step,tag
0,phase_start,1,Walker2d-v4,80000
69182,reward,1,Walker2d-v4,203.3983897246769,57.442
69316,reward,1,Walker2d-v4,67.25250075452223,60.232
69398,reward,1,Walker2d-v4,12.588888799718395,62.627
69561,reward,1,Walker2d-v4,23.7976373647248,59.398
69632,loss,1,Walker2d-v4,-0.06591622531414032,2.3537158966064453,1.4051179885864258,8.427935600280762,0.1198447123169899
69706,reward,1,Walker2d-v4,54.080316905723656,64.538
69821,reward,1,Walker2d-v4,32.817066851002025,64.369
69950,reward,1,Walker2d-v4,-15.064170736035553,44.409
70000,sbp,1,Walker2d-v4,event,0.548366,0.65,2.159616,0.015786,0.723293,1.120197,0.269639,0.224715,0.59346,4.0,0.009789,18,0.009789,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,260.811,0.882453,34.741
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-203.02,-203019549.381754,112.738
70084,reward,1,Walker2d-v4,45.04749474652749,41.812
70257,reward,1,Walker2d-v4,8.512366030256398,42.317
70369,reward,1,Walker2d-v4,26.922107944221864,45.935
70603,reward,1,Walker2d-v4,362.4592034690433,61.841
70779,reward,1,Walker2d-v4,274.6854921193979,82.585
70851,reward,1,Walker2d-v4,50.10958994943816,86.337
71005,reward,1,Walker2d-v4,54.081083766734494,89.365
71286,reward,1,Walker2d-v4,175.52890273342467,101.51
71515,reward,1,Walker2d-v4,330.497957165472,131.278
71709,reward,1,Walker2d-v4,47.65261531443665,137.55
71837,reward,1,Walker2d-v4,122.6004234797164,145.305
71971,reward,1,Walker2d-v4,90.00325181162056,153.454
72075,reward,1,Walker2d-v4,75.72280277113352,158.334
72170,reward,1,Walker2d-v4,118.93465623444604,133.982
72360,reward,1,Walker2d-v4,53.59408409873712,111.873
72581,reward,1,Walker2d-v4,75.63904019205583,114.425
72687,reward,1,Walker2d-v4,180.85491771556167,127.103
72792,reward,1,Walker2d-v4,167.22319099529994,126.272
72934,reward,1,Walker2d-v4,-31.218180568736553,90.101
73073,reward,1,Walker2d-v4,-8.878069656406867,84.448
73203,reward,1,Walker2d-v4,-21.89355598544529,69.998
73352,reward,1,Walker2d-v4,3.920056404083113,61.39
73488,reward,1,Walker2d-v4,37.0354007893133,57.521
73630,reward,1,Walker2d-v4,95.64965230550776,55.193
73728,loss,1,Walker2d-v4,-0.07189382612705231,3.3502402305603027,1.5547564029693604,8.439994812011719,0.07103469222784042
73763,reward,1,Walker2d-v4,-12.780147654917078,48.555
74012,reward,1,Walker2d-v4,117.28210521907856,52.72
74243,reward,1,Walker2d-v4,219.3112280493826,56.565
74444,reward,1,Walker2d-v4,28.236813881436326,42.667
74574,reward,1,Walker2d-v4,220.99736614184914,67.888
74684,reward,1,Walker2d-v4,14.832623664925666,70.259
75159,reward,1,Walker2d-v4,438.69524103165196,116.318
75329,reward,1,Walker2d-v4,49.49202693120779,120.875
75517,reward,1,Walker2d-v4,349.9713268326456,152.169
75599,reward,1,Walker2d-v4,55.0282361841883,148.107
75733,reward,1,Walker2d-v4,-52.652046163909596,144.119
75923,reward,1,Walker2d-v4,66.87112822734751,139.078
76066,reward,1,Walker2d-v4,67.89607108118116,123.937
76364,reward,1,Walker2d-v4,143.0710858909827,135.42
76420,reward,1,Walker2d-v4,50.08070173233882,118.329
76547,reward,1,Walker2d-v4,27.296377973543798,119.575
76754,reward,1,Walker2d-v4,145.60611062055995,90.266
76908,reward,1,Walker2d-v4,219.80672052461222,107.298
77061,reward,1,Walker2d-v4,1.91272367843447,72.492
77158,reward,1,Walker2d-v4,-1.09442662414241,66.879
77323,reward,1,Walker2d-v4,262.0220379793089,98.347
77478,reward,1,Walker2d-v4,36.74428703281982,95.334
77493,reward,1,Walker2d-v4,5.531421419261777,89.098
77696,reward,1,Walker2d-v4,135.3942551258463,88.33
77801,reward,1,Walker2d-v4,65.0250897632398,89.824
77824,loss,1,Walker2d-v4,-0.04719228297472,2.694385051727295,1.5436618328094482,8.438345909118652,0.061460550874471664
77940,reward,1,Walker2d-v4,10.76676290752676,88.171
78105,reward,1,Walker2d-v4,225.8493538206131,96.196
78221,reward,1,Walker2d-v4,-21.658779843303364,72.049
78391,reward,1,Walker2d-v4,28.20118794354824,74.678
78731,reward,1,Walker2d-v4,162.27817673599506,91.015
79042,reward,1,Walker2d-v4,104.72960726705148,75.286
79178,reward,1,Walker2d-v4,-8.437191481367488,70.768
79354,reward,1,Walker2d-v4,312.9278560959127,101.508
79530,reward,1,Walker2d-v4,25.366621796585605,90.505
79720,reward,1,Walker2d-v4,-25.694562712092964,81.433
79882,reward,1,Walker2d-v4,228.36190893534857,103.192
80000,sbp,1,Walker2d-v4,event,0.530351,0.65,2.060856,0.016733,0.841617,1.130151,0.369693,0.232472,0.589102,4.0,0.009807,23,0.009807,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,20.339,0.068817,275.213
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-483.389,-483389235.205684,393.107
80000,phase_summary,1,Walker2d-v4,17.249,295.552,0.058363,278.303,74.63
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-314.89343435718615,-314.893
82000,reward,2,HalfCheetah-v4,-445.50000818776715,-380.197
83000,reward,2,HalfCheetah-v4,-366.17906085825115,-375.524
84000,reward,2,HalfCheetah-v4,-367.99888561945744,-373.643
84096,loss,2,HalfCheetah-v4,-0.008566318079829216,55.508113861083984,7.690951347351074,8.451699256896973,0.04342540726065636
85000,reward,2,HalfCheetah-v4,-396.1162926768145,-378.138
86000,reward,2,HalfCheetah-v4,-367.2331592360219,-376.32
87000,reward,2,HalfCheetah-v4,-501.96131279471996,-394.269
88000,reward,2,HalfCheetah-v4,-446.43180645518805,-400.789
88192,loss,2,HalfCheetah-v4,-0.03160453587770462,31.50179672241211,5.459768295288086,8.451240539550781,0.009853384457528591
89000,reward,2,HalfCheetah-v4,-349.50159009981746,-395.091
90000,eval,2,HalfCheetah-v4,Walker2d-v4,13.667,0.046242,281.885
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-387.975,-387975432.62624,297.694
90000,reward,2,HalfCheetah-v4,-360.84760596291085,-391.666
91000,reward,2,HalfCheetah-v4,-373.08835385356014,-397.486
92000,reward,2,HalfCheetah-v4,-354.3506306703029,-388.371
92288,loss,2,HalfCheetah-v4,-0.03933042287826538,15.557578086853027,4.2723188400268555,8.450912475585938,0.020544974133372307
93000,reward,2,HalfCheetah-v4,-394.0455490102506,-391.158
94000,reward,2,HalfCheetah-v4,-350.5538019792573,-389.413
95000,reward,2,HalfCheetah-v4,-305.75948634230355,-380.377
96000,reward,2,HalfCheetah-v4,-386.8556947245735,-382.34
96384,loss,2,HalfCheetah-v4,-0.036556705832481384,23.181114196777344,4.916409492492676,8.450570106506348,0.01847710832953453
97000,reward,2,HalfCheetah-v4,-406.7596085911414,-372.819
98000,reward,2,HalfCheetah-v4,-423.15991239053005,-370.492
99000,reward,2,HalfCheetah-v4,-372.4736936456629,-372.789
100000,eval,2,HalfCheetah-v4,Walker2d-v4,18.843,0.063754,276.71
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-497.37,-497370302.227716,407.088
100000,reward,2,HalfCheetah-v4,-381.9935057186628,-374.904
100480,loss,2,HalfCheetah-v4,-0.06725466251373291,7.397772312164307,2.8508033752441406,8.450316429138184,0.043044835329055786
101000,reward,2,HalfCheetah-v4,-496.76896412126086,-387.272
102000,reward,2,HalfCheetah-v4,-324.73602927711255,-384.311
103000,reward,2,HalfCheetah-v4,-357.4846365730684,-380.655
104000,reward,2,HalfCheetah-v4,-348.9965852889764,-380.499
104576,loss,2,HalfCheetah-v4,-0.059411365538835526,6.562889099121094,2.70908260345459,8.449902534484863,0.0652865469455719
105000,reward,2,HalfCheetah-v4,-471.43504715347626,-397.066
106000,reward,2,HalfCheetah-v4,-319.0458677342658,-390.285
107000,reward,2,HalfCheetah-v4,-349.578664091195,-384.567
108000,reward,2,HalfCheetah-v4,-240.521486284427,-366.303
108672,loss,2,HalfCheetah-v4,-0.0808531865477562,4.229537010192871,1.9359393119812012,8.448646545410156,0.05879032239317894
109000,reward,2,HalfCheetah-v4,-419.9949709396316,-371.056
110000,eval,2,HalfCheetah-v4,Walker2d-v4,18.875,0.063862,276.678
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-185.738,-185737832.773744,95.456
110000,reward,2,HalfCheetah-v4,-381.9092864253624,-371.047
111000,reward,2,HalfCheetah-v4,-332.97953745964537,-354.668
112000,reward,2,HalfCheetah-v4,-354.53203304870453,-357.648
112768,loss,2,HalfCheetah-v4,-0.09033957123756409,1.6508171558380127,1.2473750114440918,8.441880226135254,0.08752290159463882
113000,reward,2,HalfCheetah-v4,-302.3773997241233,-352.137
114000,reward,2,HalfCheetah-v4,-556.0330330819347,-372.841
115000,reward,2,HalfCheetah-v4,-409.5677458399149,-366.654
116000,reward,2,HalfCheetah-v4,-410.2016562722195,-375.77
116864,loss,2,HalfCheetah-v4,-0.0916992574930191,1.7286102771759033,1.3743760585784912,8.434233665466309,0.10156287252902985
117000,reward,2,HalfCheetah-v4,-372.26376098385913,-378.038
118000,reward,2,HalfCheetah-v4,-396.11556403542795,-393.597
119000,reward,2,HalfCheetah-v4,-407.5526975393818,-392.353
120000,sbp,2,HalfCheetah-v4,force,0.530898,0.65,1.069053,0.007813,-0.273334,1.11967,0.310726,0.261822,0.616104,2.0,0.008695,21,0.008695,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,106.138,0.359117,189.414
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-287.847,-287847092.264708,197.565
120000,reward,2,HalfCheetah-v4,-373.910005297639,-391.553
120960,loss,2,HalfCheetah-v4,-0.0974712148308754,1.406449556350708,1.2115370035171509,8.442933082580566,0.10481097549200058
121000,reward,2,HalfCheetah-v4,-365.8369707560804,-394.839
122000,reward,2,HalfCheetah-v4,-285.08912764658925,-387.895
123000,reward,2,HalfCheetah-v4,-393.07200002264955,-396.964
124000,reward,2,HalfCheetah-v4,-325.63264232470755,-373.924
125000,reward,2,HalfCheetah-v4,-333.84396324914275,-366.352
125056,loss,2,HalfCheetah-v4,-0.11482958495616913,0.8379005193710327,0.8911407589912415,8.438130378723145,0.1327086091041565
126000,reward,2,HalfCheetah-v4,-413.80792157132845,-366.712
127000,reward,2,HalfCheetah-v4,-388.1925770137968,-368.305
128000,reward,2,HalfCheetah-v4,-421.62878121145417,-370.857
129000,reward,2,HalfCheetah-v4,-421.2729712687814,-372.229
129152,loss,2,HalfCheetah-v4,-0.12418017536401749,0.697942316532135,0.757703423500061,8.430947303771973,0.14645278453826904
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-3.14,-0.010623,298.692
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-325.165,-325165482.859583,234.884
130000,reward,2,HalfCheetah-v4,-278.26199754362443,-362.664
131000,reward,2,HalfCheetah-v4,-504.8611380550288,-376.566
132000,reward,2,HalfCheetah-v4,-452.51366785467314,-393.309
133000,reward,2,HalfCheetah-v4,-379.3097332691365,-391.933
133248,loss,2,HalfCheetah-v4,-0.09967445582151413,0.930654764175415,0.9122288227081299,8.421249389648438,0.12692484259605408
134000,reward,2,HalfCheetah-v4,-448.17450918969445,-404.187
135000,reward,2,HalfCheetah-v4,-501.1796685418075,-420.92
136000,reward,2,HalfCheetah-v4,-366.3169918075619,-416.171
137000,reward,2,HalfCheetah-v4,-421.1164430007491,-419.464
137344,loss,2,HalfCheetah-v4,-0.10438205301761627,0.800544261932373,0.8678299188613892,8.415282249450684,0.1703798621892929
138000,reward,2,HalfCheetah-v4,-467.0965405679483,-424.01
139000,reward,2,HalfCheetah-v4,-473.3167126950656,-429.215
140000,eval,2,HalfCheetah-v4,Walker2d-v4,13.428,0.045434,282.124
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-330.988,-330988451.913462,240.707
140000,reward,2,HalfCheetah-v4,-398.43450128856347,-441.232
141000,reward,2,HalfCheetah-v4,-283.237886900717,-419.07
141440,loss,2,HalfCheetah-v4,-0.09811371564865112,0.9662550687789917,0.8885824084281921,8.405274391174316,0.14412613213062286
142000,reward,2,HalfCheetah-v4,-409.5526951794092,-414.774
143000,reward,2,HalfCheetah-v4,-418.6300740458604,-418.706
144000,reward,2,HalfCheetah-v4,-356.9209309737077,-409.58
145000,reward,2,HalfCheetah-v4,-486.2480174854178,-408.087
145536,loss,2,HalfCheetah-v4,-0.10495968908071518,1.000845193862915,0.9861382842063904,8.394919395446777,0.15660031139850616
146000,reward,2,HalfCheetah-v4,-319.11666820138373,-403.367
147000,reward,2,HalfCheetah-v4,-398.86963205819643,-401.142
148000,reward,2,HalfCheetah-v4,-395.0540499754581,-393.938
149000,reward,2,HalfCheetah-v4,-369.0902634114633,-383.515
149632,loss,2,HalfCheetah-v4,-0.10077954828739166,1.3894679546356201,1.0980727672576904,8.390121459960938,0.12168103456497192
150000,eval,2,HalfCheetah-v4,Walker2d-v4,256.003,0.866186,39.549
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-320.252,-320252272.017246,229.97
150000,reward,2,HalfCheetah-v4,-380.22200877555076,-381.694
151000,reward,2,HalfCheetah-v4,-391.8807983589223,-392.559
152000,reward,2,HalfCheetah-v4,-512.7588766849875,-402.879
153000,reward,2,HalfCheetah-v4,-381.62609941805323,-399.179
153728,loss,2,HalfCheetah-v4,-0.08602072298526764,1.3327720165252686,1.0971287488937378,8.38168716430664,0.12045784294605255
154000,reward,2,HalfCheetah-v4,-274.14112837231136,-390.901
155000,reward,2,HalfCheetah-v4,-256.13203595721905,-367.889
156000,reward,2,HalfCheetah-v4,-387.91632984235736,-374.769
157000,reward,2,HalfCheetah-v4,-397.29002676896494,-374.611
157824,loss,2,HalfCheetah-v4,-0.09763447940349579,1.283638596534729,0.957072913646698,8.372252464294434,0.09224399924278259
158000,reward,2,HalfCheetah-v4,-390.5022116368548,-374.156
159000,reward,2,HalfCheetah-v4,-434.06839966923206,-380.654
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,3.096561,0.007458,-0.317804,1.127976,0.158463,0.276267,0.652388,2.0,0.009981,13,0.009981,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,141.765,0.479661,153.787
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-380.883,-380882599.993986,290.601
160000,reward,2,HalfCheetah-v4,-387.9251383430952,-381.424
160000,phase_summary,2,HalfCheetah-v4,100.921,295.552,0.341465,194.632,78.75
160000,phase_start,3,Walker2d-v4,80000
160084,reward,3,Walker2d-v4,22.748847142617485,22.749
160138,reward,3,Walker2d-v4,21.67284887528552,22.211
160188,reward,3,Walker2d-v4,19.057610223099456,21.16
160278,reward,3,Walker2d-v4,45.617104103773734,27.274
160329,reward,3,Walker2d-v4,49.234128793874234,31.666
160366,reward,3,Walker2d-v4,10.20944542649905,28.09
160417,reward,3,Walker2d-v4,14.560144009754753,26.157
160561,reward,3,Walker2d-v4,281.5913525100699,58.086
160631,reward,3,Walker2d-v4,33.993979856464016,55.409
160711,reward,3,Walker2d-v4,19.52946416802281,51.821
160802,reward,3,Walker2d-v4,48.501105621944625,54.397
160883,reward,3,Walker2d-v4,37.837252893217176,56.013
160992,reward,3,Walker2d-v4,26.4694265321247,56.754
161094,reward,3,Walker2d-v4,48.81352875205858,57.074
161169,reward,3,Walker2d-v4,26.178385388656608,54.768
161237,reward,3,Walker2d-v4,49.55400966376754,58.703
161350,reward,3,Walker2d-v4,66.40759773714132,63.888
161370,reward,3,Walker2d-v4,12.364873253698716,36.965
161466,reward,3,Walker2d-v4,89.08748580769756,42.474
161511,reward,3,Walker2d-v4,28.976120588658254,43.419
161607,reward,3,Walker2d-v4,138.20428725408468,52.389
161735,reward,3,Walker2d-v4,173.49374363895984,65.955
161790,reward,3,Walker2d-v4,40.19778553766484,67.328
161904,reward,3,Walker2d-v4,38.29730074794068,66.276
161955,reward,3,Walker2d-v4,25.647975053052594,66.223
162101,reward,3,Walker2d-v4,226.90371052414432,83.958
162203,reward,3,Walker2d-v4,92.89925536535348,86.607
162314,reward,3,Walker2d-v4,13.448500279807337,86.716
162379,reward,3,Walker2d-v4,45.59741061896609,82.367
162466,reward,3,Walker2d-v4,0.011096067781052987,79.47
162498,reward,3,Walker2d-v4,1.9437286416510482,65.844
162554,reward,3,Walker2d-v4,46.62333875032261,53.157
162628,reward,3,Walker2d-v4,8.523805078029167,49.99
162688,reward,3,Walker2d-v4,24.61026345680934,48.621
162717,reward,3,Walker2d-v4,12.486151869276732,47.305
162737,reward,3,Walker2d-v4,5.387154116961157,25.153
162844,reward,3,Walker2d-v4,70.8376614173167,22.947
162924,reward,3,Walker2d-v4,52.17230801789068,26.819
162985,reward,3,Walker2d-v4,13.141027097034486,23.574
163089,reward,3,Walker2d-v4,-7.663021318589277,22.806
163170,reward,3,Walker2d-v4,78.72095567425674,30.484
163206,reward,3,Walker2d-v4,8.191246102800802,26.641
163319,reward,3,Walker2d-v4,-9.01127201255962,24.887
163333,reward,3,Walker2d-v4,3.4553543401334683,22.772
163472,reward,3,Walker2d-v4,163.39250338287738,37.862
163549,reward,3,Walker2d-v4,14.720435305085886,38.796
163604,reward,3,Walker2d-v4,32.4211900705673,34.954
163709,reward,3,Walker2d-v4,43.53208782088389,34.09
163781,reward,3,Walker2d-v4,41.61745863780038,36.938
163881,reward,3,Walker2d-v4,-13.199722504621512,36.384
163955,reward,3,Walker2d-v4,22.037904734375942,30.716
164090,reward,3,Walker2d-v4,118.0690747260006,41.704
164096,loss,3,Walker2d-v4,-0.08932286500930786,1.010394811630249,1.0506113767623901,8.374382972717285,0.09988392889499664
164167,reward,3,Walker2d-v4,55.56906747215028,48.162
164292,reward,3,Walker2d-v4,3.318196903616249,48.148
164418,reward,3,Walker2d-v4,201.96374046961972,52.005
164503,reward,3,Walker2d-v4,29.76854482551644,53.51
164603,reward,3,Walker2d-v4,4.534046878477469,50.721
164697,reward,3,Walker2d-v4,67.31178564782344,53.099
164770,reward,3,Walker2d-v4,43.5480727505513,53.292
164899,reward,3,Walker2d-v4,11.896964509901895,55.802
164976,reward,3,Walker2d-v4,57.4229543434922,59.34
165061,reward,3,Walker2d-v4,28.083812782340743,50.342
165174,reward,3,Walker2d-v4,14.147331624806643,46.2
165288,reward,3,Walker2d-v4,88.04067976505922,54.672
165392,reward,3,Walker2d-v4,5.411809459303081,35.017
165470,reward,3,Walker2d-v4,16.928602420282743,33.733
165506,reward,3,Walker2d-v4,21.062265527852684,35.385
165589,reward,3,Walker2d-v4,64.64689330217666,35.119
165654,reward,3,Walker2d-v4,38.71053572772283,34.635
165763,reward,3,Walker2d-v4,11.476659092507504,34.593
165849,reward,3,Walker2d-v4,16.966449496960195,30.548
165930,reward,3,Walker2d-v4,48.3063637203057,32.57
165999,reward,3,Walker2d-v4,43.65647217758808,35.521
166081,reward,3,Walker2d-v4,11.55699490638859,27.872
166154,reward,3,Walker2d-v4,6.460461148963163,27.977
166171,reward,3,Walker2d-v4,3.388550055741819,26.623
166296,reward,3,Walker2d-v4,204.698849380011,44.987
166322,reward,3,Walker2d-v4,16.89472289712534,40.212
166355,reward,3,Walker2d-v4,15.222588774200908,37.863
166442,reward,3,Walker2d-v4,-27.786004012934853,33.937
166508,reward,3,Walker2d-v4,24.77583166370542,34.717
166563,reward,3,Walker2d-v4,-0.07619507315391116,29.879
166636,reward,3,Walker2d-v4,61.658647929638285,31.679
166722,reward,3,Walker2d-v4,10.93139123862136,31.617
166789,reward,3,Walker2d-v4,39.93454488968973,34.964
166805,reward,3,Walker2d-v4,2.3066955252114525,34.856
166826,reward,3,Walker2d-v4,7.2551861072544455,15.112
166879,reward,3,Walker2d-v4,14.727438238336283,14.895
166965,reward,3,Walker2d-v4,72.90639516961335,20.663
167050,reward,3,Walker2d-v4,-14.045693723692773,22.037
167115,reward,3,Walker2d-v4,25.943197235290295,22.154
167204,reward,3,Walker2d-v4,139.86137352586593,36.148
167302,reward,3,Walker2d-v4,47.02518597173644,34.685
167416,reward,3,Walker2d-v4,1.1541067644028282,33.707
167465,reward,3,Walker2d-v4,30.658277748741632,32.779
167594,reward,3,Walker2d-v4,209.5205974614072,53.501
167699,reward,3,Walker2d-v4,161.66036200191684,68.941
167844,reward,3,Walker2d-v4,46.08621384990631,72.077
167976,reward,3,Walker2d-v4,37.018231135002104,68.488
168109,reward,3,Walker2d-v4,220.9829266093602,91.991
168192,loss,3,Walker2d-v4,-0.06983783096075058,1.1495211124420166,1.1514978408813477,8.364386558532715,0.07301998138427734
168200,reward,3,Walker2d-v4,39.908469509197644,93.388
168316,reward,3,Walker2d-v4,14.483235746602308,80.85
168358,reward,3,Walker2d-v4,17.907125721099806,77.938
168414,reward,3,Walker2d-v4,-2.6060377681237332,77.562
168532,reward,3,Walker2d-v4,70.38014558122106,81.534
168684,reward,3,Walker2d-v4,241.91939438705586,84.774
168756,reward,3,Walker2d-v4,28.71691689414782,71.48
168883,reward,3,Walker2d-v4,22.450644202030645,69.116
168975,reward,3,Walker2d-v4,43.2436770374158,69.739
169106,reward,3,Walker2d-v4,32.31219752922001,50.872
169198,reward,3,Walker2d-v4,158.695775633667,62.75
169307,reward,3,Walker2d-v4,169.8146653221377,78.283
169469,reward,3,Walker2d-v4,317.2038258969061,108.213
169575,reward,3,Walker2d-v4,40.00297359944423,112.474
169712,reward,3,Walker2d-v4,26.878744789272638,108.124
169869,reward,3,Walker2d-v4,117.58153785302639,95.69
170000,eval,3,Walker2d-v4,Walker2d-v4,143.354,0.485038,152.198
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-340.997,-340996629.693986,250.715
170001,reward,3,Walker2d-v4,23.691645755483428,95.188
170109,reward,3,Walker2d-v4,154.28487846303426,108.371
170232,reward,3,Walker2d-v4,21.982345945673586,106.245
170394,reward,3,Walker2d-v4,65.074576626899,109.521
170512,reward,3,Walker2d-v4,110.49963650633413,104.701
170669,reward,3,Walker2d-v4,314.37404846705203,119.157
170787,reward,3,Walker2d-v4,-37.86355131463524,83.651
170804,reward,3,Walker2d-v4,-0.4106438699149024,79.609
170880,reward,3,Walker2d-v4,31.964692063873336,80.118
170976,reward,3,Walker2d-v4,40.579245102439906,72.418
171009,reward,3,Walker2d-v4,11.533738833803984,71.202
171092,reward,3,Walker2d-v4,152.99958133454467,71.073
171204,reward,3,Walker2d-v4,36.91139686719332,72.566
171377,reward,3,Walker2d-v4,12.799056315117266,67.339
171510,reward,3,Walker2d-v4,193.4196592481885,75.631
171574,reward,3,Walker2d-v4,9.18843400085511,45.112
171676,reward,3,Walker2d-v4,32.20256886165433,52.119
171811,reward,3,Walker2d-v4,244.19544715468842,76.579
171869,reward,3,Walker2d-v4,30.071740084899464,76.39
171978,reward,3,Walker2d-v4,26.567922159328837,74.989
172070,reward,3,Walker2d-v4,136.5748190532427,87.493
172265,reward,3,Walker2d-v4,122.76259987938967,84.469
172288,loss,3,Walker2d-v4,-0.07058405131101608,1.4198639392852783,1.3066409826278687,8.35538101196289,0.09541469812393188
172320,reward,3,Walker2d-v4,15.955807744735186,82.374
172358,reward,3,Walker2d-v4,-0.623860416298059,81.032
172540,reward,3,Walker2d-v4,234.5464516605672,85.144
172699,reward,3,Walker2d-v4,53.940623699762305,89.619
172805,reward,3,Walker2d-v4,29.629989734095773,89.362
172978,reward,3,Walker2d-v4,18.681666651333835,66.811
173235,reward,3,Walker2d-v4,270.1385317114304,90.817
173327,reward,3,Walker2d-v4,5.340380479623221,88.695
173546,reward,3,Walker2d-v4,153.6775667476623,90.405
173594,reward,3,Walker2d-v4,16.206795274085643,79.749
173694,reward,3,Walker2d-v4,20.78382783290833,80.232
173796,reward,3,Walker2d-v4,62.94199035091597,86.589
173896,reward,3,Walker2d-v4,41.764302973289745,67.311
173990,reward,3,Walker2d-v4,17.90031934275217,63.707
174133,reward,3,Walker2d-v4,-52.140006971886756,55.53
174250,reward,3,Walker2d-v4,47.17626043759795,58.379
174338,reward,3,Walker2d-v4,19.1341303718717,33.279
174433,reward,3,Walker2d-v4,84.65727584890259,41.21
174551,reward,3,Walker2d-v4,9.42550788662405,26.785
174597,reward,3,Walker2d-v4,21.422252399684233,27.307
174690,reward,3,Walker2d-v4,72.86529150625489,32.515
174863,reward,3,Walker2d-v4,283.6277476330259,54.583
174899,reward,3,Walker2d-v4,25.445530851424316,52.951
174923,reward,3,Walker2d-v4,7.7626986761680925,51.938
174985,reward,3,Walker2d-v4,19.081220152056517,59.06
175056,reward,3,Walker2d-v4,-4.719795946307107,53.87
175210,reward,3,Walker2d-v4,87.81881208157013,60.739
175298,reward,3,Walker2d-v4,10.171967454518352,53.29
175392,reward,3,Walker2d-v4,-5.580190814399552,51.79
175521,reward,3,Walker2d-v4,-13.649020037566284,48.282
175609,reward,3,Walker2d-v4,1.5798374113208822,41.154
175682,reward,3,Walker2d-v4,12.065586244960473,13.998
175774,reward,3,Walker2d-v4,6.506608106444842,12.104
175855,reward,3,Walker2d-v4,30.448372121667475,14.372
175932,reward,3,Walker2d-v4,37.21450061598695,16.186
176015,reward,3,Walker2d-v4,31.183002367793325,19.776
176051,reward,3,Walker2d-v4,18.33615111083449,12.828
176090,reward,3,Walker2d-v4,0.7451930722054179,11.885
176268,reward,3,Walker2d-v4,251.20427178876815,37.563
176322,reward,3,Walker2d-v4,23.338371092143028,41.262
176340,reward,3,Walker2d-v4,4.55898734029045,41.56
176384,loss,3,Walker2d-v4,-0.07299228012561798,2.142901659011841,1.4346157312393188,8.345797538757324,0.07412458956241608
176582,reward,3,Walker2d-v4,113.32320323159972,51.686
176712,reward,3,Walker2d-v4,16.294722804611524,52.665
176935,reward,3,Walker2d-v4,76.49364131176533,57.269
177019,reward,3,Walker2d-v4,34.62050937980059,57.01
177172,reward,3,Walker2d-v4,41.696897946662475,58.061
177227,reward,3,Walker2d-v4,9.738268021209965,57.201
177329,reward,3,Walker2d-v4,-5.716621288595027,56.555
177457,reward,3,Walker2d-v4,162.0061125757656,47.635
177545,reward,3,Walker2d-v4,32.9910769550093,48.601
177678,reward,3,Walker2d-v4,46.38694303401018,52.783
177817,reward,3,Walker2d-v4,8.826626384458807,42.334
177887,reward,3,Walker2d-v4,0.668973282618071,40.771
177980,reward,3,Walker2d-v4,56.44298707499622,38.766
178139,reward,3,Walker2d-v4,79.81644148076414,43.286
178280,reward,3,Walker2d-v4,61.128320012368974,45.229
178466,reward,3,Walker2d-v4,27.42216721521723,46.997
178633,reward,3,Walker2d-v4,57.28386735237369,53.297
178823,reward,3,Walker2d-v4,7.984820292355568,37.895
178928,reward,3,Walker2d-v4,-6.548530488242928,33.941
179003,reward,3,Walker2d-v4,31.51652795588893,32.454
179100,reward,3,Walker2d-v4,11.367199324415528,32.708
179206,reward,3,Walker2d-v4,10.121446653573688,33.654
179363,reward,3,Walker2d-v4,-35.65624508914929,24.444
179464,reward,3,Walker2d-v4,149.96416445048064,31.458
179747,reward,3,Walker2d-v4,186.2100301396558,43.967
179821,reward,3,Walker2d-v4,19.422541350441495,43.167
179897,reward,3,Walker2d-v4,-6.1076796684020245,36.827
180000,eval,3,Walker2d-v4,Walker2d-v4,261.541,0.884923,34.011
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-339.006,-339005766.117684,248.724
180004,reward,3,Walker2d-v4,31.54739568952638,39.184
180093,reward,3,Walker2d-v4,5.577523732170697,40.396
180192,reward,3,Walker2d-v4,-3.5546797861680135,36.889
180279,reward,3,Walker2d-v4,27.10515812981795,38.463
180405,reward,3,Walker2d-v4,59.118885180776324,43.363
