step,tag
294000,reward,294,-900.1748556980974,-836.423,P3O,HalfCheetah-v4,1
294912,loss,-0.023368773981928825,9.26726245880127,P3O,HalfCheetah-v4,1
295000,reward,295,-868.8087931782696,-840.787,P3O,HalfCheetah-v4,1
296000,reward,296,-808.596467293468,-834.238,P3O,HalfCheetah-v4,1
297000,reward,297,-829.3851876617566,-831.455,P3O,HalfCheetah-v4,1
298000,reward,298,-947.4042368651262,-844.923,P3O,HalfCheetah-v4,1
299000,reward,299,-822.931546231503,-853.914,P3O,HalfCheetah-v4,1
300000,speed,3266.07,1.27,P3O,HalfCheetah-v4,1
300000,sbp,0.4,0.324,0.324,P3O,HalfCheetah-v4,1
300000,reward,300,-702.7383888557814,-841.453,P3O,HalfCheetah-v4,1
301000,reward,301,-883.1294055858526,-847.39,P3O,HalfCheetah-v4,1
302000,reward,302,-786.2622236125889,-840.275,P3O,HalfCheetah-v4,1
303000,reward,303,-853.851338179951,-840.328,P3O,HalfCheetah-v4,1
303104,loss,-0.03994618356227875,5.188024997711182,P3O,HalfCheetah-v4,1
304000,reward,304,-837.7902445522113,-834.09,P3O,HalfCheetah-v4,1
305000,reward,305,-660.2426714488713,-813.233,P3O,HalfCheetah-v4,1
306000,reward,306,-965.3848071649925,-828.912,P3O,HalfCheetah-v4,1
307000,reward,307,-785.9050338498628,-824.564,P3O,HalfCheetah-v4,1
308000,reward,308,-713.3691611306853,-801.16,P3O,HalfCheetah-v4,1
309000,reward,309,-793.9834669225077,-798.266,P3O,HalfCheetah-v4,1
310000,speed,3260.3,1.32,P3O,HalfCheetah-v4,1
310000,reward,310,-735.0084729633884,-801.493,P3O,HalfCheetah-v4,1
311000,reward,311,-845.3161045239372,-797.711,P3O,HalfCheetah-v4,1
311296,loss,-0.0009331405162811279,17.55726432800293,P3O,HalfCheetah-v4,1
312000,reward,312,-723.5418402061141,-791.439,P3O,HalfCheetah-v4,1
313000,reward,313,-754.6399828367935,-781.518,P3O,HalfCheetah-v4,1
314000,reward,314,-911.7165392358388,-788.911,P3O,HalfCheetah-v4,1
315000,reward,315,-929.528333323958,-815.839,P3O,HalfCheetah-v4,1
316000,reward,316,-824.5034180476835,-801.751,P3O,HalfCheetah-v4,1
317000,reward,317,-788.2171759061142,-801.982,P3O,HalfCheetah-v4,1
318000,reward,318,-848.390162651285,-815.485,P3O,HalfCheetah-v4,1
319000,reward,319,-928.9547194890118,-828.982,P3O,HalfCheetah-v4,1
319488,loss,-0.0455491878092289,3.1418325901031494,P3O,HalfCheetah-v4,1
320000,speed,3376.15,1.37,P3O,HalfCheetah-v4,1
320000,reward,320,-832.6327314859702,-838.744,P3O,HalfCheetah-v4,1
321000,reward,321,-811.7250384390555,-835.385,P3O,HalfCheetah-v4,1
322000,reward,322,-836.2511193349906,-846.656,P3O,HalfCheetah-v4,1
323000,reward,323,-932.8142976320927,-864.473,P3O,HalfCheetah-v4,1
324000,reward,324,-858.4108647958816,-859.143,P3O,HalfCheetah-v4,1
325000,reward,325,-765.9970759035771,-842.79,P3O,HalfCheetah-v4,1
326000,reward,326,-955.5221206612065,-855.892,P3O,HalfCheetah-v4,1
327000,reward,327,-846.5222523061517,-861.722,P3O,HalfCheetah-v4,1
327680,loss,-0.020357884466648102,6.7605085372924805,P3O,HalfCheetah-v4,1
328000,reward,328,-801.3982323421435,-857.023,P3O,HalfCheetah-v4,1
329000,reward,329,-834.1205944681295,-847.539,P3O,HalfCheetah-v4,1
330000,speed,3149.43,1.42,P3O,HalfCheetah-v4,1
330000,reward,330,-834.5635780458106,-847.733,P3O,HalfCheetah-v4,1
331000,reward,331,-793.2589544625805,-845.886,P3O,HalfCheetah-v4,1
332000,reward,332,-778.9022174377901,-840.151,P3O,HalfCheetah-v4,1
333000,reward,333,-781.9632096304415,-825.066,P3O,HalfCheetah-v4,1
334000,reward,334,-858.8555110525704,-825.11,P3O,HalfCheetah-v4,1
335000,reward,335,-895.9238577071858,-838.103,P3O,HalfCheetah-v4,1
335872,loss,-0.05038462206721306,1.8123056888580322,P3O,HalfCheetah-v4,1
336000,reward,336,-708.4707429571102,-813.398,P3O,HalfCheetah-v4,1
337000,reward,337,-782.1654570838757,-806.962,P3O,HalfCheetah-v4,1
338000,reward,338,-765.214514027303,-803.344,P3O,HalfCheetah-v4,1
339000,reward,339,-828.1822827450028,-802.75,P3O,HalfCheetah-v4,1
340000,speed,3229.45,1.47,P3O,HalfCheetah-v4,1
340000,reward,340,-815.6556104308579,-800.859,P3O,HalfCheetah-v4,1
341000,reward,341,-915.0057684582832,-813.034,P3O,HalfCheetah-v4,1
342000,reward,342,-836.9461056303993,-818.838,P3O,HalfCheetah-v4,1
343000,reward,343,-817.7010043671153,-822.412,P3O,HalfCheetah-v4,1
344000,reward,344,-869.8959700141078,-823.516,P3O,HalfCheetah-v4,1
344064,loss,-0.04660893231630325,2.1991939544677734,P3O,HalfCheetah-v4,1
345000,reward,345,-972.740639476318,-831.198,P3O,HalfCheetah-v4,1
346000,reward,346,-917.7220280348404,-852.123,P3O,HalfCheetah-v4,1
347000,reward,347,-850.9739313263552,-859.004,P3O,HalfCheetah-v4,1
348000,reward,348,-873.2645808119047,-869.809,P3O,HalfCheetah-v4,1
349000,reward,349,-821.761692579034,-869.167,P3O,HalfCheetah-v4,1
350000,speed,3575.01,1.52,P3O,HalfCheetah-v4,1
350000,sbp,0.4,0.2672,0.2672,P3O,HalfCheetah-v4,1
350000,reward,350,-886.66038616123,-876.267,P3O,HalfCheetah-v4,1
351000,reward,351,-880.2627124152777,-872.793,P3O,HalfCheetah-v4,1
352000,reward,352,-832.4551206983244,-872.344,P3O,HalfCheetah-v4,1
352256,loss,-0.05113665759563446,1.3227617740631104,P3O,HalfCheetah-v4,1
353000,reward,353,-853.3751390915967,-875.911,P3O,HalfCheetah-v4,1
354000,reward,354,-882.8318301126577,-877.205,P3O,HalfCheetah-v4,1
355000,reward,355,-882.77501093418,-868.208,P3O,HalfCheetah-v4,1
356000,reward,356,-909.0378281691718,-867.34,P3O,HalfCheetah-v4,1
357000,reward,357,-834.5807800936353,-865.701,P3O,HalfCheetah-v4,1
358000,reward,358,-939.2792602236607,-872.302,P3O,HalfCheetah-v4,1
359000,reward,359,-833.9708334284,-873.523,P3O,HalfCheetah-v4,1
360000,speed,3081.72,1.57,P3O,HalfCheetah-v4,1
360000,reward,360,-873.5575501296006,-872.213,P3O,HalfCheetah-v4,1
360448,loss,-0.062090273946523666,1.6968270540237427,P3O,HalfCheetah-v4,1
361000,reward,361,-871.3257787000912,-871.319,P3O,HalfCheetah-v4,1
362000,reward,362,-857.1337419163299,-873.787,P3O,HalfCheetah-v4,1
363000,reward,363,-857.2878585430684,-874.178,P3O,HalfCheetah-v4,1
364000,reward,364,-993.8889605805628,-885.284,P3O,HalfCheetah-v4,1
365000,reward,365,-997.4675116128078,-896.753,P3O,HalfCheetah-v4,1
366000,reward,366,-926.2556809067374,-898.475,P3O,HalfCheetah-v4,1
367000,reward,367,-833.5531843116179,-898.372,P3O,HalfCheetah-v4,1
368000,reward,368,-957.2052401147505,-900.165,P3O,HalfCheetah-v4,1
368640,loss,-0.056247513741254807,2.110919237136841,P3O,HalfCheetah-v4,1
369000,reward,369,-823.0823678587269,-899.076,P3O,HalfCheetah-v4,1
370000,speed,3950.25,1.61,P3O,HalfCheetah-v4,1
370000,reward,370,-692.8038236086849,-881.0,P3O,HalfCheetah-v4,1
371000,reward,371,-874.1893758103382,-881.287,P3O,HalfCheetah-v4,1
372000,reward,372,-870.7148411129943,-882.645,P3O,HalfCheetah-v4,1
373000,reward,373,-982.305438884933,-895.147,P3O,HalfCheetah-v4,1
374000,reward,374,-853.05993642796,-881.064,P3O,HalfCheetah-v4,1
375000,reward,375,-817.1253473063729,-863.03,P3O,HalfCheetah-v4,1
376000,reward,376,-938.4814601765701,-864.252,P3O,HalfCheetah-v4,1
376832,loss,-0.04065418243408203,4.174838066101074,P3O,HalfCheetah-v4,1
377000,reward,377,-896.1921521799397,-870.516,P3O,HalfCheetah-v4,1
378000,reward,378,-888.0860085898565,-863.604,P3O,HalfCheetah-v4,1
379000,reward,379,-869.4970221258607,-868.246,P3O,HalfCheetah-v4,1
380000,speed,3876.11,1.66,P3O,HalfCheetah-v4,1
380000,reward,380,-859.5890269138878,-884.924,P3O,HalfCheetah-v4,1
381000,reward,381,-957.129310035366,-893.218,P3O,HalfCheetah-v4,1
382000,reward,382,-734.3124531382488,-879.578,P3O,HalfCheetah-v4,1
383000,reward,383,-953.309827260458,-876.678,P3O,HalfCheetah-v4,1
384000,reward,384,-915.8820866288635,-882.96,P3O,HalfCheetah-v4,1
385000,reward,385,-877.3526593546586,-888.983,P3O,HalfCheetah-v4,1
385024,loss,-0.053655147552490234,3.7937116622924805,P3O,HalfCheetah-v4,1
386000,reward,386,-910.3682761440297,-886.172,P3O,HalfCheetah-v4,1
387000,reward,387,-843.3197621738212,-880.885,P3O,HalfCheetah-v4,1
388000,reward,388,-683.0682980757961,-860.383,P3O,HalfCheetah-v4,1
389000,reward,389,-843.5275246330897,-857.786,P3O,HalfCheetah-v4,1
390000,speed,3984.83,1.7,P3O,HalfCheetah-v4,1
390000,reward,390,-940.2748782433698,-865.855,P3O,HalfCheetah-v4,1
391000,reward,391,-862.2802351274687,-856.37,P3O,HalfCheetah-v4,1
392000,reward,392,-819.7456214525581,-864.913,P3O,HalfCheetah-v4,1
393000,reward,393,-851.6929648124091,-854.751,P3O,HalfCheetah-v4,1
393216,loss,-0.015743903815746307,19.069652557373047,P3O,HalfCheetah-v4,1
394000,reward,394,-914.9936191467814,-854.662,P3O,HalfCheetah-v4,1
395000,reward,395,-931.5909042594299,-860.086,P3O,HalfCheetah-v4,1
396000,reward,396,-1038.9805139661455,-872.947,P3O,HalfCheetah-v4,1
397000,reward,397,-904.74062059476,-879.09,P3O,HalfCheetah-v4,1
398000,reward,398,-941.1713645768502,-904.9,P3O,HalfCheetah-v4,1
399000,reward,399,-796.4142636932053,-900.188,P3O,HalfCheetah-v4,1
400000,speed,4368.27,1.74,P3O,HalfCheetah-v4,1
400000,sbp,0.4,0.2333,0.2333,P3O,HalfCheetah-v4,1
400000,reward,400,-753.2606645577307,-881.487,P3O,HalfCheetah-v4,1
401000,reward,401,-921.1939036978692,-887.378,P3O,HalfCheetah-v4,1
401408,loss,-0.03024962730705738,4.0010199546813965,P3O,HalfCheetah-v4,1
402000,reward,402,-856.038868748044,-891.008,P3O,HalfCheetah-v4,1
403000,reward,403,-913.8339160703277,-897.222,P3O,HalfCheetah-v4,1
404000,reward,404,-833.2728844345519,-889.05,P3O,HalfCheetah-v4,1
405000,reward,405,-810.4709353901306,-876.938,P3O,HalfCheetah-v4,1
406000,reward,406,-976.9065283970565,-870.73,P3O,HalfCheetah-v4,1
407000,reward,407,-727.8902360337213,-853.045,P3O,HalfCheetah-v4,1
408000,reward,408,-771.6947606541471,-836.098,P3O,HalfCheetah-v4,1
409000,reward,409,-872.0811831049588,-843.664,P3O,HalfCheetah-v4,1
409600,loss,-0.04115905612707138,4.382976531982422,P3O,HalfCheetah-v4,1
410000,speed,4176.57,1.78,P3O,HalfCheetah-v4,1
410000,reward,410,-818.2856486824651,-850.167,P3O,HalfCheetah-v4,1
411000,reward,411,-761.2305625372117,-834.171,P3O,HalfCheetah-v4,1
412000,reward,412,-855.931485668437,-834.16,P3O,HalfCheetah-v4,1
413000,reward,413,-871.0984833014212,-829.886,P3O,HalfCheetah-v4,1
414000,reward,414,-701.2038644762157,-816.679,P3O,HalfCheetah-v4,1
415000,reward,415,-905.7467738477405,-826.207,P3O,HalfCheetah-v4,1
416000,reward,416,-538.2560758691128,-782.342,P3O,HalfCheetah-v4,1
417000,reward,417,-874.72684747675,-797.026,P3O,HalfCheetah-v4,1
417792,loss,-0.04407798498868942,3.0892395973205566,P3O,HalfCheetah-v4,1
418000,reward,418,-850.390799513258,-804.895,P3O,HalfCheetah-v4,1
419000,reward,419,-895.1247728435999,-807.2,P3O,HalfCheetah-v4,1
420000,speed,4345.46,1.82,P3O,HalfCheetah-v4,1
420000,reward,420,-1030.0030161665184,-828.371,P3O,HalfCheetah-v4,1
421000,reward,421,-1051.6267036329816,-857.411,P3O,HalfCheetah-v4,1
422000,reward,422,-871.7739183363697,-858.995,P3O,HalfCheetah-v4,1
423000,reward,423,-870.5655173090437,-858.942,P3O,HalfCheetah-v4,1
424000,reward,424,-861.4227653056773,-874.964,P3O,HalfCheetah-v4,1
425000,reward,425,-797.8404450944739,-864.173,P3O,HalfCheetah-v4,1
425984,loss,-0.0006610248237848282,31.49939727783203,P3O,HalfCheetah-v4,1
426000,reward,426,-921.6017236812232,-902.508,P3O,HalfCheetah-v4,1
427000,reward,427,-698.8501522692964,-884.92,P3O,HalfCheetah-v4,1
428000,reward,428,-865.0210532690114,-886.383,P3O,HalfCheetah-v4,1
429000,reward,429,-947.3065773540836,-891.601,P3O,HalfCheetah-v4,1
430000,speed,4521.04,1.85,P3O,HalfCheetah-v4,1
430000,reward,430,-804.3333050233548,-869.034,P3O,HalfCheetah-v4,1
431000,reward,431,-704.7473489459901,-834.346,P3O,HalfCheetah-v4,1
432000,reward,432,-869.3918355608425,-834.108,P3O,HalfCheetah-v4,1
433000,reward,433,-1075.1283739397138,-854.564,P3O,HalfCheetah-v4,1
434000,reward,434,-779.9969648149319,-846.422,P3O,HalfCheetah-v4,1
434176,loss,-0.0030543780885636806,39.34440231323242,P3O,HalfCheetah-v4,1
435000,reward,435,-852.0727758757786,-851.845,P3O,HalfCheetah-v4,1
436000,reward,436,-800.736180981886,-839.758,P3O,HalfCheetah-v4,1
437000,reward,437,-880.628527887395,-857.936,P3O,HalfCheetah-v4,1
438000,reward,438,-781.5375992276303,-849.588,P3O,HalfCheetah-v4,1
439000,reward,439,-881.242761912326,-842.982,P3O,HalfCheetah-v4,1
440000,speed,4610.02,1.89,P3O,HalfCheetah-v4,1
440000,reward,440,-808.8889369412905,-843.437,P3O,HalfCheetah-v4,1
441000,reward,441,-865.7671228488861,-859.539,P3O,HalfCheetah-v4,1
442000,reward,442,-948.2434691742103,-867.424,P3O,HalfCheetah-v4,1
442368,loss,-0.0413995161652565,8.598470687866211,P3O,HalfCheetah-v4,1
443000,reward,443,-868.572056504406,-846.769,P3O,HalfCheetah-v4,1
444000,reward,444,-918.2469169347252,-860.594,P3O,HalfCheetah-v4,1
445000,reward,445,-830.5544595132473,-858.442,P3O,HalfCheetah-v4,1
446000,reward,446,-899.08779150265,-868.277,P3O,HalfCheetah-v4,1
447000,reward,447,-826.8350558598489,-862.898,P3O,HalfCheetah-v4,1
448000,reward,448,-759.7923514175881,-860.723,P3O,HalfCheetah-v4,1
449000,reward,449,-967.6792858434638,-869.367,P3O,HalfCheetah-v4,1
450000,speed,4561.42,1.93,P3O,HalfCheetah-v4,1
450000,sbp,0.4,0.2157,0.2157,P3O,HalfCheetah-v4,1
450000,reward,450,-848.0673590699059,-873.285,P3O,HalfCheetah-v4,1
450560,loss,-0.0014432277530431747,30.444385528564453,P3O,HalfCheetah-v4,1
451000,reward,451,-817.4753517263084,-868.455,P3O,HalfCheetah-v4,1
452000,reward,452,-896.8149061658381,-863.313,P3O,HalfCheetah-v4,1
453000,reward,453,-842.0865020416815,-860.664,P3O,HalfCheetah-v4,1
454000,reward,454,-860.1016127058157,-854.849,P3O,HalfCheetah-v4,1
455000,reward,455,-885.9574088680456,-860.39,P3O,HalfCheetah-v4,1
456000,reward,456,-964.7750292343302,-866.958,P3O,HalfCheetah-v4,1
457000,reward,457,-855.3545200597619,-869.81,P3O,HalfCheetah-v4,1
458000,reward,458,-794.0831699442608,-873.24,P3O,HalfCheetah-v4,1
458752,loss,-0.013834958896040916,15.68960952758789,P3O,HalfCheetah-v4,1
459000,reward,459,-682.8125685074135,-844.753,P3O,HalfCheetah-v4,1
460000,speed,4271.95,1.96,P3O,HalfCheetah-v4,1
460000,reward,460,-821.8046745520749,-842.127,P3O,HalfCheetah-v4,1
461000,reward,461,-680.7600099743943,-828.455,P3O,HalfCheetah-v4,1
462000,reward,462,-871.5547987395906,-825.929,P3O,HalfCheetah-v4,1
463000,reward,463,-878.3403384933163,-829.554,P3O,HalfCheetah-v4,1
464000,reward,464,-974.4302271882243,-840.987,P3O,HalfCheetah-v4,1
465000,reward,465,-829.2235474756129,-835.314,P3O,HalfCheetah-v4,1
466000,reward,466,-737.1572411514259,-812.552,P3O,HalfCheetah-v4,1
466944,loss,-0.02684641443192959,5.7768940925598145,P3O,HalfCheetah-v4,1
467000,reward,467,-874.0065049253919,-814.417,P3O,HalfCheetah-v4,1
468000,reward,468,-832.7864259789986,-818.288,P3O,HalfCheetah-v4,1
469000,reward,469,-753.1918149561961,-825.326,P3O,HalfCheetah-v4,1
470000,speed,4333.21,2.0,P3O,HalfCheetah-v4,1
470000,reward,470,-937.8289303679769,-836.928,P3O,HalfCheetah-v4,1
471000,reward,471,-800.1075154137098,-848.863,P3O,HalfCheetah-v4,1
472000,reward,472,-965.7981374034308,-858.287,P3O,HalfCheetah-v4,1
473000,reward,473,-827.1536872969525,-853.168,P3O,HalfCheetah-v4,1
474000,reward,474,-916.5680382531749,-847.382,P3O,HalfCheetah-v4,1
475000,reward,475,-781.1805641235146,-842.578,P3O,HalfCheetah-v4,1
475136,loss,-0.03236652538180351,3.8568079471588135,P3O,HalfCheetah-v4,1
476000,reward,476,-824.7428983366448,-851.336,P3O,HalfCheetah-v4,1
477000,reward,477,-749.6764151247569,-838.903,P3O,HalfCheetah-v4,1
478000,reward,478,-731.3097817089185,-828.756,P3O,HalfCheetah-v4,1
479000,reward,479,-897.393809494097,-843.176,P3O,HalfCheetah-v4,1
480000,speed,4385.09,2.04,P3O,HalfCheetah-v4,1
480000,reward,480,-858.5433613801864,-835.247,P3O,HalfCheetah-v4,1
481000,reward,481,-844.4989748962205,-839.687,P3O,HalfCheetah-v4,1
482000,reward,482,-887.272600591881,-831.834,P3O,HalfCheetah-v4,1
483000,reward,483,-820.1210912096795,-831.131,P3O,HalfCheetah-v4,1
483328,loss,-0.018145054578781128,9.619695663452148,P3O,HalfCheetah-v4,1
484000,reward,484,-825.2220601110463,-821.996,P3O,HalfCheetah-v4,1
485000,reward,485,-977.8246719777205,-841.661,P3O,HalfCheetah-v4,1
486000,reward,486,-961.6764290741454,-855.354,P3O,HalfCheetah-v4,1
487000,reward,487,-769.740176661645,-857.36,P3O,HalfCheetah-v4,1
488000,reward,488,-835.8706833209251,-867.816,P3O,HalfCheetah-v4,1
489000,reward,489,-882.6703781157661,-866.344,P3O,HalfCheetah-v4,1
490000,speed,4480.86,2.08,P3O,HalfCheetah-v4,1
490000,reward,490,-863.6260100938024,-866.852,P3O,HalfCheetah-v4,1
491000,reward,491,-855.5844548511097,-867.961,P3O,HalfCheetah-v4,1
491520,loss,-0.023143518716096878,8.978304862976074,P3O,HalfCheetah-v4,1
492000,reward,492,-772.0109221328665,-856.435,P3O,HalfCheetah-v4,1
493000,reward,493,-867.9232458667793,-861.215,P3O,HalfCheetah-v4,1
494000,reward,494,-813.9543951629132,-860.088,P3O,HalfCheetah-v4,1
495000,reward,495,-793.0927844733452,-841.615,P3O,HalfCheetah-v4,1
496000,reward,496,-877.8754286301066,-833.235,P3O,HalfCheetah-v4,1
497000,reward,497,-836.1235124046752,-839.873,P3O,HalfCheetah-v4,1
498000,reward,498,-769.9323881894884,-833.279,P3O,HalfCheetah-v4,1
499000,reward,499,-691.9621809108994,-814.209,P3O,HalfCheetah-v4,1
499712,loss,-0.052928000688552856,3.8843116760253906,P3O,HalfCheetah-v4,1
500000,speed,4372.59,2.12,P3O,HalfCheetah-v4,1
500000,sbp,0.4,0.2072,0.2072,P3O,HalfCheetah-v4,1
500000,reward,500,-966.9562431338213,-824.542,P3O,HalfCheetah-v4,1
