step,tag
0,phase_start,1,Hopper-v4,80000
192583,reward,3,Hopper-v4,66.95204339942318,60.948
192622,reward,3,Hopper-v4,63.30911615164398,60.768
192665,reward,3,Hopper-v4,71.83492046586437,62.656
192704,reward,3,Hopper-v4,63.553722549512166,63.352
192739,reward,3,Hopper-v4,57.27033974020971,62.699
192768,loss,3,Hopper-v4,-0.0026808208785951138,6.301415920257568,1.7398241758346558,4.176562786102295,0.003594338661059737
192776,reward,3,Hopper-v4,60.397796273940806,62.592
192815,reward,3,Hopper-v4,63.93572730612722,63.088
192853,reward,3,Hopper-v4,61.664279431196235,63.093
192890,reward,3,Hopper-v4,59.756694006489695,63.088
192928,reward,3,Hopper-v4,61.82722904028812,63.05
192967,reward,3,Hopper-v4,64.15225708411494,62.77
193006,reward,3,Hopper-v4,63.98430056045885,62.838
193046,reward,3,Hopper-v4,64.59052990904513,62.113
193088,reward,3,Hopper-v4,68.74144960129289,62.632
193126,reward,3,Hopper-v4,61.97300639825182,63.102
193167,reward,3,Hopper-v4,67.24287046790221,63.787
193206,reward,3,Hopper-v4,63.187404956224306,63.712
193245,reward,3,Hopper-v4,63.59642160240109,63.905
193284,reward,3,Hopper-v4,63.78026363312499,64.308
193322,reward,3,Hopper-v4,61.87397089669806,64.312
193362,reward,3,Hopper-v4,65.6450213030638,64.462
193400,reward,3,Hopper-v4,60.86754362771837,64.15
193440,reward,3,Hopper-v4,64.71976742342817,64.163
193475,reward,3,Hopper-v4,56.90872740980851,62.979
193513,reward,3,Hopper-v4,61.60470707245781,62.943
193553,reward,3,Hopper-v4,65.00035129785807,62.718
193592,reward,3,Hopper-v4,63.66185240221685,62.766
193632,reward,3,Hopper-v4,65.12656806616056,62.919
193669,reward,3,Hopper-v4,58.9329945874937,62.434
193706,reward,3,Hopper-v4,59.968823878755316,62.244
193747,reward,3,Hopper-v4,67.29181799823994,62.408
193787,reward,3,Hopper-v4,65.20533370181307,62.842
193826,reward,3,Hopper-v4,63.92209849142401,62.762
193866,reward,3,Hopper-v4,65.59568890190695,63.631
193907,reward,3,Hopper-v4,67.35176615208115,64.206
193944,reward,3,Hopper-v4,59.95860447709086,63.702
193981,reward,3,Hopper-v4,60.16446076847088,63.352
194018,reward,3,Hopper-v4,60.52335611208366,62.891
194058,reward,3,Hopper-v4,65.22795090036053,63.521
194102,reward,3,Hopper-v4,73.82652917340317,64.907
194139,reward,3,Hopper-v4,60.06854151252653,64.184
194177,reward,3,Hopper-v4,62.269439954840195,63.891
194216,reward,3,Hopper-v4,62.5716143812127,63.756
194254,reward,3,Hopper-v4,61.60204496252141,63.356
194292,reward,3,Hopper-v4,62.29184926062853,62.85
194332,reward,3,Hopper-v4,65.10836809118356,63.365
194371,reward,3,Hopper-v4,63.23079333134076,63.672
194410,reward,3,Hopper-v4,64.42461631606771,64.062
194450,reward,3,Hopper-v4,66.2038295224705,64.16
194490,reward,3,Hopper-v4,65.20698594737819,63.298
194528,reward,3,Hopper-v4,60.93624845489902,63.385
194566,reward,3,Hopper-v4,61.47716919718269,63.305
194604,reward,3,Hopper-v4,62.07825245035951,63.256
194641,reward,3,Hopper-v4,60.21445609866264,63.117
194679,reward,3,Hopper-v4,62.11643712706484,63.1
194719,reward,3,Hopper-v4,65.16868152249097,63.106
194756,reward,3,Hopper-v4,60.138562147408,62.797
194795,reward,3,Hopper-v4,63.179490730626675,62.672
194835,reward,3,Hopper-v4,65.7979051094057,62.631
194872,reward,3,Hopper-v4,60.77173284725368,62.188
194911,reward,3,Hopper-v4,63.89010374400469,62.483
194949,reward,3,Hopper-v4,62.15661464255506,62.551
194989,reward,3,Hopper-v4,66.36606950221088,62.98
195032,reward,3,Hopper-v4,68.13271322698164,63.772
195072,reward,3,Hopper-v4,65.384764231031,64.099
195109,reward,3,Hopper-v4,60.732084109969115,63.655
195147,reward,3,Hopper-v4,61.705128887077976,63.812
195185,reward,3,Hopper-v4,61.888009988563695,63.683
195225,reward,3,Hopper-v4,65.41555883252343,63.644
195267,reward,3,Hopper-v4,68.88265192401532,64.455
195305,reward,3,Hopper-v4,61.86321707333591,64.253
195345,reward,3,Hopper-v4,65.5791114830745,64.595
195383,reward,3,Hopper-v4,62.17189610183716,64.176
195426,reward,3,Hopper-v4,70.89231500130646,64.451
195465,reward,3,Hopper-v4,63.14109850936283,64.227
195504,reward,3,Hopper-v4,62.93069930835688,64.447
195542,reward,3,Hopper-v4,61.81624313672233,64.458
195581,reward,3,Hopper-v4,63.242461613447006,64.594
195623,reward,3,Hopper-v4,70.31161617775007,65.083
195662,reward,3,Hopper-v4,63.60345405335531,64.555
195700,reward,3,Hopper-v4,61.691728120377746,64.538
195738,reward,3,Hopper-v4,61.7621930566373,64.156
195780,reward,3,Hopper-v4,69.08632603494056,64.848
195819,reward,3,Hopper-v4,63.42265279799288,64.101
195857,reward,3,Hopper-v4,60.47214544108267,63.834
195897,reward,3,Hopper-v4,65.54995472507244,64.096
195935,reward,3,Hopper-v4,61.98097785361555,64.112
195973,reward,3,Hopper-v4,61.758016120465925,63.964
196011,reward,3,Hopper-v4,61.87054707058823,63.12
196047,reward,3,Hopper-v4,58.4905896736254,62.609
196087,reward,3,Hopper-v4,65.32751929320446,62.972
196128,reward,3,Hopper-v4,66.94453190853336,63.49
196169,reward,3,Hopper-v4,67.18579832734918,63.3
196208,reward,3,Hopper-v4,63.68676460542891,63.327
196248,reward,3,Hopper-v4,65.85319650853965,63.865
196287,reward,3,Hopper-v4,63.15990119803264,63.626
196325,reward,3,Hopper-v4,61.819764735584876,63.61
196363,reward,3,Hopper-v4,61.50060906995299,63.584
196399,reward,3,Hopper-v4,59.07629946441852,63.304
196441,reward,3,Hopper-v4,70.11817110984006,64.467
196479,reward,3,Hopper-v4,61.53807251174435,64.088
196519,reward,3,Hopper-v4,65.2047883962688,63.914
196556,reward,3,Hopper-v4,60.586901796317505,63.254
196593,reward,3,Hopper-v4,59.78576019668544,62.864
196631,reward,3,Hopper-v4,60.8106706656169,62.36
196671,reward,3,Hopper-v4,64.93460206844043,62.538
196711,reward,3,Hopper-v4,64.78224614942272,62.834
196750,reward,3,Hopper-v4,63.748108710969476,63.059
196787,reward,3,Hopper-v4,60.48748813292407,63.2
196823,reward,3,Hopper-v4,58.72583779650179,62.06
196861,reward,3,Hopper-v4,61.84443688744019,62.091
196864,loss,3,Hopper-v4,-0.006952386349439621,8.467891693115234,1.753856897354126,4.173509120941162,0.03311222791671753
196900,reward,3,Hopper-v4,63.353417217155226,61.906
196936,reward,3,Hopper-v4,59.18420658050276,61.766
196972,reward,3,Hopper-v4,58.682982646701916,61.655
197011,reward,3,Hopper-v4,63.7916468696388,61.953
197050,reward,3,Hopper-v4,63.27227647636974,61.787
197089,reward,3,Hopper-v4,63.68642989083694,61.678
197125,reward,3,Hopper-v4,58.4522782744093,61.148
197166,reward,3,Hopper-v4,66.84433381158735,61.784
197205,reward,3,Hopper-v4,63.57759905787291,62.269
197243,reward,3,Hopper-v4,61.69688875745578,62.254
197288,reward,3,Hopper-v4,76.69115009788416,63.588
197324,reward,3,Hopper-v4,58.785463514802416,63.548
197362,reward,3,Hopper-v4,61.862490088200694,63.866
197401,reward,3,Hopper-v4,63.67469891976298,63.854
197440,reward,3,Hopper-v4,64.12080479680036,63.939
197477,reward,3,Hopper-v4,60.32981347391715,63.604
197515,reward,3,Hopper-v4,61.28586481411789,63.887
197551,reward,3,Hopper-v4,58.692126082584174,63.072
197589,reward,3,Hopper-v4,63.09864570629079,63.024
197627,reward,3,Hopper-v4,61.898260178989105,63.044
197665,reward,3,Hopper-v4,61.5677314737096,61.532
197702,reward,3,Hopper-v4,59.938091482789446,61.647
197738,reward,3,Hopper-v4,58.87543587203415,61.348
197775,reward,3,Hopper-v4,60.49381859850468,61.03
197811,reward,3,Hopper-v4,59.51613556144183,60.57
197848,reward,3,Hopper-v4,60.031475617555756,60.54
197884,reward,3,Hopper-v4,59.06964026155026,60.318
197927,reward,3,Hopper-v4,72.60243568200528,61.709
197967,reward,3,Hopper-v4,65.38578090020219,61.938
198007,reward,3,Hopper-v4,65.93001976347013,62.341
198044,reward,3,Hopper-v4,60.625509312949575,62.247
198083,reward,3,Hopper-v4,62.4046202817492,62.493
198122,reward,3,Hopper-v4,63.22802047302072,62.929
198159,reward,3,Hopper-v4,60.6355538668607,62.943
198193,reward,3,Hopper-v4,54.3428183328698,62.426
198230,reward,3,Hopper-v4,60.00057510716089,62.422
198267,reward,3,Hopper-v4,60.37825543264824,62.553
198307,reward,3,Hopper-v4,66.94873648154423,61.988
198345,reward,3,Hopper-v4,62.08868733932073,61.658
198381,reward,3,Hopper-v4,58.60537224483202,60.926
198419,reward,3,Hopper-v4,61.69965098984067,61.033
198455,reward,3,Hopper-v4,58.35074806264676,60.628
198493,reward,3,Hopper-v4,61.01870153384025,60.407
198531,reward,3,Hopper-v4,62.06563891632928,60.55
198569,reward,3,Hopper-v4,61.597733896207515,61.275
198607,reward,3,Hopper-v4,61.4965367064368,61.425
198644,reward,3,Hopper-v4,60.85849237698599,61.473
198683,reward,3,Hopper-v4,64.68565333433084,61.247
198722,reward,3,Hopper-v4,63.61322244105905,61.399
198757,reward,3,Hopper-v4,56.9485916880034,61.233
198795,reward,3,Hopper-v4,62.29120097674178,61.293
198834,reward,3,Hopper-v4,63.10563875144492,61.768
198871,reward,3,Hopper-v4,60.47025075695442,61.713
198910,reward,3,Hopper-v4,63.770253035936776,61.884
198948,reward,3,Hopper-v4,61.47604762429239,61.872
198990,reward,3,Hopper-v4,68.04342318353801,62.526
199028,reward,3,Hopper-v4,61.4021636900915,62.581
199067,reward,3,Hopper-v4,64.07638552921965,62.52
199104,reward,3,Hopper-v4,60.44416662936197,62.203
199138,reward,3,Hopper-v4,54.59751561835952,61.968
199174,reward,3,Hopper-v4,57.44513810363095,61.483
199212,reward,3,Hopper-v4,61.839514068523336,61.356
199250,reward,3,Hopper-v4,62.29924242578536,61.539
199288,reward,3,Hopper-v4,62.776884354354316,61.44
199332,reward,3,Hopper-v4,70.6094927296777,62.353
199370,reward,3,Hopper-v4,62.06358409127888,61.755
199405,reward,3,Hopper-v4,56.70943590551953,61.286
199443,reward,3,Hopper-v4,61.71469490023779,61.05
199478,reward,3,Hopper-v4,57.364948394848376,60.742
199518,reward,3,Hopper-v4,65.90908651656731,61.873
199554,reward,3,Hopper-v4,58.700542230366054,61.999
199590,reward,3,Hopper-v4,57.883897334066525,61.603
199628,reward,3,Hopper-v4,61.80635013087758,61.554
199665,reward,3,Hopper-v4,60.27411679333029,61.304
199702,reward,3,Hopper-v4,59.85135990368564,60.228
199742,reward,3,Hopper-v4,66.93631409058952,60.715
199779,reward,3,Hopper-v4,60.71012849381786,61.115
199814,reward,3,Hopper-v4,56.24530709884167,60.568
199852,reward,3,Hopper-v4,62.032850620143726,61.035
199889,reward,3,Hopper-v4,60.246329159870214,60.469
199926,reward,3,Hopper-v4,60.40691009171363,60.639
199963,reward,3,Hopper-v4,60.339049092378175,60.885
200000,eval,3,Hopper-v4,Hopper-v4,60.371,0.5082,58.423
200000,eval,3,Hopper-v4,Walker2d-v4,-18.492,-0.20634,108.11
200009,reward,3,Hopper-v4,79.20696622484405,62.625
200046,reward,3,Hopper-v4,59.65532384678348,62.563
200081,reward,3,Hopper-v4,55.97202275360546,62.175
200118,reward,3,Hopper-v4,60.14142229598873,61.496
200159,reward,3,Hopper-v4,66.37419725600299,62.062
200200,reward,3,Hopper-v4,68.39619616116525,63.277
200239,reward,3,Hopper-v4,64.0283207955782,63.477
200275,reward,3,Hopper-v4,58.50327839622024,63.302
200313,reward,3,Hopper-v4,60.95253739339763,63.357
200348,reward,3,Hopper-v4,57.12390280236284,63.035
200387,reward,3,Hopper-v4,63.00109535071554,61.415
200424,reward,3,Hopper-v4,60.33885417627959,61.483
200463,reward,3,Hopper-v4,64.74241613833189,62.36
200501,reward,3,Hopper-v4,61.761056630327644,62.522
200538,reward,3,Hopper-v4,60.492742975969605,61.934
200574,reward,3,Hopper-v4,58.585928091833296,60.953
200611,reward,3,Hopper-v4,60.5703918368488,60.607
200648,reward,3,Hopper-v4,60.19552034391924,60.776
200687,reward,3,Hopper-v4,63.48943820487065,61.03
200723,reward,3,Hopper-v4,58.90319241987658,61.208
200761,reward,3,Hopper-v4,62.196007635109034,61.128
200800,reward,3,Hopper-v4,63.67626291511999,61.461
200838,reward,3,Hopper-v4,61.66023685507827,61.153
200878,reward,3,Hopper-v4,66.52280452918913,61.629
200917,reward,3,Hopper-v4,64.28586551339922,62.009
200952,reward,3,Hopper-v4,56.95784679330839,61.846
200960,loss,3,Hopper-v4,0.0012080473825335503,13.198678016662598,1.924718976020813,4.170953273773193,0.05489087477326393
200991,reward,3,Hopper-v4,63.33650845255359,62.122
201031,reward,3,Hopper-v4,65.62407973483097,62.665
201071,reward,3,Hopper-v4,64.5237795781837,62.769
201105,reward,3,Hopper-v4,54.667930346052515,62.345
201141,reward,3,Hopper-v4,58.41849786183912,61.967
201180,reward,3,Hopper-v4,63.96493820898186,61.996
201218,reward,3,Hopper-v4,61.87331685406102,62.018
201257,reward,3,Hopper-v4,63.37200503301169,61.702
201296,reward,3,Hopper-v4,63.91603657106431,61.665
201336,reward,3,Hopper-v4,64.72788265920673,62.442
201376,reward,3,Hopper-v4,65.05435818018096,62.614
201417,reward,3,Hopper-v4,68.53931681707354,62.906
201455,reward,3,Hopper-v4,62.06388104599505,62.66
201491,reward,3,Hopper-v4,58.60692075763142,63.054
201533,reward,3,Hopper-v4,68.80292410557134,64.092
201572,reward,3,Hopper-v4,62.73480496813565,63.969
201610,reward,3,Hopper-v4,62.54577051224741,64.036
201649,reward,3,Hopper-v4,63.8005607128411,64.079
201689,reward,3,Hopper-v4,64.84633504169602,64.172
201728,reward,3,Hopper-v4,63.17834891949637,64.017
201768,reward,3,Hopper-v4,65.44709504716566,64.057
201807,reward,3,Hopper-v4,63.059803899137904,63.509
201843,reward,3,Hopper-v4,59.077320231242894,63.21
201881,reward,3,Hopper-v4,62.32659277423201,63.582
201918,reward,3,Hopper-v4,60.500734092309884,62.752
201954,reward,3,Hopper-v4,59.1884326243554,62.397
201990,reward,3,Hopper-v4,58.05336919623409,61.948
202029,reward,3,Hopper-v4,63.30860136377249,61.899
202069,reward,3,Hopper-v4,65.10263750454385,61.924
202109,reward,3,Hopper-v4,65.82442164990714,62.189
202154,reward,3,Hopper-v4,76.74999025808015,63.319
202196,reward,3,Hopper-v4,67.14847233576455,63.728
202234,reward,3,Hopper-v4,61.45539173057237,63.966
202272,reward,3,Hopper-v4,62.07928737285603,63.941
202288,sbp,3,Hopper-v4,event,0.370333,0.54358,-0.499231,0.020573,1.321643,1.558028,0.002899,0.085173,0.601065,5.0,0.009152,1,0.009152,0.0,0,0,0,0.0,0
202312,reward,3,Hopper-v4,65.960990410069,64.487
202350,reward,3,Hopper-v4,62.0273927208698,64.771
202387,reward,3,Hopper-v4,60.595131189794834,65.025
202425,reward,3,Hopper-v4,62.064356239969705,64.901
202462,reward,3,Hopper-v4,60.428060733405296,64.433
202497,reward,3,Hopper-v4,57.112420483811675,63.562
202536,reward,3,Hopper-v4,63.79525850340105,62.267
202571,reward,3,Hopper-v4,56.95083139123051,61.247
202609,reward,3,Hopper-v4,61.92281986622832,61.294
202645,reward,3,Hopper-v4,58.6531723506722,60.951
202679,reward,3,Hopper-v4,55.627813626549184,59.918
202716,reward,3,Hopper-v4,60.20490421372263,59.735
202754,reward,3,Hopper-v4,61.82858757727176,59.859
202789,reward,3,Hopper-v4,57.148043841977795,59.367
202824,reward,3,Hopper-v4,56.851651010485575,59.01
202860,reward,3,Hopper-v4,57.97474253657117,59.096
202896,reward,3,Hopper-v4,58.50735319440589,58.567
202942,reward,3,Hopper-v4,70.59734074735972,59.932
202993,reward,3,Hopper-v4,88.13648999805399,62.553
203030,reward,3,Hopper-v4,60.58576354398672,62.746
203069,reward,3,Hopper-v4,64.9848411645296,63.682
203106,reward,3,Hopper-v4,60.63756436785748,63.725
203144,reward,3,Hopper-v4,61.600352113901764,63.702
203182,reward,3,Hopper-v4,61.734303103229905,64.161
203217,reward,3,Hopper-v4,57.29080833565129,64.205
203256,reward,3,Hopper-v4,65.39879893238093,64.947
203292,reward,3,Hopper-v4,58.45461156416438,64.942
203330,reward,3,Hopper-v4,62.10173025625007,64.093
203370,reward,3,Hopper-v4,66.09274094006584,61.888
203410,reward,3,Hopper-v4,66.80760671175511,62.51
203447,reward,3,Hopper-v4,60.59171550751965,62.071
203485,reward,3,Hopper-v4,61.97003497546562,62.204
203520,reward,3,Hopper-v4,56.09072701022058,61.653
203558,reward,3,Hopper-v4,63.37936779562071,61.818
203595,reward,3,Hopper-v4,60.19217236144778,62.108
203631,reward,3,Hopper-v4,58.64620118696872,61.433
203670,reward,3,Hopper-v4,63.60388255246434,61.948
203706,reward,3,Hopper-v4,58.48255880295688,61.586
203742,reward,3,Hopper-v4,58.39336287307843,60.816
203779,reward,3,Hopper-v4,60.26713773507548,60.162
203815,reward,3,Hopper-v4,59.077516426970796,60.01
203853,reward,3,Hopper-v4,61.999080228517236,60.013
203889,reward,3,Hopper-v4,58.280496402412574,60.232
203927,reward,3,Hopper-v4,62.05853467834529,60.1
203966,reward,3,Hopper-v4,63.72280913633131,60.453
204004,reward,3,Hopper-v4,62.49899157471705,60.838
204040,reward,3,Hopper-v4,58.800180897571515,60.358
204080,reward,3,Hopper-v4,65.35520212481343,61.045
204116,reward,3,Hopper-v4,59.122500354133315,61.118
204151,reward,3,Hopper-v4,56.293345715094254,60.721
204189,reward,3,Hopper-v4,62.75520076974522,61.089
204225,reward,3,Hopper-v4,57.9115264316068,60.68
204262,reward,3,Hopper-v4,60.24170496085381,60.876
204297,reward,3,Hopper-v4,57.31410173390074,60.402
204330,reward,3,Hopper-v4,53.749599420425405,59.404
204369,reward,3,Hopper-v4,63.65852128242335,59.52
204404,reward,3,Hopper-v4,57.59121029890489,59.399
204442,reward,3,Hopper-v4,61.99866460171185,59.064
204478,reward,3,Hopper-v4,58.620783940078596,59.013
204517,reward,3,Hopper-v4,63.881465719305176,59.772
204556,reward,3,Hopper-v4,64.2996133623713,59.927
204595,reward,3,Hopper-v4,63.5107008521044,60.487
204635,reward,3,Hopper-v4,65.24670602912818,60.987
204671,reward,3,Hopper-v4,58.93642806801053,61.149
204706,reward,3,Hopper-v4,56.27031446493046,61.401
204742,reward,3,Hopper-v4,59.25580388570168,60.961
204779,reward,3,Hopper-v4,60.875065617733874,61.29
204815,reward,3,Hopper-v4,58.159474840829056,60.906
204853,reward,3,Hopper-v4,62.14408563448354,61.258
204889,reward,3,Hopper-v4,59.58644694148473,60.828
204926,reward,3,Hopper-v4,61.03732136716783,60.502
204963,reward,3,Hopper-v4,60.01508436260918,60.153
204999,reward,3,Hopper-v4,58.338166072965706,59.462
205034,reward,3,Hopper-v4,57.814327105684626,59.35
205056,loss,3,Hopper-v4,-0.006386777386069298,16.129596710205078,2.0124094486236572,4.172062397003174,0.005950372666120529
205070,reward,3,Hopper-v4,58.66141623118419,59.589
205107,reward,3,Hopper-v4,60.46994208866795,59.71
205146,reward,3,Hopper-v4,64.32298964767281,60.055
205185,reward,3,Hopper-v4,64.15121316402406,60.654
205220,reward,3,Hopper-v4,57.40917070129539,60.181
205258,reward,3,Hopper-v4,61.485170640066855,60.37
205297,reward,3,Hopper-v4,64.15424672819475,60.682
205339,reward,3,Hopper-v4,69.8319841438402,61.664
205378,reward,3,Hopper-v4,63.68718771975273,62.199
205415,reward,3,Hopper-v4,60.29588642131,62.447
205454,reward,3,Hopper-v4,63.217674264749654,62.903
205494,reward,3,Hopper-v4,65.6101240572056,63.417
205534,reward,3,Hopper-v4,65.27187537574761,63.511
205572,reward,3,Hopper-v4,62.02226025189344,63.299
205609,reward,3,Hopper-v4,60.00099614698769,63.558
205646,reward,3,Hopper-v4,60.35786069196372,63.445
205682,reward,3,Hopper-v4,58.312277595119966,62.861
205718,reward,3,Hopper-v4,58.7511999292722,61.753
205757,reward,3,Hopper-v4,63.837621764795045,61.768
205794,reward,3,Hopper-v4,60.89689466200692,61.828
205834,reward,3,Hopper-v4,65.72868563496628,62.079
205872,reward,3,Hopper-v4,62.44857433467443,61.763
205909,reward,3,Hopper-v4,60.5264600520383,61.288
205946,reward,3,Hopper-v4,60.63879353535139,61.15
205984,reward,3,Hopper-v4,62.23490722004975,61.373
206019,reward,3,Hopper-v4,56.67644293090255,61.005
206060,reward,3,Hopper-v4,68.07851617804282,61.982
206097,reward,3,Hopper-v4,60.17318933205723,62.124
206132,reward,3,Hopper-v4,56.50888099065623,61.391
206174,reward,3,Hopper-v4,71.10735310479882,62.412
206213,reward,3,Hopper-v4,63.015747920486376,62.141
206251,reward,3,Hopper-v4,62.32787076789328,62.129
206290,reward,3,Hopper-v4,63.406218075092,62.417
206328,reward,3,Hopper-v4,62.25243356096322,62.578
206367,reward,3,Hopper-v4,63.76275325441752,62.731
206406,reward,3,Hopper-v4,62.442344657566416,63.308
206445,reward,3,Hopper-v4,63.00033108747532,62.8
206484,reward,3,Hopper-v4,64.30811335695446,63.213
206521,reward,3,Hopper-v4,60.767732718823915,63.639
206558,reward,3,Hopper-v4,61.11028040269207,62.639
206603,reward,3,Hopper-v4,76.99283648940985,64.037
206639,reward,3,Hopper-v4,58.76493056692968,63.681
206676,reward,3,Hopper-v4,61.25995107722729,63.466
206715,reward,3,Hopper-v4,63.459013995554024,63.587
206754,reward,3,Hopper-v4,65.18289155331506,63.729
206791,reward,3,Hopper-v4,60.158732188526685,63.5
206827,reward,3,Hopper-v4,58.90953368200287,63.091
206866,reward,3,Hopper-v4,63.917824333628666,63.052
206901,reward,3,Hopper-v4,56.47260861247519,62.623
206938,reward,3,Hopper-v4,60.46300287328974,62.558
206974,reward,3,Hopper-v4,58.55454540514804,60.714
207012,reward,3,Hopper-v4,61.67439767859484,61.005
207052,reward,3,Hopper-v4,66.87505922767748,61.567
207095,reward,3,Hopper-v4,70.27156068479815,62.248
207130,reward,3,Hopper-v4,57.289727900754734,61.459
207165,reward,3,Hopper-v4,57.74103068438732,61.217
207201,reward,3,Hopper-v4,58.12298712538927,61.138
207238,reward,3,Hopper-v4,60.181874368353476,60.765
207276,reward,3,Hopper-v4,62.1308662802419,61.331
207314,reward,3,Hopper-v4,62.485989881517796,61.533
207371,reward,3,Hopper-v4,76.77799973429259,63.355
207408,reward,3,Hopper-v4,60.297280269901826,63.217
207446,reward,3,Hopper-v4,61.79159933340034,62.709
207483,reward,3,Hopper-v4,59.85798358758661,61.668
207523,reward,3,Hopper-v4,66.0787750746242,62.547
207562,reward,3,Hopper-v4,63.770125846013485,63.15
207599,reward,3,Hopper-v4,60.36495905476328,63.374
207637,reward,3,Hopper-v4,61.77365651758762,63.533
207674,reward,3,Hopper-v4,60.34579414289996,63.354
207713,reward,3,Hopper-v4,63.931526352061425,63.499
207753,reward,3,Hopper-v4,66.4154659874352,62.463
207790,reward,3,Hopper-v4,60.569321388181166,62.49
207829,reward,3,Hopper-v4,64.80274574494506,62.791
207865,reward,3,Hopper-v4,58.947996349987385,62.7
207902,reward,3,Hopper-v4,60.54257922591324,62.146
207938,reward,3,Hopper-v4,58.97142954938275,61.667
207977,reward,3,Hopper-v4,63.098542953067785,61.94
208016,reward,3,Hopper-v4,63.16291174708596,62.079
208054,reward,3,Hopper-v4,62.54401651566991,62.299
208093,reward,3,Hopper-v4,63.21651117556299,62.227
208131,reward,3,Hopper-v4,62.14148168122789,61.8
208168,reward,3,Hopper-v4,60.547374577786904,61.798
208205,reward,3,Hopper-v4,60.70193512001794,61.387
208242,reward,3,Hopper-v4,61.10108491876073,61.603
208281,reward,3,Hopper-v4,63.40793415187722,61.889
208318,reward,3,Hopper-v4,60.727440650702995,62.065
208357,reward,3,Hopper-v4,63.126734760625396,62.068
208394,reward,3,Hopper-v4,59.675271936188246,61.719
208430,reward,3,Hopper-v4,58.35639781298265,61.3
208467,reward,3,Hopper-v4,60.57268980724737,61.036
208502,reward,3,Hopper-v4,56.695781339167226,60.491
208537,reward,3,Hopper-v4,56.54128051095452,60.091
208572,reward,3,Hopper-v4,57.262904832551584,59.747
208610,reward,3,Hopper-v4,61.983237522103,59.835
208646,reward,3,Hopper-v4,58.349936915109346,59.329
208684,reward,3,Hopper-v4,62.50734691146448,59.507
208720,reward,3,Hopper-v4,58.7363400248921,59.068
208761,reward,3,Hopper-v4,67.4578164398463,59.846
208797,reward,3,Hopper-v4,59.14062270490718,59.925
208835,reward,3,Hopper-v4,62.512528094977824,60.119
208875,reward,3,Hopper-v4,65.68979294326424,61.018
208913,reward,3,Hopper-v4,62.09476219927737,61.574
208951,reward,3,Hopper-v4,62.0702490759235,62.054
208989,reward,3,Hopper-v4,62.751329300925725,62.131
209026,reward,3,Hopper-v4,60.52764978907126,62.349
209060,reward,3,Hopper-v4,54.57125638855343,61.555
209096,reward,3,Hopper-v4,58.778275207386116,61.559
209130,reward,3,Hopper-v4,55.06289795073064,60.32
209152,loss,3,Hopper-v4,0.0009231045842170715,21.25286865234375,2.1837551593780518,4.168909549713135,0.004839818459004164
209168,reward,3,Hopper-v4,62.15088782985451,60.621
209203,reward,3,Hopper-v4,57.54665481784601,60.124
209240,reward,3,Hopper-v4,59.936991764101386,59.549
209279,reward,3,Hopper-v4,63.655560054121324,59.705
209318,reward,3,Hopper-v4,64.32973120807607,59.931
209356,reward,3,Hopper-v4,62.38762127270907,59.895
209393,reward,3,Hopper-v4,59.51403170867167,59.793
209431,reward,3,Hopper-v4,62.22775497040936,60.559
209468,reward,3,Hopper-v4,60.5911587244035,60.74
209506,reward,3,Hopper-v4,61.674097302982545,61.401
209542,reward,3,Hopper-v4,58.806100836508556,61.067
209578,reward,3,Hopper-v4,58.48900917430196,61.161
209615,reward,3,Hopper-v4,60.19590583296028,61.187
209654,reward,3,Hopper-v4,63.71912347389228,61.193
209692,reward,3,Hopper-v4,62.32673867506554,60.993
209730,reward,3,Hopper-v4,62.010407027882984,60.955
209765,reward,3,Hopper-v4,56.88654362326238,60.693
209805,reward,3,Hopper-v4,64.38393639537577,60.908
209842,reward,3,Hopper-v4,60.148036284355946,60.864
209878,reward,3,Hopper-v4,58.457997230437854,60.542
209916,reward,3,Hopper-v4,61.802765109748194,60.842
209953,reward,3,Hopper-v4,60.90962640953648,61.084
209991,reward,3,Hopper-v4,62.272550029397024,61.292
210000,eval,3,Hopper-v4,Hopper-v4,59.598,0.501687,59.197
210000,eval,3,Hopper-v4,Walker2d-v4,31.257,0.348784,58.361
210026,reward,3,Hopper-v4,57.144951098123734,60.634
210064,reward,3,Hopper-v4,62.6280473228993,60.664
210107,reward,3,Hopper-v4,72.85420990176921,61.749
210151,reward,3,Hopper-v4,75.16919452305827,63.577
210185,reward,3,Hopper-v4,55.07489489370511,62.646
210222,reward,3,Hopper-v4,60.45130292758128,62.677
210257,reward,3,Hopper-v4,56.81206267610719,62.512
210294,reward,3,Hopper-v4,60.20452802139279,62.352
210331,reward,3,Hopper-v4,60.38940522919362,62.3
210368,reward,3,Hopper-v4,60.52008787941722,62.125
210405,reward,3,Hopper-v4,60.48663825473238,62.459
210441,reward,3,Hopper-v4,58.798363488886615,62.076
210478,reward,3,Hopper-v4,60.49608712756879,60.84
210515,reward,3,Hopper-v4,60.380773151070784,59.361
210551,reward,3,Hopper-v4,59.02977562025735,59.757
210591,reward,3,Hopper-v4,65.62641622971573,60.274
210630,reward,3,Hopper-v4,64.04482865072457,60.998
210667,reward,3,Hopper-v4,61.11752604813306,61.089
210704,reward,3,Hopper-v4,60.113486166279586,61.061
210737,reward,3,Hopper-v4,53.32431317921892,60.342
210774,reward,3,Hopper-v4,60.02749545120261,60.296
