step,tag
0,phase_start,1,Hopper-v4,80000
182677,reward,3,Hopper-v4,16.620426292082374,17.425
182691,reward,3,Hopper-v4,14.81641261603903,16.806
182710,reward,3,Hopper-v4,25.461024988332255,18.147
182723,reward,3,Hopper-v4,13.491597999925137,17.579
182739,reward,3,Hopper-v4,18.810544505579166,17.366
182761,reward,3,Hopper-v4,30.396189833105225,18.46
182776,reward,3,Hopper-v4,16.84868076895072,18.34
182789,reward,3,Hopper-v4,14.882911697260964,18.633
182805,reward,3,Hopper-v4,18.721879442834915,18.902
182821,reward,3,Hopper-v4,18.226898228282497,18.828
182838,reward,3,Hopper-v4,19.86844923631793,19.152
182855,reward,3,Hopper-v4,19.347392339996166,19.606
182873,reward,3,Hopper-v4,22.190188825433268,19.278
182900,reward,3,Hopper-v4,39.97174213537616,21.926
182915,reward,3,Hopper-v4,17.970969327946513,21.843
182929,reward,3,Hopper-v4,15.764545636062579,20.379
182947,reward,3,Hopper-v4,23.14467938246308,21.009
182962,reward,3,Hopper-v4,17.345168068380268,21.255
182979,reward,3,Hopper-v4,19.826958743411318,21.366
182994,reward,3,Hopper-v4,17.062355497452344,21.249
183014,reward,3,Hopper-v4,27.135478670396846,21.976
183024,reward,3,Hopper-v4,9.721134719152952,21.013
183039,reward,3,Hopper-v4,17.89817993631602,20.584
183058,reward,3,Hopper-v4,24.793138809628427,19.066
183076,reward,3,Hopper-v4,21.985998477804884,19.468
183090,reward,3,Hopper-v4,15.157862190710434,19.407
183109,reward,3,Hopper-v4,25.14496132725278,19.607
183144,reward,3,Hopper-v4,54.78471050977555,23.351
183158,reward,3,Hopper-v4,14.351901526988582,22.804
183176,reward,3,Hopper-v4,23.180098501559318,23.415
183196,reward,3,Hopper-v4,26.246029932647097,23.326
183221,reward,3,Hopper-v4,37.08599032426527,26.063
183240,reward,3,Hopper-v4,24.369414210977634,26.71
183257,reward,3,Hopper-v4,21.24100789729811,26.355
183271,reward,3,Hopper-v4,15.79747509047941,25.736
183284,reward,3,Hopper-v4,14.569850124050614,25.677
183302,reward,3,Hopper-v4,20.71767493724242,25.234
183320,reward,3,Hopper-v4,21.827718787937417,21.939
183335,reward,3,Hopper-v4,17.477689921868073,22.251
183352,reward,3,Hopper-v4,20.598887869711838,21.993
183367,reward,3,Hopper-v4,16.973002435798588,21.066
183382,reward,3,Hopper-v4,16.867132395987028,19.044
183397,reward,3,Hopper-v4,16.504758425778853,18.258
183417,reward,3,Hopper-v4,24.954181667414232,18.629
183437,reward,3,Hopper-v4,27.92084762059134,19.841
183457,reward,3,Hopper-v4,23.99571062055033,20.784
183474,reward,3,Hopper-v4,21.82729801600626,20.895
183489,reward,3,Hopper-v4,17.244561953296234,20.436
183502,reward,3,Hopper-v4,14.05415648944575,20.094
183528,reward,3,Hopper-v4,38.65559779384924,21.9
183546,reward,3,Hopper-v4,21.238200624852233,22.326
183556,reward,3,Hopper-v4,8.465787814578672,21.486
183569,reward,3,Hopper-v4,13.781651067042706,21.214
183580,reward,3,Hopper-v4,10.105196930953404,19.729
183596,reward,3,Hopper-v4,18.374777807015526,18.774
183611,reward,3,Hopper-v4,15.95644592030333,17.97
183624,reward,3,Hopper-v4,13.78367184630916,17.166
183637,reward,3,Hopper-v4,13.822999889790388,16.824
183654,reward,3,Hopper-v4,19.106578468299112,17.329
183673,reward,3,Hopper-v4,23.529267001027023,15.816
183696,reward,3,Hopper-v4,33.17040769342829,17.01
183712,reward,3,Hopper-v4,18.25277485668217,17.988
183733,reward,3,Hopper-v4,29.37242326888195,19.547
183752,reward,3,Hopper-v4,24.07865911682768,20.945
183768,reward,3,Hopper-v4,19.042755068427887,21.012
183781,reward,3,Hopper-v4,13.50319298314087,20.766
183800,reward,3,Hopper-v4,23.46546057690384,21.734
183816,reward,3,Hopper-v4,16.82705607239496,22.035
183833,reward,3,Hopper-v4,19.800221508215262,22.104
183848,reward,3,Hopper-v4,17.609454722761154,21.512
183876,reward,3,Hopper-v4,42.0116030540631,22.396
183891,reward,3,Hopper-v4,16.74962806125803,22.246
183909,reward,3,Hopper-v4,22.893638393623053,21.598
183930,reward,3,Hopper-v4,27.49807420446938,21.94
183944,reward,3,Hopper-v4,14.205708292510234,21.456
183965,reward,3,Hopper-v4,27.799524260520602,22.886
183982,reward,3,Hopper-v4,18.620667128468867,22.402
184000,reward,3,Hopper-v4,22.045086341445387,22.923
184019,reward,3,Hopper-v4,23.580801198801165,23.301
184037,reward,3,Hopper-v4,22.247601146807888,23.765
184054,reward,3,Hopper-v4,20.173066873188873,21.581
184067,reward,3,Hopper-v4,14.289498411252202,21.335
184082,reward,3,Hopper-v4,17.560884338045938,20.802
184107,reward,3,Hopper-v4,36.273075163689796,21.68
184123,reward,3,Hopper-v4,17.820115104454636,22.041
184136,reward,3,Hopper-v4,14.291659893395245,20.69
184160,reward,3,Hopper-v4,33.43719398590563,22.172
184178,reward,3,Hopper-v4,21.71986856990723,22.139
184196,reward,3,Hopper-v4,19.34820268026057,21.716
184212,reward,3,Hopper-v4,19.233120450151265,21.415
184224,reward,3,Hopper-v4,11.506034331007028,20.548
184242,reward,3,Hopper-v4,22.8610250993164,21.405
184261,reward,3,Hopper-v4,24.88333981555009,22.137
184279,reward,3,Hopper-v4,20.626102706351812,20.573
184300,reward,3,Hopper-v4,27.373666688007624,21.528
184314,reward,3,Hopper-v4,14.783913748841975,21.577
184327,reward,3,Hopper-v4,13.837656349841748,19.617
184343,reward,3,Hopper-v4,19.17744270348027,19.363
184358,reward,3,Hopper-v4,17.02253013554756,19.13
184378,reward,3,Hopper-v4,24.90360276460373,19.698
184391,reward,3,Hopper-v4,13.457747611632941,19.893
184404,reward,3,Hopper-v4,12.509206631890931,18.858
184419,reward,3,Hopper-v4,16.13030076439946,17.982
184433,reward,3,Hopper-v4,14.588156520616854,17.378
184450,reward,3,Hopper-v4,20.75965648859667,16.717
184465,reward,3,Hopper-v4,16.056752437031914,16.844
184484,reward,3,Hopper-v4,25.196965852818646,17.98
184504,reward,3,Hopper-v4,25.996153300530445,18.662
184524,reward,3,Hopper-v4,25.06084581736095,19.466
184538,reward,3,Hopper-v4,14.947621358694404,18.47
184553,reward,3,Hopper-v4,17.76669483939997,18.901
184567,reward,3,Hopper-v4,15.971637662710162,19.247
184576,loss,3,Hopper-v4,-0.011636517010629177,2.7188966274261475,1.0635476112365723,4.168376922607422,0.0197837445884943
184586,reward,3,Hopper-v4,22.886625723088805,19.923
184604,reward,3,Hopper-v4,23.17279448371249,20.782
184625,reward,3,Hopper-v4,27.111597030552602,21.417
184638,reward,3,Hopper-v4,14.125900386423176,21.224
184658,reward,3,Hopper-v4,25.3312219422429,21.237
184677,reward,3,Hopper-v4,23.385716206755493,20.976
184693,reward,3,Hopper-v4,18.785446719796926,20.349
184713,reward,3,Hopper-v4,26.272308400063242,21.481
184738,reward,3,Hopper-v4,36.55009721236028,23.359
184754,reward,3,Hopper-v4,19.605795727796888,23.723
184770,reward,3,Hopper-v4,19.247946828599503,23.359
184791,reward,3,Hopper-v4,27.24884092130278,23.766
184812,reward,3,Hopper-v4,27.794989892331984,23.835
184826,reward,3,Hopper-v4,15.555356903275324,23.978
184844,reward,3,Hopper-v4,22.412654610487394,23.686
184862,reward,3,Hopper-v4,21.951646201674336,23.543
184883,reward,3,Hopper-v4,27.47945693666658,24.412
184908,reward,3,Hopper-v4,33.26555648670416,25.111
184927,reward,3,Hopper-v4,23.929337512467328,23.849
184949,reward,3,Hopper-v4,30.992725824771476,24.988
184965,reward,3,Hopper-v4,18.633772372853294,24.926
184983,reward,3,Hopper-v4,22.549004056548743,24.456
185003,reward,3,Hopper-v4,24.330872228474426,24.11
185018,reward,3,Hopper-v4,16.710690364282122,24.226
185034,reward,3,Hopper-v4,17.52419296712328,23.737
185049,reward,3,Hopper-v4,16.786210045503523,23.22
185071,reward,3,Hopper-v4,27.487341560690037,23.221
185087,reward,3,Hopper-v4,17.6769425982689,21.662
185105,reward,3,Hopper-v4,21.122752330738976,21.381
185121,reward,3,Hopper-v4,17.675378659238472,20.05
185140,reward,3,Hopper-v4,22.18639073251642,20.405
185162,reward,3,Hopper-v4,29.7055562051325,21.121
185203,reward,3,Hopper-v4,67.22074389087409,25.41
185218,reward,3,Hopper-v4,16.410075141943185,25.38
185235,reward,3,Hopper-v4,19.583255865742068,25.585
185253,reward,3,Hopper-v4,21.275692762516893,26.034
185274,reward,3,Hopper-v4,28.56306575955505,26.142
185295,reward,3,Hopper-v4,25.29363370337042,26.904
185307,reward,3,Hopper-v4,11.452212069566547,25.937
185323,reward,3,Hopper-v4,17.32177914443566,25.901
185338,reward,3,Hopper-v4,15.45385441214289,25.228
185354,reward,3,Hopper-v4,18.902484892446026,24.148
185366,reward,3,Hopper-v4,11.610614153281922,18.587
185383,reward,3,Hopper-v4,20.33650918244738,18.979
185402,reward,3,Hopper-v4,24.43384264836756,19.464
185415,reward,3,Hopper-v4,13.916022974231959,18.728
185434,reward,3,Hopper-v4,22.764885297485716,18.149
185448,reward,3,Hopper-v4,15.558384643607084,17.175
185460,reward,3,Hopper-v4,11.484268942034543,17.178
185476,reward,3,Hopper-v4,18.73458200228073,17.32
185498,reward,3,Hopper-v4,28.406884340702238,18.615
185516,reward,3,Hopper-v4,22.98102917098572,19.023
185529,reward,3,Hopper-v4,13.538001594794773,19.215
185543,reward,3,Hopper-v4,15.145988489948213,18.696
185558,reward,3,Hopper-v4,17.21620957813238,17.975
185584,reward,3,Hopper-v4,35.05960170038966,20.089
185602,reward,3,Hopper-v4,21.807155913106214,19.993
185620,reward,3,Hopper-v4,22.61284581986661,20.699
185643,reward,3,Hopper-v4,33.33785489418641,22.884
185668,reward,3,Hopper-v4,32.831999555005616,24.294
185682,reward,3,Hopper-v4,14.804856418352532,22.934
185700,reward,3,Hopper-v4,20.991727642285408,22.735
185719,reward,3,Hopper-v4,24.225967634286214,23.803
185731,reward,3,Hopper-v4,12.44038931826452,23.533
185747,reward,3,Hopper-v4,19.604535597509123,23.772
185760,reward,3,Hopper-v4,13.573880607479799,21.623
185780,reward,3,Hopper-v4,26.39424255632,22.082
185797,reward,3,Hopper-v4,19.433073351745534,21.764
185814,reward,3,Hopper-v4,19.47622698630704,20.378
185835,reward,3,Hopper-v4,28.066767223801573,19.901
185850,reward,3,Hopper-v4,14.634125103591902,19.884
185866,reward,3,Hopper-v4,19.81665621184372,19.767
185884,reward,3,Hopper-v4,21.470807290385,19.491
185902,reward,3,Hopper-v4,23.180854482489984,20.565
185917,reward,3,Hopper-v4,17.081234950703617,20.313
185934,reward,3,Hopper-v4,21.178641760718246,21.073
185951,reward,3,Hopper-v4,21.04529793719991,20.538
185972,reward,3,Hopper-v4,26.69680076569497,21.265
185987,reward,3,Hopper-v4,16.576249647832846,20.975
186005,reward,3,Hopper-v4,22.767545653364667,20.445
186022,reward,3,Hopper-v4,20.68381673050765,21.05
186040,reward,3,Hopper-v4,22.57465394660218,21.326
186057,reward,3,Hopper-v4,20.17109930501919,21.196
186073,reward,3,Hopper-v4,18.375169898565712,20.715
186088,reward,3,Hopper-v4,17.266302086224204,20.734
186104,reward,3,Hopper-v4,19.176162720123166,20.533
186120,reward,3,Hopper-v4,18.901533933453628,20.319
186134,reward,3,Hopper-v4,15.513655557714168,19.201
186152,reward,3,Hopper-v4,20.81336774766917,19.624
186167,reward,3,Hopper-v4,17.150345831366995,19.063
186186,reward,3,Hopper-v4,25.420549736298156,19.536
186207,reward,3,Hopper-v4,28.654853184776584,20.144
186227,reward,3,Hopper-v4,24.19494327214871,20.547
186239,reward,3,Hopper-v4,11.706780539208276,19.88
186257,reward,3,Hopper-v4,23.118034834066272,20.465
186275,reward,3,Hopper-v4,21.132146436631217,20.661
186295,reward,3,Hopper-v4,23.13269602024245,21.084
186311,reward,3,Hopper-v4,17.37426666859202,21.27
186328,reward,3,Hopper-v4,20.283078503230165,21.217
186347,reward,3,Hopper-v4,24.30547717140626,21.932
186363,reward,3,Hopper-v4,18.838939645230745,21.274
186378,reward,3,Hopper-v4,14.996935537093291,19.908
186395,reward,3,Hopper-v4,19.507294365994213,19.44
186410,reward,3,Hopper-v4,16.82497628959295,19.951
186427,reward,3,Hopper-v4,20.50945706182327,19.691
186444,reward,3,Hopper-v4,21.193176494079065,19.697
186466,reward,3,Hopper-v4,30.654741862701506,20.449
186479,reward,3,Hopper-v4,14.232510722519661,20.135
186501,reward,3,Hopper-v4,30.92326770288986,21.199
186522,reward,3,Hopper-v4,26.176144102584757,21.386
186541,reward,3,Hopper-v4,23.469154283375797,21.849
186565,reward,3,Hopper-v4,34.60375908430597,23.809
186580,reward,3,Hopper-v4,17.43703430659392,23.602
186602,reward,3,Hopper-v4,29.27346069743642,24.847
186619,reward,3,Hopper-v4,19.395618425021663,24.736
186630,reward,3,Hopper-v4,10.819310554099367,23.699
186646,reward,3,Hopper-v4,17.792411535951235,22.412
186661,reward,3,Hopper-v4,17.21552965240336,22.711
186676,reward,3,Hopper-v4,17.245526932910998,21.343
186693,reward,3,Hopper-v4,19.405247660775295,20.666
186711,reward,3,Hopper-v4,21.986442001621782,20.517
186730,reward,3,Hopper-v4,21.851625171034414,19.242
186747,reward,3,Hopper-v4,19.89007616482826,19.488
186766,reward,3,Hopper-v4,24.726188307025808,19.033
186783,reward,3,Hopper-v4,19.900274499020288,19.083
186799,reward,3,Hopper-v4,18.014946161232018,19.803
186823,reward,3,Hopper-v4,28.48676910248546,20.872
186837,reward,3,Hopper-v4,14.470128458546547,20.598
186856,reward,3,Hopper-v4,23.548849122472983,21.228
186876,reward,3,Hopper-v4,25.699490143195604,21.857
186890,reward,3,Hopper-v4,14.947009943754539,21.154
186904,reward,3,Hopper-v4,14.990429935819016,20.467
186917,reward,3,Hopper-v4,13.565071179692964,19.835
186938,reward,3,Hopper-v4,26.863232611002246,20.049
186955,reward,3,Hopper-v4,20.656577115857235,20.124
186973,reward,3,Hopper-v4,20.609166366505555,20.384
186991,reward,3,Hopper-v4,21.904633715697866,19.725
187007,reward,3,Hopper-v4,18.511918550896553,20.13
187023,reward,3,Hopper-v4,18.514132066262608,19.626
187037,reward,3,Hopper-v4,15.176368713748019,18.574
187054,reward,3,Hopper-v4,19.174657995029698,18.997
187070,reward,3,Hopper-v4,18.242250407061384,19.322
187088,reward,3,Hopper-v4,21.287719055936684,20.094
187107,reward,3,Hopper-v4,24.420469828620448,19.85
187121,reward,3,Hopper-v4,16.029918484637452,19.387
187140,reward,3,Hopper-v4,22.739119993264094,19.6
187157,reward,3,Hopper-v4,19.35053658058318,19.345
187171,reward,3,Hopper-v4,14.771664736643201,18.971
187185,reward,3,Hopper-v4,15.406767432517674,18.66
187199,reward,3,Hopper-v4,14.237647841819566,18.566
187213,reward,3,Hopper-v4,14.503741596156122,18.099
187229,reward,3,Hopper-v4,19.78936033778094,18.254
187251,reward,3,Hopper-v4,25.736021895257363,18.699
187278,reward,3,Hopper-v4,40.20137589975496,20.277
187295,reward,3,Hopper-v4,20.62327910586026,20.736
187311,reward,3,Hopper-v4,18.1464718266839,20.277
187333,reward,3,Hopper-v4,29.64437460273163,21.306
187350,reward,3,Hopper-v4,19.396633132003224,21.769
187367,reward,3,Hopper-v4,21.127540462896896,22.341
187386,reward,3,Hopper-v4,24.4817244633658,23.365
187403,reward,3,Hopper-v4,20.247622570080523,23.939
187420,reward,3,Hopper-v4,19.560063394311964,23.917
187435,reward,3,Hopper-v4,16.48427162752793,22.991
187451,reward,3,Hopper-v4,17.1001718572368,20.681
187465,reward,3,Hopper-v4,15.429920501213898,20.162
187487,reward,3,Hopper-v4,30.380423935959342,21.385
187508,reward,3,Hopper-v4,27.580555958495076,21.179
187536,reward,3,Hopper-v4,41.61941342939149,23.401
187553,reward,3,Hopper-v4,21.29476657417881,23.418
187565,reward,3,Hopper-v4,12.148424177116073,22.185
187588,reward,3,Hopper-v4,29.98852923997655,23.159
187607,reward,3,Hopper-v4,23.910360193269028,23.594
187624,reward,3,Hopper-v4,20.421653705324168,23.987
187638,reward,3,Hopper-v4,15.115907420592675,23.789
187654,reward,3,Hopper-v4,19.707549171877197,24.217
187669,reward,3,Hopper-v4,17.0483164615545,22.884
187687,reward,3,Hopper-v4,20.899283762724433,22.215
187707,reward,3,Hopper-v4,25.62219938607769,20.616
187726,reward,3,Hopper-v4,24.443371067767863,20.931
187741,reward,3,Hopper-v4,17.069532885744835,21.423
187758,reward,3,Hopper-v4,19.54959955119291,20.379
187776,reward,3,Hopper-v4,22.786650808141555,20.266
187792,reward,3,Hopper-v4,18.53260657926942,20.078
187809,reward,3,Hopper-v4,18.207955660800103,20.387
187825,reward,3,Hopper-v4,18.240442082883558,20.24
187839,reward,3,Hopper-v4,14.630095490259528,19.998
187855,reward,3,Hopper-v4,17.940877711063443,19.702
187870,reward,3,Hopper-v4,17.106529186584744,18.851
187885,reward,3,Hopper-v4,17.02295466859657,18.109
187909,reward,3,Hopper-v4,33.796482915000986,19.781
187925,reward,3,Hopper-v4,18.22481695963174,19.649
187941,reward,3,Hopper-v4,18.0912918771377,19.179
187957,reward,3,Hopper-v4,16.351319883754208,18.961
187974,reward,3,Hopper-v4,21.084563228822105,19.249
187991,reward,3,Hopper-v4,20.792686578258486,19.504
188010,reward,3,Hopper-v4,23.410613878649368,20.382
188024,reward,3,Hopper-v4,15.060415766701368,20.094
188048,reward,3,Hopper-v4,33.56066371484172,21.74
188064,reward,3,Hopper-v4,17.90250316237523,21.828
188088,reward,3,Hopper-v4,34.47447363840566,21.895
188105,reward,3,Hopper-v4,20.14535072187583,22.087
188125,reward,3,Hopper-v4,26.39671734429662,22.918
188144,reward,3,Hopper-v4,23.9144863434702,23.674
188161,reward,3,Hopper-v4,20.242695260883345,23.59
188188,reward,3,Hopper-v4,40.150752741222284,25.526
188206,reward,3,Hopper-v4,22.64453846967398,25.449
188225,reward,3,Hopper-v4,24.767010705575142,26.42
188241,reward,3,Hopper-v4,18.47761923909032,24.912
188259,reward,3,Hopper-v4,23.34899120520344,25.456
188274,reward,3,Hopper-v4,16.55451470529083,23.664
188294,reward,3,Hopper-v4,24.11261286161329,24.061
188314,reward,3,Hopper-v4,27.26455428689103,24.148
188335,reward,3,Hopper-v4,25.068137627389454,24.263
188346,reward,3,Hopper-v4,11.001825243306826,23.339
188360,reward,3,Hopper-v4,15.456524630390955,20.87
188379,reward,3,Hopper-v4,24.073744489822683,21.013
188399,reward,3,Hopper-v4,25.692368730624207,21.105
188425,reward,3,Hopper-v4,30.555706642361535,22.313
188441,reward,3,Hopper-v4,18.45940601235543,21.824
188456,reward,3,Hopper-v4,15.379524967088118,21.706
188473,reward,3,Hopper-v4,21.24914759733023,21.42
188493,reward,3,Hopper-v4,23.873636555365994,21.081
188513,reward,3,Hopper-v4,24.648107014105584,21.039
188532,reward,3,Hopper-v4,23.025491891193106,22.241
188547,reward,3,Hopper-v4,16.778226080261863,22.374
188566,reward,3,Hopper-v4,23.413296260620413,22.307
188589,reward,3,Hopper-v4,31.183035567053,22.857
188603,reward,3,Hopper-v4,14.978611605764815,21.299
188617,reward,3,Hopper-v4,15.596821041587102,21.013
188637,reward,3,Hopper-v4,24.594981252367557,21.934
188652,reward,3,Hopper-v4,16.897197831401325,21.499
188672,loss,3,Hopper-v4,-0.009752543643116951,3.1622495651245117,1.221207618713379,4.171077251434326,0.05452430248260498
188675,reward,3,Hopper-v4,31.347015343190144,22.246
188691,reward,3,Hopper-v4,19.020722500069017,21.684
188707,reward,3,Hopper-v4,18.583765817327077,21.239
188728,reward,3,Hopper-v4,25.432553105378393,22.105
188742,reward,3,Hopper-v4,15.943202852721003,21.358
188770,reward,3,Hopper-v4,42.90225793438315,22.53
188788,reward,3,Hopper-v4,21.325844057404293,23.164
188804,reward,3,Hopper-v4,19.399571291795162,23.545
188819,reward,3,Hopper-v4,16.287868533627567,22.714
188838,reward,3,Hopper-v4,23.40786798061327,23.365
188857,reward,3,Hopper-v4,22.90464188250036,22.521
188877,reward,3,Hopper-v4,24.061987992216444,23.025
188894,reward,3,Hopper-v4,18.605020532234928,23.027
188910,reward,3,Hopper-v4,17.040930496592377,22.188
188930,reward,3,Hopper-v4,24.761954602280174,23.07
188943,reward,3,Hopper-v4,12.386171027609668,20.018
188957,reward,3,Hopper-v4,14.74569509568745,19.36
188976,reward,3,Hopper-v4,21.57144321429437,19.577
188995,reward,3,Hopper-v4,21.99032864386238,20.148
189012,reward,3,Hopper-v4,19.25384301562765,19.732
189027,reward,3,Hopper-v4,16.904762032623054,19.132
189043,reward,3,Hopper-v4,17.694849660740584,18.495
189062,reward,3,Hopper-v4,22.641334269638378,18.899
189078,reward,3,Hopper-v4,19.972449099429493,19.192
189097,reward,3,Hopper-v4,23.593459260045737,19.075
189114,reward,3,Hopper-v4,21.30571174423189,19.967
189136,reward,3,Hopper-v4,28.554811643071858,21.348
189152,reward,3,Hopper-v4,17.039579543749607,20.895
189172,reward,3,Hopper-v4,25.496593978758565,21.246
189184,reward,3,Hopper-v4,11.32374299922537,20.453
189198,reward,3,Hopper-v4,14.159458387446136,20.178
189213,reward,3,Hopper-v4,14.792309564561343,19.888
189229,reward,3,Hopper-v4,19.535735845117653,19.577
189245,reward,3,Hopper-v4,17.37610367862037,19.318
189263,reward,3,Hopper-v4,20.08805069238076,18.967
189283,reward,3,Hopper-v4,25.50464109314509,19.387
189305,reward,3,Hopper-v4,26.93815329567946,19.225
189320,reward,3,Hopper-v4,16.6495931632479,19.186
189339,reward,3,Hopper-v4,23.506735460543567,18.987
189358,reward,3,Hopper-v4,22.601907137876005,20.115
189374,reward,3,Hopper-v4,17.71295125358105,20.471
189401,reward,3,Hopper-v4,40.214836107421874,23.013
189413,reward,3,Hopper-v4,11.837416770093487,22.243
189428,reward,3,Hopper-v4,16.23926502846733,22.129
189449,reward,3,Hopper-v4,25.013041799942883,22.622
189464,reward,3,Hopper-v4,15.78988014420658,21.65
189480,reward,3,Hopper-v4,18.490753560034598,20.806
189497,reward,3,Hopper-v4,19.005709454345958,21.041
189509,reward,3,Hopper-v4,11.634769202859937,19.854
189538,reward,3,Hopper-v4,42.9527675628784,21.889
189555,reward,3,Hopper-v4,19.06086523640826,22.024
189578,reward,3,Hopper-v4,29.725626783938722,20.975
189597,reward,3,Hopper-v4,24.134574275709554,22.205
189616,reward,3,Hopper-v4,22.220293504221537,22.803
189633,reward,3,Hopper-v4,18.908128541660464,22.192
189651,reward,3,Hopper-v4,20.419649412175517,22.655
189669,reward,3,Hopper-v4,20.78116063882274,22.884
189684,reward,3,Hopper-v4,14.273331001274158,22.411
189699,reward,3,Hopper-v4,15.465516832578368,22.794
189714,reward,3,Hopper-v4,15.900251952456417,20.089
189734,reward,3,Hopper-v4,25.889839025829318,20.772
189753,reward,3,Hopper-v4,22.802368813737075,20.08
189777,reward,3,Hopper-v4,31.37630686059967,20.804
189799,reward,3,Hopper-v4,26.133619538330308,21.195
189820,reward,3,Hopper-v4,27.44417170619942,22.049
189837,reward,3,Hopper-v4,19.3919870960437,21.946
189851,reward,3,Hopper-v4,14.472415051714815,21.315
189865,reward,3,Hopper-v4,14.90960424030136,21.379
189890,reward,3,Hopper-v4,36.06329464756334,23.438
189913,reward,3,Hopper-v4,29.976980069157886,24.846
189935,reward,3,Hopper-v4,27.535364127887593,25.011
189952,reward,3,Hopper-v4,18.779670999972378,24.608
189971,reward,3,Hopper-v4,22.27859421701441,23.699
189984,reward,3,Hopper-v4,12.297290195926827,22.315
190000,eval,3,Hopper-v4,Hopper-v4,17.688,0.082444,196.858
190000,eval,3,Hopper-v4,Walker2d-v4,4.064,0.065806,57.696
190001,reward,3,Hopper-v4,19.34072123728999,21.505
190017,reward,3,Hopper-v4,18.894450821378598,21.455
190040,reward,3,Hopper-v4,30.237484568597466,23.031
190058,reward,3,Hopper-v4,21.874131886586834,23.728
190074,reward,3,Hopper-v4,16.048860093138874,21.726
190094,reward,3,Hopper-v4,25.324919963364444,21.261
190108,reward,3,Hopper-v4,15.02388695003862,20.01
190127,reward,3,Hopper-v4,22.96257240780036,20.428
190144,reward,3,Hopper-v4,18.561504511412686,20.057
190164,reward,3,Hopper-v4,23.26036138816406,21.153
190187,reward,3,Hopper-v4,27.96761524919001,22.016
190204,reward,3,Hopper-v4,19.84506392934135,22.111
190222,reward,3,Hopper-v4,22.670493520224742,21.354
190243,reward,3,Hopper-v4,25.22538794183795,21.689
190261,reward,3,Hopper-v4,19.71758908105366,22.056
190283,reward,3,Hopper-v4,29.438034645683427,22.467
190296,reward,3,Hopper-v4,14.116091128768822,22.376
190313,reward,3,Hopper-v4,20.873568511957597,22.168
190333,reward,3,Hopper-v4,24.378932925972933,22.749
190347,reward,3,Hopper-v4,15.515837095315144,21.975
190367,reward,3,Hopper-v4,24.146728362672437,21.593
190386,reward,3,Hopper-v4,21.517737695611224,21.76
190412,reward,3,Hopper-v4,37.639314367356924,23.257
190430,reward,3,Hopper-v4,20.77115681106164,22.811
190447,reward,3,Hopper-v4,19.293703474083404,22.769
190462,reward,3,Hopper-v4,16.92818813469048,21.518
190475,reward,3,Hopper-v4,12.906450883257161,21.397
190493,reward,3,Hopper-v4,19.544707813696824,21.264
190513,reward,3,Hopper-v4,26.34322157977057,21.461
190528,reward,3,Hopper-v4,16.33420605940146,21.543
190546,reward,3,Hopper-v4,20.464336891637018,21.174
190563,reward,3,Hopper-v4,20.41903929744042,21.064
190579,reward,3,Hopper-v4,18.379041368041598,19.138
190598,reward,3,Hopper-v4,22.755621732081757,19.337
190621,reward,3,Hopper-v4,31.534844260130466,20.561
190652,reward,3,Hopper-v4,46.79291896033958,23.547
190669,reward,3,Hopper-v4,19.386209034714867,24.195
190685,reward,3,Hopper-v4,18.320164397504442,24.073
190701,reward,3,Hopper-v4,18.879371766109465,23.327
190721,reward,3,Hopper-v4,23.233866244493797,24.017
190741,reward,3,Hopper-v4,26.2354719482868,24.594
190765,reward,3,Hopper-v4,33.87643187913534,25.939
190784,reward,3,Hopper-v4,23.696336806074942,26.471
190800,reward,3,Hopper-v4,17.448926643803613,25.94
190817,reward,3,Hopper-v4,18.853409205275476,24.672
190834,reward,3,Hopper-v4,19.592680143647968,21.952
190852,reward,3,Hopper-v4,20.738719321258888,22.088
190871,reward,3,Hopper-v4,24.8676367539753,22.742
190886,reward,3,Hopper-v4,16.530058504271754,22.507
190899,reward,3,Hopper-v4,13.614462145758928,21.545
190916,reward,3,Hopper-v4,20.755557748331288,20.997
190933,reward,3,Hopper-v4,20.0179569153628,19.612
190951,reward,3,Hopper-v4,22.194625481487112,19.461
190967,reward,3,Hopper-v4,18.27563106470592,19.544
190990,reward,3,Hopper-v4,30.11608460491769,20.67
191009,reward,3,Hopper-v4,21.133443784616667,20.824
191028,reward,3,Hopper-v4,24.235108189294643,21.174
191041,reward,3,Hopper-v4,13.094355135345145,19.997
191060,reward,3,Hopper-v4,22.878681827820223,20.632
191075,reward,3,Hopper-v4,15.21697691208983,20.792
191094,reward,3,Hopper-v4,25.22616175931612,21.239
191108,reward,3,Hopper-v4,14.820698916079511,20.719
191127,reward,3,Hopper-v4,24.954212175310488,20.995
191142,reward,3,Hopper-v4,16.559054345078533,20.823
191160,reward,3,Hopper-v4,21.642046007900092,19.976
191176,reward,3,Hopper-v4,17.854859588733014,19.648
191194,reward,3,Hopper-v4,21.300988717263767,19.355
191210,reward,3,Hopper-v4,16.368282283754205,19.682
191233,reward,3,Hopper-v4,32.45195819675439,20.64
191251,reward,3,Hopper-v4,21.683841826500952,21.286
191267,reward,3,Hopper-v4,17.503599909933396,20.514
191288,reward,3,Hopper-v4,29.030628571427613,21.935
191305,reward,3,Hopper-v4,19.26078927646544,21.366
191323,reward,3,Hopper-v4,19.747327481233874,21.684
191346,reward,3,Hopper-v4,33.62607231433857,22.883
