step,tag
0,phase_start,1,Hopper-v4,80000
32321,reward,1,Hopper-v4,26.780279985279144,44.508
32333,reward,1,Hopper-v4,12.24549795031836,38.135
32364,reward,1,Hopper-v4,41.4994706712691,39.248
32389,reward,1,Hopper-v4,32.35132888571657,41.495
32421,reward,1,Hopper-v4,45.605037983491755,43.21
32492,reward,1,Hopper-v4,118.9371088151206,51.586
32512,reward,1,Hopper-v4,21.865172975871264,51.445
32600,reward,1,Hopper-v4,193.1428145734894,69.142
32636,reward,1,Hopper-v4,53.18211067579091,66.964
32656,reward,1,Hopper-v4,16.27325651900701,56.188
32674,reward,1,Hopper-v4,19.047481253329845,55.415
32704,reward,1,Hopper-v4,38.97070213122435,58.087
32763,reward,1,Hopper-v4,107.01721544950357,64.639
32768,loss,1,Hopper-v4,-0.003461595857515931,2.652076005935669,1.5323296785354614,4.2623372077941895,0.017995070666074753
32799,reward,1,Hopper-v4,38.43234002071222,65.247
32848,reward,1,Hopper-v4,62.055780076552814,66.892
32878,reward,1,Hopper-v4,36.127198165922394,58.611
32955,reward,1,Hopper-v4,157.59965880391485,72.185
32997,reward,1,Hopper-v4,67.50016736541933,59.621
33041,reward,1,Hopper-v4,70.55594909105645,61.358
33054,reward,1,Hopper-v4,9.433007256329814,60.674
33109,reward,1,Hopper-v4,98.18114739522913,68.587
33132,reward,1,Hopper-v4,13.096902899815552,66.0
33192,reward,1,Hopper-v4,111.92437062105357,66.491
33214,reward,1,Hopper-v4,26.331114236321476,65.281
33310,reward,1,Hopper-v4,163.96021822594642,75.471
33337,reward,1,Hopper-v4,31.994189009668094,75.058
33354,reward,1,Hopper-v4,19.021107005209664,61.2
33371,reward,1,Hopper-v4,17.792249517644635,56.229
33426,reward,1,Hopper-v4,98.07992413859722,58.981
33452,reward,1,Hopper-v4,24.40548720682167,60.479
33475,reward,1,Hopper-v4,21.125105216705553,52.773
33491,reward,1,Hopper-v4,17.23385727658318,53.187
33531,reward,1,Hopper-v4,39.03593272078249,45.898
33556,reward,1,Hopper-v4,29.284190185556888,46.193
33620,reward,1,Hopper-v4,105.92044542250693,40.389
33673,reward,1,Hopper-v4,80.37596213093802,45.227
33696,reward,1,Hopper-v4,29.379164756546754,46.263
33721,reward,1,Hopper-v4,30.92263678352037,47.576
33753,reward,1,Hopper-v4,45.49204548708002,42.317
33792,reward,1,Hopper-v4,45.47932319587391,44.425
33843,reward,1,Hopper-v4,84.20983066529604,50.733
33867,reward,1,Hopper-v4,21.688855339710297,51.179
33946,reward,1,Hopper-v4,162.15742086853453,63.491
33963,reward,1,Hopper-v4,9.823336546756193,61.545
33987,reward,1,Hopper-v4,28.675729102850017,53.82
34034,reward,1,Hopper-v4,80.1974254161011,53.803
34085,reward,1,Hopper-v4,79.80115498981269,58.845
34108,reward,1,Hopper-v4,25.616895340941632,58.314
34151,reward,1,Hopper-v4,59.61115026601959,59.726
34166,reward,1,Hopper-v4,14.612218381538002,56.639
34196,reward,1,Hopper-v4,40.14411852425141,52.233
34227,reward,1,Hopper-v4,44.528246463395654,54.517
34296,reward,1,Hopper-v4,123.40701451060274,50.642
34342,reward,1,Hopper-v4,59.33788346074558,55.593
34361,reward,1,Hopper-v4,22.343626982057007,54.96
34394,reward,1,Hopper-v4,35.414272795753476,50.482
34422,reward,1,Hopper-v4,35.83655417352618,46.085
34450,reward,1,Hopper-v4,22.944376898785958,45.818
34480,reward,1,Hopper-v4,39.645976327971,43.821
34544,reward,1,Hopper-v4,120.73598019496823,54.434
34598,reward,1,Hopper-v4,88.86757140893522,59.306
34649,reward,1,Hopper-v4,56.337586573865316,60.487
34681,reward,1,Hopper-v4,45.520994651061805,52.698
34728,reward,1,Hopper-v4,80.60653166696308,54.825
34745,reward,1,Hopper-v4,15.21133712044476,54.112
34780,reward,1,Hopper-v4,47.42366884254814,55.313
34799,reward,1,Hopper-v4,20.55487004185107,53.785
34825,reward,1,Hopper-v4,30.585645990188432,54.549
34846,reward,1,Hopper-v4,21.860415897631146,52.77
34865,reward,1,Hopper-v4,19.8579718975876,42.683
34887,reward,1,Hopper-v4,23.942638402210186,36.19
34911,reward,1,Hopper-v4,15.854952308922844,32.142
34936,reward,1,Hopper-v4,31.11610266974407,30.701
34974,reward,1,Hopper-v4,58.764711422449864,28.517
34997,reward,1,Hopper-v4,24.01174543823845,29.397
35016,reward,1,Hopper-v4,19.63637194250298,26.619
35083,reward,1,Hopper-v4,124.9036174381354,37.053
35156,reward,1,Hopper-v4,145.08091349067973,48.503
35185,reward,1,Hopper-v4,40.74595961417887,50.391
35242,reward,1,Hopper-v4,104.28273792725838,58.834
35277,reward,1,Hopper-v4,51.178305381152434,61.558
35297,reward,1,Hopper-v4,24.40205106215757,62.412
35330,reward,1,Hopper-v4,46.71927621414956,63.973
35350,reward,1,Hopper-v4,20.204347826656896,60.117
35399,reward,1,Hopper-v4,82.55311648748945,65.971
35434,reward,1,Hopper-v4,50.21037109142602,69.028
35447,reward,1,Hopper-v4,11.684249211125548,57.706
35465,reward,1,Hopper-v4,19.85697525142725,45.184
35482,reward,1,Hopper-v4,18.4786866485102,42.957
35562,reward,1,Hopper-v4,142.971703121014,46.826
35623,reward,1,Hopper-v4,95.004540217068,51.209
35665,reward,1,Hopper-v4,57.25785782547846,54.494
35694,reward,1,Hopper-v4,36.284272206037286,53.451
35736,reward,1,Hopper-v4,66.08441001409493,58.039
35764,reward,1,Hopper-v4,25.618407532189167,52.345
35792,reward,1,Hopper-v4,33.702943523560485,50.694
35803,reward,1,Hopper-v4,9.673326057915366,50.493
35829,reward,1,Hopper-v4,31.287707825858384,51.636
35874,reward,1,Hopper-v4,71.30742204693102,56.919
35922,reward,1,Hopper-v4,81.41408554197739,50.763
35947,reward,1,Hopper-v4,31.097713655558543,44.373
36002,reward,1,Hopper-v4,90.85559025160887,47.733
36018,reward,1,Hopper-v4,15.922393090062513,45.696
36049,reward,1,Hopper-v4,37.298726783353246,42.818
36077,reward,1,Hopper-v4,36.00490210013102,43.856
36122,reward,1,Hopper-v4,73.97769317730611,47.884
36149,reward,1,Hopper-v4,33.24210902526965,50.241
36168,reward,1,Hopper-v4,19.223506376045748,49.034
36196,reward,1,Hopper-v4,37.94606001841683,45.698
36262,reward,1,Hopper-v4,115.38416302633503,49.095
36283,reward,1,Hopper-v4,23.41335386664247,48.327
36308,reward,1,Hopper-v4,29.920032543332223,42.233
36345,reward,1,Hopper-v4,42.87219204280162,44.928
36366,reward,1,Hopper-v4,18.309971128576926,43.029
36399,reward,1,Hopper-v4,39.924622185945154,43.421
36439,reward,1,Hopper-v4,54.5483739212497,41.478
36456,reward,1,Hopper-v4,16.397099604317603,39.794
36513,reward,1,Hopper-v4,96.06833132465853,47.478
36550,reward,1,Hopper-v4,40.459995441626425,47.73
36589,reward,1,Hopper-v4,59.05626611043601,42.097
36614,reward,1,Hopper-v4,29.13012026179597,42.669
36634,reward,1,Hopper-v4,20.660693980028725,41.743
36744,reward,1,Hopper-v4,223.08734836097932,59.764
36788,reward,1,Hopper-v4,68.86511164644696,64.82
36847,reward,1,Hopper-v4,108.74945024300148,71.702
36864,loss,1,Hopper-v4,0.015585742890834808,2.735259532928467,1.600860834121704,4.265366077423096,0.019905170425772667
36874,reward,1,Hopper-v4,22.341273504404633,68.482
36908,reward,1,Hopper-v4,51.15548842935558,71.957
36966,reward,1,Hopper-v4,104.55006842948079,72.806
37051,reward,1,Hopper-v4,174.51941567401576,86.212
37116,reward,1,Hopper-v4,120.81391026619141,92.387
37167,reward,1,Hopper-v4,87.16814387801199,98.191
37187,reward,1,Hopper-v4,21.873707909270905,98.312
37242,reward,1,Hopper-v4,99.16616796601141,85.92
37301,reward,1,Hopper-v4,106.39216111211412,89.673
37365,reward,1,Hopper-v4,115.98896883864606,90.397
37418,reward,1,Hopper-v4,86.97258113746729,96.86
37445,reward,1,Hopper-v4,36.593486844106394,95.404
37497,reward,1,Hopper-v4,84.04943348065639,93.354
37524,reward,1,Hopper-v4,29.640133084039125,78.866
37546,reward,1,Hopper-v4,26.273643408702256,69.412
37568,reward,1,Hopper-v4,22.884400039334846,62.983
37622,reward,1,Hopper-v4,66.56225122150578,67.452
37670,reward,1,Hopper-v4,78.72782978530752,65.408
37712,reward,1,Hopper-v4,29.17098823619317,57.686
37759,reward,1,Hopper-v4,79.39479788719404,54.027
37780,reward,1,Hopper-v4,23.395255953336466,47.669
37826,reward,1,Hopper-v4,78.0188885685848,51.812
37875,reward,1,Hopper-v4,83.19811549055093,51.727
37949,reward,1,Hopper-v4,139.49640830068944,62.712
37973,reward,1,Hopper-v4,28.619592637897966,62.947
38002,reward,1,Hopper-v4,36.65380209258107,64.324
38036,reward,1,Hopper-v4,46.31339792435459,62.299
38095,reward,1,Hopper-v4,106.98076589970316,65.124
38118,reward,1,Hopper-v4,23.807582342606413,64.588
38173,reward,1,Hopper-v4,88.73634167553145,65.522
38228,reward,1,Hopper-v4,96.27690534907357,72.81
38256,reward,1,Hopper-v4,35.89361041118079,68.598
38320,reward,1,Hopper-v4,120.40887281696321,72.319
38382,reward,1,Hopper-v4,117.5415378659789,70.123
38432,reward,1,Hopper-v4,73.78852744063416,74.64
38459,reward,1,Hopper-v4,26.740050858985338,73.649
38526,reward,1,Hopper-v4,134.26374667782406,82.444
38579,reward,1,Hopper-v4,72.07404872696094,78.953
38603,reward,1,Hopper-v4,26.887775390812056,79.261
38666,reward,1,Hopper-v4,119.52967435119761,82.34
38696,reward,1,Hopper-v4,41.45801852483706,76.859
38723,reward,1,Hopper-v4,31.0026807843234,76.369
38761,reward,1,Hopper-v4,57.87134989108388,70.116
38786,reward,1,Hopper-v4,31.248420718524265,61.486
38863,reward,1,Hopper-v4,138.10713723712192,67.918
38920,reward,1,Hopper-v4,102.23873137899477,75.468
38963,reward,1,Hopper-v4,61.951423348074364,68.237
39019,reward,1,Hopper-v4,88.95428144514912,69.925
39095,reward,1,Hopper-v4,151.45983486025006,82.382
39154,reward,1,Hopper-v4,108.2024537280139,81.249
39206,reward,1,Hopper-v4,87.69884628712946,85.874
39238,reward,1,Hopper-v4,40.89387437652354,86.863
39294,reward,1,Hopper-v4,101.77874164284768,91.253
39351,reward,1,Hopper-v4,102.55618178185343,98.384
39408,reward,1,Hopper-v4,102.24525038851968,94.798
39482,reward,1,Hopper-v4,151.69291065832644,99.743
39544,reward,1,Hopper-v4,115.9965179404926,105.148
39585,reward,1,Hopper-v4,64.40098563461505,102.693
39653,reward,1,Hopper-v4,125.72104299968078,100.119
39707,reward,1,Hopper-v4,90.30211918677867,98.329
39738,reward,1,Hopper-v4,32.55924141805532,92.815
39782,reward,1,Hopper-v4,66.8095605612139,95.406
39847,reward,1,Hopper-v4,124.48591466768542,97.677
39877,reward,1,Hopper-v4,41.26259343883622,91.548
39913,reward,1,Hopper-v4,38.901380039778424,85.213
39943,reward,1,Hopper-v4,31.999613506415137,73.244
39986,reward,1,Hopper-v4,50.279363526664696,66.672
40000,sbp,1,Hopper-v4,force,0.57769,0.60789,0.225415,0.012649,0.331152,1.098109,0.075974,0.055469,0.330661,3.0,0.005945,7,0.005945,0.0,0,0,0,0.0,0
40000,eval,1,Hopper-v4,Hopper-v4,109.408,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,0.929,0.845773,0.169
40040,reward,1,Hopper-v4,74.86423729213516,67.719
40058,reward,1,Hopper-v4,18.576347714202917,57.004
40123,reward,1,Hopper-v4,95.50301465451278,57.524
40176,reward,1,Hopper-v4,88.26356793843028,63.095
40230,reward,1,Hopper-v4,95.89835303864693,66.003
40297,reward,1,Hopper-v4,126.68309764757542,66.223
40392,reward,1,Hopper-v4,207.8855227658055,82.885
40423,reward,1,Hopper-v4,40.54832118962973,83.05
40439,reward,1,Hopper-v4,15.880358795525114,81.438
40483,reward,1,Hopper-v4,71.3944876056656,83.55
40546,reward,1,Hopper-v4,116.60753273103171,87.724
40593,reward,1,Hopper-v4,77.46321812927607,93.613
40618,reward,1,Hopper-v4,25.807323618010305,86.643
40697,reward,1,Hopper-v4,165.07745288556416,94.325
40750,reward,1,Hopper-v4,93.07182182996205,94.042
40787,reward,1,Hopper-v4,55.00791847622565,86.874
40838,reward,1,Hopper-v4,75.6934122423201,73.655
40893,reward,1,Hopper-v4,93.29736550282321,78.93
40922,reward,1,Hopper-v4,40.40278823005247,81.382
40952,reward,1,Hopper-v4,41.18436329177393,78.361
40960,loss,1,Hopper-v4,-0.016642991453409195,3.84631609916687,1.8134326934814453,4.272296905517578,0.029857560992240906
41010,reward,1,Hopper-v4,101.36898197805259,76.837
41076,reward,1,Hopper-v4,115.99317132568065,80.69
41134,reward,1,Hopper-v4,104.3717012478777,88.547
41189,reward,1,Hopper-v4,90.00057584267867,81.039
41227,reward,1,Hopper-v4,34.4981823805837,75.182
41307,reward,1,Hopper-v4,164.0648167148314,86.088
41376,reward,1,Hopper-v4,130.2617527077858,91.544
41414,reward,1,Hopper-v4,40.98797847561266,86.313
41478,reward,1,Hopper-v4,85.92544740599556,90.866
41552,reward,1,Hopper-v4,142.68054560323014,101.015
41593,reward,1,Hopper-v4,61.27650695679506,97.006
41645,reward,1,Hopper-v4,70.66423651959028,92.473
41720,reward,1,Hopper-v4,151.954700285315,97.231
41776,reward,1,Hopper-v4,57.45400485707639,93.977
41819,reward,1,Hopper-v4,60.90662455407106,96.618
41852,reward,1,Hopper-v4,39.350225962716195,84.146
41902,reward,1,Hopper-v4,78.62787397505274,78.983
41950,reward,1,Hopper-v4,74.59696493233392,82.344
42012,reward,1,Hopper-v4,115.39424291530648,85.291
42050,reward,1,Hopper-v4,52.11060293831355,76.234
42062,reward,1,Hopper-v4,4.952434802971556,70.601
42125,reward,1,Hopper-v4,117.36061409328484,75.271
42156,reward,1,Hopper-v4,40.17093121862043,64.092
42210,reward,1,Hopper-v4,88.35605639866407,67.183
42247,reward,1,Hopper-v4,49.18852507315053,66.011
42314,reward,1,Hopper-v4,121.22987466937285,74.199
42337,reward,1,Hopper-v4,24.485061965054093,68.785
42394,reward,1,Hopper-v4,99.08421666942327,71.233
42414,reward,1,Hopper-v4,18.374962498839565,61.531
42477,reward,1,Hopper-v4,116.41509726965171,67.962
42558,reward,1,Hopper-v4,169.01845580294386,84.368
42633,reward,1,Hopper-v4,140.9033375323768,86.723
42667,reward,1,Hopper-v4,25.490763668955765,85.255
42741,reward,1,Hopper-v4,134.04780003173033,89.824
42805,reward,1,Hopper-v4,120.80292281448865,96.985
42861,reward,1,Hopper-v4,98.12311623335957,94.675
42912,reward,1,Hopper-v4,81.45773007094152,100.372
42939,reward,1,Hopper-v4,25.678470854693096,93.031
42992,reward,1,Hopper-v4,90.6913069262382,100.263
43018,reward,1,Hopper-v4,29.615089881093123,91.583
43042,reward,1,Hopper-v4,29.13784380616199,77.595
43111,reward,1,Hopper-v4,132.39181025872173,76.744
43139,reward,1,Hopper-v4,31.585230998991026,77.353
43200,reward,1,Hopper-v4,105.68434680400921,74.517
43223,reward,1,Hopper-v4,18.06569792827082,64.243
43282,reward,1,Hopper-v4,108.92707488835717,65.323
43339,reward,1,Hopper-v4,96.14805456943685,66.792
43393,reward,1,Hopper-v4,91.05939248817597,73.331
43457,reward,1,Hopper-v4,110.30194119096487,75.292
43478,reward,1,Hopper-v4,22.047399886900568,74.535
43549,reward,1,Hopper-v4,134.72688484108065,85.094
43595,reward,1,Hopper-v4,75.94477647399164,79.449
43659,reward,1,Hopper-v4,115.10926417886692,87.801
43760,reward,1,Hopper-v4,210.2504820038996,98.258
43827,reward,1,Hopper-v4,115.80149944391115,108.032
43856,reward,1,Hopper-v4,33.74228630415885,100.513
43918,reward,1,Hopper-v4,115.02457704597491,102.401
43989,reward,1,Hopper-v4,132.1350277836097,106.508
44037,reward,1,Hopper-v4,77.60490564069063,103.239
44131,reward,1,Hopper-v4,210.93819174192242,122.128
44221,reward,1,Hopper-v4,197.18790846157353,128.374
44263,reward,1,Hopper-v4,41.87722866725083,124.967
44328,reward,1,Hopper-v4,112.82579041329478,124.739
44388,reward,1,Hopper-v4,110.16808505593413,114.731
44412,reward,1,Hopper-v4,28.169506091229152,105.967
44480,reward,1,Hopper-v4,114.58335067371996,114.051
44546,reward,1,Hopper-v4,122.53464760951891,114.802
44592,reward,1,Hopper-v4,71.45729820803602,108.735
44670,reward,1,Hopper-v4,161.8136677112746,117.156
44699,reward,1,Hopper-v4,21.724907527381774,98.234
44793,reward,1,Hopper-v4,213.79897733764352,99.895
44839,reward,1,Hopper-v4,69.41341047095905,102.649
44891,reward,1,Hopper-v4,70.70793311334823,98.437
44961,reward,1,Hopper-v4,135.3701208156405,100.957
44994,reward,1,Hopper-v4,40.24765018236687,102.165
45056,loss,1,Hopper-v4,-0.01084514707326889,2.468981981277466,1.7757669687271118,4.273776531219482,0.019146591424942017
45058,reward,1,Hopper-v4,123.41472920064076,103.048
45129,reward,1,Hopper-v4,108.1950131347565,101.614
45203,reward,1,Hopper-v4,143.41265117440742,108.81
45263,reward,1,Hopper-v4,104.22164518644232,103.051
45320,reward,1,Hopper-v4,102.06047624918122,111.084
45340,reward,1,Hopper-v4,12.056502797519558,90.91
45405,reward,1,Hopper-v4,96.41729023692615,93.61
45500,reward,1,Hopper-v4,166.3706054235798,103.177
45523,reward,1,Hopper-v4,22.198639955127696,91.86
45601,reward,1,Hopper-v4,160.88257108881626,103.923
45635,reward,1,Hopper-v4,49.16890109187067,96.498
45681,reward,1,Hopper-v4,72.91996108813137,92.971
45732,reward,1,Hopper-v4,76.11928053423262,86.242
45791,reward,1,Hopper-v4,108.91487745552585,86.711
45848,reward,1,Hopper-v4,97.42260873047293,86.247
45893,reward,1,Hopper-v4,71.78663710123472,92.22
45963,reward,1,Hopper-v4,132.19986168993017,95.798
46012,reward,1,Hopper-v4,55.21268617581418,84.683
46095,reward,1,Hopper-v4,173.25574670881963,99.788
46115,reward,1,Hopper-v4,17.27189552564215,85.427
46161,reward,1,Hopper-v4,75.36046802345318,88.046
46200,reward,1,Hopper-v4,53.72064702033545,86.126
46234,reward,1,Hopper-v4,48.94142692619645,83.409
46282,reward,1,Hopper-v4,76.34639049242817,80.152
46337,reward,1,Hopper-v4,98.79449333948179,80.289
46382,reward,1,Hopper-v4,71.26492101685221,80.237
46399,reward,1,Hopper-v4,12.61086077206595,68.278
46468,reward,1,Hopper-v4,130.78658390386593,75.835
46495,reward,1,Hopper-v4,30.771976177201484,61.587
46534,reward,1,Hopper-v4,55.35582436270883,65.395
46578,reward,1,Hopper-v4,71.37121026075417,64.996
46617,reward,1,Hopper-v4,58.43154390154148,65.468
46653,reward,1,Hopper-v4,44.79120862488026,65.053
46699,reward,1,Hopper-v4,76.56370858407021,65.074
46726,reward,1,Hopper-v4,32.657576754868614,58.461
46752,reward,1,Hopper-v4,34.182776329604714,54.752
46830,reward,1,Hopper-v4,156.66486371647787,69.158
46903,reward,1,Hopper-v4,134.0097789065272,69.48
46962,reward,1,Hopper-v4,83.28412332964318,74.731
46990,reward,1,Hopper-v4,29.62733165008158,72.158
47007,reward,1,Hopper-v4,9.812832922695227,66.003
47027,reward,1,Hopper-v4,16.055439639500914,61.765
47075,reward,1,Hopper-v4,78.38835534563044,65.125
47098,reward,1,Hopper-v4,21.319945887176726,59.6
47130,reward,1,Hopper-v4,40.834497197409995,60.418
47177,reward,1,Hopper-v4,77.23539575217254,64.723
47206,reward,1,Hopper-v4,31.83951481363213,52.241
47277,reward,1,Hopper-v4,134.7033504485524,52.31
47333,reward,1,Hopper-v4,93.62997582222633,53.345
47412,reward,1,Hopper-v4,132.248076959903,63.607
47509,reward,1,Hopper-v4,175.5593465763781,80.181
47552,reward,1,Hopper-v4,65.07482456388635,85.083
47645,reward,1,Hopper-v4,144.3786117504122,91.682
47664,reward,1,Hopper-v4,16.89640796199953,91.24
47701,reward,1,Hopper-v4,54.364281396596795,92.593
47780,reward,1,Hopper-v4,156.01152150937017,100.471
47842,reward,1,Hopper-v4,108.69329737182056,108.156
47917,reward,1,Hopper-v4,147.48517426992038,109.434
48005,reward,1,Hopper-v4,178.50983805747708,117.922
48057,reward,1,Hopper-v4,42.551129651767354,108.952
48083,reward,1,Hopper-v4,31.202096720202963,94.517
48123,reward,1,Hopper-v4,60.928052939888246,94.102
48181,reward,1,Hopper-v4,106.84539435854326,90.349
48216,reward,1,Hopper-v4,47.77879688611401,93.437
48261,reward,1,Hopper-v4,64.25727759893446,94.426
48356,reward,1,Hopper-v4,206.67878311202185,99.493
48382,reward,1,Hopper-v4,32.819727622391895,91.906
48428,reward,1,Hopper-v4,73.68035317995802,84.525
48463,reward,1,Hopper-v4,48.16540149996705,71.491
48565,reward,1,Hopper-v4,223.78274392914614,89.614
48616,reward,1,Hopper-v4,88.4343592296964,95.337
48678,reward,1,Hopper-v4,112.258828453256,100.47
48769,reward,1,Hopper-v4,193.68064789773348,109.154
48819,reward,1,Hopper-v4,83.70074990335047,112.746
48925,reward,1,Hopper-v4,210.5098171881189,127.371
48995,reward,1,Hopper-v4,134.0626493589429,120.11
49031,reward,1,Hopper-v4,35.77585256882777,120.405
49118,reward,1,Hopper-v4,181.93755149946944,131.231
49152,loss,1,Hopper-v4,-0.010125167667865753,1.9796422719955444,1.6972531080245972,4.274478435516357,0.029137952253222466
49154,reward,1,Hopper-v4,40.325134205374304,130.447
49201,reward,1,Hopper-v4,78.70005342353305,115.939
49244,reward,1,Hopper-v4,66.96221310496504,113.791
49284,reward,1,Hopper-v4,57.26299835872475,108.292
49328,reward,1,Hopper-v4,70.94493069959388,96.018
49363,reward,1,Hopper-v4,50.8936761744553,92.737
49391,reward,1,Hopper-v4,32.20382568231808,74.907
49451,reward,1,Hopper-v4,96.38650050742953,71.139
49483,reward,1,Hopper-v4,46.387999234355746,72.2
49548,reward,1,Hopper-v4,120.63846157003023,66.071
49578,reward,1,Hopper-v4,38.08443142311507,65.847
49628,reward,1,Hopper-v4,83.13688069059755,66.29
49668,reward,1,Hopper-v4,55.60490819662056,65.154
49712,reward,1,Hopper-v4,73.84893306982781,66.813
49749,reward,1,Hopper-v4,53.67024791892452,65.086
49781,reward,1,Hopper-v4,45.71579257423639,64.568
49825,reward,1,Hopper-v4,71.87767861779146,68.535
49862,reward,1,Hopper-v4,52.0750750381828,64.104
49897,reward,1,Hopper-v4,52.11522225869021,64.677
49954,reward,1,Hopper-v4,93.3829993664529,61.951
49983,reward,1,Hopper-v4,39.15949172684206,62.059
50000,sbp,1,Hopper-v4,event,0.56534,0.614034,0.175545,0.013928,0.491025,1.16437,0.094242,0.061612,0.428222,4.0,0.006725,7,0.006725,0.0,0,0,0,0.0,0
50000,eval,1,Hopper-v4,Hopper-v4,85.6,0.782395,23.808
50000,eval,1,Hopper-v4,Walker2d-v4,-23.14,-21.059153,24.239
50019,reward,1,Hopper-v4,54.1095169117507,59.156
50047,reward,1,Hopper-v4,34.726723126123254,57.068
50093,reward,1,Hopper-v4,71.60137623152607,56.843
50132,reward,1,Hopper-v4,57.6609581491253,57.242
50190,reward,1,Hopper-v4,101.4378442395179,62.815
50267,reward,1,Hopper-v4,160.30570303050288,71.657
50290,reward,1,Hopper-v4,28.08325330629123,69.258
50331,reward,1,Hopper-v4,58.46011004673674,69.893
50395,reward,1,Hopper-v4,119.31868759990928,72.486
50461,reward,1,Hopper-v4,119.24269421006146,80.495
50514,reward,1,Hopper-v4,92.99308924014625,84.383
50546,reward,1,Hopper-v4,44.74406078791341,85.385
50628,reward,1,Hopper-v4,173.85927271379524,95.611
50671,reward,1,Hopper-v4,68.39115228638161,96.684
50746,reward,1,Hopper-v4,150.27399522253265,101.567
50801,reward,1,Hopper-v4,93.33688789479727,94.87
50863,reward,1,Hopper-v4,111.3242440383965,103.194
50909,reward,1,Hopper-v4,69.64108716477347,104.313
50937,reward,1,Hopper-v4,33.38470541103408,95.719
50964,reward,1,Hopper-v4,24.25458390092812,86.22
51032,reward,1,Hopper-v4,131.94924654393026,90.116
51053,reward,1,Hopper-v4,22.750212959223113,87.917
51090,reward,1,Hopper-v4,53.790346087981455,75.91
51120,reward,1,Hopper-v4,41.94705463291648,73.265
51176,reward,1,Hopper-v4,99.4533718651109,68.183
51222,reward,1,Hopper-v4,73.55129574239963,66.205
51294,reward,1,Hopper-v4,141.17393201648466,69.19
51345,reward,1,Hopper-v4,88.14187282235812,71.04
51385,reward,1,Hopper-v4,61.96841285981292,73.898
51432,reward,1,Hopper-v4,78.60293967808225,79.333
51493,reward,1,Hopper-v4,113.24641457545786,77.463
51535,reward,1,Hopper-v4,67.09715221583822,81.897
51568,reward,1,Hopper-v4,45.974756872828024,81.116
51601,reward,1,Hopper-v4,46.88024362724262,81.609
51655,reward,1,Hopper-v4,96.31121704282441,81.295
51678,reward,1,Hopper-v4,28.561220182295735,76.796
51709,reward,1,Hopper-v4,43.49461522116095,67.028
51744,reward,1,Hopper-v4,52.558086440250854,63.47
51774,reward,1,Hopper-v4,40.31853453849344,61.305
51806,reward,1,Hopper-v4,40.27161265099796,57.471
51841,reward,1,Hopper-v4,50.81808603607521,51.229
51870,reward,1,Hopper-v4,34.23180617703564,47.942
51916,reward,1,Hopper-v4,73.61608733143886,50.706
51956,reward,1,Hopper-v4,59.21190615372174,51.939
52006,reward,1,Hopper-v4,83.84730055654998,50.693
52068,reward,1,Hopper-v4,111.95712162658684,59.033
52142,reward,1,Hopper-v4,152.21139478707474,69.904
52233,reward,1,Hopper-v4,200.6453756013529,84.713
52279,reward,1,Hopper-v4,75.10558858942505,88.192
52326,reward,1,Hopper-v4,74.9854754947775,91.663
52386,reward,1,Hopper-v4,95.70074978871338,96.151
52418,reward,1,Hopper-v4,45.62693314547665,97.291
52484,reward,1,Hopper-v4,108.2080933848094,100.75
52521,reward,1,Hopper-v4,56.88615649158007,100.517
52581,reward,1,Hopper-v4,106.22186683569096,102.755
52628,reward,1,Hopper-v4,77.36185425488368,99.295
52673,reward,1,Hopper-v4,66.62390982411642,90.737
52697,reward,1,Hopper-v4,31.93643614280423,73.866
52748,reward,1,Hopper-v4,84.57193300988035,74.812
52794,reward,1,Hopper-v4,61.56263888786819,73.47
52840,reward,1,Hopper-v4,76.02153964065631,71.502
52889,reward,1,Hopper-v4,70.98507512299277,74.038
52953,reward,1,Hopper-v4,122.33247499039632,75.45
53012,reward,1,Hopper-v4,106.27484095017591,80.389
53051,reward,1,Hopper-v4,57.042013785535005,75.471
53116,reward,1,Hopper-v4,121.2224410738509,79.857
53145,reward,1,Hopper-v4,39.443677275223216,77.139
53219,reward,1,Hopper-v4,149.43386215104928,88.889
53248,loss,1,Hopper-v4,-0.025061678141355515,5.636455535888672,1.8873012065887451,4.2791972160339355,0.023717736825346947
53258,reward,1,Hopper-v4,56.32146072757186,86.064
53312,reward,1,Hopper-v4,88.29560843324231,88.737
53405,reward,1,Hopper-v4,208.1395127135574,101.949
53429,reward,1,Hopper-v4,28.4936754227714,97.7
53444,reward,1,Hopper-v4,12.626844349972547,86.729
53476,reward,1,Hopper-v4,42.47990703514476,80.35
53542,reward,1,Hopper-v4,100.66982857133868,84.713
53601,reward,1,Hopper-v4,109.28092542962119,83.519
53646,reward,1,Hopper-v4,68.80540890062883,86.455
53705,reward,1,Hopper-v4,83.98609831840534,79.91
53766,reward,1,Hopper-v4,87.6872066620371,83.047
53799,reward,1,Hopper-v4,46.1903278469977,78.836
53838,reward,1,Hopper-v4,59.25932928101581,63.948
53893,reward,1,Hopper-v4,92.71946130191175,70.371
53918,reward,1,Hopper-v4,31.22033540503685,72.23
53985,reward,1,Hopper-v4,129.68603336031882,80.95
54025,reward,1,Hopper-v4,60.21977352766117,76.905
54084,reward,1,Hopper-v4,106.72581300196758,76.65
54123,reward,1,Hopper-v4,55.618779690841386,75.331
54157,reward,1,Hopper-v4,47.13265270681057,71.646
