step,tag
0,phase_start,1,Hopper-v4,80000
164327,reward,3,Hopper-v4,6.602313964248009,2.416
164353,reward,3,Hopper-v4,2.4870729211258897,2.47
164377,reward,3,Hopper-v4,1.447318540652883,2.295
164401,reward,3,Hopper-v4,2.2788909521509817,2.234
164424,reward,3,Hopper-v4,1.305083987088554,2.147
164446,reward,3,Hopper-v4,1.2444484594570864,2.225
164474,reward,3,Hopper-v4,4.020862613281881,2.238
164499,reward,3,Hopper-v4,4.869712774437653,2.711
164524,reward,3,Hopper-v4,2.0334932669733394,2.814
164547,reward,3,Hopper-v4,2.6916789119048206,2.898
164571,reward,3,Hopper-v4,1.9911805699592096,2.437
164594,reward,3,Hopper-v4,1.3968990383964988,2.328
164619,reward,3,Hopper-v4,2.5652580371400395,2.44
164646,reward,3,Hopper-v4,3.87337936040485,2.599
164667,reward,3,Hopper-v4,0.5313303229827171,2.522
164699,reward,3,Hopper-v4,6.3749079895764265,3.035
164721,reward,3,Hopper-v4,1.367964273344822,2.77
164743,reward,3,Hopper-v4,1.5623367171685139,2.439
164768,reward,3,Hopper-v4,2.1243226786317067,2.448
164790,reward,3,Hopper-v4,1.030780845402255,2.282
164813,reward,3,Hopper-v4,1.9710941433064835,2.28
164842,reward,3,Hopper-v4,3.48857071710036,2.489
164865,reward,3,Hopper-v4,2.559583051229776,2.488
164892,reward,3,Hopper-v4,4.16973648937622,2.518
164916,reward,3,Hopper-v4,2.087416066340369,2.674
164941,reward,3,Hopper-v4,1.803907027567991,2.217
164969,reward,3,Hopper-v4,4.17427434549654,2.497
164995,reward,3,Hopper-v4,2.4878406748275377,2.59
165019,reward,3,Hopper-v4,2.4503219439823294,2.622
165045,reward,3,Hopper-v4,4.525396205529898,2.972
165074,reward,3,Hopper-v4,4.094024320908275,3.184
165096,reward,3,Hopper-v4,1.2191976214315925,2.957
165120,reward,3,Hopper-v4,2.0854665172423275,2.91
165142,reward,3,Hopper-v4,0.977511988153418,2.591
165167,reward,3,Hopper-v4,2.5358027289260523,2.635
165190,reward,3,Hopper-v4,2.2907666073995943,2.684
165214,reward,3,Hopper-v4,2.7209540579606633,2.539
165243,reward,3,Hopper-v4,3.3141031974860553,2.621
165268,reward,3,Hopper-v4,2.9883924058505817,2.675
165292,reward,3,Hopper-v4,2.4977995234318007,2.472
165315,reward,3,Hopper-v4,1.007754781358507,2.164
165339,reward,3,Hopper-v4,3.2681893107140723,2.369
165364,reward,3,Hopper-v4,3.21584033648641,2.482
165387,reward,3,Hopper-v4,1.0946091508797715,2.493
165410,reward,3,Hopper-v4,1.8664033758167733,2.426
165437,reward,3,Hopper-v4,3.1600187962379636,2.513
165459,reward,3,Hopper-v4,1.5504819606313784,2.396
165482,reward,3,Hopper-v4,1.1559101527968925,2.181
165510,reward,3,Hopper-v4,4.8774641867164386,2.369
165535,reward,3,Hopper-v4,2.547629126371228,2.374
165558,reward,3,Hopper-v4,2.2686574544552265,2.501
165582,reward,3,Hopper-v4,2.9487555785576918,2.469
165606,reward,3,Hopper-v4,2.403137050219639,2.387
165631,reward,3,Hopper-v4,2.7019975431490177,2.548
165652,reward,3,Hopper-v4,0.7587586369611123,2.437
165680,reward,3,Hopper-v4,4.14079733744491,2.535
165710,reward,3,Hopper-v4,4.929695596965312,2.873
165736,reward,3,Hopper-v4,2.8221939713827666,3.04
165757,reward,3,Hopper-v4,1.72742513190753,2.725
165783,reward,3,Hopper-v4,2.460619362620732,2.716
165807,reward,3,Hopper-v4,1.2872509215114536,2.618
165828,reward,3,Hopper-v4,0.8312882009995255,2.406
165850,reward,3,Hopper-v4,1.5473605655534468,2.321
165874,reward,3,Hopper-v4,2.2254233526875575,2.273
165901,reward,3,Hopper-v4,3.0492554879909433,2.502
165924,reward,3,Hopper-v4,1.4405524514507926,2.232
165953,reward,3,Hopper-v4,5.171560395432045,2.256
165979,reward,3,Hopper-v4,2.938516418189117,2.268
166009,reward,3,Hopper-v4,5.383668315059332,2.634
166033,reward,3,Hopper-v4,2.0153142814347556,2.589
166057,reward,3,Hopper-v4,2.3737567833593194,2.698
166081,reward,3,Hopper-v4,2.424295208547057,2.857
166103,reward,3,Hopper-v4,0.4824428581694533,2.75
166126,reward,3,Hopper-v4,0.9618111074737825,2.624
166149,reward,3,Hopper-v4,1.7695356131931121,2.496
166174,reward,3,Hopper-v4,2.515062880366897,2.604
166197,reward,3,Hopper-v4,1.434879479839156,2.23
166226,reward,3,Hopper-v4,4.875937410720223,2.424
166252,reward,3,Hopper-v4,3.2726722584384476,2.213
166277,reward,3,Hopper-v4,4.138246598627291,2.425
166299,reward,3,Hopper-v4,2.0905836170626353,2.397
166323,reward,3,Hopper-v4,2.572463384163481,2.411
166344,reward,3,Hopper-v4,1.1332797796313907,2.476
166366,reward,3,Hopper-v4,1.823445977478177,2.563
166389,reward,3,Hopper-v4,1.751567978554479,2.561
166413,reward,3,Hopper-v4,1.8561433643175114,2.495
166435,reward,3,Hopper-v4,1.7070984326657774,2.522
166461,reward,3,Hopper-v4,3.2975161205708403,2.364
166483,reward,3,Hopper-v4,0.4807362290247541,2.085
166508,reward,3,Hopper-v4,3.3864574795490228,2.01
166539,reward,3,Hopper-v4,6.024570767358766,2.403
166562,reward,3,Hopper-v4,1.9185203683464045,2.338
166588,reward,3,Hopper-v4,3.793152551826645,2.604
166616,reward,3,Hopper-v4,4.539411273438562,2.876
166645,reward,3,Hopper-v4,4.55021909271355,3.155
166668,reward,3,Hopper-v4,1.698854772062401,3.14
166694,reward,3,Hopper-v4,2.9462330608060556,3.264
166717,reward,3,Hopper-v4,2.909611956532233,3.225
166739,reward,3,Hopper-v4,1.0604402896661287,3.283
166761,reward,3,Hopper-v4,0.9669687825813575,3.041
166787,reward,3,Hopper-v4,2.370309044554659,2.675
166816,reward,3,Hopper-v4,4.375679371799539,2.921
166839,reward,3,Hopper-v4,2.275717258671632,2.769
166862,reward,3,Hopper-v4,2.1156731614147395,2.527
166886,reward,3,Hopper-v4,1.9082777733851473,2.263
166915,reward,3,Hopper-v4,4.702818305332896,2.563
166935,reward,3,Hopper-v4,0.5570727886625824,2.324
166959,reward,3,Hopper-v4,1.6011275357348569,2.193
166983,reward,3,Hopper-v4,3.223213792606715,2.41
167010,reward,3,Hopper-v4,2.9681235589756465,2.61
167034,reward,3,Hopper-v4,2.9814514091854782,2.671
167056,reward,3,Hopper-v4,1.6531011084335234,2.399
167082,reward,3,Hopper-v4,3.399707964580944,2.511
167107,reward,3,Hopper-v4,2.1457677280540617,2.514
167128,reward,3,Hopper-v4,0.30144379559444956,2.353
167151,reward,3,Hopper-v4,2.1170284314708128,2.095
167174,reward,3,Hopper-v4,1.4158879119393388,2.181
167200,reward,3,Hopper-v4,2.2898889786665246,2.25
167217,reward,3,Hopper-v4,3.866665161697556,2.314
167244,reward,3,Hopper-v4,4.25459568692888,2.443
167268,reward,3,Hopper-v4,2.221673016426445,2.367
167295,reward,3,Hopper-v4,3.480458983634654,2.549
167317,reward,3,Hopper-v4,1.9118964954305728,2.401
167339,reward,3,Hopper-v4,0.6660170303047543,2.253
167362,reward,3,Hopper-v4,1.904039826416918,2.413
167385,reward,3,Hopper-v4,1.8951707020977409,2.391
167414,reward,3,Hopper-v4,4.038006760828582,2.653
167441,reward,3,Hopper-v4,3.1723601168683775,2.741
167465,reward,3,Hopper-v4,1.8087916281398435,2.535
167492,reward,3,Hopper-v4,6.44253623682697,2.754
167518,reward,3,Hopper-v4,2.9839988430204833,2.83
167553,reward,3,Hopper-v4,12.317130919242105,3.714
167576,reward,3,Hopper-v4,1.6045403272004113,3.683
167598,reward,3,Hopper-v4,1.5162955382347498,3.768
167620,reward,3,Hopper-v4,3.766070748898224,3.954
167650,reward,3,Hopper-v4,7.361539948114518,4.501
167675,reward,3,Hopper-v4,2.913911570950953,4.389
167700,reward,3,Hopper-v4,2.9683906721574784,4.368
167725,reward,3,Hopper-v4,3.667098319714216,4.554
167746,reward,3,Hopper-v4,0.7987997121525028,3.99
167773,reward,3,Hopper-v4,3.411424294783698,4.033
167800,reward,3,Hopper-v4,3.04726693794308,3.106
167825,reward,3,Hopper-v4,2.7831852658008014,3.223
167844,reward,3,Hopper-v4,4.54742050383586,3.527
167870,reward,3,Hopper-v4,2.400860234969314,3.39
167894,reward,3,Hopper-v4,2.2583293008035064,2.88
167913,reward,3,Hopper-v4,0.36942556910385016,2.625
167935,reward,3,Hopper-v4,2.3559024499674988,2.564
167961,reward,3,Hopper-v4,2.845028202538201,2.482
167986,reward,3,Hopper-v4,2.916558300768598,2.694
168012,reward,3,Hopper-v4,2.8622580932027675,2.639
168037,reward,3,Hopper-v4,2.7842611808768143,2.612
168058,reward,3,Hopper-v4,1.653102158381396,2.499
168086,reward,3,Hopper-v4,4.409827220948964,2.486
168106,reward,3,Hopper-v4,1.1891075058002711,2.364
168132,reward,3,Hopper-v4,3.6890460340160343,2.507
168155,reward,3,Hopper-v4,1.6544946771285227,2.636
168178,reward,3,Hopper-v4,1.1348381478722405,2.514
168192,loss,3,Hopper-v4,-0.005089129321277142,4.149450302124023,1.4335390329360962,4.150676727294922,0.03479777276515961
168201,reward,3,Hopper-v4,1.399709176595993,2.369
168227,reward,3,Hopper-v4,3.6216355669629285,2.44
168255,reward,3,Hopper-v4,4.606127486144015,2.614
168279,reward,3,Hopper-v4,2.3934819371798106,2.575
168307,reward,3,Hopper-v4,3.923674904287017,2.802
168332,reward,3,Hopper-v4,3.4105801878059774,2.702
168356,reward,3,Hopper-v4,1.672399847557703,2.751
168381,reward,3,Hopper-v4,2.7182896672859114,2.654
168406,reward,3,Hopper-v4,1.7549906427301596,2.664
168429,reward,3,Hopper-v4,0.9554122681719355,2.646
168453,reward,3,Hopper-v4,3.1381403095840747,2.819
168480,reward,3,Hopper-v4,3.4203397534080406,2.799
168506,reward,3,Hopper-v4,3.740705407363645,2.713
168531,reward,3,Hopper-v4,3.466023061050739,2.82
168559,reward,3,Hopper-v4,3.5883932720098466,2.787
168589,reward,3,Hopper-v4,4.354768531415745,2.881
168614,reward,3,Hopper-v4,2.0445276289521663,2.918
168643,reward,3,Hopper-v4,3.4278793476807765,2.989
168669,reward,3,Hopper-v4,3.904928715965443,3.204
168693,reward,3,Hopper-v4,2.585016419218355,3.367
168721,reward,3,Hopper-v4,3.820059500027953,3.435
168746,reward,3,Hopper-v4,3.3450242080752752,3.428
168774,reward,3,Hopper-v4,3.977099565818126,3.451
168809,reward,3,Hopper-v4,7.133466465869935,3.818
168840,reward,3,Hopper-v4,5.7773446682061955,4.037
168866,reward,3,Hopper-v4,3.6098787178869514,3.963
168894,reward,3,Hopper-v4,3.9678812371417393,4.155
168919,reward,3,Hopper-v4,3.0920608959787907,4.121
168950,reward,3,Hopper-v4,5.62978446182607,4.294
168977,reward,3,Hopper-v4,3.670169983360922,4.402
169002,reward,3,Hopper-v4,2.8057795169116693,4.301
169032,reward,3,Hopper-v4,4.685018733572182,4.435
169058,reward,3,Hopper-v4,2.8113357232654455,4.318
169085,reward,3,Hopper-v4,3.7946868851639617,3.984
169113,reward,3,Hopper-v4,3.8182563032824457,3.788
169139,reward,3,Hopper-v4,3.204592550031081,3.748
169170,reward,3,Hopper-v4,6.209778865963399,3.972
169197,reward,3,Hopper-v4,3.613762457119748,4.024
169229,reward,3,Hopper-v4,7.540551355757673,4.215
169252,reward,3,Hopper-v4,1.6949215133293536,4.018
169281,reward,3,Hopper-v4,4.312105599675366,4.169
169314,reward,3,Hopper-v4,5.8561001513787465,4.286
169340,reward,3,Hopper-v4,2.581231050226656,4.263
169366,reward,3,Hopper-v4,3.286267433657822,4.212
169389,reward,3,Hopper-v4,2.0231903336873565,4.032
169413,reward,3,Hopper-v4,2.374840729038051,3.949
169436,reward,3,Hopper-v4,2.0787470102062304,3.536
169465,reward,3,Hopper-v4,4.285572361003425,3.603
169493,reward,3,Hopper-v4,4.274940427084724,3.277
169519,reward,3,Hopper-v4,3.7859184713157727,3.486
169543,reward,3,Hopper-v4,2.253832602662657,3.28
169566,reward,3,Hopper-v4,1.6116206078724824,2.856
169590,reward,3,Hopper-v4,2.553940658215074,2.853
169614,reward,3,Hopper-v4,2.7214856775680834,2.796
169641,reward,3,Hopper-v4,3.80113144785021,2.974
169667,reward,3,Hopper-v4,3.5640610304858322,3.093
169697,reward,3,Hopper-v4,5.515372580472551,3.437
169724,reward,3,Hopper-v4,4.207981884769353,3.429
169747,reward,3,Hopper-v4,1.462862367035816,3.148
169774,reward,3,Hopper-v4,3.534075861571888,3.123
169800,reward,3,Hopper-v4,3.430390060340984,3.24
169823,reward,3,Hopper-v4,1.3983149575060152,3.219
169847,reward,3,Hopper-v4,1.8801083201380184,3.152
169874,reward,3,Hopper-v4,2.7952723577928187,3.159
169900,reward,3,Hopper-v4,3.736905237216365,3.153
169927,reward,3,Hopper-v4,4.070606919062376,3.203
169951,reward,3,Hopper-v4,3.0696708577499745,2.959
169980,reward,3,Hopper-v4,3.8882820706970356,2.927
170000,eval,3,Hopper-v4,Hopper-v4,2.031,0.004572,442.113
170000,eval,3,Hopper-v4,Walker2d-v4,-4.035,-0.016216,252.869
170006,reward,3,Hopper-v4,2.174841590645606,2.998
170032,reward,3,Hopper-v4,5.403045489692126,3.185
170055,reward,3,Hopper-v4,1.3079210945601234,2.972
170078,reward,3,Hopper-v4,1.8506925195644697,3.018
170106,reward,3,Hopper-v4,4.297720933486392,3.259
170132,reward,3,Hopper-v4,2.649920103389444,3.245
170161,reward,3,Hopper-v4,3.3906942955537676,3.21
170192,reward,3,Hopper-v4,6.422000465664786,3.445
170217,reward,3,Hopper-v4,4.243088005052545,3.563
170244,reward,3,Hopper-v4,3.6543554006780403,3.539
170270,reward,3,Hopper-v4,3.0911687029380777,3.631
170297,reward,3,Hopper-v4,3.9306015099457867,3.484
170324,reward,3,Hopper-v4,3.559517287948455,3.709
170348,reward,3,Hopper-v4,2.2729514515309086,3.751
170374,reward,3,Hopper-v4,3.2957438785051854,3.651
170400,reward,3,Hopper-v4,2.968159006669222,3.683
170426,reward,3,Hopper-v4,3.373839106208038,3.681
170457,reward,3,Hopper-v4,4.881594661803293,3.527
170480,reward,3,Hopper-v4,1.7026486319985603,3.273
170507,reward,3,Hopper-v4,3.926177049123175,3.3
170534,reward,3,Hopper-v4,3.3044102112298894,3.322
170561,reward,3,Hopper-v4,3.367943971775544,3.265
170587,reward,3,Hopper-v4,4.1047155014225405,3.32
170615,reward,3,Hopper-v4,4.237884036865423,3.516
170642,reward,3,Hopper-v4,3.5792581446618215,3.545
170667,reward,3,Hopper-v4,2.746748062432996,3.523
170694,reward,3,Hopper-v4,3.26916812436453,3.512
170718,reward,3,Hopper-v4,1.508672934795869,3.175
170744,reward,3,Hopper-v4,4.394477956902694,3.444
170767,reward,3,Hopper-v4,2.050901654723834,3.256
170790,reward,3,Hopper-v4,1.665951714701994,3.093
170818,reward,3,Hopper-v4,4.490375500721953,3.205
170846,reward,3,Hopper-v4,4.538496525308535,3.248
170873,reward,3,Hopper-v4,3.428031565523444,3.167
170899,reward,3,Hopper-v4,3.530437999419773,3.162
170925,reward,3,Hopper-v4,3.466311328165034,3.234
170957,reward,3,Hopper-v4,4.794338892758012,3.387
170983,reward,3,Hopper-v4,2.5468647187381093,3.491
171008,reward,3,Hopper-v4,2.2229103985068495,3.273
171034,reward,3,Hopper-v4,3.4892828592251006,3.417
171063,reward,3,Hopper-v4,4.697413916653229,3.72
171092,reward,3,Hopper-v4,3.9122889429585364,3.663
171122,reward,3,Hopper-v4,4.7416224113524255,3.683
171145,reward,3,Hopper-v4,2.1616774157751433,3.556
171172,reward,3,Hopper-v4,4.4359018863088435,3.647
171199,reward,3,Hopper-v4,3.5520913145205166,3.655
171231,reward,3,Hopper-v4,6.870504889646902,3.863
171259,reward,3,Hopper-v4,4.080115051322164,4.016
171287,reward,3,Hopper-v4,3.530894572774571,4.147
171314,reward,3,Hopper-v4,3.824081409194613,4.181
171338,reward,3,Hopper-v4,3.7083872909538007,4.082
171365,reward,3,Hopper-v4,3.590487952496856,4.05
171397,reward,3,Hopper-v4,5.516294035873961,4.127
171422,reward,3,Hopper-v4,3.8161074688227132,4.292
171449,reward,3,Hopper-v4,2.8906173782267444,4.138
171475,reward,3,Hopper-v4,3.0137754989339895,4.084
171505,reward,3,Hopper-v4,5.230662422532501,3.92
171534,reward,3,Hopper-v4,3.93124791554951,3.905
171559,reward,3,Hopper-v4,3.6020446164233766,3.912
171586,reward,3,Hopper-v4,3.671393879007363,3.897
171609,reward,3,Hopper-v4,2.3044375552589296,3.757
171633,reward,3,Hopper-v4,1.9925405215948435,3.597
171657,reward,3,Hopper-v4,2.3492300258736023,3.28
171680,reward,3,Hopper-v4,2.2118958605077266,3.12
171704,reward,3,Hopper-v4,2.8893989802773463,3.12
171731,reward,3,Hopper-v4,3.680495920959978,3.186
171759,reward,3,Hopper-v4,4.190682371016125,3.082
171782,reward,3,Hopper-v4,4.372175187917857,3.126
171810,reward,3,Hopper-v4,3.673414032965609,3.134
171835,reward,3,Hopper-v4,4.3161047251990174,3.198
171858,reward,3,Hopper-v4,1.9185292699271794,3.159
171879,reward,3,Hopper-v4,1.0235737776657665,3.063
171898,reward,3,Hopper-v4,6.31274791807442,3.459
171926,reward,3,Hopper-v4,4.178620984980862,3.656
171954,reward,3,Hopper-v4,3.4538117058927944,3.712
171981,reward,3,Hopper-v4,3.833418515586838,3.727
172006,reward,3,Hopper-v4,2.8349780640759175,3.592
172029,reward,3,Hopper-v4,0.9939963318230556,3.254
172058,reward,3,Hopper-v4,4.997087702673809,3.386
172082,reward,3,Hopper-v4,1.4902073748336653,3.104
172110,reward,3,Hopper-v4,2.497708501964382,3.162
172140,reward,3,Hopper-v4,4.02979273761615,3.462
172169,reward,3,Hopper-v4,4.324909598734942,3.263
172193,reward,3,Hopper-v4,1.8048689700002636,3.026
172223,reward,3,Hopper-v4,4.1470102818886065,3.095
172248,reward,3,Hopper-v4,2.95289391079201,3.007
172271,reward,3,Hopper-v4,1.9670166147376162,2.921
172288,loss,3,Hopper-v4,-0.01979120634496212,4.48600435256958,1.5630669593811035,4.151315689086914,0.03522098436951637
172298,reward,3,Hopper-v4,3.7061985233480845,3.192
172328,reward,3,Hopper-v4,5.432207531515928,3.235
172356,reward,3,Hopper-v4,4.4998689226640085,3.536
172396,reward,3,Hopper-v4,13.991142719333272,4.686
172422,reward,3,Hopper-v4,3.0873571491692076,4.591
172448,reward,3,Hopper-v4,3.141144595430138,4.473
172483,reward,3,Hopper-v4,7.055576233954295,4.998
172511,reward,3,Hopper-v4,3.9194473723666645,4.975
172541,reward,3,Hopper-v4,5.1361421195624715,5.194
172569,reward,3,Hopper-v4,3.941309337853581,5.391
172603,reward,3,Hopper-v4,6.608443471501693,5.681
172636,reward,3,Hopper-v4,6.6898823669813705,5.807
172663,reward,3,Hopper-v4,9.572152250943997,6.314
172689,reward,3,Hopper-v4,5.589765558374429,5.474
172717,reward,3,Hopper-v4,4.609465606120913,5.626
172743,reward,3,Hopper-v4,3.574437962142911,5.67
172767,reward,3,Hopper-v4,2.3357112615234805,5.198
172799,reward,3,Hopper-v4,6.087350223906228,5.414
172828,reward,3,Hopper-v4,4.498033991419283,5.351
172860,reward,3,Hopper-v4,5.410788055564123,5.498
172891,reward,3,Hopper-v4,5.738251178909627,5.411
172921,reward,3,Hopper-v4,4.718547439503156,5.213
172951,reward,3,Hopper-v4,4.752487761721847,4.731
172982,reward,3,Hopper-v4,5.532089617210309,4.726
173011,reward,3,Hopper-v4,4.824425133076419,4.747
173039,reward,3,Hopper-v4,4.475709747799137,4.837
173072,reward,3,Hopper-v4,7.206296159572139,5.324
173100,reward,3,Hopper-v4,3.781922837539527,5.094
173126,reward,3,Hopper-v4,4.640172411101906,5.108
173168,reward,3,Hopper-v4,14.918588020329146,6.059
173196,reward,3,Hopper-v4,4.7514129368398805,5.96
173222,reward,3,Hopper-v4,3.7704359999015304,5.865
173252,reward,3,Hopper-v4,5.6795933265901795,5.958
173283,reward,3,Hopper-v4,5.562228640562562,5.961
173314,reward,3,Hopper-v4,5.567989615583595,6.035
173350,reward,3,Hopper-v4,7.240967733661099,6.312
173380,reward,3,Hopper-v4,5.158164015835395,6.107
173408,reward,3,Hopper-v4,4.07212944610426,6.136
173435,reward,3,Hopper-v4,3.723580658474753,6.045
173470,reward,3,Hopper-v4,6.503338705476475,5.203
173501,reward,3,Hopper-v4,5.406489748470001,5.268
173531,reward,3,Hopper-v4,4.3572606506876195,5.327
173562,reward,3,Hopper-v4,6.150928997143173,5.374
173589,reward,3,Hopper-v4,3.2415891006622175,5.142
173621,reward,3,Hopper-v4,5.985504789776823,5.184
173649,reward,3,Hopper-v4,3.2682067173670273,4.787
173677,reward,3,Hopper-v4,4.58028695594966,4.729
173704,reward,3,Hopper-v4,2.9511951319423266,4.617
173734,reward,3,Hopper-v4,5.512550515270605,4.796
173762,reward,3,Hopper-v4,3.761534343869527,4.522
173794,reward,3,Hopper-v4,6.346820896270715,4.616
173819,reward,3,Hopper-v4,3.323609030432829,4.512
173845,reward,3,Hopper-v4,4.106294967743433,4.308
173873,reward,3,Hopper-v4,4.162472332597803,4.4
173898,reward,3,Hopper-v4,2.9058376672468484,4.092
173929,reward,3,Hopper-v4,5.737130850569523,4.339
173958,reward,3,Hopper-v4,4.9420466646315715,4.375
173986,reward,3,Hopper-v4,3.5449932157054684,4.434
174015,reward,3,Hopper-v4,4.06618026654683,4.29
174046,reward,3,Hopper-v4,4.517327555669844,4.365
174077,reward,3,Hopper-v4,5.8200948907984245,4.313
174108,reward,3,Hopper-v4,5.254376868716565,4.506
174134,reward,3,Hopper-v4,3.035137506302843,4.399
174158,reward,3,Hopper-v4,3.127336912205296,4.295
174186,reward,3,Hopper-v4,4.260961610706733,4.431
174219,reward,3,Hopper-v4,4.988303886384215,4.356
174248,reward,3,Hopper-v4,5.703078504298427,4.432
174277,reward,3,Hopper-v4,5.174631151812081,4.595
174308,reward,3,Hopper-v4,4.8391086650078945,4.672
174340,reward,3,Hopper-v4,5.100049145380062,4.73
174375,reward,3,Hopper-v4,6.917401193790999,4.84
174407,reward,3,Hopper-v4,5.425037230296937,4.857
174438,reward,3,Hopper-v4,5.922191605390781,5.146
174473,reward,3,Hopper-v4,7.359598867366135,5.569
174503,reward,3,Hopper-v4,4.622059942154639,5.605
174527,reward,3,Hopper-v4,1.895735703014859,5.296
174558,reward,3,Hopper-v4,7.345322352238988,5.46
174586,reward,3,Hopper-v4,4.90573621315675,5.433
174615,reward,3,Hopper-v4,4.1326554400572855,5.363
174645,reward,3,Hopper-v4,4.383074938276282,5.291
174677,reward,3,Hopper-v4,5.321593051165507,5.131
174705,reward,3,Hopper-v4,4.362941741852682,5.025
174731,reward,3,Hopper-v4,2.7914423101825445,4.712
174763,reward,3,Hopper-v4,5.226295667472985,4.499
174794,reward,3,Hopper-v4,4.410913868968427,4.478
174825,reward,3,Hopper-v4,5.0640604815972825,4.794
174855,reward,3,Hopper-v4,5.133107340910653,4.573
174889,reward,3,Hopper-v4,6.347415439298372,4.717
174918,reward,3,Hopper-v4,4.985690211613452,4.803
174944,reward,3,Hopper-v4,2.56146791395771,4.62
174976,reward,3,Hopper-v4,5.078412954048412,4.596
175009,reward,3,Hopper-v4,6.753197747945718,4.835
175037,reward,3,Hopper-v4,4.40454447703917,4.997
175064,reward,3,Hopper-v4,3.6365848146233857,4.838
175096,reward,3,Hopper-v4,5.739172098008979,4.97
175124,reward,3,Hopper-v4,5.339320319398096,4.998
175153,reward,3,Hopper-v4,4.821016812806623,4.967
175181,reward,3,Hopper-v4,3.376549635191645,4.67
175205,reward,3,Hopper-v4,2.802654004575328,4.451
175233,reward,3,Hopper-v4,5.121561008785187,4.707
175259,reward,3,Hopper-v4,3.6587624889939985,4.565
175287,reward,3,Hopper-v4,4.100376242849233,4.3
175315,reward,3,Hopper-v4,4.045037013262323,4.264
175342,reward,3,Hopper-v4,2.947750018481147,4.195
175369,reward,3,Hopper-v4,3.3923227525516975,3.961
175398,reward,3,Hopper-v4,3.582303759861902,3.785
175425,reward,3,Hopper-v4,4.312775206164663,3.734
175458,reward,3,Hopper-v4,5.879789833972898,3.984
175486,reward,3,Hopper-v4,3.956970057788503,4.1
175512,reward,3,Hopper-v4,3.079844130942913,3.896
175537,reward,3,Hopper-v4,2.637136398205805,3.793
175563,reward,3,Hopper-v4,3.0393205459555777,3.687
175593,reward,3,Hopper-v4,4.68969545260299,3.752
175623,reward,3,Hopper-v4,4.626614024144363,3.92
175654,reward,3,Hopper-v4,5.450194066402211,4.125
175683,reward,3,Hopper-v4,4.88617584765934,4.256
175712,reward,3,Hopper-v4,4.795567837224949,4.304
175738,reward,3,Hopper-v4,3.488713484413375,4.065
175768,reward,3,Hopper-v4,5.700012110187318,4.239
175796,reward,3,Hopper-v4,7.2835492009382765,4.66
175828,reward,3,Hopper-v4,5.497314869311145,4.946
175852,reward,3,Hopper-v4,4.8427162202968415,5.126
175878,reward,3,Hopper-v4,3.658439374416989,5.023
175903,reward,3,Hopper-v4,2.6729881832416016,4.828
175932,reward,3,Hopper-v4,4.716400346160949,4.754
175965,reward,3,Hopper-v4,6.520291112778468,4.918
175997,reward,3,Hopper-v4,7.052758531487811,5.143
176026,reward,3,Hopper-v4,4.743383935468199,5.269
176061,reward,3,Hopper-v4,7.814805158000228,5.48
176095,reward,3,Hopper-v4,7.172197442392025,5.469
176122,reward,3,Hopper-v4,3.5683430255104445,5.276
176151,reward,3,Hopper-v4,5.142703192240871,5.306
176183,reward,3,Hopper-v4,5.666544923559015,5.507
176214,reward,3,Hopper-v4,6.215814011848705,5.861
176243,reward,3,Hopper-v4,5.062624948318238,5.896
176275,reward,3,Hopper-v4,5.766820085927549,5.821
176309,reward,3,Hopper-v4,6.359739283902915,5.751
176337,reward,3,Hopper-v4,4.115370580744299,5.688
176368,reward,3,Hopper-v4,5.8970301154533376,5.497
176384,loss,3,Hopper-v4,-0.0180901400744915,1.746107816696167,1.0033637285232544,4.157148361206055,0.056515831500291824
176397,reward,3,Hopper-v4,4.2823893209719515,5.208
176453,reward,3,Hopper-v4,26.16776341429185,7.468
176489,reward,3,Hopper-v4,7.3545579847401745,7.689
176517,reward,3,Hopper-v4,4.26072118651732,7.548
176556,reward,3,Hopper-v4,8.12661622975014,7.739
176584,reward,3,Hopper-v4,8.884425416381111,8.122
176616,reward,3,Hopper-v4,7.151172485396328,8.26
176658,reward,3,Hopper-v4,13.455521661443981,8.97
176700,reward,3,Hopper-v4,14.323743537762189,9.99
176737,reward,3,Hopper-v4,7.430921553793423,10.144
176765,reward,3,Hopper-v4,5.009669412349301,10.217
176799,reward,3,Hopper-v4,9.47361834807538,8.547
176833,reward,3,Hopper-v4,7.34588159490233,8.546
176867,reward,3,Hopper-v4,6.976123783298786,8.818
176898,reward,3,Hopper-v4,6.900590743172499,8.695
176927,reward,3,Hopper-v4,4.2233226793364,8.229
176967,reward,3,Hopper-v4,10.528629138075752,8.567
177005,reward,3,Hopper-v4,9.561407349546174,8.177
177042,reward,3,Hopper-v4,9.018731635836264,7.647
177072,reward,3,Hopper-v4,4.513382058300743,7.355
177104,reward,3,Hopper-v4,6.702949750954719,7.524
177139,reward,3,Hopper-v4,6.889599506526407,7.266
177174,reward,3,Hopper-v4,6.804787483764853,7.212
177206,reward,3,Hopper-v4,5.274617893659263,7.042
177249,reward,3,Hopper-v4,12.335301297041836,7.585
177290,reward,3,Hopper-v4,18.146090278383756,8.978
177335,reward,3,Hopper-v4,15.910404464690844,9.516
177365,reward,3,Hopper-v4,7.210536466654627,9.281
177398,reward,3,Hopper-v4,6.7387884358990116,9.053
177431,reward,3,Hopper-v4,6.045842977115262,9.206
