step,tag
0,phase_start,1,Walker2d-v4,80000
41766,reward,1,Walker2d-v4,41.53479481624928,38.76
41870,reward,1,Walker2d-v4,-6.5273805718312685,34.553
41960,reward,1,Walker2d-v4,-19.14134412201327,12.671
42024,reward,1,Walker2d-v4,9.558843222394165,12.491
42113,reward,1,Walker2d-v4,16.70330858708903,13.738
42212,reward,1,Walker2d-v4,-30.745945375297342,13.974
42289,reward,1,Walker2d-v4,-21.6977036998581,5.931
42471,reward,1,Walker2d-v4,-35.87779390629113,-0.623
42600,reward,1,Walker2d-v4,-20.21946956092934,-3.804
42716,reward,1,Walker2d-v4,-79.58211032579945,-14.599
42778,reward,1,Walker2d-v4,15.715248191114812,-17.181
42979,reward,1,Walker2d-v4,-26.815909198480625,-19.21
43025,reward,1,Walker2d-v4,19.01217071151035,-15.395
43137,reward,1,Walker2d-v4,64.28260192527901,-9.923
43233,reward,1,Walker2d-v4,-13.169495704542516,-12.91
43334,reward,1,Walker2d-v4,-43.06799615239899,-14.142
43450,reward,1,Walker2d-v4,-20.37051869402113,-14.009
43583,reward,1,Walker2d-v4,-9.093282081891367,-11.331
43702,reward,1,Walker2d-v4,-25.234575818265615,-11.832
43721,reward,1,Walker2d-v4,9.2604224567174,-2.948
43763,reward,1,Walker2d-v4,24.858796482273007,-2.034
43883,reward,1,Walker2d-v4,-12.267685927588788,-0.579
43970,reward,1,Walker2d-v4,13.71448681982374,-1.109
44082,reward,1,Walker2d-v4,-23.87321303663203,-9.924
44181,reward,1,Walker2d-v4,-29.21101828551,-11.528
44215,reward,1,Walker2d-v4,19.050279933898008,-5.317
44305,reward,1,Walker2d-v4,24.375458797608882,-0.842
44389,reward,1,Walker2d-v4,-11.093059541626943,-1.042
44506,reward,1,Walker2d-v4,31.547747951352445,4.636
44613,reward,1,Walker2d-v4,-32.95071108322971,0.415
44656,reward,1,Walker2d-v4,12.912293024245901,-0.78
44722,reward,1,Walker2d-v4,29.486949223356525,3.396
44811,reward,1,Walker2d-v4,-20.141513018636207,0.01
44947,reward,1,Walker2d-v4,-19.816258084847924,0.416
45045,reward,1,Walker2d-v4,-14.476570668680747,1.889
45056,loss,1,Walker2d-v4,-0.06022007018327713,2.0917913913726807,1.2894388437271118,8.430006980895996,0.06633113324642181
45083,reward,1,Walker2d-v4,4.3696736184396165,0.421
45177,reward,1,Walker2d-v4,-56.91828733535573,-7.708
45384,reward,1,Walker2d-v4,74.0657249807072,0.808
45484,reward,1,Walker2d-v4,-17.316816850890675,-4.079
45617,reward,1,Walker2d-v4,12.143866337335842,0.431
45634,reward,1,Walker2d-v4,3.8817221879336925,-0.472
45669,reward,1,Walker2d-v4,27.008334835307572,-0.72
45819,reward,1,Walker2d-v4,23.22630819610675,3.617
45920,reward,1,Walker2d-v4,5.407157934765807,6.139
46027,reward,1,Walker2d-v4,-13.920448105387374,6.195
46133,reward,1,Walker2d-v4,-11.386668308992743,4.619
46227,reward,1,Walker2d-v4,-25.647343421127445,7.746
46354,reward,1,Walker2d-v4,-12.927560328947,-0.953
46422,reward,1,Walker2d-v4,-14.140555307510814,-0.636
46504,reward,1,Walker2d-v4,-0.20288820282704556,-1.87
46571,reward,1,Walker2d-v4,18.979504042320173,-0.36
46681,reward,1,Walker2d-v4,-46.3407100434163,-7.695
46798,reward,1,Walker2d-v4,6.729461851856853,-9.345
46850,reward,1,Walker2d-v4,8.184112777764351,-9.067
46864,sbp,1,Walker2d-v4,event,0.576809,0.65,1.868143,0.013957,0.494575,1.127149,0.298528,0.209274,0.481969,4.0,0.008941,28,0.006915,0.004503,64,64,0,2.065928,1
46971,reward,1,Walker2d-v4,-21.652908796600947,-9.841
47154,reward,1,Walker2d-v4,93.21942663215766,0.62
47285,reward,1,Walker2d-v4,-4.255030302789202,2.759
47403,reward,1,Walker2d-v4,4.2868516737053195,4.481
47485,reward,1,Walker2d-v4,-6.1467912481248606,5.28
47516,reward,1,Walker2d-v4,17.933223665272973,7.094
47599,reward,1,Walker2d-v4,-31.337520957576174,2.062
47657,reward,1,Walker2d-v4,11.750317453446288,7.871
47755,reward,1,Walker2d-v4,26.5468280214523,9.853
47929,reward,1,Walker2d-v4,14.021431501232172,10.437
47952,reward,1,Walker2d-v4,11.532441544425376,13.755
48074,reward,1,Walker2d-v4,18.42977094814637,6.276
48222,reward,1,Walker2d-v4,30.63957971214983,9.766
48379,reward,1,Walker2d-v4,-21.078909170263596,7.229
48424,reward,1,Walker2d-v4,19.055344304965107,9.749
48571,reward,1,Walker2d-v4,-43.66962176754676,3.589
48781,reward,1,Walker2d-v4,128.64752122021306,19.587
48934,reward,1,Walker2d-v4,22.632395220297234,20.676
49076,reward,1,Walker2d-v4,-3.1927299652477465,17.702
49152,loss,1,Walker2d-v4,-0.07154688984155655,2.6324024200439453,1.3801054954528809,8.433151245117188,0.08463723957538605
49359,reward,1,Walker2d-v4,231.5800043251185,39.458
49479,reward,1,Walker2d-v4,9.651593803760282,39.269
49648,reward,1,Walker2d-v4,-25.06991443588602,34.92
49775,reward,1,Walker2d-v4,-9.719488642880052,30.884
49889,reward,1,Walker2d-v4,-30.250189463284112,29.966
49984,reward,1,Walker2d-v4,13.652078084709139,29.426
50000,eval,1,Walker2d-v4,Walker2d-v4,37.738,1.0,0.0
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-1306.022,-1306022472.626318,1216.988
50059,reward,1,Walker2d-v4,-4.539446066295243,33.339
50075,reward,1,Walker2d-v4,5.802831472387648,21.055
50196,reward,1,Walker2d-v4,-35.32282681369424,15.259
50287,reward,1,Walker2d-v4,-15.248418021662903,14.054
50402,reward,1,Walker2d-v4,-4.067234708187838,-9.511
50535,reward,1,Walker2d-v4,-14.88089115488937,-11.964
50706,reward,1,Walker2d-v4,1.4502728885332306,-9.312
50833,reward,1,Walker2d-v4,26.506896203554444,-5.69
50930,reward,1,Walker2d-v4,-21.074925999912157,-4.772
50979,reward,1,Walker2d-v4,28.42325025334719,-3.295
51131,reward,1,Walker2d-v4,24.157923433709342,-0.425
51146,reward,1,Walker2d-v4,4.931669140451138,-0.512
51282,reward,1,Walker2d-v4,4.055028912716661,3.425
51385,reward,1,Walker2d-v4,-3.1475884265403558,4.635
51439,reward,1,Walker2d-v4,1.1920060950662705,5.161
51474,reward,1,Walker2d-v4,21.85590356728416,8.835
51544,reward,1,Walker2d-v4,2.7344494992145765,8.963
51624,reward,1,Walker2d-v4,0.8699989665125432,6.4
51747,reward,1,Walker2d-v4,-9.935893142196212,7.514
51948,reward,1,Walker2d-v4,-11.057349111550469,3.566
52062,reward,1,Walker2d-v4,49.21552876921333,6.071
52218,reward,1,Walker2d-v4,9.226781441818948,6.501
52308,reward,1,Walker2d-v4,-24.284178169650108,3.667
52424,reward,1,Walker2d-v4,-45.93120991904325,-0.611
52503,reward,1,Walker2d-v4,-25.438169111367294,-3.274
52597,reward,1,Walker2d-v4,-8.253419690718564,-6.285
52665,reward,1,Walker2d-v4,33.41522607771114,-3.217
52834,reward,1,Walker2d-v4,78.37569189128631,4.533
52859,reward,1,Walker2d-v4,3.259696364386501,5.853
52992,reward,1,Walker2d-v4,-58.36467235115971,1.122
53095,reward,1,Walker2d-v4,-14.574826090851447,-5.257
53248,loss,1,Walker2d-v4,-0.06786350160837173,2.3329551219940186,1.374452829360962,8.426766395568848,0.07026972621679306
53306,reward,1,Walker2d-v4,9.011159175571255,-5.278
53332,reward,1,Walker2d-v4,11.922538156834586,-1.658
53492,reward,1,Walker2d-v4,31.50654959803379,6.086
53750,reward,1,Walker2d-v4,159.30883980915556,24.561
53912,reward,1,Walker2d-v4,-40.023382345105816,21.384
54066,reward,1,Walker2d-v4,-19.254697438424444,16.117
54199,reward,1,Walker2d-v4,-10.426058528375613,7.237
54271,reward,1,Walker2d-v4,26.840073608641283,9.595
54353,reward,1,Walker2d-v4,49.06746361553435,20.338
54471,reward,1,Walker2d-v4,22.946653723091103,24.09
54590,reward,1,Walker2d-v4,-8.37255975448652,22.352
54747,reward,1,Walker2d-v4,16.152127621942263,22.775
54874,reward,1,Walker2d-v4,-43.33522945237059,15.29
55076,reward,1,Walker2d-v4,64.68559656206116,5.828
55190,reward,1,Walker2d-v4,-20.633674135708496,7.767
55202,reward,1,Walker2d-v4,2.8298356215825713,9.975
55300,reward,1,Walker2d-v4,10.015205800067337,12.02
55423,reward,1,Walker2d-v4,-24.10256543727582,6.925
55574,reward,1,Walker2d-v4,3.349750086348623,2.354
55691,reward,1,Walker2d-v4,-13.77615761122895,-1.319
55822,reward,1,Walker2d-v4,5.604419400982354,0.079
55941,reward,1,Walker2d-v4,-3.7523181854901346,-1.912
56099,reward,1,Walker2d-v4,11.24135257612944,3.546
56252,reward,1,Walker2d-v4,-42.71434175913292,-7.194
56367,reward,1,Walker2d-v4,3.6610799670149583,-4.764
56551,reward,1,Walker2d-v4,16.7214697117965,-3.375
56620,reward,1,Walker2d-v4,31.534929977960427,-1.223
56854,reward,1,Walker2d-v4,108.91893772623088,12.079
56864,sbp,1,Walker2d-v4,event,0.563686,0.65,1.908969,0.014997,0.624585,1.131418,0.330425,0.224666,0.548535,4.0,0.01288,60,0.005198,0.01707,128,64,0,2.479913,1
57002,reward,1,Walker2d-v4,4.282030594216563,12.172
57036,reward,1,Walker2d-v4,24.575826118697613,16.007
57128,reward,1,Walker2d-v4,17.218828933273816,17.169
57236,reward,1,Walker2d-v4,16.848282418631076,19.229
57260,reward,1,Walker2d-v4,15.892239103426926,19.694
57344,loss,1,Walker2d-v4,-0.06293107569217682,3.0354809761047363,1.4209061861038208,8.425865173339844,0.08861196041107178
57419,reward,1,Walker2d-v4,270.11931087144484,50.977
57490,reward,1,Walker2d-v4,16.061367333756326,52.217
57616,reward,1,Walker2d-v4,-22.526749016212566,48.293
57725,reward,1,Walker2d-v4,-6.300969982773014,44.509
57881,reward,1,Walker2d-v4,-6.604960441205243,32.957
57991,reward,1,Walker2d-v4,-10.640318738644659,31.464
58156,reward,1,Walker2d-v4,37.65568509178861,32.772
58286,reward,1,Walker2d-v4,-11.96493372343307,29.854
58472,reward,1,Walker2d-v4,48.97129602901511,33.066
58618,reward,1,Walker2d-v4,-7.905422379887977,30.686
58711,reward,1,Walker2d-v4,0.5843235050001367,3.733
58945,reward,1,Walker2d-v4,314.0998041779691,33.537
59082,reward,1,Walker2d-v4,-32.58714096706516,32.531
59217,reward,1,Walker2d-v4,1.380173457898822,33.299
59367,reward,1,Walker2d-v4,26.191127506010588,36.578
59503,reward,1,Walker2d-v4,1.7306297095095604,37.816
59601,reward,1,Walker2d-v4,46.23704318673588,38.674
59726,reward,1,Walker2d-v4,-12.699061209663551,38.6
59839,reward,1,Walker2d-v4,-6.822360411665304,33.021
60000,eval,1,Walker2d-v4,Walker2d-v4,53.456,1.0,0.0
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-856.794,-856793725.885282,767.76
60210,reward,1,Walker2d-v4,157.4854444362887,49.56
60258,reward,1,Walker2d-v4,2.9326815858018636,49.795
60273,reward,1,Walker2d-v4,1.939810617348578,18.579
60391,reward,1,Walker2d-v4,-47.29844774616976,17.108
60535,reward,1,Walker2d-v4,129.223044409682,29.892
60674,reward,1,Walker2d-v4,-15.13623254432256,25.759
60807,reward,1,Walker2d-v4,-0.24743548725951792,25.561
60973,reward,1,Walker2d-v4,53.684687135025975,26.306
61138,reward,1,Walker2d-v4,-8.04989108342981,26.771
61281,reward,1,Walker2d-v4,5.053724109812016,27.959
61408,reward,1,Walker2d-v4,-15.597451899638553,10.65
61440,loss,1,Walker2d-v4,-0.07534169405698776,4.231739521026611,1.7089089155197144,8.421730995178223,0.13901439309120178
61580,reward,1,Walker2d-v4,106.88235257080903,21.045
61690,reward,1,Walker2d-v4,-54.792797285406316,15.372
61816,reward,1,Walker2d-v4,10.679911226354493,21.17
61920,reward,1,Walker2d-v4,-24.564177232937173,5.791
62027,reward,1,Walker2d-v4,1.6688538919793667,7.472
62182,reward,1,Walker2d-v4,21.12411146741788,9.609
62354,reward,1,Walker2d-v4,-40.25428494397164,0.215
62545,reward,1,Walker2d-v4,9.663845760012842,1.986
62763,reward,1,Walker2d-v4,50.070289514271536,6.488
62914,reward,1,Walker2d-v4,7.241700198385534,8.772
63002,reward,1,Walker2d-v4,23.318122700680565,0.416
63105,reward,1,Walker2d-v4,4.141041563679475,6.309
63225,reward,1,Walker2d-v4,-5.24547589377441,4.716
63272,reward,1,Walker2d-v4,14.038238506240459,8.577
63385,reward,1,Walker2d-v4,-3.4250873062880856,8.067
63517,reward,1,Walker2d-v4,4.508336075177624,6.406
63627,reward,1,Walker2d-v4,-7.00995749537546,9.73
63735,reward,1,Walker2d-v4,46.811108020082266,13.445
63854,reward,1,Walker2d-v4,-33.75065857602073,5.063
63983,reward,1,Walker2d-v4,1.4006454498817007,4.479
64108,reward,1,Walker2d-v4,-28.820870437172943,-0.735
64290,reward,1,Walker2d-v4,-16.09776739394975,-2.759
64414,reward,1,Walker2d-v4,0.6907162843401335,-2.166
64574,reward,1,Walker2d-v4,47.493903084935404,1.18
64687,reward,1,Walker2d-v4,33.85353829130128,4.908
64810,reward,1,Walker2d-v4,-18.78227412249292,2.579
64922,reward,1,Walker2d-v4,-5.169596649626717,2.763
65101,reward,1,Walker2d-v4,36.73498336066013,1.755
65226,reward,1,Walker2d-v4,11.591076754096267,6.289
65343,reward,1,Walker2d-v4,-24.377847331488198,3.712
65452,reward,1,Walker2d-v4,-3.362533607392035,6.257
65536,loss,1,Walker2d-v4,-0.06107538938522339,4.3178911209106445,1.6726362705230713,8.417597770690918,0.057879358530044556
65557,reward,1,Walker2d-v4,-26.19177454956059,5.248
65742,reward,1,Walker2d-v4,45.9412716543037,9.773
65904,reward,1,Walker2d-v4,11.939023818958326,6.218
66025,reward,1,Walker2d-v4,-19.69498212360028,0.863
66222,reward,1,Walker2d-v4,74.37134166662062,10.178
66345,reward,1,Walker2d-v4,-22.448119529814196,8.45
66482,reward,1,Walker2d-v4,-22.53436735141538,2.523
66648,reward,1,Walker2d-v4,23.90735329237707,3.755
66745,reward,1,Walker2d-v4,-28.567924137071333,3.336
66864,sbp,1,Walker2d-v4,event,0.544318,0.65,2.139711,0.016832,0.854023,1.138119,0.254762,0.22135,0.579399,4.0,0.020297,60,0.007571,0.028281,192,64,0,2.862831,1
67054,reward,1,Walker2d-v4,121.8022196413273,15.852
67253,reward,1,Walker2d-v4,132.2456487103954,31.696
67370,reward,1,Walker2d-v4,-4.57314659763767,26.645
67492,reward,1,Walker2d-v4,-16.833538518980856,23.767
67635,reward,1,Walker2d-v4,19.408082956881472,27.678
67823,reward,1,Walker2d-v4,76.51055029442911,27.892
67973,reward,1,Walker2d-v4,29.396704085295763,33.076
68099,reward,1,Walker2d-v4,-1.5326437153760089,35.176
68218,reward,1,Walker2d-v4,14.965121966446256,34.282
68402,reward,1,Walker2d-v4,8.643560635787482,38.003
68571,reward,1,Walker2d-v4,-1.307994290880424,25.692
68698,reward,1,Walker2d-v4,35.78714420022281,16.046
68898,reward,1,Walker2d-v4,343.4541615075973,50.849
69038,reward,1,Walker2d-v4,2.2639861203885356,52.759
69160,reward,1,Walker2d-v4,-41.18161714720801,46.7
69348,reward,1,Walker2d-v4,28.797982788358137,41.929
69565,reward,1,Walker2d-v4,13.1450157258335,40.303
69632,loss,1,Walker2d-v4,-0.06148512661457062,3.4688143730163574,1.5862278938293457,8.423301696777344,0.05861945450305939
69648,reward,1,Walker2d-v4,-9.922609335955956,39.464
69679,reward,1,Walker2d-v4,15.337512461933448,39.502
69810,reward,1,Walker2d-v4,7.241359344462879,39.361
69845,reward,1,Walker2d-v4,17.541404396855317,41.246
69938,reward,1,Walker2d-v4,-24.0552824316609,35.262
70000,eval,1,Walker2d-v4,Walker2d-v4,47.121,0.881488,6.335
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-443.439,-443438876.654021,354.405
70067,reward,1,Walker2d-v4,-0.7441131052049017,0.842
70146,reward,1,Walker2d-v4,-8.616123974658404,-0.246
70255,reward,1,Walker2d-v4,8.987038894195766,4.771
70508,reward,1,Walker2d-v4,102.76078267575691,12.167
70557,reward,1,Walker2d-v4,24.212282642225084,13.274
70705,reward,1,Walker2d-v4,43.146663894457575,18.581
70864,reward,1,Walker2d-v4,6.328171293915993,17.68
71033,reward,1,Walker2d-v4,33.95563482114765,20.352
71119,reward,1,Walker2d-v4,34.42636704363901,22.04
71227,reward,1,Walker2d-v4,6.603436174490821,25.106
71335,reward,1,Walker2d-v4,-8.528858805928422,24.328
71449,reward,1,Walker2d-v4,67.7511242812423,31.964
71677,reward,1,Walker2d-v4,86.0075620060392,39.666
71859,reward,1,Walker2d-v4,317.75723280653773,61.166
71911,reward,1,Walker2d-v4,31.029204476813195,61.848
72053,reward,1,Walker2d-v4,-7.712960574899608,56.762
72210,reward,1,Walker2d-v4,26.219355472509438,58.751
72309,reward,1,Walker2d-v4,30.412494357297305,58.396
72389,reward,1,Walker2d-v4,53.13193921440822,60.267
72510,reward,1,Walker2d-v4,30.31523561118888,62.638
72641,reward,1,Walker2d-v4,18.80965881606533,65.372
72738,reward,1,Walker2d-v4,67.4962390984436,65.347
72902,reward,1,Walker2d-v4,33.795218963913854,60.125
73038,reward,1,Walker2d-v4,27.91921215354162,31.142
73178,reward,1,Walker2d-v4,7.374373685046074,28.776
73302,reward,1,Walker2d-v4,-20.327983889961715,27.515
73570,reward,1,Walker2d-v4,117.96006146646071,36.689
73680,reward,1,Walker2d-v4,0.042805292767396086,33.652
73728,loss,1,Walker2d-v4,-0.06131114065647125,3.9497218132019043,1.6387102603912354,8.42043399810791,0.06622739881277084
73792,reward,1,Walker2d-v4,28.260364299470446,31.165
73953,reward,1,Walker2d-v4,16.16785800099778,29.75
74064,reward,1,Walker2d-v4,-5.341766204552249,27.335
74182,reward,1,Walker2d-v4,8.389620542970516,21.424
74273,reward,1,Walker2d-v4,-12.489492044978398,16.796
74466,reward,1,Walker2d-v4,68.18411652347358,20.822
74639,reward,1,Walker2d-v4,31.968564829637323,23.281
74768,reward,1,Walker2d-v4,29.316622448860826,28.246
74898,reward,1,Walker2d-v4,39.88789199997736,20.439
75020,reward,1,Walker2d-v4,32.9000857671214,23.724
75137,reward,1,Walker2d-v4,-28.126929655625258,18.086
75290,reward,1,Walker2d-v4,15.380789753540329,18.007
75407,reward,1,Walker2d-v4,-10.40531621496659,17.501
75529,reward,1,Walker2d-v4,10.097508049925418,17.671
75656,reward,1,Walker2d-v4,49.96983406970076,23.917
75857,reward,1,Walker2d-v4,70.45419637513145,24.144
75947,reward,1,Walker2d-v4,-5.179668236542374,20.43
76108,reward,1,Walker2d-v4,32.2923153828861,20.727
76235,reward,1,Walker2d-v4,18.518851276207418,18.59
76387,reward,1,Walker2d-v4,31.611872647032133,18.461
76565,reward,1,Walker2d-v4,28.615193757199997,24.136
76685,reward,1,Walker2d-v4,11.080033104036513,23.705
76790,reward,1,Walker2d-v4,11.571398006868488,25.903
76864,sbp,1,Walker2d-v4,event,0.529403,0.65,2.019105,0.017413,0.926664,1.141086,0.410524,0.226381,0.599533,4.0,0.014278,60,0.005354,0.019831,256,64,0,3.017311,1
76974,reward,1,Walker2d-v4,27.752915304151877,27.669
77201,reward,1,Walker2d-v4,43.36328369528355,27.008
77587,reward,1,Walker2d-v4,128.8048110351233,32.843
77732,reward,1,Walker2d-v4,1.122242394980168,33.473
77824,loss,1,Walker2d-v4,-0.06097927689552307,3.9204437732696533,1.7657362222671509,8.422348976135254,0.06691349297761917
78000,reward,1,Walker2d-v4,37.81505885658648,34.026
78167,reward,1,Walker2d-v4,259.9186223565461,58.166
78251,reward,1,Walker2d-v4,41.85453084434372,59.19
78382,reward,1,Walker2d-v4,-2.998139633894357,56.028
78527,reward,1,Walker2d-v4,-3.5261497245746036,54.568
78755,reward,1,Walker2d-v4,41.64222857337009,57.575
78864,reward,1,Walker2d-v4,-26.210930322377433,52.179
78961,reward,1,Walker2d-v4,-21.548540285696582,45.687
79104,reward,1,Walker2d-v4,1.8439749539399979,32.991
79220,reward,1,Walker2d-v4,158.78036892942163,48.757
79343,reward,1,Walker2d-v4,38.384789092564695,48.814
79449,reward,1,Walker2d-v4,-25.548027258062586,20.267
79560,reward,1,Walker2d-v4,9.720441550859354,17.054
79667,reward,1,Walker2d-v4,5.25211929336926,17.879
79798,reward,1,Walker2d-v4,-23.76702953310233,15.855
79932,reward,1,Walker2d-v4,-0.4628403236362981,11.644
80000,eval,1,Walker2d-v4,Walker2d-v4,325.566,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-423.743,-423743179.023052,334.709
80000,phase_summary,1,Walker2d-v4,326.117,325.566,1.001694,0.0,4.38
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-351.4962101106065,-351.496
82000,reward,2,HalfCheetah-v4,-309.08402583963397,-330.29
83000,reward,2,HalfCheetah-v4,-375.3695896592706,-345.317
84000,reward,2,HalfCheetah-v4,-574.5314145476809,-402.62
84096,loss,2,HalfCheetah-v4,-0.0014448403380811214,87.64460754394531,9.950887680053711,8.420878410339355,0.030212946236133575
85000,reward,2,HalfCheetah-v4,-368.45738808957344,-395.788
86000,reward,2,HalfCheetah-v4,-444.35022068942993,-403.881
87000,reward,2,HalfCheetah-v4,-415.57424669736207,-405.552
88000,reward,2,HalfCheetah-v4,-397.1526448492505,-404.502
88192,loss,2,HalfCheetah-v4,-0.03338009864091873,51.64460754394531,6.522301197052002,8.42044734954834,0.015076449140906334
89000,reward,2,HalfCheetah-v4,-520.3995720670949,-417.379
90000,eval,2,HalfCheetah-v4,Walker2d-v4,373.334,1.0,0.0
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-369.998,-369997617.315965,280.964
90000,reward,2,HalfCheetah-v4,-417.18272115952084,-417.36
91000,reward,2,HalfCheetah-v4,-471.8503710102599,-429.395
92000,reward,2,HalfCheetah-v4,-274.9656172524056,-425.983
92288,loss,2,HalfCheetah-v4,-0.04537422955036163,29.174638748168945,5.355937957763672,8.420210838317871,0.02502335049211979
93000,reward,2,HalfCheetah-v4,-367.27140747102317,-425.174
94000,reward,2,HalfCheetah-v4,-433.21065759664396,-411.041
95000,reward,2,HalfCheetah-v4,-392.4429414044839,-413.44
96000,reward,2,HalfCheetah-v4,-433.351821604557,-412.34
96384,loss,2,HalfCheetah-v4,-0.023321783170104027,20.465755462646484,5.050814628601074,8.420027732849121,0.01408033724874258
97000,reward,2,HalfCheetah-v4,-465.89047825636845,-417.372
98000,reward,2,HalfCheetah-v4,-455.70046612455513,-423.227
99000,reward,2,HalfCheetah-v4,-328.70197354557894,-404.057
100000,eval,2,HalfCheetah-v4,Walker2d-v4,367.749,0.98504,5.585
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1324.328,-1324328059.333009,1235.294
100000,reward,2,HalfCheetah-v4,-512.1023881143748,-413.549
100480,loss,2,HalfCheetah-v4,-0.032538093626499176,16.072689056396484,4.086584568023682,8.420066833496094,0.02312104031443596
101000,reward,2,HalfCheetah-v4,-365.406009133633,-402.904
102000,reward,2,HalfCheetah-v4,-381.05238756827055,-413.513
103000,reward,2,HalfCheetah-v4,-431.0557604031401,-419.891
104000,reward,2,HalfCheetah-v4,-328.2192134718826,-409.392
104576,loss,2,HalfCheetah-v4,-0.06419164687395096,9.390375137329102,2.6520984172821045,8.419949531555176,0.06931237876415253
105000,reward,2,HalfCheetah-v4,-259.27846486169346,-396.076
106000,reward,2,HalfCheetah-v4,-421.45877403066254,-394.887
107000,reward,2,HalfCheetah-v4,-462.74034359848145,-394.572
108000,reward,2,HalfCheetah-v4,-364.4344291268324,-385.445
108672,loss,2,HalfCheetah-v4,-0.08203393220901489,4.670588493347168,2.029844284057617,8.418841361999512,0.08435577899217606
109000,reward,2,HalfCheetah-v4,-350.97638986560764,-387.672
110000,eval,2,HalfCheetah-v4,Walker2d-v4,298.038,0.798315,75.296
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-870.973,-870972976.471379,781.939
110000,reward,2,HalfCheetah-v4,-341.43265875931456,-370.605
111000,reward,2,HalfCheetah-v4,-386.47827045743895,-372.713
112000,reward,2,HalfCheetah-v4,-363.21976289568624,-370.929
112768,loss,2,HalfCheetah-v4,-0.07831503450870514,3.7585177421569824,1.977345585823059,8.416565895080566,0.05661902204155922
113000,reward,2,HalfCheetah-v4,-254.03299315185626,-353.227
114000,reward,2,HalfCheetah-v4,-279.1303503488707,-348.318
115000,reward,2,HalfCheetah-v4,-345.0826049390461,-356.899
116000,reward,2,HalfCheetah-v4,-412.36861838629363,-355.99
116864,loss,2,HalfCheetah-v4,-0.08213739842176437,3.7035727500915527,1.669558048248291,8.415106773376465,0.04561077803373337
116864,sbp,2,HalfCheetah-v4,force,0.537503,0.65,0.5579,0.007902,-0.262191,0.0,0.0,0.172186,0.464067,2.0,0.010114,60,0.002626,0.01664,256,0,0,3.058501,1
117000,reward,2,HalfCheetah-v4,-397.9350373695334,-349.509
118000,reward,2,HalfCheetah-v4,-335.6622596857873,-346.632
119000,reward,2,HalfCheetah-v4,-378.9040033385649,-349.425
120000,eval,2,HalfCheetah-v4,Walker2d-v4,297.917,0.797991,75.417
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-737.155,-737154524.868972,648.12
120000,reward,2,HalfCheetah-v4,-290.8379306204315,-344.365
120960,loss,2,HalfCheetah-v4,-0.12005427479743958,2.0568583011627197,1.1856497526168823,8.418416023254395,0.14217866957187653
121000,reward,2,HalfCheetah-v4,-345.60114555267535,-340.277
122000,reward,2,HalfCheetah-v4,-401.43349852091046,-344.099
123000,reward,2,HalfCheetah-v4,-501.87507544108075,-368.883
124000,reward,2,HalfCheetah-v4,-189.31891400763925,-359.902
125000,reward,2,HalfCheetah-v4,-425.079395513032,-367.902
125056,loss,2,HalfCheetah-v4,-0.11970430612564087,1.9157789945602417,1.274666666984558,8.41323184967041,0.18451347947120667
126000,reward,2,HalfCheetah-v4,-347.1711313841709,-361.382
127000,reward,2,HalfCheetah-v4,-380.3656559671139,-359.625
128000,reward,2,HalfCheetah-v4,-384.29467390237795,-364.488
129000,reward,2,HalfCheetah-v4,-303.2254453231002,-356.92
129152,loss,2,HalfCheetah-v4,-0.11588059365749359,1.4458527565002441,1.1982395648956299,8.407536506652832,0.1547790914773941
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-25.738,-0.068941,399.072
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-619.709,-619708849.301271,530.675
130000,reward,2,HalfCheetah-v4,-340.3542399271967,-361.872
131000,reward,2,HalfCheetah-v4,-335.0697913593566,-360.819
132000,reward,2,HalfCheetah-v4,-376.0833911976563,-358.284
133000,reward,2,HalfCheetah-v4,-372.089357389236,-345.305
133248,loss,2,HalfCheetah-v4,-0.11333554983139038,1.4297748804092407,1.1434565782546997,8.403560638427734,0.17991892993450165
134000,reward,2,HalfCheetah-v4,-388.2756846519696,-365.201
135000,reward,2,HalfCheetah-v4,-463.8040967531779,-369.073
136000,reward,2,HalfCheetah-v4,-308.4397475681067,-365.2
137000,reward,2,HalfCheetah-v4,-391.12412997982625,-366.276
137344,loss,2,HalfCheetah-v4,-0.12047739326953888,1.4385051727294922,1.0372740030288696,8.400359153747559,0.21016725897789001
138000,reward,2,HalfCheetah-v4,-286.470192613244,-356.494
139000,reward,2,HalfCheetah-v4,-433.7076280695199,-369.542
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-136.91,-0.366723,510.245
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-360.739,-360739268.004861,271.705
140000,reward,2,HalfCheetah-v4,-447.817103379377,-380.288
141000,reward,2,HalfCheetah-v4,-413.6407974467055,-388.145
