step,tag
33000,reward,33,-796.8384413481438,-691.83,P3O-ClosedLoopFull,HalfCheetah-v4,4
34000,reward,34,-650.7595284085994,-700.153,P3O-ClosedLoopFull,HalfCheetah-v4,4
35000,reward,35,-910.8563292876021,-721.073,P3O-ClosedLoopFull,HalfCheetah-v4,4
36000,reward,36,-976.5399687896828,-745.744,P3O-ClosedLoopFull,HalfCheetah-v4,4
37000,reward,37,-779.1503392847363,-771.654,P3O-ClosedLoopFull,HalfCheetah-v4,4
38000,reward,38,-740.4457454418289,-764.349,P3O-ClosedLoopFull,HalfCheetah-v4,4
39000,reward,39,-682.4945854470674,-752.669,P3O-ClosedLoopFull,HalfCheetah-v4,4
40000,speed,2085.1,0.32,P3O-ClosedLoopFull,HalfCheetah-v4,4
40000,reward,40,-659.5359180276937,-755.452,P3O-ClosedLoopFull,HalfCheetah-v4,4
40960,loss,-0.06800249963998795,1.5254188776016235,P3O-ClosedLoopFull,HalfCheetah-v4,4
41000,reward,41,-689.867755667869,-759.349,P3O-ClosedLoopFull,HalfCheetah-v4,4
42000,reward,42,-742.0946678966411,-762.858,P3O-ClosedLoopFull,HalfCheetah-v4,4
43000,reward,43,-673.8494025366919,-750.559,P3O-ClosedLoopFull,HalfCheetah-v4,4
44000,reward,44,-704.8685308447278,-755.97,P3O-ClosedLoopFull,HalfCheetah-v4,4
45000,reward,45,-725.5836619538751,-737.443,P3O-ClosedLoopFull,HalfCheetah-v4,4
46000,reward,46,-767.5994964542244,-716.549,P3O-ClosedLoopFull,HalfCheetah-v4,4
47000,reward,47,-709.8640936316233,-709.62,P3O-ClosedLoopFull,HalfCheetah-v4,4
48000,reward,48,-665.7776046311417,-702.154,P3O-ClosedLoopFull,HalfCheetah-v4,4
49000,reward,49,-682.4615727493591,-702.15,P3O-ClosedLoopFull,HalfCheetah-v4,4
49152,loss,-0.0546480230987072,1.7421870231628418,P3O-ClosedLoopFull,HalfCheetah-v4,4
50000,speed,2046.95,0.4,P3O-ClosedLoopFull,HalfCheetah-v4,4
50000,reward,50,-848.2076700456822,-721.017,P3O-ClosedLoopFull,HalfCheetah-v4,4
51000,reward,51,-746.802540210198,-726.711,P3O-ClosedLoopFull,HalfCheetah-v4,4
52000,reward,52,-677.0947698992761,-720.211,P3O-ClosedLoopFull,HalfCheetah-v4,4
53000,reward,53,-705.8301996124031,-723.409,P3O-ClosedLoopFull,HalfCheetah-v4,4
54000,reward,54,-842.2884528393321,-737.151,P3O-ClosedLoopFull,HalfCheetah-v4,4
55000,reward,55,-582.4281888163187,-722.835,P3O-ClosedLoopFull,HalfCheetah-v4,4
56000,reward,56,-755.514306136184,-721.627,P3O-ClosedLoopFull,HalfCheetah-v4,4
57000,reward,57,-643.5753874445169,-714.998,P3O-ClosedLoopFull,HalfCheetah-v4,4
57344,loss,-0.06425289809703827,2.595395088195801,P3O-ClosedLoopFull,HalfCheetah-v4,4
58000,reward,58,-648.9037494481867,-713.311,P3O-ClosedLoopFull,HalfCheetah-v4,4
59000,reward,59,-753.3205964560136,-720.397,P3O-ClosedLoopFull,HalfCheetah-v4,4
60000,speed,2062.72,0.48,P3O-ClosedLoopFull,HalfCheetah-v4,4
60000,reward,60,-689.9199357547501,-704.568,P3O-ClosedLoopFull,HalfCheetah-v4,4
61000,reward,61,-732.6876234256346,-703.156,P3O-ClosedLoopFull,HalfCheetah-v4,4
62000,reward,62,-680.3288778950277,-703.48,P3O-ClosedLoopFull,HalfCheetah-v4,4
63000,reward,63,-637.27554906714,-696.624,P3O-ClosedLoopFull,HalfCheetah-v4,4
64000,reward,64,-752.3940887511311,-687.635,P3O-ClosedLoopFull,HalfCheetah-v4,4
65000,reward,65,-738.2800547053552,-703.22,P3O-ClosedLoopFull,HalfCheetah-v4,4
65536,loss,-0.04807014763355255,2.185823678970337,P3O-ClosedLoopFull,HalfCheetah-v4,4
66000,reward,66,-684.3578155392303,-696.104,P3O-ClosedLoopFull,HalfCheetah-v4,4
67000,reward,67,-719.0954463728515,-703.656,P3O-ClosedLoopFull,HalfCheetah-v4,4
68000,reward,68,-697.0764623931998,-708.474,P3O-ClosedLoopFull,HalfCheetah-v4,4
69000,reward,69,-758.1470439477977,-708.956,P3O-ClosedLoopFull,HalfCheetah-v4,4
70000,speed,2020.18,0.57,P3O-ClosedLoopFull,HalfCheetah-v4,4
70000,reward,70,-741.1453295907572,-714.079,P3O-ClosedLoopFull,HalfCheetah-v4,4
71000,reward,71,-758.0624635650764,-716.616,P3O-ClosedLoopFull,HalfCheetah-v4,4
72000,reward,72,-841.5319495263307,-732.737,P3O-ClosedLoopFull,HalfCheetah-v4,4
73000,reward,73,-702.6547903023339,-739.275,P3O-ClosedLoopFull,HalfCheetah-v4,4
73728,loss,-0.06464378535747528,2.952995538711548,P3O-ClosedLoopFull,HalfCheetah-v4,4
73728,sbp,0.4,0.5775,0.5969,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01312,1,1.090842,0.879554,0.03883,0.027194,8.471291,8.495112,0.240221,0.427876,0.002812,0.39054,0.0,0.0,0.005735,3,event,0.1689,0.025,0.65,5.756007,0.553484,0.1689,0.1689,0.1689,0.017314,0.017343,0.017328,1,0.121882,0.235716,3.0
74000,reward,74,-628.7938225828825,-726.915,P3O-ClosedLoopFull,HalfCheetah-v4,4
75000,reward,75,-743.166394586011,-727.403,P3O-ClosedLoopFull,HalfCheetah-v4,4
76000,reward,76,-869.941433034115,-745.962,P3O-ClosedLoopFull,HalfCheetah-v4,4
77000,reward,77,-832.7518851761433,-757.327,P3O-ClosedLoopFull,HalfCheetah-v4,4
78000,reward,78,-747.1718366660145,-762.337,P3O-ClosedLoopFull,HalfCheetah-v4,4
79000,reward,79,-746.1525102775847,-761.137,P3O-ClosedLoopFull,HalfCheetah-v4,4
80000,speed,2082.93,0.65,P3O-ClosedLoopFull,HalfCheetah-v4,4
80000,reward,80,-763.5311266103614,-763.376,P3O-ClosedLoopFull,HalfCheetah-v4,4
81000,reward,81,-1012.6097218149131,-788.831,P3O-ClosedLoopFull,HalfCheetah-v4,4
81920,loss,-0.07741909474134445,3.111544609069824,P3O-ClosedLoopFull,HalfCheetah-v4,4
82000,reward,82,-715.9428002973763,-776.272,P3O-ClosedLoopFull,HalfCheetah-v4,4
83000,reward,83,-879.3393335702334,-793.94,P3O-ClosedLoopFull,HalfCheetah-v4,4
84000,reward,84,-860.8794451181648,-817.149,P3O-ClosedLoopFull,HalfCheetah-v4,4
85000,reward,85,-726.5787044746457,-815.49,P3O-ClosedLoopFull,HalfCheetah-v4,4
86000,reward,86,-919.4302297886476,-820.439,P3O-ClosedLoopFull,HalfCheetah-v4,4
87000,reward,87,-677.1166299890458,-804.875,P3O-ClosedLoopFull,HalfCheetah-v4,4
88000,reward,88,-1032.0552030227097,-833.364,P3O-ClosedLoopFull,HalfCheetah-v4,4
89000,reward,89,-706.7938044457094,-829.428,P3O-ClosedLoopFull,HalfCheetah-v4,4
90000,speed,2155.72,0.72,P3O-ClosedLoopFull,HalfCheetah-v4,4
90000,reward,90,-1086.4021173882209,-861.715,P3O-ClosedLoopFull,HalfCheetah-v4,4
90112,loss,-0.07497735321521759,2.6630468368530273,P3O-ClosedLoopFull,HalfCheetah-v4,4
91000,reward,91,-860.3191934419141,-846.486,P3O-ClosedLoopFull,HalfCheetah-v4,4
92000,reward,92,-738.4977312550374,-848.741,P3O-ClosedLoopFull,HalfCheetah-v4,4
93000,reward,93,-709.7888105732665,-831.786,P3O-ClosedLoopFull,HalfCheetah-v4,4
93728,sbp,0.4,0.5697,0.5882,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01366,1,1.178719,0.892958,0.03807,0.027348,8.464643,8.493943,0.320016,0.392054,0.003461,0.457927,1.107928,0.234176,0.009933,7,event,0.244316,0.025,0.65,8.772626,0.537665,0.244316,0.244316,0.244316,0.049655,0.049832,0.049743,1,0.226665,0.501171,3.0
94000,reward,94,-843.567550846976,-830.055,P3O-ClosedLoopFull,HalfCheetah-v4,4
95000,reward,95,-792.3172049172233,-836.629,P3O-ClosedLoopFull,HalfCheetah-v4,4
96000,reward,96,-987.4239746135285,-843.428,P3O-ClosedLoopFull,HalfCheetah-v4,4
97000,reward,97,-787.8114846556566,-854.498,P3O-ClosedLoopFull,HalfCheetah-v4,4
98000,reward,98,-885.730278064035,-839.865,P3O-ClosedLoopFull,HalfCheetah-v4,4
98304,loss,-0.08832965046167374,2.810561418533325,P3O-ClosedLoopFull,HalfCheetah-v4,4
99000,reward,99,-851.4570809322528,-854.332,P3O-ClosedLoopFull,HalfCheetah-v4,4
100000,speed,2000.35,0.81,P3O-ClosedLoopFull,HalfCheetah-v4,4
100000,reward,100,-776.518802153958,-823.343,P3O-ClosedLoopFull,HalfCheetah-v4,4
101000,reward,101,-759.948518374022,-813.306,P3O-ClosedLoopFull,HalfCheetah-v4,4
102000,reward,102,-805.4226335075343,-819.999,P3O-ClosedLoopFull,HalfCheetah-v4,4
103000,reward,103,-821.4463238143862,-831.164,P3O-ClosedLoopFull,HalfCheetah-v4,4
104000,reward,104,-763.3699904034983,-823.145,P3O-ClosedLoopFull,HalfCheetah-v4,4
105000,reward,105,-912.7344373068859,-835.186,P3O-ClosedLoopFull,HalfCheetah-v4,4
106000,reward,106,-798.1510990707158,-816.259,P3O-ClosedLoopFull,HalfCheetah-v4,4
106496,loss,-0.07894089818000793,3.529226541519165,P3O-ClosedLoopFull,HalfCheetah-v4,4
107000,reward,107,-952.4571705268263,-832.724,P3O-ClosedLoopFull,HalfCheetah-v4,4
108000,reward,108,-787.3155981772518,-822.882,P3O-ClosedLoopFull,HalfCheetah-v4,4
109000,reward,109,-753.9562571357461,-813.132,P3O-ClosedLoopFull,HalfCheetah-v4,4
110000,speed,1963.13,0.89,P3O-ClosedLoopFull,HalfCheetah-v4,4
110000,reward,110,-771.6233245302232,-812.643,P3O-ClosedLoopFull,HalfCheetah-v4,4
111000,reward,111,-801.4575188509857,-816.793,P3O-ClosedLoopFull,HalfCheetah-v4,4
112000,reward,112,-814.2165808861498,-817.673,P3O-ClosedLoopFull,HalfCheetah-v4,4
113000,reward,113,-798.286435642682,-815.357,P3O-ClosedLoopFull,HalfCheetah-v4,4
113728,sbp,0.4,0.5594,0.5785,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01434,1,1.264294,0.907563,0.039484,0.027709,8.460772,8.492954,0.393065,0.424925,0.003804,0.54255,1.125127,0.381045,0.009811,12,event,0.352835,0.025,0.65,13.113402,0.520082,0.352835,0.352835,0.352835,0.048137,0.048442,0.048289,1,0.261436,0.546407,4.0
114000,reward,114,-842.3791103934623,-823.258,P3O-ClosedLoopFull,HalfCheetah-v4,4
114688,loss,-0.09239745885133743,3.3960695266723633,P3O-ClosedLoopFull,HalfCheetah-v4,4
115000,reward,115,-800.4952441528626,-812.034,P3O-ClosedLoopFull,HalfCheetah-v4,4
116000,reward,116,-893.8783593910645,-821.607,P3O-ClosedLoopFull,HalfCheetah-v4,4
117000,reward,117,-867.2437674564661,-813.085,P3O-ClosedLoopFull,HalfCheetah-v4,4
118000,reward,118,-887.4142420075234,-823.095,P3O-ClosedLoopFull,HalfCheetah-v4,4
119000,reward,119,-863.4176742348118,-834.041,P3O-ClosedLoopFull,HalfCheetah-v4,4
120000,speed,1976.03,0.98,P3O-ClosedLoopFull,HalfCheetah-v4,4
120000,reward,120,-776.9885278170481,-834.578,P3O-ClosedLoopFull,HalfCheetah-v4,4
121000,reward,121,-833.9862917851077,-837.831,P3O-ClosedLoopFull,HalfCheetah-v4,4
122000,reward,122,-869.4921242655338,-843.358,P3O-ClosedLoopFull,HalfCheetah-v4,4
122880,loss,-0.08711805939674377,4.193986892700195,P3O-ClosedLoopFull,HalfCheetah-v4,4
123000,reward,123,-830.5027701921546,-846.58,P3O-ClosedLoopFull,HalfCheetah-v4,4
124000,reward,124,-801.2687786652858,-842.469,P3O-ClosedLoopFull,HalfCheetah-v4,4
125000,reward,125,-828.346038763728,-845.254,P3O-ClosedLoopFull,HalfCheetah-v4,4
126000,reward,126,-787.5979762427064,-834.626,P3O-ClosedLoopFull,HalfCheetah-v4,4
127000,reward,127,-818.4993061632645,-829.751,P3O-ClosedLoopFull,HalfCheetah-v4,4
128000,reward,128,-864.6801214835398,-827.478,P3O-ClosedLoopFull,HalfCheetah-v4,4
129000,reward,129,-956.7445887908863,-836.811,P3O-ClosedLoopFull,HalfCheetah-v4,4
130000,speed,2133.82,1.05,P3O-ClosedLoopFull,HalfCheetah-v4,4
130000,reward,130,-755.8849871446416,-834.7,P3O-ClosedLoopFull,HalfCheetah-v4,4
131000,reward,131,-821.6533850935574,-833.467,P3O-ClosedLoopFull,HalfCheetah-v4,4
131072,loss,-0.07699234038591385,2.1863362789154053,P3O-ClosedLoopFull,HalfCheetah-v4,4
132000,reward,132,-891.2404293373818,-835.642,P3O-ClosedLoopFull,HalfCheetah-v4,4
133000,reward,133,-782.3268458929712,-830.824,P3O-ClosedLoopFull,HalfCheetah-v4,4
133728,sbp,0.4,0.5461,0.5667,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01517,1,1.374,0.930507,0.041949,0.028326,8.461111,8.492036,0.476614,0.480922,0.003655,0.645667,1.207077,0.407014,0.009184,13,event,0.402964,0.025,0.65,15.118547,0.498474,0.402964,0.402964,0.402964,0.048156,0.048477,0.048317,1,0.277385,0.577392,4.0
134000,reward,134,-907.7294121873591,-841.47,P3O-ClosedLoopFull,HalfCheetah-v4,4
135000,reward,135,-874.5676199442144,-846.092,P3O-ClosedLoopFull,HalfCheetah-v4,4
136000,reward,136,-807.1172098297765,-848.044,P3O-ClosedLoopFull,HalfCheetah-v4,4
137000,reward,137,-891.8851066097095,-855.383,P3O-ClosedLoopFull,HalfCheetah-v4,4
138000,reward,138,-889.4622340502862,-857.861,P3O-ClosedLoopFull,HalfCheetah-v4,4
139000,reward,139,-887.5319866259146,-850.94,P3O-ClosedLoopFull,HalfCheetah-v4,4
139264,loss,-0.06742660701274872,4.176493167877197,P3O-ClosedLoopFull,HalfCheetah-v4,4
140000,speed,1975.03,1.14,P3O-ClosedLoopFull,HalfCheetah-v4,4
140000,reward,140,-889.8529217357625,-864.337,P3O-ClosedLoopFull,HalfCheetah-v4,4
141000,reward,141,-795.6647582536319,-861.738,P3O-ClosedLoopFull,HalfCheetah-v4,4
142000,reward,142,-871.6350245294807,-859.777,P3O-ClosedLoopFull,HalfCheetah-v4,4
143000,reward,143,-884.8406082915046,-870.029,P3O-ClosedLoopFull,HalfCheetah-v4,4
144000,reward,144,-733.8998557114363,-852.646,P3O-ClosedLoopFull,HalfCheetah-v4,4
145000,reward,145,-788.3668521667556,-844.026,P3O-ClosedLoopFull,HalfCheetah-v4,4
146000,reward,146,-925.7181312133769,-855.886,P3O-ClosedLoopFull,HalfCheetah-v4,4
147000,reward,147,-767.9485120623409,-843.492,P3O-ClosedLoopFull,HalfCheetah-v4,4
147456,loss,-0.06917046755552292,5.63188362121582,P3O-ClosedLoopFull,HalfCheetah-v4,4
148000,reward,148,-963.3504406862935,-850.881,P3O-ClosedLoopFull,HalfCheetah-v4,4
149000,reward,149,-867.3935305722164,-848.867,P3O-ClosedLoopFull,HalfCheetah-v4,4
150000,speed,2103.02,1.22,P3O-ClosedLoopFull,HalfCheetah-v4,4
150000,reward,150,-881.224119437867,-848.004,P3O-ClosedLoopFull,HalfCheetah-v4,4
151000,reward,151,-832.296762019396,-851.667,P3O-ClosedLoopFull,HalfCheetah-v4,4
152000,reward,152,-798.1776595271415,-844.322,P3O-ClosedLoopFull,HalfCheetah-v4,4
153000,reward,153,-835.4695199973459,-839.385,P3O-ClosedLoopFull,HalfCheetah-v4,4
153728,sbp,0.4,0.5294,0.5534,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01577,1,1.471775,0.949468,0.042595,0.02866,8.464765,8.491804,0.550105,0.486219,0.003194,0.72092,1.257032,0.352547,0.009558,11,event,0.345026,0.025,0.65,12.801047,0.474396,0.345026,0.345026,0.345026,0.055902,0.056229,0.056066,1,0.282351,0.59806,4.0
154000,reward,154,-829.8637712942467,-848.981,P3O-ClosedLoopFull,HalfCheetah-v4,4
155000,reward,155,-807.7926996355483,-850.924,P3O-ClosedLoopFull,HalfCheetah-v4,4
155648,loss,-0.06689219176769257,9.088375091552734,P3O-ClosedLoopFull,HalfCheetah-v4,4
156000,reward,156,-948.3603644766018,-853.188,P3O-ClosedLoopFull,HalfCheetah-v4,4
157000,reward,157,-730.0747446960078,-849.4,P3O-ClosedLoopFull,HalfCheetah-v4,4
158000,reward,158,-830.4431662428741,-836.11,P3O-ClosedLoopFull,HalfCheetah-v4,4
159000,reward,159,-956.0181921820823,-844.972,P3O-ClosedLoopFull,HalfCheetah-v4,4
160000,speed,2046.88,1.3,P3O-ClosedLoopFull,HalfCheetah-v4,4
160000,reward,160,-839.6958422515212,-840.819,P3O-ClosedLoopFull,HalfCheetah-v4,4
161000,reward,161,-927.9791538308807,-850.388,P3O-ClosedLoopFull,HalfCheetah-v4,4
162000,reward,162,-875.267783861651,-858.097,P3O-ClosedLoopFull,HalfCheetah-v4,4
163000,reward,163,-844.815380672342,-859.031,P3O-ClosedLoopFull,HalfCheetah-v4,4
163840,loss,-0.05269022285938263,11.681421279907227,P3O-ClosedLoopFull,HalfCheetah-v4,4
164000,reward,164,-901.0897686095761,-866.154,P3O-ClosedLoopFull,HalfCheetah-v4,4
165000,reward,165,-867.3894393237109,-872.113,P3O-ClosedLoopFull,HalfCheetah-v4,4
166000,reward,166,-862.2734373298399,-863.505,P3O-ClosedLoopFull,HalfCheetah-v4,4
167000,reward,167,-825.346363088275,-873.032,P3O-ClosedLoopFull,HalfCheetah-v4,4
168000,reward,168,-857.5051592827836,-875.738,P3O-ClosedLoopFull,HalfCheetah-v4,4
169000,reward,169,-807.5647954071907,-860.893,P3O-ClosedLoopFull,HalfCheetah-v4,4
170000,speed,2019.81,1.38,P3O-ClosedLoopFull,HalfCheetah-v4,4
170000,reward,170,-852.4370455775124,-862.167,P3O-ClosedLoopFull,HalfCheetah-v4,4
171000,reward,171,-828.6539933784686,-852.234,P3O-ClosedLoopFull,HalfCheetah-v4,4
172000,reward,172,-868.2938502565341,-851.537,P3O-ClosedLoopFull,HalfCheetah-v4,4
172032,loss,-0.06537127494812012,7.941650867462158,P3O-ClosedLoopFull,HalfCheetah-v4,4
173000,reward,173,-1052.835973280391,-872.339,P3O-ClosedLoopFull,HalfCheetah-v4,4
173728,sbp,0.4,0.5089,0.5299,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01727,1,1.768203,0.997919,0.039981,0.028795,8.473048,8.49191,0.77189,0.388509,0.002226,0.908313,1.20861,0.285865,0.009081,9,event,0.300482,0.025,0.65,11.019267,0.431661,0.300482,0.300482,0.300482,0.052143,0.052392,0.052268,1,0.289185,0.619397,4.0
174000,reward,174,-910.5957242200916,-873.29,P3O-ClosedLoopFull,HalfCheetah-v4,4
175000,reward,175,-974.4293369061018,-883.994,P3O-ClosedLoopFull,HalfCheetah-v4,4
176000,reward,176,-992.7421744749204,-897.04,P3O-ClosedLoopFull,HalfCheetah-v4,4
177000,reward,177,-791.0271985763293,-893.609,P3O-ClosedLoopFull,HalfCheetah-v4,4
178000,reward,178,-792.3991459498773,-887.098,P3O-ClosedLoopFull,HalfCheetah-v4,4
179000,reward,179,-1002.3612519718466,-906.578,P3O-ClosedLoopFull,HalfCheetah-v4,4
180000,speed,2017.4,1.46,P3O-ClosedLoopFull,HalfCheetah-v4,4
180000,reward,180,-736.1629081145906,-894.95,P3O-ClosedLoopFull,HalfCheetah-v4,4
180224,loss,-0.06932167708873749,6.67142915725708,P3O-ClosedLoopFull,HalfCheetah-v4,4
181000,reward,181,-770.5707798184017,-889.142,P3O-ClosedLoopFull,HalfCheetah-v4,4
182000,reward,182,-925.6747305779801,-894.88,P3O-ClosedLoopFull,HalfCheetah-v4,4
183000,reward,183,-930.8863610834774,-882.685,P3O-ClosedLoopFull,HalfCheetah-v4,4
184000,reward,184,-950.065784415066,-886.632,P3O-ClosedLoopFull,HalfCheetah-v4,4
185000,reward,185,-959.2985038289012,-885.119,P3O-ClosedLoopFull,HalfCheetah-v4,4
186000,reward,186,-927.4491234345572,-878.59,P3O-ClosedLoopFull,HalfCheetah-v4,4
187000,reward,187,-908.7672700050769,-890.364,P3O-ClosedLoopFull,HalfCheetah-v4,4
188000,reward,188,-925.8429844920764,-903.708,P3O-ClosedLoopFull,HalfCheetah-v4,4
188416,loss,-0.06528648734092712,8.021129608154297,P3O-ClosedLoopFull,HalfCheetah-v4,4
189000,reward,189,-899.3291105153644,-893.405,P3O-ClosedLoopFull,HalfCheetah-v4,4
190000,speed,2132.48,1.54,P3O-ClosedLoopFull,HalfCheetah-v4,4
190000,reward,190,-890.838892075917,-908.872,P3O-ClosedLoopFull,HalfCheetah-v4,4
191000,reward,191,-877.693757050147,-919.585,P3O-ClosedLoopFull,HalfCheetah-v4,4
192000,reward,192,-941.9800007791083,-921.215,P3O-ClosedLoopFull,HalfCheetah-v4,4
193000,reward,193,-774.3530856775603,-905.562,P3O-ClosedLoopFull,HalfCheetah-v4,4
193728,sbp,0.4,0.4844,0.5126,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01771,1,1.891347,1.026222,0.03883,0.028891,8.479602,8.492222,0.843021,0.34401,0.001488,0.963722,1.170676,0.480558,0.008813,14,event,0.449396,0.025,0.65,16.975836,0.400107,0.449396,0.449396,0.449396,0.04511,0.045418,0.045264,1,0.295547,0.618472,5.0
194000,reward,194,-923.1016689933757,-902.865,P3O-ClosedLoopFull,HalfCheetah-v4,4
195000,reward,195,-915.7048246958674,-898.506,P3O-ClosedLoopFull,HalfCheetah-v4,4
196000,reward,196,-893.9287018107665,-895.154,P3O-ClosedLoopFull,HalfCheetah-v4,4
196608,loss,-0.08484843373298645,4.345233917236328,P3O-ClosedLoopFull,HalfCheetah-v4,4
197000,reward,197,-930.2163970545291,-897.299,P3O-ClosedLoopFull,HalfCheetah-v4,4
198000,reward,198,-873.5859229591099,-892.073,P3O-ClosedLoopFull,HalfCheetah-v4,4
199000,reward,199,-930.7613264165459,-895.216,P3O-ClosedLoopFull,HalfCheetah-v4,4
200000,speed,2014.23,1.63,P3O-ClosedLoopFull,HalfCheetah-v4,4
200000,reward,200,-955.5195346392426,-901.685,P3O-ClosedLoopFull,HalfCheetah-v4,4
201000,reward,201,-922.071584430546,-906.122,P3O-ClosedLoopFull,HalfCheetah-v4,4
202000,reward,202,-880.1703741145913,-899.941,P3O-ClosedLoopFull,HalfCheetah-v4,4
203000,reward,203,-1093.2918333699965,-931.835,P3O-ClosedLoopFull,HalfCheetah-v4,4
204000,reward,204,-895.2727850908697,-929.052,P3O-ClosedLoopFull,HalfCheetah-v4,4
204800,loss,-0.04985778406262398,7.047910213470459,P3O-ClosedLoopFull,HalfCheetah-v4,4
205000,reward,205,-913.2600407085027,-928.808,P3O-ClosedLoopFull,HalfCheetah-v4,4
206000,reward,206,-922.8555437747066,-931.701,P3O-ClosedLoopFull,HalfCheetah-v4,4
207000,reward,207,-1005.1718074920791,-939.196,P3O-ClosedLoopFull,HalfCheetah-v4,4
208000,reward,208,-903.2447531192724,-942.162,P3O-ClosedLoopFull,HalfCheetah-v4,4
209000,reward,209,-993.9775092111702,-948.484,P3O-ClosedLoopFull,HalfCheetah-v4,4
210000,speed,2073.14,1.71,P3O-ClosedLoopFull,HalfCheetah-v4,4
210000,reward,210,-901.4934414745662,-943.081,P3O-ClosedLoopFull,HalfCheetah-v4,4
211000,reward,211,-873.1695496023971,-938.191,P3O-ClosedLoopFull,HalfCheetah-v4,4
212000,reward,212,-1050.8373566035827,-955.257,P3O-ClosedLoopFull,HalfCheetah-v4,4
212992,loss,-0.0912003293633461,3.10634708404541,P3O-ClosedLoopFull,HalfCheetah-v4,4
213000,reward,213,-957.6413870357094,-941.692,P3O-ClosedLoopFull,HalfCheetah-v4,4
