step,tag
0,phase_start,1,Walker2d-v4,80000
163972,reward,3,Walker2d-v4,-2.9450951490829613,0.726
164002,reward,3,Walker2d-v4,2.6361672522932738,1.642
164047,reward,3,Walker2d-v4,8.855945321598503,2.573
164083,reward,3,Walker2d-v4,7.111682430984608,2.136
164096,loss,3,Walker2d-v4,-0.06562484800815582,0.8662535548210144,0.9355191588401794,8.385756492614746,0.0832427442073822
164121,reward,3,Walker2d-v4,1.8213263748201056,1.804
164148,reward,3,Walker2d-v4,-16.599009065858173,0.982
164181,reward,3,Walker2d-v4,-7.364013111278013,-0.493
164265,reward,3,Walker2d-v4,14.967765168581822,1.438
164315,reward,3,Walker2d-v4,-8.792488425714769,1.914
164353,reward,3,Walker2d-v4,-5.752490941662,-0.606
164373,reward,3,Walker2d-v4,6.591761398487942,0.348
164451,reward,3,Walker2d-v4,3.0736302617751865,0.391
164493,reward,3,Walker2d-v4,-5.295200403420777,-1.024
164535,reward,3,Walker2d-v4,0.7412089355692588,-1.661
164571,reward,3,Walker2d-v4,-7.632067541963102,-2.606
164598,reward,3,Walker2d-v4,-3.9142829128538112,-1.338
164635,reward,3,Walker2d-v4,1.558600827974113,-0.445
164678,reward,3,Walker2d-v4,-3.7020105683371014,-2.312
164719,reward,3,Walker2d-v4,14.97865355952108,0.065
164798,reward,3,Walker2d-v4,4.101259184472897,1.05
164837,reward,3,Walker2d-v4,-0.9021608006748497,0.301
164875,reward,3,Walker2d-v4,-8.573298050078382,-0.864
164906,reward,3,Walker2d-v4,-6.228703774450926,-0.957
164978,reward,3,Walker2d-v4,36.4756560404375,2.616
164998,reward,3,Walker2d-v4,-5.758041110298773,2.804
165037,reward,3,Walker2d-v4,-8.204314633292286,2.375
165067,reward,3,Walker2d-v4,-17.971156161230002,0.422
165123,reward,3,Walker2d-v4,-10.453995529906845,-0.254
165175,reward,3,Walker2d-v4,2.763434760176571,-1.475
165220,reward,3,Walker2d-v4,7.540169205380306,-1.131
165263,reward,3,Walker2d-v4,-12.044999886150643,-2.246
165302,reward,3,Walker2d-v4,-9.527233094148542,-2.341
165358,reward,3,Walker2d-v4,0.665996864314136,-1.651
165409,reward,3,Walker2d-v4,-21.327317855376204,-7.432
165486,reward,3,Walker2d-v4,-9.582337804343393,-7.814
165535,reward,3,Walker2d-v4,-10.779017673853803,-8.072
165568,reward,3,Walker2d-v4,7.707845942640435,-5.504
165619,reward,3,Walker2d-v4,-4.6564125276282615,-4.924
165667,reward,3,Walker2d-v4,3.7718054231959117,-4.823
165711,reward,3,Walker2d-v4,-1.2849830249630494,-5.706
165768,reward,3,Walker2d-v4,3.8897380976383458,-4.112
165846,reward,3,Walker2d-v4,-10.984926205383292,-4.258
165898,reward,3,Walker2d-v4,-14.772719527173361,-5.802
165932,reward,3,Walker2d-v4,-1.5073391161424476,-3.82
165982,reward,3,Walker2d-v4,16.664157028206976,-1.195
166036,reward,3,Walker2d-v4,-1.0089089734799437,-0.218
166099,reward,3,Walker2d-v4,0.5868923476964429,-0.93
166136,reward,3,Walker2d-v4,-1.5510645461720018,-0.62
166199,reward,3,Walker2d-v4,15.372529499441558,0.54
166232,reward,3,Walker2d-v4,-5.679281375226402,0.101
166270,reward,3,Walker2d-v4,0.3738809090832109,-0.251
166316,reward,3,Walker2d-v4,-0.7813460693265736,0.77
166345,reward,3,Walker2d-v4,-4.008158972607319,1.846
166383,reward,3,Walker2d-v4,5.984972184014053,2.595
166434,reward,3,Walker2d-v4,-2.247274554146241,0.704
166478,reward,3,Walker2d-v4,-12.200682478871702,-0.415
166533,reward,3,Walker2d-v4,1.4409470865132472,-0.33
166580,reward,3,Walker2d-v4,-12.213927074181854,-1.396
166665,reward,3,Walker2d-v4,49.745803491135355,2.041
166731,reward,3,Walker2d-v4,-11.166748118427376,1.493
166810,reward,3,Walker2d-v4,39.7765395501549,5.433
166864,reward,3,Walker2d-v4,-18.041372273744564,3.707
166898,reward,3,Walker2d-v4,1.4183649722027076,4.25
166944,reward,3,Walker2d-v4,5.980449487294892,4.249
166990,reward,3,Walker2d-v4,-9.495913941800575,3.524
167022,reward,3,Walker2d-v4,4.538921825955969,5.198
167065,reward,3,Walker2d-v4,7.925794268605912,5.847
167102,reward,3,Walker2d-v4,6.207336439377687,7.689
167147,reward,3,Walker2d-v4,-7.727193193121368,1.942
167180,reward,3,Walker2d-v4,8.658027736676862,3.924
167211,reward,3,Walker2d-v4,3.389656973947102,0.285
167273,reward,3,Walker2d-v4,-11.171019238280648,0.972
167319,reward,3,Walker2d-v4,-2.8264136608414474,0.548
167353,reward,3,Walker2d-v4,2.0109021614877003,0.151
167393,reward,3,Walker2d-v4,2.5544848184403692,1.356
167432,reward,3,Walker2d-v4,19.938633836905375,2.896
167514,reward,3,Walker2d-v4,15.378300072725496,3.641
167581,reward,3,Walker2d-v4,5.717426957060347,3.592
167621,reward,3,Walker2d-v4,-2.12554012017086,4.152
167712,reward,3,Walker2d-v4,44.91262293050398,7.778
167766,reward,3,Walker2d-v4,-4.08931729396286,7.03
167813,reward,3,Walker2d-v4,18.630650316935697,10.01
167866,reward,3,Walker2d-v4,-5.753760038901407,9.717
167910,reward,3,Walker2d-v4,-5.8868218387686,8.928
167947,reward,3,Walker2d-v4,18.632799554446194,10.535
167995,reward,3,Walker2d-v4,-2.7604121541664766,8.266
168031,reward,3,Walker2d-v4,-4.758377901360557,6.252
168066,reward,3,Walker2d-v4,-1.0494861648611091,5.575
168095,reward,3,Walker2d-v4,3.615189407278651,6.149
168135,reward,3,Walker2d-v4,4.367280232512388,2.095
168179,reward,3,Walker2d-v4,-4.570232876532792,2.047
168192,loss,3,Walker2d-v4,-0.08403412997722626,0.873434841632843,0.8857224583625793,8.380541801452637,0.09027975797653198
168214,reward,3,Walker2d-v4,-11.869544097959858,-1.003
168250,reward,3,Walker2d-v4,8.577405030027354,0.43
168293,reward,3,Walker2d-v4,-10.509319647310303,-0.032
168350,reward,3,Walker2d-v4,-6.397671849722798,-2.536
168378,reward,3,Walker2d-v4,-2.7729645555627016,-2.537
168452,reward,3,Walker2d-v4,11.334386469832545,-0.927
168518,reward,3,Walker2d-v4,-8.094525259256594,-1.632
168559,reward,3,Walker2d-v4,11.83081286741762,-0.81
168590,reward,3,Walker2d-v4,-5.480461075905361,-1.795
168639,reward,3,Walker2d-v4,-3.210222263206763,-1.659
168696,reward,3,Walker2d-v4,16.197832928471556,1.148
168731,reward,3,Walker2d-v4,-3.550307928903546,-0.065
168777,reward,3,Walker2d-v4,-0.2732133730743662,0.958
168847,reward,3,Walker2d-v4,-11.784623030975773,0.42
168884,reward,3,Walker2d-v4,-0.6791163506204034,0.629
168946,reward,3,Walker2d-v4,5.691358391142909,0.065
169016,reward,3,Walker2d-v4,11.382330235841774,2.012
169057,reward,3,Walker2d-v4,2.4341842696558134,1.073
169111,reward,3,Walker2d-v4,1.140256988326659,1.735
169157,reward,3,Walker2d-v4,-7.7114059430943005,1.285
169190,reward,3,Walker2d-v4,4.4805820208911715,0.113
169247,reward,3,Walker2d-v4,8.23625369190472,1.292
169273,reward,3,Walker2d-v4,5.3117000574390225,1.85
169315,reward,3,Walker2d-v4,12.911974134185305,4.32
169382,reward,3,Walker2d-v4,24.182825193612793,6.806
169456,reward,3,Walker2d-v4,1.9484795388464207,6.432
169486,reward,3,Walker2d-v4,0.7124167423739836,5.365
169535,reward,3,Walker2d-v4,-11.115382521245289,4.01
169585,reward,3,Walker2d-v4,6.688803167022411,4.565
169640,reward,3,Walker2d-v4,17.87935917816363,7.124
169668,reward,3,Walker2d-v4,-7.759136927656212,5.9
169708,reward,3,Walker2d-v4,20.197044560617975,7.096
169731,reward,3,Walker2d-v4,-4.763956301260224,6.088
169776,reward,3,Walker2d-v4,0.4792416133548627,4.845
169808,reward,3,Walker2d-v4,-3.853326515795149,2.041
169844,reward,3,Walker2d-v4,1.865890809885644,2.033
169871,reward,3,Walker2d-v4,-9.984911232989658,0.963
169909,reward,3,Walker2d-v4,4.34641310805956,2.51
169941,reward,3,Walker2d-v4,7.035505062073048,2.544
169970,reward,3,Walker2d-v4,-9.314658066404274,-0.175
170000,eval,3,Walker2d-v4,Walker2d-v4,16.755,0.03308,489.749
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-339.958,-0.474751,1056.035
170002,reward,3,Walker2d-v4,-5.155620913067128,0.085
170039,reward,3,Walker2d-v4,-6.190492022245942,-2.554
170077,reward,3,Walker2d-v4,-2.9011930661693723,-2.367
170170,reward,3,Walker2d-v4,35.18838486627592,1.104
170210,reward,3,Walker2d-v4,-7.313926493482109,0.758
170239,reward,3,Walker2d-v4,-3.7688407803944317,0.194
170271,reward,3,Walker2d-v4,0.5873109879395513,1.251
170301,reward,3,Walker2d-v4,-0.9686872744021529,0.72
170342,reward,3,Walker2d-v4,-3.22296199740358,-0.306
170376,reward,3,Walker2d-v4,1.5829395885291344,0.784
170405,reward,3,Walker2d-v4,1.9962282342816493,1.499
170440,reward,3,Walker2d-v4,10.321919323398799,3.15
170505,reward,3,Walker2d-v4,12.995726997169983,4.74
170543,reward,3,Walker2d-v4,8.57236789748238,2.078
170586,reward,3,Walker2d-v4,11.71041728327569,3.981
170672,reward,3,Walker2d-v4,-5.827229309088738,3.775
170744,reward,3,Walker2d-v4,9.448672559478235,4.661
170798,reward,3,Walker2d-v4,2.0074701329330296,4.959
170846,reward,3,Walker2d-v4,10.77448244684943,6.358
170897,reward,3,Walker2d-v4,-7.9579334517610825,5.404
170954,reward,3,Walker2d-v4,-9.685674967333057,4.236
170983,reward,3,Walker2d-v4,-9.630112866294658,2.241
171055,reward,3,Walker2d-v4,25.73693486165001,3.515
171098,reward,3,Walker2d-v4,4.524041646176146,3.11
171130,reward,3,Walker2d-v4,5.939197076033346,2.533
171156,reward,3,Walker2d-v4,-0.9729682682420249,3.018
171191,reward,3,Walker2d-v4,10.201253407150148,3.094
171235,reward,3,Walker2d-v4,10.035805743299523,3.897
171272,reward,3,Walker2d-v4,1.5027716712738914,2.969
171322,reward,3,Walker2d-v4,7.865268515130049,4.552
171363,reward,3,Walker2d-v4,-7.610845988044792,4.759
171401,reward,3,Walker2d-v4,-3.9499294214010754,5.327
171446,reward,3,Walker2d-v4,-6.664849314924855,2.087
171542,reward,3,Walker2d-v4,68.85118933314598,8.52
171573,reward,3,Walker2d-v4,5.534178439960935,8.479
171611,reward,3,Walker2d-v4,-16.411114403419113,6.935
171643,reward,3,Walker2d-v4,-0.29939428234365795,5.885
171682,reward,3,Walker2d-v4,-2.2756777200514327,4.654
171717,reward,3,Walker2d-v4,4.058057284700492,4.91
171752,reward,3,Walker2d-v4,13.238776169163287,5.447
171789,reward,3,Walker2d-v4,0.4186013865522873,6.25
171814,reward,3,Walker2d-v4,3.0416932869981137,6.949
171846,reward,3,Walker2d-v4,-1.3981941388024761,7.476
171876,reward,3,Walker2d-v4,3.5245122426603177,0.943
171896,reward,3,Walker2d-v4,3.317628518613243,0.721
171923,reward,3,Walker2d-v4,3.242602139068577,2.687
171940,reward,3,Walker2d-v4,0.20389728316438416,2.737
171976,reward,3,Walker2d-v4,10.29022149073243,3.994
172014,reward,3,Walker2d-v4,8.143114245927528,4.402
172045,reward,3,Walker2d-v4,-6.7101561767749915,2.407
172081,reward,3,Walker2d-v4,-8.134680494068506,1.552
172116,reward,3,Walker2d-v4,-10.139340598136783,0.234
172186,reward,3,Walker2d-v4,-16.787341502546425,-1.305
172235,reward,3,Walker2d-v4,-6.231953244018146,-2.281
172288,loss,3,Walker2d-v4,-0.09342806041240692,1.0851587057113647,0.9185374975204468,8.37358570098877,0.12152741849422455
172327,reward,3,Walker2d-v4,72.07058592396683,4.595
172375,reward,3,Walker2d-v4,3.989730481251951,4.669
172405,reward,3,Walker2d-v4,9.159649571008936,5.565
172438,reward,3,Walker2d-v4,-1.9858352122206178,4.337
172474,reward,3,Walker2d-v4,-4.530362634993769,3.07
172519,reward,3,Walker2d-v4,1.7072431571313262,3.912
172584,reward,3,Walker2d-v4,-4.607396214491409,4.264
172632,reward,3,Walker2d-v4,-2.4315323711894066,5.035
172697,reward,3,Walker2d-v4,1.941025065226237,6.908
172728,reward,3,Walker2d-v4,3.6004988942628238,7.891
172778,reward,3,Walker2d-v4,9.936373692567818,1.678
172803,reward,3,Walker2d-v4,-6.996183099926114,0.579
172863,reward,3,Walker2d-v4,-4.330585684162644,-0.77
172912,reward,3,Walker2d-v4,8.4521693020124,0.274
172980,reward,3,Walker2d-v4,21.032449899896214,2.83
173043,reward,3,Walker2d-v4,-3.5878225537563315,2.301
173102,reward,3,Walker2d-v4,2.1166196594246047,2.973
173147,reward,3,Walker2d-v4,-7.1274267084109155,2.504
173206,reward,3,Walker2d-v4,-3.705527838066192,1.939
173244,reward,3,Walker2d-v4,-11.340362529962267,0.445
173295,reward,3,Walker2d-v4,21.54160909216535,1.605
173323,reward,3,Walker2d-v4,2.976999205437338,2.603
173346,reward,3,Walker2d-v4,4.339956089711061,3.47
173372,reward,3,Walker2d-v4,0.5382872290688518,2.678
173395,reward,3,Walker2d-v4,-1.8611045808974018,0.389
173437,reward,3,Walker2d-v4,-6.715750771614697,0.076
173472,reward,3,Walker2d-v4,11.633742487336674,1.028
173511,reward,3,Walker2d-v4,-5.965389860656825,1.144
173558,reward,3,Walker2d-v4,-4.494182177866309,1.065
173612,reward,3,Walker2d-v4,-0.06264447998321976,2.193
173696,reward,3,Walker2d-v4,50.89974956342107,5.129
173734,reward,3,Walker2d-v4,4.728531758602899,5.304
173787,reward,3,Walker2d-v4,17.24073055173788,6.594
173822,reward,3,Walker2d-v4,-4.548620800498768,6.086
173882,reward,3,Walker2d-v4,8.620641891328807,7.134
173945,reward,3,Walker2d-v4,-5.669577748998781,7.238
173989,reward,3,Walker2d-v4,15.854467350173412,7.66
174048,reward,3,Walker2d-v4,7.277734308221122,8.985
174097,reward,3,Walker2d-v4,13.402576658608833,10.774
174175,reward,3,Walker2d-v4,10.565973160483566,11.837
174229,reward,3,Walker2d-v4,2.0017541328590704,6.947
174259,reward,3,Walker2d-v4,-4.469713485605839,6.028
174325,reward,3,Walker2d-v4,4.996751961299504,4.803
174364,reward,3,Walker2d-v4,-7.942120617087191,4.464
174414,reward,3,Walker2d-v4,1.1745623418687672,3.719
174445,reward,3,Walker2d-v4,8.476731106452473,5.134
174503,reward,3,Walker2d-v4,19.175539930691198,5.466
174533,reward,3,Walker2d-v4,-14.755039650888055,3.263
174613,reward,3,Walker2d-v4,8.285997398209123,2.751
174655,reward,3,Walker2d-v4,6.121464939065955,2.307
174693,reward,3,Walker2d-v4,-10.378395146032165,1.069
174747,reward,3,Walker2d-v4,2.4489643603927473,1.76
174834,reward,3,Walker2d-v4,-6.41206623705874,0.62
174880,reward,3,Walker2d-v4,-6.619526204343992,0.752
174921,reward,3,Walker2d-v4,-13.416846350805582,-0.707
174974,reward,3,Walker2d-v4,5.174199448644319,-1.038
175011,reward,3,Walker2d-v4,3.1511940925968487,-2.64
175060,reward,3,Walker2d-v4,11.43928329171995,-0.021
175098,reward,3,Walker2d-v4,-7.2858920642104446,-1.578
175137,reward,3,Walker2d-v4,1.7891787739563445,-2.011
175215,reward,3,Walker2d-v4,27.71855078351427,1.799
175241,reward,3,Walker2d-v4,1.7473876557404566,1.729
175282,reward,3,Walker2d-v4,3.8510589544903455,2.755
175306,reward,3,Walker2d-v4,-2.8983386009378247,3.127
175338,reward,3,Walker2d-v4,5.4320066049394224,5.012
175401,reward,3,Walker2d-v4,5.322182839865416,5.027
175433,reward,3,Walker2d-v4,6.378130611649701,5.349
175472,reward,3,Walker2d-v4,-4.87278920433132,3.718
175579,reward,3,Walker2d-v4,84.85198579707571,12.932
175633,reward,3,Walker2d-v4,3.6441615171474746,13.117
175650,reward,3,Walker2d-v4,3.5580462938874216,10.701
175679,reward,3,Walker2d-v4,5.837415066901785,11.11
175727,reward,3,Walker2d-v4,-3.3272610297848164,10.393
175786,reward,3,Walker2d-v4,16.08633619238201,12.291
175862,reward,3,Walker2d-v4,8.409312893258509,12.589
176020,reward,3,Walker2d-v4,-2.1830091081508565,11.838
176065,reward,3,Walker2d-v4,-3.321257807835512,10.868
176148,reward,3,Walker2d-v4,24.004232002000304,13.756
176182,reward,3,Walker2d-v4,2.702649145424723,5.541
176239,reward,3,Walker2d-v4,-3.4640784924318258,4.83
176284,reward,3,Walker2d-v4,3.9758170707505256,4.872
176347,reward,3,Walker2d-v4,34.07241642887101,7.696
176384,loss,3,Walker2d-v4,-0.07467697560787201,1.2479289770126343,0.9855096340179443,8.36691665649414,0.12040946632623672
176399,reward,3,Walker2d-v4,-3.5437542551558323,7.674
176476,reward,3,Walker2d-v4,8.447998570419289,6.91
176522,reward,3,Walker2d-v4,3.0964482459200515,6.379
176555,reward,3,Walker2d-v4,3.7524726352881914,6.972
176603,reward,3,Walker2d-v4,7.34576911960717,8.039
176635,reward,3,Walker2d-v4,3.092329869067072,5.948
176657,reward,3,Walker2d-v4,1.3634959282553913,5.814
176699,reward,3,Walker2d-v4,-7.344758722706114,5.426
176760,reward,3,Walker2d-v4,33.655977743477294,8.394
176801,reward,3,Walker2d-v4,16.883334299671134,6.675
176834,reward,3,Walker2d-v4,17.366167031535994,8.766
176871,reward,3,Walker2d-v4,4.332142608500545,8.354
176945,reward,3,Walker2d-v4,16.370218688241483,9.682
176997,reward,3,Walker2d-v4,11.163867133506518,10.423
177040,reward,3,Walker2d-v4,-0.754950444855935,9.613
177092,reward,3,Walker2d-v4,2.9409884254250223,9.598
177121,reward,3,Walker2d-v4,12.734779154215005,10.735
177151,reward,3,Walker2d-v4,-0.5001343959200177,11.419
177180,reward,3,Walker2d-v4,2.127304718955294,8.266
177244,reward,3,Walker2d-v4,32.941182294459644,9.872
177283,reward,3,Walker2d-v4,12.374675069860999,9.373
177320,reward,3,Walker2d-v4,2.4547701019910075,9.185
177350,reward,3,Walker2d-v4,6.6590286746184475,8.214
177441,reward,3,Walker2d-v4,23.16362636435825,9.414
177478,reward,3,Walker2d-v4,19.411164377271124,11.431
177513,reward,3,Walker2d-v4,1.2338068818517032,11.26
177525,reward,3,Walker2d-v4,0.7034096955716681,10.057
177552,reward,3,Walker2d-v4,9.312161523624066,11.038
177615,reward,3,Walker2d-v4,19.712218478862752,12.797
177648,reward,3,Walker2d-v4,-11.767309952434367,8.326
177686,reward,3,Walker2d-v4,21.56180030158048,9.244
177768,reward,3,Walker2d-v4,-12.92532697321877,7.706
177802,reward,3,Walker2d-v4,2.7111566928141473,7.312
177855,reward,3,Walker2d-v4,10.634661868934568,6.059
177874,reward,3,Walker2d-v4,1.3176764107582428,4.249
177954,reward,3,Walker2d-v4,3.373712940039053,4.463
177983,reward,3,Walker2d-v4,8.989371285551728,5.292
178040,reward,3,Walker2d-v4,-9.257315843956924,3.435
178091,reward,3,Walker2d-v4,11.720461290409187,2.636
178158,reward,3,Walker2d-v4,-4.59877548941736,3.353
178235,reward,3,Walker2d-v4,-2.6608350853707847,0.93
178294,reward,3,Walker2d-v4,5.701521684609606,2.793
178321,reward,3,Walker2d-v4,5.727534079969091,3.095
178359,reward,3,Walker2d-v4,8.199588913798317,2.851
178384,reward,3,Walker2d-v4,-6.767808405957189,2.043
178420,reward,3,Walker2d-v4,1.9799324664964408,1.903
178456,reward,3,Walker2d-v4,8.97874728352614,1.902
178497,reward,3,Walker2d-v4,-10.507014645482771,1.777
178530,reward,3,Walker2d-v4,11.614628257451578,1.767
178569,reward,3,Walker2d-v4,4.293473423546168,2.656
178597,reward,3,Walker2d-v4,5.705602370205606,3.493
178652,reward,3,Walker2d-v4,13.376543672131032,4.26
178680,reward,3,Walker2d-v4,-4.194645850646818,3.268
178748,reward,3,Walker2d-v4,13.692346574619465,3.817
178821,reward,3,Walker2d-v4,33.245223030102814,7.818
178871,reward,3,Walker2d-v4,7.2826308703224605,8.349
178906,reward,3,Walker2d-v4,22.81190760718226,9.732
178954,reward,3,Walker2d-v4,8.97818001407854,11.681
179000,reward,3,Walker2d-v4,-7.047422581569467,9.814
179058,reward,3,Walker2d-v4,6.5232059055115075,10.037
179097,reward,3,Walker2d-v4,-6.8498182999997566,8.782
179157,reward,3,Walker2d-v4,12.490042257027856,8.693
179207,reward,3,Walker2d-v4,13.038177971855948,10.416
179252,reward,3,Walker2d-v4,27.854788404364587,11.833
179294,reward,3,Walker2d-v4,13.54014978852644,9.862
179323,reward,3,Walker2d-v4,7.701858187983255,9.904
179357,reward,3,Walker2d-v4,-13.846341685467008,6.238
179402,reward,3,Walker2d-v4,9.390223638049346,6.279
179437,reward,3,Walker2d-v4,15.223277432823437,8.507
179466,reward,3,Walker2d-v4,9.305390384253181,8.785
179525,reward,3,Walker2d-v4,10.210919874115197,10.491
179595,reward,3,Walker2d-v4,4.767708544311379,9.719
179633,reward,3,Walker2d-v4,-2.7769766703141507,8.137
179678,reward,3,Walker2d-v4,-4.311856928260193,4.92
179747,reward,3,Walker2d-v4,10.176638134610622,4.584
179862,reward,3,Walker2d-v4,35.82456954067343,7.396
179931,reward,3,Walker2d-v4,42.018986808835656,12.983
179969,reward,3,Walker2d-v4,2.9386910718078854,12.338
180000,eval,3,Walker2d-v4,Walker2d-v4,60.247,0.118947,446.257
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-379.7,-0.530251,1095.777
180025,reward,3,Walker2d-v4,6.136780048244801,11.429
180075,reward,3,Walker2d-v4,12.713322717080352,11.77
180175,reward,3,Walker2d-v4,73.52620326341683,18.101
180234,reward,3,Walker2d-v4,-0.9762965295119703,17.527
180340,reward,3,Walker2d-v4,49.54931085016198,22.76
180384,reward,3,Walker2d-v4,7.730354204392077,23.964
180410,reward,3,Walker2d-v4,1.3293571079583861,23.079
180442,reward,3,Walker2d-v4,4.17000760678741,19.914
180480,loss,3,Walker2d-v4,-0.07620835304260254,1.43473482131958,1.0392354726791382,8.36037826538086,0.0855761170387268
180505,reward,3,Walker2d-v4,35.96859665758092,19.309
180559,reward,3,Walker2d-v4,-5.047956823658771,18.51
180586,reward,3,Walker2d-v4,9.311169410451875,18.827
180637,reward,3,Walker2d-v4,4.8461373401602215,18.041
180723,reward,3,Walker2d-v4,44.14737776181418,15.103
180754,reward,3,Walker2d-v4,15.217208864181593,16.722
180779,reward,3,Walker2d-v4,-3.656721029125585,11.402
180811,reward,3,Walker2d-v4,-4.43300601497605,10.185
180845,reward,3,Walker2d-v4,15.043690800554064,11.557
180913,reward,3,Walker2d-v4,9.716768800120631,12.111
180942,reward,3,Walker2d-v4,7.884035682038028,9.303
181029,reward,3,Walker2d-v4,63.631061736417365,16.171
181067,reward,3,Walker2d-v4,-3.2841195210788134,14.911
181115,reward,3,Walker2d-v4,-6.399580112115158,13.787
181138,reward,3,Walker2d-v4,1.039648517522323,9.476
181173,reward,3,Walker2d-v4,-2.4446785737352097,7.71
181208,reward,3,Walker2d-v4,6.0565067393359255,8.681
181233,reward,3,Walker2d-v4,-5.784594917929033,8.546
181251,reward,3,Walker2d-v4,-5.072501586957209,6.534
181299,reward,3,Walker2d-v4,-5.976631849201637,4.965
181348,reward,3,Walker2d-v4,8.330044640093075,5.01
181379,reward,3,Walker2d-v4,1.1211582543785745,-1.241
181429,reward,3,Walker2d-v4,3.612413593653817,-0.552
181475,reward,3,Walker2d-v4,16.13169318854654,1.701
181508,reward,3,Walker2d-v4,3.153916394966133,1.913
181551,reward,3,Walker2d-v4,9.302875185990898,3.087
181594,reward,3,Walker2d-v4,7.265005866342918,3.208
181640,reward,3,Walker2d-v4,6.852846242214017,4.472
181685,reward,3,Walker2d-v4,1.7240528060891007,5.152
181748,reward,3,Walker2d-v4,2.5747522569021983,6.007
181837,reward,3,Walker2d-v4,95.97880788398746,14.772
181915,reward,3,Walker2d-v4,5.494292315872459,15.209
181966,reward,3,Walker2d-v4,-1.099597143784032,14.738
181996,reward,3,Walker2d-v4,11.011630439711759,14.226
182025,reward,3,Walker2d-v4,5.087695526965286,14.419
182116,reward,3,Walker2d-v4,-21.5313603253172,11.336
182177,reward,3,Walker2d-v4,0.23173729323055792,10.632
182197,reward,3,Walker2d-v4,-5.499228332117034,9.397
182252,reward,3,Walker2d-v4,4.3225005896090805,9.657
182342,reward,3,Walker2d-v4,28.108645400129337,12.211
182404,reward,3,Walker2d-v4,10.927669498099442,3.705
182473,reward,3,Walker2d-v4,17.046819493991983,4.861
182518,reward,3,Walker2d-v4,5.317912035798346,5.502
182545,reward,3,Walker2d-v4,-0.26379964019586777,4.375
182594,reward,3,Walker2d-v4,3.1477633142919723,4.181
182618,reward,3,Walker2d-v4,3.6330169767955534,6.697
182657,reward,3,Walker2d-v4,-5.328545067206603,6.141
182694,reward,3,Walker2d-v4,-0.5653293950483307,6.635
182786,reward,3,Walker2d-v4,7.178159714957585,6.92
182863,reward,3,Walker2d-v4,29.314885304777718,7.041
182894,reward,3,Walker2d-v4,1.0127931295719734,6.049
182917,reward,3,Walker2d-v4,12.205024103869613,5.565
182940,reward,3,Walker2d-v4,3.6121313841350133,5.395
182978,reward,3,Walker2d-v4,2.4287028658189036,5.664
183011,reward,3,Walker2d-v4,1.309235262022904,5.48
183031,reward,3,Walker2d-v4,-10.500943882042778,4.067
183070,reward,3,Walker2d-v4,-3.994282801621517,4.2
183098,reward,3,Walker2d-v4,0.012092743698434605,4.258
183138,reward,3,Walker2d-v4,-3.8358210918966806,3.156
183292,reward,3,Walker2d-v4,128.86652509878266,13.112
183329,reward,3,Walker2d-v4,-4.707289041224668,12.54
183352,reward,3,Walker2d-v4,6.348363314558103,11.954
183393,reward,3,Walker2d-v4,3.1758277134072137,11.91
183422,reward,3,Walker2d-v4,2.6294433505075663,11.93
183458,reward,3,Walker2d-v4,-1.2626643047320378,11.673
183519,reward,3,Walker2d-v4,-4.183933282447281,12.305
183587,reward,3,Walker2d-v4,-10.305799109159821,11.674
183690,reward,3,Walker2d-v4,20.662155752434913,13.739
183741,reward,3,Walker2d-v4,11.006551727983233,15.223
183790,reward,3,Walker2d-v4,-0.373246838903337,2.299
183840,reward,3,Walker2d-v4,24.660508278288372,5.236
183877,reward,3,Walker2d-v4,-13.298647318699846,3.271
183911,reward,3,Walker2d-v4,0.012791985492484947,2.955
183937,reward,3,Walker2d-v4,6.2010067159921265,3.312
183967,reward,3,Walker2d-v4,1.8607666057773442,3.624
184016,reward,3,Walker2d-v4,9.231584756990918,4.966
184042,reward,3,Walker2d-v4,-7.387567427315707,5.258
184076,reward,3,Walker2d-v4,4.351366479956239,3.627
184148,reward,3,Walker2d-v4,77.46437082826863,10.272
184189,reward,3,Walker2d-v4,3.7285570858206047,10.682
184232,reward,3,Walker2d-v4,-0.2714235206602936,8.189
184256,reward,3,Walker2d-v4,8.78810080580918,10.398
184292,reward,3,Walker2d-v4,14.668165202187152,11.863
184334,reward,3,Walker2d-v4,-7.030839802358732,10.54
184378,reward,3,Walker2d-v4,-15.312523750617682,8.823
184434,reward,3,Walker2d-v4,6.402284801363987,8.54
184498,reward,3,Walker2d-v4,8.269231845270811,10.106
184570,reward,3,Walker2d-v4,-12.387152895049994,8.432
184576,loss,3,Walker2d-v4,-0.07515715807676315,2.1579623222351074,1.246462345123291,8.355299949645996,0.1027744933962822
184621,reward,3,Walker2d-v4,10.710005105882583,1.756
184652,reward,3,Walker2d-v4,2.7519449784644214,1.659
184666,reward,3,Walker2d-v4,-1.8833676081556912,1.498
184695,reward,3,Walker2d-v4,11.00504719673341,1.719
184770,reward,3,Walker2d-v4,9.351629522399262,1.188
184802,reward,3,Walker2d-v4,7.546304042601191,2.645
184838,reward,3,Walker2d-v4,9.826188773501844,5.159
184891,reward,3,Walker2d-v4,-12.872571199217573,3.232
184938,reward,3,Walker2d-v4,27.556014683876047,5.16
184953,reward,3,Walker2d-v4,5.3946697889058735,6.939
