step,tag
50000,reward,50,-616.6634533660769,-630.304,PPO+Cycle,HalfCheetah-v4,3
51000,reward,51,-673.1041138042206,-637.367,PPO+Cycle,HalfCheetah-v4,3
52000,reward,52,-900.1971735727832,-661.867,PPO+Cycle,HalfCheetah-v4,3
53000,reward,53,-640.7180190888417,-660.05,PPO+Cycle,HalfCheetah-v4,3
54000,reward,54,-686.358707429772,-664.636,PPO+Cycle,HalfCheetah-v4,3
55000,reward,55,-673.2381552249398,-673.65,PPO+Cycle,HalfCheetah-v4,3
56000,reward,56,-732.2558210298639,-691.347,PPO+Cycle,HalfCheetah-v4,3
57000,reward,57,-744.3729748291053,-702.184,PPO+Cycle,HalfCheetah-v4,3
57344,loss,-0.07915394008159637,2.79030442237854,PPO+Cycle,HalfCheetah-v4,3
58000,reward,58,-707.1100844772093,-703.68,PPO+Cycle,HalfCheetah-v4,3
59000,reward,59,-664.1302688229885,-703.815,PPO+Cycle,HalfCheetah-v4,3
60000,speed,3487.52,0.28,PPO+Cycle,HalfCheetah-v4,3
60000,reward,60,-670.0725483740924,-709.156,PPO+Cycle,HalfCheetah-v4,3
61000,reward,61,-665.3049822199896,-708.376,PPO+Cycle,HalfCheetah-v4,3
62000,reward,62,-687.7211238546581,-687.128,PPO+Cycle,HalfCheetah-v4,3
63000,reward,63,-697.2226788605033,-692.779,PPO+Cycle,HalfCheetah-v4,3
64000,reward,64,-608.6919795811787,-685.012,PPO+Cycle,HalfCheetah-v4,3
65000,reward,65,-730.8589398405202,-690.774,PPO+Cycle,HalfCheetah-v4,3
65536,loss,-0.06005047634243965,2.582829236984253,PPO+Cycle,HalfCheetah-v4,3
66000,reward,66,-724.3359350047921,-689.982,PPO+Cycle,HalfCheetah-v4,3
67000,reward,67,-766.9201675826033,-692.237,PPO+Cycle,HalfCheetah-v4,3
68000,reward,68,-690.7541238694417,-690.601,PPO+Cycle,HalfCheetah-v4,3
69000,reward,69,-575.9167610933159,-681.78,PPO+Cycle,HalfCheetah-v4,3
70000,speed,3521.56,0.33,PPO+Cycle,HalfCheetah-v4,3
70000,reward,70,-707.6617046051773,-685.539,PPO+Cycle,HalfCheetah-v4,3
71000,reward,71,-675.2213774377991,-686.53,PPO+Cycle,HalfCheetah-v4,3
72000,reward,72,-820.7819457119508,-699.837,PPO+Cycle,HalfCheetah-v4,3
73000,reward,73,-753.66164407797,-705.48,PPO+Cycle,HalfCheetah-v4,3
73728,loss,-0.04521682858467102,2.6678779125213623,PPO+Cycle,HalfCheetah-v4,3
74000,reward,74,-806.4266926242441,-725.254,PPO+Cycle,HalfCheetah-v4,3
75000,reward,75,-758.2310551836508,-727.991,PPO+Cycle,HalfCheetah-v4,3
76000,reward,76,-676.4578268879759,-723.203,PPO+Cycle,HalfCheetah-v4,3
77000,reward,77,-705.9055338801385,-717.102,PPO+Cycle,HalfCheetah-v4,3
78000,reward,78,-705.9271162135117,-718.619,PPO+Cycle,HalfCheetah-v4,3
79000,reward,79,-691.5748147798046,-730.185,PPO+Cycle,HalfCheetah-v4,3
80000,speed,3641.16,0.38,PPO+Cycle,HalfCheetah-v4,3
80000,reward,80,-751.7815418290901,-734.597,PPO+Cycle,HalfCheetah-v4,3
81000,reward,81,-714.2938571820109,-738.504,PPO+Cycle,HalfCheetah-v4,3
81920,loss,-0.05907799303531647,2.7198092937469482,PPO+Cycle,HalfCheetah-v4,3
82000,reward,82,-633.0817337859502,-719.734,PPO+Cycle,HalfCheetah-v4,3
83000,reward,83,-753.6138515485134,-719.729,PPO+Cycle,HalfCheetah-v4,3
84000,reward,84,-737.0077851623973,-712.788,PPO+Cycle,HalfCheetah-v4,3
85000,reward,85,-664.8772846858008,-703.452,PPO+Cycle,HalfCheetah-v4,3
86000,reward,86,-651.3711516955444,-700.943,PPO+Cycle,HalfCheetah-v4,3
87000,reward,87,-757.1412527065047,-706.067,PPO+Cycle,HalfCheetah-v4,3
88000,reward,88,-692.3311755998702,-704.707,PPO+Cycle,HalfCheetah-v4,3
89000,reward,89,-654.9659934866812,-701.047,PPO+Cycle,HalfCheetah-v4,3
90000,speed,3534.39,0.42,PPO+Cycle,HalfCheetah-v4,3
90000,reward,90,-781.3073780430796,-703.999,PPO+Cycle,HalfCheetah-v4,3
90112,loss,-0.05540783703327179,3.254469871520996,PPO+Cycle,HalfCheetah-v4,3
91000,reward,91,-763.7266569813028,-708.942,PPO+Cycle,HalfCheetah-v4,3
92000,reward,92,-687.1811098237505,-714.352,PPO+Cycle,HalfCheetah-v4,3
93000,reward,93,-663.0182974610676,-705.293,PPO+Cycle,HalfCheetah-v4,3
94000,reward,94,-780.8012656157923,-709.672,PPO+Cycle,HalfCheetah-v4,3
95000,reward,95,-752.7673404404876,-718.461,PPO+Cycle,HalfCheetah-v4,3
96000,reward,96,-663.5753878856741,-719.682,PPO+Cycle,HalfCheetah-v4,3
97000,reward,97,-725.0970928985846,-716.477,PPO+Cycle,HalfCheetah-v4,3
98000,reward,98,-701.5739905319947,-717.401,PPO+Cycle,HalfCheetah-v4,3
98304,loss,-0.06555125117301941,2.359410285949707,PPO+Cycle,HalfCheetah-v4,3
99000,reward,99,-702.6502168787158,-722.17,PPO+Cycle,HalfCheetah-v4,3
100000,speed,3418.14,0.47,PPO+Cycle,HalfCheetah-v4,3
100000,sbp,0.4,0.5667,0.4,PPO+Cycle,HalfCheetah-v4,3
100000,reward,100,-759.5397596731008,-719.993,PPO+Cycle,HalfCheetah-v4,3
101000,reward,101,-728.1529395194958,-716.436,PPO+Cycle,HalfCheetah-v4,3
102000,reward,102,-671.4049450188335,-714.858,PPO+Cycle,HalfCheetah-v4,3
103000,reward,103,-617.6454998205077,-710.321,PPO+Cycle,HalfCheetah-v4,3
104000,reward,104,-713.2706636841131,-703.568,PPO+Cycle,HalfCheetah-v4,3
105000,reward,105,-714.5132465370802,-699.742,PPO+Cycle,HalfCheetah-v4,3
106000,reward,106,-745.5864345540823,-707.943,PPO+Cycle,HalfCheetah-v4,3
106496,loss,-0.05797666683793068,2.5547075271606445,PPO+Cycle,HalfCheetah-v4,3
107000,reward,107,-722.3681340060771,-707.671,PPO+Cycle,HalfCheetah-v4,3
108000,reward,108,-722.2325267102011,-709.736,PPO+Cycle,HalfCheetah-v4,3
109000,reward,109,-752.9118510305452,-714.763,PPO+Cycle,HalfCheetah-v4,3
110000,speed,3352.27,0.52,PPO+Cycle,HalfCheetah-v4,3
110000,reward,110,-706.1179789108248,-709.42,PPO+Cycle,HalfCheetah-v4,3
111000,reward,111,-645.5224597958916,-701.157,PPO+Cycle,HalfCheetah-v4,3
112000,reward,112,-723.2327217879512,-706.34,PPO+Cycle,HalfCheetah-v4,3
113000,reward,113,-711.5527889025242,-715.731,PPO+Cycle,HalfCheetah-v4,3
114000,reward,114,-796.1851686035279,-724.022,PPO+Cycle,HalfCheetah-v4,3
114688,loss,-0.05447380244731903,2.700005054473877,PPO+Cycle,HalfCheetah-v4,3
115000,reward,115,-782.3779705065609,-730.809,PPO+Cycle,HalfCheetah-v4,3
116000,reward,116,-756.8608729136755,-731.936,PPO+Cycle,HalfCheetah-v4,3
117000,reward,117,-693.5833538097646,-729.058,PPO+Cycle,HalfCheetah-v4,3
118000,reward,118,-779.3051808084357,-734.765,PPO+Cycle,HalfCheetah-v4,3
119000,reward,119,-794.2825878414344,-738.902,PPO+Cycle,HalfCheetah-v4,3
120000,speed,3518.88,0.57,PPO+Cycle,HalfCheetah-v4,3
120000,reward,120,-692.6010150416532,-737.55,PPO+Cycle,HalfCheetah-v4,3
121000,reward,121,-686.66959555388,-741.665,PPO+Cycle,HalfCheetah-v4,3
122000,reward,122,-831.2570453060309,-752.468,PPO+Cycle,HalfCheetah-v4,3
122880,loss,-0.051184382289648056,2.479041576385498,PPO+Cycle,HalfCheetah-v4,3
123000,reward,123,-668.9451977866572,-748.207,PPO+Cycle,HalfCheetah-v4,3
124000,reward,124,-743.6679175358694,-742.955,PPO+Cycle,HalfCheetah-v4,3
125000,reward,125,-790.398953674568,-743.757,PPO+Cycle,HalfCheetah-v4,3
126000,reward,126,-680.1128653995985,-736.082,PPO+Cycle,HalfCheetah-v4,3
127000,reward,127,-726.8969551938159,-739.414,PPO+Cycle,HalfCheetah-v4,3
128000,reward,128,-733.581626037382,-734.841,PPO+Cycle,HalfCheetah-v4,3
129000,reward,129,-758.4185380331083,-731.255,PPO+Cycle,HalfCheetah-v4,3
130000,speed,3554.08,0.62,PPO+Cycle,HalfCheetah-v4,3
130000,reward,130,-746.6534944462237,-736.66,PPO+Cycle,HalfCheetah-v4,3
131000,reward,131,-723.8605392484293,-740.379,PPO+Cycle,HalfCheetah-v4,3
131072,loss,-0.05658435449004173,1.6521893739700317,PPO+Cycle,HalfCheetah-v4,3
132000,reward,132,-675.6546593191671,-724.819,PPO+Cycle,HalfCheetah-v4,3
133000,reward,133,-758.7775784993667,-733.802,PPO+Cycle,HalfCheetah-v4,3
134000,reward,134,-731.6738731528158,-732.603,PPO+Cycle,HalfCheetah-v4,3
135000,reward,135,-743.7704585661652,-727.94,PPO+Cycle,HalfCheetah-v4,3
136000,reward,136,-716.6369846135253,-731.592,PPO+Cycle,HalfCheetah-v4,3
137000,reward,137,-762.2420468643737,-735.127,PPO+Cycle,HalfCheetah-v4,3
138000,reward,138,-695.6829852411662,-731.337,PPO+Cycle,HalfCheetah-v4,3
139000,reward,139,-699.3000476448817,-725.425,PPO+Cycle,HalfCheetah-v4,3
139264,loss,-0.047857508063316345,1.9448344707489014,PPO+Cycle,HalfCheetah-v4,3
140000,speed,3454.02,0.67,PPO+Cycle,HalfCheetah-v4,3
140000,reward,140,-789.199313479595,-729.68,PPO+Cycle,HalfCheetah-v4,3
141000,reward,141,-662.1692885339016,-723.511,PPO+Cycle,HalfCheetah-v4,3
142000,reward,142,-723.8347267257316,-728.329,PPO+Cycle,HalfCheetah-v4,3
143000,reward,143,-773.7681166155098,-729.828,PPO+Cycle,HalfCheetah-v4,3
144000,reward,144,-775.755257156469,-734.236,PPO+Cycle,HalfCheetah-v4,3
145000,reward,145,-648.0288007204224,-724.662,PPO+Cycle,HalfCheetah-v4,3
146000,reward,146,-769.0681685981403,-729.905,PPO+Cycle,HalfCheetah-v4,3
147000,reward,147,-660.6514503865166,-719.746,PPO+Cycle,HalfCheetah-v4,3
147456,loss,-0.020051777362823486,5.77884578704834,PPO+Cycle,HalfCheetah-v4,3
148000,reward,148,-651.9730875085488,-715.375,PPO+Cycle,HalfCheetah-v4,3
149000,reward,149,-692.3435047439707,-714.679,PPO+Cycle,HalfCheetah-v4,3
150000,speed,3675.17,0.71,PPO+Cycle,HalfCheetah-v4,3
150000,sbp,0.4,0.5328,0.4,PPO+Cycle,HalfCheetah-v4,3
150000,reward,150,-744.4279561327835,-710.202,PPO+Cycle,HalfCheetah-v4,3
151000,reward,151,-688.7038916694174,-712.855,PPO+Cycle,HalfCheetah-v4,3
152000,reward,152,-706.2329945888416,-711.095,PPO+Cycle,HalfCheetah-v4,3
153000,reward,153,-703.3059434238669,-704.049,PPO+Cycle,HalfCheetah-v4,3
154000,reward,154,-725.3994187061201,-699.014,PPO+Cycle,HalfCheetah-v4,3
155000,reward,155,-785.9118675946195,-712.802,PPO+Cycle,HalfCheetah-v4,3
155648,loss,-0.05223808065056801,1.8634263277053833,PPO+Cycle,HalfCheetah-v4,3
156000,reward,156,-565.094301368828,-692.404,PPO+Cycle,HalfCheetah-v4,3
157000,reward,157,-617.1927001003482,-688.059,PPO+Cycle,HalfCheetah-v4,3
158000,reward,158,-691.9519805664378,-692.056,PPO+Cycle,HalfCheetah-v4,3
159000,reward,159,-787.5256048256426,-701.575,PPO+Cycle,HalfCheetah-v4,3
160000,speed,3424.42,0.76,PPO+Cycle,HalfCheetah-v4,3
160000,reward,160,-718.1576447697441,-698.948,PPO+Cycle,HalfCheetah-v4,3
161000,reward,161,-626.8595395702398,-692.763,PPO+Cycle,HalfCheetah-v4,3
162000,reward,162,-832.2326492888012,-705.363,PPO+Cycle,HalfCheetah-v4,3
163000,reward,163,-732.1231399283173,-708.245,PPO+Cycle,HalfCheetah-v4,3
163840,loss,-0.04424283280968666,4.977776527404785,PPO+Cycle,HalfCheetah-v4,3
164000,reward,164,-847.3253503231145,-720.437,PPO+Cycle,HalfCheetah-v4,3
165000,reward,165,-709.2199040820692,-712.768,PPO+Cycle,HalfCheetah-v4,3
166000,reward,166,-704.215873191188,-726.68,PPO+Cycle,HalfCheetah-v4,3
167000,reward,167,-743.853199035919,-739.346,PPO+Cycle,HalfCheetah-v4,3
168000,reward,168,-728.7009857709921,-743.021,PPO+Cycle,HalfCheetah-v4,3
169000,reward,169,-660.6420277911806,-730.333,PPO+Cycle,HalfCheetah-v4,3
170000,speed,3567.6,0.81,PPO+Cycle,HalfCheetah-v4,3
170000,reward,170,-715.6314278684748,-730.08,PPO+Cycle,HalfCheetah-v4,3
171000,reward,171,-780.2930457552748,-745.424,PPO+Cycle,HalfCheetah-v4,3
172000,reward,172,-911.0962785919195,-753.31,PPO+Cycle,HalfCheetah-v4,3
172032,loss,-0.036183908581733704,5.748452186584473,PPO+Cycle,HalfCheetah-v4,3
173000,reward,173,-784.0777233749294,-758.506,PPO+Cycle,HalfCheetah-v4,3
174000,reward,174,-699.9955089902697,-743.773,PPO+Cycle,HalfCheetah-v4,3
175000,reward,175,-734.6369931291512,-746.314,PPO+Cycle,HalfCheetah-v4,3
176000,reward,176,-722.8457988142046,-748.177,PPO+Cycle,HalfCheetah-v4,3
177000,reward,177,-776.7653857612066,-751.469,PPO+Cycle,HalfCheetah-v4,3
178000,reward,178,-722.0160301355105,-750.8,PPO+Cycle,HalfCheetah-v4,3
179000,reward,179,-656.0518508017823,-750.341,PPO+Cycle,HalfCheetah-v4,3
180000,speed,3497.48,0.85,PPO+Cycle,HalfCheetah-v4,3
180000,reward,180,-947.3160652395677,-773.509,PPO+Cycle,HalfCheetah-v4,3
180224,loss,-0.027159400284290314,7.11158561706543,PPO+Cycle,HalfCheetah-v4,3
181000,reward,181,-819.5866437714375,-777.439,PPO+Cycle,HalfCheetah-v4,3
182000,reward,182,-769.4393009074853,-763.273,PPO+Cycle,HalfCheetah-v4,3
183000,reward,183,-736.0461970122094,-758.47,PPO+Cycle,HalfCheetah-v4,3
184000,reward,184,-762.9399623438937,-764.764,PPO+Cycle,HalfCheetah-v4,3
185000,reward,185,-677.8156361033654,-759.082,PPO+Cycle,HalfCheetah-v4,3
186000,reward,186,-756.2979259613621,-762.427,PPO+Cycle,HalfCheetah-v4,3
187000,reward,187,-809.1458275469497,-765.666,PPO+Cycle,HalfCheetah-v4,3
188000,reward,188,-781.4560070765987,-771.61,PPO+Cycle,HalfCheetah-v4,3
188416,loss,-0.0386672243475914,4.614095211029053,PPO+Cycle,HalfCheetah-v4,3
189000,reward,189,-747.0188338031024,-780.706,PPO+Cycle,HalfCheetah-v4,3
190000,speed,3411.04,0.9,PPO+Cycle,HalfCheetah-v4,3
190000,reward,190,-745.9019776306989,-760.565,PPO+Cycle,HalfCheetah-v4,3
191000,reward,191,-783.6929903088019,-756.975,PPO+Cycle,HalfCheetah-v4,3
192000,reward,192,-760.5116091331491,-756.083,PPO+Cycle,HalfCheetah-v4,3
193000,reward,193,-816.7438933403346,-764.152,PPO+Cycle,HalfCheetah-v4,3
194000,reward,194,-608.2380957238532,-748.682,PPO+Cycle,HalfCheetah-v4,3
195000,reward,195,-771.8368963904117,-758.084,PPO+Cycle,HalfCheetah-v4,3
196000,reward,196,-713.4248681698956,-753.797,PPO+Cycle,HalfCheetah-v4,3
196608,loss,-0.031054137274622917,3.8100483417510986,PPO+Cycle,HalfCheetah-v4,3
197000,reward,197,-758.2253501547689,-748.705,PPO+Cycle,HalfCheetah-v4,3
198000,reward,198,-779.4929202027907,-748.509,PPO+Cycle,HalfCheetah-v4,3
199000,reward,199,-784.1394260165812,-752.221,PPO+Cycle,HalfCheetah-v4,3
200000,speed,3474.45,0.95,PPO+Cycle,HalfCheetah-v4,3
200000,sbp,0.4,0.476,0.4,PPO+Cycle,HalfCheetah-v4,3
200000,reward,200,-672.9624538565249,-744.927,PPO+Cycle,HalfCheetah-v4,3
201000,reward,201,-665.4177550586727,-733.099,PPO+Cycle,HalfCheetah-v4,3
202000,reward,202,-611.6196630251162,-718.21,PPO+Cycle,HalfCheetah-v4,3
203000,reward,203,-650.3863775623713,-701.574,PPO+Cycle,HalfCheetah-v4,3
204000,reward,204,-757.00925888729,-716.451,PPO+Cycle,HalfCheetah-v4,3
204800,loss,-0.050500303506851196,3.751105308532715,PPO+Cycle,HalfCheetah-v4,3
205000,reward,205,-707.8237474002301,-710.05,PPO+Cycle,HalfCheetah-v4,3
206000,reward,206,-736.4111282737538,-712.349,PPO+Cycle,HalfCheetah-v4,3
207000,reward,207,-945.146359899917,-731.041,PPO+Cycle,HalfCheetah-v4,3
208000,reward,208,-692.2482897645639,-722.316,PPO+Cycle,HalfCheetah-v4,3
209000,reward,209,-768.5148684419784,-720.754,PPO+Cycle,HalfCheetah-v4,3
210000,speed,3478.77,1.0,PPO+Cycle,HalfCheetah-v4,3
210000,reward,210,-705.6734655518765,-724.025,PPO+Cycle,HalfCheetah-v4,3
211000,reward,211,-828.1224319469062,-740.296,PPO+Cycle,HalfCheetah-v4,3
212000,reward,212,-698.4006363624725,-748.974,PPO+Cycle,HalfCheetah-v4,3
212992,loss,-0.03496149182319641,1.9731477499008179,PPO+Cycle,HalfCheetah-v4,3
213000,reward,213,-585.0946472437523,-742.444,PPO+Cycle,HalfCheetah-v4,3
214000,reward,214,-734.1162307941873,-740.155,PPO+Cycle,HalfCheetah-v4,3
215000,reward,215,-723.5742032502078,-741.73,PPO+Cycle,HalfCheetah-v4,3
216000,reward,216,-811.5492953271875,-749.244,PPO+Cycle,HalfCheetah-v4,3
217000,reward,217,-790.8889855724664,-733.818,PPO+Cycle,HalfCheetah-v4,3
218000,reward,218,-719.3274679748121,-736.526,PPO+Cycle,HalfCheetah-v4,3
219000,reward,219,-769.951345527582,-736.67,PPO+Cycle,HalfCheetah-v4,3
220000,speed,3693.84,1.04,PPO+Cycle,HalfCheetah-v4,3
220000,reward,220,-621.270106224533,-728.23,PPO+Cycle,HalfCheetah-v4,3
221000,reward,221,-684.224584049569,-713.84,PPO+Cycle,HalfCheetah-v4,3
221184,loss,-0.037659261375665665,5.757994174957275,PPO+Cycle,HalfCheetah-v4,3
222000,reward,222,-707.5382842188752,-714.754,PPO+Cycle,HalfCheetah-v4,3
223000,reward,223,-797.4697029945695,-735.991,PPO+Cycle,HalfCheetah-v4,3
224000,reward,224,-738.3746068806349,-736.417,PPO+Cycle,HalfCheetah-v4,3
225000,reward,225,-876.4316941421354,-751.703,PPO+Cycle,HalfCheetah-v4,3
226000,reward,226,-802.736098873629,-750.821,PPO+Cycle,HalfCheetah-v4,3
227000,reward,227,-745.6220350395521,-746.295,PPO+Cycle,HalfCheetah-v4,3
228000,reward,228,-714.8953484269861,-745.851,PPO+Cycle,HalfCheetah-v4,3
229000,reward,229,-718.3421941420825,-740.69,PPO+Cycle,HalfCheetah-v4,3
229376,loss,-0.06226320564746857,3.0022811889648438,PPO+Cycle,HalfCheetah-v4,3
230000,speed,3388.4,1.09,PPO+Cycle,HalfCheetah-v4,3
230000,reward,230,-707.7202762995634,-749.335,PPO+Cycle,HalfCheetah-v4,3
231000,reward,231,-682.3176278328601,-749.145,PPO+Cycle,HalfCheetah-v4,3
232000,reward,232,-744.6053546215787,-752.851,PPO+Cycle,HalfCheetah-v4,3
233000,reward,233,-833.2451543019619,-756.429,PPO+Cycle,HalfCheetah-v4,3
234000,reward,234,-770.2605721842752,-759.618,PPO+Cycle,HalfCheetah-v4,3
235000,reward,235,-701.936894434679,-742.168,PPO+Cycle,HalfCheetah-v4,3
236000,reward,236,-754.4965851173234,-737.344,PPO+Cycle,HalfCheetah-v4,3
237000,reward,237,-815.8293252948563,-744.365,PPO+Cycle,HalfCheetah-v4,3
237568,loss,-0.04154111444950104,4.023837089538574,PPO+Cycle,HalfCheetah-v4,3
238000,reward,238,-752.0599187155344,-748.081,PPO+Cycle,HalfCheetah-v4,3
239000,reward,239,-769.8848611721179,-753.236,PPO+Cycle,HalfCheetah-v4,3
240000,speed,3569.03,1.14,PPO+Cycle,HalfCheetah-v4,3
240000,reward,240,-756.7832123178167,-758.142,PPO+Cycle,HalfCheetah-v4,3
241000,reward,241,-806.7819771242813,-770.588,PPO+Cycle,HalfCheetah-v4,3
242000,reward,242,-798.6408943367759,-775.992,PPO+Cycle,HalfCheetah-v4,3
243000,reward,243,-709.0507011123734,-763.572,PPO+Cycle,HalfCheetah-v4,3
244000,reward,244,-813.3757450173823,-767.884,PPO+Cycle,HalfCheetah-v4,3
245000,reward,245,-815.165759332974,-779.207,PPO+Cycle,HalfCheetah-v4,3
245760,loss,-0.05898246169090271,2.434814691543579,PPO+Cycle,HalfCheetah-v4,3
246000,reward,246,-795.6545040521926,-783.323,PPO+Cycle,HalfCheetah-v4,3
247000,reward,247,-712.8644907892493,-773.026,PPO+Cycle,HalfCheetah-v4,3
248000,reward,248,-770.961102229417,-774.916,PPO+Cycle,HalfCheetah-v4,3
249000,reward,249,-695.3345596762832,-767.461,PPO+Cycle,HalfCheetah-v4,3
250000,speed,3629.52,1.19,PPO+Cycle,HalfCheetah-v4,3
250000,sbp,0.4,0.4,0.4,PPO+Cycle,HalfCheetah-v4,3
250000,reward,250,-776.2535748921374,-769.408,PPO+Cycle,HalfCheetah-v4,3
251000,reward,251,-908.2744786143334,-779.558,PPO+Cycle,HalfCheetah-v4,3
252000,reward,252,-901.8018664968939,-789.874,PPO+Cycle,HalfCheetah-v4,3
253000,reward,253,-689.9621403279484,-787.965,PPO+Cycle,HalfCheetah-v4,3
253952,loss,-0.013897893950343132,13.960807800292969,PPO+Cycle,HalfCheetah-v4,3
254000,reward,254,-718.802944214412,-778.508,PPO+Cycle,HalfCheetah-v4,3
255000,reward,255,-840.1532971357,-781.006,PPO+Cycle,HalfCheetah-v4,3
256000,reward,256,-705.5590569885102,-771.997,PPO+Cycle,HalfCheetah-v4,3
257000,reward,257,-737.2948564870823,-774.44,PPO+Cycle,HalfCheetah-v4,3
258000,reward,258,-888.6983072397193,-786.214,PPO+Cycle,HalfCheetah-v4,3
259000,reward,259,-698.4175098461162,-786.522,PPO+Cycle,HalfCheetah-v4,3
260000,speed,3580.36,1.23,PPO+Cycle,HalfCheetah-v4,3
