step,tag
298000,reward,298,-721.0964926960728,-861.603,PPO,HalfCheetah-v4,0
299000,reward,299,-835.8147330057557,-857.059,PPO,HalfCheetah-v4,0
300000,speed,4431.64,1.2,PPO,HalfCheetah-v4,0
300000,reward,300,-953.175371619932,-875.278,PPO,HalfCheetah-v4,0
301000,reward,301,-984.8566796312032,-871.188,PPO,HalfCheetah-v4,0
302000,reward,302,-885.4687903597899,-872.177,PPO,HalfCheetah-v4,0
303000,reward,303,-1070.0798642460377,-902.313,PPO,HalfCheetah-v4,0
303104,loss,-0.029791926965117455,2.8128323554992676,PPO,HalfCheetah-v4,0
304000,reward,304,-842.6004258496433,-884.649,PPO,HalfCheetah-v4,0
305000,reward,305,-770.4763353518291,-875.168,PPO,HalfCheetah-v4,0
306000,reward,306,-812.1216604871097,-865.992,PPO,HalfCheetah-v4,0
307000,reward,307,-765.6228857383527,-864.131,PPO,HalfCheetah-v4,0
308000,reward,308,-1069.4258971637764,-898.964,PPO,HalfCheetah-v4,0
309000,reward,309,-783.6721968300923,-893.75,PPO,HalfCheetah-v4,0
310000,speed,4444.1,1.24,PPO,HalfCheetah-v4,0
310000,reward,310,-810.9736619213496,-879.53,PPO,HalfCheetah-v4,0
311000,reward,311,-906.9944459035876,-871.744,PPO,HalfCheetah-v4,0
311296,loss,-0.05517832934856415,3.448544502258301,PPO,HalfCheetah-v4,0
312000,reward,312,-831.0153250202917,-866.298,PPO,HalfCheetah-v4,0
313000,reward,313,-655.3321672608428,-824.824,PPO,HalfCheetah-v4,0
314000,reward,314,-908.660620192377,-831.43,PPO,HalfCheetah-v4,0
315000,reward,315,-886.372774625841,-843.019,PPO,HalfCheetah-v4,0
316000,reward,316,-925.668358260124,-854.374,PPO,HalfCheetah-v4,0
317000,reward,317,-769.1026735251552,-854.722,PPO,HalfCheetah-v4,0
318000,reward,318,-869.1410310287702,-834.693,PPO,HalfCheetah-v4,0
319000,reward,319,-865.7547571226501,-842.902,PPO,HalfCheetah-v4,0
319488,loss,-0.04725857079029083,1.4759917259216309,PPO,HalfCheetah-v4,0
320000,speed,4341.4,1.27,PPO,HalfCheetah-v4,0
320000,reward,320,-847.8643285680254,-846.591,PPO,HalfCheetah-v4,0
321000,reward,321,-768.8098026845637,-832.772,PPO,HalfCheetah-v4,0
322000,reward,322,-815.8074716465545,-831.251,PPO,HalfCheetah-v4,0
323000,reward,323,-813.2108575114042,-847.039,PPO,HalfCheetah-v4,0
324000,reward,324,-844.7991422184409,-840.653,PPO,HalfCheetah-v4,0
325000,reward,325,-855.4825103233351,-837.564,PPO,HalfCheetah-v4,0
326000,reward,326,-763.1966809109653,-821.317,PPO,HalfCheetah-v4,0
327000,reward,327,-920.8065627845449,-836.487,PPO,HalfCheetah-v4,0
327680,loss,-0.03725048154592514,1.6150176525115967,PPO,HalfCheetah-v4,0
328000,reward,328,-970.8263848098998,-846.656,PPO,HalfCheetah-v4,0
329000,reward,329,-1066.1301222427853,-866.693,PPO,HalfCheetah-v4,0
330000,speed,4466.86,1.31,PPO,HalfCheetah-v4,0
330000,reward,330,-1077.3803183402904,-889.645,PPO,HalfCheetah-v4,0
331000,reward,331,-811.9642443037208,-893.96,PPO,HalfCheetah-v4,0
332000,reward,332,-820.0486840234313,-894.385,PPO,HalfCheetah-v4,0
333000,reward,333,-738.4041052786779,-886.904,PPO,HalfCheetah-v4,0
334000,reward,334,-807.9154782063571,-883.216,PPO,HalfCheetah-v4,0
335000,reward,335,-805.5109685741133,-878.218,PPO,HalfCheetah-v4,0
335872,loss,-0.03994492441415787,1.394341230392456,PPO,HalfCheetah-v4,0
336000,reward,336,-828.0437412922572,-884.703,PPO,HalfCheetah-v4,0
337000,reward,337,-961.1758548801067,-888.74,PPO,HalfCheetah-v4,0
338000,reward,338,-1053.5924154668787,-897.017,PPO,HalfCheetah-v4,0
339000,reward,339,-915.7380381550275,-881.977,PPO,HalfCheetah-v4,0
340000,speed,4382.71,1.35,PPO,HalfCheetah-v4,0
340000,reward,340,-915.7613293973266,-865.815,PPO,HalfCheetah-v4,0
341000,reward,341,-830.1714528317949,-867.636,PPO,HalfCheetah-v4,0
342000,reward,342,-881.9680115816057,-873.828,PPO,HalfCheetah-v4,0
343000,reward,343,-670.5503885473626,-867.043,PPO,HalfCheetah-v4,0
344000,reward,344,-892.048449412388,-875.456,PPO,HalfCheetah-v4,0
344064,loss,-0.0426800437271595,1.6149497032165527,PPO,HalfCheetah-v4,0
345000,reward,345,-838.5721278801492,-878.762,PPO,HalfCheetah-v4,0
346000,reward,346,-931.7132701217184,-889.129,PPO,HalfCheetah-v4,0
347000,reward,347,-861.8054024486971,-879.192,PPO,HalfCheetah-v4,0
348000,reward,348,-846.5000954221674,-858.483,PPO,HalfCheetah-v4,0
349000,reward,349,-818.7362115505975,-848.783,PPO,HalfCheetah-v4,0
350000,speed,4337.4,1.39,PPO,HalfCheetah-v4,0
350000,reward,350,-775.410363763677,-834.748,PPO,HalfCheetah-v4,0
351000,reward,351,-809.7966074085558,-832.71,PPO,HalfCheetah-v4,0
352000,reward,352,-806.1057436438236,-825.124,PPO,HalfCheetah-v4,0
352256,loss,0.01774780824780464,27.91748809814453,PPO,HalfCheetah-v4,0
353000,reward,353,-842.0313572809262,-842.272,PPO,HalfCheetah-v4,0
354000,reward,354,-786.3873050264131,-831.706,PPO,HalfCheetah-v4,0
355000,reward,355,-892.0040244821207,-837.049,PPO,HalfCheetah-v4,0
356000,reward,356,-850.4805428135194,-828.926,PPO,HalfCheetah-v4,0
357000,reward,357,-856.9260493077344,-828.438,PPO,HalfCheetah-v4,0
358000,reward,358,-821.9114907984116,-825.979,PPO,HalfCheetah-v4,0
359000,reward,359,-781.9628959878432,-822.302,PPO,HalfCheetah-v4,0
360000,speed,4346.97,1.43,PPO,HalfCheetah-v4,0
360000,reward,360,-779.9198730719886,-822.753,PPO,HalfCheetah-v4,0
360448,loss,-0.01200220175087452,7.127808570861816,PPO,HalfCheetah-v4,0
361000,reward,361,-817.4631572291424,-823.519,PPO,HalfCheetah-v4,0
362000,reward,362,-838.3160392460663,-826.74,PPO,HalfCheetah-v4,0
363000,reward,363,-813.1403875171411,-823.851,PPO,HalfCheetah-v4,0
364000,reward,364,-813.4853090490042,-826.561,PPO,HalfCheetah-v4,0
365000,reward,365,-752.6728096324281,-812.628,PPO,HalfCheetah-v4,0
366000,reward,366,-758.8050667988531,-803.46,PPO,HalfCheetah-v4,0
367000,reward,367,-792.9786311653633,-797.066,PPO,HalfCheetah-v4,0
368000,reward,368,-825.0954679928446,-797.384,PPO,HalfCheetah-v4,0
368640,loss,-0.04920102283358574,2.3885324001312256,PPO,HalfCheetah-v4,0
369000,reward,369,-832.2607237536147,-802.414,PPO,HalfCheetah-v4,0
370000,speed,4239.69,1.47,PPO,HalfCheetah-v4,0
370000,reward,370,-864.1353574096189,-810.835,PPO,HalfCheetah-v4,0
371000,reward,371,-1140.7135099660052,-843.16,PPO,HalfCheetah-v4,0
372000,reward,372,-930.3824255864939,-852.367,PPO,HalfCheetah-v4,0
373000,reward,373,-876.6713138337727,-858.72,PPO,HalfCheetah-v4,0
374000,reward,374,-900.3886915269942,-867.41,PPO,HalfCheetah-v4,0
375000,reward,375,-666.5933977530578,-858.802,PPO,HalfCheetah-v4,0
376000,reward,376,-797.642614503027,-862.686,PPO,HalfCheetah-v4,0
376832,loss,-0.0046086739748716354,23.25680923461914,PPO,HalfCheetah-v4,0
377000,reward,377,-1007.8296794223083,-884.171,PPO,HalfCheetah-v4,0
378000,reward,378,-743.7184465088418,-876.034,PPO,HalfCheetah-v4,0
379000,reward,379,-698.658847848597,-862.673,PPO,HalfCheetah-v4,0
380000,speed,4261.02,1.51,PPO,HalfCheetah-v4,0
380000,reward,380,-889.7245017545487,-865.232,PPO,HalfCheetah-v4,0
381000,reward,381,-743.6874413065159,-825.53,PPO,HalfCheetah-v4,0
382000,reward,382,-781.2388086748891,-810.615,PPO,HalfCheetah-v4,0
383000,reward,383,-932.8505233769844,-816.233,PPO,HalfCheetah-v4,0
384000,reward,384,-777.1754791563742,-803.912,PPO,HalfCheetah-v4,0
385000,reward,385,-785.4085126397686,-815.793,PPO,HalfCheetah-v4,0
385024,loss,-0.024381473660469055,7.482753753662109,PPO,HalfCheetah-v4,0
386000,reward,386,-797.7406977503331,-815.803,PPO,HalfCheetah-v4,0
387000,reward,387,-884.2740718626164,-803.448,PPO,HalfCheetah-v4,0
388000,reward,388,-1032.7531462922084,-832.351,PPO,HalfCheetah-v4,0
389000,reward,389,-807.3977265307326,-843.225,PPO,HalfCheetah-v4,0
390000,speed,4416.52,1.54,PPO,HalfCheetah-v4,0
390000,reward,390,-813.8486047004018,-835.638,PPO,HalfCheetah-v4,0
391000,reward,391,-795.5172087929392,-840.82,PPO,HalfCheetah-v4,0
392000,reward,392,-826.3561736471421,-845.332,PPO,HalfCheetah-v4,0
393000,reward,393,-726.2008178102459,-824.667,PPO,HalfCheetah-v4,0
393216,loss,-0.04698510840535164,5.702556610107422,PPO,HalfCheetah-v4,0
394000,reward,394,-897.7064034605777,-836.72,PPO,HalfCheetah-v4,0
395000,reward,395,-870.7981985018121,-845.259,PPO,HalfCheetah-v4,0
396000,reward,396,-918.2969449741792,-857.315,PPO,HalfCheetah-v4,0
397000,reward,397,-757.3879749694137,-844.626,PPO,HalfCheetah-v4,0
398000,reward,398,-746.3201628926947,-815.983,PPO,HalfCheetah-v4,0
399000,reward,399,-898.4084072288085,-825.084,PPO,HalfCheetah-v4,0
400000,speed,4392.04,1.58,PPO,HalfCheetah-v4,0
400000,reward,400,-700.1638812937537,-813.716,PPO,HalfCheetah-v4,0
401000,reward,401,-915.2575822937584,-825.69,PPO,HalfCheetah-v4,0
401408,loss,-0.005153144244104624,11.42786693572998,PPO,HalfCheetah-v4,0
402000,reward,402,-867.2528436082025,-829.779,PPO,HalfCheetah-v4,0
403000,reward,403,-891.0932172793376,-846.269,PPO,HalfCheetah-v4,0
404000,reward,404,-860.135835098038,-842.512,PPO,HalfCheetah-v4,0
405000,reward,405,-950.440101451407,-850.476,PPO,HalfCheetah-v4,0
406000,reward,406,-767.3907164158342,-835.385,PPO,HalfCheetah-v4,0
407000,reward,407,-805.7666371821074,-840.223,PPO,HalfCheetah-v4,0
408000,reward,408,-748.5930352639034,-840.45,PPO,HalfCheetah-v4,0
409000,reward,409,-672.6128287968922,-817.871,PPO,HalfCheetah-v4,0
409600,loss,-0.013386117294430733,11.431816101074219,PPO,HalfCheetah-v4,0
410000,speed,4225.09,1.62,PPO,HalfCheetah-v4,0
410000,reward,410,-824.0376542387628,-830.258,PPO,HalfCheetah-v4,0
411000,reward,411,-956.7617132165018,-834.408,PPO,HalfCheetah-v4,0
412000,reward,412,-797.4428892844879,-827.427,PPO,HalfCheetah-v4,0
413000,reward,413,-810.5687939026246,-819.375,PPO,HalfCheetah-v4,0
414000,reward,414,-916.7734513287734,-825.039,PPO,HalfCheetah-v4,0
415000,reward,415,-850.1218308707272,-815.007,PPO,HalfCheetah-v4,0
416000,reward,416,-843.5470894303767,-822.623,PPO,HalfCheetah-v4,0
417000,reward,417,-615.8293442708058,-803.629,PPO,HalfCheetah-v4,0
417792,loss,-0.057510845363140106,1.1636276245117188,PPO,HalfCheetah-v4,0
418000,reward,418,-734.19417054519,-802.189,PPO,HalfCheetah-v4,0
419000,reward,419,-876.9734076410172,-822.625,PPO,HalfCheetah-v4,0
420000,speed,4432.72,1.66,PPO,HalfCheetah-v4,0
420000,reward,420,-785.0917242089835,-818.73,PPO,HalfCheetah-v4,0
421000,reward,421,-838.6832180416949,-806.923,PPO,HalfCheetah-v4,0
422000,reward,422,-828.4617285307708,-810.024,PPO,HalfCheetah-v4,0
423000,reward,423,-878.064948807196,-816.774,PPO,HalfCheetah-v4,0
424000,reward,424,-826.2400280088649,-807.721,PPO,HalfCheetah-v4,0
425000,reward,425,-692.5963116284665,-791.968,PPO,HalfCheetah-v4,0
425984,loss,-0.08391822129487991,1.1778191328048706,PPO,HalfCheetah-v4,0
426000,reward,426,-865.0340634007224,-794.117,PPO,HalfCheetah-v4,0
427000,reward,427,-846.1826317600298,-817.152,PPO,HalfCheetah-v4,0
428000,reward,428,-858.3655773227031,-829.569,PPO,HalfCheetah-v4,0
429000,reward,429,-802.3030360066879,-822.102,PPO,HalfCheetah-v4,0
430000,speed,4415.1,1.7,PPO,HalfCheetah-v4,0
430000,reward,430,-829.0611192728543,-826.499,PPO,HalfCheetah-v4,0
431000,reward,431,-694.334088861646,-812.064,PPO,HalfCheetah-v4,0
432000,reward,432,-829.3362692723766,-812.152,PPO,HalfCheetah-v4,0
433000,reward,433,-718.2257889803565,-796.168,PPO,HalfCheetah-v4,0
434000,reward,434,-763.6603839874633,-789.91,PPO,HalfCheetah-v4,0
434176,loss,-0.03701000288128853,3.8389811515808105,PPO,HalfCheetah-v4,0
435000,reward,435,-698.05439601504,-790.456,PPO,HalfCheetah-v4,0
436000,reward,436,-864.8517926726855,-790.438,PPO,HalfCheetah-v4,0
437000,reward,437,-786.5866979437316,-784.478,PPO,HalfCheetah-v4,0
438000,reward,438,-895.4759214483882,-788.189,PPO,HalfCheetah-v4,0
439000,reward,439,-832.9643061778761,-791.255,PPO,HalfCheetah-v4,0
440000,speed,4366.68,1.73,PPO,HalfCheetah-v4,0
440000,reward,440,-758.1154642677885,-784.161,PPO,HalfCheetah-v4,0
441000,reward,441,-1105.3492649962677,-825.262,PPO,HalfCheetah-v4,0
442000,reward,442,-799.039578420966,-822.232,PPO,HalfCheetah-v4,0
442368,loss,0.002812827005982399,6.233850479125977,PPO,HalfCheetah-v4,0
443000,reward,443,-751.147766419703,-825.525,PPO,HalfCheetah-v4,0
444000,reward,444,-798.8951424264353,-829.048,PPO,HalfCheetah-v4,0
445000,reward,445,-753.9463389990634,-834.637,PPO,HalfCheetah-v4,0
446000,reward,446,-776.705427333426,-825.823,PPO,HalfCheetah-v4,0
447000,reward,447,-747.5599443657869,-821.92,PPO,HalfCheetah-v4,0
448000,reward,448,-814.4016272818741,-813.812,PPO,HalfCheetah-v4,0
449000,reward,449,-819.5728066305098,-812.473,PPO,HalfCheetah-v4,0
450000,speed,4405.45,1.77,PPO,HalfCheetah-v4,0
450000,reward,450,-782.7872447649221,-814.941,PPO,HalfCheetah-v4,0
450560,loss,-0.06633827090263367,0.8825168609619141,PPO,HalfCheetah-v4,0
451000,reward,451,-844.8580007855767,-788.891,PPO,HalfCheetah-v4,0
452000,reward,452,-850.3784073015416,-794.025,PPO,HalfCheetah-v4,0
453000,reward,453,-717.6207250775051,-790.673,PPO,HalfCheetah-v4,0
454000,reward,454,-948.1228049499047,-805.595,PPO,HalfCheetah-v4,0
455000,reward,455,-762.1107466419119,-806.412,PPO,HalfCheetah-v4,0
456000,reward,456,-1005.6127307233387,-829.303,PPO,HalfCheetah-v4,0
457000,reward,457,-618.5756899725586,-816.404,PPO,HalfCheetah-v4,0
458000,reward,458,-835.6562252397943,-818.53,PPO,HalfCheetah-v4,0
458752,loss,0.004652741365134716,6.827207088470459,PPO,HalfCheetah-v4,0
459000,reward,459,-729.6634742398271,-809.539,PPO,HalfCheetah-v4,0
460000,speed,4160.21,1.81,PPO,HalfCheetah-v4,0
460000,reward,460,-772.7842174472738,-808.538,PPO,HalfCheetah-v4,0
461000,reward,461,-706.0139956549201,-794.654,PPO,HalfCheetah-v4,0
462000,reward,462,-717.204439108353,-781.337,PPO,HalfCheetah-v4,0
463000,reward,463,-711.7920232041863,-780.754,PPO,HalfCheetah-v4,0
464000,reward,464,-752.9662271096744,-761.238,PPO,HalfCheetah-v4,0
465000,reward,465,-705.290879264637,-755.556,PPO,HalfCheetah-v4,0
466000,reward,466,-814.8384627533873,-736.479,PPO,HalfCheetah-v4,0
466944,loss,-0.06649414449930191,3.6376500129699707,PPO,HalfCheetah-v4,0
467000,reward,467,-980.7337985524609,-772.694,PPO,HalfCheetah-v4,0
468000,reward,468,-791.6248390825889,-768.291,PPO,HalfCheetah-v4,0
469000,reward,469,-961.6497115437448,-791.49,PPO,HalfCheetah-v4,0
470000,speed,4357.44,1.85,PPO,HalfCheetah-v4,0
470000,reward,470,-651.922105287342,-779.404,PPO,HalfCheetah-v4,0
471000,reward,471,-814.553901380599,-790.258,PPO,HalfCheetah-v4,0
472000,reward,472,-701.2996348983759,-788.667,PPO,HalfCheetah-v4,0
473000,reward,473,-686.8267955901864,-786.171,PPO,HalfCheetah-v4,0
474000,reward,474,-798.691670277286,-790.743,PPO,HalfCheetah-v4,0
475000,reward,475,-832.3670529509196,-803.451,PPO,HalfCheetah-v4,0
475136,loss,0.006066756322979927,5.479421138763428,PPO,HalfCheetah-v4,0
476000,reward,476,-703.3053180934264,-792.297,PPO,HalfCheetah-v4,0
477000,reward,477,-929.7330770490115,-787.197,PPO,HalfCheetah-v4,0
478000,reward,478,-991.7071133583391,-807.206,PPO,HalfCheetah-v4,0
479000,reward,479,-799.3751483186883,-790.978,PPO,HalfCheetah-v4,0
480000,speed,4374.22,1.89,PPO,HalfCheetah-v4,0
480000,reward,480,-777.8452545556181,-803.57,PPO,HalfCheetah-v4,0
481000,reward,481,-742.4843320233814,-796.364,PPO,HalfCheetah-v4,0
482000,reward,482,-793.2709236764616,-805.561,PPO,HalfCheetah-v4,0
483000,reward,483,-754.6129297184402,-812.339,PPO,HalfCheetah-v4,0
483328,loss,-0.07116934657096863,4.293755531311035,PPO,HalfCheetah-v4,0
484000,reward,484,-649.9963258257229,-797.47,PPO,HalfCheetah-v4,0
485000,reward,485,-672.5739741743035,-781.49,PPO,HalfCheetah-v4,0
486000,reward,486,-719.9064866555557,-783.151,PPO,HalfCheetah-v4,0
487000,reward,487,-695.7574248902826,-759.753,PPO,HalfCheetah-v4,0
488000,reward,488,-761.7320231077955,-736.755,PPO,HalfCheetah-v4,0
489000,reward,489,-877.7934850616707,-744.597,PPO,HalfCheetah-v4,0
490000,speed,4364.85,1.93,PPO,HalfCheetah-v4,0
490000,reward,490,-778.563212489307,-744.669,PPO,HalfCheetah-v4,0
491000,reward,491,-750.532633621991,-745.474,PPO,HalfCheetah-v4,0
491520,loss,-0.06090392544865608,0.7538037300109863,PPO,HalfCheetah-v4,0
492000,reward,492,-864.92074260072,-752.639,PPO,HalfCheetah-v4,0
493000,reward,493,-766.1714492779729,-753.795,PPO,HalfCheetah-v4,0
494000,reward,494,-911.5117602127996,-779.946,PPO,HalfCheetah-v4,0
495000,reward,495,-687.4785180483507,-781.437,PPO,HalfCheetah-v4,0
496000,reward,496,-822.7539415338338,-791.722,PPO,HalfCheetah-v4,0
497000,reward,497,-803.2295416147083,-802.469,PPO,HalfCheetah-v4,0
498000,reward,498,-797.1455118447519,-806.01,PPO,HalfCheetah-v4,0
499000,reward,499,-696.4587027151717,-787.877,PPO,HalfCheetah-v4,0
499712,loss,-0.013413124717772007,2.364590644836426,PPO,HalfCheetah-v4,0
500000,speed,4273.59,1.97,PPO,HalfCheetah-v4,0
500000,reward,500,-766.0665154033695,-786.627,PPO,HalfCheetah-v4,0
