step,tag
221000,reward,221,-990.1148155517468,-945.406,P3O-ClosedLoopFull,HalfCheetah-v4,3
221184,loss,-0.09377032518386841,2.349789619445801,P3O-ClosedLoopFull,HalfCheetah-v4,3
222000,reward,222,-933.7034964177698,-943.695,P3O-ClosedLoopFull,HalfCheetah-v4,3
223000,reward,223,-1001.8795557586682,-945.927,P3O-ClosedLoopFull,HalfCheetah-v4,3
224000,reward,224,-1015.7810293800818,-953.802,P3O-ClosedLoopFull,HalfCheetah-v4,3
225000,reward,225,-1017.187080230987,-957.271,P3O-ClosedLoopFull,HalfCheetah-v4,3
226000,reward,226,-865.7395381159878,-949.417,P3O-ClosedLoopFull,HalfCheetah-v4,3
227000,reward,227,-1012.6485949741307,-957.399,P3O-ClosedLoopFull,HalfCheetah-v4,3
227456,sbp,0.4,0.4357,0.5074,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01337,1,1.555617,1.073052,0.054568,0.059448,8.477161,8.497341,0.449712,-0.082098,0.002381,0.421454,1.178402,0.231845,0.009606,9,event,0.222556,0.025,0.65,7.902237,0.390713,0.222556,0.222556,0.222556,0.049343,0.049576,0.04946,1,0.275381,0.612286,3.0
228000,reward,228,-938.0429925956591,-955.665,P3O-ClosedLoopFull,HalfCheetah-v4,3
229000,reward,229,-1008.3675619802996,-967.501,P3O-ClosedLoopFull,HalfCheetah-v4,3
229376,loss,-0.0990339070558548,2.6947762966156006,P3O-ClosedLoopFull,HalfCheetah-v4,3
230000,speed,1876.36,1.88,P3O-ClosedLoopFull,HalfCheetah-v4,3
230000,reward,230,-971.2888744889332,-975.475,P3O-ClosedLoopFull,HalfCheetah-v4,3
231000,reward,231,-971.0808964985974,-973.572,P3O-ClosedLoopFull,HalfCheetah-v4,3
232000,reward,232,-1058.213351275246,-986.023,P3O-ClosedLoopFull,HalfCheetah-v4,3
233000,reward,233,-991.0016257716354,-984.935,P3O-ClosedLoopFull,HalfCheetah-v4,3
234000,reward,234,-803.8826739233704,-963.745,P3O-ClosedLoopFull,HalfCheetah-v4,3
235000,reward,235,-1084.0443706586136,-970.431,P3O-ClosedLoopFull,HalfCheetah-v4,3
236000,reward,236,-997.9966647050072,-983.657,P3O-ClosedLoopFull,HalfCheetah-v4,3
237000,reward,237,-961.4274767508745,-978.535,P3O-ClosedLoopFull,HalfCheetah-v4,3
237568,loss,-0.049671072512865067,10.029610633850098,P3O-ClosedLoopFull,HalfCheetah-v4,3
238000,reward,238,-1001.8642196826916,-984.917,P3O-ClosedLoopFull,HalfCheetah-v4,3
239000,reward,239,-968.684225964546,-980.948,P3O-ClosedLoopFull,HalfCheetah-v4,3
240000,speed,2092.63,1.96,P3O-ClosedLoopFull,HalfCheetah-v4,3
240000,reward,240,-904.362034768416,-974.256,P3O-ClosedLoopFull,HalfCheetah-v4,3
241000,reward,241,-863.3537359989652,-963.483,P3O-ClosedLoopFull,HalfCheetah-v4,3
242000,reward,242,-1077.2713968987941,-965.389,P3O-ClosedLoopFull,HalfCheetah-v4,3
243000,reward,243,-998.5640368007955,-966.145,P3O-ClosedLoopFull,HalfCheetah-v4,3
244000,reward,244,-979.1061452064995,-983.667,P3O-ClosedLoopFull,HalfCheetah-v4,3
245000,reward,245,-921.313904356076,-967.394,P3O-ClosedLoopFull,HalfCheetah-v4,3
245760,loss,-0.060141585767269135,3.7844414710998535,P3O-ClosedLoopFull,HalfCheetah-v4,3
246000,reward,246,-1062.6412293773778,-973.859,P3O-ClosedLoopFull,HalfCheetah-v4,3
247000,reward,247,-906.6001790055667,-968.376,P3O-ClosedLoopFull,HalfCheetah-v4,3
247456,sbp,0.4,0.4041,0.4871,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01371,1,1.648362,1.097207,0.052626,0.059128,8.483895,8.497482,0.502326,-0.109964,0.001602,0.464159,1.190426,0.301795,0.009575,11,event,0.303336,0.025,0.65,11.133424,0.353837,0.303336,0.303336,0.303336,0.050448,0.050715,0.050582,1,0.28589,0.611654,4.0
248000,reward,248,-1009.1871618086274,-969.108,P3O-ClosedLoopFull,HalfCheetah-v4,3
249000,reward,249,-1127.1957150180092,-984.96,P3O-ClosedLoopFull,HalfCheetah-v4,3
250000,speed,1936.73,2.04,P3O-ClosedLoopFull,HalfCheetah-v4,3
250000,reward,250,-1061.3134239679207,-1000.655,P3O-ClosedLoopFull,HalfCheetah-v4,3
251000,reward,251,-1059.948112531071,-1020.314,P3O-ClosedLoopFull,HalfCheetah-v4,3
252000,reward,252,-999.473413390931,-1012.534,P3O-ClosedLoopFull,HalfCheetah-v4,3
253000,reward,253,-985.2799918071677,-1011.206,P3O-ClosedLoopFull,HalfCheetah-v4,3
253952,loss,-0.03591831773519516,21.939895629882812,P3O-ClosedLoopFull,HalfCheetah-v4,3
254000,reward,254,-1047.863768141042,-1018.082,P3O-ClosedLoopFull,HalfCheetah-v4,3
255000,reward,255,-1077.1863036172992,-1033.669,P3O-ClosedLoopFull,HalfCheetah-v4,3
256000,reward,256,-1027.021918852179,-1030.107,P3O-ClosedLoopFull,HalfCheetah-v4,3
257000,reward,257,-982.6891376991438,-1037.716,P3O-ClosedLoopFull,HalfCheetah-v4,3
258000,reward,258,-995.4257106875546,-1036.34,P3O-ClosedLoopFull,HalfCheetah-v4,3
259000,reward,259,-918.2331289386208,-1015.443,P3O-ClosedLoopFull,HalfCheetah-v4,3
260000,speed,2095.32,2.12,P3O-ClosedLoopFull,HalfCheetah-v4,3
260000,reward,260,-956.6642387044052,-1004.979,P3O-ClosedLoopFull,HalfCheetah-v4,3
261000,reward,261,-1120.3760089098448,-1011.021,P3O-ClosedLoopFull,HalfCheetah-v4,3
262000,reward,262,-1099.6061574233997,-1021.035,P3O-ClosedLoopFull,HalfCheetah-v4,3
262144,loss,-0.0544462725520134,12.871522903442383,P3O-ClosedLoopFull,HalfCheetah-v4,3
263000,reward,263,-1014.6442010621652,-1023.971,P3O-ClosedLoopFull,HalfCheetah-v4,3
264000,reward,264,-985.6517373123663,-1017.75,P3O-ClosedLoopFull,HalfCheetah-v4,3
265000,reward,265,-1040.0171242757322,-1014.033,P3O-ClosedLoopFull,HalfCheetah-v4,3
266000,reward,266,-1076.264643478664,-1018.957,P3O-ClosedLoopFull,HalfCheetah-v4,3
267000,reward,267,-1096.7103318173454,-1030.359,P3O-ClosedLoopFull,HalfCheetah-v4,3
267456,sbp,0.4,0.3723,0.4603,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01484,1,1.896214,1.13453,0.047219,0.058434,8.489963,8.497848,0.671365,-0.191919,0.000929,0.604379,1.236331,0.188489,0.008198,7,event,0.199388,0.025,0.65,6.975531,0.305114,0.199388,0.199388,0.199388,0.041932,0.042086,0.042009,1,0.295995,0.617226,4.0
268000,reward,268,-1101.9918633869183,-1041.016,P3O-ClosedLoopFull,HalfCheetah-v4,3
269000,reward,269,-988.7528486038798,-1048.068,P3O-ClosedLoopFull,HalfCheetah-v4,3
270000,speed,1940.68,2.21,P3O-ClosedLoopFull,HalfCheetah-v4,3
270000,reward,270,-1009.7647558045604,-1053.378,P3O-ClosedLoopFull,HalfCheetah-v4,3
270336,loss,-0.07694929838180542,4.764374256134033,P3O-ClosedLoopFull,HalfCheetah-v4,3
271000,reward,271,-912.9533520270522,-1032.636,P3O-ClosedLoopFull,HalfCheetah-v4,3
272000,reward,272,-1059.5809820247077,-1028.633,P3O-ClosedLoopFull,HalfCheetah-v4,3
273000,reward,273,-1071.2516082711177,-1034.294,P3O-ClosedLoopFull,HalfCheetah-v4,3
274000,reward,274,-1151.1140416771475,-1050.84,P3O-ClosedLoopFull,HalfCheetah-v4,3
275000,reward,275,-1067.5626970126089,-1053.595,P3O-ClosedLoopFull,HalfCheetah-v4,3
276000,reward,276,-1085.064241721439,-1054.475,P3O-ClosedLoopFull,HalfCheetah-v4,3
277000,reward,277,-1217.0184958794628,-1066.505,P3O-ClosedLoopFull,HalfCheetah-v4,3
278000,reward,278,-1061.395002317565,-1062.446,P3O-ClosedLoopFull,HalfCheetah-v4,3
278528,loss,-0.056111890822649,12.2921781539917,P3O-ClosedLoopFull,HalfCheetah-v4,3
279000,reward,279,-1068.817229077737,-1070.452,P3O-ClosedLoopFull,HalfCheetah-v4,3
280000,speed,2055.92,2.29,P3O-ClosedLoopFull,HalfCheetah-v4,3
280000,reward,280,-960.9556370335206,-1065.571,P3O-ClosedLoopFull,HalfCheetah-v4,3
281000,reward,281,-934.45342787352,-1067.721,P3O-ClosedLoopFull,HalfCheetah-v4,3
282000,reward,282,-1035.9142735078638,-1065.355,P3O-ClosedLoopFull,HalfCheetah-v4,3
283000,reward,283,-1186.6094035414285,-1076.89,P3O-ClosedLoopFull,HalfCheetah-v4,3
284000,reward,284,-1041.5598237786598,-1065.935,P3O-ClosedLoopFull,HalfCheetah-v4,3
285000,reward,285,-1049.6689998980214,-1064.146,P3O-ClosedLoopFull,HalfCheetah-v4,3
286000,reward,286,-1051.8170672912715,-1060.821,P3O-ClosedLoopFull,HalfCheetah-v4,3
286720,loss,-0.07313220202922821,4.963834762573242,P3O-ClosedLoopFull,HalfCheetah-v4,3
287000,reward,287,-1088.5175517235198,-1047.971,P3O-ClosedLoopFull,HalfCheetah-v4,3
287456,sbp,0.4,0.3418,0.444,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01458,1,1.931326,1.160897,0.042622,0.057595,8.499699,8.498681,0.66365,-0.259965,-0.00012,0.572638,1.164721,0.252534,0.00931,8,event,0.253815,0.025,0.65,9.15259,0.275437,0.253815,0.253815,0.253815,0.046564,0.04676,0.046662,1,0.303334,0.616488,4.0
288000,reward,288,-1057.6512935097162,-1047.596,P3O-ClosedLoopFull,HalfCheetah-v4,3
289000,reward,289,-1146.8555273654613,-1055.4,P3O-ClosedLoopFull,HalfCheetah-v4,3
290000,speed,2094.61,2.37,P3O-ClosedLoopFull,HalfCheetah-v4,3
290000,reward,290,-1101.2161107847867,-1069.426,P3O-ClosedLoopFull,HalfCheetah-v4,3
291000,reward,291,-1097.1055035959264,-1085.692,P3O-ClosedLoopFull,HalfCheetah-v4,3
292000,reward,292,-1052.5670201249332,-1087.357,P3O-ClosedLoopFull,HalfCheetah-v4,3
293000,reward,293,-1025.820836229687,-1071.278,P3O-ClosedLoopFull,HalfCheetah-v4,3
294000,reward,294,-1018.8560208488406,-1069.008,P3O-ClosedLoopFull,HalfCheetah-v4,3
294912,loss,-0.09815599024295807,1.6401787996292114,P3O-ClosedLoopFull,HalfCheetah-v4,3
295000,reward,295,-1103.7300787735312,-1074.414,P3O-ClosedLoopFull,HalfCheetah-v4,3
296000,reward,296,-963.300973965158,-1065.562,P3O-ClosedLoopFull,HalfCheetah-v4,3
297000,reward,297,-1087.4846859996537,-1065.459,P3O-ClosedLoopFull,HalfCheetah-v4,3
298000,reward,298,-954.1243296279532,-1055.106,P3O-ClosedLoopFull,HalfCheetah-v4,3
299000,reward,299,-1026.1473107571508,-1043.035,P3O-ClosedLoopFull,HalfCheetah-v4,3
300000,speed,2037.53,2.45,P3O-ClosedLoopFull,HalfCheetah-v4,3
300000,reward,300,-898.2367127176817,-1022.737,P3O-ClosedLoopFull,HalfCheetah-v4,3
301000,reward,301,-997.5754350364786,-1012.784,P3O-ClosedLoopFull,HalfCheetah-v4,3
302000,reward,302,-1083.6156963335634,-1015.889,P3O-ClosedLoopFull,HalfCheetah-v4,3
303000,reward,303,-1180.1287427197055,-1031.32,P3O-ClosedLoopFull,HalfCheetah-v4,3
303104,loss,-0.10368062555789948,1.9263246059417725,P3O-ClosedLoopFull,HalfCheetah-v4,3
304000,reward,304,-1059.3528822129533,-1035.37,P3O-ClosedLoopFull,HalfCheetah-v4,3
305000,reward,305,-1102.2223868569245,-1035.219,P3O-ClosedLoopFull,HalfCheetah-v4,3
306000,reward,306,-1099.609343253754,-1048.85,P3O-ClosedLoopFull,HalfCheetah-v4,3
307000,reward,307,-1015.5883792505551,-1041.66,P3O-ClosedLoopFull,HalfCheetah-v4,3
307456,sbp,0.4,0.314,0.4346,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01396,1,1.811478,1.163671,0.04769,0.05782,8.506769,8.499443,0.556693,-0.175188,-0.000861,0.495205,1.210441,0.227824,0.008588,7,event,0.22655,0.025,0.65,8.062018,0.258371,0.22655,0.22655,0.22655,0.043304,0.043469,0.043387,1,0.304603,0.625787,4.0
308000,reward,308,-1024.754690852435,-1048.723,P3O-ClosedLoopFull,HalfCheetah-v4,3
309000,reward,309,-1155.330146499343,-1061.641,P3O-ClosedLoopFull,HalfCheetah-v4,3
310000,speed,1984.99,2.53,P3O-ClosedLoopFull,HalfCheetah-v4,3
310000,reward,310,-1060.5378815279612,-1077.872,P3O-ClosedLoopFull,HalfCheetah-v4,3
311000,reward,311,-1079.6808424694598,-1086.082,P3O-ClosedLoopFull,HalfCheetah-v4,3
311296,loss,-0.07649809122085571,1.9707283973693848,P3O-ClosedLoopFull,HalfCheetah-v4,3
312000,reward,312,-1005.970511797028,-1078.318,P3O-ClosedLoopFull,HalfCheetah-v4,3
313000,reward,313,-1006.2595713641239,-1060.931,P3O-ClosedLoopFull,HalfCheetah-v4,3
314000,reward,314,-1028.2437312234504,-1057.82,P3O-ClosedLoopFull,HalfCheetah-v4,3
315000,reward,315,-989.3221758348011,-1046.53,P3O-ClosedLoopFull,HalfCheetah-v4,3
316000,reward,316,-1059.4667100162446,-1042.515,P3O-ClosedLoopFull,HalfCheetah-v4,3
317000,reward,317,-1126.994381559389,-1053.656,P3O-ClosedLoopFull,HalfCheetah-v4,3
318000,reward,318,-1086.5727082507672,-1059.838,P3O-ClosedLoopFull,HalfCheetah-v4,3
319000,reward,319,-1076.9988850935672,-1052.005,P3O-ClosedLoopFull,HalfCheetah-v4,3
319488,loss,-0.04332184046506882,6.825510025024414,P3O-ClosedLoopFull,HalfCheetah-v4,3
320000,speed,1995.33,2.62,P3O-ClosedLoopFull,HalfCheetah-v4,3
320000,reward,320,-844.9786032971838,-1030.449,P3O-ClosedLoopFull,HalfCheetah-v4,3
321000,reward,321,-1132.2031216010623,-1035.701,P3O-ClosedLoopFull,HalfCheetah-v4,3
322000,reward,322,-1105.7655204075782,-1045.681,P3O-ClosedLoopFull,HalfCheetah-v4,3
323000,reward,323,-1034.2067286146637,-1048.475,P3O-ClosedLoopFull,HalfCheetah-v4,3
324000,reward,324,-1152.970540230768,-1060.948,P3O-ClosedLoopFull,HalfCheetah-v4,3
325000,reward,325,-1086.5818074333822,-1070.674,P3O-ClosedLoopFull,HalfCheetah-v4,3
326000,reward,326,-1131.063822284838,-1077.834,P3O-ClosedLoopFull,HalfCheetah-v4,3
327000,reward,327,-1173.675125991458,-1082.502,P3O-ClosedLoopFull,HalfCheetah-v4,3
327456,sbp,0.4,0.2898,0.4233,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01375,1,1.783663,1.173362,0.049421,0.05781,8.513367,8.500281,0.52013,-0.145116,-0.001537,0.469032,1.294237,0.202784,0.008885,7,event,0.177442,0.025,0.65,6.097679,0.23781,0.177442,0.177442,0.177442,0.044607,0.044767,0.044687,1,0.312515,0.624243,4.0
327680,loss,-0.06975001096725464,2.775333881378174,P3O-ClosedLoopFull,HalfCheetah-v4,3
328000,reward,328,-1080.946777835867,-1081.939,P3O-ClosedLoopFull,HalfCheetah-v4,3
329000,reward,329,-1237.3666425998904,-1097.976,P3O-ClosedLoopFull,HalfCheetah-v4,3
330000,speed,2013.23,2.7,P3O-ClosedLoopFull,HalfCheetah-v4,3
330000,reward,330,-1176.0410485918883,-1131.082,P3O-ClosedLoopFull,HalfCheetah-v4,3
331000,reward,331,-1046.578792866982,-1122.52,P3O-ClosedLoopFull,HalfCheetah-v4,3
332000,reward,332,-909.7315372628063,-1102.916,P3O-ClosedLoopFull,HalfCheetah-v4,3
333000,reward,333,-1103.1134828370434,-1109.807,P3O-ClosedLoopFull,HalfCheetah-v4,3
334000,reward,334,-1128.721277189315,-1107.382,P3O-ClosedLoopFull,HalfCheetah-v4,3
335000,reward,335,-1125.6092848343203,-1111.285,P3O-ClosedLoopFull,HalfCheetah-v4,3
335872,loss,-0.014591038227081299,43.35333251953125,P3O-ClosedLoopFull,HalfCheetah-v4,3
336000,reward,336,-1078.6601278627134,-1106.044,P3O-ClosedLoopFull,HalfCheetah-v4,3
337000,reward,337,-1137.3941928369136,-1102.416,P3O-ClosedLoopFull,HalfCheetah-v4,3
338000,reward,338,-1092.4490235307132,-1103.567,P3O-ClosedLoopFull,HalfCheetah-v4,3
339000,reward,339,-1148.6178496046314,-1094.692,P3O-ClosedLoopFull,HalfCheetah-v4,3
340000,speed,2056.93,2.78,P3O-ClosedLoopFull,HalfCheetah-v4,3
340000,reward,340,-1175.0239898630027,-1094.59,P3O-ClosedLoopFull,HalfCheetah-v4,3
341000,reward,341,-1068.0780634308126,-1096.74,P3O-ClosedLoopFull,HalfCheetah-v4,3
342000,reward,342,-1092.8116232105388,-1115.048,P3O-ClosedLoopFull,HalfCheetah-v4,3
343000,reward,343,-1080.2108774940443,-1112.758,P3O-ClosedLoopFull,HalfCheetah-v4,3
344000,reward,344,-988.5809794573124,-1098.744,P3O-ClosedLoopFull,HalfCheetah-v4,3
344064,loss,-0.07159589976072311,8.171120643615723,P3O-ClosedLoopFull,HalfCheetah-v4,3
345000,reward,345,-998.6322846559943,-1086.046,P3O-ClosedLoopFull,HalfCheetah-v4,3
346000,reward,346,-1049.8730009975382,-1083.167,P3O-ClosedLoopFull,HalfCheetah-v4,3
347000,reward,347,-1130.6955790572633,-1082.497,P3O-ClosedLoopFull,HalfCheetah-v4,3
347456,sbp,0.4,0.2695,0.4047,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01471,1,2.012346,1.216563,0.046719,0.057247,8.5229,8.501717,0.654124,-0.183905,-0.002485,0.58926,1.370061,0.197128,0.00889,7,event,0.190707,0.025,0.65,6.628273,0.204087,0.190707,0.190707,0.190707,0.045283,0.045451,0.045367,1,0.320838,0.630949,4.0
348000,reward,348,-1043.0835938940984,-1077.561,P3O-ClosedLoopFull,HalfCheetah-v4,3
349000,reward,349,-1154.0043169238281,-1078.099,P3O-ClosedLoopFull,HalfCheetah-v4,3
350000,speed,1969.82,2.87,P3O-ClosedLoopFull,HalfCheetah-v4,3
350000,reward,350,-1172.8234811385744,-1077.879,P3O-ClosedLoopFull,HalfCheetah-v4,3
351000,reward,351,-1120.3840756964012,-1083.11,P3O-ClosedLoopFull,HalfCheetah-v4,3
352000,reward,352,-1155.0213626457996,-1089.331,P3O-ClosedLoopFull,HalfCheetah-v4,3
352256,loss,-0.06409938633441925,11.074535369873047,P3O-ClosedLoopFull,HalfCheetah-v4,3
353000,reward,353,-940.3767681033081,-1075.348,P3O-ClosedLoopFull,HalfCheetah-v4,3
354000,reward,354,-1109.5757909014412,-1087.447,P3O-ClosedLoopFull,HalfCheetah-v4,3
355000,reward,355,-1107.9362396151337,-1098.377,P3O-ClosedLoopFull,HalfCheetah-v4,3
356000,reward,356,-1393.6558765800507,-1132.756,P3O-ClosedLoopFull,HalfCheetah-v4,3
357000,reward,357,-1085.3385507317153,-1128.22,P3O-ClosedLoopFull,HalfCheetah-v4,3
358000,reward,358,-1001.2819862749075,-1124.04,P3O-ClosedLoopFull,HalfCheetah-v4,3
359000,reward,359,-1090.5943267958316,-1117.699,P3O-ClosedLoopFull,HalfCheetah-v4,3
360000,speed,2076.3,2.95,P3O-ClosedLoopFull,HalfCheetah-v4,3
360000,reward,360,-1119.5584168080256,-1112.372,P3O-ClosedLoopFull,HalfCheetah-v4,3
360448,loss,-0.03481743484735489,10.011548042297363,P3O-ClosedLoopFull,HalfCheetah-v4,3
361000,reward,361,-986.0517513652175,-1098.939,P3O-ClosedLoopFull,HalfCheetah-v4,3
362000,reward,362,-1132.8891000280157,-1096.726,P3O-ClosedLoopFull,HalfCheetah-v4,3
363000,reward,363,-929.7442331014491,-1095.663,P3O-ClosedLoopFull,HalfCheetah-v4,3
364000,reward,364,-1095.0305590219032,-1094.208,P3O-ClosedLoopFull,HalfCheetah-v4,3
365000,reward,365,-1108.8425425857272,-1094.299,P3O-ClosedLoopFull,HalfCheetah-v4,3
366000,reward,366,-1156.7287004224559,-1070.606,P3O-ClosedLoopFull,HalfCheetah-v4,3
367000,reward,367,-1084.441783316115,-1070.516,P3O-ClosedLoopFull,HalfCheetah-v4,3
367456,sbp,0.4,0.253,0.396,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01457,1,2.033942,1.234438,0.044579,0.056828,8.528845,8.502762,0.647666,-0.215536,-0.003058,0.571616,1.19971,0.289299,0.008631,8,event,0.302637,0.025,0.65,11.105478,0.188221,0.302637,0.302637,0.302637,0.044528,0.044716,0.044622,1,0.320641,0.632936,4.0
368000,reward,368,-1026.4979437162722,-1073.038,P3O-ClosedLoopFull,HalfCheetah-v4,3
368640,loss,-0.07924562692642212,4.072570323944092,P3O-ClosedLoopFull,HalfCheetah-v4,3
369000,reward,369,-1316.111072626762,-1095.59,P3O-ClosedLoopFull,HalfCheetah-v4,3
370000,speed,2014.5,3.03,P3O-ClosedLoopFull,HalfCheetah-v4,3
370000,reward,370,-829.7402591635841,-1066.608,P3O-ClosedLoopFull,HalfCheetah-v4,3
371000,reward,371,-1303.2639352515682,-1098.329,P3O-ClosedLoopFull,HalfCheetah-v4,3
372000,reward,372,-1114.747415277388,-1096.515,P3O-ClosedLoopFull,HalfCheetah-v4,3
373000,reward,373,-1068.6925343093467,-1110.41,P3O-ClosedLoopFull,HalfCheetah-v4,3
374000,reward,374,-1013.841073452006,-1102.291,P3O-ClosedLoopFull,HalfCheetah-v4,3
375000,reward,375,-1054.9185725141328,-1096.898,P3O-ClosedLoopFull,HalfCheetah-v4,3
376000,reward,376,-1143.4198772263974,-1095.567,P3O-ClosedLoopFull,HalfCheetah-v4,3
376832,loss,-0.11015909910202026,2.2543749809265137,P3O-ClosedLoopFull,HalfCheetah-v4,3
377000,reward,377,-1191.6369059228853,-1106.287,P3O-ClosedLoopFull,HalfCheetah-v4,3
378000,reward,378,-1093.7020563035408,-1113.007,P3O-ClosedLoopFull,HalfCheetah-v4,3
379000,reward,379,-1149.1625422060858,-1096.313,P3O-ClosedLoopFull,HalfCheetah-v4,3
380000,speed,2040.05,3.11,P3O-ClosedLoopFull,HalfCheetah-v4,3
380000,reward,380,-1105.499226191037,-1123.888,P3O-ClosedLoopFull,HalfCheetah-v4,3
381000,reward,381,-1075.7133658602272,-1101.133,P3O-ClosedLoopFull,HalfCheetah-v4,3
382000,reward,382,-1054.7836948747097,-1095.137,P3O-ClosedLoopFull,HalfCheetah-v4,3
383000,reward,383,-1098.6409498388612,-1098.132,P3O-ClosedLoopFull,HalfCheetah-v4,3
384000,reward,384,-1180.3413741105867,-1114.782,P3O-ClosedLoopFull,HalfCheetah-v4,3
385000,reward,385,-1066.197632123427,-1115.91,P3O-ClosedLoopFull,HalfCheetah-v4,3
385024,loss,-0.04509440064430237,4.8765339851379395,P3O-ClosedLoopFull,HalfCheetah-v4,3
386000,reward,386,-1159.6082788870667,-1117.529,P3O-ClosedLoopFull,HalfCheetah-v4,3
387000,reward,387,-1143.9344547784938,-1112.758,P3O-ClosedLoopFull,HalfCheetah-v4,3
387456,sbp,0.4,0.2399,0.3968,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01381,1,1.862138,1.238987,0.053204,0.057399,8.538324,8.504577,0.502952,-0.073085,-0.003952,0.476582,1.240096,0.15667,0.008245,6,event,0.156121,0.025,0.65,5.244848,0.18963,0.156121,0.156121,0.156121,0.043329,0.043469,0.043399,1,0.331177,0.633934,4.0
388000,reward,388,-1126.6353646071502,-1116.052,P3O-ClosedLoopFull,HalfCheetah-v4,3
389000,reward,389,-1114.7250641883313,-1112.608,P3O-ClosedLoopFull,HalfCheetah-v4,3
390000,speed,2066.16,3.19,P3O-ClosedLoopFull,HalfCheetah-v4,3
390000,reward,390,-1133.594192646462,-1115.417,P3O-ClosedLoopFull,HalfCheetah-v4,3
391000,reward,391,-1092.4414546369942,-1117.09,P3O-ClosedLoopFull,HalfCheetah-v4,3
392000,reward,392,-1096.3523080152272,-1121.247,P3O-ClosedLoopFull,HalfCheetah-v4,3
393000,reward,393,-1163.1579656996678,-1127.699,P3O-ClosedLoopFull,HalfCheetah-v4,3
393216,loss,-0.08272827416658401,6.4422173500061035,P3O-ClosedLoopFull,HalfCheetah-v4,3
394000,reward,394,-1048.1691071571797,-1114.482,P3O-ClosedLoopFull,HalfCheetah-v4,3
395000,reward,395,-1055.0610460820903,-1113.368,P3O-ClosedLoopFull,HalfCheetah-v4,3
396000,reward,396,-1091.1671585073184,-1106.524,P3O-ClosedLoopFull,HalfCheetah-v4,3
397000,reward,397,-982.8480894301184,-1090.415,P3O-ClosedLoopFull,HalfCheetah-v4,3
398000,reward,398,-1249.7300883275325,-1102.725,P3O-ClosedLoopFull,HalfCheetah-v4,3
399000,reward,399,-1110.8411961683694,-1102.336,P3O-ClosedLoopFull,HalfCheetah-v4,3
400000,speed,2055.03,3.27,P3O-ClosedLoopFull,HalfCheetah-v4,3
400000,reward,400,-1183.5851191798838,-1107.335,P3O-ClosedLoopFull,HalfCheetah-v4,3
401000,reward,401,-1191.241959987461,-1117.215,P3O-ClosedLoopFull,HalfCheetah-v4,3
401408,loss,-0.09052115678787231,2.058479070663452,P3O-ClosedLoopFull,HalfCheetah-v4,3
402000,reward,402,-969.1595557942308,-1104.496,P3O-ClosedLoopFull,HalfCheetah-v4,3
403000,reward,403,-1164.3763552084936,-1104.618,P3O-ClosedLoopFull,HalfCheetah-v4,3
404000,reward,404,-1124.9368638368096,-1112.295,P3O-ClosedLoopFull,HalfCheetah-v4,3
405000,reward,405,-1070.2244955938006,-1113.811,P3O-ClosedLoopFull,HalfCheetah-v4,3
406000,reward,406,-1124.6222861939236,-1117.157,P3O-ClosedLoopFull,HalfCheetah-v4,3
407000,reward,407,-1006.4138727649893,-1119.513,P3O-ClosedLoopFull,HalfCheetah-v4,3
407456,sbp,0.4,0.2298,0.3938,P3O-ClosedLoopFull,HalfCheetah-v4,3,0.01348,1,1.816012,1.246731,0.05401,0.057401,8.544447,8.505891,0.456619,-0.05909,-0.004512,0.435035,1.233183,0.173187,0.008612,6,event,0.167305,0.025,0.65,5.692204,0.184145,0.167305,0.167305,0.167305,0.040455,0.040584,0.04052,1,0.331762,0.632963,3.0
408000,reward,408,-1049.4986534180284,-1099.49,P3O-ClosedLoopFull,HalfCheetah-v4,3
409000,reward,409,-1166.9633701210391,-1105.102,P3O-ClosedLoopFull,HalfCheetah-v4,3
409600,loss,-0.06980165839195251,5.825023651123047,P3O-ClosedLoopFull,HalfCheetah-v4,3
410000,speed,1946.34,3.36,P3O-ClosedLoopFull,HalfCheetah-v4,3
410000,reward,410,-1145.0267111288038,-1101.246,P3O-ClosedLoopFull,HalfCheetah-v4,3
411000,reward,411,-1137.9180300123157,-1095.914,P3O-ClosedLoopFull,HalfCheetah-v4,3
412000,reward,412,-1150.9767963459788,-1114.096,P3O-ClosedLoopFull,HalfCheetah-v4,3
413000,reward,413,-1206.7722550089586,-1118.335,P3O-ClosedLoopFull,HalfCheetah-v4,3
414000,reward,414,-1129.3880080918334,-1118.78,P3O-ClosedLoopFull,HalfCheetah-v4,3
415000,reward,415,-1115.3919475188807,-1123.297,P3O-ClosedLoopFull,HalfCheetah-v4,3
416000,reward,416,-1163.1456712182346,-1127.15,P3O-ClosedLoopFull,HalfCheetah-v4,3
417000,reward,417,-1095.5793874750345,-1136.066,P3O-ClosedLoopFull,HalfCheetah-v4,3
417792,loss,-0.08181361109018326,1.0610512495040894,P3O-ClosedLoopFull,HalfCheetah-v4,3
