step,tag
205000,reward,205,-762.0726511203079,-747.728,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
206000,reward,206,-733.3627672618513,-751.307,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
207000,reward,207,-863.0223939648886,-759.147,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
208000,reward,208,-744.3564122039255,-741.952,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
209000,reward,209,-719.5564657576356,-732.83,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
210000,speed,2200.33,1.72,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
210000,reward,210,-829.3227114825897,-744.429,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
211000,reward,211,-700.9981164226923,-737.543,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
212000,reward,212,-791.0982197026365,-759.446,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
212992,loss,-0.03336942568421364,3.925090789794922,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
213000,reward,213,-828.8192551932956,-771.574,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
213728,sbp,0.4,0.4565,0.4022,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01614,1,1.848244,0.984364,0.024109,0.035284,8.44325,8.489668,0.877602,-0.316734,0.005498,0.767844,1.141815,0.010373,0.001973,1,event,0.010948,0.025,0.443255,-0.562088,0.368699,0.010948,0.010948,0.010948,0.006388,0.006392,0.00639,0,0.0,0.0,0.0
214000,reward,214,-697.8449343900052,-767.045,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
215000,reward,215,-712.2777816410699,-762.066,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
216000,reward,216,-757.9730766511298,-764.527,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
217000,reward,217,-683.477587299171,-746.572,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
218000,reward,218,-741.7316844826552,-746.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
219000,reward,219,-969.6984443935512,-771.324,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
220000,speed,2183.48,1.8,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
220000,reward,220,-772.7962695356579,-765.672,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
221000,reward,221,-854.9994255873193,-781.072,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
221184,loss,-0.027113182470202446,4.716813087463379,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
222000,reward,222,-920.0542168377891,-793.967,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
223000,reward,223,-829.2610158771699,-794.011,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
224000,reward,224,-768.1978327336409,-801.047,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
225000,reward,225,-778.7220064365624,-807.691,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
226000,reward,226,-757.3060748067185,-807.624,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
227000,reward,227,-582.8076723426025,-797.557,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
228000,reward,228,-784.6595088990836,-801.85,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
229000,reward,229,-949.2737813395023,-799.808,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
229376,loss,-0.02302318997681141,6.2904863357543945,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
230000,speed,2165.23,1.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
230000,reward,230,-814.296125878631,-803.958,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
231000,reward,231,-686.251260104201,-787.083,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
232000,reward,232,-981.1974873616625,-793.197,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
233000,reward,233,-743.4364056062659,-784.615,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
233728,sbp,0.4,0.4259,0.3765,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01629,1,1.942564,1.011318,0.021317,0.034771,8.441197,8.488529,0.920824,-0.386932,0.005607,0.78652,1.144319,0.013713,0.002628,1,event,0.01466,0.025,0.42878,-0.413583,0.333807,0.01466,0.01466,0.01466,0.00541,0.005414,0.005412,0,0.0,0.0,0.0
234000,reward,234,-869.0455372783769,-794.7,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
235000,reward,235,-811.4126121861967,-797.969,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
236000,reward,236,-717.8262640254503,-794.021,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
237000,reward,237,-801.6611882545662,-815.906,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
237568,loss,-0.027098648250102997,6.273333549499512,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
238000,reward,238,-791.8762695393267,-816.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
239000,reward,239,-707.6621078975327,-792.467,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
240000,speed,2147.83,1.96,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
240000,reward,240,-758.6597700659088,-786.903,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
241000,reward,241,-836.366052570888,-801.914,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
242000,reward,242,-833.8519138041595,-787.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
243000,reward,243,-530.5012354866919,-765.886,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
244000,reward,244,-743.0826693879801,-753.29,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
245000,reward,245,-805.8673246662348,-752.735,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
245760,loss,-0.0157301127910614,9.798360824584961,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
246000,reward,246,-709.1919787151916,-751.872,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
247000,reward,247,-703.1101783421485,-742.017,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
248000,reward,248,-811.0347363708975,-743.933,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
249000,reward,249,-911.7812862234315,-764.345,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
250000,speed,2208.93,2.03,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
250000,reward,250,-808.6677508021772,-769.346,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
251000,reward,251,-759.6418956847313,-761.673,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
252000,reward,252,-881.8001212877465,-766.468,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
253000,reward,253,-957.6944051643469,-809.187,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
253728,sbp,0.4,0.394,0.3505,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01628,1,2.017454,1.03755,0.018563,0.034214,8.439581,8.487418,0.94444,-0.45746,0.005668,0.785463,1.180303,0.013913,0.002737,1,event,0.013494,0.025,0.412672,-0.460221,0.299593,0.013494,0.013494,0.013494,0.005778,0.005782,0.00578,0,0.0,0.0,0.0
253952,loss,-0.03570996969938278,5.977010250091553,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
254000,reward,254,-840.6059815993701,-818.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
255000,reward,255,-868.9488539255264,-825.248,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
256000,reward,256,-816.7751291621447,-836.006,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
257000,reward,257,-780.5542032339929,-843.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
258000,reward,258,-761.3297625380818,-838.78,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
259000,reward,259,-737.6046222392998,-821.362,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
260000,speed,2189.48,2.11,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
260000,reward,260,-929.3353821685994,-833.429,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
261000,reward,261,-676.890148751014,-825.154,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
262000,reward,262,-665.3750001438118,-803.511,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
262144,loss,-0.053259797394275665,3.919934034347534,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
263000,reward,263,-717.0289046969579,-779.445,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
264000,reward,264,-869.1770536299389,-782.302,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
265000,reward,265,-800.3646914070324,-775.443,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
266000,reward,266,-678.4580084282921,-761.612,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
267000,reward,267,-855.9828954616548,-769.155,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
268000,reward,268,-1002.2350825944992,-793.245,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
269000,reward,269,-867.3662327326167,-806.221,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
270000,speed,2216.95,2.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
270000,reward,270,-857.0026209630762,-798.988,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
270336,loss,-0.07213069498538971,3.407696008682251,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
271000,reward,271,-797.0024060647314,-810.999,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
272000,reward,272,-752.9111284392102,-819.753,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
273000,reward,273,-863.5819054903915,-834.408,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
273728,sbp,0.4,0.3625,0.4352,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.0156,1,1.932815,1.057887,0.021633,0.034047,8.437685,8.485791,0.827052,-0.364603,0.005701,0.700581,1.187361,0.17958,0.004525,3,event,0.176714,0.025,0.625072,6.068565,0.279779,0.176714,0.176714,0.176714,0.027343,0.027385,0.027364,0,0.0,0.0,0.0
274000,reward,274,-768.5646588002376,-824.347,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
275000,reward,275,-839.6880835428633,-828.279,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
276000,reward,276,-739.7402383980506,-834.408,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
277000,reward,277,-854.1833469497133,-834.228,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
278000,reward,278,-825.5767648874971,-816.562,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
278528,loss,-0.06062089651823044,4.45998477935791,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
279000,reward,279,-934.989864224119,-823.324,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
280000,speed,2142.47,2.26,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
280000,reward,280,-800.0912522553616,-817.633,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
281000,reward,281,-808.6103729318775,-818.794,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
282000,reward,282,-645.2422462606063,-808.027,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
283000,reward,283,-943.1204108255921,-815.981,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
284000,reward,284,-948.7483688431852,-833.999,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
285000,reward,285,-829.3629056881637,-832.967,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
286000,reward,286,-899.3057794458731,-848.923,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
286720,loss,-0.02773325704038143,11.329075813293457,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
287000,reward,287,-767.0456283458242,-840.209,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
288000,reward,288,-818.8640504978365,-839.538,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
289000,reward,289,-802.2299750143803,-826.262,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
290000,speed,2142.62,2.34,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
290000,reward,290,-925.0821589667336,-838.761,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
291000,reward,291,-850.1504392323076,-842.915,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
292000,reward,292,-780.4157237830557,-856.433,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
293000,reward,293,-700.3014677506388,-832.151,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
293728,sbp,0.4,0.3328,0.4137,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01587,1,1.99877,1.081605,0.022751,0.033927,8.436732,8.484735,0.847967,-0.329404,0.00569,0.733813,1.198715,0.018997,0.004537,1,event,0.018793,0.025,0.616382,-0.248266,0.247959,0.018793,0.018793,0.018793,0.016752,0.016762,0.016757,0,0.0,0.0,0.0
294000,reward,294,-826.5799603200776,-819.934,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
294912,loss,-0.06245451793074608,4.209136009216309,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
295000,reward,295,-732.9759601753657,-810.295,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
296000,reward,296,-860.4147183056302,-806.406,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
297000,reward,297,-752.7506557217266,-804.977,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
298000,reward,298,-694.272935632373,-792.517,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
299000,reward,299,-752.7213115450526,-787.567,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
300000,speed,2079.75,2.42,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
300000,reward,300,-714.4374945492442,-766.502,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
301000,reward,301,-782.4309610266055,-759.73,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
302000,reward,302,-786.7244580262088,-760.361,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
303000,reward,303,-912.10017605256,-781.541,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
303104,loss,-0.05249079316854477,2.780574083328247,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
304000,reward,304,-891.0459203722062,-787.987,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
305000,reward,305,-791.8177439409501,-793.872,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
306000,reward,306,-797.4405817573339,-787.574,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
307000,reward,307,-902.2605639357771,-802.525,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
308000,reward,308,-783.9123667672209,-811.489,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
309000,reward,309,-787.0155658893214,-814.919,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
310000,speed,2057.43,2.5,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
310000,reward,310,-777.0117874245109,-821.176,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
311000,reward,311,-783.3271243503119,-821.266,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
311296,loss,-0.05153270810842514,3.1887853145599365,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
312000,reward,312,-752.3421037894843,-817.827,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
313000,reward,313,-757.0324169384928,-802.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
313728,sbp,0.4,0.306,0.4062,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01482,1,1.860837,1.094138,0.024207,0.033768,8.435605,8.483187,0.700733,-0.283126,0.005641,0.602767,1.177401,0.022469,0.004419,1,event,0.023539,0.025,0.614336,-0.05846,0.235965,0.023539,0.023539,0.023539,0.014177,0.014185,0.014181,0,0.0,0.0,0.0
314000,reward,314,-844.7618046823546,-797.692,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
315000,reward,315,-965.2841549643949,-815.039,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
316000,reward,316,-861.9631201323742,-821.491,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
317000,reward,317,-559.8528256661995,-787.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
318000,reward,318,-881.5419212191109,-797.013,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
319000,reward,319,-867.2677014140035,-805.038,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
319488,loss,-0.06677836179733276,3.019515037536621,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
320000,speed,2017.0,2.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
320000,reward,320,-1034.0138728553861,-830.739,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
321000,reward,321,-993.9718442057989,-851.803,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
322000,reward,322,-1088.2878872871895,-885.398,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
323000,reward,323,-765.1668916417123,-886.211,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
324000,reward,324,-788.3899685016048,-880.574,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
325000,reward,325,-875.3713350805683,-871.583,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
326000,reward,326,-813.3228626222987,-866.719,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
327000,reward,327,-801.7941500740683,-890.913,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
327680,loss,-0.0552668422460556,2.855921983718872,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
328000,reward,328,-849.7328250623582,-887.732,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
329000,reward,329,-851.7816364273592,-886.183,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
330000,speed,2108.0,2.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
330000,reward,330,-837.5258805065668,-866.535,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
331000,reward,331,-844.9055538859984,-851.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
332000,reward,332,-906.2695599038248,-833.426,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
333000,reward,333,-899.8759388335634,-846.897,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
333728,sbp,0.4,0.283,0.3947,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01439,1,1.800124,1.102982,0.025541,0.033722,8.435476,8.482226,0.632052,-0.242585,0.005542,0.548255,1.237701,0.021152,0.004602,1,event,0.020791,0.025,0.608444,-0.168349,0.219822,0.020791,0.020791,0.020791,0.018198,0.018209,0.018203,0,0.0,0.0,0.0
334000,reward,334,-870.4250012769157,-855.1,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
335000,reward,335,-787.8647098762776,-846.35,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
335872,loss,-0.027723027393221855,3.820145606994629,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
336000,reward,336,-775.9031688642494,-842.608,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
337000,reward,337,-1020.3054625437304,-864.459,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
338000,reward,338,-908.9684178581778,-870.383,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
339000,reward,339,-851.0192250770541,-870.306,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
340000,speed,2104.21,2.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
340000,reward,340,-963.4847858811075,-882.902,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
341000,reward,341,-858.5158317811129,-884.263,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
342000,reward,342,-863.5556416819342,-879.992,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
343000,reward,343,-855.2685051381715,-875.531,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
344000,reward,344,-803.9418026076931,-868.883,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
344064,loss,-0.028350675478577614,9.810262680053711,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
345000,reward,345,-854.1139610664395,-875.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
346000,reward,346,-1091.309182018028,-907.048,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
347000,reward,347,-1150.491920796102,-920.067,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
348000,reward,348,-884.7590824869366,-917.646,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
349000,reward,349,-918.8800287635686,-924.432,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
350000,speed,2115.03,2.82,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
350000,reward,350,-814.0166466444754,-909.485,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
351000,reward,351,-819.5252271494572,-905.586,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
352000,reward,352,-979.7107863948999,-917.202,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
352256,loss,-0.047167301177978516,3.0720083713531494,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
353000,reward,353,-1071.691692553992,-938.844,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
353728,sbp,0.4,0.2639,0.3834,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01456,1,1.908223,1.135511,0.022637,0.033171,8.436571,8.480957,0.680497,-0.317569,0.005261,0.5704,1.209452,0.02555,0.005063,1,event,0.02796,0.025,0.612588,0.118387,0.195874,0.02796,0.02796,0.02796,0.023397,0.023412,0.023404,0,0.0,0.0,0.0
354000,reward,354,-901.3287725215642,-948.583,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
355000,reward,355,-939.149719491855,-957.086,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
356000,reward,356,-815.6124856383636,-929.517,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
357000,reward,357,-979.2538868725895,-912.393,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
358000,reward,358,-1216.0711204609422,-945.524,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
359000,reward,359,-847.2612298469243,-938.362,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
360000,speed,2107.74,2.9,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
360000,reward,360,-832.7222224093636,-940.233,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
360448,loss,-0.03210581839084625,3.653740406036377,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
361000,reward,361,-1115.5372224447226,-969.834,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
362000,reward,362,-873.2862763452667,-959.191,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
363000,reward,363,-853.6273216373932,-937.385,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
364000,reward,364,-1189.2074347028147,-966.173,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
365000,reward,365,-1043.676397419086,-976.626,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
366000,reward,366,-929.5866494861448,-988.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
367000,reward,367,-852.0724961223971,-975.305,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
368000,reward,368,-935.0992084800845,-947.208,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
368640,loss,-0.03387179970741272,5.743680953979492,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
369000,reward,369,-916.668129625147,-954.148,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
370000,speed,2072.68,2.98,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
370000,reward,370,-1026.9947505475031,-973.576,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
371000,reward,371,-759.4382694786367,-937.966,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
372000,reward,372,-840.8979975077937,-934.727,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
373000,reward,373,-760.704353880825,-925.435,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
373728,sbp,0.4,0.2485,0.3736,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01416,1,1.862302,1.146087,0.023026,0.03299,8.436812,8.4801,0.624922,-0.302051,0.005131,0.52023,1.199074,0.018602,0.004602,1,event,0.017971,0.025,0.602748,-0.281142,0.18605,0.017971,0.017971,0.017971,0.030615,0.030633,0.030624,0,0.0,0.0,0.0
374000,reward,374,-1121.5770443126742,-918.672,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
375000,reward,375,-838.692041551441,-898.173,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
376000,reward,376,-982.5745957431093,-903.472,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
376832,loss,-0.0943085104227066,1.4366754293441772,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
377000,reward,377,-779.4069442252845,-896.205,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
378000,reward,378,-902.6575352751381,-892.961,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
379000,reward,379,-830.7921358937947,-884.374,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
380000,speed,2091.22,3.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
380000,reward,380,-869.4901324704962,-868.623,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
381000,reward,381,-1208.5773396056609,-913.537,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
382000,reward,382,-938.3593854139759,-923.283,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
383000,reward,383,-1009.6203657153233,-948.175,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
384000,reward,384,-810.9910213109998,-917.116,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
385000,reward,385,-932.9508271545644,-926.542,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
385024,loss,-0.0067237503826618195,10.131580352783203,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
386000,reward,386,-846.2272942697678,-912.907,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
387000,reward,387,-990.4300658282817,-934.01,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
388000,reward,388,-807.8427712807105,-924.528,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
389000,reward,389,-907.6904602210124,-932.218,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
390000,speed,2173.4,3.13,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
390000,reward,390,-707.1917078388957,-915.988,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
391000,reward,391,-861.204980709339,-881.251,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
392000,reward,392,-1041.2231156879348,-891.537,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
393000,reward,393,-726.7908716097919,-863.254,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
393216,loss,-0.0457368865609169,2.6339871883392334,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
393728,sbp,0.4,0.2365,0.3637,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01383,1,1.812156,1.161525,0.025235,0.032966,8.436567,8.478788,0.560152,-0.234506,0.005005,0.479076,1.119695,0.014161,0.002751,1,event,0.014287,0.025,0.587749,-0.428519,0.180446,0.014287,0.014287,0.014287,0.011531,0.011538,0.011534,0,0.0,0.0,0.0
394000,reward,394,-1046.39821563457,-886.795,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
395000,reward,395,-884.4899895519692,-881.949,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
396000,reward,396,-914.8944303715406,-888.816,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
397000,reward,397,-884.7166068787719,-878.244,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
398000,reward,398,-889.5303348390028,-886.413,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
399000,reward,399,-1146.2435120595271,-910.268,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
