step,tag
0,phase_start,1,Hopper-v4,80000
204297,reward,3,Hopper-v4,20.93826248893471,25.52
204314,reward,3,Hopper-v4,18.65051401080964,25.507
204334,reward,3,Hopper-v4,24.493430788977058,23.576
204349,reward,3,Hopper-v4,14.191715164946958,21.353
204375,reward,3,Hopper-v4,43.62952093442269,25.124
204393,reward,3,Hopper-v4,22.386988235305147,24.508
204404,reward,3,Hopper-v4,8.70328101649891,24.679
204430,reward,3,Hopper-v4,44.09048138843083,24.931
204461,reward,3,Hopper-v4,51.37278443555303,26.569
204473,reward,3,Hopper-v4,10.220289454734491,25.868
204500,reward,3,Hopper-v4,45.311272086121626,28.305
204513,reward,3,Hopper-v4,10.873350228220644,27.527
204540,reward,3,Hopper-v4,44.61192169757868,29.539
204573,reward,3,Hopper-v4,49.253878212014385,33.045
204601,reward,3,Hopper-v4,47.13198614641321,33.396
204626,reward,3,Hopper-v4,42.84810223934461,35.442
204644,reward,3,Hopper-v4,23.670052614946254,36.938
204666,reward,3,Hopper-v4,28.513890248593704,35.381
204689,reward,3,Hopper-v4,32.55241706821025,33.499
204707,reward,3,Hopper-v4,19.67232410175181,34.444
204738,reward,3,Hopper-v4,51.21319911149008,35.034
204761,reward,3,Hopper-v4,32.20844395781955,37.168
204789,reward,3,Hopper-v4,46.967565556278636,37.403
204816,reward,3,Hopper-v4,46.10061879358795,37.088
204844,reward,3,Hopper-v4,47.283929067110066,37.103
204859,reward,3,Hopper-v4,14.36932401387065,34.255
204877,reward,3,Hopper-v4,21.055696150831718,33.994
204896,reward,3,Hopper-v4,24.86305389921189,33.629
204920,reward,3,Hopper-v4,32.09680803621343,33.583
204933,reward,3,Hopper-v4,11.443164060452123,32.76
204950,reward,3,Hopper-v4,20.10366327349971,29.649
204979,reward,3,Hopper-v4,48.211825421562324,31.25
205007,reward,3,Hopper-v4,46.27777368139761,31.181
205016,reward,3,Hopper-v4,5.988951602563134,27.169
205040,reward,3,Hopper-v4,33.56775940757511,25.798
205056,loss,3,Hopper-v4,-0.015271996147930622,7.554472923278809,2.4124972820281982,4.203930377960205,0.021490201354026794
205062,reward,3,Hopper-v4,29.858481929323123,27.347
205072,reward,3,Hopper-v4,6.907516048496868,25.932
205101,reward,3,Hopper-v4,39.55870056084365,27.401
205118,reward,3,Hopper-v4,21.382417889007115,26.33
205144,reward,3,Hopper-v4,44.422170389127935,29.628
205171,reward,3,Hopper-v4,45.19788809031327,32.137
205194,reward,3,Hopper-v4,30.55236718399385,30.371
205223,reward,3,Hopper-v4,50.758167516310415,30.819
205238,reward,3,Hopper-v4,17.162158279443627,31.937
205269,reward,3,Hopper-v4,52.83244150942403,33.863
205280,reward,3,Hopper-v4,7.572497416568016,31.635
205305,reward,3,Hopper-v4,42.611596583846016,35.205
205333,reward,3,Hopper-v4,46.74915028073694,35.924
205349,reward,3,Hopper-v4,17.935155279656666,35.579
205383,reward,3,Hopper-v4,57.40321229013052,36.877
205396,reward,3,Hopper-v4,12.524979837443533,33.61
205412,reward,3,Hopper-v4,18.165679778539463,32.372
205427,reward,3,Hopper-v4,16.586868560597583,28.954
205454,reward,3,Hopper-v4,40.25753680035289,31.264
205478,reward,3,Hopper-v4,41.0260959137056,30.083
205504,reward,3,Hopper-v4,43.80393099415319,33.706
205530,reward,3,Hopper-v4,44.03702066155594,33.849
205546,reward,3,Hopper-v4,16.382795206346326,30.812
205568,reward,3,Hopper-v4,30.043206850708096,32.023
205577,reward,3,Hopper-v4,5.938482324055798,26.877
205602,reward,3,Hopper-v4,42.36271231190872,29.86
205616,reward,3,Hopper-v4,13.235586751623433,29.367
205641,reward,3,Hopper-v4,42.35098476974813,31.944
205658,reward,3,Hopper-v4,16.419492227505604,29.56
205681,reward,3,Hopper-v4,39.344617456675486,29.392
205702,reward,3,Hopper-v4,28.538965948472995,27.865
205733,reward,3,Hopper-v4,52.2028958441812,28.682
205759,reward,3,Hopper-v4,36.491661219946714,30.693
205786,reward,3,Hopper-v4,45.03061569421967,32.192
205812,reward,3,Hopper-v4,43.853324191260256,35.983
205824,reward,3,Hopper-v4,9.93813862943247,32.741
205847,reward,3,Hopper-v4,39.638451905118536,35.381
205867,reward,3,Hopper-v4,26.144285375443918,33.76
205882,reward,3,Hopper-v4,16.23710277905795,33.742
205904,reward,3,Hopper-v4,27.82980284789382,32.591
205928,reward,3,Hopper-v4,41.31056551464678,33.868
205942,reward,3,Hopper-v4,14.730182550517002,30.12
205965,reward,3,Hopper-v4,39.60787394264321,30.432
205983,reward,3,Hopper-v4,20.540793053506032,27.983
205994,reward,3,Hopper-v4,8.539537613628864,24.452
206012,reward,3,Hopper-v4,20.343210251990477,25.492
206034,reward,3,Hopper-v4,31.046227164462337,24.633
206050,reward,3,Hopper-v4,17.137958266327498,23.732
206062,reward,3,Hopper-v4,11.121428428606523,23.221
206075,reward,3,Hopper-v4,11.554888251874248,21.593
206107,reward,3,Hopper-v4,46.68799700597403,22.131
206133,reward,3,Hopper-v4,44.96399218484778,25.154
206158,reward,3,Hopper-v4,42.587657127478515,25.452
206185,reward,3,Hopper-v4,46.249441308155184,28.023
206199,reward,3,Hopper-v4,15.193219435952365,28.689
206208,reward,3,Hopper-v4,6.120651512379297,27.266
206218,reward,3,Hopper-v4,7.53287474246031,24.915
206231,reward,3,Hopper-v4,12.684928689560502,24.47
206245,reward,3,Hopper-v4,15.204272673088978,24.878
206257,reward,3,Hopper-v4,10.510338542585803,24.774
206282,reward,3,Hopper-v4,43.291130567410235,24.434
206297,reward,3,Hopper-v4,13.827888349142501,21.32
206318,reward,3,Hopper-v4,26.483368599888614,19.71
206344,reward,3,Hopper-v4,44.74088937756302,19.559
206366,reward,3,Hopper-v4,23.994874398856233,20.439
206383,reward,3,Hopper-v4,18.674186474188975,21.694
206408,reward,3,Hopper-v4,42.0365715255028,25.145
206436,reward,3,Hopper-v4,46.870369159744556,28.563
206458,reward,3,Hopper-v4,31.154277188490873,30.158
206476,reward,3,Hopper-v4,22.425726501235705,31.35
206494,reward,3,Hopper-v4,22.05080879689545,29.226
206524,reward,3,Hopper-v4,43.30443159634518,32.174
206539,reward,3,Hopper-v4,15.458078873456673,31.071
206566,reward,3,Hopper-v4,44.90066461929293,31.087
206572,reward,3,Hopper-v4,3.16107657678678,29.004
206595,reward,3,Hopper-v4,39.16953066500705,31.053
206608,reward,3,Hopper-v4,13.319948327626395,28.181
206622,reward,3,Hopper-v4,13.345126359484036,24.829
206644,reward,3,Hopper-v4,29.68985597781608,24.683
206659,reward,3,Hopper-v4,12.99085740243962,23.739
206673,reward,3,Hopper-v4,12.875912905820712,22.822
206697,reward,3,Hopper-v4,40.058811261691574,22.497
206718,reward,3,Hopper-v4,27.229093859490032,23.674
206742,reward,3,Hopper-v4,41.15221785550746,23.299
206764,reward,3,Hopper-v4,29.063201454741147,25.889
206792,reward,3,Hopper-v4,46.85300878188373,26.658
206803,reward,3,Hopper-v4,7.876296509447474,26.113
206818,reward,3,Hopper-v4,13.847690028483703,26.164
206831,reward,3,Hopper-v4,13.43187931314325,24.538
206846,reward,3,Hopper-v4,15.756125428930314,24.814
206857,reward,3,Hopper-v4,8.433418405351066,24.37
206883,reward,3,Hopper-v4,34.38438512494092,23.803
206908,reward,3,Hopper-v4,41.91927185918291,25.272
206924,reward,3,Hopper-v4,18.60471662995461,23.017
206952,reward,3,Hopper-v4,39.89186878346413,24.1
206980,reward,3,Hopper-v4,46.26898720135367,24.041
206999,reward,3,Hopper-v4,20.216168530407245,25.275
207027,reward,3,Hopper-v4,47.620458200406105,28.653
207060,reward,3,Hopper-v4,48.610107767602635,32.171
207070,reward,3,Hopper-v4,7.072116761837683,31.302
207096,reward,3,Hopper-v4,35.6945866837851,34.028
207123,reward,3,Hopper-v4,45.819302147026185,35.172
207138,reward,3,Hopper-v4,14.515372008887157,32.431
207155,reward,3,Hopper-v4,21.105372059399304,32.681
207172,reward,3,Hopper-v4,18.475719576445634,30.54
207183,reward,3,Hopper-v4,8.329694627452692,26.746
207196,reward,3,Hopper-v4,12.070387155639972,25.931
207211,reward,3,Hopper-v4,16.600240814257806,22.829
207235,reward,3,Hopper-v4,40.65513228048956,22.034
207250,reward,3,Hopper-v4,15.45138364737557,22.872
207270,reward,3,Hopper-v4,26.107867174138804,21.913
207288,reward,3,Hopper-v4,20.059533210502263,19.337
207315,reward,3,Hopper-v4,36.7609933313574,21.562
207332,reward,3,Hopper-v4,19.12993947732715,21.364
207356,reward,3,Hopper-v4,40.797757556747335,23.596
207381,reward,3,Hopper-v4,42.45962750457641,27.009
207391,reward,3,Hopper-v4,7.72411587212796,26.575
207409,reward,3,Hopper-v4,22.071095605379178,27.122
207427,reward,3,Hopper-v4,20.638685618455682,25.12
207451,reward,3,Hopper-v4,39.9468498804149,27.57
207462,reward,3,Hopper-v4,8.420924436121023,25.801
207473,reward,3,Hopper-v4,7.480727487745017,24.543
207499,reward,3,Hopper-v4,43.623168778688544,25.229
207516,reward,3,Hopper-v4,22.674431963621075,25.584
207542,reward,3,Hopper-v4,36.43032419533923,25.147
207568,reward,3,Hopper-v4,43.66252583406497,25.267
207593,reward,3,Hopper-v4,42.429900242773094,28.738
207609,reward,3,Hopper-v4,16.82072279436166,28.213
207634,reward,3,Hopper-v4,42.2877346119544,30.378
207647,reward,3,Hopper-v4,11.647430410057066,27.548
207659,reward,3,Hopper-v4,9.265433544014709,27.632
207670,reward,3,Hopper-v4,9.348868939847529,27.819
207677,reward,3,Hopper-v4,4.283816470191239,23.885
207691,reward,3,Hopper-v4,11.186233694512055,22.736
207715,reward,3,Hopper-v4,40.4160620426528,23.135
207740,reward,3,Hopper-v4,33.16854220455682,22.085
207764,reward,3,Hopper-v4,34.99297424176197,21.342
207779,reward,3,Hopper-v4,13.977765813774848,21.057
207804,reward,3,Hopper-v4,42.94158878703599,21.123
207815,reward,3,Hopper-v4,8.84773660117939,20.843
207825,reward,3,Hopper-v4,6.779947491565102,20.594
207845,reward,3,Hopper-v4,24.71103978020629,22.131
207856,reward,3,Hopper-v4,8.190055174011496,22.521
207880,reward,3,Hopper-v4,40.498302010295845,25.452
207892,reward,3,Hopper-v4,10.126997492832386,22.423
207918,reward,3,Hopper-v4,44.15993405084087,23.523
207949,reward,3,Hopper-v4,51.61794750370392,25.185
207980,reward,3,Hopper-v4,51.43296591654769,28.931
208003,reward,3,Hopper-v4,39.01215073139496,28.538
208028,reward,3,Hopper-v4,42.4283420209065,31.896
208054,reward,3,Hopper-v4,44.67578338214431,35.685
208082,reward,3,Hopper-v4,47.35964146028999,37.95
208107,reward,3,Hopper-v4,43.059494322751,41.437
208118,reward,3,Hopper-v4,7.774880456530923,38.165
208135,reward,3,Hopper-v4,18.005345408050793,38.953
208159,reward,3,Hopper-v4,34.12402575277106,37.949
208171,reward,3,Hopper-v4,9.425338721511727,33.73
208191,reward,3,Hopper-v4,23.25532159130641,30.912
208215,reward,3,Hopper-v4,31.64931943413339,30.176
208243,reward,3,Hopper-v4,47.27452301339389,30.66
208258,reward,3,Hopper-v4,16.15938334166767,27.809
208277,reward,3,Hopper-v4,22.52320256246023,25.325
208289,reward,3,Hopper-v4,8.681340668228243,21.887
208299,reward,3,Hopper-v4,7.551476843465737,21.865
208324,reward,3,Hopper-v4,34.30785828121075,23.495
208341,reward,3,Hopper-v4,20.423532754174026,22.125
208358,reward,3,Hopper-v4,20.29160498129411,23.212
208385,reward,3,Hopper-v4,37.814856252695854,24.668
208393,reward,3,Hopper-v4,4.9613162778157065,21.999
208408,reward,3,Hopper-v4,16.800425598798007,18.951
208421,reward,3,Hopper-v4,12.810995076954901,18.617
208445,reward,3,Hopper-v4,40.70317492874942,20.435
208457,reward,3,Hopper-v4,9.288646111781354,20.495
208475,reward,3,Hopper-v4,23.382955539754533,22.079
208491,reward,3,Hopper-v4,16.58992531814652,20.307
208516,reward,3,Hopper-v4,42.419505671847084,22.506
208539,reward,3,Hopper-v4,30.480954510589612,23.525
208565,reward,3,Hopper-v4,37.30871987639982,23.475
208579,reward,3,Hopper-v4,13.169878148597213,24.296
208591,reward,3,Hopper-v4,9.885157939531911,23.604
208616,reward,3,Hopper-v4,42.30235917687851,26.553
208640,reward,3,Hopper-v4,42.21213308733803,26.704
208668,reward,3,Hopper-v4,42.906045656826336,30.066
208693,reward,3,Hopper-v4,42.37689077772257,31.965
208717,reward,3,Hopper-v4,41.28267957356535,34.434
208739,reward,3,Hopper-v4,30.279215571079913,33.22
208749,reward,3,Hopper-v4,7.737952215365861,30.946
208771,reward,3,Hopper-v4,37.3116949024354,30.946
208782,reward,3,Hopper-v4,8.653141239001139,30.495
208798,reward,3,Hopper-v4,14.147513795600108,30.921
208806,reward,3,Hopper-v4,5.499255204576731,27.241
208818,reward,3,Hopper-v4,8.284359301592012,23.848
208828,reward,3,Hopper-v4,6.723314294586251,20.23
208841,reward,3,Hopper-v4,10.933935651660175,17.085
208853,reward,3,Hopper-v4,9.653886727380081,13.922
208863,reward,3,Hopper-v4,8.202966425198838,11.715
208886,reward,3,Hopper-v4,39.175654373241066,14.859
208913,reward,3,Hopper-v4,45.447639490831094,15.672
208938,reward,3,Hopper-v4,43.033709316949434,19.11
208956,reward,3,Hopper-v4,21.882064158539816,19.884
208967,reward,3,Hopper-v4,9.883110786011185,20.322
208983,reward,3,Hopper-v4,17.593894964240366,21.253
208997,reward,3,Hopper-v4,12.213995213437459,21.802
209016,reward,3,Hopper-v4,25.520777849960364,23.261
209045,reward,3,Hopper-v4,50.16684228292719,27.312
209059,reward,3,Hopper-v4,14.317418530974301,27.924
209071,reward,3,Hopper-v4,9.065794642004448,24.913
209085,reward,3,Hopper-v4,13.616157414026434,21.729
209111,reward,3,Hopper-v4,44.51980596518997,21.878
209126,reward,3,Hopper-v4,15.64887055915409,21.255
209142,reward,3,Hopper-v4,15.444183067900877,21.811
209152,loss,3,Hopper-v4,-0.01136191189289093,7.4421796798706055,2.3988804817199707,4.204505920410156,0.004833044018596411
209157,reward,3,Hopper-v4,13.934796655275486,21.445
209186,reward,3,Hopper-v4,49.58174812755324,25.182
209194,reward,3,Hopper-v4,4.777919476329435,23.107
209206,reward,3,Hopper-v4,7.7173403754600285,18.862
209222,reward,3,Hopper-v4,19.15330682782089,19.346
209240,reward,3,Hopper-v4,21.247763428327108,20.564
209259,reward,3,Hopper-v4,23.845566840132072,21.587
209281,reward,3,Hopper-v4,29.44338443987739,20.079
209291,reward,3,Hopper-v4,6.194066065218869,19.134
209307,reward,3,Hopper-v4,16.47196351388825,19.237
209334,reward,3,Hopper-v4,36.6901556679003,21.512
209357,reward,3,Hopper-v4,38.81954958541823,20.436
209384,reward,3,Hopper-v4,45.045610585239665,24.463
209400,reward,3,Hopper-v4,16.838508648754257,25.375
209415,reward,3,Hopper-v4,14.172761408874013,24.877
209429,reward,3,Hopper-v4,12.949668025968377,24.047
209445,reward,3,Hopper-v4,17.02985812540713,23.366
209469,reward,3,Hopper-v4,40.71738453818885,24.493
209492,reward,3,Hopper-v4,32.37844212132285,27.111
209501,reward,3,Hopper-v4,5.7307404377833695,26.037
209526,reward,3,Hopper-v4,33.88065029982009,25.756
209551,reward,3,Hopper-v4,43.06900268232437,26.181
209578,reward,3,Hopper-v4,45.462373153737246,26.223
209592,reward,3,Hopper-v4,12.031092049518985,25.742
209615,reward,3,Hopper-v4,32.45470337668589,27.57
209639,reward,3,Hopper-v4,41.26499430684654,30.402
209663,reward,3,Hopper-v4,32.24561372048163,31.923
209674,reward,3,Hopper-v4,7.654234079493541,28.617
209702,reward,3,Hopper-v4,46.67712224820898,30.047
209726,reward,3,Hopper-v4,41.37752114012939,33.612
209741,reward,3,Hopper-v4,16.03258594665924,31.827
209769,reward,3,Hopper-v4,47.50409005486653,32.27
209788,reward,3,Hopper-v4,22.724986201638796,29.997
209813,reward,3,Hopper-v4,36.33511085690655,32.427
209830,reward,3,Hopper-v4,20.069608606927062,31.189
209848,reward,3,Hopper-v4,17.124681969000232,28.775
209874,reward,3,Hopper-v4,37.12690378717249,29.263
209892,reward,3,Hopper-v4,20.0464466960466,30.502
209920,reward,3,Hopper-v4,46.86487216180832,30.521
209948,reward,3,Hopper-v4,46.5773260819771,31.041
209974,reward,3,Hopper-v4,43.258577953967674,33.763
209985,reward,3,Hopper-v4,8.781879020595683,29.891
210000,eval,3,Hopper-v4,Hopper-v4,39.483,0.149365,224.854
210000,eval,3,Hopper-v4,Walker2d-v4,87.917,0.088916,900.843
210014,reward,3,Hopper-v4,49.15508477016468,32.534
210032,reward,3,Hopper-v4,19.887530473550896,30.889
210044,reward,3,Hopper-v4,11.701953308125905,30.053
210054,reward,3,Hopper-v4,6.34991085090882,28.975
210069,reward,3,Hopper-v4,16.242860689232717,26.887
210079,reward,3,Hopper-v4,7.188317515164039,25.601
210092,reward,3,Hopper-v4,12.046048982460718,22.119
210106,reward,3,Hopper-v4,13.660085967817643,18.827
210130,reward,3,Hopper-v4,41.40826246431468,18.642
210152,reward,3,Hopper-v4,28.400042226789918,20.604
210161,reward,3,Hopper-v4,5.867770475046198,16.275
210186,reward,3,Hopper-v4,41.81672880726728,18.468
210204,reward,3,Hopper-v4,22.09613589270272,19.508
210217,reward,3,Hopper-v4,11.174087100961728,19.99
210242,reward,3,Hopper-v4,32.30497301015642,21.596
210264,reward,3,Hopper-v4,28.013127371699042,23.679
210294,reward,3,Hopper-v4,49.86224783918988,27.46
210306,reward,3,Hopper-v4,9.746700254127212,27.069
210335,reward,3,Hopper-v4,41.25812258070618,27.054
210362,reward,3,Hopper-v4,37.94422555622317,28.008
210392,reward,3,Hopper-v4,49.79777122942405,32.401
210416,reward,3,Hopper-v4,41.39787303786209,32.36
210434,reward,3,Hopper-v4,19.641008135200998,32.114
210447,reward,3,Hopper-v4,12.121008302904485,32.209
210459,reward,3,Hopper-v4,11.415899859832187,30.12
210477,reward,3,Hopper-v4,24.303799910032595,29.749
210490,reward,3,Hopper-v4,10.203778533854754,25.783
210498,reward,3,Hopper-v4,5.3188171792144825,25.34
210512,reward,3,Hopper-v4,15.449475508864277,22.759
210539,reward,3,Hopper-v4,45.14103389496954,23.479
210562,reward,3,Hopper-v4,26.524919173828305,21.152
210582,reward,3,Hopper-v4,25.37974696960261,19.55
210608,reward,3,Hopper-v4,44.159703200594016,22.002
210624,reward,3,Hopper-v4,17.15744799971966,22.505
210631,reward,3,Hopper-v4,4.132812498307901,21.777
210654,reward,3,Hopper-v4,39.97658185483785,23.344
210679,reward,3,Hopper-v4,42.35781547182042,26.56
210690,reward,3,Hopper-v4,7.998551733252553,26.828
210717,reward,3,Hopper-v4,44.736896116084196,29.757
210740,reward,3,Hopper-v4,39.77061745864362,29.22
210764,reward,3,Hopper-v4,29.296520045068785,29.497
210779,reward,3,Hopper-v4,16.43486118434681,28.602
210799,reward,3,Hopper-v4,24.596879815529054,26.646
210807,reward,3,Hopper-v4,4.221036725433772,25.352
210835,reward,3,Hopper-v4,47.12959189056963,29.652
210844,reward,3,Hopper-v4,5.381084718364252,26.192
210861,reward,3,Hopper-v4,19.17578352910703,23.874
210886,reward,3,Hopper-v4,41.84357891273944,27.259
210913,reward,3,Hopper-v4,45.56025672239939,27.341
210921,reward,3,Hopper-v4,4.8353427787240175,23.847
210949,reward,3,Hopper-v4,39.44354172364763,24.862
210972,reward,3,Hopper-v4,39.43582158469407,27.162
210990,reward,3,Hopper-v4,23.595167639568245,27.062
211001,reward,3,Hopper-v4,7.316047121561492,27.372
211026,reward,3,Hopper-v4,42.05277803796006,26.864
211058,reward,3,Hopper-v4,55.3256550331859,31.858
211083,reward,3,Hopper-v4,34.808042857306745,33.422
211108,reward,3,Hopper-v4,41.89122418312701,33.426
211124,reward,3,Hopper-v4,18.37704081213083,30.708
211150,reward,3,Hopper-v4,44.43030912391004,34.668
211166,reward,3,Hopper-v4,18.023705443377693,32.526
211184,reward,3,Hopper-v4,21.28457634655846,30.71
211221,reward,3,Hopper-v4,57.26086031101064,34.077
211237,reward,3,Hopper-v4,17.41354442105062,35.087
211248,reward,3,Hopper-v4,8.78789506931652,31.76
211260,reward,3,Hopper-v4,10.278538108071517,27.256
211285,reward,3,Hopper-v4,41.664259960997235,27.941
211299,reward,3,Hopper-v4,13.514629586719446,25.104
211310,reward,3,Hopper-v4,8.59263680273773,24.125
211326,reward,3,Hopper-v4,21.076540857964808,21.79
211351,reward,3,Hopper-v4,42.41901054924477,24.229
211369,reward,3,Hopper-v4,22.973704758861423,24.398
211380,reward,3,Hopper-v4,8.952315227179898,19.567
211394,reward,3,Hopper-v4,12.891189480056305,19.115
211406,reward,3,Hopper-v4,9.220525903175403,19.158
211414,reward,3,Hopper-v4,5.049675723529316,18.635
211427,reward,3,Hopper-v4,13.113120828456868,15.78
211438,reward,3,Hopper-v4,9.183044406096778,15.347
211467,reward,3,Hopper-v4,47.80582920060628,19.268
211482,reward,3,Hopper-v4,15.619373703989247,18.723
211507,reward,3,Hopper-v4,29.62690652453021,17.444
211526,reward,3,Hopper-v4,20.841425546320586,17.23
211535,reward,3,Hopper-v4,5.788648787995023,16.914
211567,reward,3,Hopper-v4,46.739142749568735,20.299
211580,reward,3,Hopper-v4,13.163876119873127,20.693
211601,reward,3,Hopper-v4,25.86098572859084,22.774
211627,reward,3,Hopper-v4,43.82462847231011,25.845
211646,reward,3,Hopper-v4,22.816315078623123,27.209
211653,reward,3,Hopper-v4,4.360617191046634,22.864
211677,reward,3,Hopper-v4,40.592679082662464,25.362
211686,reward,3,Hopper-v4,5.8646544464590455,22.985
211703,reward,3,Hopper-v4,20.006408281578803,22.902
211733,reward,3,Hopper-v4,50.020353181321624,27.325
211760,reward,3,Hopper-v4,45.12956118057556,27.164
211771,reward,3,Hopper-v4,8.203315647005281,26.668
211805,reward,3,Hopper-v4,58.344174629532375,29.916
211816,reward,3,Hopper-v4,8.865093693091872,26.42
211829,reward,3,Hopper-v4,11.686655386707816,25.307
211847,reward,3,Hopper-v4,20.385462782706547,26.91
211871,reward,3,Hopper-v4,41.682463682019474,27.019
211887,reward,3,Hopper-v4,18.012266455696874,28.234
211910,reward,3,Hopper-v4,38.58659406553159,30.092
211938,reward,3,Hopper-v4,47.751061668903844,29.865
211951,reward,3,Hopper-v4,14.227134896362411,26.774
211975,reward,3,Hopper-v4,32.32648911189552,29.187
211997,reward,3,Hopper-v4,29.28072654857834,26.28
212024,reward,3,Hopper-v4,45.32150523788597,29.926
212039,reward,3,Hopper-v4,15.087900452132535,30.266
212058,reward,3,Hopper-v4,22.42607603101376,30.47
212078,reward,3,Hopper-v4,21.583389526346384,28.46
212100,reward,3,Hopper-v4,37.63742357815789,30.423
212116,reward,3,Hopper-v4,18.19017473151683,28.383
212139,reward,3,Hopper-v4,39.40787767400445,27.549
212154,reward,3,Hopper-v4,17.874027235026276,27.914
212178,reward,3,Hopper-v4,41.84764392472017,28.866
212191,reward,3,Hopper-v4,13.477590231535594,27.285
212209,reward,3,Hopper-v4,20.22969025907551,24.776
212235,reward,3,Hopper-v4,37.164978328570086,26.984
212256,reward,3,Hopper-v4,27.325730026501663,27.474
212265,reward,3,Hopper-v4,6.292845789232116,25.945
212279,reward,3,Hopper-v4,12.142662035949824,23.395
212303,reward,3,Hopper-v4,41.39734739851471,25.716
212324,reward,3,Hopper-v4,29.12903467262741,24.688
212337,reward,3,Hopper-v4,12.946203924372092,24.195
212353,reward,3,Hopper-v4,16.550529919015176,21.666
212367,reward,3,Hopper-v4,15.53491132182151,21.871
212379,reward,3,Hopper-v4,9.717348803613458,20.82
212418,reward,3,Hopper-v4,60.929139232421385,23.197
212445,reward,3,Hopper-v4,36.64727701692243,24.129
212463,reward,3,Hopper-v4,22.746431523678076,25.774
212475,reward,3,Hopper-v4,11.964194802230823,25.756
212502,reward,3,Hopper-v4,45.00362140481421,26.117
212512,reward,3,Hopper-v4,8.615419426333606,24.066
212528,reward,3,Hopper-v4,16.761047844842125,24.447
212548,reward,3,Hopper-v4,23.699587920495844,25.162
212557,reward,3,Hopper-v4,5.56609351056993,24.165
212570,reward,3,Hopper-v4,13.609529925602994,24.554
212584,reward,3,Hopper-v4,14.618610929107192,19.923
212610,reward,3,Hopper-v4,35.681671827350534,19.827
212626,reward,3,Hopper-v4,15.923109231633497,19.144
212642,reward,3,Hopper-v4,15.151345463570218,19.463
212668,reward,3,Hopper-v4,35.74484674568602,18.537
212694,reward,3,Hopper-v4,43.93869806057417,22.069
212719,reward,3,Hopper-v4,42.371075430728204,24.63
212736,reward,3,Hopper-v4,17.021127142180635,23.963
212747,reward,3,Hopper-v4,11.249282226091598,24.531
212761,reward,3,Hopper-v4,14.47127655680905,24.617
212782,reward,3,Hopper-v4,27.80397368268181,25.936
212806,reward,3,Hopper-v4,32.55871375546602,25.623
212820,reward,3,Hopper-v4,14.61450994759648,25.492
212835,reward,3,Hopper-v4,11.717046780751927,25.149
212846,reward,3,Hopper-v4,8.705824736522507,22.445
212871,reward,3,Hopper-v4,35.282323359006035,21.58
212884,reward,3,Hopper-v4,13.032316882063704,18.646
212898,reward,3,Hopper-v4,14.829506861880352,18.426
212912,reward,3,Hopper-v4,12.919756977467353,18.594
212933,reward,3,Hopper-v4,26.450499816880342,19.791
212961,reward,3,Hopper-v4,46.280042340305855,21.639
212980,reward,3,Hopper-v4,26.22073571347044,21.005
212995,reward,3,Hopper-v4,17.21207676662113,21.265
213024,reward,3,Hopper-v4,47.774724918322384,24.871
213042,reward,3,Hopper-v4,21.779086458337584,26.178
213059,reward,3,Hopper-v4,18.89370160515422,24.539
213075,reward,3,Hopper-v4,18.636529478198344,25.1
213091,reward,3,Hopper-v4,17.203492890125837,25.337
213117,reward,3,Hopper-v4,44.203940806865674,28.465
213145,reward,3,Hopper-v4,47.27386852774357,30.548
213168,reward,3,Hopper-v4,31.606863561154444,29.081
213190,reward,3,Hopper-v4,28.166927487874645,29.275
213206,reward,3,Hopper-v4,18.38114275236891,29.392
213217,reward,3,Hopper-v4,8.306502572640591,25.445
213245,reward,3,Hopper-v4,47.14370003942664,27.982
213248,loss,3,Hopper-v4,-0.012619494460523129,6.157588958740234,1.9438719749450684,4.204491138458252,0.01982434093952179
213268,reward,3,Hopper-v4,31.429440524622628,29.235
213286,reward,3,Hopper-v4,22.54993812237508,29.627
213305,reward,3,Hopper-v4,23.60561418693423,30.267
213331,reward,3,Hopper-v4,44.38322215995471,30.285
213366,reward,3,Hopper-v4,58.83249825740086,31.441
213392,reward,3,Hopper-v4,44.16888432639219,32.697
213408,reward,3,Hopper-v4,15.538785096183924,31.434
213439,reward,3,Hopper-v4,41.69986138461051,33.766
213456,reward,3,Hopper-v4,18.665591513444877,34.802
213467,reward,3,Hopper-v4,8.983197494967193,30.986
213483,reward,3,Hopper-v4,18.677729300085467,29.711
213504,reward,3,Hopper-v4,24.403570786648114,29.896
213514,reward,3,Hopper-v4,6.993925090842104,28.235
213543,reward,3,Hopper-v4,47.9499747198662,28.591
213565,reward,3,Hopper-v4,28.20392539165265,25.529
213589,reward,3,Hopper-v4,41.5294520913353,25.265
213625,reward,3,Hopper-v4,60.721499812687576,29.783
213653,reward,3,Hopper-v4,47.12287481624381,30.325
213682,reward,3,Hopper-v4,49.25071213911939,33.384
213706,reward,3,Hopper-v4,32.41815681512611,35.727
213730,reward,3,Hopper-v4,40.58955425374968,37.918
213751,reward,3,Hopper-v4,28.082202911749892,38.286
213774,reward,3,Hopper-v4,30.714228891187364,40.658
213794,reward,3,Hopper-v4,26.58020811106703,38.521
213809,reward,3,Hopper-v4,16.92897381979394,37.394
213833,reward,3,Hopper-v4,41.35757662132617,37.377
213850,reward,3,Hopper-v4,19.024081374211786,33.207
213874,reward,3,Hopper-v4,33.36988045682831,31.832
213893,reward,3,Hopper-v4,25.090778265031442,29.416
