step,tag
18,reward,1,9.459750183917853,9.46,PPO+Cycle,Hopper-v4,0
32,reward,2,7.6182111836655935,8.539,PPO+Cycle,Hopper-v4,0
46,reward,3,10.070494053927318,9.049,PPO+Cycle,Hopper-v4,0
74,reward,4,25.314571577669124,13.116,PPO+Cycle,Hopper-v4,0
90,reward,5,7.970464154652997,12.087,PPO+Cycle,Hopper-v4,0
114,reward,6,24.42901344944011,14.144,PPO+Cycle,Hopper-v4,0
133,reward,7,8.91940557838273,13.397,PPO+Cycle,Hopper-v4,0
152,reward,8,11.023624268020436,13.101,PPO+Cycle,Hopper-v4,0
174,reward,9,9.291182782918515,12.677,PPO+Cycle,Hopper-v4,0
203,reward,10,10.645136201582634,12.474,PPO+Cycle,Hopper-v4,0
219,reward,11,10.967394520248474,12.625,PPO+Cycle,Hopper-v4,0
228,reward,12,6.698248692319287,12.533,PPO+Cycle,Hopper-v4,0
244,reward,13,14.453839638789955,12.971,PPO+Cycle,Hopper-v4,0
266,reward,14,22.20245756597688,12.66,PPO+Cycle,Hopper-v4,0
289,reward,15,12.503841854441283,13.113,PPO+Cycle,Hopper-v4,0
304,reward,16,7.530437666800179,11.424,PPO+Cycle,Hopper-v4,0
333,reward,17,11.090365299534511,11.641,PPO+Cycle,Hopper-v4,0
348,reward,18,10.278742553627726,11.566,PPO+Cycle,Hopper-v4,0
405,reward,19,80.16890511808352,18.654,PPO+Cycle,Hopper-v4,0
429,reward,20,18.84737066332358,19.474,PPO+Cycle,Hopper-v4,0
452,reward,21,14.917607813694843,19.869,PPO+Cycle,Hopper-v4,0
472,reward,22,10.838901483938251,20.283,PPO+Cycle,Hopper-v4,0
492,reward,23,18.882299828089867,20.726,PPO+Cycle,Hopper-v4,0
503,reward,24,5.390176081407366,19.045,PPO+Cycle,Hopper-v4,0
522,reward,25,11.603420811315491,18.955,PPO+Cycle,Hopper-v4,0
538,reward,26,7.566255023205315,18.958,PPO+Cycle,Hopper-v4,0
594,reward,27,44.05420692329443,22.255,PPO+Cycle,Hopper-v4,0
605,reward,28,4.7918838207893835,21.706,PPO+Cycle,Hopper-v4,0
624,reward,29,13.446283554457265,15.034,PPO+Cycle,Hopper-v4,0
642,reward,30,10.53413715031408,14.203,PPO+Cycle,Hopper-v4,0
663,reward,31,12.52068662903362,13.963,PPO+Cycle,Hopper-v4,0
686,reward,32,7.349307561777244,13.614,PPO+Cycle,Hopper-v4,0
700,reward,33,10.237541443890995,12.749,PPO+Cycle,Hopper-v4,0
716,reward,34,9.252219334233967,13.136,PPO+Cycle,Hopper-v4,0
730,reward,35,6.382028709990896,12.613,PPO+Cycle,Hopper-v4,0
755,reward,36,16.518795873180668,13.509,PPO+Cycle,Hopper-v4,0
770,reward,37,9.38386758595571,10.042,PPO+Cycle,Hopper-v4,0
778,reward,38,6.328110370154842,10.195,PPO+Cycle,Hopper-v4,0
791,reward,39,7.155140141127058,9.566,PPO+Cycle,Hopper-v4,0
817,reward,40,28.421155892309503,11.355,PPO+Cycle,Hopper-v4,0
832,reward,41,13.044290200055825,11.407,PPO+Cycle,Hopper-v4,0
873,reward,42,26.8958450823815,13.362,PPO+Cycle,Hopper-v4,0
901,reward,43,34.882395360701665,15.826,PPO+Cycle,Hopper-v4,0
967,reward,44,122.02602526966491,27.104,PPO+Cycle,Hopper-v4,0
979,reward,45,7.664261831582277,27.232,PPO+Cycle,Hopper-v4,0
1011,reward,46,24.008702066787684,27.981,PPO+Cycle,Hopper-v4,0
1034,reward,47,17.208287120077458,28.763,PPO+Cycle,Hopper-v4,0
