step,tag
0,phase_start,1,Hopper-v4,80000
121785,reward,2,Walker2d-v4,-3.1351592271461675,-3.361
121795,reward,2,Walker2d-v4,-5.5680297670657115,-3.721
121803,reward,2,Walker2d-v4,-4.2549965287116684,-3.572
121810,reward,2,Walker2d-v4,-4.5272213206146095,-3.653
121818,reward,2,Walker2d-v4,-5.0731538028795775,-3.78
121831,reward,2,Walker2d-v4,-4.216810893288359,-3.993
121842,reward,2,Walker2d-v4,1.8417484295357196,-3.405
121850,reward,2,Walker2d-v4,-4.139987087281836,-3.481
121861,reward,2,Walker2d-v4,-4.302488533693693,-3.748
121873,reward,2,Walker2d-v4,1.245497297491252,-3.213
121882,reward,2,Walker2d-v4,-2.5159493552835754,-3.151
121890,reward,2,Walker2d-v4,-2.877932808068234,-2.882
121899,reward,2,Walker2d-v4,-1.024354999420222,-2.559
121907,reward,2,Walker2d-v4,-3.18331544548742,-2.425
121923,reward,2,Walker2d-v4,-5.910023310621807,-2.508
121933,reward,2,Walker2d-v4,-4.041180426299603,-2.491
121943,reward,2,Walker2d-v4,-4.985282170030089,-3.174
121955,reward,2,Walker2d-v4,-4.194164184462092,-3.179
121963,reward,2,Walker2d-v4,-3.3974895036549717,-3.088
121973,reward,2,Walker2d-v4,-2.4012786187732234,-3.453
121984,reward,2,Walker2d-v4,2.113550167741349,-2.99
121994,reward,2,Walker2d-v4,-1.4995832705314354,-2.852
122005,reward,2,Walker2d-v4,-2.927592450541469,-3.043
122013,reward,2,Walker2d-v4,-4.778308830872938,-3.202
122020,reward,2,Walker2d-v4,-3.067767344081552,-2.918
122027,reward,2,Walker2d-v4,-5.579827810499777,-3.072
122042,reward,2,Walker2d-v4,-5.436645916386853,-3.117
122052,reward,2,Walker2d-v4,-2.8137939634327003,-2.979
122062,reward,2,Walker2d-v4,-1.5704514382321089,-2.796
122073,reward,2,Walker2d-v4,-3.6684401050116966,-2.923
122081,reward,2,Walker2d-v4,-4.612091079837113,-3.595
122091,reward,2,Walker2d-v4,-4.214119608342744,-3.867
122099,reward,2,Walker2d-v4,-4.379963033705855,-4.012
122110,reward,2,Walker2d-v4,-0.8474671135855008,-3.619
122122,reward,2,Walker2d-v4,-0.5310410799672798,-3.365
122131,reward,2,Walker2d-v4,-2.988955158932173,-3.106
122159,reward,2,Walker2d-v4,13.654667146036537,-1.197
122169,reward,2,Walker2d-v4,-1.9506633077722442,-1.111
122179,reward,2,Walker2d-v4,-1.9186312393826135,-1.146
122188,reward,2,Walker2d-v4,-3.352799543583817,-1.114
122196,reward,2,Walker2d-v4,-2.413930932515979,-0.894
122204,reward,2,Walker2d-v4,-5.623061647535618,-1.035
122219,reward,2,Walker2d-v4,-1.307615308120319,-0.728
122230,reward,2,Walker2d-v4,-3.914694711289127,-1.035
122239,reward,2,Walker2d-v4,-6.129363009071314,-1.595
122248,reward,2,Walker2d-v4,-1.794831545823013,-1.475
122256,reward,2,Walker2d-v4,-6.011843639031044,-3.442
122266,reward,2,Walker2d-v4,-3.6482925907271375,-3.612
122275,reward,2,Walker2d-v4,-6.381485043165485,-4.058
122294,reward,2,Walker2d-v4,8.120103293385682,-2.911
122301,reward,2,Walker2d-v4,-3.7685553816218658,-3.046
122310,reward,2,Walker2d-v4,-3.252774653368411,-2.809
122320,reward,2,Walker2d-v4,-2.695620763640893,-2.948
122330,reward,2,Walker2d-v4,-3.9305648465661953,-2.949
122337,reward,2,Walker2d-v4,-6.81419629295727,-3.018
122345,reward,2,Walker2d-v4,-5.274030833986234,-3.366
122352,reward,2,Walker2d-v4,-4.368035517896615,-3.201
122363,reward,2,Walker2d-v4,-4.4515661005068665,-3.282
122376,reward,2,Walker2d-v4,-0.20464845649721397,-2.664
122383,reward,2,Walker2d-v4,-1.829192119713165,-3.659
122401,reward,2,Walker2d-v4,-6.848290343646097,-3.967
122408,reward,2,Walker2d-v4,-3.846503216870187,-4.026
122420,reward,2,Walker2d-v4,-1.152086557846506,-3.872
122428,reward,2,Walker2d-v4,-1.3454571910913449,-3.613
122435,reward,2,Walker2d-v4,-4.01817938937069,-3.334
122443,reward,2,Walker2d-v4,-3.692241510454884,-3.176
122463,reward,2,Walker2d-v4,-1.9987864235883064,-2.939
122472,reward,2,Walker2d-v4,-3.657974265883932,-2.859
122480,reward,2,Walker2d-v4,-3.524823610139953,-3.191
122487,reward,2,Walker2d-v4,-3.2790128913189838,-3.336
122494,reward,2,Walker2d-v4,-4.5928611949662885,-3.111
122502,reward,2,Walker2d-v4,-4.494916126468613,-3.176
122514,reward,2,Walker2d-v4,-3.447591712774628,-3.405
122523,reward,2,Walker2d-v4,-0.3755912579636125,-3.308
122536,reward,2,Walker2d-v4,-6.377505381263602,-3.544
122543,reward,2,Walker2d-v4,-3.4656092348133543,-3.521
122551,reward,2,Walker2d-v4,-8.217560766894517,-4.143
122564,reward,2,Walker2d-v4,-0.22277570127315682,-3.8
122578,reward,2,Walker2d-v4,-0.9748268096564875,-3.545
122589,reward,2,Walker2d-v4,-2.450132299571315,-3.462
122597,reward,2,Walker2d-v4,-5.822995649400372,-3.585
122606,reward,2,Walker2d-v4,-3.8842840949985913,-3.524
122618,reward,2,Walker2d-v4,-2.553166463254752,-3.434
122626,reward,2,Walker2d-v4,-2.45674817272025,-3.643
122633,reward,2,Walker2d-v4,-5.643404847998083,-3.569
122648,reward,2,Walker2d-v4,-3.0141615362211707,-3.524
122657,reward,2,Walker2d-v4,-7.1268739781420205,-3.415
122666,reward,2,Walker2d-v4,-5.427741043640686,-3.935
122676,reward,2,Walker2d-v4,-3.7762958083917306,-4.216
122696,reward,2,Walker2d-v4,5.177237181524999,-3.453
122704,reward,2,Walker2d-v4,-3.510573134958352,-3.222
122713,reward,2,Walker2d-v4,-5.568482051031359,-3.39
122728,reward,2,Walker2d-v4,-2.8894930478407286,-3.424
122737,reward,2,Walker2d-v4,-1.7588705282918646,-3.354
122745,reward,2,Walker2d-v4,-6.741096377697241,-3.464
122754,reward,2,Walker2d-v4,-5.4736829340179876,-3.71
122762,reward,2,Walker2d-v4,-6.402750474694914,-3.637
122769,reward,2,Walker2d-v4,-2.114863198553709,-3.306
122791,reward,2,Walker2d-v4,4.581667564948226,-2.47
122799,reward,2,Walker2d-v4,-6.586494099516122,-3.646
122806,reward,2,Walker2d-v4,-2.9506389780825963,-3.59
122814,reward,2,Walker2d-v4,-4.94336673088471,-3.528
122827,reward,2,Walker2d-v4,-2.0165829474019974,-3.441
122834,reward,2,Walker2d-v4,-5.0208459204701406,-3.767
122845,reward,2,Walker2d-v4,-3.9079502603220773,-3.484
122860,reward,2,Walker2d-v4,-3.7859550661970225,-3.315
122870,reward,2,Walker2d-v4,-1.5677746804665753,-2.831
122879,reward,2,Walker2d-v4,-4.433438750193716,-3.063
122894,reward,2,Walker2d-v4,-4.1002029084939595,-3.931
122908,reward,2,Walker2d-v4,0.031217950568021013,-3.27
122918,reward,2,Walker2d-v4,-5.151660258037525,-3.49
122927,reward,2,Walker2d-v4,-7.25287154635346,-3.721
122938,reward,2,Walker2d-v4,-3.8219753356975126,-3.901
122947,reward,2,Walker2d-v4,-1.9457547353872315,-3.594
122957,reward,2,Walker2d-v4,-4.224058527252594,-3.625
122967,reward,2,Walker2d-v4,-3.58491226607399,-3.605
122977,reward,2,Walker2d-v4,-4.937675228239368,-3.942
122987,reward,2,Walker2d-v4,-3.5800093771230896,-3.857
122997,reward,2,Walker2d-v4,-6.222384367732692,-4.069
123004,reward,2,Walker2d-v4,-4.072594597676982,-4.479
123014,reward,2,Walker2d-v4,-5.834303248205279,-4.548
123023,reward,2,Walker2d-v4,-3.086757921489756,-4.131
123030,reward,2,Walker2d-v4,-6.110172523279826,-4.36
123038,reward,2,Walker2d-v4,-2.2651537678772464,-4.392
123046,reward,2,Walker2d-v4,-4.710554063381274,-4.44
123055,reward,2,Walker2d-v4,-4.206446022475012,-4.503
123065,reward,2,Walker2d-v4,-5.1666297309059726,-4.526
123075,reward,2,Walker2d-v4,-2.740087804062482,-4.442
123084,reward,2,Walker2d-v4,-5.062386749727759,-4.326
123094,reward,2,Walker2d-v4,-4.509424332555987,-4.369
123101,reward,2,Walker2d-v4,-2.6867425139930883,-4.054
123110,reward,2,Walker2d-v4,-2.7819448749806597,-4.024
123119,reward,2,Walker2d-v4,-2.05013519343648,-3.618
123127,reward,2,Walker2d-v4,-2.514905181776683,-3.643
123140,reward,2,Walker2d-v4,-0.3833760404942097,-3.21
123149,reward,2,Walker2d-v4,-0.8420968990284401,-2.874
123159,reward,2,Walker2d-v4,-2.976495612123574,-2.655
123169,reward,2,Walker2d-v4,-4.529807182797367,-2.834
123179,reward,2,Walker2d-v4,-3.0153399424976977,-2.629
123192,reward,2,Walker2d-v4,-4.655829813685735,-2.644
123204,reward,2,Walker2d-v4,-9.734029349699282,-3.348
123211,reward,2,Walker2d-v4,-5.408953217302513,-3.611
123220,reward,2,Walker2d-v4,-6.068599914477438,-4.013
123229,reward,2,Walker2d-v4,-8.236481708253969,-4.585
123238,reward,2,Walker2d-v4,-1.8611712303653942,-4.733
123246,reward,2,Walker2d-v4,-5.27526824787617,-5.176
123258,reward,2,Walker2d-v4,-0.5118850737561209,-4.93
123266,reward,2,Walker2d-v4,-6.38091309686407,-5.115
123277,reward,2,Walker2d-v4,-2.86869009871498,-5.1
123287,reward,2,Walker2d-v4,-4.348167557531058,-5.069
123295,reward,2,Walker2d-v4,-4.697688727662817,-4.566
123306,reward,2,Walker2d-v4,-4.794133607595318,-4.504
123313,reward,2,Walker2d-v4,-5.012568674019778,-4.399
123319,reward,2,Walker2d-v4,-4.2929865767113515,-4.004
123331,reward,2,Walker2d-v4,0.611337529892733,-3.757
123340,reward,2,Walker2d-v4,-0.6774652423918817,-3.297
123349,reward,2,Walker2d-v4,-4.115398465690393,-3.658
123358,reward,2,Walker2d-v4,-4.495229833914006,-3.469
123367,reward,2,Walker2d-v4,-5.197964361196876,-3.702
123376,reward,2,Walker2d-v4,-2.52359299547396,-3.52
123386,reward,2,Walker2d-v4,-3.93493380160516,-3.443
123394,reward,2,Walker2d-v4,-4.197646314526362,-3.384
123400,reward,2,Walker2d-v4,-5.1563776527732985,-3.398
123409,reward,2,Walker2d-v4,-2.0936111802727826,-3.178
123423,reward,2,Walker2d-v4,-7.488306950244219,-3.988
123433,reward,2,Walker2d-v4,-5.285124646575683,-4.449
123443,reward,2,Walker2d-v4,-4.273291524488594,-4.465
123451,reward,2,Walker2d-v4,-2.6395721964771406,-4.279
123461,reward,2,Walker2d-v4,-1.4944525656784884,-3.909
123470,reward,2,Walker2d-v4,-5.7934652868020535,-4.236
123481,reward,2,Walker2d-v4,0.16352252531601996,-3.826
123495,reward,2,Walker2d-v4,-4.371334796840236,-3.843
123516,reward,2,Walker2d-v4,2.14428466328748,-3.113
123523,reward,2,Walker2d-v4,-2.8081426405606473,-3.185
123532,reward,2,Walker2d-v4,-5.029071423595791,-2.939
123553,reward,2,Walker2d-v4,-4.298763517227866,-2.84
123561,reward,2,Walker2d-v4,-3.655843966077159,-2.778
123579,reward,2,Walker2d-v4,-2.7289093544687244,-2.787
123589,reward,2,Walker2d-v4,-4.796431710853741,-3.117
123601,reward,2,Walker2d-v4,-2.243643547316906,-2.762
123611,reward,2,Walker2d-v4,-6.182279709022222,-3.397
123618,reward,2,Walker2d-v4,-3.734525279747502,-3.333
123625,reward,2,Walker2d-v4,-2.8344581985475066,-3.831
123633,reward,2,Walker2d-v4,-2.1689067375126694,-3.767
123644,reward,2,Walker2d-v4,-6.115225490004152,-3.876
123659,reward,2,Walker2d-v4,-8.513702347667746,-4.297
123674,reward,2,Walker2d-v4,-3.9692285724391945,-4.329
123681,reward,2,Walker2d-v4,-2.538344474570616,-4.31
123688,reward,2,Walker2d-v4,-3.3997919199592244,-4.17
123699,reward,2,Walker2d-v4,-3.4443616081978545,-4.29
123711,reward,2,Walker2d-v4,-2.4024468528589846,-3.912
123718,reward,2,Walker2d-v4,-4.628919108929841,-4.002
123728,reward,2,Walker2d-v4,-2.4700096872811708,-3.965
123737,reward,2,Walker2d-v4,-6.969897982035061,-4.445
123745,reward,2,Walker2d-v4,-3.559413853149401,-4.19
123754,reward,2,Walker2d-v4,-3.3331028654749613,-3.672
123764,reward,2,Walker2d-v4,-6.71534863868954,-3.946
123778,reward,2,Walker2d-v4,-1.1986009777378235,-3.812
123787,reward,2,Walker2d-v4,-4.790491862117742,-3.951
123798,reward,2,Walker2d-v4,-4.9835558016687,-4.105
123806,reward,2,Walker2d-v4,-5.68895102809793,-4.434
123814,reward,2,Walker2d-v4,-2.39666804901805,-4.211
123823,reward,2,Walker2d-v4,-4.629494683731592,-4.427
123833,reward,2,Walker2d-v4,-5.041165336691653,-4.234
123842,reward,2,Walker2d-v4,-3.2241715327339655,-4.2
123852,reward,2,Walker2d-v4,-3.3069950729438684,-4.198
123860,reward,2,Walker2d-v4,-2.459614924356618,-3.772
123868,reward,2,Walker2d-v4,-6.812463864365803,-4.333
123876,reward,2,Walker2d-v4,-2.789105665334218,-4.133
123883,reward,2,Walker2d-v4,-5.304830586243587,-4.165
123892,reward,2,Walker2d-v4,-5.523118174812094,-4.149
123905,reward,2,Walker2d-v4,-5.166156707758773,-4.426
123915,reward,2,Walker2d-v4,-1.2080383899762088,-4.084
123922,reward,2,Walker2d-v4,-6.240859469449459,-4.204
123929,reward,2,Walker2d-v4,-5.455421989440122,-4.427
123939,reward,2,Walker2d-v4,0.24424291533689768,-4.072
123948,reward,2,Walker2d-v4,-5.517625391046188,-4.377
123961,reward,2,Walker2d-v4,-0.5280212919108982,-3.749
123970,reward,2,Walker2d-v4,-1.3680950736853594,-3.607
123977,reward,2,Walker2d-v4,-5.553385809481162,-3.632
123985,reward,2,Walker2d-v4,-3.527377569861038,-3.432
123993,reward,2,Walker2d-v4,-3.79355284918299,-3.295
124002,reward,2,Walker2d-v4,-2.415437494722582,-3.416
124010,reward,2,Walker2d-v4,-5.43488011137087,-3.335
124018,reward,2,Walker2d-v4,-4.990829258280613,-3.288
124026,reward,2,Walker2d-v4,-5.175738347130378,-3.83
124033,reward,2,Walker2d-v4,-5.409743806378197,-3.82
124042,reward,2,Walker2d-v4,-8.149643668280211,-4.582
124051,reward,2,Walker2d-v4,-2.2655566816736883,-4.672
124060,reward,2,Walker2d-v4,-5.503081761400093,-4.667
124072,reward,2,Walker2d-v4,-1.7552638277013086,-4.489
124083,reward,2,Walker2d-v4,-3.792444779842733,-4.489
124090,reward,2,Walker2d-v4,-4.933566020332709,-4.741
124099,reward,2,Walker2d-v4,-3.1715635815970966,-4.515
124112,reward,2,Walker2d-v4,-2.2632490397915976,-4.242
124121,reward,2,Walker2d-v4,-3.872348740678972,-4.112
124130,reward,2,Walker2d-v4,-7.555885238151349,-4.326
124141,reward,2,Walker2d-v4,-3.9167574607102105,-3.903
124151,reward,2,Walker2d-v4,-5.030342811194652,-4.179
124159,reward,2,Walker2d-v4,-4.490260781223408,-4.078
124169,reward,2,Walker2d-v4,-7.214182096076815,-4.624
124177,reward,2,Walker2d-v4,-2.4755164879371288,-4.492
124184,reward,2,Walker2d-v4,-4.552265532521649,-4.454
124194,reward,2,Walker2d-v4,-0.6313123604372923,-4.2
124208,reward,2,Walker2d-v4,-4.581485711272208,-4.432
124220,reward,2,Walker2d-v4,-4.344200890108022,-4.479
124229,reward,2,Walker2d-v4,-5.394822490453577,-4.263
124238,reward,2,Walker2d-v4,-3.393363643506979,-4.211
124257,reward,2,Walker2d-v4,1.0647715755803915,-3.601
124267,reward,2,Walker2d-v4,-5.009047651581936,-3.653
124277,reward,2,Walker2d-v4,-2.930973093427345,-3.225
124284,reward,2,Walker2d-v4,-4.11113469217919,-3.388
124292,reward,2,Walker2d-v4,-1.6412493404200135,-3.097
124299,reward,2,Walker2d-v4,-3.9237296954192913,-3.427
124308,reward,2,Walker2d-v4,-3.5095016844515383,-3.319
124317,reward,2,Walker2d-v4,-1.9034133652038416,-3.075
124329,reward,2,Walker2d-v4,-5.541649497335273,-3.09
124338,reward,2,Walker2d-v4,-2.686136697811571,-3.019
124348,reward,2,Walker2d-v4,-4.6995378284556235,-3.596
124357,reward,2,Walker2d-v4,-4.83126236162573,-3.578
124367,reward,2,Walker2d-v4,-1.1165890160739667,-3.396
124378,reward,2,Walker2d-v4,-4.164192706437072,-3.402
124387,reward,2,Walker2d-v4,-2.838845236146813,-3.521
124403,reward,2,Walker2d-v4,1.0013310410692795,-3.029
124413,reward,2,Walker2d-v4,-1.4294680569111318,-2.821
124421,reward,2,Walker2d-v4,-4.484247561461579,-3.079
124435,reward,2,Walker2d-v4,-4.864036221537325,-3.011
124446,reward,2,Walker2d-v4,-10.217896264087415,-3.764
124453,reward,2,Walker2d-v4,-4.84375530287157,-3.779
124467,reward,2,Walker2d-v4,-1.8729259537945973,-3.483
124475,reward,2,Walker2d-v4,-5.160665528670468,-3.887
124484,reward,2,Walker2d-v4,-3.8224686848104046,-3.853
124493,reward,2,Walker2d-v4,-1.9230452210152658,-3.762
124508,reward,2,Walker2d-v4,0.39791922927303647,-3.822
124516,reward,2,Walker2d-v4,-6.596799911197739,-4.339
124525,reward,2,Walker2d-v4,-4.7712972596248235,-4.367
124531,reward,2,Walker2d-v4,-5.117335917676917,-4.393
124540,reward,2,Walker2d-v4,-6.513425899822139,-4.022
124547,reward,2,Walker2d-v4,-2.4049147925110423,-3.778
124556,reward,2,Walker2d-v4,-2.7574444251162165,-3.867
124562,reward,2,Walker2d-v4,-3.155260365653736,-3.666
124576,reward,2,Walker2d-v4,-3.9696135174194316,-3.681
124590,reward,2,Walker2d-v4,-4.7286841726893165,-3.962
124606,reward,2,Walker2d-v4,-11.049610834084469,-5.106
124614,reward,2,Walker2d-v4,-1.2752988738967588,-4.574
124621,reward,2,Walker2d-v4,-6.160183779263237,-4.713
124630,reward,2,Walker2d-v4,-6.237290219261334,-4.825
124643,reward,2,Walker2d-v4,-0.5757602679971512,-4.231
124665,reward,2,Walker2d-v4,-3.4425596838498747,-4.335
124673,reward,2,Walker2d-v4,-5.11993896579783,-4.571
124690,reward,2,Walker2d-v4,-0.46694760145611247,-4.303
124700,reward,2,Walker2d-v4,-3.4257336157862373,-4.248
124711,reward,2,Walker2d-v4,-4.294041009079713,-4.205
124718,reward,2,Walker2d-v4,-4.559717020944752,-3.556
124728,reward,2,Walker2d-v4,-5.0456372324058965,-3.933
124736,reward,2,Walker2d-v4,-5.176073386560005,-3.834
124746,reward,2,Walker2d-v4,-5.224330962105584,-3.733
124755,reward,2,Walker2d-v4,-2.1585394062406325,-3.891
124766,reward,2,Walker2d-v4,-4.453202308848224,-3.992
124774,reward,2,Walker2d-v4,-5.865432815900078,-4.067
124785,reward,2,Walker2d-v4,-6.81817974277494,-4.702
124797,reward,2,Walker2d-v4,-1.8530684965020148,-4.545
124805,reward,2,Walker2d-v4,-4.542719334496812,-4.57
124813,reward,2,Walker2d-v4,-3.8367376699782056,-4.497
124822,reward,2,Walker2d-v4,-5.589806714588111,-4.552
124832,reward,2,Walker2d-v4,-4.53265601554014,-4.487
124845,reward,2,Walker2d-v4,-3.113806410390078,-4.276
124855,reward,2,Walker2d-v4,-0.4066292757986443,-4.101
124867,reward,2,Walker2d-v4,-5.713583845742779,-4.227
124881,reward,2,Walker2d-v4,-5.77582343046775,-4.218
124888,reward,2,Walker2d-v4,-5.370239545308897,-4.074
124902,reward,2,Walker2d-v4,-8.415497867602925,-4.73
124924,reward,2,Walker2d-v4,4.161642563505497,-3.859
124932,reward,2,Walker2d-v4,-1.0032435071168198,-3.576
124939,reward,2,Walker2d-v4,-3.740858511828012,-3.391
124949,reward,2,Walker2d-v4,-4.358678252501536,-3.374
124957,reward,2,Walker2d-v4,-3.2853863815732907,-3.391
124972,reward,2,Walker2d-v4,-3.7399253449747754,-3.724
124982,reward,2,Walker2d-v4,-4.3726659943652475,-3.59
124990,reward,2,Walker2d-v4,-5.2853394581507676,-3.541
125001,reward,2,Walker2d-v4,-2.623789173854147,-3.266
125008,reward,2,Walker2d-v4,-2.654186906523318,-2.69
125017,reward,2,Walker2d-v4,-5.076679872833607,-3.614
125028,reward,2,Walker2d-v4,-7.153235765623492,-4.229
125036,reward,2,Walker2d-v4,-2.891709958492295,-4.144
125046,reward,2,Walker2d-v4,-2.5053497299371217,-3.959
125055,reward,2,Walker2d-v4,-4.733036850218641,-4.104
125056,loss,2,Walker2d-v4,-0.07498081773519516,3.4655098915100098,2.1830592155456543,8.443345069885254,0.11393345147371292
125064,reward,2,Walker2d-v4,-1.5193699988805627,-3.882
125079,reward,2,Walker2d-v4,-0.3984593037629165,-3.484
125088,reward,2,Walker2d-v4,-7.604962799640811,-3.716
125098,reward,2,Walker2d-v4,-2.4108549533585975,-3.695
125109,reward,2,Walker2d-v4,-3.0344783306055354,-3.733
125118,reward,2,Walker2d-v4,-5.807746336010204,-3.806
125127,reward,2,Walker2d-v4,-2.7579612551924635,-3.366
125134,reward,2,Walker2d-v4,-4.919673491074171,-3.569
125143,reward,2,Walker2d-v4,-2.4255416882954672,-3.561
125153,reward,2,Walker2d-v4,-3.7278717418466663,-3.461
125165,reward,2,Walker2d-v4,-4.639780169558588,-3.773
125173,reward,2,Walker2d-v4,-4.728005213027567,-4.206
125182,reward,2,Walker2d-v4,-5.334063130354492,-3.979
125193,reward,2,Walker2d-v4,-5.568199926704803,-4.294
125203,reward,2,Walker2d-v4,-5.452627725812179,-4.536
125212,reward,2,Walker2d-v4,-0.12030941736149137,-3.967
125220,reward,2,Walker2d-v4,-3.115502838055027,-4.003
125228,reward,2,Walker2d-v4,-5.1451945429064665,-4.026
125238,reward,2,Walker2d-v4,-4.841718235651964,-4.267
125245,reward,2,Walker2d-v4,-5.112625207640873,-4.406
125259,reward,2,Walker2d-v4,-6.784189036059193,-4.62
125266,reward,2,Walker2d-v4,-4.277791485439069,-4.575
125275,reward,2,Walker2d-v4,-4.100304361300381,-4.452
125282,reward,2,Walker2d-v4,-2.9983339676448377,-4.195
125290,reward,2,Walker2d-v4,-4.422112993954267,-4.092
125300,reward,2,Walker2d-v4,-2.163557773598982,-4.296
125309,reward,2,Walker2d-v4,-1.0731587277040793,-4.092
125322,reward,2,Walker2d-v4,-3.6177140518618796,-3.939
125330,reward,2,Walker2d-v4,-5.036165743940771,-3.959
125338,reward,2,Walker2d-v4,-3.670612084670541,-3.814
125347,reward,2,Walker2d-v4,-5.3582641843151375,-3.672
125354,reward,2,Walker2d-v4,-4.771106133768243,-3.721
125363,reward,2,Walker2d-v4,-4.92015692314888,-3.803
125372,reward,2,Walker2d-v4,-5.774350298955379,-4.081
125381,reward,2,Walker2d-v4,-2.2606278107478706,-3.865
125390,reward,2,Walker2d-v4,-5.906314636937459,-4.239
125398,reward,2,Walker2d-v4,-2.565627247546429,-4.388
125406,reward,2,Walker2d-v4,-5.036647298711467,-4.53
125414,reward,2,Walker2d-v4,-2.5098559151592985,-4.277
125421,reward,2,Walker2d-v4,-5.336159380634804,-4.444
125430,reward,2,Walker2d-v4,-1.7515128840488197,-4.083
125441,reward,2,Walker2d-v4,-4.021341306285705,-4.008
125449,reward,2,Walker2d-v4,-3.209304871593842,-3.837
125456,reward,2,Walker2d-v4,-4.143120046748575,-3.674
125463,reward,2,Walker2d-v4,-4.938478690277542,-3.942
125476,reward,2,Walker2d-v4,-7.124228604240952,-4.064
125485,reward,2,Walker2d-v4,-4.426780166725463,-4.25
125492,reward,2,Walker2d-v4,-3.2631906300826037,-4.072
125500,reward,2,Walker2d-v4,-8.36851370459729,-4.658
125508,reward,2,Walker2d-v4,-4.160316935439535,-4.541
125518,reward,2,Walker2d-v4,-4.618544038684182,-4.827
125525,reward,2,Walker2d-v4,-4.085790345769559,-4.834
125533,reward,2,Walker2d-v4,-3.0677522836610827,-4.82
125548,reward,2,Walker2d-v4,-8.289560981331954,-5.234
125557,reward,2,Walker2d-v4,-4.022968567978646,-5.143
125572,reward,2,Walker2d-v4,-1.3388867462582499,-4.564
125581,reward,2,Walker2d-v4,-5.538790029577667,-4.675
125593,reward,2,Walker2d-v4,-1.3301031084426413,-4.482
125604,reward,2,Walker2d-v4,-1.527960925487726,-3.798
125619,reward,2,Walker2d-v4,-4.400086441113796,-3.822
125630,reward,2,Walker2d-v4,-3.0163851965270765,-3.662
125639,reward,2,Walker2d-v4,-2.2537390666261663,-3.479
125648,reward,2,Walker2d-v4,-2.9320412003632477,-3.465
125658,reward,2,Walker2d-v4,-6.44928302327831,-3.281
125667,reward,2,Walker2d-v4,-1.4475888521184308,-3.023
125676,reward,2,Walker2d-v4,-3.5363044505581867,-3.243
125684,reward,2,Walker2d-v4,-6.530662830391974,-3.342
125695,reward,2,Walker2d-v4,-4.042063896991442,-3.614
125703,reward,2,Walker2d-v4,-5.7693002335796715,-4.038
125711,reward,2,Walker2d-v4,-4.115870719594232,-4.009
125718,reward,2,Walker2d-v4,-5.283995608122074,-4.236
125728,reward,2,Walker2d-v4,-5.757941919124397,-4.587
125736,reward,2,Walker2d-v4,-3.0832880389498003,-4.602
125743,reward,2,Walker2d-v4,-5.689891477361552,-4.526
125752,reward,2,Walker2d-v4,-5.029488254730749,-4.884
125761,reward,2,Walker2d-v4,-3.6120867921528275,-4.891
125769,reward,2,Walker2d-v4,-2.1139388320516033,-4.45
125784,reward,2,Walker2d-v4,-3.8521931577711443,-4.431
125792,reward,2,Walker2d-v4,-4.527269216626903,-4.307
125804,reward,2,Walker2d-v4,-8.005774363844793,-4.696
125815,reward,2,Walker2d-v4,-3.652577974228545,-4.532
125826,reward,2,Walker2d-v4,-3.2219867756184946,-4.279
125837,reward,2,Walker2d-v4,-3.4783375633575386,-4.318
125844,reward,2,Walker2d-v4,-3.234530299030192,-4.073
125856,reward,2,Walker2d-v4,-3.2477886434169205,-3.895
125864,reward,2,Walker2d-v4,-1.8080070294269224,-3.714
125872,reward,2,Walker2d-v4,-2.27124730626054,-3.73
125881,reward,2,Walker2d-v4,-4.662922522436431,-3.811
125889,reward,2,Walker2d-v4,-3.811164765602239,-3.739
125896,reward,2,Walker2d-v4,-4.504502931880241,-3.389
125904,reward,2,Walker2d-v4,-3.2696289739338362,-3.351
125917,reward,2,Walker2d-v4,-0.58928169855222,-3.088
125924,reward,2,Walker2d-v4,-3.285569168601902,-3.068
125938,reward,2,Walker2d-v4,-0.4908803228356682,-2.794
125946,reward,2,Walker2d-v4,-3.4786042728723667,-2.817
125954,reward,2,Walker2d-v4,-4.033805532671743,-3.04
125961,reward,2,Walker2d-v4,-3.9428907950812544,-3.207
125970,reward,2,Walker2d-v4,-4.47672100440253,-3.188
125979,reward,2,Walker2d-v4,-0.7572508207258277,-2.883
125991,reward,2,Walker2d-v4,-0.33363976404463,-2.466
125999,reward,2,Walker2d-v4,-3.3012490879636767,-2.469
126006,reward,2,Walker2d-v4,-5.067517935656565,-2.917
126015,reward,2,Walker2d-v4,-4.498099554780994,-3.038
126030,reward,2,Walker2d-v4,-3.0736527497300115,-3.296
126045,reward,2,Walker2d-v4,-3.0798937391121584,-3.256
126054,reward,2,Walker2d-v4,-3.426169778389583,-3.196
126064,reward,2,Walker2d-v4,-2.9491087869313093,-3.096
126072,reward,2,Walker2d-v4,-2.7747409274554817,-2.926
126079,reward,2,Walker2d-v4,-5.3432100292944895,-3.385
126090,reward,2,Walker2d-v4,-4.625177310476259,-3.814
126099,reward,2,Walker2d-v4,-1.890678233320796,-3.673
126108,reward,2,Walker2d-v4,-5.689718521214807,-3.735
126117,reward,2,Walker2d-v4,-2.7043327487550943,-3.556
126125,reward,2,Walker2d-v4,-2.9849456045249947,-3.547
126136,reward,2,Walker2d-v4,-1.1944956895163434,-3.358
126145,reward,2,Walker2d-v4,-5.353641714360931,-3.551
