step,tag
0,phase_start,1,Hopper-v4,80000
7467,reward,1,Hopper-v4,13.021383396582502,9.814
7482,reward,1,Hopper-v4,8.785904880949424,9.734
7494,reward,1,Hopper-v4,8.59176711330332,9.843
7519,reward,1,Hopper-v4,11.211905200053003,9.864
7531,reward,1,Hopper-v4,5.281321697042756,9.49
7541,reward,1,Hopper-v4,7.761608650540037,8.777
7556,reward,1,Hopper-v4,9.177031345123506,8.917
7570,reward,1,Hopper-v4,10.973905661216314,9.356
7587,reward,1,Hopper-v4,15.200947612930523,9.74
7609,reward,1,Hopper-v4,23.4309781860157,11.344
7618,reward,1,Hopper-v4,5.875901340876942,10.629
7632,reward,1,Hopper-v4,13.038922798918087,11.054
7647,reward,1,Hopper-v4,9.329841083197211,11.128
7658,reward,1,Hopper-v4,8.407022636167515,10.848
7668,reward,1,Hopper-v4,7.349922451747323,11.055
7676,reward,1,Hopper-v4,6.389088534092547,10.917
7696,reward,1,Hopper-v4,15.679684689934156,11.568
7722,reward,1,Hopper-v4,14.686747760141762,11.939
7749,reward,1,Hopper-v4,4.282905336166337,10.847
7760,reward,1,Hopper-v4,5.371682485524498,9.041
7775,reward,1,Hopper-v4,15.203719704746765,9.974
7786,reward,1,Hopper-v4,9.142901966510061,9.584
7800,reward,1,Hopper-v4,11.105091544643022,9.762
7811,reward,1,Hopper-v4,6.751985265091504,9.596
7831,reward,1,Hopper-v4,13.124873981023583,10.174
7841,reward,1,Hopper-v4,6.111478610817535,10.146
7861,reward,1,Hopper-v4,19.132070088961164,10.491
7878,reward,1,Hopper-v4,16.053016168991725,10.628
7887,reward,1,Hopper-v4,6.6052999992903505,10.86
7902,reward,1,Hopper-v4,8.654094787227699,11.188
7920,reward,1,Hopper-v4,19.664574269292153,11.635
7936,reward,1,Hopper-v4,13.999387882490586,12.12
7945,reward,1,Hopper-v4,7.113204738711518,11.721
7965,reward,1,Hopper-v4,16.560144246192877,12.702
8000,reward,1,Hopper-v4,13.240675941650345,12.713
8013,reward,1,Hopper-v4,8.516889999441943,12.954
8031,reward,1,Hopper-v4,9.738732647052515,12.015
8045,reward,1,Hopper-v4,11.122836792113048,11.522
8056,reward,1,Hopper-v4,7.434328452091841,11.604
8067,reward,1,Hopper-v4,7.845194539936385,11.524
8079,reward,1,Hopper-v4,9.731368132660997,10.53
8096,reward,1,Hopper-v4,11.586539444879147,10.289
8116,reward,1,Hopper-v4,9.516298244008933,10.529
8131,reward,1,Hopper-v4,14.330310312076932,10.306
8152,reward,1,Hopper-v4,11.762922952336574,10.159
8166,reward,1,Hopper-v4,10.045571675026709,10.311
8179,reward,1,Hopper-v4,7.068672175868837,10.044
8192,loss,1,Hopper-v4,-0.030676884576678276,0.09401930868625641,0.6952551603317261,4.251516342163086,0.047779910266399384
8206,reward,1,Hopper-v4,15.76060014838088,10.508
8238,reward,1,Hopper-v4,41.84183574463145,13.949
8252,reward,1,Hopper-v4,12.311099024900447,14.396
8268,reward,1,Hopper-v4,11.779850390621379,14.6
8286,reward,1,Hopper-v4,9.48551184275276,14.39
8294,reward,1,Hopper-v4,6.813804037859086,14.12
8317,reward,1,Hopper-v4,18.55856296330524,14.543
8328,reward,1,Hopper-v4,7.502818773776396,14.117
8341,reward,1,Hopper-v4,10.652326427530019,14.178
8350,reward,1,Hopper-v4,6.864737227742311,14.157
8363,reward,1,Hopper-v4,11.641083142727028,13.745
8380,reward,1,Hopper-v4,11.804747066304285,10.741
8398,reward,1,Hopper-v4,10.162717212297647,10.527
8406,reward,1,Hopper-v4,6.375460512744479,9.986
8424,reward,1,Hopper-v4,17.392920764653496,10.777
8433,reward,1,Hopper-v4,5.534790535039056,10.649
8444,reward,1,Hopper-v4,8.488524654628437,9.642
8464,reward,1,Hopper-v4,19.789727416762133,10.871
8474,reward,1,Hopper-v4,8.264365021384506,10.632
8492,reward,1,Hopper-v4,16.863795118632154,11.632
8517,reward,1,Hopper-v4,13.521982011758698,11.82
8539,reward,1,Hopper-v4,16.170379271771143,12.256
8556,reward,1,Hopper-v4,11.547383059884044,12.395
8582,reward,1,Hopper-v4,34.410493593491296,15.198
8589,reward,1,Hopper-v4,4.394627210572513,13.899
8603,reward,1,Hopper-v4,14.289130442536425,14.774
8634,reward,1,Hopper-v4,37.973708636645796,17.723
8646,reward,1,Hopper-v4,10.030648833695384,16.747
8657,reward,1,Hopper-v4,8.543762394915648,16.775
8675,reward,1,Hopper-v4,10.083066551922867,16.097
8688,reward,1,Hopper-v4,6.765977901844874,15.421
8701,reward,1,Hopper-v4,11.69598472276512,14.973
8710,reward,1,Hopper-v4,5.865595616471822,14.405
8721,reward,1,Hopper-v4,9.590576053097337,11.923
8735,reward,1,Hopper-v4,9.817426556653588,12.466
8745,reward,1,Hopper-v4,6.300188886657929,11.667
8758,reward,1,Hopper-v4,11.820682538726047,9.051
8796,reward,1,Hopper-v4,33.43028046693395,11.391
8810,reward,1,Hopper-v4,11.549429791609317,11.692
8818,reward,1,Hopper-v4,6.50801241188053,11.334
8868,reward,1,Hopper-v4,59.71128015752278,16.629
8879,reward,1,Hopper-v4,8.719820311186284,16.331
8891,reward,1,Hopper-v4,9.804320114616718,16.725
8906,reward,1,Hopper-v4,14.34454975530371,17.201
8928,reward,1,Hopper-v4,11.147995171133873,17.334
8941,reward,1,Hopper-v4,11.227861103744923,17.826
8957,reward,1,Hopper-v4,15.318417296389008,18.176
8971,reward,1,Hopper-v4,11.034860640625372,15.937
8979,reward,1,Hopper-v4,4.830980196903292,15.265
9000,reward,1,Hopper-v4,22.95901112066212,16.91
9013,reward,1,Hopper-v4,11.021973267131205,12.041
9024,reward,1,Hopper-v4,8.875728190073287,12.057
9036,reward,1,Hopper-v4,10.04754189256228,12.081
9045,reward,1,Hopper-v4,5.975238357331058,11.244
9060,reward,1,Hopper-v4,14.335532177741257,11.563
9069,reward,1,Hopper-v4,7.0822070168492175,11.148
9087,reward,1,Hopper-v4,11.006312000896164,10.717
9123,reward,1,Hopper-v4,21.23018854484819,11.736
9145,reward,1,Hopper-v4,9.702858219671628,12.224
9158,reward,1,Hopper-v4,9.201009225181703,10.848
9187,reward,1,Hopper-v4,29.314666017019192,12.677
9199,reward,1,Hopper-v4,8.779056640139485,12.667
9208,reward,1,Hopper-v4,5.321572040558531,12.195
9232,reward,1,Hopper-v4,13.329858652968824,12.93
9271,reward,1,Hopper-v4,47.746717989859675,16.271
9282,reward,1,Hopper-v4,8.465390224653264,16.41
9297,reward,1,Hopper-v4,12.471330095509687,16.556
9311,reward,1,Hopper-v4,9.756482619188837,15.409
9323,reward,1,Hopper-v4,9.111810284682708,15.35
9337,reward,1,Hopper-v4,8.57861824745086,15.288
9350,reward,1,Hopper-v4,9.099689574206717,13.266
9363,reward,1,Hopper-v4,12.10603633509708,13.599
9410,reward,1,Hopper-v4,39.61074679313677,17.028
9432,reward,1,Hopper-v4,16.39700964841283,17.334
9452,reward,1,Hopper-v4,18.787076990648178,14.438
9465,reward,1,Hopper-v4,10.593854488767763,14.651
9478,reward,1,Hopper-v4,12.180072586876486,14.622
9485,reward,1,Hopper-v4,4.967397774722554,14.143
9522,reward,1,Hopper-v4,35.61329101239533,16.793
9551,reward,1,Hopper-v4,31.560217588465008,19.092
9562,reward,1,Hopper-v4,9.274942019541724,19.109
9578,reward,1,Hopper-v4,11.369424987721748,19.035
9599,reward,1,Hopper-v4,17.742093186166542,16.849
9614,reward,1,Hopper-v4,13.211981545290747,16.53
9634,reward,1,Hopper-v4,15.193907574161168,16.171
9647,reward,1,Hopper-v4,11.296019679396007,16.241
9690,reward,1,Hopper-v4,42.45277796271074,19.268
9701,reward,1,Hopper-v4,8.446873099945762,19.616
9710,reward,1,Hopper-v4,5.572468816125844,16.612
9727,reward,1,Hopper-v4,12.968313936746716,14.753
9741,reward,1,Hopper-v4,9.361919030190125,14.762
9764,reward,1,Hopper-v4,17.10753989184909,15.335
9781,reward,1,Hopper-v4,13.06341366577356,14.868
9802,reward,1,Hopper-v4,26.12816793124682,16.159
9818,reward,1,Hopper-v4,9.281357943362545,15.568
9836,reward,1,Hopper-v4,10.343576077345677,15.473
9851,reward,1,Hopper-v4,13.33054618451246,12.56
9863,reward,1,Hopper-v4,6.801901835061016,12.396
9888,reward,1,Hopper-v4,18.76797982005925,13.715
9897,reward,1,Hopper-v4,6.383816216642726,13.057
9910,reward,1,Hopper-v4,12.16663907972996,13.337
9924,reward,1,Hopper-v4,11.81733644078785,12.808
9970,reward,1,Hopper-v4,64.83450607022391,17.986
9990,reward,1,Hopper-v4,23.414609039219677,17.714
10000,eval,1,Hopper-v4,Hopper-v4,24.606,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,61.76,1.0,0.0
10020,reward,1,Hopper-v4,33.75719809347567,20.162
10039,reward,1,Hopper-v4,16.136773329222123,20.741
10054,reward,1,Hopper-v4,11.778610022952353,20.586
10083,reward,1,Hopper-v4,32.69671421977631,23.175
10095,reward,1,Hopper-v4,11.158024215921891,22.414
10107,reward,1,Hopper-v4,7.185848105296146,22.495
10125,reward,1,Hopper-v4,11.277056343935312,22.406
10159,reward,1,Hopper-v4,43.75035928985073,25.599
10174,reward,1,Hopper-v4,12.438999307634566,20.359
10183,reward,1,Hopper-v4,5.942082874702539,18.612
10206,reward,1,Hopper-v4,26.8825356282891,17.925
10219,reward,1,Hopper-v4,10.504203564238672,17.361
10236,reward,1,Hopper-v4,16.024403477057405,17.786
10256,reward,1,Hopper-v4,17.436355565504826,16.26
10272,reward,1,Hopper-v4,16.390563024306847,16.783
10288,reward,1,Hopper-v4,12.09121083189122,17.274
10312,reward,1,Hopper-v4,23.049297121056288,18.451
10325,reward,1,Hopper-v4,7.774933513508112,14.853
10345,reward,1,Hopper-v4,12.604936522014611,14.87
10355,reward,1,Hopper-v4,8.403449576689036,15.116
10367,reward,1,Hopper-v4,9.375835627558232,13.366
10404,reward,1,Hopper-v4,55.896920114129905,17.905
10429,reward,1,Hopper-v4,25.697273090695916,18.872
10441,reward,1,Hopper-v4,7.9681870991198815,17.925
10453,reward,1,Hopper-v4,5.4790097607196815,16.834
10478,reward,1,Hopper-v4,18.211916709555165,17.446
10506,reward,1,Hopper-v4,29.069910123697923,18.048
10516,reward,1,Hopper-v4,8.0091789670767,18.072
10538,reward,1,Hopper-v4,11.614755674309245,17.973
10548,reward,1,Hopper-v4,7.595062417875482,17.892
10580,reward,1,Hopper-v4,30.858677104753117,20.04
10592,reward,1,Hopper-v4,9.675017615724235,15.418
10605,reward,1,Hopper-v4,10.050015020959336,13.853
10616,reward,1,Hopper-v4,7.449785736681415,13.801
10625,reward,1,Hopper-v4,7.632590324213393,14.017
10632,reward,1,Hopper-v4,5.284261382964829,12.724
10645,reward,1,Hopper-v4,13.570347496659267,11.174
10655,reward,1,Hopper-v4,6.022861649987007,10.975
10667,reward,1,Hopper-v4,8.472566173491757,10.661
10680,reward,1,Hopper-v4,11.27855810773508,11.029
10705,reward,1,Hopper-v4,20.259168934383123,9.97
10722,reward,1,Hopper-v4,12.76040719772066,10.278
10747,reward,1,Hopper-v4,17.378906901522964,11.011
10770,reward,1,Hopper-v4,15.471333804857048,11.813
10787,reward,1,Hopper-v4,11.54295240591584,12.204
10798,reward,1,Hopper-v4,6.907874003576809,12.366
10815,reward,1,Hopper-v4,12.815239048233224,12.291
10830,reward,1,Hopper-v4,11.263559391355434,12.815
10840,reward,1,Hopper-v4,6.794128166753913,12.647
10851,reward,1,Hopper-v4,9.010085598532559,12.42
10875,reward,1,Hopper-v4,16.856932060447825,12.08
10904,reward,1,Hopper-v4,9.500884414922062,11.754
10916,reward,1,Hopper-v4,6.846847267901232,10.701
10924,reward,1,Hopper-v4,4.91120284074946,9.645
10936,reward,1,Hopper-v4,8.832148955375215,9.374
10961,reward,1,Hopper-v4,13.590248764734262,10.042
10981,reward,1,Hopper-v4,11.419598778198678,9.903
10993,reward,1,Hopper-v4,5.624620954411548,9.339
11013,reward,1,Hopper-v4,18.350720464633383,10.494
11027,reward,1,Hopper-v4,13.263950808177253,10.92
11042,reward,1,Hopper-v4,12.00538014251644,10.435
11060,reward,1,Hopper-v4,15.221080618579277,11.007
11075,reward,1,Hopper-v4,13.277578049827095,11.65
11093,reward,1,Hopper-v4,10.059062007662337,12.164
11112,reward,1,Hopper-v4,18.035638200454997,13.085
11123,reward,1,Hopper-v4,7.136360302699328,12.439
11138,reward,1,Hopper-v4,11.077169142780178,12.405
11169,reward,1,Hopper-v4,37.385808233612,15.581
11182,reward,1,Hopper-v4,10.435849390198873,14.79
11191,reward,1,Hopper-v4,7.08077600281084,14.171
11205,reward,1,Hopper-v4,9.500617754922088,13.921
11222,reward,1,Hopper-v4,10.396842479822798,13.439
11284,reward,1,Hopper-v4,104.64820430483574,22.576
11296,reward,1,Hopper-v4,8.75346955230207,22.445
11308,reward,1,Hopper-v4,7.045250498383159,21.346
11317,reward,1,Hopper-v4,5.511262059434153,21.184
11333,reward,1,Hopper-v4,9.74256702177938,21.05
11355,reward,1,Hopper-v4,20.167964941637084,19.328
11365,reward,1,Hopper-v4,7.057781060820767,18.99
11378,reward,1,Hopper-v4,10.782476604577813,19.361
11413,reward,1,Hopper-v4,41.57595664431925,22.568
11424,reward,1,Hopper-v4,8.540205845395281,22.383
11446,reward,1,Hopper-v4,20.31789420475856,13.949
11458,reward,1,Hopper-v4,8.807813774986856,13.955
11467,reward,1,Hopper-v4,5.551557529184505,13.806
11480,reward,1,Hopper-v4,7.650872356991689,14.02
11488,reward,1,Hopper-v4,5.241495066836183,13.569
11501,reward,1,Hopper-v4,5.969446266731019,12.15
11513,reward,1,Hopper-v4,8.795979509003825,12.323
11522,reward,1,Hopper-v4,5.847738820707846,11.83
11552,reward,1,Hopper-v4,18.629997164351018,9.535
11579,reward,1,Hopper-v4,20.280459247053784,10.709
11588,reward,1,Hopper-v4,7.052106820927413,9.383
11597,reward,1,Hopper-v4,5.719053969623046,9.074
11608,reward,1,Hopper-v4,9.317108002258353,9.45
11637,reward,1,Hopper-v4,26.881305938485447,11.373
11650,reward,1,Hopper-v4,10.066226810344407,11.856
11669,reward,1,Hopper-v4,19.019131931308966,13.161
11682,reward,1,Hopper-v4,9.13063353353906,13.194
11699,reward,1,Hopper-v4,12.700727199047906,13.88
11716,reward,1,Hopper-v4,9.557209804709093,12.972
11731,reward,1,Hopper-v4,6.8516063392893,11.63
11743,reward,1,Hopper-v4,10.901368216642377,12.014
11772,reward,1,Hopper-v4,35.43425632287186,14.986
11783,reward,1,Hopper-v4,7.219878191044057,14.776
11815,reward,1,Hopper-v4,26.596644248222976,14.748
11823,reward,1,Hopper-v4,6.174768809562963,14.359
11862,reward,1,Hopper-v4,56.55388314498318,18.112
11898,reward,1,Hopper-v4,54.86233680336578,22.685
11907,reward,1,Hopper-v4,6.025866248515584,22.018
11920,reward,1,Hopper-v4,7.248360724891267,21.787
11951,reward,1,Hopper-v4,29.880227777185905,24.09
11964,reward,1,Hopper-v4,9.198597799340973,23.919
11973,reward,1,Hopper-v4,7.112563011388422,21.087
11983,reward,1,Hopper-v4,6.5657340338940555,21.022
12002,reward,1,Hopper-v4,15.15199542992082,19.877
12018,reward,1,Hopper-v4,13.262929200708296,20.586
12037,reward,1,Hopper-v4,12.66479483584118,16.197
12048,reward,1,Hopper-v4,7.756787221922807,11.487
12070,reward,1,Hopper-v4,18.199150363019168,12.704
12080,reward,1,Hopper-v4,7.624521298287311,12.742
12099,reward,1,Hopper-v4,18.441688558166042,11.598
12110,reward,1,Hopper-v4,6.756036795501011,11.354
12131,reward,1,Hopper-v4,9.421854480141088,11.585
12148,reward,1,Hopper-v4,12.834376905987897,12.211
12170,reward,1,Hopper-v4,20.153781439719044,12.712
12179,reward,1,Hopper-v4,6.571298420748246,12.042
12195,reward,1,Hopper-v4,12.25126349041267,12.001
12209,reward,1,Hopper-v4,13.672501102380963,12.593
12225,reward,1,Hopper-v4,11.951650217679395,11.968
12238,reward,1,Hopper-v4,11.53208396462634,12.359
12249,reward,1,Hopper-v4,7.887188189202814,11.303
12269,reward,1,Hopper-v4,13.348932706601248,11.962
12284,reward,1,Hopper-v4,13.530017290458451,12.373
12288,loss,1,Hopper-v4,-0.027298368513584137,0.22217710316181183,0.8130365610122681,4.246212005615234,0.10796814411878586
12293,reward,1,Hopper-v4,5.902568235970145,11.68
12315,reward,1,Hopper-v4,23.28936798729831,11.994
12325,reward,1,Hopper-v4,8.70452925461039,12.207
12334,reward,1,Hopper-v4,7.238544694849207,11.706
12347,reward,1,Hopper-v4,11.921817079727745,11.531
12377,reward,1,Hopper-v4,41.88301212538775,14.524
12386,reward,1,Hopper-v4,7.12207425040351,14.083
12405,reward,1,Hopper-v4,12.581312869164913,14.552
12440,reward,1,Hopper-v4,33.93354886435869,16.611
12471,reward,1,Hopper-v4,39.82472481759618,19.24
12491,reward,1,Hopper-v4,22.103557395482717,20.86
12505,reward,1,Hopper-v4,13.272111916646603,19.859
12524,reward,1,Hopper-v4,21.33126509303214,21.121
12546,reward,1,Hopper-v4,24.307852434232856,22.828
12554,reward,1,Hopper-v4,5.122029926545552,22.148
12609,reward,1,Hopper-v4,78.87110182493231,25.847
12656,reward,1,Hopper-v4,47.6045849969584,29.895
12668,reward,1,Hopper-v4,11.023272202075107,29.739
12680,reward,1,Hopper-v4,11.529857699311926,27.499
12709,reward,1,Hopper-v4,34.86057380089905,27.003
12725,reward,1,Hopper-v4,16.89882545416986,26.482
12739,reward,1,Hopper-v4,12.690867660389157,26.424
12749,reward,1,Hopper-v4,8.379143674132775,25.129
12762,reward,1,Hopper-v4,12.690671456612646,23.967
12781,reward,1,Hopper-v4,17.069926723318737,25.162
12795,reward,1,Hopper-v4,13.077537726111045,18.583
12813,reward,1,Hopper-v4,18.59631927421561,15.682
12886,reward,1,Hopper-v4,142.2431483392767,28.804
12900,reward,1,Hopper-v4,12.750898617896867,28.926
12926,reward,1,Hopper-v4,18.238061362726338,27.264
12938,reward,1,Hopper-v4,10.896846444536267,26.663
12947,reward,1,Hopper-v4,7.437629449399807,26.138
12958,reward,1,Hopper-v4,9.202380377327145,26.22
12972,reward,1,Hopper-v4,9.4315040144171,25.894
12982,reward,1,Hopper-v4,9.162590859768578,25.104
13013,reward,1,Hopper-v4,40.51722641001842,27.848
13036,reward,1,Hopper-v4,28.96366049215101,28.884
13061,reward,1,Hopper-v4,23.836546081044514,17.044
13081,reward,1,Hopper-v4,17.193080111670753,17.488
13107,reward,1,Hopper-v4,30.329736640564427,18.697
13128,reward,1,Hopper-v4,24.703568328521143,20.078
13142,reward,1,Hopper-v4,11.214462737955728,20.455
13166,reward,1,Hopper-v4,29.172324525717222,22.452
13181,reward,1,Hopper-v4,15.420034139651358,23.051
13195,reward,1,Hopper-v4,11.797464030896718,23.315
13205,reward,1,Hopper-v4,8.35008602115488,20.098
13248,reward,1,Hopper-v4,66.40438555450234,23.842
13265,reward,1,Hopper-v4,13.424300369218129,22.801
13286,reward,1,Hopper-v4,20.233640996387457,23.105
13322,reward,1,Hopper-v4,51.51217690984702,25.223
13335,reward,1,Hopper-v4,12.279890438504562,23.981
13367,reward,1,Hopper-v4,39.67291371565623,26.827
13381,reward,1,Hopper-v4,13.762798736445182,25.286
13395,reward,1,Hopper-v4,12.333133256022231,24.977
13407,reward,1,Hopper-v4,7.72245316913131,24.57
13429,reward,1,Hopper-v4,22.14416174818937,25.949
13479,reward,1,Hopper-v4,46.2873876597738,23.937
13493,reward,1,Hopper-v4,12.875864410655579,23.882
13502,reward,1,Hopper-v4,6.494525696070379,22.509
13515,reward,1,Hopper-v4,10.869801409608497,18.444
13542,reward,1,Hopper-v4,25.927874745843205,19.809
13572,reward,1,Hopper-v4,38.8264143384879,19.724
13585,reward,1,Hopper-v4,10.122331827305203,19.36
13597,reward,1,Hopper-v4,9.135340397157027,19.041
13606,reward,1,Hopper-v4,7.930757619708068,19.061
13619,reward,1,Hopper-v4,12.0958604602762,18.057
13641,reward,1,Hopper-v4,11.498652215675044,14.578
13665,reward,1,Hopper-v4,29.04011250471854,16.194
13694,reward,1,Hopper-v4,38.80560269380995,19.425
13706,reward,1,Hopper-v4,10.071302784311573,19.345
13723,reward,1,Hopper-v4,17.17890927438429,18.471
13734,reward,1,Hopper-v4,9.583157113076805,15.546
13759,reward,1,Hopper-v4,31.815776273933032,17.716
13789,reward,1,Hopper-v4,26.032755805411217,19.405
13814,reward,1,Hopper-v4,30.477873340107053,21.66
13835,reward,1,Hopper-v4,22.822446467352833,22.733
13854,reward,1,Hopper-v4,19.845417061888227,23.567
13864,reward,1,Hopper-v4,8.473190805976893,21.511
13875,reward,1,Hopper-v4,7.262453541406547,18.356
13894,reward,1,Hopper-v4,20.4467200213171,19.394
13909,reward,1,Hopper-v4,9.198412041257932,18.596
13921,reward,1,Hopper-v4,10.677149583597759,18.705
13933,reward,1,Hopper-v4,9.96643360580065,16.52
13949,reward,1,Hopper-v4,16.453359565335887,15.562
13970,reward,1,Hopper-v4,20.762563997800097,14.591
13993,reward,1,Hopper-v4,28.051839890643535,15.114
14007,reward,1,Hopper-v4,11.805450521350156,14.31
14025,reward,1,Hopper-v4,18.664370489275296,15.329
14035,reward,1,Hopper-v4,8.212615832336942,15.424
14047,reward,1,Hopper-v4,11.11343353715057,14.491
14069,reward,1,Hopper-v4,21.87408577543644,15.758
14106,reward,1,Hopper-v4,52.6441908904542,19.955
14151,reward,1,Hopper-v4,66.9757547845686,25.656
14167,reward,1,Hopper-v4,17.03146203150698,25.714
14177,reward,1,Hopper-v4,8.843229322898802,24.522
14205,reward,1,Hopper-v4,35.888952578670335,25.305
14227,reward,1,Hopper-v4,25.135558105254688,26.638
14240,reward,1,Hopper-v4,11.499659227601285,25.922
14258,reward,1,Hopper-v4,20.454589846541474,27.146
14266,reward,1,Hopper-v4,6.5918562312627405,26.694
14280,reward,1,Hopper-v4,11.18440727877519,25.625
14292,reward,1,Hopper-v4,9.913662744926611,21.352
14305,reward,1,Hopper-v4,12.222783696269136,15.877
14323,reward,1,Hopper-v4,17.777372207796365,15.951
14353,reward,1,Hopper-v4,28.371246096138538,17.904
14371,reward,1,Hopper-v4,20.864834982375633,16.402
14384,reward,1,Hopper-v4,11.43979048251521,15.032
14444,reward,1,Hopper-v4,99.99716427719558,23.882
14463,reward,1,Hopper-v4,22.826104317179972,24.119
14470,reward,1,Hopper-v4,5.522354864437489,24.012
14479,reward,1,Hopper-v4,7.585656298497617,23.652
14489,reward,1,Hopper-v4,8.61923556568885,23.523
14499,reward,1,Hopper-v4,8.547209376045693,23.155
14523,reward,1,Hopper-v4,23.927308810339476,23.77
14544,reward,1,Hopper-v4,21.49893285073312,23.083
14555,reward,1,Hopper-v4,10.360346639795363,22.032
14570,reward,1,Hopper-v4,10.813283438587412,21.97
14586,reward,1,Hopper-v4,16.015993367541128,13.572
14602,reward,1,Hopper-v4,16.527772915544922,12.942
14615,reward,1,Hopper-v4,12.626485681128758,13.652
14631,reward,1,Hopper-v4,18.000408354234864,14.694
14653,reward,1,Hopper-v4,29.90293391036812,16.822
14677,reward,1,Hopper-v4,29.26095610530373,18.893
14703,reward,1,Hopper-v4,34.53639422857987,19.954
