step,tag
17000,reward,17,-650.716296948783,-667.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
18000,reward,18,-705.995065159431,-682.22,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
19000,reward,19,-745.9403558756887,-684.754,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
20000,speed,2014.49,0.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
20000,reward,20,-679.6505446126903,-694.946,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
21000,reward,21,-722.1398195295216,-696.209,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
22000,reward,22,-691.3143003407146,-694.081,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
23000,reward,23,-664.4986842143134,-694.855,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
24000,reward,24,-706.7635281572205,-697.368,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
24576,loss,-0.07049816846847534,1.160829782485962,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
25000,reward,25,-494.4228607074425,-676.242,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
26000,reward,26,-688.1735960683776,-674.962,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
27000,reward,27,-726.9709978922247,-682.587,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
28000,reward,28,-636.4929355260296,-675.637,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
29000,reward,29,-655.3298690705398,-666.576,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
30000,speed,1970.67,0.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
30000,reward,30,-775.023424611142,-676.113,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
31000,reward,31,-637.5684858780186,-667.656,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
32000,reward,32,-695.2956218853801,-668.054,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
32768,loss,-0.06466777622699738,1.3375869989395142,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
33000,reward,33,-720.259398663328,-673.63,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
34000,reward,34,-675.5114138701373,-670.505,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
35000,reward,35,-820.8285579709147,-703.145,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
36000,reward,36,-635.840409385034,-697.912,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
37000,reward,37,-715.1572428853761,-696.731,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
38000,reward,38,-758.9645961384929,-708.978,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
39000,reward,39,-1008.2700701473416,-744.272,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
40000,speed,2092.22,0.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
40000,reward,40,-703.57881891214,-737.127,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
40960,loss,-0.06547779589891434,1.7747843265533447,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
41000,reward,41,-806.0598380695756,-753.977,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
42000,reward,42,-711.7714713293365,-755.624,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
43000,reward,43,-738.1286086334786,-757.411,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
44000,reward,44,-601.0927225030723,-749.969,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
45000,reward,45,-696.0623585442428,-737.493,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
46000,reward,46,-744.6858646550079,-748.377,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
47000,reward,47,-671.7312902132685,-744.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
48000,reward,48,-737.0097582148958,-741.839,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
49000,reward,49,-659.6872059031547,-706.981,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
49152,loss,-0.06902265548706055,2.056870698928833,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
50000,speed,2462.98,0.38,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
50000,reward,50,-713.4939669076406,-707.972,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
51000,reward,51,-712.032438161819,-698.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
52000,reward,52,-755.63659253316,-702.956,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
53000,reward,53,-671.7356025648095,-696.317,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
54000,reward,54,-782.474021901037,-714.455,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
55000,reward,55,-745.7184243172883,-719.421,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
56000,reward,56,-607.4875296467569,-705.701,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
57000,reward,57,-826.1240428566695,-721.14,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
57344,loss,-0.06149182841181755,2.9579379558563232,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
58000,reward,58,-580.3125158079159,-705.47,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
59000,reward,59,-647.9067714480235,-704.292,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
60000,speed,2094.85,0.46,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
60000,reward,60,-781.9020698762639,-711.133,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
61000,reward,61,-683.6060962006242,-708.29,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
62000,reward,62,-766.6689289268961,-709.394,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
63000,reward,63,-771.9255966677108,-719.413,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
64000,reward,64,-689.8800379897386,-710.153,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
65000,reward,65,-680.2187223847206,-703.603,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
65536,loss,-0.06819994002580643,3.06331205368042,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
66000,reward,66,-726.1835289292044,-715.473,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
67000,reward,67,-432.2107639432433,-676.082,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
68000,reward,68,-674.4927829359424,-685.5,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
69000,reward,69,-656.8448311423042,-686.393,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
70000,speed,2238.71,0.53,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
70000,reward,70,-666.2107012894085,-674.824,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
71000,reward,71,-677.2162772502152,-674.185,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
72000,reward,72,-787.7673565222525,-676.295,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
73000,reward,73,-836.8381311505001,-682.786,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
73728,loss,-0.06268975138664246,3.972808361053467,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
73728,sbp,0.4,0.5775,0.5551,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01306,1,1.117151,0.812988,0.044169,0.043185,8.492448,8.503395,0.374131,0.022785,0.001289,0.382364,0.0,0.0,0.001011,1,event,0.006015,0.025,0.573421,-0.75939,0.540093,0.006015,0.006015,0.006015,0.001251,0.001252,0.001252,0,0.0,0.0,0.0
74000,reward,74,-734.5654227897433,-687.255,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
75000,reward,75,-815.5285796416659,-700.786,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
76000,reward,76,-752.0778753013213,-703.375,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
77000,reward,77,-607.5840213710298,-720.913,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
78000,reward,78,-732.1165972890412,-726.675,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
79000,reward,79,-921.1396852891837,-753.104,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
80000,speed,1972.82,0.62,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
80000,reward,80,-731.0770639068526,-759.591,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
81000,reward,81,-769.3008239317973,-768.8,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
81920,loss,-0.054276175796985626,4.248745918273926,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
82000,reward,82,-814.6687474855254,-771.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
83000,reward,83,-670.5599282754796,-754.862,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
84000,reward,84,-763.0335923057147,-757.709,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
85000,reward,85,-805.9298661981799,-756.749,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
86000,reward,86,-726.5000115955061,-754.191,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
87000,reward,87,-726.2418255764817,-766.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
88000,reward,88,-714.2933784001788,-764.274,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
89000,reward,89,-735.3239652451214,-745.693,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
90000,speed,2261.81,0.69,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
90000,reward,90,-719.1772249674362,-744.503,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
90112,loss,-0.04808540269732475,3.945661783218384,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
91000,reward,91,-745.815996724538,-742.154,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
92000,reward,92,-769.5862392524746,-737.646,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
93000,reward,93,-846.332058753586,-755.223,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
93728,sbp,0.4,0.5697,0.5303,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01404,1,1.263646,0.834338,0.041693,0.042946,8.48911,8.502828,0.51455,-0.029192,0.001616,0.504656,1.120134,0.004975,0.000924,1,event,0.004818,0.025,0.545166,-0.807287,0.518212,0.004818,0.004818,0.004818,0.005947,0.005951,0.005949,0,0.0,0.0,0.0
94000,reward,94,-780.0769722190262,-756.928,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
95000,reward,95,-828.1855141461245,-759.153,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
96000,reward,96,-746.2854994501878,-761.132,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
97000,reward,97,-542.9488118127774,-742.803,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
98000,reward,98,-724.8337714735186,-743.857,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
98304,loss,-0.039845019578933716,3.339170455932617,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
99000,reward,99,-695.8506494834155,-739.909,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
100000,speed,1897.91,0.78,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
100000,reward,100,-823.181138663028,-750.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
101000,reward,101,-730.4824747625956,-748.776,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
102000,reward,102,-654.5844263300278,-737.276,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
103000,reward,103,-786.206908873774,-731.264,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
104000,reward,104,-786.8445323502642,-731.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
105000,reward,105,-674.9605004005253,-716.618,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
106000,reward,106,-722.1141152489331,-714.201,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
106496,loss,-0.06530554592609406,3.524695873260498,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
107000,reward,107,-790.3505564720695,-738.941,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
108000,reward,108,-729.6209135413297,-739.42,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
109000,reward,109,-643.2805473761788,-734.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
110000,speed,1865.01,0.87,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
110000,reward,110,-614.8381102879739,-713.328,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
111000,reward,111,-761.5142096662086,-716.431,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
112000,reward,112,-838.9196389220342,-734.865,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
113000,reward,113,-788.0224202614243,-735.047,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
113728,sbp,0.4,0.5594,0.5109,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01447,1,1.347837,0.85177,0.039717,0.042706,8.486073,8.502238,0.582396,-0.070007,0.001905,0.558274,1.147207,0.009045,0.001653,1,event,0.009006,0.025,0.522774,-0.639766,0.501149,0.009006,0.009006,0.009006,0.006864,0.006868,0.006866,0,0.0,0.0,0.0
114000,reward,114,-852.3188250950326,-741.594,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
114688,loss,-0.04387369006872177,3.6447818279266357,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
115000,reward,115,-696.5812621933808,-743.756,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
116000,reward,116,-834.7500662171309,-755.02,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
117000,reward,117,-555.7127267122486,-731.556,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
118000,reward,118,-823.0490557510026,-740.899,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
119000,reward,119,-738.194081752524,-750.39,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
120000,speed,1877.45,0.96,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
120000,reward,120,-885.4578099647138,-777.452,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
121000,reward,121,-744.1906760127134,-775.72,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
122000,reward,122,-763.3491042447326,-768.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
122880,loss,-0.04858691990375519,4.429123401641846,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
123000,reward,123,-831.6016981788003,-772.521,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
124000,reward,124,-752.7203866054954,-762.561,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
125000,reward,125,-817.5914580383464,-774.662,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
126000,reward,126,-758.8741941287828,-767.074,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
127000,reward,127,-775.334503635955,-789.036,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
128000,reward,128,-796.7489366370518,-786.406,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
129000,reward,129,-774.8065756683562,-790.068,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
130000,speed,1939.22,1.04,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
130000,reward,130,-670.516104791439,-768.573,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
131000,reward,131,-819.444419900944,-776.099,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
131072,loss,-0.041873473674058914,4.1099467277526855,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
132000,reward,132,-850.792353278154,-784.843,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
133000,reward,133,-817.3181210873082,-783.415,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
133728,sbp,0.4,0.5461,0.4908,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01517,1,1.508439,0.88393,0.034711,0.042067,8.481543,8.501264,0.706515,-0.174866,0.002325,0.645777,1.133271,0.016608,0.003208,1,event,0.015538,0.025,0.509528,-0.37847,0.475484,0.015538,0.015538,0.015538,0.00562,0.005623,0.005621,0,0.0,0.0,0.0
134000,reward,134,-788.9748607822514,-787.04,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
135000,reward,135,-799.7398174359263,-785.255,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
136000,reward,136,-775.9779116884679,-786.965,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
137000,reward,137,-754.3163159924833,-784.864,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
138000,reward,138,-676.2583080217231,-772.814,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
139000,reward,139,-677.4111000383957,-763.075,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
139264,loss,-0.04085684195160866,3.9052834510803223,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
140000,speed,1878.31,1.13,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
140000,reward,140,-778.666219426431,-773.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
141000,reward,141,-822.7440522596902,-774.22,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
142000,reward,142,-749.4350748904403,-764.084,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
143000,reward,143,-693.8072254499725,-751.733,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
144000,reward,144,-719.1175199216542,-744.747,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
145000,reward,145,-681.0644061688212,-732.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
146000,reward,146,-763.0412789902142,-731.586,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
147000,reward,147,-712.3438198924207,-727.389,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
147456,loss,-0.054574839770793915,3.4326331615448,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
148000,reward,148,-825.8717487945229,-742.35,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
149000,reward,149,-749.8005291120885,-749.589,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
150000,speed,1980.27,1.21,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
150000,reward,150,-701.6569356242834,-741.888,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
151000,reward,151,-761.8317595018221,-735.797,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
152000,reward,152,-595.1431848999281,-720.368,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
153000,reward,153,-724.1689239634512,-723.404,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
153728,sbp,0.4,0.5294,0.4721,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01506,1,1.536709,0.899375,0.032591,0.041688,8.479161,8.500622,0.708641,-0.21823,0.002531,0.632767,1.150461,0.00945,0.001736,1,event,0.010072,0.025,0.488629,-0.597113,0.458542,0.010072,0.010072,0.010072,0.005086,0.005089,0.005087,0,0.0,0.0,0.0
154000,reward,154,-707.111336079831,-722.203,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
155000,reward,155,-765.5038267796923,-730.647,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
155648,loss,-0.06526333093643188,2.2009782791137695,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
156000,reward,156,-756.7177157757382,-730.015,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
157000,reward,157,-724.3049791901569,-731.211,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
158000,reward,158,-593.6011075473804,-707.984,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
159000,reward,159,-734.1978985722245,-706.424,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
160000,speed,1930.34,1.3,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
160000,reward,160,-780.0597961517507,-714.264,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
161000,reward,161,-726.790276467524,-710.76,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
162000,reward,162,-791.4585803669763,-730.391,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
163000,reward,163,-744.7560731468502,-732.45,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
163840,loss,-0.04613438993692398,4.207861423492432,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
164000,reward,164,-666.0430941993623,-728.343,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
165000,reward,165,-690.331630878862,-720.826,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
166000,reward,166,-795.6148871627745,-724.716,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
167000,reward,167,-788.1965565821971,-731.105,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
168000,reward,168,-620.8929624687208,-733.834,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
169000,reward,169,-837.8498104900825,-744.199,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
170000,speed,1987.14,1.38,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
170000,reward,170,-782.0277747439012,-744.396,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
171000,reward,171,-820.5869646295628,-753.776,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
172000,reward,172,-780.0060048117689,-752.631,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
172032,loss,-0.027951335534453392,5.556984901428223,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
173000,reward,173,-909.465427959927,-769.102,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
173728,sbp,0.4,0.5089,0.4515,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01477,1,1.56789,0.921104,0.02855,0.040985,8.476206,8.499663,0.702186,-0.303403,0.002767,0.596548,1.247313,0.010187,0.001897,1,event,0.009784,0.025,0.467327,-0.608636,0.438632,0.009784,0.009784,0.009784,0.004683,0.004686,0.004684,0,0.0,0.0,0.0
174000,reward,174,-826.4913240983327,-785.146,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
175000,reward,175,-829.8824655689816,-799.101,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
176000,reward,176,-849.5410118624828,-804.494,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
177000,reward,177,-762.9301650830462,-801.967,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
178000,reward,178,-777.2240539660457,-817.601,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
179000,reward,179,-798.2606651135003,-813.642,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
180000,speed,2163.45,1.46,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
180000,reward,180,-749.2496893748249,-810.364,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
180224,loss,-0.04602152854204178,4.499538421630859,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
181000,reward,181,-864.382608041656,-814.743,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
182000,reward,182,-634.7415050306013,-800.217,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
183000,reward,183,-834.2642640608209,-792.697,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
184000,reward,184,-853.7452682954945,-795.422,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
185000,reward,185,-799.137230556797,-792.348,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
186000,reward,186,-806.6758588528503,-788.061,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
187000,reward,187,-746.6732255431591,-786.435,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
188000,reward,188,-759.3960213324401,-784.653,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
188416,loss,-0.04641181230545044,4.538026809692383,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
189000,reward,189,-753.2275792891613,-780.149,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
190000,speed,1678.93,1.56,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
190000,reward,190,-774.5422383318664,-782.679,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
191000,reward,191,-785.1292084935473,-774.753,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
192000,reward,192,-830.4230481985545,-794.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
193000,reward,193,-768.2075784752303,-787.716,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
193728,sbp,0.4,0.4844,0.4278,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01478,1,1.618897,0.939304,0.025786,0.040448,8.474738,8.499043,0.723508,-0.362485,0.002868,0.597212,1.193848,0.009909,0.001934,1,event,0.010549,0.025,0.447096,-0.578028,0.412058,0.010549,0.010549,0.010549,0.007739,0.007744,0.007741,0,0.0,0.0,0.0
194000,reward,194,-792.3903196537998,-781.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
195000,reward,195,-803.0113058667832,-781.968,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
196000,reward,196,-735.7155239047528,-774.872,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
196608,loss,-0.056095678359270096,1.9460753202438354,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
197000,reward,197,-752.3838294086805,-775.443,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
198000,reward,198,-784.3035516635052,-777.933,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
199000,reward,199,-816.8207929557298,-784.293,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
200000,speed,1636.61,1.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
200000,reward,200,-803.6950075067381,-787.208,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
201000,reward,201,-853.5697960738438,-794.052,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
202000,reward,202,-793.4798392025792,-790.358,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
203000,reward,203,-730.2072511251586,-786.558,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
204000,reward,204,-800.0209782314967,-787.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
204800,loss,-0.04304052144289017,3.049414873123169,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
