step,tag
0,phase_start,1,Hopper-v4,80000
50001,reward,1,Hopper-v4,149.5582990755009,156.096
50053,reward,1,Hopper-v4,86.15252889529826,154.935
50155,reward,1,Hopper-v4,184.1855204879251,154.555
50232,reward,1,Hopper-v4,155.11799391800815,148.19
50268,reward,1,Hopper-v4,41.72715104369498,137.951
50334,reward,1,Hopper-v4,101.53166798758328,133.325
50387,reward,1,Hopper-v4,95.39320683918793,125.647
50452,reward,1,Hopper-v4,127.96828075773057,123.829
50521,reward,1,Hopper-v4,119.86097650176337,115.09
50584,reward,1,Hopper-v4,124.92845244836174,118.642
50667,reward,1,Hopper-v4,141.7215274263869,117.859
50718,reward,1,Hopper-v4,49.42967909127148,114.186
50836,reward,1,Hopper-v4,164.09978941250418,112.178
50924,reward,1,Hopper-v4,173.3011568235712,113.996
50988,reward,1,Hopper-v4,124.13321098262881,122.237
51060,reward,1,Hopper-v4,149.48096104606796,127.032
51141,reward,1,Hopper-v4,164.34440179663508,133.927
51197,reward,1,Hopper-v4,101.36619641598611,131.267
51281,reward,1,Hopper-v4,157.25778219935177,135.006
51387,reward,1,Hopper-v4,203.35252199875745,142.849
51451,reward,1,Hopper-v4,125.0950854137105,141.186
51535,reward,1,Hopper-v4,163.9877523493274,152.642
51630,reward,1,Hopper-v4,188.04536026935378,155.036
51680,reward,1,Hopper-v4,86.1413433057009,146.32
51772,reward,1,Hopper-v4,165.83275868567264,150.49
51854,reward,1,Hopper-v4,166.3240186508678,152.175
51916,reward,1,Hopper-v4,117.5208719662123,147.492
51999,reward,1,Hopper-v4,139.8986702200867,151.346
52084,reward,1,Hopper-v4,145.6799066125351,150.188
52143,reward,1,Hopper-v4,111.25768657254957,140.978
52193,reward,1,Hopper-v4,88.23850235938382,137.293
52219,reward,1,Hopper-v4,19.495543918729368,122.843
52269,reward,1,Hopper-v4,87.44553713158368,112.783
52340,reward,1,Hopper-v4,141.4422570818603,118.314
52368,reward,1,Hopper-v4,30.118778191399908,104.742
52438,reward,1,Hopper-v4,143.9482824596333,102.505
52516,reward,1,Hopper-v4,133.8151814483234,104.134
52579,reward,1,Hopper-v4,124.33472108943343,102.578
52674,reward,1,Hopper-v4,171.74638133504408,105.184
52760,reward,1,Hopper-v4,173.58760427940092,111.417
52818,reward,1,Hopper-v4,108.44713380046485,113.438
52880,reward,1,Hopper-v4,117.70483583829144,123.259
52928,reward,1,Hopper-v4,83.0415794221251,122.819
53003,reward,1,Hopper-v4,139.4658197048235,122.621
53079,reward,1,Hopper-v4,156.30402684877333,135.24
53133,reward,1,Hopper-v4,97.5402683937629,130.599
53215,reward,1,Hopper-v4,168.9479387095382,134.112
53248,loss,1,Hopper-v4,-0.005351351574063301,3.7550265789031982,1.8747364282608032,4.238125324249268,0.012394923716783524
53291,reward,1,Hopper-v4,154.67255828276149,137.146
53377,reward,1,Hopper-v4,158.83961902257116,135.855
53442,reward,1,Hopper-v4,126.29551358898333,131.126
53525,reward,1,Hopper-v4,154.48951367977526,135.73
53600,reward,1,Hopper-v4,151.2317433491486,139.083
53668,reward,1,Hopper-v4,121.89005873515012,142.968
53734,reward,1,Hopper-v4,111.80299729315428,140.201
53792,reward,1,Hopper-v4,105.74102985690253,135.145
53862,reward,1,Hopper-v4,111.1911901243666,136.51
53884,reward,1,Hopper-v4,22.048784659207087,121.82
53979,reward,1,Hopper-v4,191.79126712524914,125.532
54053,reward,1,Hopper-v4,158.63205559629196,125.511
54141,reward,1,Hopper-v4,177.98157082800154,130.68
54240,reward,1,Hopper-v4,161.68635727417876,131.4
54259,reward,1,Hopper-v4,14.05019105521755,117.682
54339,reward,1,Hopper-v4,162.78138319100188,121.771
54425,reward,1,Hopper-v4,178.95613195919933,128.486
54502,reward,1,Hopper-v4,138.56548647357366,131.768
54576,reward,1,Hopper-v4,156.32023672731682,136.281
54643,reward,1,Hopper-v4,136.24041537559881,147.701
54684,reward,1,Hopper-v4,57.52078775281216,134.273
54773,reward,1,Hopper-v4,135.4066946736754,131.951
54857,reward,1,Hopper-v4,160.82790609107158,130.236
54910,reward,1,Hopper-v4,72.44724059687528,121.312
54961,reward,1,Hopper-v4,86.67432343303213,128.574
55028,reward,1,Hopper-v4,136.15186297599075,125.911
55109,reward,1,Hopper-v4,150.3074396561691,123.046
55178,reward,1,Hopper-v4,114.83316207287102,120.673
55248,reward,1,Hopper-v4,143.36682249468697,119.378
55327,reward,1,Hopper-v4,154.40739884696706,121.194
55376,reward,1,Hopper-v4,67.32518789112629,122.175
55458,reward,1,Hopper-v4,162.01720336220217,124.836
55569,reward,1,Hopper-v4,200.06015416426834,128.759
55637,reward,1,Hopper-v4,131.06941724213831,134.621
55743,reward,1,Hopper-v4,204.24514217053442,146.378
55798,reward,1,Hopper-v4,92.27264534434707,141.99
55897,reward,1,Hopper-v4,194.57052830208002,146.417
55983,reward,1,Hopper-v4,164.1409484862553,151.348
56054,reward,1,Hopper-v4,138.1137034460571,150.822
56121,reward,1,Hopper-v4,137.82800481911875,149.164
56208,reward,1,Hopper-v4,156.4809480613733,158.08
56292,reward,1,Hopper-v4,159.63713493085805,157.842
56352,reward,1,Hopper-v4,97.39402322192993,147.575
56421,reward,1,Hopper-v4,132.29198642521962,147.698
56519,reward,1,Hopper-v4,181.0469685186097,145.378
56611,reward,1,Hopper-v4,169.9693635083052,153.147
56667,reward,1,Hopper-v4,103.60507004647253,144.051
56738,reward,1,Hopper-v4,146.2724858432607,142.264
56783,reward,1,Hopper-v4,59.659497429694014,134.419
56840,reward,1,Hopper-v4,102.92095079329157,130.928
56924,reward,1,Hopper-v4,122.86065460184754,127.566
56984,reward,1,Hopper-v4,111.73428863075007,122.776
57044,reward,1,Hopper-v4,117.22334305437735,124.758
57121,reward,1,Hopper-v4,121.56558094440943,123.686
57188,reward,1,Hopper-v4,134.8793414796999,119.069
57264,reward,1,Hopper-v4,147.56760978927616,116.829
57335,reward,1,Hopper-v4,138.33554531456252,120.302
57344,loss,1,Hopper-v4,-0.011699769645929337,4.438096523284912,1.9036352634429932,4.237609386444092,0.015490707010030746
57399,reward,1,Hopper-v4,117.65684562503124,117.44
57482,reward,1,Hopper-v4,170.70188247171274,128.545
57555,reward,1,Hopper-v4,145.67862995631174,132.82
57647,reward,1,Hopper-v4,146.2104516197747,135.155
57761,reward,1,Hopper-v4,199.66557824062912,143.948
57819,reward,1,Hopper-v4,98.4174648257949,142.068
57915,reward,1,Hopper-v4,174.11468308248854,147.323
57988,reward,1,Hopper-v4,148.85266927119423,148.72
58038,reward,1,Hopper-v4,86.31936675008328,142.595
58114,reward,1,Hopper-v4,123.52233007808856,141.114
58208,reward,1,Hopper-v4,171.1620025854496,146.465
58265,reward,1,Hopper-v4,102.79417735702263,139.674
58399,reward,1,Hopper-v4,235.36638092423323,148.643
58515,reward,1,Hopper-v4,218.6075026663418,155.882
58601,reward,1,Hopper-v4,170.5061378775254,152.966
58660,reward,1,Hopper-v4,95.65156522226953,152.69
58741,reward,1,Hopper-v4,158.01912223129688,151.08
58807,reward,1,Hopper-v4,87.19458966518759,144.914
58895,reward,1,Hopper-v4,170.07365920138625,153.29
58986,reward,1,Hopper-v4,167.57744785136262,157.695
59070,reward,1,Hopper-v4,140.76144748931537,154.655
59163,reward,1,Hopper-v4,175.98395384020685,161.974
59227,reward,1,Hopper-v4,125.07063856983459,150.945
59317,reward,1,Hopper-v4,185.16940663972807,147.601
59414,reward,1,Hopper-v4,200.91307218125664,150.641
59454,reward,1,Hopper-v4,52.77569340090522,146.354
59530,reward,1,Hopper-v4,148.7616487255581,145.428
59611,reward,1,Hopper-v4,179.39347847965212,154.648
59702,reward,1,Hopper-v4,191.86209220775478,156.827
59793,reward,1,Hopper-v4,169.17447063123825,156.987
59910,reward,1,Hopper-v4,247.95166305258505,167.706
60000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.392341,0.0,0.0,0.0,0.0,0.0,0.002364,1,0.002364,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,113.702,0.937603,7.567
60000,eval,1,Hopper-v4,Walker2d-v4,26.958,0.929171,2.055
60038,reward,1,Hopper-v4,226.05747384104222,172.713
60125,reward,1,Hopper-v4,85.51417087751608,168.757
60212,reward,1,Hopper-v4,166.4656473583344,166.887
60229,reward,1,Hopper-v4,11.691580270405344,147.965
60310,reward,1,Hopper-v4,155.77781763916823,158.265
60404,reward,1,Hopper-v4,210.4632958684288,164.435
60463,reward,1,Hopper-v4,93.82898929892241,155.879
60487,reward,1,Hopper-v4,23.812968988772095,139.074
60590,reward,1,Hopper-v4,205.7295095520233,142.729
60719,reward,1,Hopper-v4,186.89778235476132,136.624
60738,reward,1,Hopper-v4,16.012888316620664,115.619
60809,reward,1,Hopper-v4,137.45257921924392,120.813
60889,reward,1,Hopper-v4,151.1429023051107,119.281
60962,reward,1,Hopper-v4,137.779935306606,131.89
61061,reward,1,Hopper-v4,161.78872841648786,132.491
61153,reward,1,Hopper-v4,165.77565876979858,128.022
61229,reward,1,Hopper-v4,150.5311133893545,133.692
61288,reward,1,Hopper-v4,106.966612705318,142.008
61357,reward,1,Hopper-v4,140.48440618840394,135.483
61404,reward,1,Hopper-v4,80.12510940539588,124.806
61440,loss,1,Hopper-v4,-0.021266454830765724,4.077203750610352,1.8544286489486694,4.237823963165283,0.024293985217809677
61449,reward,1,Hopper-v4,57.849970181244096,128.99
61499,reward,1,Hopper-v4,46.960254427536654,119.94
61567,reward,1,Hopper-v4,98.34132822808844,114.66
61661,reward,1,Hopper-v4,162.17894657175495,117.1
61702,reward,1,Hopper-v4,55.74542912183826,106.496
61746,reward,1,Hopper-v4,59.72696088492122,95.891
61808,reward,1,Hopper-v4,114.0157337769213,92.239
61882,reward,1,Hopper-v4,163.0906754767516,97.852
61982,reward,1,Hopper-v4,159.48302571875706,99.752
62067,reward,1,Hopper-v4,148.37014932586382,106.576
62118,reward,1,Hopper-v4,52.720929887727955,106.063
62177,reward,1,Hopper-v4,111.26197240840393,112.494
62216,reward,1,Hopper-v4,48.305473792650496,107.49
62302,reward,1,Hopper-v4,161.25011219023904,107.397
62356,reward,1,Hopper-v4,74.95198769491874,109.318
62461,reward,1,Hopper-v4,169.15529876623978,120.261
62561,reward,1,Hopper-v4,176.55703169835536,126.515
62612,reward,1,Hopper-v4,89.74390881241713,119.18
62689,reward,1,Hopper-v4,150.44554679963775,118.276
62748,reward,1,Hopper-v4,109.02404026386847,114.342
62766,reward,1,Hopper-v4,15.765112520567769,110.646
62800,reward,1,Hopper-v4,37.49938008724625,103.27
62861,reward,1,Hopper-v4,97.7614619035459,108.215
62920,reward,1,Hopper-v4,91.17703565753791,101.208
62986,reward,1,Hopper-v4,106.29557394058044,104.342
63068,reward,1,Hopper-v4,152.76831650916907,102.704
63131,reward,1,Hopper-v4,116.10671584211339,96.659
63242,reward,1,Hopper-v4,173.67166986664603,105.051
63300,reward,1,Hopper-v4,109.86777413995425,100.994
63327,reward,1,Hopper-v4,28.815809126314576,92.973
63378,reward,1,Hopper-v4,82.1290984106258,99.609
63416,reward,1,Hopper-v4,37.384969122570325,99.598
63483,reward,1,Hopper-v4,134.62303461909696,103.284
63516,reward,1,Hopper-v4,29.947782247811425,97.161
63593,reward,1,Hopper-v4,117.8491943606755,98.316
63616,reward,1,Hopper-v4,21.05544850588732,85.145
63680,reward,1,Hopper-v4,124.86252811204483,86.021
63740,reward,1,Hopper-v4,113.92727497731092,80.046
63838,reward,1,Hopper-v4,178.37172881593315,86.897
63895,reward,1,Hopper-v4,83.79114785593391,92.394
63998,reward,1,Hopper-v4,186.88238762140242,102.87
64080,reward,1,Hopper-v4,152.1518918735449,114.346
64125,reward,1,Hopper-v4,74.75545343403861,108.359
64190,reward,1,Hopper-v4,102.87526126964367,115.652
64282,reward,1,Hopper-v4,143.47541795940006,118.215
64371,reward,1,Hopper-v4,163.68770828077945,132.478
64470,reward,1,Hopper-v4,157.85554884890124,135.777
64508,reward,1,Hopper-v4,48.98243012817844,129.283
64561,reward,1,Hopper-v4,93.89359620354574,120.835
64648,reward,1,Hopper-v4,154.21255871698614,127.877
64711,reward,1,Hopper-v4,114.4778309081519,120.637
64791,reward,1,Hopper-v4,144.8743950517122,119.909
64881,reward,1,Hopper-v4,156.00127538989454,128.034
64953,reward,1,Hopper-v4,124.92306135206852,130.238
65018,reward,1,Hopper-v4,129.24994961338652,128.816
65077,reward,1,Hopper-v4,107.66613183580266,123.214
65122,reward,1,Hopper-v4,62.73565667233208,113.702
65200,reward,1,Hopper-v4,154.99044218945141,124.302
65265,reward,1,Hopper-v4,96.73153020010724,124.586
65370,reward,1,Hopper-v4,224.5508949045796,131.62
65429,reward,1,Hopper-v4,97.15955433989733,129.888
65475,reward,1,Hopper-v4,61.60034162626162,121.561
65536,loss,1,Hopper-v4,-0.009560614824295044,4.241251468658447,1.6921228170394897,4.2372212409973145,0.019269241020083427
65552,reward,1,Hopper-v4,137.64146156486916,119.725
65641,reward,1,Hopper-v4,84.20748959287661,115.653
65694,reward,1,Hopper-v4,68.9037187581073,109.619
65732,reward,1,Hopper-v4,31.591021524004173,102.011
65796,reward,1,Hopper-v4,97.27188771069562,105.465
65835,reward,1,Hopper-v4,44.76176695884759,94.442
65887,reward,1,Hopper-v4,63.4202829947129,91.111
65956,reward,1,Hopper-v4,101.68412652485239,78.824
66031,reward,1,Hopper-v4,48.71134715577571,73.979
66089,reward,1,Hopper-v4,87.53926986839517,76.573
66188,reward,1,Hopper-v4,154.66837871411622,78.276
66206,reward,1,Hopper-v4,10.36496464376205,70.892
66270,reward,1,Hopper-v4,123.05807665154873,76.307
66347,reward,1,Hopper-v4,141.22425595074392,87.27
66397,reward,1,Hopper-v4,70.90214302682057,84.633
66475,reward,1,Hopper-v4,139.69513401418266,94.127
66494,reward,1,Hopper-v4,20.999348807111097,89.885
66554,reward,1,Hopper-v4,89.28364920709714,88.645
66669,reward,1,Hopper-v4,183.65601007511947,102.139
66760,reward,1,Hopper-v4,160.86036616781175,109.471
66791,reward,1,Hopper-v4,32.55199034395752,97.26
66875,reward,1,Hopper-v4,91.8152605651538,105.405
66903,reward,1,Hopper-v4,29.069370152714793,96.006
66947,reward,1,Hopper-v4,53.31397894926045,87.215
67001,reward,1,Hopper-v4,63.7237289385443,86.497
67041,reward,1,Hopper-v4,51.21072170655116,77.648
67091,reward,1,Hopper-v4,66.69344954290783,82.218
67111,reward,1,Hopper-v4,16.23231883959115,74.913
67192,reward,1,Hopper-v4,148.19241456759568,71.366
67255,reward,1,Hopper-v4,100.27917311894068,65.308
67339,reward,1,Hopper-v4,95.05138447361128,71.558
67401,reward,1,Hopper-v4,122.82218130021413,74.659
67452,reward,1,Hopper-v4,61.61289379097563,77.913
67478,reward,1,Hopper-v4,23.875670377808362,74.969
67550,reward,1,Hopper-v4,112.33122546029247,79.83
67592,reward,1,Hopper-v4,54.95374930674772,80.204
67608,reward,1,Hopper-v4,11.602116014774811,74.695
67637,reward,1,Hopper-v4,21.051084836115237,75.177
67704,reward,1,Hopper-v4,104.84166564075635,70.842
67740,reward,1,Hopper-v4,36.400665788135036,64.454
67754,reward,1,Hopper-v4,9.36619507077198,55.886
67822,reward,1,Hopper-v4,113.58213352104045,54.962
67892,reward,1,Hopper-v4,97.1678666252649,58.517
67946,reward,1,Hopper-v4,65.95055099696737,62.725
68007,reward,1,Hopper-v4,93.59230059921192,60.851
68086,reward,1,Hopper-v4,137.05654724226488,69.061
68204,reward,1,Hopper-v4,206.0537789942493,88.506
68261,reward,1,Hopper-v4,104.59267347605336,96.86
68282,reward,1,Hopper-v4,19.709614936529324,88.347
68377,reward,1,Hopper-v4,195.25649560254737,104.233
68455,reward,1,Hopper-v4,141.07130562641566,117.403
68545,reward,1,Hopper-v4,122.00394436587807,118.246
68613,reward,1,Hopper-v4,94.57499004925045,117.986
68670,reward,1,Hopper-v4,79.77463058642194,119.369
68767,reward,1,Hopper-v4,191.0232659996083,129.112
68841,reward,1,Hopper-v4,128.4923543916015,128.255
68884,reward,1,Hopper-v4,58.32957365310567,113.483
68937,reward,1,Hopper-v4,79.46453327159858,110.97
68955,reward,1,Hopper-v4,11.744589931633001,110.174
68979,reward,1,Hopper-v4,23.499162411590916,92.998
69051,reward,1,Hopper-v4,120.45668906292092,90.936
69133,reward,1,Hopper-v4,114.27021932863764,90.163
69174,reward,1,Hopper-v4,52.17713623813466,85.923
69207,reward,1,Hopper-v4,39.307985982739574,81.877
69259,reward,1,Hopper-v4,85.44303434867719,71.319
69330,reward,1,Hopper-v4,131.1522417376181,71.585
69396,reward,1,Hopper-v4,101.87746765980003,75.939
69432,reward,1,Hopper-v4,45.401552766348665,72.533
69515,reward,1,Hopper-v4,142.27674649036447,85.586
69586,reward,1,Hopper-v4,112.76157459587179,94.512
69632,loss,1,Hopper-v4,-0.023075148463249207,5.223217010498047,1.5696243047714233,4.23742151260376,0.028294729068875313
69640,reward,1,Hopper-v4,78.63538773893158,90.33
69719,reward,1,Hopper-v4,128.91959673023896,91.795
69780,reward,1,Hopper-v4,116.54662883473091,98.232
69842,reward,1,Hopper-v4,98.34639525310854,104.136
69881,reward,1,Hopper-v4,47.77333515395852,100.369
69951,reward,1,Hopper-v4,113.03132071469567,98.557
70000,eval,1,Hopper-v4,Hopper-v4,92.672,0.764186,28.597
70000,eval,1,Hopper-v4,Walker2d-v4,25.606,0.882577,3.407
70038,reward,1,Hopper-v4,193.56570034544393,107.726
70101,reward,1,Hopper-v4,123.03923971855222,115.49
70159,reward,1,Hopper-v4,109.59826065149859,112.222
70232,reward,1,Hopper-v4,132.62795659426138,114.208
70297,reward,1,Hopper-v4,122.57210316468394,118.602
70378,reward,1,Hopper-v4,108.27485163753438,116.538
70435,reward,1,Hopper-v4,83.67436000758536,113.25
70493,reward,1,Hopper-v4,105.54963829112626,113.971
70540,reward,1,Hopper-v4,64.42402764634214,115.636
70643,reward,1,Hopper-v4,204.61245113930556,124.794
70731,reward,1,Hopper-v4,177.3630516730315,123.174
70807,reward,1,Hopper-v4,135.70881532317256,124.441
70875,reward,1,Hopper-v4,126.08923698480864,126.09
70949,reward,1,Hopper-v4,111.7458695593213,124.001
71014,reward,1,Hopper-v4,109.30328378468185,122.675
71093,reward,1,Hopper-v4,141.6808115505487,126.015
71162,reward,1,Hopper-v4,106.83493358028284,128.331
71241,reward,1,Hopper-v4,127.18793483811598,130.495
71298,reward,1,Hopper-v4,94.93204828423704,133.546
71365,reward,1,Hopper-v4,135.55099410687353,126.64
71411,reward,1,Hopper-v4,77.87268396381492,116.691
71469,reward,1,Hopper-v4,110.33503451222387,114.153
71555,reward,1,Hopper-v4,102.24915354855489,111.769
71650,reward,1,Hopper-v4,206.34938294270904,121.23
71733,reward,1,Hopper-v4,147.61260983013847,125.061
71779,reward,1,Hopper-v4,76.31404623487609,118.524
71818,reward,1,Hopper-v4,51.31028572744265,112.971
71885,reward,1,Hopper-v4,133.1546942183491,113.568
71942,reward,1,Hopper-v4,107.62718982776124,114.838
72021,reward,1,Hopper-v4,152.55814376433267,116.538
72095,reward,1,Hopper-v4,148.73191659010973,123.624
72156,reward,1,Hopper-v4,113.55040663011452,123.946
72218,reward,1,Hopper-v4,93.42537881249825,123.063
72312,reward,1,Hopper-v4,132.32853098650747,115.661
72348,reward,1,Hopper-v4,40.95318954517703,104.995
72462,reward,1,Hopper-v4,205.2411544405486,117.888
72565,reward,1,Hopper-v4,194.42481308154026,132.2
72637,reward,1,Hopper-v4,148.04396959632183,133.688
72735,reward,1,Hopper-v4,137.38399694337957,136.664
72814,reward,1,Hopper-v4,136.2380002605444,135.032
72925,reward,1,Hopper-v4,218.58315474603663,142.017
72980,reward,1,Hopper-v4,102.54461263777438,140.917
73035,reward,1,Hopper-v4,79.33865686072978,139.508
73086,reward,1,Hopper-v4,92.15367240370729,135.491
73116,reward,1,Hopper-v4,29.743548949658642,134.37
73217,reward,1,Hopper-v4,200.79881960045122,133.925
73274,reward,1,Hopper-v4,78.84925181994086,122.368
73322,reward,1,Hopper-v4,81.3333536567688,115.697
73427,reward,1,Hopper-v4,209.2900083756069,122.887
73477,reward,1,Hopper-v4,87.83897633391328,118.047
73505,reward,1,Hopper-v4,29.265736905739175,99.116
73573,reward,1,Hopper-v4,135.6503722481155,102.426
73647,reward,1,Hopper-v4,136.6015178836452,108.153
73693,reward,1,Hopper-v4,61.951978818703054,105.132
73714,reward,1,Hopper-v4,17.397386556868945,103.898
73728,loss,1,Hopper-v4,-0.010454031638801098,7.803560256958008,1.8545728921890259,4.238313674926758,0.03172009810805321
73774,reward,1,Hopper-v4,89.70911208262727,92.789
73828,reward,1,Hopper-v4,96.32539503064739,94.536
73902,reward,1,Hopper-v4,128.5598829668529,99.259
73956,reward,1,Hopper-v4,69.55351244397013,85.285
74014,reward,1,Hopper-v4,108.37494143488634,87.339
74077,reward,1,Hopper-v4,124.34912321917054,96.847
74130,reward,1,Hopper-v4,86.53773750181583,91.936
74195,reward,1,Hopper-v4,124.21796794320697,90.698
74268,reward,1,Hopper-v4,130.20314075677538,97.523
74299,reward,1,Hopper-v4,36.30965587199673,99.414
74378,reward,1,Hopper-v4,151.04558891096104,105.548
74415,reward,1,Hopper-v4,46.48261860441859,100.563
74450,reward,1,Hopper-v4,42.672289034929115,91.975
74511,reward,1,Hopper-v4,115.32251312936653,96.552
74531,reward,1,Hopper-v4,15.480454600155554,87.262
74573,reward,1,Hopper-v4,69.07121712387942,81.734
74626,reward,1,Hopper-v4,94.21554223208089,82.502
74691,reward,1,Hopper-v4,127.7500671500429,82.855
74764,reward,1,Hopper-v4,115.17214968841574,81.352
74850,reward,1,Hopper-v4,158.34999818099345,93.556
74962,reward,1,Hopper-v4,180.14362911027393,96.466
75008,reward,1,Hopper-v4,80.56572413475388,99.874
75053,reward,1,Hopper-v4,61.79244506796989,101.786
75115,reward,1,Hopper-v4,95.77461065386106,99.832
75198,reward,1,Hopper-v4,154.3693313104196,113.72
75297,reward,1,Hopper-v4,176.6032964119014,124.474
75346,reward,1,Hopper-v4,85.04252262266012,123.556
75421,reward,1,Hopper-v4,119.88996426045101,122.77
75521,reward,1,Hopper-v4,181.9738114169363,129.451
75617,reward,1,Hopper-v4,165.14282647092776,130.13
75692,reward,1,Hopper-v4,139.03707903935359,126.019
75762,reward,1,Hopper-v4,135.54899589678314,131.517
75808,reward,1,Hopper-v4,80.17455819395376,133.356
75888,reward,1,Hopper-v4,147.69003584664648,138.547
75951,reward,1,Hopper-v4,111.69625799826677,134.28
76010,reward,1,Hopper-v4,111.82601906201997,127.802
76079,reward,1,Hopper-v4,98.86110490030553,129.184
76123,reward,1,Hopper-v4,73.78944587895533,124.574
76191,reward,1,Hopper-v4,140.4886826502217,120.426
76289,reward,1,Hopper-v4,176.21883713569966,121.533
76325,reward,1,Hopper-v4,42.312831737669875,111.861
76382,reward,1,Hopper-v4,104.50616740759232,108.756
76450,reward,1,Hopper-v4,134.56914551772365,114.196
76529,reward,1,Hopper-v4,160.7407415641356,115.501
76595,reward,1,Hopper-v4,131.72842220312336,117.504
76679,reward,1,Hopper-v4,162.77289032043362,122.599
76787,reward,1,Hopper-v4,214.1095560563241,134.124
76875,reward,1,Hopper-v4,153.64311574434032,142.109
76922,reward,1,Hopper-v4,66.03367942559098,134.664
76989,reward,1,Hopper-v4,133.7143460526613,130.413
77037,reward,1,Hopper-v4,60.478705653772444,132.23
77097,reward,1,Hopper-v4,85.59207882638685,130.338
77159,reward,1,Hopper-v4,96.84521556820648,126.566
77222,reward,1,Hopper-v4,116.11281180294883,122.103
77310,reward,1,Hopper-v4,165.9400475730725,125.524
77414,reward,1,Hopper-v4,199.69452875498354,129.216
77522,reward,1,Hopper-v4,212.99963297737645,129.105
77588,reward,1,Hopper-v4,132.96506766179016,127.038
77635,reward,1,Hopper-v4,81.13720949983171,128.548
77701,reward,1,Hopper-v4,129.9320866183196,128.17
77782,reward,1,Hopper-v4,141.89107477537362,136.311
77824,loss,1,Hopper-v4,-0.02550354227423668,5.6240949630737305,1.7961432933807373,4.238778591156006,0.04715016484260559
77862,reward,1,Hopper-v4,141.3936482429175,141.891
77878,reward,1,Hopper-v4,11.8376176109666,133.39
77917,reward,1,Hopper-v4,49.98145441320247,126.777
77973,reward,1,Hopper-v4,87.45146812348762,118.928
78012,reward,1,Hopper-v4,57.63694753002051,104.723
78071,reward,1,Hopper-v4,91.05352665592658,92.528
78170,reward,1,Hopper-v4,199.8946854134812,99.221
78207,reward,1,Hopper-v4,49.545735433929345,96.062
78242,reward,1,Hopper-v4,40.14962892831431,87.084
78301,reward,1,Hopper-v4,117.23766262001777,84.618
78355,reward,1,Hopper-v4,81.69186268235026,78.648
78406,reward,1,Hopper-v4,79.15440844722397,85.38
78457,reward,1,Hopper-v4,74.06058975780489,87.788
78479,reward,1,Hopper-v4,21.782740933017433,81.221
78571,reward,1,Hopper-v4,176.41934435199252,93.099
78634,reward,1,Hopper-v4,124.96375051224764,96.49
78658,reward,1,Hopper-v4,22.684108208864068,78.769
78734,reward,1,Hopper-v4,157.62186844553403,89.577
78779,reward,1,Hopper-v4,63.83307269818251,91.945
78805,reward,1,Hopper-v4,24.704347332894216,82.692
78880,reward,1,Hopper-v4,132.93539975167997,87.816
78961,reward,1,Hopper-v4,172.49929810275322,97.15
79024,reward,1,Hopper-v4,101.34416461963608,99.879
79107,reward,1,Hopper-v4,143.52058401433527,112.053
79182,reward,1,Hopper-v4,127.22270592697062,107.133
79271,reward,1,Hopper-v4,162.2518303886734,110.862
79352,reward,1,Hopper-v4,156.28189764165955,124.222
79428,reward,1,Hopper-v4,157.28927250842267,124.188
79458,reward,1,Hopper-v4,34.28179353222381,121.233
79493,reward,1,Hopper-v4,44.550939473369006,123.218
79522,reward,1,Hopper-v4,33.12052779321224,113.236
79591,reward,1,Hopper-v4,113.34238420096123,107.321
79660,reward,1,Hopper-v4,139.18054619209113,111.104
79722,reward,1,Hopper-v4,97.66265066656595,106.518
79758,reward,1,Hopper-v4,46.14778865635725,98.411
79828,reward,1,Hopper-v4,116.6282244512836,93.849
79902,reward,1,Hopper-v4,154.9596381894386,93.716
79969,reward,1,Hopper-v4,113.98040311935826,89.385
80000,eval,1,Hopper-v4,Hopper-v4,113.23,0.933712,8.039
80000,eval,1,Hopper-v4,Walker2d-v4,28.324,0.976268,0.689
80000,phase_summary,1,Hopper-v4,113.069,121.269,0.932385,8.2,0.66
80000,phase_start,2,Walker2d-v4,80000
80031,reward,2,Walker2d-v4,-1.237105613047934,-1.237
80077,reward,2,Walker2d-v4,-6.743453399472008,-3.99
80114,reward,2,Walker2d-v4,13.995038797432747,2.005
80136,reward,2,Walker2d-v4,-5.351641474066725,0.166
80199,reward,2,Walker2d-v4,34.76509240416527,7.086
80244,reward,2,Walker2d-v4,26.21802705131467,10.274
80305,reward,2,Walker2d-v4,-6.634664714826712,7.859
80387,reward,2,Walker2d-v4,47.7632033461964,12.847
80428,reward,2,Walker2d-v4,1.9495121612142654,11.636
80469,reward,2,Walker2d-v4,13.037879077905902,11.776
80510,reward,2,Walker2d-v4,10.414853185131289,12.941
80544,reward,2,Walker2d-v4,3.292003702641932,13.945
80593,reward,2,Walker2d-v4,35.359683120588514,16.081
80613,reward,2,Walker2d-v4,7.689185129436266,17.385
80629,reward,2,Walker2d-v4,2.9652772944198356,14.205
80669,reward,2,Walker2d-v4,6.34421944099102,12.218
80711,reward,2,Walker2d-v4,14.75514733680032,14.357
80782,reward,2,Walker2d-v4,12.546913632315142,10.835
80836,reward,2,Walker2d-v4,11.898567481944273,11.83
80881,reward,2,Walker2d-v4,-6.819963940650243,9.845
80908,reward,2,Walker2d-v4,6.7891260919597505,9.482
80934,reward,2,Walker2d-v4,-0.5913808298611591,9.094
