step,tag
0,phase_start,1,Hopper-v4,80000
169794,reward,3,Hopper-v4,45.5767401269449,49.385
169820,reward,3,Hopper-v4,44.404144092616704,49.278
169858,reward,3,Hopper-v4,62.32762164897066,51.264
169889,reward,3,Hopper-v4,51.98316569556739,51.182
169920,reward,3,Hopper-v4,51.388620008300926,50.354
169947,reward,3,Hopper-v4,44.733415578731005,49.948
169973,reward,3,Hopper-v4,44.02334775916148,49.357
170000,eval,3,Hopper-v4,Hopper-v4,44.695,0.371051,75.76
170000,eval,3,Hopper-v4,Walker2d-v4,-8.922,-0.786816,20.261
170003,reward,3,Hopper-v4,49.451754177259566,49.488
170032,reward,3,Hopper-v4,48.14854120988176,49.333
170058,reward,3,Hopper-v4,43.670284340088834,48.571
170087,reward,3,Hopper-v4,47.821283019575944,48.795
170116,reward,3,Hopper-v4,48.41535043750539,49.196
170144,reward,3,Hopper-v4,46.47924781862564,47.612
170169,reward,3,Hopper-v4,42.730151965825854,46.686
170194,reward,3,Hopper-v4,42.3715856933771,45.784
170229,reward,3,Hopper-v4,57.5170069489283,47.063
170256,reward,3,Hopper-v4,45.512102041343525,47.212
170286,reward,3,Hopper-v4,49.83838316852213,47.25
170314,reward,3,Hopper-v4,46.16736675156679,47.052
170345,reward,3,Hopper-v4,51.650833591592445,47.85
170375,reward,3,Hopper-v4,50.112032379455044,48.079
170404,reward,3,Hopper-v4,47.75956360148972,48.014
170434,reward,3,Hopper-v4,49.66888188048913,48.333
170461,reward,3,Hopper-v4,45.00822793546987,48.561
170491,reward,3,Hopper-v4,49.86167079400735,49.31
170521,reward,3,Hopper-v4,50.81019545714292,48.639
170551,reward,3,Hopper-v4,49.74557774032286,49.062
170586,reward,3,Hopper-v4,57.45415421541311,49.824
170613,reward,3,Hopper-v4,45.16293594543106,49.723
170642,reward,3,Hopper-v4,48.46158306395581,49.404
170671,reward,3,Hopper-v4,48.204171393146716,49.214
170698,reward,3,Hopper-v4,44.864953714159306,48.924
170727,reward,3,Hopper-v4,48.406778891949116,48.798
170759,reward,3,Hopper-v4,53.05168467857045,49.602
170791,reward,3,Hopper-v4,53.47679484797556,49.964
170823,reward,3,Hopper-v4,52.29871219820602,50.113
170855,reward,3,Hopper-v4,52.774345086731685,50.416
170882,reward,3,Hopper-v4,45.35623175618803,49.206
170909,reward,3,Hopper-v4,45.38151598610761,49.228
170942,reward,3,Hopper-v4,54.14504957435986,49.796
170969,reward,3,Hopper-v4,45.76563321394676,49.552
170999,reward,3,Hopper-v4,51.37361440412395,50.203
171028,reward,3,Hopper-v4,47.79631313882925,50.142
171056,reward,3,Hopper-v4,46.35979524105888,49.473
171083,reward,3,Hopper-v4,45.07865979208478,48.633
171111,reward,3,Hopper-v4,46.6402149143501,48.067
171142,reward,3,Hopper-v4,50.906071662975776,47.88
171173,reward,3,Hopper-v4,51.037741797078475,48.448
171202,reward,3,Hopper-v4,48.07279922047757,48.718
171243,reward,3,Hopper-v4,69.45283474851315,50.248
171270,reward,3,Hopper-v4,45.15333008005544,50.187
171296,reward,3,Hopper-v4,44.163654105313384,49.466
171326,reward,3,Hopper-v4,49.81099680757197,49.668
171353,reward,3,Hopper-v4,45.18647556151822,49.55
171390,reward,3,Hopper-v4,61.24322745496951,51.167
171420,reward,3,Hopper-v4,50.085522081267364,51.511
171448,reward,3,Hopper-v4,46.42473910743861,51.063
171471,reward,3,Hopper-v4,38.94150234868715,49.854
171507,reward,3,Hopper-v4,60.28651688845451,51.075
171535,reward,3,Hopper-v4,46.990797570118126,48.829
171563,reward,3,Hopper-v4,46.567160861441245,48.97
171589,reward,3,Hopper-v4,44.00164373943644,48.954
171616,reward,3,Hopper-v4,45.428307594918536,48.516
171644,reward,3,Hopper-v4,46.564345158565565,48.653
171672,reward,3,Hopper-v4,46.2940889148191,47.158
171698,reward,3,Hopper-v4,43.0152363369802,46.451
171728,reward,3,Hopper-v4,49.8257446158641,46.792
171754,reward,3,Hopper-v4,44.22830725570247,47.32
171782,reward,3,Hopper-v4,46.41646482191895,45.933
171812,reward,3,Hopper-v4,49.14277349347761,46.148
171847,reward,3,Hopper-v4,58.06136223123516,47.298
171874,reward,3,Hopper-v4,45.28417934649766,47.426
171901,reward,3,Hopper-v4,44.797362582255204,47.363
171930,reward,3,Hopper-v4,49.2298361729875,47.63
171958,reward,3,Hopper-v4,47.056226302643886,47.706
171988,reward,3,Hopper-v4,49.887387129497355,48.393
172016,reward,3,Hopper-v4,47.32504344125511,48.143
172046,reward,3,Hopper-v4,49.54630402567082,48.675
172074,reward,3,Hopper-v4,46.59265953848338,48.692
172104,reward,3,Hopper-v4,49.74439609504796,48.752
172129,reward,3,Hopper-v4,42.52387756268963,47.199
172156,reward,3,Hopper-v4,45.078549135062055,47.178
172185,reward,3,Hopper-v4,47.92829739054243,47.491
172214,reward,3,Hopper-v4,48.079719870141446,47.376
172237,reward,3,Hopper-v4,39.97353087991514,46.668
172267,reward,3,Hopper-v4,50.161156045439775,46.695
172288,loss,3,Hopper-v4,-0.007297935895621777,3.0043110847473145,1.9186556339263916,4.197455883026123,0.016646970063447952
172297,reward,3,Hopper-v4,50.45160596627458,47.008
172322,reward,3,Hopper-v4,42.28723202506704,46.282
172351,reward,3,Hopper-v4,48.312447301817265,46.454
172378,reward,3,Hopper-v4,45.30777584664295,46.01
172412,reward,3,Hopper-v4,56.44656056221029,47.403
172439,reward,3,Hopper-v4,44.8451595349095,47.379
172469,reward,3,Hopper-v4,49.429984936738535,47.53
172498,reward,3,Hopper-v4,48.17108523526684,47.539
172531,reward,3,Hopper-v4,53.86337508892508,48.928
172558,reward,3,Hopper-v4,45.059560095636215,48.417
172584,reward,3,Hopper-v4,43.95705616397012,47.768
172610,reward,3,Hopper-v4,43.73900363689826,47.913
172640,reward,3,Hopper-v4,49.754665288139435,48.057
172671,reward,3,Hopper-v4,53.32886224567721,48.86
172699,reward,3,Hopper-v4,47.261055168934845,47.941
172726,reward,3,Hopper-v4,45.08687087303563,47.965
172752,reward,3,Hopper-v4,43.6133577112154,47.383
172778,reward,3,Hopper-v4,44.07459692877748,46.974
172806,reward,3,Hopper-v4,46.731001486515545,46.261
172835,reward,3,Hopper-v4,48.27426587319994,46.582
172866,reward,3,Hopper-v4,51.476420186987085,47.334
172890,reward,3,Hopper-v4,40.47554162577769,47.008
172921,reward,3,Hopper-v4,51.96032776965956,47.228
172951,reward,3,Hopper-v4,49.70715992339801,46.866
172978,reward,3,Hopper-v4,45.09172527905449,46.649
173008,reward,3,Hopper-v4,49.884573151032214,47.129
173034,reward,3,Hopper-v4,43.72823315809109,47.14
173064,reward,3,Hopper-v4,49.79310179796391,47.712
173092,reward,3,Hopper-v4,47.059278138205556,47.745
173119,reward,3,Hopper-v4,45.099415102519906,47.428
173149,reward,3,Hopper-v4,50.31629017547365,47.312
173179,reward,3,Hopper-v4,49.49930956669107,48.214
173204,reward,3,Hopper-v4,42.09835620813875,47.228
173233,reward,3,Hopper-v4,48.179167799165036,47.075
173259,reward,3,Hopper-v4,43.378522894055806,46.904
173284,reward,3,Hopper-v4,43.11487121884115,46.227
173313,reward,3,Hopper-v4,48.25627199251094,46.679
173342,reward,3,Hopper-v4,48.407037191812115,46.541
173369,reward,3,Hopper-v4,45.59685201520448,46.395
173400,reward,3,Hopper-v4,52.897907939090274,47.174
173429,reward,3,Hopper-v4,48.1614566085265,46.959
173466,reward,3,Hopper-v4,62.66629170716908,48.276
173492,reward,3,Hopper-v4,43.130828756656925,48.379
173519,reward,3,Hopper-v4,45.20700868284754,48.082
173548,reward,3,Hopper-v4,48.6136997675854,48.605
173585,reward,3,Hopper-v4,63.019660769280456,50.596
173612,reward,3,Hopper-v4,45.757290744421375,50.346
173642,reward,3,Hopper-v4,50.092473293020944,50.514
173672,reward,3,Hopper-v4,50.838657461420055,51.039
173700,reward,3,Hopper-v4,46.78892598931514,50.428
173730,reward,3,Hopper-v4,49.78870583138432,50.59
173762,reward,3,Hopper-v4,52.57133505664305,49.581
173789,reward,3,Hopper-v4,45.36275365062665,49.804
173816,reward,3,Hopper-v4,45.15025510725595,49.798
173844,reward,3,Hopper-v4,46.77735984322887,49.615
173871,reward,3,Hopper-v4,45.19985096086104,47.833
173901,reward,3,Hopper-v4,50.08697736522638,48.266
173927,reward,3,Hopper-v4,43.355161279370996,47.592
173957,reward,3,Hopper-v4,49.38332904630485,47.446
173984,reward,3,Hopper-v4,44.96684776265677,47.264
174013,reward,3,Hopper-v4,48.24894765419647,47.11
174040,reward,3,Hopper-v4,46.1215278705657,46.465
174067,reward,3,Hopper-v4,45.059899742281786,46.435
174095,reward,3,Hopper-v4,46.87228719065434,46.607
174122,reward,3,Hopper-v4,45.06827938451501,46.436
174153,reward,3,Hopper-v4,51.553397936390695,47.072
174181,reward,3,Hopper-v4,46.535998537960836,46.717
174210,reward,3,Hopper-v4,48.11380728592461,47.192
174238,reward,3,Hopper-v4,46.85556692367709,46.94
174270,reward,3,Hopper-v4,51.5646169511737,47.599
174299,reward,3,Hopper-v4,48.264395536489275,47.601
174329,reward,3,Hopper-v4,49.573908656597574,47.946
174355,reward,3,Hopper-v4,44.39309587362168,47.88
174381,reward,3,Hopper-v4,43.49919378870204,47.542
174409,reward,3,Hopper-v4,47.22948682962691,47.758
174438,reward,3,Hopper-v4,49.08543904360114,47.512
174463,reward,3,Hopper-v4,41.60549854698941,47.019
174489,reward,3,Hopper-v4,43.8628595600156,46.593
174518,reward,3,Hopper-v4,48.17154040558565,46.725
174551,reward,3,Hopper-v4,55.71834442059148,47.14
174580,reward,3,Hopper-v4,49.20007174049753,47.234
174606,reward,3,Hopper-v4,44.07505296249446,46.684
174635,reward,3,Hopper-v4,49.18379138438021,47.163
174663,reward,3,Hopper-v4,46.583677277449624,47.472
174688,reward,3,Hopper-v4,42.61308706528809,47.01
174715,reward,3,Hopper-v4,45.05697257309606,46.607
174746,reward,3,Hopper-v4,51.41049732022143,47.588
174774,reward,3,Hopper-v4,46.71272163302825,47.873
174806,reward,3,Hopper-v4,54.804795260950876,48.536
174834,reward,3,Hopper-v4,46.57707000575546,47.622
174860,reward,3,Hopper-v4,43.86403790192539,47.088
174888,reward,3,Hopper-v4,46.63435305521371,47.344
174915,reward,3,Hopper-v4,44.62184659950284,46.888
174945,reward,3,Hopper-v4,49.18810956942674,47.148
174975,reward,3,Hopper-v4,49.95283037277489,47.882
175002,reward,3,Hopper-v4,45.781420490976146,47.955
175029,reward,3,Hopper-v4,45.08427869942034,47.322
175057,reward,3,Hopper-v4,47.481704995501254,47.399
175086,reward,3,Hopper-v4,48.37751176391936,46.756
175113,reward,3,Hopper-v4,45.77538870337398,46.676
175142,reward,3,Hopper-v4,48.56533498402226,47.146
175169,reward,3,Hopper-v4,45.39389962734216,47.022
175195,reward,3,Hopper-v4,43.62994645615956,46.923
175224,reward,3,Hopper-v4,48.50620882939326,46.855
175252,reward,3,Hopper-v4,47.511445501262756,46.611
175283,reward,3,Hopper-v4,51.386990512322015,47.171
175314,reward,3,Hopper-v4,51.12328761880647,47.775
175342,reward,3,Hopper-v4,46.86649083054132,47.714
175369,reward,3,Hopper-v4,45.11836938649715,47.388
175394,reward,3,Hopper-v4,42.06288653572128,47.016
175419,reward,3,Hopper-v4,42.60533397575142,46.42
175446,reward,3,Hopper-v4,45.27543781241327,46.409
175472,reward,3,Hopper-v4,44.18078138211915,46.464
175499,reward,3,Hopper-v4,44.82134504524771,46.095
175524,reward,3,Hopper-v4,42.27151011368792,45.571
175551,reward,3,Hopper-v4,45.24568461613,44.957
175581,reward,3,Hopper-v4,49.41529316912866,44.786
175610,reward,3,Hopper-v4,48.330685599730174,44.933
175633,reward,3,Hopper-v4,39.179879118444255,44.339
175661,reward,3,Hopper-v4,47.34477744896913,44.867
175690,reward,3,Hopper-v4,48.99464125089891,45.506
175716,reward,3,Hopper-v4,44.123496757452315,45.391
175743,reward,3,Hopper-v4,45.251352792527896,45.498
175771,reward,3,Hopper-v4,46.67786805673961,45.684
175799,reward,3,Hopper-v4,46.64783452366015,46.121
175826,reward,3,Hopper-v4,45.147942730024425,46.111
175851,reward,3,Hopper-v4,41.51974520455459,45.322
175876,reward,3,Hopper-v4,42.47411399634297,44.736
175905,reward,3,Hopper-v4,47.89335635512521,45.608
175931,reward,3,Hopper-v4,44.42470325740661,45.316
175961,reward,3,Hopper-v4,49.87080233179111,45.403
175992,reward,3,Hopper-v4,51.34696694076721,46.125
176020,reward,3,Hopper-v4,46.59666182271025,46.26
176048,reward,3,Hopper-v4,46.66572415465032,46.259
176078,reward,3,Hopper-v4,50.673653263242876,46.661
176105,reward,3,Hopper-v4,45.75730946785941,46.722
176132,reward,3,Hopper-v4,45.38020181776907,47.108
176159,reward,3,Hopper-v4,44.75248477092696,47.336
176186,reward,3,Hopper-v4,45.657852876700375,47.113
176215,reward,3,Hopper-v4,48.73052532962213,47.543
176241,reward,3,Hopper-v4,43.23189872596808,46.879
176269,reward,3,Hopper-v4,46.81770940022195,46.426
176293,reward,3,Hopper-v4,40.671002575807904,45.834
176325,reward,3,Hopper-v4,52.91385697388636,46.459
176359,reward,3,Hopper-v4,57.012509046922005,47.093
176384,loss,3,Hopper-v4,-0.008755492977797985,4.048474311828613,2.008260726928711,4.194554805755615,0.030950618907809258
176386,reward,3,Hopper-v4,45.02762125175388,47.02
176415,reward,3,Hopper-v4,48.325246527799116,47.314
176441,reward,3,Hopper-v4,43.88790899336742,47.228
176467,reward,3,Hopper-v4,43.44684054608587,47.007
176494,reward,3,Hopper-v4,45.06906737249694,46.64
176522,reward,3,Hopper-v4,46.481754630612954,46.965
176551,reward,3,Hopper-v4,47.40637750758748,47.024
176575,reward,3,Hopper-v4,40.663127945314116,47.023
176601,reward,3,Hopper-v4,43.32075688325478,46.064
176627,reward,3,Hopper-v4,44.02033469791836,44.765
176655,reward,3,Hopper-v4,46.57563914779951,44.92
176682,reward,3,Hopper-v4,45.17994446583405,44.605
176708,reward,3,Hopper-v4,43.56320682843787,44.573
176738,reward,3,Hopper-v4,49.37411332288009,45.165
176764,reward,3,Hopper-v4,43.34796083007434,44.993
176789,reward,3,Hopper-v4,42.92061446404503,44.637
176817,reward,3,Hopper-v4,45.85926864294613,44.482
176840,reward,3,Hopper-v4,38.99361224941529,44.316
176865,reward,3,Hopper-v4,41.61877776211415,44.145
176894,reward,3,Hopper-v4,48.04547454973601,44.548
176920,reward,3,Hopper-v4,43.20791686984124,44.211
176948,reward,3,Hopper-v4,46.41553540297977,44.335
176974,reward,3,Hopper-v4,43.76188055104907,44.355
177004,reward,3,Hopper-v4,50.99488714261253,44.517
177031,reward,3,Hopper-v4,44.671277111414845,44.649
177058,reward,3,Hopper-v4,45.75142305758815,44.932
177085,reward,3,Hopper-v4,45.11654454633253,44.858
177113,reward,3,Hopper-v4,46.949933365216246,45.653
177141,reward,3,Hopper-v4,47.06882337891536,46.198
177167,reward,3,Hopper-v4,43.019841084140566,45.696
177194,reward,3,Hopper-v4,45.1583686508398,45.891
177219,reward,3,Hopper-v4,42.579421169680025,45.507
177247,reward,3,Hopper-v4,47.157769365231154,45.847
177275,reward,3,Hopper-v4,47.15240823670129,45.463
177302,reward,3,Hopper-v4,45.48324688087476,45.544
177331,reward,3,Hopper-v4,48.6128196524002,45.83
177362,reward,3,Hopper-v4,52.96179248245561,46.614
177389,reward,3,Hopper-v4,45.88861050745446,46.508
177417,reward,3,Hopper-v4,46.740814929339386,46.476
177443,reward,3,Hopper-v4,43.59907401102311,46.533
177474,reward,3,Hopper-v4,51.60656286582189,47.178
177501,reward,3,Hopper-v4,45.18635928569854,47.439
177530,reward,3,Hopper-v4,47.638408974089764,47.487
177558,reward,3,Hopper-v4,46.87759473305323,47.46
177584,reward,3,Hopper-v4,43.92329174938478,47.304
177612,reward,3,Hopper-v4,47.015733341370485,47.144
177638,reward,3,Hopper-v4,43.76627693401043,46.224
177673,reward,3,Hopper-v4,56.83633823864007,47.319
177701,reward,3,Hopper-v4,46.648010935061535,47.31
177727,reward,3,Hopper-v4,43.25337933199969,47.275
177753,reward,3,Hopper-v4,43.52879740364576,46.467
177779,reward,3,Hopper-v4,43.798110331684626,46.329
177805,reward,3,Hopper-v4,43.532508427565844,45.918
177828,reward,3,Hopper-v4,38.64669507403054,45.095
177861,reward,3,Hopper-v4,56.5723228662736,46.36
177889,reward,3,Hopper-v4,47.130710770340656,46.371
177918,reward,3,Hopper-v4,48.15806564463793,46.81
177945,reward,3,Hopper-v4,45.23700772296048,45.651
177972,reward,3,Hopper-v4,45.41034978219643,45.527
178000,reward,3,Hopper-v4,46.74335920110017,45.876
178028,reward,3,Hopper-v4,47.12669621476287,46.236
178057,reward,3,Hopper-v4,48.26291032170905,46.682
178086,reward,3,Hopper-v4,48.22456802504561,47.151
178112,reward,3,Hopper-v4,43.18020743702862,47.605
178139,reward,3,Hopper-v4,44.65382974815319,46.413
178168,reward,3,Hopper-v4,48.63713809199669,46.563
178195,reward,3,Hopper-v4,45.21769552652997,46.269
178223,reward,3,Hopper-v4,46.52167512553185,46.398
178248,reward,3,Hopper-v4,42.184665650755385,46.075
178278,reward,3,Hopper-v4,49.77389863767103,46.378
178307,reward,3,Hopper-v4,47.98278179810279,46.464
178339,reward,3,Hopper-v4,53.01218878321584,46.939
178366,reward,3,Hopper-v4,45.45729808562025,46.662
178394,reward,3,Hopper-v4,46.40225007130347,46.984
178422,reward,3,Hopper-v4,47.05095678862668,47.224
178449,reward,3,Hopper-v4,43.73646023820209,46.734
178476,reward,3,Hopper-v4,44.63053102271192,46.675
178505,reward,3,Hopper-v4,48.06102384405679,46.829
178532,reward,3,Hopper-v4,45.33715317807995,47.144
178560,reward,3,Hopper-v4,45.89736875738232,46.757
178588,reward,3,Hopper-v4,46.559078440659235,46.614
178616,reward,3,Hopper-v4,46.075532540959195,45.921
178642,reward,3,Hopper-v4,44.84009579716551,45.859
178672,reward,3,Hopper-v4,49.542338715639886,46.173
178698,reward,3,Hopper-v4,43.23714624211838,45.792
178726,reward,3,Hopper-v4,47.00163513027992,46.118
178753,reward,3,Hopper-v4,45.64320229735168,46.219
178778,reward,3,Hopper-v4,41.9272958826905,45.606
178801,reward,3,Hopper-v4,39.919702063522145,45.064
178829,reward,3,Hopper-v4,46.987688379157206,45.173
178857,reward,3,Hopper-v4,46.22262131083999,45.14
178887,reward,3,Hopper-v4,49.75123439685747,45.507
178912,reward,3,Hopper-v4,42.14471626859525,45.238
178937,reward,3,Hopper-v4,42.06384943708956,44.49
178967,reward,3,Hopper-v4,50.01544689942193,45.168
178995,reward,3,Hopper-v4,47.21662069658149,45.189
179026,reward,3,Hopper-v4,51.60987014535506,45.786
179054,reward,3,Hopper-v4,46.76610874729283,46.27
179083,reward,3,Hopper-v4,48.20633656931679,47.098
179110,reward,3,Hopper-v4,45.67660329692035,46.967
179139,reward,3,Hopper-v4,48.12004784376985,47.157
179168,reward,3,Hopper-v4,48.29886220982103,47.012
179203,reward,3,Hopper-v4,60.76649743070937,48.874
179233,reward,3,Hopper-v4,49.855901469020964,49.653
179262,reward,3,Hopper-v4,48.21792020230848,49.473
179289,reward,3,Hopper-v4,44.94887202220896,49.247
179317,reward,3,Hopper-v4,46.56312024768525,48.742
179343,reward,3,Hopper-v4,43.908033376469675,48.456
179368,reward,3,Hopper-v4,43.52508164134195,47.988
179394,reward,3,Hopper-v4,43.97403661242499,47.818
179421,reward,3,Hopper-v4,45.487654757974134,47.555
179449,reward,3,Hopper-v4,47.095330698116015,47.434
179477,reward,3,Hopper-v4,46.97951825195775,46.056
179507,reward,3,Hopper-v4,49.87506213406912,46.057
179537,reward,3,Hopper-v4,50.31622380711844,46.267
179565,reward,3,Hopper-v4,46.69491103315867,46.442
179594,reward,3,Hopper-v4,48.06031432407431,46.592
179620,reward,3,Hopper-v4,44.113389588236736,46.612
179647,reward,3,Hopper-v4,44.93086178322653,46.753
179674,reward,3,Hopper-v4,45.59371304598367,46.915
179704,reward,3,Hopper-v4,50.77625158153647,47.444
179732,reward,3,Hopper-v4,46.31923048483024,47.366
179760,reward,3,Hopper-v4,46.63741512316595,47.332
179787,reward,3,Hopper-v4,45.65135718029243,46.909
179818,reward,3,Hopper-v4,50.95294181885973,46.973
179846,reward,3,Hopper-v4,46.758247495439335,46.979
179874,reward,3,Hopper-v4,46.748238590863096,46.848
179902,reward,3,Hopper-v4,46.80263698380941,47.117
179927,reward,3,Hopper-v4,42.84816693817818,46.909
179954,reward,3,Hopper-v4,45.2266234232664,46.872
179982,reward,3,Hopper-v4,47.163218695624856,46.511
180000,eval,3,Hopper-v4,Hopper-v4,43.983,0.365145,76.471
180000,eval,3,Hopper-v4,Walker2d-v4,-8.636,-0.761644,19.975
180014,reward,3,Hopper-v4,52.88998562980134,47.168
180040,reward,3,Hopper-v4,44.64383372268727,46.969
180071,reward,3,Hopper-v4,51.124894654341425,47.516
180100,reward,3,Hopper-v4,47.91625042692035,47.212
180125,reward,3,Hopper-v4,42.84314180945758,46.821
180152,reward,3,Hopper-v4,45.13813926529867,46.66
180178,reward,3,Hopper-v4,43.54427181254322,46.334
180206,reward,3,Hopper-v4,46.41347073659399,46.69
180232,reward,3,Hopper-v4,44.196722705177464,46.587
180262,reward,3,Hopper-v4,49.6855964165122,46.84
180288,reward,3,Hopper-v4,43.90525966419724,45.941
180317,reward,3,Hopper-v4,48.49886673622618,46.327
180347,reward,3,Hopper-v4,50.27716024331759,46.242
180376,reward,3,Hopper-v4,48.96454906692448,46.347
180402,reward,3,Hopper-v4,43.130851665650276,46.375
180430,reward,3,Hopper-v4,46.9762197129568,46.559
180455,reward,3,Hopper-v4,42.0398398080826,46.409
180480,loss,3,Hopper-v4,0.006634467747062445,4.001320838928223,1.985598087310791,4.191835403442383,0.021755479276180267
180481,reward,3,Hopper-v4,43.977515956875415,46.165
180506,reward,3,Hopper-v4,42.07128796003118,45.953
180532,reward,3,Hopper-v4,43.198128546481264,45.304
180560,reward,3,Hopper-v4,46.67456758060474,45.581
180589,reward,3,Hopper-v4,48.44220239550544,45.575
180617,reward,3,Hopper-v4,46.57924909839626,45.205
180647,reward,3,Hopper-v4,49.68896056428917,45.278
180674,reward,3,Hopper-v4,45.15644539643171,45.48
180702,reward,3,Hopper-v4,46.858468224247844,45.469
180731,reward,3,Hopper-v4,48.37908934958511,46.103
180759,reward,3,Hopper-v4,46.566961898089204,46.362
180787,reward,3,Hopper-v4,46.31027502733832,46.785
180815,reward,3,Hopper-v4,46.47325981232752,47.113
180841,reward,3,Hopper-v4,44.2134611972167,46.867
180869,reward,3,Hopper-v4,47.09366520883099,46.732
180894,reward,3,Hopper-v4,42.14427803954412,46.288
180920,reward,3,Hopper-v4,43.1120988929597,45.631
180955,reward,3,Hopper-v4,58.57511041963065,46.973
180984,reward,3,Hopper-v4,48.151540220673226,47.102
181013,reward,3,Hopper-v4,48.637977345267934,47.128
181041,reward,3,Hopper-v4,46.206211488451956,47.092
181072,reward,3,Hopper-v4,51.667935037542584,47.628
181101,reward,3,Hopper-v4,48.39536467409313,47.82
181128,reward,3,Hopper-v4,45.00319433948964,47.899
181154,reward,3,Hopper-v4,43.5238880223035,47.542
181180,reward,3,Hopper-v4,44.27726826244756,47.755
181211,reward,3,Hopper-v4,52.72977213843691,48.717
181240,reward,3,Hopper-v4,48.190891121547814,47.678
181268,reward,3,Hopper-v4,47.62612446530272,47.626
181297,reward,3,Hopper-v4,48.458230239107586,47.608
181324,reward,3,Hopper-v4,44.92048602670001,47.479
181351,reward,3,Hopper-v4,45.007185644399115,46.813
181379,reward,3,Hopper-v4,46.852727610393885,46.659
181407,reward,3,Hopper-v4,46.20774718470577,46.779
181436,reward,3,Hopper-v4,47.97258233641588,47.224
181464,reward,3,Hopper-v4,46.916712521468554,47.488
181491,reward,3,Hopper-v4,45.41618572433022,46.757
181519,reward,3,Hopper-v4,47.080674256055666,46.646
181547,reward,3,Hopper-v4,46.62513219144171,46.546
181576,reward,3,Hopper-v4,48.23203114899707,46.523
181602,reward,3,Hopper-v4,43.73344162563119,46.404
181631,reward,3,Hopper-v4,48.38651917581838,46.742
181656,reward,3,Hopper-v4,41.94872489903396,46.252
181687,reward,3,Hopper-v4,51.16403842004419,46.748
181714,reward,3,Hopper-v4,45.47091245233336,46.497
181745,reward,3,Hopper-v4,51.697520059620466,46.976
181771,reward,3,Hopper-v4,43.61536142039923,46.795
181800,reward,3,Hopper-v4,48.82685337906577,46.97
181829,reward,3,Hopper-v4,48.064092903693755,47.114
181857,reward,3,Hopper-v4,46.38810753600307,46.93
181887,reward,3,Hopper-v4,50.104680164230494,47.567
181917,reward,3,Hopper-v4,49.23077367978063,47.651
181946,reward,3,Hopper-v4,47.73507537461678,48.23
181976,reward,3,Hopper-v4,49.97971836824474,48.111
182003,reward,3,Hopper-v4,45.25804107739703,48.09
182034,reward,3,Hopper-v4,51.18415029845415,48.039
182062,reward,3,Hopper-v4,46.8213499968809,48.359
182092,reward,3,Hopper-v4,49.45925125097586,48.423
182119,reward,3,Hopper-v4,46.06872921116159,48.223
182146,reward,3,Hopper-v4,45.89832101640721,48.174
182173,reward,3,Hopper-v4,44.863415878386874,47.65
182203,reward,3,Hopper-v4,49.54079248252245,47.681
182231,reward,3,Hopper-v4,46.784499823428305,47.586
182263,reward,3,Hopper-v4,52.5010284139031,47.838
182290,reward,3,Hopper-v4,45.33626483465479,47.846
182318,reward,3,Hopper-v4,46.14123843492858,47.341
182346,reward,3,Hopper-v4,46.766898425097,47.336
182375,reward,3,Hopper-v4,48.28000361992436,47.218
182403,reward,3,Hopper-v4,46.6074663624134,47.272
182431,reward,3,Hopper-v4,46.6692601903753,47.349
182463,reward,3,Hopper-v4,55.91767081766093,48.455
182491,reward,3,Hopper-v4,46.49317014822002,48.15
182519,reward,3,Hopper-v4,46.881414425865366,48.159
182549,reward,3,Hopper-v4,50.12847337079883,47.922
182580,reward,3,Hopper-v4,50.60670652615808,48.449
182607,reward,3,Hopper-v4,45.18872700774606,48.354
182637,reward,3,Hopper-v4,48.772249228839016,48.555
182667,reward,3,Hopper-v4,49.77263306032981,48.704
182698,reward,3,Hopper-v4,51.321755279247554,49.175
182724,reward,3,Hopper-v4,43.31140883500993,48.839
182753,reward,3,Hopper-v4,48.51300495392811,48.099
182782,reward,3,Hopper-v4,48.17023535542759,48.267
182810,reward,3,Hopper-v4,46.53648127250164,48.232
182836,reward,3,Hopper-v4,43.67553911953439,47.587
182864,reward,3,Hopper-v4,46.291981989364764,47.155
182890,reward,3,Hopper-v4,43.878070023570075,47.024
182920,reward,3,Hopper-v4,50.50625927505616,47.198
182948,reward,3,Hopper-v4,46.12648609054188,46.833
182976,reward,3,Hopper-v4,46.99553571136086,46.401
183005,reward,3,Hopper-v4,47.75917367990208,46.845
183034,reward,3,Hopper-v4,48.28036430223976,46.822
183059,reward,3,Hopper-v4,42.37838837828657,46.243
183089,reward,3,Hopper-v4,49.92966172399692,46.582
183117,reward,3,Hopper-v4,46.86534007567335,46.901
183144,reward,3,Hopper-v4,45.12021746229784,46.784
183172,reward,3,Hopper-v4,47.12888544246946,47.109
183199,reward,3,Hopper-v4,44.79198704225401,46.538
183228,reward,3,Hopper-v4,48.676771554571495,46.793
183257,reward,3,Hopper-v4,48.04617493377728,46.898
183282,reward,3,Hopper-v4,42.4629049207272,46.368
183311,reward,3,Hopper-v4,47.81941409788925,46.322
183339,reward,3,Hopper-v4,47.40452364377961,46.825
183364,reward,3,Hopper-v4,42.727103787913954,46.104
183394,reward,3,Hopper-v4,49.640393837994026,46.382
183423,reward,3,Hopper-v4,48.24506008222742,46.694
183450,reward,3,Hopper-v4,44.729380194054414,46.454
183478,reward,3,Hopper-v4,46.848129689431026,46.66
183506,reward,3,Hopper-v4,46.990600475037,46.491
