step,tag
0,phase_start,1,Hopper-v4,80000
44646,reward,1,Hopper-v4,392.91084408511665,156.832
44790,reward,1,Hopper-v4,203.76090643203975,172.275
44995,reward,1,Hopper-v4,290.2857727141246,177.025
45056,loss,1,Hopper-v4,-0.027695735916495323,2.1799449920654297,1.4479199647903442,4.234814167022705,0.025179529562592506
45102,reward,1,Hopper-v4,139.7960109312745,178.926
45160,reward,1,Hopper-v4,47.753053035006914,179.488
45198,reward,1,Hopper-v4,37.46250675072227,179.251
45336,reward,1,Hopper-v4,254.19011906553547,185.439
45492,reward,1,Hopper-v4,253.07497635445122,198.049
45530,reward,1,Hopper-v4,43.08764675706879,194.11
45691,reward,1,Hopper-v4,283.0352913664448,194.536
45879,reward,1,Hopper-v4,294.0617173835772,184.651
46108,reward,1,Hopper-v4,341.11421590593187,198.386
46151,reward,1,Hopper-v4,41.33950502286344,173.492
46193,reward,1,Hopper-v4,51.83492495355318,164.695
46292,reward,1,Hopper-v4,174.1499203636419,177.335
46483,reward,1,Hopper-v4,316.89616967596737,205.278
46571,reward,1,Hopper-v4,162.53480088059553,196.113
46656,reward,1,Hopper-v4,67.26834236774164,177.532
46780,reward,1,Hopper-v4,184.28834367823276,191.652
46966,reward,1,Hopper-v4,304.59770735938275,193.809
47163,reward,1,Hopper-v4,248.83496626710775,189.286
47321,reward,1,Hopper-v4,188.02147930812825,173.977
47459,reward,1,Hopper-v4,251.62977554707132,195.006
47553,reward,1,Hopper-v4,146.38270093393643,204.46
47725,reward,1,Hopper-v4,219.38928333051547,208.984
47793,reward,1,Hopper-v4,121.45097257036359,189.44
47852,reward,1,Hopper-v4,99.22344105321356,183.109
47922,reward,1,Hopper-v4,103.50466346249816,186.732
47997,reward,1,Hopper-v4,99.45891414899747,178.249
48078,reward,1,Hopper-v4,134.67812904116252,161.257
48133,reward,1,Hopper-v4,82.82637933813182,144.657
48168,reward,1,Hopper-v4,33.1631830572524,129.171
48270,reward,1,Hopper-v4,197.10912195067547,123.719
48409,reward,1,Hopper-v4,225.85821826155484,131.666
48500,reward,1,Hopper-v4,131.47399868954736,122.875
48635,reward,1,Hopper-v4,238.6591296715684,134.596
48755,reward,1,Hopper-v4,167.35155342022472,141.408
48796,reward,1,Hopper-v4,25.778747577875517,133.636
48920,reward,1,Hopper-v4,219.63162228181662,145.653
49044,reward,1,Hopper-v4,231.01151848284698,155.286
49152,loss,1,Hopper-v4,-0.003820749931037426,2.529813051223755,1.6036492586135864,4.231178283691406,0.034851256757974625
49197,reward,1,Hopper-v4,227.7379079697559,169.778
49229,reward,1,Hopper-v4,41.899436285160604,170.651
49368,reward,1,Hopper-v4,225.50865426920717,173.491
49408,reward,1,Hopper-v4,57.706186737773116,156.676
49497,reward,1,Hopper-v4,148.826979137077,158.411
49534,reward,1,Hopper-v4,51.38217115929275,139.683
49586,reward,1,Hopper-v4,67.19600228138044,129.668
49726,reward,1,Hopper-v4,239.80486515200738,151.071
49840,reward,1,Hopper-v4,195.03042510241153,148.61
49891,reward,1,Hopper-v4,72.58910454671746,132.768
50000,eval,1,Hopper-v4,Hopper-v4,199.352,0.820895,43.495
50000,eval,1,Hopper-v4,Walker2d-v4,33.507,0.114365,259.479
50024,reward,1,Hopper-v4,254.07805992302892,135.402
50142,reward,1,Hopper-v4,235.11456968183532,154.724
50183,reward,1,Hopper-v4,44.82987588578383,136.656
50267,reward,1,Hopper-v4,124.34660175695342,143.32
50334,reward,1,Hopper-v4,97.93152537392679,138.23
50429,reward,1,Hopper-v4,186.81053177393676,151.773
50530,reward,1,Hopper-v4,195.08652557276037,164.562
50585,reward,1,Hopper-v4,79.41572479034744,148.523
50665,reward,1,Hopper-v4,156.70691774331942,144.691
50703,reward,1,Hopper-v4,37.38734607497995,141.171
50732,reward,1,Hopper-v4,25.498548888604386,118.313
50873,reward,1,Hopper-v4,267.85058745732795,121.586
50908,reward,1,Hopper-v4,43.354222127719446,121.439
51018,reward,1,Hopper-v4,210.28030659986348,130.032
51159,reward,1,Hopper-v4,262.5216921310916,146.491
51307,reward,1,Hopper-v4,272.6797337517014,155.078
51412,reward,1,Hopper-v4,202.92018289250825,155.862
51447,reward,1,Hopper-v4,34.84841687766591,151.405
51490,reward,1,Hopper-v4,59.993493443294994,141.733
51525,reward,1,Hopper-v4,40.78682354047071,142.073
51580,reward,1,Hopper-v4,82.83733216232783,147.807
51614,reward,1,Hopper-v4,44.444577984016554,125.467
51735,reward,1,Hopper-v4,180.07514286980387,139.139
51876,reward,1,Hopper-v4,260.03926612653987,144.115
51947,reward,1,Hopper-v4,110.47590522082025,128.91
51983,reward,1,Hopper-v4,41.74680973817041,105.817
52074,reward,1,Hopper-v4,190.70310138047293,104.595
52229,reward,1,Hopper-v4,281.72434705187044,129.283
52318,reward,1,Hopper-v4,178.84063378760968,141.167
52355,reward,1,Hopper-v4,45.11045161637363,141.6
52440,reward,1,Hopper-v4,159.9105595339725,149.307
52603,reward,1,Hopper-v4,287.59761761966473,173.622
52713,reward,1,Hopper-v4,229.11892236746965,178.527
52871,reward,1,Hopper-v4,258.90659429519553,178.413
52915,reward,1,Hopper-v4,63.678767680504166,173.734
52960,reward,1,Hopper-v4,62.200913457465624,175.779
53081,reward,1,Hopper-v4,208.73811538149172,177.583
53106,reward,1,Hopper-v4,28.05365376046703,152.216
53144,reward,1,Hopper-v4,43.82052162488941,138.714
53159,reward,1,Hopper-v4,10.497034630706088,135.252
53248,loss,1,Hopper-v4,-0.020181916654109955,1.9230663776397705,1.6296333074569702,4.229099273681641,0.016709163784980774
53275,reward,1,Hopper-v4,229.6112324439927,142.222
53367,reward,1,Hopper-v4,155.60795282855574,129.023
53406,reward,1,Hopper-v4,48.55763744188718,110.967
53459,reward,1,Hopper-v4,70.21299146152388,92.098
53527,reward,1,Hopper-v4,106.5235157093708,96.382
53584,reward,1,Hopper-v4,97.36894884912383,99.899
53688,reward,1,Hopper-v4,191.36774343518675,98.162
53824,reward,1,Hopper-v4,252.83815101172723,120.641
53872,reward,1,Hopper-v4,72.67794258915588,123.526
53928,reward,1,Hopper-v4,62.56007145209572,128.733
54010,reward,1,Hopper-v4,153.93558051764396,121.165
54062,reward,1,Hopper-v4,70.52370386351755,112.657
54174,reward,1,Hopper-v4,230.3809944941515,130.839
54213,reward,1,Hopper-v4,49.0611634436883,128.724
54286,reward,1,Hopper-v4,108.17780859453352,128.889
54405,reward,1,Hopper-v4,220.27738825095457,141.18
54487,reward,1,Hopper-v4,128.66735625289414,134.91
54593,reward,1,Hopper-v4,178.6856664950547,127.495
54676,reward,1,Hopper-v4,142.8290625463541,134.51
54724,reward,1,Hopper-v4,64.30220949674428,134.684
54856,reward,1,Hopper-v4,248.34520060069786,144.125
54920,reward,1,Hopper-v4,89.12629068077919,145.985
54949,reward,1,Hopper-v4,29.528241175979005,125.9
55019,reward,1,Hopper-v4,103.51637745990293,131.346
55107,reward,1,Hopper-v4,167.2546825818502,137.253
55219,reward,1,Hopper-v4,193.75119869016436,134.601
55285,reward,1,Hopper-v4,127.58889329070031,134.493
55388,reward,1,Hopper-v4,191.83058678020822,135.807
55530,reward,1,Hopper-v4,252.31399511933756,146.756
55629,reward,1,Hopper-v4,159.6354596121772,156.289
55736,reward,1,Hopper-v4,139.85432199481932,145.44
55836,reward,1,Hopper-v4,160.60531251697134,152.588
55892,reward,1,Hopper-v4,81.46376667836033,157.781
55948,reward,1,Hopper-v4,67.29089931815089,154.159
55993,reward,1,Hopper-v4,55.92543078001465,143.026
56071,reward,1,Hopper-v4,134.62670512095997,137.114
56086,reward,1,Hopper-v4,12.223809283526505,125.577
56145,reward,1,Hopper-v4,83.16179506215062,114.71
56215,reward,1,Hopper-v4,115.87780436163285,101.067
56288,reward,1,Hopper-v4,111.65889547579252,96.269
56424,reward,1,Hopper-v4,251.5328150475649,107.437
56495,reward,1,Hopper-v4,87.87811775875235,100.164
56569,reward,1,Hopper-v4,123.72557331312868,104.39
56640,reward,1,Hopper-v4,134.7049730465634,111.132
56712,reward,1,Hopper-v4,116.72447420341754,117.211
56827,reward,1,Hopper-v4,245.11481153386424,128.26
56886,reward,1,Hopper-v4,91.70477433819268,136.208
56935,reward,1,Hopper-v4,50.541509424474185,132.946
56997,reward,1,Hopper-v4,98.04709983363982,131.163
57102,reward,1,Hopper-v4,212.3793077432668,141.235
57179,reward,1,Hopper-v4,132.7492041318178,129.357
57278,reward,1,Hopper-v4,141.55124483767918,134.724
57344,loss,1,Hopper-v4,-0.007498723454773426,2.5169970989227295,1.646526575088501,4.227795124053955,0.012711307033896446
57372,reward,1,Hopper-v4,131.61203071509735,135.513
57469,reward,1,Hopper-v4,194.77971742765175,141.52
57564,reward,1,Hopper-v4,166.05001539586894,146.453
57618,reward,1,Hopper-v4,81.74191648127544,130.116
57738,reward,1,Hopper-v4,249.70103881576222,145.915
57852,reward,1,Hopper-v4,238.965727394216,164.758
57937,reward,1,Hopper-v4,119.19309323087684,166.872
58008,reward,1,Hopper-v4,143.80788730665688,160.015
58068,reward,1,Hopper-v4,90.92770156174186,155.833
58189,reward,1,Hopper-v4,243.02636605870302,165.981
58294,reward,1,Hopper-v4,202.004973350865,173.02
58339,reward,1,Hopper-v4,61.63131547293217,159.705
58375,reward,1,Hopper-v4,36.5176070686814,146.752
58449,reward,1,Hopper-v4,123.63342294680915,150.941
58545,reward,1,Hopper-v4,175.28717841767457,143.5
58592,reward,1,Hopper-v4,73.26978249455631,126.93
58707,reward,1,Hopper-v4,241.39894666319594,139.151
58746,reward,1,Hopper-v4,56.47658793328171,130.417
58855,reward,1,Hopper-v4,223.63751953377178,143.688
58941,reward,1,Hopper-v4,169.91716996357403,136.377
58998,reward,1,Hopper-v4,88.09568540991526,124.987
59064,reward,1,Hopper-v4,104.12043415253392,129.235
59133,reward,1,Hopper-v4,107.16490454532112,136.3
59247,reward,1,Hopper-v4,217.3464324475426,145.671
59267,reward,1,Hopper-v4,20.76435181030283,130.219
59407,reward,1,Hopper-v4,268.26643958273837,149.719
59500,reward,1,Hopper-v4,165.9325137418983,142.172
59611,reward,1,Hopper-v4,199.09674034079288,156.434
59715,reward,1,Hopper-v4,184.4819768556866,152.519
59753,reward,1,Hopper-v4,46.770566083932394,140.204
59808,reward,1,Hopper-v4,83.38871601163801,139.733
59942,reward,1,Hopper-v4,254.27260398071124,154.749
60000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.451303,0.0,0.0,0.0,0.0,0.0,0.000952,1,0.000952,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,171.591,0.706579,71.257
60000,eval,1,Hopper-v4,Walker2d-v4,98.497,0.336184,194.489
60030,reward,1,Hopper-v4,178.0705025550259,161.839
60135,reward,1,Hopper-v4,227.66579185863063,162.871
60250,reward,1,Hopper-v4,232.7669627084941,184.071
60349,reward,1,Hopper-v4,161.17550033217736,173.362
60464,reward,1,Hopper-v4,239.57644946713424,180.727
60585,reward,1,Hopper-v4,250.59782549799274,185.877
60725,reward,1,Hopper-v4,264.1209245330085,193.841
60834,reward,1,Hopper-v4,219.11098236464747,211.075
60902,reward,1,Hopper-v4,111.24261769502765,213.86
61032,reward,1,Hopper-v4,253.4280607242259,213.776
61073,reward,1,Hopper-v4,53.35100177547201,201.304
61202,reward,1,Hopper-v4,257.7358611336088,204.311
61307,reward,1,Hopper-v4,197.5428567297349,200.788
61405,reward,1,Hopper-v4,188.93749655836092,203.564
61440,loss,1,Hopper-v4,-0.0076432861387729645,2.109391927719116,1.781687617301941,4.227773189544678,0.012019671499729156
61456,reward,1,Hopper-v4,48.50424788230794,184.457
61554,reward,1,Hopper-v4,211.7724474516288,180.575
61592,reward,1,Hopper-v4,49.29657242254987,159.092
61662,reward,1,Hopper-v4,117.19041283789777,148.9
61738,reward,1,Hopper-v4,131.9442258909947,150.97
61795,reward,1,Hopper-v4,82.14183046047187,133.842
61830,reward,1,Hopper-v4,44.14345892333223,132.921
61882,reward,1,Hopper-v4,80.8586265735928,115.233
61920,reward,1,Hopper-v4,35.47619783573787,99.027
62029,reward,1,Hopper-v4,219.36414857719967,102.069
62133,reward,1,Hopper-v4,196.7173624931568,116.891
62229,reward,1,Hopper-v4,214.39243855367943,117.153
62260,reward,1,Hopper-v4,40.68206713783796,116.291
62332,reward,1,Hopper-v4,119.62293999196247,116.534
62382,reward,1,Hopper-v4,73.52692573136731,110.693
62511,reward,1,Hopper-v4,251.12696266209775,127.591
62623,reward,1,Hopper-v4,176.24581918638222,140.801
62694,reward,1,Hopper-v4,112.65182111359053,143.981
62819,reward,1,Hopper-v4,226.43462791915346,163.077
62850,reward,1,Hopper-v4,40.40403791599717,145.181
62880,reward,1,Hopper-v4,36.14714517900906,129.123
63009,reward,1,Hopper-v4,267.8090476730958,134.465
63116,reward,1,Hopper-v4,195.0422280564228,149.901
63194,reward,1,Hopper-v4,137.67327062951145,151.706
63290,reward,1,Hopper-v4,197.1911380793471,164.073
63413,reward,1,Hopper-v4,256.3211329389945,164.592
63458,reward,1,Hopper-v4,71.43809820306473,154.111
63480,reward,1,Hopper-v4,24.825940769288696,145.329
63582,reward,1,Hopper-v4,208.64296403021692,143.55
63635,reward,1,Hopper-v4,84.53839563908531,147.963
63706,reward,1,Hopper-v4,114.32778706797693,155.781
63820,reward,1,Hopper-v4,239.45597594960213,152.946
63956,reward,1,Hopper-v4,262.5514182333281,159.697
64077,reward,1,Hopper-v4,237.89983778771705,169.719
64182,reward,1,Hopper-v4,219.10577539228274,171.911
64309,reward,1,Hopper-v4,251.87985717294484,171.467
64385,reward,1,Hopper-v4,130.18021247344714,177.341
64517,reward,1,Hopper-v4,239.8036476438735,198.839
64558,reward,1,Hopper-v4,48.82323778813463,182.857
64603,reward,1,Hopper-v4,70.34542309046722,181.437
64709,reward,1,Hopper-v4,219.35150735629077,191.94
64830,reward,1,Hopper-v4,216.4591827170475,189.64
64942,reward,1,Hopper-v4,232.89964508499568,186.675
65014,reward,1,Hopper-v4,116.53145601373146,174.538
65107,reward,1,Hopper-v4,210.9097155124242,173.718
65221,reward,1,Hopper-v4,230.3726316383485,171.568
65335,reward,1,Hopper-v4,242.83988926673405,182.834
65404,reward,1,Hopper-v4,111.12752016094876,169.966
65498,reward,1,Hopper-v4,210.85658263191954,186.169
65536,loss,1,Hopper-v4,-0.011189788579940796,4.031269073486328,1.829114317893982,4.227390766143799,0.013466157019138336
65547,reward,1,Hopper-v4,72.03933252314069,186.339
65589,reward,1,Hopper-v4,50.07190834412258,169.411
65661,reward,1,Hopper-v4,132.77347132024963,161.042
65791,reward,1,Hopper-v4,258.8115734281909,163.633
65854,reward,1,Hopper-v4,96.13579832799525,161.594
65875,reward,1,Hopper-v4,19.78283900131037,142.481
65947,reward,1,Hopper-v4,106.24556208642421,130.068
66031,reward,1,Hopper-v4,146.36707723336428,120.421
66098,reward,1,Hopper-v4,86.42500515802818,117.951
66160,reward,1,Hopper-v4,62.94609012732208,103.16
66221,reward,1,Hopper-v4,87.04417028535407,104.66
66283,reward,1,Hopper-v4,84.96695814473762,108.15
66299,reward,1,Hopper-v4,11.74863486699262,96.047
66322,reward,1,Hopper-v4,23.75643039345828,72.542
66380,reward,1,Hopper-v4,89.57511623185471,71.886
66477,reward,1,Hopper-v4,216.4035133575519,91.548
66515,reward,1,Hopper-v4,51.99936109776674,86.123
66659,reward,1,Hopper-v4,276.38545050967645,99.125
66726,reward,1,Hopper-v4,92.5975235778782,99.742
66785,reward,1,Hopper-v4,102.57134873753662,103.705
66894,reward,1,Hopper-v4,210.2613046584108,116.027
66963,reward,1,Hopper-v4,76.46221302907955,115.176
67001,reward,1,Hopper-v4,49.10487647102069,118.912
67060,reward,1,Hopper-v4,99.88114757967388,126.524
67116,reward,1,Hopper-v4,80.65976722763907,125.633
67146,reward,1,Hopper-v4,33.93565351918166,107.386
67195,reward,1,Hopper-v4,70.86782242680327,109.273
67280,reward,1,Hopper-v4,167.79175436816948,98.413
67310,reward,1,Hopper-v4,34.06877307819609,92.56
67421,reward,1,Hopper-v4,214.29088633398035,103.732
67447,reward,1,Hopper-v4,25.531781064591204,85.259
67500,reward,1,Hopper-v4,77.66448040773001,85.38
67539,reward,1,Hopper-v4,46.14999206624281,85.084
67579,reward,1,Hopper-v4,51.55115634889204,80.251
67653,reward,1,Hopper-v4,150.5627728735462,87.242
67693,reward,1,Hopper-v4,56.639119188781244,89.512
67773,reward,1,Hopper-v4,151.8056387401804,97.606
67916,reward,1,Hopper-v4,261.51493302223713,106.978
67949,reward,1,Hopper-v4,42.43893108148269,107.815
68036,reward,1,Hopper-v4,174.76340861225714,103.862
68121,reward,1,Hopper-v4,147.27163408812748,116.036
68211,reward,1,Hopper-v4,159.15309313630607,124.185
68271,reward,1,Hopper-v4,94.67617271228046,129.038
68337,reward,1,Hopper-v4,101.30508852227204,134.013
68382,reward,1,Hopper-v4,59.23947222137259,124.881
68436,reward,1,Hopper-v4,81.52548147905019,127.369
68513,reward,1,Hopper-v4,117.25500267072962,123.914
68557,reward,1,Hopper-v4,60.90059551162997,103.853
68671,reward,1,Hopper-v4,215.59613901291533,121.169
68710,reward,1,Hopper-v4,56.65898883929994,109.358
68795,reward,1,Hopper-v4,148.38890810761467,109.47
68825,reward,1,Hopper-v4,30.4910968797662,96.604
68870,reward,1,Hopper-v4,68.95006649497348,94.031
68938,reward,1,Hopper-v4,112.37832482418081,95.138
69002,reward,1,Hopper-v4,93.57132336597161,98.572
69108,reward,1,Hopper-v4,222.87334015805408,112.706
69154,reward,1,Hopper-v4,71.15177677250877,108.096
69254,reward,1,Hopper-v4,207.6018948459264,122.766
69301,reward,1,Hopper-v4,67.88757583888824,107.995
69416,reward,1,Hopper-v4,202.10447064554776,122.54
69474,reward,1,Hopper-v4,88.70013998248253,116.571
69547,reward,1,Hopper-v4,129.61095314975054,126.483
69605,reward,1,Hopper-v4,89.99483669467074,128.587
69632,loss,1,Hopper-v4,-0.01529189758002758,6.167546272277832,1.8628346920013428,4.22766637802124,0.013124988414347172
69645,reward,1,Hopper-v4,37.44806685787337,121.094
69741,reward,1,Hopper-v4,179.81237492569542,129.719
69780,reward,1,Hopper-v4,49.712017936654874,112.402
69883,reward,1,Hopper-v4,231.38784011361585,128.426
69927,reward,1,Hopper-v4,59.58671402200653,113.624
69962,reward,1,Hopper-v4,42.017081592643194,111.037
69991,reward,1,Hopper-v4,32.03856744330579,94.031
70000,eval,1,Hopper-v4,Hopper-v4,132.969,0.547541,109.878
70000,eval,1,Hopper-v4,Walker2d-v4,124.757,0.425812,168.229
70058,reward,1,Hopper-v4,100.49672204880986,95.211
70096,reward,1,Hopper-v4,47.67761123840658,87.017
70115,reward,1,Hopper-v4,16.670813318648413,79.685
70176,reward,1,Hopper-v4,92.91416553653906,85.231
70240,reward,1,Hopper-v4,97.56829177454844,77.007
70283,reward,1,Hopper-v4,54.25752193747917,77.462
70300,reward,1,Hopper-v4,11.698879988802261,55.493
70426,reward,1,Hopper-v4,217.7883975257409,71.313
70510,reward,1,Hopper-v4,145.19395548789285,81.63
70559,reward,1,Hopper-v4,68.58834811565544,85.285
70579,reward,1,Hopper-v4,17.490669410930227,76.985
70611,reward,1,Hopper-v4,36.555869455479595,75.873
70632,reward,1,Hopper-v4,19.639179849013498,76.17
70680,reward,1,Hopper-v4,63.941645364237665,73.272
70763,reward,1,Hopper-v4,146.53400522861494,78.169
70826,reward,1,Hopper-v4,118.26156340719882,84.569
70862,reward,1,Hopper-v4,50.86843816535985,88.486
70925,reward,1,Hopper-v4,97.6429764393764,76.472
70972,reward,1,Hopper-v4,63.30999296455858,68.283
71044,reward,1,Hopper-v4,122.75438710096678,73.7
71121,reward,1,Hopper-v4,130.758426849695,85.027
71149,reward,1,Hopper-v4,37.357264855838096,85.107
71261,reward,1,Hopper-v4,198.8586069190792,103.029
71361,reward,1,Hopper-v4,138.71253073524878,110.506
71388,reward,1,Hopper-v4,29.85546364949381,98.838
71451,reward,1,Hopper-v4,99.92774153831652,97.005
71494,reward,1,Hopper-v4,51.18421806609213,97.036
71543,reward,1,Hopper-v4,70.55453047167536,94.327
71611,reward,1,Hopper-v4,112.52566032320374,99.249
71644,reward,1,Hopper-v4,34.02360676843726,90.376
71711,reward,1,Hopper-v4,76.23793087619678,84.924
71792,reward,1,Hopper-v4,120.21457803895167,93.209
71842,reward,1,Hopper-v4,73.14797605226298,80.638
71855,reward,1,Hopper-v4,8.969736804588358,67.664
71891,reward,1,Hopper-v4,50.43911153914686,69.723
71923,reward,1,Hopper-v4,31.770677138335046,62.907
71961,reward,1,Hopper-v4,50.5256205419166,62.841
72032,reward,1,Hopper-v4,108.3821085753455,66.624
72120,reward,1,Hopper-v4,143.6953581672201,69.741
72161,reward,1,Hopper-v4,54.291505523709155,71.767
72198,reward,1,Hopper-v4,45.86411252634529,68.73
72296,reward,1,Hopper-v4,196.38666272629544,76.347
72353,reward,1,Hopper-v4,88.44221076308385,77.877
72397,reward,1,Hopper-v4,60.449261970001196,83.025
72448,reward,1,Hopper-v4,34.23165882356963,81.404
72485,reward,1,Hopper-v4,44.95138721353259,82.722
72528,reward,1,Hopper-v4,50.55839904629962,82.725
72598,reward,1,Hopper-v4,117.4416229421605,83.631
72653,reward,1,Hopper-v4,79.65459170541477,77.227
72747,reward,1,Hopper-v4,142.7596574463323,86.074
72806,reward,1,Hopper-v4,85.86222640933264,90.074
72865,reward,1,Hopper-v4,77.44343852832979,78.179
72915,reward,1,Hopper-v4,82.71617872162817,77.607
72952,reward,1,Hopper-v4,48.12986098796078,76.375
73040,reward,1,Hopper-v4,143.47463230821626,87.299
73117,reward,1,Hopper-v4,129.07364421957604,95.711
73194,reward,1,Hopper-v4,121.44438272384015,102.8
73215,reward,1,Hopper-v4,13.723499649175867,92.428
73252,reward,1,Hopper-v4,51.355355843864665,89.598
73312,reward,1,Hopper-v4,94.31059399097907,84.753
73332,reward,1,Hopper-v4,16.31576549307877,77.799
73348,reward,1,Hopper-v4,12.995826413925583,71.354
73458,reward,1,Hopper-v4,177.6766208880279,80.85
73523,reward,1,Hopper-v4,91.13729094605094,85.151
73621,reward,1,Hopper-v4,180.9609556477331,88.899
73690,reward,1,Hopper-v4,113.09610049194437,87.302
73728,loss,1,Hopper-v4,-0.00969698652625084,3.0250473022460938,1.6169607639312744,4.228132724761963,0.015839850530028343
73744,reward,1,Hopper-v4,82.7214039571388,83.429
73799,reward,1,Hopper-v4,102.50323963354676,92.307
73849,reward,1,Hopper-v4,69.10071297832732,94.082
73918,reward,1,Hopper-v4,114.49366185006575,96.1
74014,reward,1,Hopper-v4,209.38851084567997,115.407
74118,reward,1,Hopper-v4,205.59403368875184,134.667
74198,reward,1,Hopper-v4,126.75568076931287,129.575
74230,reward,1,Hopper-v4,41.22139256651195,124.584
74295,reward,1,Hopper-v4,112.85484386884288,117.773
74349,reward,1,Hopper-v4,79.92935272827556,114.456
74395,reward,1,Hopper-v4,64.86596989489314,112.671
74469,reward,1,Hopper-v4,139.456689686372,116.366
74545,reward,1,Hopper-v4,129.98629061551296,122.455
74562,reward,1,Hopper-v4,12.552594602522698,112.261
74658,reward,1,Hopper-v4,174.97727369455464,108.819
74727,reward,1,Hopper-v4,83.27608725098958,96.588
74762,reward,1,Hopper-v4,41.69977282943269,88.082
74785,reward,1,Hopper-v4,24.846574638839208,86.445
74855,reward,1,Hopper-v4,116.49725376897815,86.809
74913,reward,1,Hopper-v4,88.93463003394632,87.709
74973,reward,1,Hopper-v4,94.16240327426158,90.639
75043,reward,1,Hopper-v4,138.63653155620764,90.557
75095,reward,1,Hopper-v4,72.39199624297167,84.798
75164,reward,1,Hopper-v4,108.75397093772294,94.418
75263,reward,1,Hopper-v4,188.53896558670738,95.774
75364,reward,1,Hopper-v4,194.49361806333323,106.896
75379,reward,1,Hopper-v4,11.057444621964954,103.831
75463,reward,1,Hopper-v4,145.47262364284305,115.894
75478,reward,1,Hopper-v4,11.232780591717201,105.367
75539,reward,1,Hopper-v4,100.98349906073774,106.572
75665,reward,1,Hopper-v4,225.55158932674786,119.711
75750,reward,1,Hopper-v4,155.35923716427814,121.384
75816,reward,1,Hopper-v4,109.18298532970451,125.063
75890,reward,1,Hopper-v4,125.7711055141064,126.764
75926,reward,1,Hopper-v4,46.20186187461686,112.531
75993,reward,1,Hopper-v4,118.05316787093399,104.887
76018,reward,1,Hopper-v4,26.225469616528763,106.403
76054,reward,1,Hopper-v4,51.230839688664325,96.979
76104,reward,1,Hopper-v4,71.96050107095418,103.052
76189,reward,1,Hopper-v4,148.62249195441998,107.816
76269,reward,1,Hopper-v4,158.47584285758484,101.108
76326,reward,1,Hopper-v4,86.14104507750892,94.187
76428,reward,1,Hopper-v4,156.9320900100159,98.961
76442,reward,1,Hopper-v4,9.988145575408133,87.383
76542,reward,1,Hopper-v4,184.96829167122212,101.26
76606,reward,1,Hopper-v4,103.64509889227936,99.819
76705,reward,1,Hopper-v4,195.91593160056973,116.788
76750,reward,1,Hopper-v4,61.506385664399446,117.816
76825,reward,1,Hopper-v4,131.00287204630877,123.72
76939,reward,1,Hopper-v4,197.35070180099086,128.593
76971,reward,1,Hopper-v4,42.74120938466533,117.019
77008,reward,1,Hopper-v4,47.1386668917095,113.119
77102,reward,1,Hopper-v4,159.31983409641805,113.358
77188,reward,1,Hopper-v4,176.8063412334542,130.04
77291,reward,1,Hopper-v4,221.08304270390468,133.651
77362,reward,1,Hopper-v4,117.7999387977515,135.066
77447,reward,1,Hopper-v4,106.32821274295343,126.108
77527,reward,1,Hopper-v4,140.15853105574323,133.973
77593,reward,1,Hopper-v4,108.9202696256463,131.765
77678,reward,1,Hopper-v4,129.75846078425022,125.005
77733,reward,1,Hopper-v4,82.97941862505859,129.029
77767,reward,1,Hopper-v4,46.84544736193502,129.0
77824,loss,1,Hopper-v4,-0.019562706351280212,2.845229387283325,1.6749475002288818,4.227665424346924,0.024909012019634247
77871,reward,1,Hopper-v4,209.31235663644387,133.999
77941,reward,1,Hopper-v4,115.51151293378707,127.87
77994,reward,1,Hopper-v4,94.04381649295733,115.166
78046,reward,1,Hopper-v4,94.79917002677786,112.866
78078,reward,1,Hopper-v4,30.751789659954586,105.308
78142,reward,1,Hopper-v4,89.88086085641622,100.28
78214,reward,1,Hopper-v4,109.8726953757179,100.376
78285,reward,1,Hopper-v4,115.50752720675513,98.95
78383,reward,1,Hopper-v4,167.26719898721646,107.379
78456,reward,1,Hopper-v4,144.90075961012258,117.185
78531,reward,1,Hopper-v4,125.56673488237863,108.81
78644,reward,1,Hopper-v4,216.32270870174713,118.891
78717,reward,1,Hopper-v4,142.20742690577939,123.708
78796,reward,1,Hopper-v4,125.23919859235681,126.752
78852,reward,1,Hopper-v4,92.06497995943197,132.883
78916,reward,1,Hopper-v4,116.3079253051161,135.526
79011,reward,1,Hopper-v4,174.92849124027927,142.031
79086,reward,1,Hopper-v4,126.56305796967601,143.137
79198,reward,1,Hopper-v4,232.15756412619214,149.626
79335,reward,1,Hopper-v4,267.28365397160576,161.864
79416,reward,1,Hopper-v4,166.90202512190618,165.998
79523,reward,1,Hopper-v4,232.76859275582981,167.642
79596,reward,1,Hopper-v4,121.18364643687684,165.54
79707,reward,1,Hopper-v4,234.19589417126238,176.436
79784,reward,1,Hopper-v4,137.8784695965478,181.017
79881,reward,1,Hopper-v4,170.33424963230425,186.42
79903,reward,1,Hopper-v4,18.967975343647343,170.824
79947,reward,1,Hopper-v4,71.60780480806964,165.328
79992,reward,1,Hopper-v4,77.45441211644577,149.858
80000,eval,1,Hopper-v4,Hopper-v4,180.107,0.741647,62.74
80000,eval,1,Hopper-v4,Walker2d-v4,213.955,0.730256,79.031
80000,phase_summary,1,Hopper-v4,183.247,242.847,0.754576,59.601,0.68
