step,tag
98304,loss,-0.05595598742365837,5.510434627532959,PPO,HalfCheetah-v4,1
99000,reward,99,-813.5745065890067,-789.838,PPO,HalfCheetah-v4,1
100000,speed,4289.84,0.42,PPO,HalfCheetah-v4,1
100000,reward,100,-747.4107231119997,-797.261,PPO,HalfCheetah-v4,1
101000,reward,101,-798.6102299799213,-810.553,PPO,HalfCheetah-v4,1
102000,reward,102,-840.1671455541915,-818.754,PPO,HalfCheetah-v4,1
103000,reward,103,-615.6495931219262,-798.786,PPO,HalfCheetah-v4,1
104000,reward,104,-920.5020107991269,-822.748,PPO,HalfCheetah-v4,1
105000,reward,105,-750.3123916057339,-813.937,PPO,HalfCheetah-v4,1
106000,reward,106,-856.2416617137184,-810.588,PPO,HalfCheetah-v4,1
106496,loss,-0.06133396178483963,4.1543965339660645,PPO,HalfCheetah-v4,1
107000,reward,107,-619.8609085863897,-784.704,PPO,HalfCheetah-v4,1
108000,reward,108,-749.1645158570162,-771.149,PPO,HalfCheetah-v4,1
109000,reward,109,-756.1387704813029,-765.406,PPO,HalfCheetah-v4,1
110000,speed,4367.83,0.46,PPO,HalfCheetah-v4,1
110000,reward,110,-766.6579757835079,-767.331,PPO,HalfCheetah-v4,1
111000,reward,111,-729.5089777638137,-760.42,PPO,HalfCheetah-v4,1
112000,reward,112,-763.9065864213982,-752.794,PPO,HalfCheetah-v4,1
113000,reward,113,-825.611163126571,-773.79,PPO,HalfCheetah-v4,1
114000,reward,114,-888.6211393101461,-770.602,PPO,HalfCheetah-v4,1
114688,loss,-0.04736874997615814,2.7673845291137695,PPO,HalfCheetah-v4,1
115000,reward,115,-806.9708771812861,-776.268,PPO,HalfCheetah-v4,1
116000,reward,116,-753.3153245417443,-765.976,PPO,HalfCheetah-v4,1
117000,reward,117,-797.9059838740807,-783.78,PPO,HalfCheetah-v4,1
118000,reward,118,-736.8160574049411,-782.545,PPO,HalfCheetah-v4,1
119000,reward,119,-784.1043212137114,-785.342,PPO,HalfCheetah-v4,1
120000,speed,4204.56,0.5,PPO,HalfCheetah-v4,1
120000,reward,120,-751.1205504168103,-783.788,PPO,HalfCheetah-v4,1
121000,reward,121,-783.8608147149687,-789.223,PPO,HalfCheetah-v4,1
122000,reward,122,-770.5743189871324,-789.89,PPO,HalfCheetah-v4,1
122880,loss,-0.0485205352306366,3.1339099407196045,PPO,HalfCheetah-v4,1
123000,reward,123,-765.371288234895,-783.866,PPO,HalfCheetah-v4,1
124000,reward,124,-770.0193594027268,-772.006,PPO,HalfCheetah-v4,1
125000,reward,125,-817.8999258118586,-773.099,PPO,HalfCheetah-v4,1
126000,reward,126,-829.5900175736947,-780.726,PPO,HalfCheetah-v4,1
127000,reward,127,-821.1259818924805,-783.048,PPO,HalfCheetah-v4,1
128000,reward,128,-817.586103325794,-791.125,PPO,HalfCheetah-v4,1
129000,reward,129,-819.9563922136052,-794.71,PPO,HalfCheetah-v4,1
130000,speed,4478.52,0.54,PPO,HalfCheetah-v4,1
130000,reward,130,-772.5549879192313,-796.854,PPO,HalfCheetah-v4,1
131000,reward,131,-786.9439349751107,-797.162,PPO,HalfCheetah-v4,1
131072,loss,-0.05764584243297577,3.7327911853790283,PPO,HalfCheetah-v4,1
132000,reward,132,-822.9948966650732,-802.404,PPO,HalfCheetah-v4,1
133000,reward,133,-814.4155034471775,-807.309,PPO,HalfCheetah-v4,1
134000,reward,134,-766.1211103800745,-806.919,PPO,HalfCheetah-v4,1
135000,reward,135,-738.7400494344155,-799.003,PPO,HalfCheetah-v4,1
136000,reward,136,-960.2204793848916,-812.066,PPO,HalfCheetah-v4,1
137000,reward,137,-858.8077621470921,-815.834,PPO,HalfCheetah-v4,1
138000,reward,138,-790.2381490181446,-813.099,PPO,HalfCheetah-v4,1
139000,reward,139,-719.0421934409367,-803.008,PPO,HalfCheetah-v4,1
139264,loss,-0.03612181544303894,4.1036224365234375,PPO,HalfCheetah-v4,1
140000,speed,4235.54,0.58,PPO,HalfCheetah-v4,1
140000,reward,140,-721.8420360768537,-797.937,PPO,HalfCheetah-v4,1
141000,reward,141,-745.4888601218858,-793.791,PPO,HalfCheetah-v4,1
142000,reward,142,-818.4834992667058,-793.34,PPO,HalfCheetah-v4,1
143000,reward,143,-758.8924706010728,-787.788,PPO,HalfCheetah-v4,1
144000,reward,144,-689.2217894634432,-780.098,PPO,HalfCheetah-v4,1
145000,reward,145,-748.0884227862617,-781.033,PPO,HalfCheetah-v4,1
146000,reward,146,-746.55606505018,-759.666,PPO,HalfCheetah-v4,1
147000,reward,147,-767.3091212573227,-750.516,PPO,HalfCheetah-v4,1
147456,loss,-0.06181290000677109,2.2381703853607178,PPO,HalfCheetah-v4,1
148000,reward,148,-782.8259945051146,-749.775,PPO,HalfCheetah-v4,1
149000,reward,149,-729.1438534263116,-750.785,PPO,HalfCheetah-v4,1
150000,speed,4365.83,0.62,PPO,HalfCheetah-v4,1
150000,reward,150,-808.0040249500682,-759.401,PPO,HalfCheetah-v4,1
151000,reward,151,-803.5972149428438,-765.212,PPO,HalfCheetah-v4,1
152000,reward,152,-789.9959362433926,-762.363,PPO,HalfCheetah-v4,1
153000,reward,153,-751.9112429994703,-761.665,PPO,HalfCheetah-v4,1
154000,reward,154,-797.1262006634215,-772.456,PPO,HalfCheetah-v4,1
155000,reward,155,-813.4914464483668,-778.996,PPO,HalfCheetah-v4,1
155648,loss,-0.05887296423316002,2.276768684387207,PPO,HalfCheetah-v4,1
156000,reward,156,-845.649850622508,-788.905,PPO,HalfCheetah-v4,1
157000,reward,157,-748.2062663555138,-786.995,PPO,HalfCheetah-v4,1
158000,reward,158,-862.2649243342304,-794.939,PPO,HalfCheetah-v4,1
159000,reward,159,-713.9671467660419,-793.421,PPO,HalfCheetah-v4,1
160000,speed,4409.42,0.65,PPO,HalfCheetah-v4,1
160000,reward,160,-654.1285543163151,-778.034,PPO,HalfCheetah-v4,1
161000,reward,161,-791.4989479008632,-776.824,PPO,HalfCheetah-v4,1
162000,reward,162,-887.2693299629893,-786.551,PPO,HalfCheetah-v4,1
163000,reward,163,-854.7419515754367,-796.834,PPO,HalfCheetah-v4,1
163840,loss,-0.04791273921728134,2.63277006149292,PPO,HalfCheetah-v4,1
164000,reward,164,-825.3238673594282,-799.654,PPO,HalfCheetah-v4,1
165000,reward,165,-677.4477572719163,-786.05,PPO,HalfCheetah-v4,1
166000,reward,166,-711.9067929507094,-772.676,PPO,HalfCheetah-v4,1
167000,reward,167,-725.6053251053773,-770.415,PPO,HalfCheetah-v4,1
168000,reward,168,-784.3995155022455,-762.629,PPO,HalfCheetah-v4,1
169000,reward,169,-745.879860966625,-765.82,PPO,HalfCheetah-v4,1
170000,speed,4315.53,0.69,PPO,HalfCheetah-v4,1
170000,reward,170,-831.3535079931428,-783.543,PPO,HalfCheetah-v4,1
171000,reward,171,-791.3988524400887,-783.533,PPO,HalfCheetah-v4,1
172000,reward,172,-738.1457923440084,-768.62,PPO,HalfCheetah-v4,1
172032,loss,-0.05363500118255615,2.271589756011963,PPO,HalfCheetah-v4,1
173000,reward,173,-739.1716844764047,-757.063,PPO,HalfCheetah-v4,1
174000,reward,174,-784.1747033501183,-752.948,PPO,HalfCheetah-v4,1
175000,reward,175,-765.0547099848413,-761.709,PPO,HalfCheetah-v4,1
176000,reward,176,-892.3489813637682,-779.753,PPO,HalfCheetah-v4,1
177000,reward,177,-775.7139914624724,-784.764,PPO,HalfCheetah-v4,1
178000,reward,178,-749.5577120572311,-781.28,PPO,HalfCheetah-v4,1
179000,reward,179,-735.0658546354822,-780.199,PPO,HalfCheetah-v4,1
180000,speed,4425.8,0.73,PPO,HalfCheetah-v4,1
180000,reward,180,-803.292108932183,-777.392,PPO,HalfCheetah-v4,1
180224,loss,-0.03866034373641014,2.1943106651306152,PPO,HalfCheetah-v4,1
181000,reward,181,-882.7717962011766,-786.53,PPO,HalfCheetah-v4,1
182000,reward,182,-737.9813324394286,-786.513,PPO,HalfCheetah-v4,1
183000,reward,183,-744.5459300344521,-787.051,PPO,HalfCheetah-v4,1
184000,reward,184,-878.5333337903755,-796.487,PPO,HalfCheetah-v4,1
185000,reward,185,-748.2959029943637,-794.811,PPO,HalfCheetah-v4,1
186000,reward,186,-720.9711508397454,-777.673,PPO,HalfCheetah-v4,1
187000,reward,187,-760.1116392303522,-776.113,PPO,HalfCheetah-v4,1
188000,reward,188,-837.1956616551988,-784.876,PPO,HalfCheetah-v4,1
188416,loss,-0.02336961030960083,3.4045181274414062,PPO,HalfCheetah-v4,1
189000,reward,189,-626.9162095144895,-774.062,PPO,HalfCheetah-v4,1
190000,speed,4295.19,0.77,PPO,HalfCheetah-v4,1
190000,reward,190,-760.8714744915696,-769.819,PPO,HalfCheetah-v4,1
191000,reward,191,-725.2774041946221,-754.07,PPO,HalfCheetah-v4,1
192000,reward,192,-861.3387577744719,-766.406,PPO,HalfCheetah-v4,1
193000,reward,193,-861.4885852499017,-778.1,PPO,HalfCheetah-v4,1
194000,reward,194,-749.4177164611547,-765.188,PPO,HalfCheetah-v4,1
195000,reward,195,-738.2948720585051,-764.188,PPO,HalfCheetah-v4,1
196000,reward,196,-778.7848287586087,-769.97,PPO,HalfCheetah-v4,1
196608,loss,-0.015613704919815063,9.237361907958984,PPO,HalfCheetah-v4,1
197000,reward,197,-773.7772652730235,-771.336,PPO,HalfCheetah-v4,1
198000,reward,198,-820.0441420345212,-769.621,PPO,HalfCheetah-v4,1
199000,reward,199,-853.3051020342995,-792.26,PPO,HalfCheetah-v4,1
200000,speed,4237.48,0.81,PPO,HalfCheetah-v4,1
200000,reward,200,-701.9781430943555,-786.371,PPO,HalfCheetah-v4,1
201000,reward,201,-823.6536421302293,-796.208,PPO,HalfCheetah-v4,1
202000,reward,202,-714.3359768799712,-781.508,PPO,HalfCheetah-v4,1
203000,reward,203,-814.4962442387309,-776.809,PPO,HalfCheetah-v4,1
204000,reward,204,-759.76351461249,-777.843,PPO,HalfCheetah-v4,1
204800,loss,-0.048612162470817566,3.5295166969299316,PPO,HalfCheetah-v4,1
205000,reward,205,-809.2326937070702,-784.937,PPO,HalfCheetah-v4,1
206000,reward,206,-687.4962488916765,-775.808,PPO,HalfCheetah-v4,1
207000,reward,207,-699.9805397039127,-768.429,PPO,HalfCheetah-v4,1
208000,reward,208,-729.4818692316732,-759.372,PPO,HalfCheetah-v4,1
209000,reward,209,-738.7641070456705,-747.918,PPO,HalfCheetah-v4,1
210000,speed,4411.04,0.85,PPO,HalfCheetah-v4,1
210000,reward,210,-749.4614568396019,-752.667,PPO,HalfCheetah-v4,1
211000,reward,211,-758.2009024060967,-746.121,PPO,HalfCheetah-v4,1
212000,reward,212,-682.5756535635012,-742.945,PPO,HalfCheetah-v4,1
212992,loss,-0.025254476815462112,3.0528969764709473,PPO,HalfCheetah-v4,1
213000,reward,213,-810.2114262436462,-742.517,PPO,HalfCheetah-v4,1
214000,reward,214,-759.2608894173833,-742.467,PPO,HalfCheetah-v4,1
215000,reward,215,-861.1369405391551,-747.657,PPO,HalfCheetah-v4,1
216000,reward,216,-774.256917274539,-756.333,PPO,HalfCheetah-v4,1
217000,reward,217,-805.4521484865617,-766.88,PPO,HalfCheetah-v4,1
218000,reward,218,-582.0880163418285,-752.141,PPO,HalfCheetah-v4,1
219000,reward,219,-769.0131993484565,-755.166,PPO,HalfCheetah-v4,1
220000,speed,4389.36,0.88,PPO,HalfCheetah-v4,1
220000,reward,220,-712.4332728650656,-751.463,PPO,HalfCheetah-v4,1
221000,reward,221,-779.527390871717,-753.596,PPO,HalfCheetah-v4,1
221184,loss,-0.021488841623067856,2.8859639167785645,PPO,HalfCheetah-v4,1
222000,reward,222,-857.1599364691123,-771.054,PPO,HalfCheetah-v4,1
223000,reward,223,-822.1560180216602,-772.248,PPO,HalfCheetah-v4,1
224000,reward,224,-722.5327609546827,-768.576,PPO,HalfCheetah-v4,1
225000,reward,225,-736.7686425049553,-756.139,PPO,HalfCheetah-v4,1
226000,reward,226,-708.9163552845109,-749.605,PPO,HalfCheetah-v4,1
227000,reward,227,-815.4681064891299,-750.606,PPO,HalfCheetah-v4,1
228000,reward,228,-758.3669730871194,-768.234,PPO,HalfCheetah-v4,1
229000,reward,229,-747.1285304159262,-766.046,PPO,HalfCheetah-v4,1
229376,loss,-0.023568253964185715,6.648211479187012,PPO,HalfCheetah-v4,1
230000,speed,4209.4,0.92,PPO,HalfCheetah-v4,1
230000,reward,230,-914.0714789674485,-786.21,PPO,HalfCheetah-v4,1
231000,reward,231,-910.3659352284463,-799.293,PPO,HalfCheetah-v4,1
232000,reward,232,-738.0638675560739,-787.384,PPO,HalfCheetah-v4,1
233000,reward,233,-918.3459416793066,-797.003,PPO,HalfCheetah-v4,1
234000,reward,234,-731.5081408153642,-797.9,PPO,HalfCheetah-v4,1
235000,reward,235,-920.5291844744074,-816.276,PPO,HalfCheetah-v4,1
236000,reward,236,-674.3890679504613,-812.824,PPO,HalfCheetah-v4,1
237000,reward,237,-646.7784495948289,-795.955,PPO,HalfCheetah-v4,1
237568,loss,-0.036608874797821045,8.3119478225708,PPO,HalfCheetah-v4,1
238000,reward,238,-805.7424001945261,-800.692,PPO,HalfCheetah-v4,1
239000,reward,239,-1009.6092854372798,-826.94,PPO,HalfCheetah-v4,1
240000,speed,4374.21,0.96,PPO,HalfCheetah-v4,1
240000,reward,240,-977.4429427735523,-833.278,PPO,HalfCheetah-v4,1
241000,reward,241,-821.214301985501,-824.362,PPO,HalfCheetah-v4,1
242000,reward,242,-769.9634068897235,-827.552,PPO,HalfCheetah-v4,1
243000,reward,243,-734.7928569594114,-809.197,PPO,HalfCheetah-v4,1
244000,reward,244,-771.6294299683124,-813.209,PPO,HalfCheetah-v4,1
245000,reward,245,-910.8360825819652,-812.24,PPO,HalfCheetah-v4,1
245760,loss,-0.0477532222867012,3.2507238388061523,PPO,HalfCheetah-v4,1
246000,reward,246,-719.2536742930116,-816.726,PPO,HalfCheetah-v4,1
247000,reward,247,-804.0986616479963,-832.458,PPO,HalfCheetah-v4,1
248000,reward,248,-863.0983824152419,-838.194,PPO,HalfCheetah-v4,1
249000,reward,249,-811.0590878225908,-818.339,PPO,HalfCheetah-v4,1
250000,speed,4436.82,1.0,PPO,HalfCheetah-v4,1
250000,reward,250,-891.2499595833146,-809.72,PPO,HalfCheetah-v4,1
251000,reward,251,-859.3823992444251,-813.536,PPO,HalfCheetah-v4,1
252000,reward,252,-806.9205247801451,-817.232,PPO,HalfCheetah-v4,1
253000,reward,253,-816.1767282486962,-825.37,PPO,HalfCheetah-v4,1
253952,loss,-0.040212374180555344,5.931239604949951,PPO,HalfCheetah-v4,1
254000,reward,254,-776.625280444397,-825.87,PPO,HalfCheetah-v4,1
255000,reward,255,-699.2090731959074,-804.707,PPO,HalfCheetah-v4,1
256000,reward,256,-795.7412996303347,-812.356,PPO,HalfCheetah-v4,1
257000,reward,257,-835.8010356957823,-815.526,PPO,HalfCheetah-v4,1
258000,reward,258,-888.6637093251483,-818.083,PPO,HalfCheetah-v4,1
259000,reward,259,-781.1922144743015,-815.096,PPO,HalfCheetah-v4,1
260000,speed,4309.24,1.04,PPO,HalfCheetah-v4,1
260000,reward,260,-758.0578644789912,-801.777,PPO,HalfCheetah-v4,1
261000,reward,261,-773.8328907642997,-793.222,PPO,HalfCheetah-v4,1
262000,reward,262,-798.7001052019118,-792.4,PPO,HalfCheetah-v4,1
262144,loss,-0.018353309482336044,8.234698295593262,PPO,HalfCheetah-v4,1
263000,reward,263,-815.3375518930226,-792.316,PPO,HalfCheetah-v4,1
264000,reward,264,-772.4675491661543,-791.9,PPO,HalfCheetah-v4,1
265000,reward,265,-894.0973002869334,-811.389,PPO,HalfCheetah-v4,1
266000,reward,266,-844.3956526343788,-816.255,PPO,HalfCheetah-v4,1
267000,reward,267,-853.7475169658113,-818.049,PPO,HalfCheetah-v4,1
268000,reward,268,-847.3332039730162,-813.916,PPO,HalfCheetah-v4,1
269000,reward,269,-748.4615585342541,-810.643,PPO,HalfCheetah-v4,1
270000,speed,4383.06,1.08,PPO,HalfCheetah-v4,1
270000,reward,270,-804.2802839562622,-815.265,PPO,HalfCheetah-v4,1
270336,loss,-0.011914236471056938,15.429464340209961,PPO,HalfCheetah-v4,1
271000,reward,271,-816.3311066460185,-819.515,PPO,HalfCheetah-v4,1
272000,reward,272,-737.3162668385567,-813.377,PPO,HalfCheetah-v4,1
273000,reward,273,-829.730327513443,-814.816,PPO,HalfCheetah-v4,1
274000,reward,274,-768.763560868791,-814.446,PPO,HalfCheetah-v4,1
275000,reward,275,-741.3414521154494,-799.17,PPO,HalfCheetah-v4,1
276000,reward,276,-905.810277002281,-805.312,PPO,HalfCheetah-v4,1
277000,reward,277,-1085.0197262426752,-828.439,PPO,HalfCheetah-v4,1
278000,reward,278,-735.4626931852172,-817.252,PPO,HalfCheetah-v4,1
278528,loss,-0.039308223873376846,3.048198938369751,PPO,HalfCheetah-v4,1
279000,reward,279,-1092.6630614957364,-851.672,PPO,HalfCheetah-v4,1
280000,speed,4286.53,1.11,PPO,HalfCheetah-v4,1
280000,reward,280,-845.9327797941671,-855.837,PPO,HalfCheetah-v4,1
281000,reward,281,-976.2482482183871,-871.829,PPO,HalfCheetah-v4,1
282000,reward,282,-868.4591305190847,-884.943,PPO,HalfCheetah-v4,1
283000,reward,283,-930.3704666701404,-895.007,PPO,HalfCheetah-v4,1
284000,reward,284,-943.7394646545387,-912.505,PPO,HalfCheetah-v4,1
285000,reward,285,-803.2699496378178,-918.698,PPO,HalfCheetah-v4,1
286000,reward,286,-904.0344969178302,-918.52,PPO,HalfCheetah-v4,1
286720,loss,-0.0388326570391655,2.6331934928894043,PPO,HalfCheetah-v4,1
287000,reward,287,-921.3654675890874,-902.155,PPO,HalfCheetah-v4,1
288000,reward,288,-798.1897678403765,-908.427,PPO,HalfCheetah-v4,1
289000,reward,289,-653.3559593281284,-864.497,PPO,HalfCheetah-v4,1
290000,speed,4255.81,1.15,PPO,HalfCheetah-v4,1
290000,reward,290,-776.9299641606641,-857.596,PPO,HalfCheetah-v4,1
291000,reward,291,-743.683890940489,-834.34,PPO,HalfCheetah-v4,1
292000,reward,292,-718.4062758873577,-819.335,PPO,HalfCheetah-v4,1
293000,reward,293,-785.5223207017079,-804.85,PPO,HalfCheetah-v4,1
294000,reward,294,-900.824430439359,-800.558,PPO,HalfCheetah-v4,1
294912,loss,-0.05777684599161148,1.6626787185668945,PPO,HalfCheetah-v4,1
295000,reward,295,-771.2051681408616,-797.352,PPO,HalfCheetah-v4,1
296000,reward,296,-711.1994879481161,-778.068,PPO,HalfCheetah-v4,1
297000,reward,297,-839.6436512916677,-769.896,PPO,HalfCheetah-v4,1
