step,tag
0,phase_start,1,Hopper-v4,80000
144449,reward,2,Walker2d-v4,8.451933291714273,17.259
144521,reward,2,Walker2d-v4,32.23115298004706,21.2
144613,reward,2,Walker2d-v4,34.07571191236576,20.361
144703,reward,2,Walker2d-v4,37.41288525841865,22.407
144822,reward,2,Walker2d-v4,32.22644091413797,21.002
144933,reward,2,Walker2d-v4,7.416810990585276,21.926
144971,reward,2,Walker2d-v4,30.043548172522577,22.817
145235,reward,2,Walker2d-v4,122.4681876380202,34.07
145348,reward,2,Walker2d-v4,55.079182200907184,37.741
145536,loss,2,Walker2d-v4,-0.08939778804779053,3.824894905090332,1.7494090795516968,8.345589637756348,0.14453518390655518
145554,reward,2,Walker2d-v4,65.23228264265306,42.464
145691,reward,2,Walker2d-v4,143.99005625209102,56.018
145812,reward,2,Walker2d-v4,31.481731614887746,55.943
145983,reward,2,Walker2d-v4,50.643490363704046,57.599
146188,reward,2,Walker2d-v4,91.80647547547404,63.039
146364,reward,2,Walker2d-v4,341.8175625615892,93.998
146434,reward,2,Walker2d-v4,13.019282375942085,94.558
146524,reward,2,Walker2d-v4,3.1746903532248494,91.871
146661,reward,2,Walker2d-v4,30.739489865375713,82.698
146680,reward,2,Walker2d-v4,4.294236503650205,77.62
146801,reward,2,Walker2d-v4,15.159962595623753,72.613
146891,reward,2,Walker2d-v4,15.833944791684551,59.797
146928,reward,2,Walker2d-v4,15.194941680021255,58.168
147036,reward,2,Walker2d-v4,41.958890818733515,57.3
147265,reward,2,Walker2d-v4,308.314648273852,78.951
147352,reward,2,Walker2d-v4,-5.108237457073289,44.258
147592,reward,2,Walker2d-v4,408.7467785239866,83.831
147713,reward,2,Walker2d-v4,24.47778179990603,85.961
148105,reward,2,Walker2d-v4,236.84260477679427,106.572
148293,reward,2,Walker2d-v4,311.7783780339799,137.32
148445,reward,2,Walker2d-v4,259.16418653530894,161.72
148539,reward,2,Walker2d-v4,29.319995867024424,163.069
148821,reward,2,Walker2d-v4,408.16926067851824,202.366
148885,reward,2,Walker2d-v4,30.121070667250184,201.183
148970,reward,2,Walker2d-v4,66.39113900396421,176.99
149006,reward,2,Walker2d-v4,25.67898752463938,180.069
149137,reward,2,Walker2d-v4,207.11303641269924,159.906
149263,reward,2,Walker2d-v4,166.13115307421197,174.071
149346,reward,2,Walker2d-v4,21.719411162027072,152.559
149496,reward,2,Walker2d-v4,20.71432619864823,123.452
149632,loss,2,Walker2d-v4,-0.08147408813238144,4.65097713470459,1.9357962608337402,8.32192611694336,0.08629938215017319
149741,reward,2,Walker2d-v4,388.5899872021904,136.395
150000,eval,2,Walker2d-v4,Hopper-v4,66.537,0.06972,887.803
150000,eval,2,Walker2d-v4,Walker2d-v4,254.529,0.2792,657.106
150363,reward,2,Walker2d-v4,594.6734461975199,192.93
150580,reward,2,Walker2d-v4,205.6129139996906,172.675
151035,reward,2,Walker2d-v4,489.7755729484194,218.64
151092,reward,2,Walker2d-v4,11.70744218486918,213.172
151248,reward,2,Walker2d-v4,45.837902029853105,215.188
151368,reward,2,Walker2d-v4,29.39860163893237,197.416
151485,reward,2,Walker2d-v4,137.200354302334,194.523
151604,reward,2,Walker2d-v4,85.65335974879169,200.916
151747,reward,2,Walker2d-v4,84.66729128153925,207.312
151839,reward,2,Walker2d-v4,78.11402453236207,176.264
151895,reward,2,Walker2d-v4,0.32529500815132417,116.829
152020,reward,2,Walker2d-v4,227.55139044901293,119.023
152255,reward,2,Walker2d-v4,139.0464943111506,83.95
152320,reward,2,Walker2d-v4,28.999331226912684,85.679
152396,reward,2,Walker2d-v4,63.84710963105042,87.48
152497,reward,2,Walker2d-v4,-8.884337276770022,83.652
152659,reward,2,Walker2d-v4,34.88882070491984,73.421
152766,reward,2,Walker2d-v4,-8.053906195622794,64.05
152839,reward,2,Walker2d-v4,54.967292438998705,61.08
152899,reward,2,Walker2d-v4,40.14131057787812,57.283
152940,reward,2,Walker2d-v4,17.311668075776414,58.982
153040,reward,2,Walker2d-v4,22.891752539251844,38.516
153130,reward,2,Walker2d-v4,15.68486392338,26.179
153245,reward,2,Walker2d-v4,94.48054355758518,32.728
153481,reward,2,Walker2d-v4,143.24919739064148,40.668
153615,reward,2,Walker2d-v4,94.60018308653326,51.016
153728,loss,2,Walker2d-v4,-0.07784956693649292,4.518045425415039,1.9215552806854248,8.302752494812012,0.10526822507381439
153736,reward,2,Walker2d-v4,2.9022318500602213,47.818
153879,reward,2,Walker2d-v4,17.04407572581865,50.327
154004,reward,2,Walker2d-v4,57.25810176345886,50.556
154096,reward,2,Walker2d-v4,12.599628541540815,47.802
154286,reward,2,Walker2d-v4,34.43128612804106,49.514
154498,reward,2,Walker2d-v4,64.03922885969459,53.629
154595,reward,2,Walker2d-v4,59.25614284768502,57.986
154708,reward,2,Walker2d-v4,17.519911668181148,50.29
154905,reward,2,Walker2d-v4,135.89993878048162,49.555
154994,reward,2,Walker2d-v4,-1.1867085086994988,39.976
155086,reward,2,Walker2d-v4,52.96419975883242,44.983
155340,reward,2,Walker2d-v4,414.98471707798126,84.777
155536,sbp,2,Walker2d-v4,force,0.471166,0.65,2.9179,0.008124,-0.234448,1.150362,0.126403,0.221888,0.640702,2.0,0.014868,60,0.002716,0.027004,256,64,0,6.769606,1
155584,reward,2,Walker2d-v4,174.19886027326478,96.471
155736,reward,2,Walker2d-v4,34.72671882501342,98.683
155968,reward,2,Walker2d-v4,376.21261217493844,132.862
156288,reward,2,Walker2d-v4,170.76934805386196,143.535
156376,reward,2,Walker2d-v4,19.61660970843939,139.571
156462,reward,2,Walker2d-v4,9.326583039500987,138.751
156538,reward,2,Walker2d-v4,45.5392255766262,129.715
156706,reward,2,Walker2d-v4,28.935671823136865,132.727
156831,reward,2,Walker2d-v4,35.11659992125524,130.943
156979,reward,2,Walker2d-v4,86.77191439161605,98.121
157036,reward,2,Walker2d-v4,43.33634742740761,85.035
157140,reward,2,Walker2d-v4,24.542405594518414,84.017
157305,reward,2,Walker2d-v4,14.00267871638136,47.796
157502,reward,2,Walker2d-v4,64.96849332400815,37.216
157628,reward,2,Walker2d-v4,36.01982627644311,38.856
157765,reward,2,Walker2d-v4,52.90886685656008,43.214
157824,loss,2,Walker2d-v4,-0.07864867895841599,4.452582836151123,1.8825300931930542,8.301887512207031,0.12623344361782074
157898,reward,2,Walker2d-v4,73.81747429121532,46.042
157986,reward,2,Walker2d-v4,33.909716113085565,46.539
158068,reward,2,Walker2d-v4,11.360690652615675,44.164
158209,reward,2,Walker2d-v4,51.98503752567261,40.685
158361,reward,2,Walker2d-v4,241.93814733792567,60.545
158466,reward,2,Walker2d-v4,84.72011319978138,66.563
158591,reward,2,Walker2d-v4,34.40143162252237,68.603
158752,reward,2,Walker2d-v4,58.10718512498447,67.917
158852,reward,2,Walker2d-v4,1.1423134449535843,64.429
159069,reward,2,Walker2d-v4,68.52567424904977,65.991
159150,reward,2,Walker2d-v4,31.74247875370806,61.783
159213,reward,2,Walker2d-v4,-6.385297363753866,57.754
159378,reward,2,Walker2d-v4,52.456922414471585,61.863
159578,reward,2,Walker2d-v4,129.57366751475308,69.622
159717,reward,2,Walker2d-v4,76.6001913777026,53.088
159875,reward,2,Walker2d-v4,3.2017043067351416,44.937
160000,eval,2,Walker2d-v4,Hopper-v4,78.315,0.082062,876.025
160000,eval,2,Walker2d-v4,Walker2d-v4,622.452,0.682787,289.182
160000,phase_summary,2,Walker2d-v4,78.627,954.34,0.082389,875.712,1.59
160000,phase_start,3,Hopper-v4,80000
160070,reward,3,Hopper-v4,102.64359841606189,102.644
160116,reward,3,Hopper-v4,75.33473110661937,88.989
160182,reward,3,Hopper-v4,97.37162431812592,91.783
160235,reward,3,Hopper-v4,85.01438706776177,90.091
160280,reward,3,Hopper-v4,72.15832389164623,86.505
160329,reward,3,Hopper-v4,77.73046074199685,85.042
160376,reward,3,Hopper-v4,76.18925850806254,83.777
160429,reward,3,Hopper-v4,81.7801465217838,83.528
160479,reward,3,Hopper-v4,83.69542324126743,83.546
160546,reward,3,Hopper-v4,101.06700419650029,85.298
160591,reward,3,Hopper-v4,73.536226544424,82.388
160643,reward,3,Hopper-v4,79.26751485879379,82.781
160697,reward,3,Hopper-v4,82.36331075870078,81.28
160772,reward,3,Hopper-v4,126.83628308245964,85.462
160819,reward,3,Hopper-v4,75.79731896244118,85.826
160872,reward,3,Hopper-v4,82.59479614912492,86.313
160942,reward,3,Hopper-v4,97.88447649931561,88.482
160989,reward,3,Hopper-v4,74.64885941237638,87.769
161051,reward,3,Hopper-v4,83.6782506615061,87.767
161104,reward,3,Hopper-v4,80.07580108626905,85.668
161186,reward,3,Hopper-v4,135.4577853060912,91.86
161291,reward,3,Hopper-v4,158.360621226044,99.77
161340,reward,3,Hopper-v4,76.82178377733379,99.216
161393,reward,3,Hopper-v4,88.04457732354308,95.336
161453,reward,3,Hopper-v4,88.44945116806076,96.602
161535,reward,3,Hopper-v4,127.88407961974326,101.131
161579,reward,3,Hopper-v4,71.1611813411508,98.458
161628,reward,3,Hopper-v4,78.57062856932973,98.85
161701,reward,3,Hopper-v4,101.41557339737457,100.624
161770,reward,3,Hopper-v4,107.1209967132187,103.329
161816,reward,3,Hopper-v4,72.01799877124802,96.985
161859,reward,3,Hopper-v4,69.87052032218799,88.136
161931,reward,3,Hopper-v4,101.77399207999332,90.631
161975,reward,3,Hopper-v4,72.28085238989338,89.055
162073,reward,3,Hopper-v4,157.17602101257035,95.927
162134,reward,3,Hopper-v4,96.49677405781684,92.788
162204,reward,3,Hopper-v4,100.12971069254272,95.685
162250,reward,3,Hopper-v4,76.3664515291933,95.465
162297,reward,3,Hopper-v4,75.31225360385136,92.855
162350,reward,3,Hopper-v4,80.47177097921607,90.19
162398,reward,3,Hopper-v4,74.84944630727895,90.473
162461,reward,3,Hopper-v4,95.0047217692872,92.986
162520,reward,3,Hopper-v4,94.53983988724464,92.263
162571,reward,3,Hopper-v4,79.38878455402443,92.974
162622,reward,3,Hopper-v4,87.16535280429832,85.973
162692,reward,3,Hopper-v4,112.1639467496538,87.539
162748,reward,3,Hopper-v4,83.38629882459523,85.865
162812,reward,3,Hopper-v4,98.5470605845583,88.083
162878,reward,3,Hopper-v4,95.14360163111071,90.066
162949,reward,3,Hopper-v4,120.0349258724522,94.022
163024,reward,3,Hopper-v4,105.90485368704408,97.128
163095,reward,3,Hopper-v4,99.32690778092329,97.56
163152,reward,3,Hopper-v4,100.19939364384697,98.126
163233,reward,3,Hopper-v4,135.56829039679866,103.744
163301,reward,3,Hopper-v4,107.42449730448233,105.77
163378,reward,3,Hopper-v4,127.17737450553986,107.271
163423,reward,3,Hopper-v4,72.59150683236315,106.192
163488,reward,3,Hopper-v4,100.81433040257018,106.419
163537,reward,3,Hopper-v4,79.20432637882115,104.825
163579,reward,3,Hopper-v4,67.96031575777579,99.617
163620,reward,3,Hopper-v4,66.47584559957261,95.674
163685,reward,3,Hopper-v4,107.79062770589336,96.521
163735,reward,3,Hopper-v4,78.47634851542685,94.348
163801,reward,3,Hopper-v4,105.96598742993143,91.388
163862,reward,3,Hopper-v4,90.50072153374428,89.696
163940,reward,3,Hopper-v4,105.86688984556733,87.565
163994,reward,3,Hopper-v4,88.9372404595532,89.199
164065,reward,3,Hopper-v4,121.20544524719395,91.238
164096,loss,3,Hopper-v4,-0.028304116800427437,8.142792701721191,1.8849225044250488,4.225888729095459,0.055488262325525284
164124,reward,3,Hopper-v4,94.25432666746933,92.743
164221,reward,3,Hopper-v4,124.45319918641107,98.393
164296,reward,3,Hopper-v4,128.55781309144018,104.601
164343,reward,3,Hopper-v4,76.65825272836778,101.488
164393,reward,3,Hopper-v4,82.96630116920669,101.937
164463,reward,3,Hopper-v4,97.672691503532,101.107
164508,reward,3,Hopper-v4,72.65822572884794,99.323
164568,reward,3,Hopper-v4,104.88165979586361,99.225
164616,reward,3,Hopper-v4,78.8537017702976,98.216
164690,reward,3,Hopper-v4,139.63140414581616,100.059
164742,reward,3,Hopper-v4,82.34566005571459,98.868
164788,reward,3,Hopper-v4,74.67312514852222,93.89
164855,reward,3,Hopper-v4,104.03776741481485,91.438
164923,reward,3,Hopper-v4,119.14518483027668,95.687
164971,reward,3,Hopper-v4,78.38407414920873,95.228
165016,reward,3,Hopper-v4,72.76391674709244,92.737
165073,reward,3,Hopper-v4,101.39667925661476,95.611
165133,reward,3,Hopper-v4,90.61347634858801,94.184
165209,reward,3,Hopper-v4,128.0810358964845,99.107
165259,reward,3,Hopper-v4,81.6947907540642,93.314
165318,reward,3,Hopper-v4,106.21591823981491,95.701
165373,reward,3,Hopper-v4,96.40295786854922,97.874
165431,reward,3,Hopper-v4,105.40940061897199,98.011
165499,reward,3,Hopper-v4,103.29515752209645,96.426
165565,reward,3,Hopper-v4,108.27727144670799,99.415
165612,reward,3,Hopper-v4,77.02545633199438,99.841
165660,reward,3,Hopper-v4,75.93548738818116,97.295
165725,reward,3,Hopper-v4,94.63356457095753,97.697
165781,reward,3,Hopper-v4,83.58662183771605,93.248
165833,reward,3,Hopper-v4,89.12003419685489,93.99
165883,reward,3,Hopper-v4,85.33823747811712,91.902
165936,reward,3,Hopper-v4,86.64976617593122,90.927
165997,reward,3,Hopper-v4,104.42558039080532,90.829
166045,reward,3,Hopper-v4,80.19752164559955,88.519
166095,reward,3,Hopper-v4,82.10674687672298,85.902
166142,reward,3,Hopper-v4,73.98481068332907,85.598
166206,reward,3,Hopper-v4,96.38321724524218,87.643
166252,reward,3,Hopper-v4,74.48057337388971,85.627
166326,reward,3,Hopper-v4,118.04035169998565,89.073
166400,reward,3,Hopper-v4,123.73476441997798,92.534
166464,reward,3,Hopper-v4,91.16833371693428,93.117
166526,reward,3,Hopper-v4,98.92479726252742,94.345
166591,reward,3,Hopper-v4,99.0371729001749,93.806
166639,reward,3,Hopper-v4,81.10160525162178,93.896
166714,reward,3,Hopper-v4,106.30557283201367,96.316
166771,reward,3,Hopper-v4,101.10693379831143,99.028
166825,reward,3,Hopper-v4,83.61243956598271,97.751
166874,reward,3,Hopper-v4,81.07270120927384,98.41
166926,reward,3,Hopper-v4,89.82222734796454,95.589
166973,reward,3,Hopper-v4,74.8843832668881,90.704
167024,reward,3,Hopper-v4,80.93750140019625,89.681
167084,reward,3,Hopper-v4,94.53279236941349,89.241
167146,reward,3,Hopper-v4,102.08708511064465,89.546
167206,reward,3,Hopper-v4,98.15801354884012,91.252
167265,reward,3,Hopper-v4,102.32436682889944,90.854
167329,reward,3,Hopper-v4,94.01816074495164,90.145
167376,reward,3,Hopper-v4,76.89424653639227,89.473
167435,reward,3,Hopper-v4,91.42824693877266,90.509
167481,reward,3,Hopper-v4,75.50303732247684,89.077
167526,reward,3,Hopper-v4,71.37233734847707,88.726
167591,reward,3,Hopper-v4,123.65711435438453,92.998
167640,reward,3,Hopper-v4,80.13664698340921,91.558
167694,reward,3,Hopper-v4,82.87400770510492,89.637
167805,reward,3,Hopper-v4,193.04396104537975,99.125
167850,reward,3,Hopper-v4,72.98885774901957,96.192
167918,reward,3,Hopper-v4,118.06064374063583,98.596
168002,reward,3,Hopper-v4,139.22757269510114,104.829
168067,reward,3,Hopper-v4,122.02428513356718,107.889
168139,reward,3,Hopper-v4,120.90783780357775,112.429
168192,loss,3,Hopper-v4,-0.014871124178171158,7.024378299713135,1.7820466756820679,4.222433567047119,0.04263060912489891
168193,reward,3,Hopper-v4,91.97586548777237,114.49
168253,reward,3,Hopper-v4,98.75614307368664,112.0
168304,reward,3,Hopper-v4,91.05965244465254,113.092
168357,reward,3,Hopper-v4,86.33566815432607,113.438
168426,reward,3,Hopper-v4,122.66954483158264,106.401
168506,reward,3,Hopper-v4,153.69006389760904,114.471
168597,reward,3,Hopper-v4,176.86345605615895,120.351
168647,reward,3,Hopper-v4,85.11846178255067,114.94
168702,reward,3,Hopper-v4,95.73644354014966,112.311
168802,reward,3,Hopper-v4,192.1622693288264,119.437
168852,reward,3,Hopper-v4,85.63108812397472,118.802
168915,reward,3,Hopper-v4,94.13083892550235,118.34
169015,reward,3,Hopper-v4,202.63542900612245,129.497
169078,reward,3,Hopper-v4,99.98859578732127,130.863
169122,reward,3,Hopper-v4,73.51486081910998,125.947
169165,reward,3,Hopper-v4,69.11498800347114,117.49
169244,reward,3,Hopper-v4,151.0988538074778,114.913
169347,reward,3,Hopper-v4,183.95836389528523,124.797
169440,reward,3,Hopper-v4,153.7653216945219,130.6
169515,reward,3,Hopper-v4,107.97190844254088,122.181
169569,reward,3,Hopper-v4,91.51485532006151,122.769
169654,reward,3,Hopper-v4,129.7041118590997,126.327
169754,reward,3,Hopper-v4,211.18376906794097,127.182
169808,reward,3,Hopper-v4,97.30375903490622,126.913
169916,reward,3,Hopper-v4,209.4832752322907,140.51
170000,eval,3,Hopper-v4,Hopper-v4,79.152,0.08294,875.187
170000,eval,3,Hopper-v4,Walker2d-v4,405.991,0.445344,505.644
170013,reward,3,Hopper-v4,217.84199150922993,155.383
170063,reward,3,Hopper-v4,80.8431587076633,148.357
170107,reward,3,Hopper-v4,70.48750763911274,137.01
170154,reward,3,Hopper-v4,76.35543064217508,129.269
170235,reward,3,Hopper-v4,125.41728429211801,131.014
170349,reward,3,Hopper-v4,203.47834524480183,142.21
170395,reward,3,Hopper-v4,74.04309518683489,136.644
170455,reward,3,Hopper-v4,88.14637689103859,124.34
170506,reward,3,Hopper-v4,86.78515964660036,123.288
170558,reward,3,Hopper-v4,80.50002867941318,110.39
170665,reward,3,Hopper-v4,225.6439586303066,111.17
170716,reward,3,Hopper-v4,82.13383876141134,111.299
170790,reward,3,Hopper-v4,104.13539187944971,114.664
170900,reward,3,Hopper-v4,222.59050886488927,129.287
170948,reward,3,Hopper-v4,74.78885801108551,124.225
170996,reward,3,Hopper-v4,83.655310723856,112.242
171043,reward,3,Hopper-v4,75.82529979742513,112.42
171132,reward,3,Hopper-v4,191.01700786786773,122.708
171185,reward,3,Hopper-v4,91.44240450921042,123.173
171268,reward,3,Hopper-v4,165.36449669973635,131.66
171314,reward,3,Hopper-v4,75.76081426139321,116.671
171412,reward,3,Hopper-v4,203.8953134734285,128.848
171457,reward,3,Hopper-v4,72.58821374770723,125.693
171517,reward,3,Hopper-v4,110.49030065967071,114.483
171600,reward,3,Hopper-v4,142.65777850255705,121.27
171665,reward,3,Hopper-v4,123.75494411922284,125.28
171731,reward,3,Hopper-v4,112.32050534251438,128.929
171775,reward,3,Hopper-v4,71.34082620055943,116.962
171833,reward,3,Hopper-v4,103.27534576392804,118.145
171901,reward,3,Hopper-v4,106.35154390730597,112.244
171958,reward,3,Hopper-v4,104.44471913414755,115.112
172010,reward,3,Hopper-v4,90.31628029732488,103.754
172073,reward,3,Hopper-v4,92.77029770912293,105.772
172134,reward,3,Hopper-v4,90.24733749546259,103.748
172209,reward,3,Hopper-v4,136.61371928640042,103.144
172260,reward,3,Hopper-v4,82.05056013974672,98.973
172288,loss,3,Hopper-v4,-0.0072339423932135105,4.245800971984863,1.7040228843688965,4.220399856567383,0.045006800442934036
172352,reward,3,Hopper-v4,176.9652745471062,105.438
172419,reward,3,Hopper-v4,106.46055745190841,108.95
172470,reward,3,Hopper-v4,86.21096518031487,107.243
172535,reward,3,Hopper-v4,94.87503113551057,106.095
172644,reward,3,Hopper-v4,226.08263063662557,118.259
172689,reward,3,Hopper-v4,72.540097861136,116.482
172755,reward,3,Hopper-v4,118.08127048484133,119.013
172826,reward,3,Hopper-v4,125.80428817308245,122.568
172883,reward,3,Hopper-v4,104.51130619626579,119.358
172947,reward,3,Hopper-v4,108.84383520282799,122.038
173005,reward,3,Hopper-v4,103.66369882937869,114.707
173064,reward,3,Hopper-v4,97.58555084672652,113.82
173149,reward,3,Hopper-v4,132.78842241324864,118.478
173247,reward,3,Hopper-v4,174.3530037228334,126.425
173326,reward,3,Hopper-v4,131.59838555789798,116.977
173392,reward,3,Hopper-v4,121.67271888312182,121.89
173450,reward,3,Hopper-v4,85.26458461269787,118.609
173501,reward,3,Hopper-v4,86.93298716966532,114.721
173558,reward,3,Hopper-v4,103.3675874150984,114.607
173602,reward,3,Hopper-v4,70.4092387596526,110.764
173671,reward,3,Hopper-v4,121.82978243212291,112.58
173781,reward,3,Hopper-v4,234.36485425868068,126.258
173876,reward,3,Hopper-v4,196.97592286914977,132.677
173978,reward,3,Hopper-v4,190.67227250055498,134.309
174047,reward,3,Hopper-v4,112.92176637049526,132.441
174096,reward,3,Hopper-v4,76.27553426317981,127.901
174177,reward,3,Hopper-v4,152.71387102312664,134.646
174250,reward,3,Hopper-v4,130.6255817355769,139.016
174339,reward,3,Hopper-v4,143.81933121698268,143.061
174433,reward,3,Hopper-v4,187.14217257340866,154.734
174488,reward,3,Hopper-v4,97.99849516474981,152.351
174538,reward,3,Hopper-v4,85.0438214360924,137.419
174621,reward,3,Hopper-v4,116.65586794798914,129.387
174676,reward,3,Hopper-v4,82.3800967693861,118.558
174761,reward,3,Hopper-v4,148.53460073563102,122.119
174848,reward,3,Hopper-v4,143.0056497007063,128.792
174913,reward,3,Hopper-v4,95.52700401694814,123.073
175018,reward,3,Hopper-v4,196.22052064485098,129.633
175077,reward,3,Hopper-v4,85.5200286857727,123.803
175159,reward,3,Hopper-v4,129.36924029080393,118.026
175204,reward,3,Hopper-v4,73.07737707148296,115.533
175267,reward,3,Hopper-v4,120.39854727559661,119.069
175355,reward,3,Hopper-v4,187.28381267068318,126.132
175422,reward,3,Hopper-v4,125.23689840342374,130.417
175475,reward,3,Hopper-v4,88.69321266504043,124.433
175536,reward,3,Hopper-v4,99.54381637169085,120.087
175605,reward,3,Hopper-v4,107.21079182157688,121.255
175698,reward,3,Hopper-v4,170.58074992001426,118.691
175761,reward,3,Hopper-v4,112.79195457810653,121.419
175852,reward,3,Hopper-v4,167.81390230663644,125.263
175917,reward,3,Hopper-v4,119.11527302766868,129.867
175978,reward,3,Hopper-v4,113.77616900210997,129.205
176048,reward,3,Hopper-v4,133.28233860595972,123.805
176104,reward,3,Hopper-v4,96.92091005770926,120.973
176196,reward,3,Hopper-v4,208.38385882652673,132.942
176254,reward,3,Hopper-v4,85.63087681911298,131.551
176308,reward,3,Hopper-v4,95.21623077242408,130.351
176384,loss,3,Hopper-v4,0.07125432789325714,4.805667400360107,1.7518627643585205,4.222105026245117,0.4486737549304962
176419,reward,3,Hopper-v4,216.6915342045627,134.962
176629,reward,3,Hopper-v4,267.7170236653928,150.455
176826,reward,3,Hopper-v4,301.37868603754856,163.811
177049,reward,3,Hopper-v4,289.9608246229595,180.896
177313,reward,3,Hopper-v4,391.9456926844395,208.713
177555,reward,3,Hopper-v4,312.6347727314852,226.648
177812,reward,3,Hopper-v4,372.0519859642946,254.161
177988,reward,3,Hopper-v4,242.45525883592404,257.568
178190,reward,3,Hopper-v4,253.21283784338144,274.326
178406,reward,3,Hopper-v4,302.7685681453888,295.082
178604,reward,3,Hopper-v4,257.81588840087807,299.194
178741,reward,3,Hopper-v4,174.33804124827844,289.856
178893,reward,3,Hopper-v4,238.3338549000123,283.552
179070,reward,3,Hopper-v4,240.10217761240992,278.566
179210,reward,3,Hopper-v4,213.3623839420138,260.708
179379,reward,3,Hopper-v4,232.4860641433872,252.693
179525,reward,3,Hopper-v4,222.6326089096961,237.751
179787,reward,3,Hopper-v4,359.4419265039111,249.449
179978,reward,3,Hopper-v4,244.2761380926901,248.556
180000,eval,3,Hopper-v4,Hopper-v4,160.279,0.167948,794.06
180000,eval,3,Hopper-v4,Walker2d-v4,355.984,0.39049,555.65
180101,reward,3,Hopper-v4,165.71395974697694,234.85
180246,reward,3,Hopper-v4,190.63434573717447,228.132
180446,reward,3,Hopper-v4,294.57324025609284,240.156
180480,loss,3,Hopper-v4,-0.020138464868068695,1.8638699054718018,1.2433527708053589,4.221813678741455,0.030357446521520615
180613,reward,3,Hopper-v4,207.57755375273254,237.08
180762,reward,3,Hopper-v4,203.20428076224368,233.39
180884,reward,3,Hopper-v4,157.94267600934822,227.848
180997,reward,3,Hopper-v4,157.144383114297,220.314
181140,reward,3,Hopper-v4,198.8133839690673,217.932
181338,reward,3,Hopper-v4,274.22077687906506,209.41
181441,reward,3,Hopper-v4,139.18126734202116,198.901
181603,reward,3,Hopper-v4,228.89589984667475,205.219
181800,reward,3,Hopper-v4,265.7359218887089,212.729
181854,reward,3,Hopper-v4,62.06561496542268,189.478
182048,reward,3,Hopper-v4,239.6346170761551,192.684
182173,reward,3,Hopper-v4,178.47581000787682,190.211
182391,reward,3,Hopper-v4,321.45288035862023,206.562
182531,reward,3,Hopper-v4,194.02155449375854,210.25
182632,reward,3,Hopper-v4,134.1026028821191,203.779
182778,reward,3,Hopper-v4,188.57689111441834,195.214
182890,reward,3,Hopper-v4,144.13758091059444,195.71
183015,reward,3,Hopper-v4,171.32582676684578,189.953
183148,reward,3,Hopper-v4,164.2016460596052,179.8
183397,reward,3,Hopper-v4,330.279607470893,206.621
183582,reward,3,Hopper-v4,268.5888532719479,209.516
183768,reward,3,Hopper-v4,258.108551779433,217.48
183875,reward,3,Hopper-v4,143.22766519012725,199.657
184024,reward,3,Hopper-v4,196.6137785849064,199.916
184165,reward,3,Hopper-v4,215.35089264558255,208.041
184281,reward,3,Hopper-v4,157.6400469108876,204.947
184306,reward,3,Hopper-v4,29.53445185742234,193.487
184450,reward,3,Hopper-v4,176.57201829951939,194.012
184576,loss,3,Hopper-v4,-0.012511422857642174,2.0081629753112793,1.2622346878051758,4.21821928024292,0.03159637749195099
184609,reward,3,Hopper-v4,219.90183975674992,199.582
184736,reward,3,Hopper-v4,206.64879938626763,187.219
184815,reward,3,Hopper-v4,118.91823840408851,172.252
184950,reward,3,Hopper-v4,167.848914326128,163.226
185109,reward,3,Hopper-v4,204.32935568075405,169.336
185203,reward,3,Hopper-v4,129.76300315208937,162.651
185361,reward,3,Hopper-v4,201.57653125328417,161.273
185480,reward,3,Hopper-v4,148.541956065315,160.364
185626,reward,3,Hopper-v4,190.87494126085974,176.498
185724,reward,3,Hopper-v4,144.2677363126796,173.267
185838,reward,3,Hopper-v4,150.15395619184892,166.292
185977,reward,3,Hopper-v4,179.01421758968954,163.529
186095,reward,3,Hopper-v4,162.72412925337656,167.909
186217,reward,3,Hopper-v4,156.3392572514643,166.759
186315,reward,3,Hopper-v4,142.22915488480888,160.548
186439,reward,3,Hopper-v4,151.3948675265389,162.712
186537,reward,3,Hopper-v4,134.5150160128282,156.006
186685,reward,3,Hopper-v4,185.53241160182273,159.705
186782,reward,3,Hopper-v4,132.99371316954438,153.916
186887,reward,3,Hopper-v4,143.64379936199788,153.854
187034,reward,3,Hopper-v4,198.63917582880302,158.703
187136,reward,3,Hopper-v4,138.42513743687581,154.644
187306,reward,3,Hopper-v4,246.8035262241956,163.052
187531,reward,3,Hopper-v4,265.12808950311455,173.93
187629,reward,3,Hopper-v4,129.67395464110777,172.675
187729,reward,3,Hopper-v4,131.11723637452621,170.647
187876,reward,3,Hopper-v4,210.10482807356104,178.206
187939,reward,3,Hopper-v4,91.38336079855401,168.791
188075,reward,3,Hopper-v4,181.9538966122293,173.687
188179,reward,3,Hopper-v4,143.41173968801783,173.664
188267,reward,3,Hopper-v4,113.69993348894057,165.17
188394,reward,3,Hopper-v4,180.07379274637412,169.335
188486,reward,3,Hopper-v4,131.35102323014544,157.79
188575,reward,3,Hopper-v4,124.42857215401457,143.72
188669,reward,3,Hopper-v4,128.08878494219033,143.561
188672,loss,3,Hopper-v4,-0.013550818897783756,0.11434460431337357,1.094665765762329,4.2148356437683105,0.04068054258823395
188761,reward,3,Hopper-v4,122.505937413766,142.7
188866,reward,3,Hopper-v4,142.33809456300472,135.924
188955,reward,3,Hopper-v4,119.3603125044658,138.721
189086,reward,3,Hopper-v4,160.59928315133965,136.586
