step,tag
0,phase_start,1,Hopper-v4,80000
168307,reward,3,Hopper-v4,63.61589274978261,59.582
168346,reward,3,Hopper-v4,67.67339785105595,60.172
168378,reward,3,Hopper-v4,52.56606483478694,58.197
168407,reward,3,Hopper-v4,48.46550439433303,57.385
168442,reward,3,Hopper-v4,57.321082690901754,56.674
168473,reward,3,Hopper-v4,51.52826335284081,56.569
168507,reward,3,Hopper-v4,55.582585585214595,57.28
168545,reward,3,Hopper-v4,61.89495316291249,57.074
168576,reward,3,Hopper-v4,50.81382169540471,56.653
168618,reward,3,Hopper-v4,71.44765180651186,58.091
168658,reward,3,Hopper-v4,67.19464682595337,58.449
168693,reward,3,Hopper-v4,57.62754383471098,57.444
168724,reward,3,Hopper-v4,51.263009341982475,57.314
168757,reward,3,Hopper-v4,53.598112321110186,57.827
168793,reward,3,Hopper-v4,59.338021533745206,58.029
168830,reward,3,Hopper-v4,61.78641649950806,59.055
168861,reward,3,Hopper-v4,51.70515913226163,58.667
168907,reward,3,Hopper-v4,79.21039328451376,60.398
168934,reward,3,Hopper-v4,45.09324211622754,59.826
168965,reward,3,Hopper-v4,51.67623482502135,57.849
169000,reward,3,Hopper-v4,57.61096842343196,56.891
169035,reward,3,Hopper-v4,57.22965146616668,56.851
169068,reward,3,Hopper-v4,54.38962150354895,57.164
169103,reward,3,Hopper-v4,57.618071043922605,57.566
169136,reward,3,Hopper-v4,54.404332462411475,57.072
169169,reward,3,Hopper-v4,53.79479629722805,56.273
169205,reward,3,Hopper-v4,60.31737576646925,57.134
169242,reward,3,Hopper-v4,61.382867069968505,55.352
169282,reward,3,Hopper-v4,67.13977327976005,57.556
169324,reward,3,Hopper-v4,67.90507761678724,59.179
169383,reward,3,Hopper-v4,106.75972605628596,64.094
169416,reward,3,Hopper-v4,53.84511395639012,63.756
169448,reward,3,Hopper-v4,52.71420864725465,63.588
169481,reward,3,Hopper-v4,53.80914607736601,63.207
169520,reward,3,Hopper-v4,64.73866639305972,64.241
169554,reward,3,Hopper-v4,55.26726983172708,64.388
169588,reward,3,Hopper-v4,56.270692750292596,63.983
169631,reward,3,Hopper-v4,73.99002615114206,65.244
169664,reward,3,Hopper-v4,54.82273818123788,64.012
169699,reward,3,Hopper-v4,59.22905792257164,63.145
169733,reward,3,Hopper-v4,55.54552878950719,58.023
169767,reward,3,Hopper-v4,56.121201869533635,58.251
169806,reward,3,Hopper-v4,64.48664645786468,59.428
169839,reward,3,Hopper-v4,54.343003622434786,59.481
169868,reward,3,Hopper-v4,48.10182758900346,57.818
169904,reward,3,Hopper-v4,59.1162847330052,58.203
169938,reward,3,Hopper-v4,58.68412564723039,58.444
169979,reward,3,Hopper-v4,66.50708185350467,57.696
170000,eval,3,Hopper-v4,Hopper-v4,52.252,0.259255,149.296
170000,eval,3,Hopper-v4,Walker2d-v4,-0.103,-0.010913,9.577
170012,reward,3,Hopper-v4,54.19875564770244,57.633
170044,reward,3,Hopper-v4,52.401463939412295,56.951
170087,reward,3,Hopper-v4,72.60997204654491,58.657
170118,reward,3,Hopper-v4,51.31484243763724,58.176
170154,reward,3,Hopper-v4,59.70078644262902,57.698
170190,reward,3,Hopper-v4,59.13729629240066,58.177
170222,reward,3,Hopper-v4,53.095597263170205,58.677
170256,reward,3,Hopper-v4,55.47915826925021,58.313
170292,reward,3,Hopper-v4,58.98776450387803,58.343
170326,reward,3,Hopper-v4,55.173488747676345,57.21
170366,reward,3,Hopper-v4,66.25956682919025,58.416
170397,reward,3,Hopper-v4,51.51294595247365,58.327
170433,reward,3,Hopper-v4,59.1153390755654,56.978
170468,reward,3,Hopper-v4,57.21764692087083,57.568
170504,reward,3,Hopper-v4,58.62147347715888,57.46
170541,reward,3,Hopper-v4,61.7333173907525,57.72
170591,reward,3,Hopper-v4,85.83004596458866,60.993
170631,reward,3,Hopper-v4,67.8948672719106,62.235
170665,reward,3,Hopper-v4,55.19265477778647,61.855
170701,reward,3,Hopper-v4,59.53095136685434,62.291
170753,reward,3,Hopper-v4,91.62332908892672,64.827
170791,reward,3,Hopper-v4,62.752560794827495,65.951
170820,reward,3,Hopper-v4,47.55091659619913,64.795
170853,reward,3,Hopper-v4,54.62730764419249,64.536
170891,reward,3,Hopper-v4,64.25556885564365,65.099
170927,reward,3,Hopper-v4,59.252507536670585,64.851
170965,reward,3,Hopper-v4,63.01052045438928,62.569
170998,reward,3,Hopper-v4,53.76086038453943,61.156
171027,reward,3,Hopper-v4,48.209613277927915,60.457
171061,reward,3,Hopper-v4,55.258533514919684,60.03
171096,reward,3,Hopper-v4,57.456869769713876,56.614
171129,reward,3,Hopper-v4,54.646413783544276,55.803
171162,reward,3,Hopper-v4,54.1932388438155,56.467
171195,reward,3,Hopper-v4,54.14593757788466,56.419
171226,reward,3,Hopper-v4,51.76174137882746,55.17
171266,reward,3,Hopper-v4,67.69153019773071,56.014
171305,reward,3,Hopper-v4,64.46224264977721,56.159
171339,reward,3,Hopper-v4,56.19841138485089,56.402
171379,reward,3,Hopper-v4,66.89686114290376,58.271
171410,reward,3,Hopper-v4,50.693121110994824,57.815
171444,reward,3,Hopper-v4,56.57037701739666,57.726
171478,reward,3,Hopper-v4,55.78968689281603,57.84
171513,reward,3,Hopper-v4,57.720884679421886,58.193
171550,reward,3,Hopper-v4,60.78057598049794,58.857
171583,reward,3,Hopper-v4,54.39097463814052,59.119
171620,reward,3,Hopper-v4,61.991522324469244,58.549
171652,reward,3,Hopper-v4,52.95342478604392,57.399
171685,reward,3,Hopper-v4,54.42854725905249,57.222
171719,reward,3,Hopper-v4,56.09867113872691,56.142
171754,reward,3,Hopper-v4,57.62023325756297,56.834
171818,reward,3,Hopper-v4,122.52952082016861,63.43
171916,reward,3,Hopper-v4,190.70704794289614,76.922
171945,reward,3,Hopper-v4,48.68644477539982,76.019
171979,reward,3,Hopper-v4,56.37002043217038,75.578
172012,reward,3,Hopper-v4,54.192690320543505,75.558
172042,reward,3,Hopper-v4,49.492154599354926,74.308
172081,reward,3,Hopper-v4,64.144909168769,75.427
172113,reward,3,Hopper-v4,53.178109337018206,75.302
172215,reward,3,Hopper-v4,209.91015719557876,90.683
172247,reward,3,Hopper-v4,53.03665140269293,90.225
172282,reward,3,Hopper-v4,58.096904523111874,83.782
172288,loss,3,Hopper-v4,-0.031373243778944016,3.846417188644409,2.087554931640625,4.213139057159424,0.04348095506429672
172343,reward,3,Hopper-v4,116.2736830716684,76.338
172389,reward,3,Hopper-v4,77.76833531193688,79.246
172422,reward,3,Hopper-v4,55.790985585206336,79.188
172468,reward,3,Hopper-v4,81.53559915521765,81.923
172507,reward,3,Hopper-v4,63.474116522756724,83.321
172537,reward,3,Hopper-v4,50.231502433188794,81.93
172591,reward,3,Hopper-v4,96.81528185578767,86.293
172640,reward,3,Hopper-v4,85.65232255308499,73.868
172681,reward,3,Hopper-v4,68.23154959440265,75.387
172715,reward,3,Hopper-v4,56.53239568204303,75.231
172745,reward,3,Hopper-v4,50.04827081226486,68.608
172786,reward,3,Hopper-v4,68.1474681554718,67.646
172823,reward,3,Hopper-v4,61.28337042947733,68.195
172860,reward,3,Hopper-v4,59.841679592489946,66.026
172899,reward,3,Hopper-v4,63.46310695249099,66.025
172936,reward,3,Hopper-v4,61.20491155088473,67.122
172970,reward,3,Hopper-v4,56.23655402844421,63.064
173009,reward,3,Hopper-v4,63.71261579491723,60.87
173045,reward,3,Hopper-v4,58.636090519857035,59.911
173080,reward,3,Hopper-v4,59.42080794118117,60.199
173120,reward,3,Hopper-v4,70.63204747577626,62.258
173151,reward,3,Hopper-v4,51.89387800734357,60.633
173188,reward,3,Hopper-v4,60.390409565881946,60.543
173218,reward,3,Hopper-v4,51.20770612958857,59.68
173248,reward,3,Hopper-v4,49.345669264431955,58.268
173282,reward,3,Hopper-v4,55.445128891604476,57.692
173323,reward,3,Hopper-v4,71.38560100128808,59.207
173356,reward,3,Hopper-v4,54.14378707486587,58.25
173393,reward,3,Hopper-v4,60.67536128902862,58.454
173463,reward,3,Hopper-v4,139.95415789256663,66.507
173495,reward,3,Hopper-v4,52.70476766828826,64.715
173530,reward,3,Hopper-v4,57.13850445866488,65.239
173561,reward,3,Hopper-v4,52.30993285425148,64.431
173592,reward,3,Hopper-v4,52.26717086727492,64.537
173627,reward,3,Hopper-v4,57.879584351960546,65.39
173661,reward,3,Hopper-v4,55.58681200413065,65.405
173712,reward,3,Hopper-v4,90.13106638870596,67.279
173756,reward,3,Hopper-v4,75.95627230828013,69.46
173791,reward,3,Hopper-v4,56.80730495472548,69.074
173836,reward,3,Hopper-v4,71.75897922058563,62.254
173873,reward,3,Hopper-v4,61.052011356138145,63.089
173908,reward,3,Hopper-v4,57.83208773913577,63.158
173944,reward,3,Hopper-v4,58.56173619503555,63.783
173991,reward,3,Hopper-v4,74.70404550854818,66.027
174024,reward,3,Hopper-v4,55.639767728600475,65.803
174056,reward,3,Hopper-v4,53.82783550991227,65.627
174090,reward,3,Hopper-v4,56.57862147277971,62.272
174126,reward,3,Hopper-v4,59.37171529467863,60.613
174155,reward,3,Hopper-v4,47.7470534258383,59.707
174188,reward,3,Hopper-v4,54.0003783347597,57.932
174226,reward,3,Hopper-v4,63.334173925751706,58.16
174262,reward,3,Hopper-v4,60.771684684457774,58.454
174293,reward,3,Hopper-v4,51.207060397094196,57.718
174327,reward,3,Hopper-v4,56.08614230536117,55.856
174359,reward,3,Hopper-v4,53.0244115368584,55.595
174464,reward,3,Hopper-v4,227.90173093476517,73.002
174502,reward,3,Hopper-v4,64.19523721790381,73.764
174536,reward,3,Hopper-v4,55.53829996072883,73.381
174571,reward,3,Hopper-v4,58.60227185118059,74.466
174603,reward,3,Hopper-v4,52.75850117670199,74.342
174634,reward,3,Hopper-v4,50.90887655886046,73.099
174673,reward,3,Hopper-v4,65.57270161994575,73.58
174706,reward,3,Hopper-v4,54.18569076860169,73.877
174762,reward,3,Hopper-v4,100.86101276530232,78.355
174824,reward,3,Hopper-v4,118.71099824567739,84.924
174920,reward,3,Hopper-v4,199.94413061853996,82.128
174951,reward,3,Hopper-v4,51.3380889472629,80.842
174983,reward,3,Hopper-v4,52.8447860848386,80.573
175019,reward,3,Hopper-v4,58.8446869545777,80.597
175054,reward,3,Hopper-v4,56.92859427891437,81.014
175083,reward,3,Hopper-v4,48.414686667842446,80.765
175130,reward,3,Hopper-v4,81.68546734108862,82.376
175159,reward,3,Hopper-v4,47.81906821842108,81.739
175189,reward,3,Hopper-v4,50.113254052402375,76.664
175225,reward,3,Hopper-v4,58.67541991548302,70.661
175259,reward,3,Hopper-v4,56.05229164368003,56.272
175290,reward,3,Hopper-v4,51.572562297758374,56.295
175324,reward,3,Hopper-v4,56.23029946205895,56.634
175358,reward,3,Hopper-v4,55.60468147732994,56.31
175396,reward,3,Hopper-v4,66.49348384384379,57.266
175435,reward,3,Hopper-v4,64.20025813287964,58.845
175463,reward,3,Hopper-v4,46.60504178107439,55.337
175527,reward,3,Hopper-v4,124.58541120790366,63.013
175555,reward,3,Hopper-v4,47.630759291006626,62.765
175589,reward,3,Hopper-v4,56.34750081489768,62.532
175624,reward,3,Hopper-v4,57.567845095189945,62.684
175667,reward,3,Hopper-v4,73.92217394927863,64.919
175762,reward,3,Hopper-v4,179.0996516672573,77.206
175796,reward,3,Hopper-v4,56.52946747383518,77.298
175838,reward,3,Hopper-v4,73.58968851181237,78.008
175872,reward,3,Hopper-v4,56.87753954461165,77.276
175917,reward,3,Hopper-v4,76.96024975686895,80.311
175950,reward,3,Hopper-v4,54.16437421408508,73.269
175981,reward,3,Hopper-v4,52.675591456597786,73.773
176012,reward,3,Hopper-v4,50.923954875980584,73.231
176054,reward,3,Hopper-v4,70.5575406333942,74.53
176139,reward,3,Hopper-v4,182.5457733866764,85.392
176207,reward,3,Hopper-v4,97.17557869455567,77.2
176239,reward,3,Hopper-v4,52.832275327571764,76.83
176271,reward,3,Hopper-v4,52.65806898706768,74.737
176310,reward,3,Hopper-v4,64.4501363216058,75.494
176342,reward,3,Hopper-v4,54.078356337146786,73.206
176380,reward,3,Hopper-v4,65.26970091764923,74.317
176384,loss,3,Hopper-v4,-0.02081405557692051,5.443668365478516,2.1057403087615967,4.209208965301514,0.022848790511488914
176480,reward,3,Hopper-v4,210.47210058114374,90.096
176509,reward,3,Hopper-v4,48.53743643052734,89.858
176543,reward,3,Hopper-v4,55.469506098665846,88.349
176580,reward,3,Hopper-v4,60.48064327099147,76.142
176611,reward,3,Hopper-v4,53.46238186655409,71.771
176646,reward,3,Hopper-v4,59.212493690802454,72.409
176677,reward,3,Hopper-v4,51.71682482182867,72.315
176735,reward,3,Hopper-v4,105.6598815966154,76.436
176773,reward,3,Hopper-v4,63.14720023967168,77.343
176813,reward,3,Hopper-v4,61.20486691598044,76.936
176853,reward,3,Hopper-v4,66.21940807757944,62.511
176883,reward,3,Hopper-v4,51.08552828523711,62.766
176923,reward,3,Hopper-v4,66.06674432711047,63.826
176951,reward,3,Hopper-v4,47.72887634431399,62.55
176983,reward,3,Hopper-v4,53.01310496128191,62.505
177014,reward,3,Hopper-v4,51.216392605508155,61.706
177051,reward,3,Hopper-v4,60.21741093718728,62.556
177087,reward,3,Hopper-v4,58.59365334546223,57.849
177119,reward,3,Hopper-v4,53.79350362592128,56.914
177156,reward,3,Hopper-v4,61.53765961957429,56.947
177193,reward,3,Hopper-v4,61.823615809077886,56.508
177223,reward,3,Hopper-v4,49.97870037565375,56.397
177257,reward,3,Hopper-v4,56.26695203241751,55.417
177289,reward,3,Hopper-v4,52.0084388889401,55.845
177326,reward,3,Hopper-v4,61.61882750092786,56.706
177362,reward,3,Hopper-v4,59.94300806275574,57.578
177396,reward,3,Hopper-v4,55.02994461105811,57.059
177435,reward,3,Hopper-v4,68.18548617359328,58.019
177466,reward,3,Hopper-v4,50.82472785364264,57.722
177505,reward,3,Hopper-v4,65.59361369543215,58.127
177542,reward,3,Hopper-v4,60.39536415578095,57.985
177576,reward,3,Hopper-v4,56.7915583921316,58.666
177609,reward,3,Hopper-v4,54.31509625254429,58.471
177645,reward,3,Hopper-v4,59.840834905095676,59.254
177680,reward,3,Hopper-v4,57.64971302798023,58.857
177718,reward,3,Hopper-v4,63.6771806043564,59.23
177744,reward,3,Hopper-v4,43.63624530440844,58.091
177780,reward,3,Hopper-v4,60.475763458163904,57.32
177818,reward,3,Hopper-v4,63.82615624578288,58.62
177855,reward,3,Hopper-v4,60.66266939172368,58.127
177890,reward,3,Hopper-v4,58.5738324757293,57.945
177923,reward,3,Hopper-v4,54.25122742915822,57.691
177964,reward,3,Hopper-v4,68.42764111810071,59.102
178041,reward,3,Hopper-v4,157.78225147598386,68.896
178073,reward,3,Hopper-v4,53.30071054617035,68.461
178105,reward,3,Hopper-v4,52.87231162641626,67.381
178136,reward,3,Hopper-v4,51.238139433877095,68.141
178171,reward,3,Hopper-v4,57.066989137726885,67.8
178205,reward,3,Hopper-v4,55.72976665683669,66.991
178236,reward,3,Hopper-v4,51.07927256210303,66.032
178267,reward,3,Hopper-v4,52.753751426006936,65.45
178296,reward,3,Hopper-v4,49.205564220470734,64.946
178325,reward,3,Hopper-v4,47.99113976679415,62.902
178357,reward,3,Hopper-v4,54.48562526067897,52.572
178397,reward,3,Hopper-v4,66.9726092144674,53.94
178429,reward,3,Hopper-v4,52.13717588167759,53.866
178463,reward,3,Hopper-v4,55.421291415239544,54.284
178492,reward,3,Hopper-v4,49.83184807147662,53.561
178525,reward,3,Hopper-v4,55.925897600123655,53.58
178567,reward,3,Hopper-v4,71.36656976678768,55.609
178605,reward,3,Hopper-v4,64.76557724592202,56.81
178637,reward,3,Hopper-v4,53.04459490985656,57.194
178667,reward,3,Hopper-v4,49.84405852734862,57.38
178702,reward,3,Hopper-v4,60.08061758568938,57.939
178735,reward,3,Hopper-v4,54.33649975719353,56.675
178770,reward,3,Hopper-v4,57.35427471150113,57.197
178801,reward,3,Hopper-v4,50.31879134773024,56.687
178832,reward,3,Hopper-v4,51.44694563300164,56.848
178870,reward,3,Hopper-v4,63.042862193589315,57.56
178904,reward,3,Hopper-v4,55.589830024755095,55.982
178939,reward,3,Hopper-v4,59.0943944134043,55.415
178973,reward,3,Hopper-v4,55.62417706023019,55.673
179004,reward,3,Hopper-v4,52.517183958310966,55.941
179038,reward,3,Hopper-v4,55.857956786459454,55.518
179066,reward,3,Hopper-v4,47.53748748143233,54.838
179099,reward,3,Hopper-v4,57.703702057968215,54.873
179131,reward,3,Hopper-v4,53.187099318886766,55.16
179165,reward,3,Hopper-v4,56.271602909937286,55.643
179195,reward,3,Hopper-v4,49.63784026477487,54.302
179227,reward,3,Hopper-v4,52.61514410064362,54.005
179264,reward,3,Hopper-v4,61.05164588470939,54.2
179292,reward,3,Hopper-v4,47.398537274968824,53.378
179324,reward,3,Hopper-v4,52.81554545848256,53.408
179355,reward,3,Hopper-v4,50.8925997093534,52.911
179387,reward,3,Hopper-v4,55.31380496640297,53.689
179424,reward,3,Hopper-v4,61.41675372874235,54.06
179452,reward,3,Hopper-v4,46.690249446475,53.41
179482,reward,3,Hopper-v4,50.35768113042115,52.819
179510,reward,3,Hopper-v4,47.39638670030942,52.595
179550,reward,3,Hopper-v4,67.10471384557044,54.044
179583,reward,3,Hopper-v4,53.59859188138712,53.298
179618,reward,3,Hopper-v4,58.495084517140526,54.408
179647,reward,3,Hopper-v4,48.11633191035924,53.938
179683,reward,3,Hopper-v4,61.30517661492988,54.979
179719,reward,3,Hopper-v4,61.428565785589846,55.591
179755,reward,3,Hopper-v4,61.24982721420814,55.574
179787,reward,3,Hopper-v4,53.388785289893576,56.244
179820,reward,3,Hopper-v4,55.114284512123994,56.72
179847,reward,3,Hopper-v4,45.60107956246951,56.54
179883,reward,3,Hopper-v4,59.15534016775231,55.745
179916,reward,3,Hopper-v4,54.93936438967157,55.879
179945,reward,3,Hopper-v4,48.17927549772369,54.848
179976,reward,3,Hopper-v4,50.52060357612453,55.088
180000,eval,3,Hopper-v4,Hopper-v4,47.708,0.236708,153.84
180000,eval,3,Hopper-v4,Walker2d-v4,-1.972,-0.208122,11.445
180009,reward,3,Hopper-v4,54.0312555670828,54.361
180040,reward,3,Hopper-v4,52.01382448088193,53.419
180078,reward,3,Hopper-v4,64.5304176947368,53.747
180107,reward,3,Hopper-v4,48.32933417872072,53.241
180146,reward,3,Hopper-v4,63.73894040748858,54.104
180180,reward,3,Hopper-v4,55.84663235722795,55.128
180234,reward,3,Hopper-v4,97.78771116154653,58.992
180264,reward,3,Hopper-v4,50.60558218834723,58.558
180302,reward,3,Hopper-v4,61.735027578749644,59.914
180333,reward,3,Hopper-v4,51.400624875985734,60.002
180364,reward,3,Hopper-v4,52.90974170736253,59.89
180399,reward,3,Hopper-v4,59.97399489919148,60.686
180480,loss,3,Hopper-v4,-0.017961131408810616,7.269578456878662,1.98891282081604,4.201476573944092,0.08437003940343857
180509,reward,3,Hopper-v4,223.30783335812473,76.564
180542,reward,3,Hopper-v4,54.89774988746648,77.22
180574,reward,3,Hopper-v4,52.465813330151164,76.093
180609,reward,3,Hopper-v4,57.047980419246734,76.213
180649,reward,3,Hopper-v4,66.82015584267124,73.116
180751,reward,3,Hopper-v4,214.9849192165567,89.554
180786,reward,3,Hopper-v4,59.18573243009227,89.299
180826,reward,3,Hopper-v4,61.25349242348391,90.285
180868,reward,3,Hopper-v4,71.40653773688237,92.134
180906,reward,3,Hopper-v4,66.46189854870951,92.783
180957,reward,3,Hopper-v4,89.40594534064965,79.393
181054,reward,3,Hopper-v4,211.66790592074844,95.07
181086,reward,3,Hopper-v4,52.313584066024696,95.055
181120,reward,3,Hopper-v4,56.13661491202467,94.964
181160,reward,3,Hopper-v4,67.94617213318267,95.076
181205,reward,3,Hopper-v4,76.4707919186199,81.225
181301,reward,3,Hopper-v4,206.01656510577672,95.908
181334,reward,3,Hopper-v4,54.53245122459421,95.236
181428,reward,3,Hopper-v4,197.02406273190007,107.798
181528,reward,3,Hopper-v4,193.80974927042476,120.532
181574,reward,3,Hopper-v4,78.09930095011889,119.402
181668,reward,3,Hopper-v4,183.33205938309595,116.568
181710,reward,3,Hopper-v4,70.25889167162424,118.363
181807,reward,3,Hopper-v4,206.99332292148367,133.448
181843,reward,3,Hopper-v4,59.24204462363208,132.578
181934,reward,3,Hopper-v4,204.07217653549426,145.338
182036,reward,3,Hopper-v4,208.28596929475725,145.565
182070,reward,3,Hopper-v4,57.078118364236495,145.82
182116,reward,3,Hopper-v4,80.06764470017475,134.124
182148,reward,3,Hopper-v4,52.95647788692247,120.039
182186,reward,3,Hopper-v4,63.17648568009362,118.546
182229,reward,3,Hopper-v4,74.39633764381054,107.653
182258,reward,3,Hopper-v4,47.695732432205276,105.396
182290,reward,3,Hopper-v4,52.996343389962554,89.997
182349,reward,3,Hopper-v4,106.97100010196907,94.77
182392,reward,3,Hopper-v4,73.50600045509887,81.713
182434,reward,3,Hopper-v4,69.68345775500482,67.853
182527,reward,3,Hopper-v4,204.8139082981008,82.626
182561,reward,3,Hopper-v4,56.69465798789138,80.289
182607,reward,3,Hopper-v4,79.45260723299974,82.939
182648,reward,3,Hopper-v4,68.04459550830667,83.425
182689,reward,3,Hopper-v4,68.49386506957454,82.835
182725,reward,3,Hopper-v4,61.277831939568,84.193
182757,reward,3,Hopper-v4,52.33396459441827,84.127
182790,reward,3,Hopper-v4,54.56835229041546,78.887
182827,reward,3,Hopper-v4,62.65605804817046,77.802
182920,reward,3,Hopper-v4,202.19238951545628,91.053
182949,reward,3,Hopper-v4,48.74384708256257,75.446
183045,reward,3,Hopper-v4,214.98078112593834,91.274
183152,reward,3,Hopper-v4,234.14998860066706,106.744
183249,reward,3,Hopper-v4,216.5714260817396,121.597
183291,reward,3,Hopper-v4,72.54567081152823,122.002
183335,reward,3,Hopper-v4,76.0003071320826,123.474
183368,reward,3,Hopper-v4,55.262421469151185,123.767
183411,reward,3,Hopper-v4,72.57143010895811,125.567
183458,reward,3,Hopper-v4,80.92196613900936,127.394
183551,reward,3,Hopper-v4,201.21782460704694,127.297
183586,reward,3,Hopper-v4,56.98473048516437,128.121
183629,reward,3,Hopper-v4,76.16622360232374,114.239
183662,reward,3,Hopper-v4,54.287844988410704,96.253
183708,reward,3,Hopper-v4,78.62146428817285,82.458
183747,reward,3,Hopper-v4,66.81126539233918,81.885
183782,reward,3,Hopper-v4,60.036449633860514,80.288
183816,reward,3,Hopper-v4,57.152209678630896,80.477
183914,reward,3,Hopper-v4,200.93348876820073,93.313
183947,reward,3,Hopper-v4,53.862119304028795,90.607
183996,reward,3,Hopper-v4,84.62447110699526,78.948
184092,reward,3,Hopper-v4,203.61836302012458,93.611
184123,reward,3,Hopper-v4,52.01546156057595,91.196
184208,reward,3,Hopper-v4,184.51783408496726,104.219
184307,reward,3,Hopper-v4,200.0531168271204,116.362
184341,reward,3,Hopper-v4,55.45668700329936,115.227
184435,reward,3,Hopper-v4,192.67497260987247,128.491
184530,reward,3,Hopper-v4,198.53420132151322,142.629
184565,reward,3,Hopper-v4,60.468534660571386,128.583
184576,loss,3,Hopper-v4,-0.010690568014979362,6.2758002281188965,2.0496790409088135,4.195023059844971,0.02414039522409439
184661,reward,3,Hopper-v4,202.2174398401184,143.418
184698,reward,3,Hopper-v4,61.80832129615713,141.136
184754,reward,3,Hopper-v4,103.02284371882972,131.077
184798,reward,3,Hopper-v4,76.50105391698878,133.526
184833,reward,3,Hopper-v4,57.90533751456108,120.864
184865,reward,3,Hopper-v4,53.12571753038192,106.172
184905,reward,3,Hopper-v4,68.14696503898497,107.441
184945,reward,3,Hopper-v4,67.77473388967246,94.951
184997,reward,3,Hopper-v4,91.94138857712665,84.291
185041,reward,3,Hopper-v4,75.52464513492305,85.797
185117,reward,3,Hopper-v4,158.46602230432865,81.422
185154,reward,3,Hopper-v4,60.40064741507274,81.281
185188,reward,3,Hopper-v4,55.57637958253528,76.536
185222,reward,3,Hopper-v4,58.603487688476854,74.747
185325,reward,3,Hopper-v4,224.77873437913408,91.434
185338,reward,3,Hopper-v4,13.083377046957452,87.43
185371,reward,3,Hopper-v4,54.14014382168443,86.029
185403,reward,3,Hopper-v4,52.949965826272894,84.546
185437,reward,3,Hopper-v4,55.96762396717644,80.949
185525,reward,3,Hopper-v4,197.14727695954832,93.111
185573,reward,3,Hopper-v4,85.18394112342004,85.783
185612,reward,3,Hopper-v4,69.07592645344589,86.651
185708,reward,3,Hopper-v4,202.80471203198746,101.374
185804,reward,3,Hopper-v4,209.9041769588703,116.504
185896,reward,3,Hopper-v4,207.01949043939237,114.728
185994,reward,3,Hopper-v4,218.07859949700827,135.227
186089,reward,3,Hopper-v4,215.18986323743695,151.332
186144,reward,3,Hopper-v4,100.09189961990947,156.046
186247,reward,3,Hopper-v4,216.56920596243944,172.107
186339,reward,3,Hopper-v4,204.2181174357459,172.814
186424,reward,3,Hopper-v4,185.7699232202764,182.872
186485,reward,3,Hopper-v4,117.30117683466662,187.695
186579,reward,3,Hopper-v4,209.99886225766508,188.414
186623,reward,3,Hopper-v4,76.23628685571076,175.047
186722,reward,3,Hopper-v4,211.56005722379467,175.501
186821,reward,3,Hopper-v4,213.7657810090749,175.07
186915,reward,3,Hopper-v4,207.28748113318642,174.28
186951,reward,3,Hopper-v4,59.051462204931575,170.176
187044,reward,3,Hopper-v4,203.6716770663209,168.886
187077,reward,3,Hopper-v4,56.28705131227901,154.093
187134,reward,3,Hopper-v4,105.28840997539372,146.045
187226,reward,3,Hopper-v4,200.032422738942,154.318
187271,reward,3,Hopper-v4,78.36705865094866,141.155
187301,reward,3,Hopper-v4,49.10003004143338,138.441
187401,reward,3,Hopper-v4,222.88825467159145,139.574
187436,reward,3,Hopper-v4,57.6315187836159,123.961
187474,reward,3,Hopper-v4,65.9737610218244,109.829
187552,reward,3,Hopper-v4,165.80788402448093,120.505
187600,reward,3,Hopper-v4,84.96349275544904,108.634
187634,reward,3,Hopper-v4,55.667442678933405,108.572
187728,reward,3,Hopper-v4,205.3476225821018,118.578
187763,reward,3,Hopper-v4,57.76019024753993,104.351
187853,reward,3,Hopper-v4,202.4978320852324,116.764
187899,reward,3,Hopper-v4,79.06633438698894,119.76
187940,reward,3,Hopper-v4,66.82111412683629,104.154
187981,reward,3,Hopper-v4,68.39695051923822,105.23
188015,reward,3,Hopper-v4,56.33217937102573,104.266
188065,reward,3,Hopper-v4,86.91940268141691,96.377
188102,reward,3,Hopper-v4,61.54034339400726,94.035
188190,reward,3,Hopper-v4,199.6951703294268,108.438
188224,reward,3,Hopper-v4,56.77982163713511,93.581
188325,reward,3,Hopper-v4,224.23212265317125,110.228
188360,reward,3,Hopper-v4,57.978165330555,95.776
188459,reward,3,Hopper-v4,212.6648483752354,109.136
188491,reward,3,Hopper-v4,52.45327759734304,107.699
188525,reward,3,Hopper-v4,55.739298363613905,106.433
188570,reward,3,Hopper-v4,77.21780334084885,108.522
188664,reward,3,Hopper-v4,202.853550454452,120.115
188672,loss,3,Hopper-v4,-0.018468625843524933,4.455567359924316,2.128324270248413,4.191207408905029,0.07848505675792694
188716,reward,3,Hopper-v4,89.78848486184931,122.94
188813,reward,3,Hopper-v4,184.11773603080192,121.383
188907,reward,3,Hopper-v4,203.5640079276713,136.061
189004,reward,3,Hopper-v4,191.47805684057383,132.786
189035,reward,3,Hopper-v4,51.734437490508135,132.161
189127,reward,3,Hopper-v4,195.06967232641108,130.402
189224,reward,3,Hopper-v4,207.863293244699,145.943
189309,reward,3,Hopper-v4,170.32315293864528,157.401
189347,reward,3,Hopper-v4,68.91304358985498,156.571
189427,reward,3,Hopper-v4,151.28339000650348,151.414
189525,reward,3,Hopper-v4,192.59333923502507,161.694
189622,reward,3,Hopper-v4,182.28967030265537,161.511
189698,reward,3,Hopper-v4,149.26163518259554,156.081
