step,tag
0,phase_start,1,Hopper-v4,80000
42337,reward,1,Hopper-v4,208.4124123311284,117.078
42393,reward,1,Hopper-v4,98.98125513437411,115.473
42479,reward,1,Hopper-v4,194.30701493484048,106.574
42538,reward,1,Hopper-v4,100.58993830028693,103.925
42558,reward,1,Hopper-v4,21.016485204196506,100.97
42604,reward,1,Hopper-v4,68.44269828067827,95.746
42629,reward,1,Hopper-v4,30.62874110855342,96.065
42659,reward,1,Hopper-v4,38.16006852903898,93.702
42724,reward,1,Hopper-v4,112.61260701217155,89.642
42748,reward,1,Hopper-v4,17.18537178065278,89.034
42765,reward,1,Hopper-v4,16.742500991288594,69.867
42842,reward,1,Hopper-v4,115.99095636830883,71.568
42856,reward,1,Hopper-v4,13.380247391398202,53.475
42971,reward,1,Hopper-v4,216.2489601485233,65.041
43042,reward,1,Hopper-v4,123.1493311299098,75.254
43179,reward,1,Hopper-v4,230.1717165450375,91.427
43190,reward,1,Hopper-v4,9.026052368259382,89.267
43244,reward,1,Hopper-v4,87.62341695952827,94.213
43264,reward,1,Hopper-v4,26.991525303331102,85.651
43345,reward,1,Hopper-v4,168.07075389398278,100.74
43389,reward,1,Hopper-v4,66.63937809281768,105.729
43476,reward,1,Hopper-v4,175.83245483652084,111.713
43525,reward,1,Hopper-v4,73.23204113164266,117.699
43548,reward,1,Hopper-v4,30.692246337771333,99.143
43563,reward,1,Hopper-v4,14.313961503819193,88.259
43589,reward,1,Hopper-v4,32.2437734544188,68.467
43672,reward,1,Hopper-v4,111.33824776792943,78.698
43697,reward,1,Hopper-v4,30.9126939232847,73.027
43742,reward,1,Hopper-v4,69.13695658324123,77.241
43764,reward,1,Hopper-v4,28.010748044893,63.235
43791,reward,1,Hopper-v4,36.13851321242492,60.185
43889,reward,1,Hopper-v4,202.00460186053837,62.802
43962,reward,1,Hopper-v4,135.74268161745715,69.053
44056,reward,1,Hopper-v4,165.5735227819993,82.542
44088,reward,1,Hopper-v4,47.86327143458067,85.897
44099,reward,1,Hopper-v4,9.118891352231993,83.584
44132,reward,1,Hopper-v4,42.52953998152043,76.703
44156,reward,1,Hopper-v4,29.394383631129145,76.551
44197,reward,1,Hopper-v4,60.74963316967117,75.713
44252,reward,1,Hopper-v4,82.72165839630435,81.184
44303,reward,1,Hopper-v4,84.07089000106255,85.977
44376,reward,1,Hopper-v4,128.49051267212323,78.625
44415,reward,1,Hopper-v4,32.89415033536978,68.341
44430,reward,1,Hopper-v4,16.275761870149346,53.411
44445,reward,1,Hopper-v4,14.469652071932645,50.072
44506,reward,1,Hopper-v4,112.53723837963011,60.413
44528,reward,1,Hopper-v4,24.81219042995731,58.642
44566,reward,1,Hopper-v4,53.64267433225509,61.066
44591,reward,1,Hopper-v4,34.98001424488677,58.489
44621,reward,1,Hopper-v4,40.72350592759536,54.29
44680,reward,1,Hopper-v4,99.01786702760157,55.784
44718,reward,1,Hopper-v4,57.48469069198194,48.684
44746,reward,1,Hopper-v4,36.564213471410795,49.051
44772,reward,1,Hopper-v4,24.869518021373953,49.91
44851,reward,1,Hopper-v4,132.6269815182894,61.726
44940,reward,1,Hopper-v4,189.03397737325182,69.376
45031,reward,1,Hopper-v4,181.3780944637481,85.032
45056,loss,1,Hopper-v4,-0.02933555468916893,5.659127712249756,1.9001142978668213,4.237091541290283,0.03620116412639618
45066,reward,1,Hopper-v4,59.82776427105157,85.651
45162,reward,1,Hopper-v4,191.73182417170509,101.326
45198,reward,1,Hopper-v4,60.94246498505318,103.348
45298,reward,1,Hopper-v4,174.3420058615035,110.88
45385,reward,1,Hopper-v4,187.44004206090813,123.876
45435,reward,1,Hopper-v4,82.95759338828407,128.515
45469,reward,1,Hopper-v4,48.778718169131366,130.906
45560,reward,1,Hopper-v4,139.75789374759975,131.619
45653,reward,1,Hopper-v4,198.79295138615313,132.595
45704,reward,1,Hopper-v4,85.23264372359994,122.98
45755,reward,1,Hopper-v4,83.84975750215068,125.383
45844,reward,1,Hopper-v4,186.16904374935305,124.826
45904,reward,1,Hopper-v4,110.18925215052153,129.751
45967,reward,1,Hopper-v4,114.72231554816173,123.789
46031,reward,1,Hopper-v4,120.02225717291633,117.047
46103,reward,1,Hopper-v4,145.1662327431037,123.268
46163,reward,1,Hopper-v4,109.4764727842832,129.338
46200,reward,1,Hopper-v4,57.73227524194795,121.135
46222,reward,1,Hopper-v4,24.628883676621577,103.719
46275,reward,1,Hopper-v4,88.43427343095944,104.039
46382,reward,1,Hopper-v4,208.07506170211664,116.462
46414,reward,1,Hopper-v4,56.87059602247605,103.532
46454,reward,1,Hopper-v4,61.717588767684624,98.685
46514,reward,1,Hopper-v4,108.56097640686862,98.068
46565,reward,1,Hopper-v4,85.5249701423356,94.619
46610,reward,1,Hopper-v4,73.28890530424692,87.431
46639,reward,1,Hopper-v4,37.8657303361132,80.27
46692,reward,1,Hopper-v4,94.78164560568543,83.975
46739,reward,1,Hopper-v4,79.48385451152159,89.46
46816,reward,1,Hopper-v4,138.55430352069428,94.472
46877,reward,1,Hopper-v4,114.42324009402503,85.107
46949,reward,1,Hopper-v4,107.23255850620272,90.143
46999,reward,1,Hopper-v4,81.46218086353807,92.118
47054,reward,1,Hopper-v4,95.92356145037591,90.854
47103,reward,1,Hopper-v4,84.11684260157088,90.713
47151,reward,1,Hopper-v4,80.68834200243914,91.453
47180,reward,1,Hopper-v4,41.58376946457921,91.825
47218,reward,1,Hopper-v4,56.830654875640086,88.03
47263,reward,1,Hopper-v4,71.69526284080831,87.251
47323,reward,1,Hopper-v4,108.97511427862484,84.293
47393,reward,1,Hopper-v4,110.40390501118898,83.891
47448,reward,1,Hopper-v4,96.04291103201479,82.772
47509,reward,1,Hopper-v4,111.0184276399728,85.728
47524,reward,1,Hopper-v4,15.290951236363302,77.665
47586,reward,1,Hopper-v4,116.73139749678347,80.926
47610,reward,1,Hopper-v4,31.773100909019437,76.035
47655,reward,1,Hopper-v4,73.04793180326445,79.181
47717,reward,1,Hopper-v4,117.85111887167514,85.283
47765,reward,1,Hopper-v4,75.11897816906091,85.625
47826,reward,1,Hopper-v4,112.5706457966448,85.985
47882,reward,1,Hopper-v4,95.17333268149255,84.462
47930,reward,1,Hopper-v4,82.16235836582474,83.074
48020,reward,1,Hopper-v4,179.00940539493448,89.873
48039,reward,1,Hopper-v4,23.451481885981742,90.689
48088,reward,1,Hopper-v4,84.3683745141552,87.453
48191,reward,1,Hopper-v4,210.07934077345365,105.283
48253,reward,1,Hopper-v4,110.5509446899928,109.034
48290,reward,1,Hopper-v4,51.073830686479475,102.356
48420,reward,1,Hopper-v4,271.6221707616899,122.006
48463,reward,1,Hopper-v4,65.39021908211575,117.288
48481,reward,1,Hopper-v4,20.720308426504403,109.843
48616,reward,1,Hopper-v4,240.00793512340164,125.627
48676,reward,1,Hopper-v4,104.56229756235163,118.183
48709,reward,1,Hopper-v4,54.228796812377034,121.26
48760,reward,1,Hopper-v4,88.37259178993028,121.661
48834,reward,1,Hopper-v4,132.86432460362786,113.939
48985,reward,1,Hopper-v4,257.7150763534733,128.656
49063,reward,1,Hopper-v4,161.45642652760816,139.694
49152,loss,1,Hopper-v4,-0.008535396307706833,2.253669261932373,1.732649326324463,4.237600326538086,0.020039144903421402
49159,reward,1,Hopper-v4,188.58346649759963,131.39
49221,reward,1,Hopper-v4,112.83346709247832,136.134
49287,reward,1,Hopper-v4,128.67465102444953,146.93
49347,reward,1,Hopper-v4,109.72299598187665,133.901
49398,reward,1,Hopper-v4,82.5887011355527,131.704
49453,reward,1,Hopper-v4,87.82064561465484,135.063
49508,reward,1,Hopper-v4,94.0957361007021,135.636
49550,reward,1,Hopper-v4,64.77225224336726,128.826
49627,reward,1,Hopper-v4,148.50690648482157,117.906
49658,reward,1,Hopper-v4,44.10137101029326,106.17
49716,reward,1,Hopper-v4,102.22923518089708,97.535
49755,reward,1,Hopper-v4,59.90596618463,92.242
49771,reward,1,Hopper-v4,16.96726238510693,81.071
49797,reward,1,Hopper-v4,33.56109179989975,73.455
49861,reward,1,Hopper-v4,114.46168815995729,76.642
49883,reward,1,Hopper-v4,27.10437241576159,70.571
49921,reward,1,Hopper-v4,56.172702984494705,66.778
49945,reward,1,Hopper-v4,29.217869502701493,63.223
50000,sbp,1,Hopper-v4,event,0.553677,0.60146,0.030416,0.014245,0.53062,1.136038,0.120975,0.095057,0.432092,4.0,0.006626,7,0.006626,0.0,0,0,0,0.0,0
50000,eval,1,Hopper-v4,Hopper-v4,103.518,0.637655,58.824
50000,eval,1,Hopper-v4,Walker2d-v4,41.593,0.43926,53.095
50002,reward,1,Hopper-v4,102.39954476761571,58.612
50046,reward,1,Hopper-v4,71.14195140892151,61.316
50097,reward,1,Hopper-v4,82.03994438492323,59.297
50160,reward,1,Hopper-v4,122.03191059255953,65.51
50211,reward,1,Hopper-v4,88.84996017098933,72.698
50320,reward,1,Hopper-v4,251.50741362656618,94.493
50391,reward,1,Hopper-v4,139.24182089588234,96.971
50443,reward,1,Hopper-v4,87.90716909972453,103.051
50494,reward,1,Hopper-v4,73.9151146009381,104.825
50593,reward,1,Hopper-v4,163.93121375541074,118.297
50605,reward,1,Hopper-v4,10.766626876089616,109.133
50669,reward,1,Hopper-v4,123.78129053241037,114.397
50715,reward,1,Hopper-v4,74.23936881212116,113.617
50736,reward,1,Hopper-v4,25.880216419961073,104.002
50777,reward,1,Hopper-v4,61.48348641655402,101.265
50823,reward,1,Hopper-v4,77.6941024314584,83.884
50863,reward,1,Hopper-v4,62.25597078185452,76.185
50913,reward,1,Hopper-v4,84.82505790097503,75.877
50998,reward,1,Hopper-v4,150.6068787565369,83.546
51100,reward,1,Hopper-v4,195.34969764683072,86.688
51183,reward,1,Hopper-v4,182.7312115441849,103.885
51297,reward,1,Hopper-v4,199.1770840543597,111.424
51371,reward,1,Hopper-v4,134.99959418314185,117.5
51415,reward,1,Hopper-v4,66.34168954633432,121.546
51472,reward,1,Hopper-v4,99.22611655640009,125.321
51537,reward,1,Hopper-v4,113.70278653286286,128.922
51586,reward,1,Hopper-v4,81.95740170783131,130.892
51646,reward,1,Hopper-v4,99.95840020436422,132.405
51685,reward,1,Hopper-v4,59.41929891874965,123.286
51729,reward,1,Hopper-v4,65.39555433960784,110.291
51770,reward,1,Hopper-v4,63.117151683743295,98.33
51855,reward,1,Hopper-v4,167.57368555716727,95.169
51920,reward,1,Hopper-v4,117.03721688951802,93.373
51986,reward,1,Hopper-v4,126.56492781672145,99.395
52053,reward,1,Hopper-v4,125.65232409791857,102.038
52102,reward,1,Hopper-v4,85.26680874327643,99.194
52173,reward,1,Hopper-v4,136.35505565804556,104.634
52193,reward,1,Hopper-v4,20.584926030348647,96.697
52243,reward,1,Hopper-v4,80.25662435826038,98.78
52269,reward,1,Hopper-v4,34.73694394577826,95.715
52304,reward,1,Hopper-v4,49.87621888364201,94.39
52364,reward,1,Hopper-v4,101.45996854807208,87.779
52414,reward,1,Hopper-v4,85.04932140817878,84.58
52474,reward,1,Hopper-v4,113.09751499664388,83.234
52528,reward,1,Hopper-v4,95.19108736322721,80.187
52602,reward,1,Hopper-v4,143.36928481056867,85.998
52669,reward,1,Hopper-v4,127.84685326990619,85.147
52717,reward,1,Hopper-v4,75.25652723257082,90.614
52766,reward,1,Hopper-v4,79.1005147447968,90.498
52812,reward,1,Hopper-v4,70.44297653876345,94.069
52881,reward,1,Hopper-v4,118.88091380744288,100.969
52925,reward,1,Hopper-v4,71.4879193327124,97.972
52973,reward,1,Hopper-v4,73.33761690882355,96.801
53045,reward,1,Hopper-v4,133.3217151296217,98.824
53101,reward,1,Hopper-v4,94.83933433216761,98.788
53169,reward,1,Hopper-v4,132.0423640511462,97.656
53221,reward,1,Hopper-v4,86.68754348990211,93.54
53248,loss,1,Hopper-v4,-0.023468203842639923,3.0509371757507324,1.7257542610168457,4.243644714355469,0.059306804090738297
53309,reward,1,Hopper-v4,191.91665005240043,105.206
53446,reward,1,Hopper-v4,235.4090579396319,120.837
53528,reward,1,Hopper-v4,178.451791815929,131.637
53618,reward,1,Hopper-v4,208.02982066874566,140.552
53710,reward,1,Hopper-v4,205.12677851575802,153.916
53763,reward,1,Hopper-v4,88.97218153054861,155.48
53847,reward,1,Hopper-v4,179.56131805833712,160.104
53911,reward,1,Hopper-v4,102.72996086393319,160.893
54113,reward,1,Hopper-v4,350.1004957260894,182.699
54144,reward,1,Hopper-v4,52.51972764422701,179.282
54240,reward,1,Hopper-v4,201.83491195030183,180.274
54319,reward,1,Hopper-v4,162.670217431036,173.0
54401,reward,1,Hopper-v4,163.8519396515934,171.54
54487,reward,1,Hopper-v4,189.80133833353779,169.717
54527,reward,1,Hopper-v4,67.35481013064343,155.94
54650,reward,1,Hopper-v4,230.71205519512358,170.114
54761,reward,1,Hopper-v4,222.69955272186115,174.428
54810,reward,1,Hopper-v4,83.39094181021272,172.494
54891,reward,1,Hopper-v4,169.26934191602686,154.41
54917,reward,1,Hopper-v4,29.936400129002145,152.152
54980,reward,1,Hopper-v4,108.25058367499055,142.794
55068,reward,1,Hopper-v4,191.2667191497811,145.653
55166,reward,1,Hopper-v4,203.9885624741837,149.667
55312,reward,1,Hopper-v4,247.53356081742817,155.44
55392,reward,1,Hopper-v4,149.61670015572787,163.666
55499,reward,1,Hopper-v4,209.74074243181423,161.569
55550,reward,1,Hopper-v4,85.74049713955425,147.873
55608,reward,1,Hopper-v4,103.13547408506699,149.848
55698,reward,1,Hopper-v4,188.47682241236333,151.769
55765,reward,1,Hopper-v4,132.3867451085376,162.014
55870,reward,1,Hopper-v4,209.64878318734876,172.153
55956,reward,1,Hopper-v4,176.18623576802713,170.645
56065,reward,1,Hopper-v4,211.41638345390348,171.388
56164,reward,1,Hopper-v4,214.92377429351663,168.127
56222,reward,1,Hopper-v4,102.84727859927055,163.45
56308,reward,1,Hopper-v4,180.919990855238,160.568
56430,reward,1,Hopper-v4,239.3970076108401,175.934
56462,reward,1,Hopper-v4,55.10122007522549,171.13
56505,reward,1,Hopper-v4,75.0251521942293,159.785
56596,reward,1,Hopper-v4,185.03407759953944,165.05
56627,reward,1,Hopper-v4,53.81721586063042,149.467
56715,reward,1,Hopper-v4,187.42856366789735,150.591
56782,reward,1,Hopper-v4,120.99076164063929,141.549
56855,reward,1,Hopper-v4,134.66812129592165,133.523
56932,reward,1,Hopper-v4,150.07412726893796,138.246
57016,reward,1,Hopper-v4,184.2859601699143,138.582
57127,reward,1,Hopper-v4,218.88575505399106,136.531
57246,reward,1,Hopper-v4,231.53899859408705,154.175
57338,reward,1,Hopper-v4,196.46190081740352,166.319
57344,loss,1,Hopper-v4,-0.014799157157540321,3.1298577785491943,1.945631980895996,4.244313716888428,0.014662157744169235
57446,reward,1,Hopper-v4,212.455669207949,169.061
57488,reward,1,Hopper-v4,73.2303936550827,171.002
57575,reward,1,Hopper-v4,195.46939759700172,171.806
57669,reward,1,Hopper-v4,198.47661108209218,179.555
57737,reward,1,Hopper-v4,133.56943117203133,179.445
57791,reward,1,Hopper-v4,90.1216268654731,173.45
57848,reward,1,Hopper-v4,98.37689310035742,164.859
57936,reward,1,Hopper-v4,193.93106833488355,162.363
58007,reward,1,Hopper-v4,122.74169940072831,151.483
58076,reward,1,Hopper-v4,125.96163764000617,144.433
58110,reward,1,Hopper-v4,58.15868533280622,129.004
58224,reward,1,Hopper-v4,230.99166347601536,144.78
58318,reward,1,Hopper-v4,191.70100569639567,144.403
58410,reward,1,Hopper-v4,177.08238183933685,142.264
58457,reward,1,Hopper-v4,86.48759640643168,137.555
58538,reward,1,Hopper-v4,158.41887922096478,144.385
58629,reward,1,Hopper-v4,188.19832765459827,153.367
58703,reward,1,Hopper-v4,136.11504935500668,147.586
58785,reward,1,Hopper-v4,159.83092923405198,151.295
58875,reward,1,Hopper-v4,179.48213755442703,156.647
58939,reward,1,Hopper-v4,119.95500622506694,162.826
58977,reward,1,Hopper-v4,64.55375978208696,146.183
59075,reward,1,Hopper-v4,228.24600916743276,149.837
59136,reward,1,Hopper-v4,111.24182351491064,143.253
59227,reward,1,Hopper-v4,205.84130415414597,155.188
59334,reward,1,Hopper-v4,211.7526375485633,160.522
59412,reward,1,Hopper-v4,166.18271406058622,158.32
59506,reward,1,Hopper-v4,197.51810990604685,164.46
59596,reward,1,Hopper-v4,205.7440205677104,169.052
59626,reward,1,Hopper-v4,51.75698165424956,156.279
59722,reward,1,Hopper-v4,194.608599215446,163.745
59812,reward,1,Hopper-v4,196.71841249917713,176.961
59850,reward,1,Hopper-v4,51.854245320928804,159.322
59910,reward,1,Hopper-v4,105.48709985661779,158.746
59963,reward,1,Hopper-v4,91.67385408594988,147.33
59989,reward,1,Hopper-v4,31.50273038591413,129.305
60000,sbp,1,Hopper-v4,event,0.543006,0.605197,0.10679,0.015245,0.655665,1.123752,0.050023,0.107141,0.499862,4.0,0.008392,10,0.008392,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,178.838,1.0,0.0
60000,eval,1,Hopper-v4,Walker2d-v4,34.884,0.368412,59.804
60082,reward,1,Hopper-v4,215.95020027019785,134.281
60142,reward,1,Hopper-v4,98.6466020382956,124.394
60171,reward,1,Hopper-v4,49.373151024289335,108.757
60277,reward,1,Hopper-v4,217.47275381546538,125.329
60372,reward,1,Hopper-v4,200.37967076847926,125.906
60392,reward,1,Hopper-v4,25.65306027243858,108.799
60496,reward,1,Hopper-v4,215.6501742363118,125.179
60590,reward,1,Hopper-v4,202.25780526354694,134.856
60616,reward,1,Hopper-v4,32.815793324730976,128.97
60641,reward,1,Hopper-v4,31.13588512163664,128.934
60740,reward,1,Hopper-v4,214.58305990322927,128.797
60836,reward,1,Hopper-v4,206.9034733063028,139.622
60902,reward,1,Hopper-v4,118.34943452100897,146.52
60980,reward,1,Hopper-v4,160.12099338168917,140.785
61076,reward,1,Hopper-v4,211.13999825871483,141.861
61159,reward,1,Hopper-v4,185.1295173401112,157.809
61281,reward,1,Hopper-v4,251.4343370351397,161.387
61366,reward,1,Hopper-v4,190.2990672869649,160.191
61440,loss,1,Hopper-v4,-0.020779434591531754,3.3237361907958984,1.9853529930114746,4.251359939575195,0.02921631932258606
61458,reward,1,Hopper-v4,189.31143872261904,175.841
61551,reward,1,Hopper-v4,198.0599643506965,192.533
61645,reward,1,Hopper-v4,191.58841125528954,190.234
61697,reward,1,Hopper-v4,94.59520628367696,179.003
61771,reward,1,Hopper-v4,140.24976978652558,181.193
61834,reward,1,Hopper-v4,94.1115457311555,174.592
61910,reward,1,Hopper-v4,102.3031357872284,163.708
61959,reward,1,Hopper-v4,72.0281291662635,152.398
62051,reward,1,Hopper-v4,177.3695226867319,144.992
62149,reward,1,Hopper-v4,199.70042550823194,145.932
62182,reward,1,Hopper-v4,58.71845644891805,132.872
62271,reward,1,Hopper-v4,190.98313813317483,132.165
62315,reward,1,Hopper-v4,77.95098286766364,120.801
62369,reward,1,Hopper-v4,88.83378352463886,120.225
62454,reward,1,Hopper-v4,176.1080106213418,123.811
62568,reward,1,Hopper-v4,232.41056175472326,137.641
62663,reward,1,Hopper-v4,196.5486282834638,147.065
62721,reward,1,Hopper-v4,96.47280418883186,149.51
62776,reward,1,Hopper-v4,89.1917605400507,140.692
62826,reward,1,Hopper-v4,85.83408949583608,129.305
62925,reward,1,Hopper-v4,199.76402979638874,143.41
62961,reward,1,Hopper-v4,64.31254057408256,130.743
63064,reward,1,Hopper-v4,194.5316269163942,142.401
63146,reward,1,Hopper-v4,157.58730059857527,149.276
63211,reward,1,Hopper-v4,115.31484607676012,143.197
63260,reward,1,Hopper-v4,78.39419371192064,127.795
63340,reward,1,Hopper-v4,161.95209820328517,124.336
63405,reward,1,Hopper-v4,117.4143382503803,126.43
63474,reward,1,Hopper-v4,131.12169922553701,130.623
63559,reward,1,Hopper-v4,172.9402999112133,139.333
63589,reward,1,Hopper-v4,52.11100359496124,124.568
63682,reward,1,Hopper-v4,195.47102548087818,137.684
63726,reward,1,Hopper-v4,78.26007923942109,126.057
63786,reward,1,Hopper-v4,106.26000072127886,120.924
63814,reward,1,Hopper-v4,49.38903103066287,114.331
63905,reward,1,Hopper-v4,176.3993384818391,124.132
64001,reward,1,Hopper-v4,183.79260162450342,126.316
64060,reward,1,Hopper-v4,108.45354873294075,125.42
64175,reward,1,Hopper-v4,218.88522929646464,134.196
64238,reward,1,Hopper-v4,109.83668652800289,127.886
64323,reward,1,Hopper-v4,186.64601589871182,141.339
64352,reward,1,Hopper-v4,51.011404211599825,126.893
64404,reward,1,Hopper-v4,93.69708870244125,128.437
64491,reward,1,Hopper-v4,196.95094674078533,137.506
64571,reward,1,Hopper-v4,173.1830786366143,149.886
64657,reward,1,Hopper-v4,188.05667546661934,151.051
64741,reward,1,Hopper-v4,156.9938013460725,148.371
64780,reward,1,Hopper-v4,68.55908372680985,144.382
64898,reward,1,Hopper-v4,218.91261622651663,144.385
64986,reward,1,Hopper-v4,193.4131541728968,152.742
65043,reward,1,Hopper-v4,98.77149960036185,143.955
65089,reward,1,Hopper-v4,81.81865889951658,147.036
65187,reward,1,Hopper-v4,210.91526578138703,158.757
65248,reward,1,Hopper-v4,108.22011968965649,149.884
65357,reward,1,Hopper-v4,195.9330264202269,152.159
65443,reward,1,Hopper-v4,186.08823329742523,151.963
65536,loss,1,Hopper-v4,-0.030735334381461143,6.492457866668701,2.034212589263916,4.251126766204834,0.03093811310827732
65537,reward,1,Hopper-v4,205.44138744708536,156.807
65616,reward,1,Hopper-v4,168.93286532052596,166.845
65704,reward,1,Hopper-v4,187.90564852703548,163.744
65750,reward,1,Hopper-v4,83.58717596119784,152.761
65782,reward,1,Hopper-v4,54.79143859633042,148.363
65866,reward,1,Hopper-v4,174.8835319295607,157.67
65950,reward,1,Hopper-v4,185.62429767344733,155.141
65997,reward,1,Hopper-v4,87.02178247948481,153.021
66066,reward,1,Hopper-v4,124.8888026075243,145.917
66130,reward,1,Hopper-v4,123.93058087358423,139.701
66196,reward,1,Hopper-v4,117.29412194904172,130.886
66212,reward,1,Hopper-v4,20.98145450972524,116.091
66283,reward,1,Hopper-v4,135.01846371794798,110.802
66365,reward,1,Hopper-v4,176.84132773185874,120.128
66454,reward,1,Hopper-v4,175.99905046341942,132.248
66497,reward,1,Hopper-v4,75.5197440201548,122.312
66539,reward,1,Hopper-v4,72.21601009502109,110.971
66634,reward,1,Hopper-v4,168.54751950928932,119.124
66671,reward,1,Hopper-v4,65.61168548464954,113.196
66734,reward,1,Hopper-v4,114.2931833206068,112.232
66773,reward,1,Hopper-v4,68.0101779160251,107.304
66895,reward,1,Hopper-v4,252.62776463965454,130.468
66984,reward,1,Hopper-v4,186.30924650437908,135.598
67059,reward,1,Hopper-v4,149.78215611480806,132.892
67157,reward,1,Hopper-v4,189.67160577176816,134.259
67271,reward,1,Hopper-v4,252.17949090649932,151.925
67357,reward,1,Hopper-v4,199.79420692020707,164.683
67453,reward,1,Hopper-v4,209.51515543668407,168.779
67512,reward,1,Hopper-v4,89.58451950646588,171.177
67605,reward,1,Hopper-v4,179.83945203665343,177.731
67708,reward,1,Hopper-v4,197.53988725162677,190.684
67794,reward,1,Hopper-v4,165.04296038141626,181.926
67936,reward,1,Hopper-v4,276.2510276229409,190.92
67976,reward,1,Hopper-v4,68.38396321710172,182.78
68041,reward,1,Hopper-v4,121.36060596307875,175.949
68104,reward,1,Hopper-v4,96.86335918298401,160.418
68193,reward,1,Hopper-v4,198.13437329463258,160.252
68259,reward,1,Hopper-v4,118.22051786358105,151.122
68346,reward,1,Hopper-v4,191.28644045012888,161.292
68373,reward,1,Hopper-v4,45.08982754684122,147.817
68511,reward,1,Hopper-v4,305.87714234334857,158.651
68551,reward,1,Hopper-v4,69.66179092959847,149.113
68625,reward,1,Hopper-v4,141.9751131040048,135.685
68714,reward,1,Hopper-v4,191.78690289050567,148.026
68804,reward,1,Hopper-v4,181.92188969588693,154.082
68879,reward,1,Hopper-v4,138.87109141109784,158.283
68952,reward,1,Hopper-v4,132.9804209125978,151.767
68994,reward,1,Hopper-v4,72.34781232273119,147.18
69030,reward,1,Hopper-v4,63.59343365895341,134.411
69102,reward,1,Hopper-v4,128.85507947842314,142.787
69185,reward,1,Hopper-v4,175.18684085614885,129.718
69270,reward,1,Hopper-v4,168.56433439864904,139.608
69328,reward,1,Hopper-v4,98.39380494956642,135.25
69413,reward,1,Hopper-v4,128.69681293133073,128.941
69505,reward,1,Hopper-v4,170.59777824856045,127.809
69564,reward,1,Hopper-v4,104.2610046599916,124.348
69608,reward,1,Hopper-v4,79.36902508981032,118.987
69632,loss,1,Hopper-v4,-0.02219991385936737,5.809779644012451,1.916081428527832,4.250486850738525,0.04290200397372246
69656,reward,1,Hopper-v4,86.03276533288938,120.355
69749,reward,1,Hopper-v4,168.27388583714261,130.823
69824,reward,1,Hopper-v4,149.02355908829307,132.84
69883,reward,1,Hopper-v4,105.63664235821761,125.885
69939,reward,1,Hopper-v4,83.68767148616534,117.397
70000,sbp,1,Hopper-v4,event,0.5299,0.611655,0.184496,0.016487,0.810851,1.186723,0.312742,0.128769,0.575642,4.0,0.008921,19,0.008921,0.0,0,0,0,0.0,0
70000,eval,1,Hopper-v4,Hopper-v4,59.332,0.331767,119.505
70000,eval,1,Hopper-v4,Walker2d-v4,3.564,0.037635,91.125
70008,reward,1,Hopper-v4,127.3997030357759,120.298
70088,reward,1,Hopper-v4,151.48151798829343,122.576
70132,reward,1,Hopper-v4,61.569081574314026,111.673
70149,reward,1,Hopper-v4,14.73933632213367,102.721
70209,reward,1,Hopper-v4,112.06733634962127,105.991
70289,reward,1,Hopper-v4,154.35379722655347,112.823
70342,reward,1,Hopper-v4,99.1668770899908,105.913
70397,reward,1,Hopper-v4,82.6552043527534,99.276
70471,reward,1,Hopper-v4,135.76152489927605,102.288
70512,reward,1,Hopper-v4,57.22380217753821,99.642
70546,reward,1,Hopper-v4,58.50515854829913,92.752
70599,reward,1,Hopper-v4,89.48604227355524,86.553
70649,reward,1,Hopper-v4,74.38110270725201,87.834
70681,reward,1,Hopper-v4,56.0872024335699,91.969
70765,reward,1,Hopper-v4,168.29368935008807,97.591
70890,reward,1,Hopper-v4,265.9049645442281,108.747
70980,reward,1,Hopper-v4,164.5792473935363,115.288
71041,reward,1,Hopper-v4,91.34897908980025,116.157
71130,reward,1,Hopper-v4,199.25977872446012,122.507
71194,reward,1,Hopper-v4,125.20431245604405,129.305
71282,reward,1,Hopper-v4,193.71942968270713,142.826
71326,reward,1,Hopper-v4,63.22115295178943,140.2
71375,reward,1,Hopper-v4,82.36590804798251,140.998
71415,reward,1,Hopper-v4,61.94133752843472,141.584
71445,reward,1,Hopper-v4,49.87820545718555,129.742
71505,reward,1,Hopper-v4,86.33099402141976,111.785
71555,reward,1,Hopper-v4,92.90031672437838,104.617
71605,reward,1,Hopper-v4,92.15065758632518,104.697
71660,reward,1,Hopper-v4,93.17214148714717,94.088
71703,reward,1,Hopper-v4,61.762522692356605,87.744
71742,reward,1,Hopper-v4,50.24568728724847,73.397
71797,reward,1,Hopper-v4,78.8991096922681,74.965
71829,reward,1,Hopper-v4,55.38195150515961,72.266
71868,reward,1,Hopper-v4,70.03236709298145,73.075
71960,reward,1,Hopper-v4,141.36999449482883,82.225
72004,reward,1,Hopper-v4,82.06194626804222,81.798
72041,reward,1,Hopper-v4,62.802983790022445,78.788
72077,reward,1,Hopper-v4,62.53934534453524,75.827
72139,reward,1,Hopper-v4,114.88312706302344,77.998
72180,reward,1,Hopper-v4,75.92811281994466,79.414
72241,reward,1,Hopper-v4,95.01600399529853,83.891
72266,reward,1,Hopper-v4,32.5757970612889,79.259
72299,reward,1,Hopper-v4,55.33528518971357,79.254
72320,reward,1,Hopper-v4,5.049846376212697,72.756
72346,reward,1,Hopper-v4,44.7452784302393,63.094
