step,tag
0,phase_start,1,Hopper-v4,80000
89354,reward,2,Walker2d-v4,9.140015882783057,0.014
89421,reward,2,Walker2d-v4,23.732866439234225,2.308
89450,reward,2,Walker2d-v4,-2.036244489722418,2.342
89473,reward,2,Walker2d-v4,-1.979070541714876,3.115
89492,reward,2,Walker2d-v4,-6.126337928546003,2.103
89508,reward,2,Walker2d-v4,-6.110541415781945,1.11
89533,reward,2,Walker2d-v4,9.630171147624608,2.39
89547,reward,2,Walker2d-v4,-0.8552421071674163,2.042
89567,reward,2,Walker2d-v4,-6.11042082851977,1.579
89584,reward,2,Walker2d-v4,2.0809299535454002,2.137
89600,reward,2,Walker2d-v4,-0.23358959419358705,1.199
89628,reward,2,Walker2d-v4,1.3975922013748021,-1.034
89647,reward,2,Walker2d-v4,-7.7456450018078735,-1.605
89675,reward,2,Walker2d-v4,-1.135028252967683,-1.521
89705,reward,2,Walker2d-v4,2.6774950125520047,-0.64
89799,reward,2,Walker2d-v4,41.85034124682267,4.156
89826,reward,2,Walker2d-v4,0.3922178442376474,3.232
89854,reward,2,Walker2d-v4,8.800035779959556,4.197
89866,reward,2,Walker2d-v4,-4.110286310248377,4.397
89883,reward,2,Walker2d-v4,-4.922392148177618,3.697
89910,reward,2,Walker2d-v4,2.3745901311786812,3.958
89933,reward,2,Walker2d-v4,-1.2335358408691468,3.695
90000,eval,2,Walker2d-v4,Hopper-v4,77.817,0.638456,44.066
90000,eval,2,Walker2d-v4,Walker2d-v4,27.904,1.0,0.0
90000,reward,2,Walker2d-v4,43.29319691712141,8.799
90026,reward,2,Walker2d-v4,-0.7610505113184949,8.836
90056,reward,2,Walker2d-v4,-0.8311977899636389,8.485
90074,reward,2,Walker2d-v4,-0.8891005404859861,4.211
90103,reward,2,Walker2d-v4,9.935000704455016,5.166
90127,reward,2,Walker2d-v4,-3.842502609104049,3.901
90163,reward,2,Walker2d-v4,5.983152997390853,4.911
90186,reward,2,Walker2d-v4,-0.2992236486990838,5.373
90205,reward,2,Walker2d-v4,4.842415036711965,5.62
90236,reward,2,Walker2d-v4,5.1551813949914855,6.259
90272,reward,2,Walker2d-v4,5.341756039566141,2.463
90291,reward,2,Walker2d-v4,-4.69591300261146,2.07
90316,reward,2,Walker2d-v4,-3.601649799883564,1.793
90366,reward,2,Walker2d-v4,1.4776652081741704,2.03
90387,reward,2,Walker2d-v4,3.33512589696247,1.37
90404,reward,2,Walker2d-v4,0.9386195756354876,1.848
90426,reward,2,Walker2d-v4,6.29292692778939,1.879
90449,reward,2,Walker2d-v4,-5.864538672169795,1.322
90476,reward,2,Walker2d-v4,2.8870697892123602,1.127
90493,reward,2,Walker2d-v4,4.3867246667345885,1.05
90521,reward,2,Walker2d-v4,12.093626330707782,1.725
90554,reward,2,Walker2d-v4,0.9374914445814531,2.288
90576,reward,2,Walker2d-v4,-6.114657713755703,2.037
90599,reward,2,Walker2d-v4,5.413236239006429,2.431
90618,reward,2,Walker2d-v4,3.8026791829097077,2.477
90635,reward,2,Walker2d-v4,-2.7255616209464173,2.111
90668,reward,2,Walker2d-v4,9.925355403151332,2.474
90692,reward,2,Walker2d-v4,-1.386164583905402,2.922
90724,reward,2,Walker2d-v4,6.670402461994413,3.3
90768,reward,2,Walker2d-v4,21.767894603995835,5.038
90793,reward,2,Walker2d-v4,-7.844329355785769,3.045
90812,reward,2,Walker2d-v4,2.5429664153083067,3.205
90832,reward,2,Walker2d-v4,2.5931010307212583,4.076
90863,reward,2,Walker2d-v4,-3.4489119874830663,3.19
90896,reward,2,Walker2d-v4,11.005494968246857,3.91
90920,reward,2,Walker2d-v4,-2.271643149711877,3.955
90947,reward,2,Walker2d-v4,7.604918994713633,3.723
90968,reward,2,Walker2d-v4,-3.2759533546113397,3.534
90993,reward,2,Walker2d-v4,3.0122801565278925,3.169
91018,reward,2,Walker2d-v4,6.714666587517505,1.663
91037,reward,2,Walker2d-v4,1.6398910231502113,2.612
91065,reward,2,Walker2d-v4,0.9267277009379264,2.45
91081,reward,2,Walker2d-v4,3.5155386378221705,2.542
91118,reward,2,Walker2d-v4,17.649847180442006,4.652
91141,reward,2,Walker2d-v4,0.16840116791842186,3.568
91186,reward,2,Walker2d-v4,0.04595191791368736,3.8
91208,reward,2,Walker2d-v4,1.9520879029534237,3.235
91233,reward,2,Walker2d-v4,10.283344588133335,4.591
91264,reward,2,Walker2d-v4,9.512224401643431,5.241
91286,reward,2,Walker2d-v4,-0.4222725201049168,4.527
91307,reward,2,Walker2d-v4,-0.3086119609655099,4.332
91372,reward,2,Walker2d-v4,1.0122824314397998,4.341
91397,reward,2,Walker2d-v4,11.04590708748997,5.094
91420,reward,2,Walker2d-v4,5.0888991218655875,3.838
91450,reward,2,Walker2d-v4,1.1249060766245746,3.933
91468,reward,2,Walker2d-v4,-0.17796593009374384,3.911
91503,reward,2,Walker2d-v4,17.791627384575094,5.495
91532,reward,2,Walker2d-v4,0.927727272380632,4.559
91612,reward,2,Walker2d-v4,30.406435059277438,6.649
91639,reward,2,Walker2d-v4,6.495926549986919,7.341
91672,reward,2,Walker2d-v4,12.085914048913986,8.58
91684,reward,2,Walker2d-v4,-3.497077975719848,8.129
91703,reward,2,Walker2d-v4,-10.771294645580817,5.948
91715,reward,2,Walker2d-v4,-0.5903806128307116,5.38
91739,reward,2,Walker2d-v4,1.1525665452554024,5.382
91762,reward,2,Walker2d-v4,7.571383590543704,6.157
91815,reward,2,Walker2d-v4,34.697892204293694,7.848
91855,reward,2,Walker2d-v4,9.208799538492729,8.676
91875,reward,2,Walker2d-v4,-6.642383150229453,4.971
91896,reward,2,Walker2d-v4,6.367152682431734,4.958
91910,reward,2,Walker2d-v4,-5.090603092328008,3.241
91945,reward,2,Walker2d-v4,9.075601887354589,4.498
91974,reward,2,Walker2d-v4,6.079100403866065,6.183
91992,reward,2,Walker2d-v4,-3.6082712721145827,5.881
92012,reward,2,Walker2d-v4,-3.019749845562739,5.464
92083,reward,2,Walker2d-v4,65.2995220823042,11.237
92106,reward,2,Walker2d-v4,9.590662892814102,8.726
92125,reward,2,Walker2d-v4,1.2336313017701666,7.928
92158,reward,2,Walker2d-v4,6.376789667960771,9.23
92185,reward,2,Walker2d-v4,3.895542375079909,8.983
92208,reward,2,Walker2d-v4,-2.185588877485565,9.274
92242,reward,2,Walker2d-v4,-6.340421902050186,7.732
92287,reward,2,Walker2d-v4,27.58355707830815,9.883
92288,loss,2,Walker2d-v4,-0.07753389328718185,11.777517318725586,2.874645233154297,8.526264190673828,0.07847534865140915
92312,reward,2,Walker2d-v4,-5.2688981211707375,9.717
92338,reward,2,Walker2d-v4,-5.79143996913722,9.439
92372,reward,2,Walker2d-v4,11.71007886518286,4.08
92393,reward,2,Walker2d-v4,-6.653577059262312,2.456
92408,reward,2,Walker2d-v4,-4.745057085691619,1.858
92432,reward,2,Walker2d-v4,1.3285070207729812,1.353
92453,reward,2,Walker2d-v4,-5.681337574567128,0.396
92490,reward,2,Walker2d-v4,25.737522454246733,3.188
92516,reward,2,Walker2d-v4,-5.604785282159092,3.261
92542,reward,2,Walker2d-v4,0.37759751840451505,0.541
92581,reward,2,Walker2d-v4,9.373437364723646,2.005
92601,reward,2,Walker2d-v4,-9.369282638513509,1.647
92631,reward,2,Walker2d-v4,13.153645912451756,1.792
92654,reward,2,Walker2d-v4,-4.5897694334348715,1.998
92674,reward,2,Walker2d-v4,-1.9322030341540697,2.279
92697,reward,2,Walker2d-v4,-5.208226657087504,1.626
92734,reward,2,Walker2d-v4,5.582653360368122,2.752
92748,reward,2,Walker2d-v4,0.562013020855723,0.235
92767,reward,2,Walker2d-v4,1.045074097849847,0.899
92793,reward,2,Walker2d-v4,10.053638344739426,1.867
92810,reward,2,Walker2d-v4,-2.570743911256012,0.673
92835,reward,2,Walker2d-v4,5.652619012824287,2.175
92849,reward,2,Walker2d-v4,-1.742190613579242,0.685
92868,reward,2,Walker2d-v4,8.278315590452733,1.972
92894,reward,2,Walker2d-v4,-7.306894535985289,1.435
92930,reward,2,Walker2d-v4,16.595352772868175,3.615
92952,reward,2,Walker2d-v4,-1.6251166691348922,2.894
92965,reward,2,Walker2d-v4,-5.104814464051722,2.328
92992,reward,2,Walker2d-v4,-9.763321563142133,1.247
93015,reward,2,Walker2d-v4,-8.850805447389025,-0.644
93084,reward,2,Walker2d-v4,21.105582070398654,1.724
93098,reward,2,Walker2d-v4,-0.6989802096525319,1.089
93114,reward,2,Walker2d-v4,-0.21477114618045978,1.241
93176,reward,2,Walker2d-v4,50.33922168426019,5.448
93189,reward,2,Walker2d-v4,-1.4869446949489165,6.03
93213,reward,2,Walker2d-v4,0.7775674637969492,4.448
93239,reward,2,Walker2d-v4,-3.1364088861728736,4.297
93260,reward,2,Walker2d-v4,-5.756979902280882,4.231
93282,reward,2,Walker2d-v4,0.8814387420760698,5.296
93308,reward,2,Walker2d-v4,-3.5284123083424266,5.828
93336,reward,2,Walker2d-v4,8.086099882032565,4.526
93358,reward,2,Walker2d-v4,2.632730029116477,4.859
93384,reward,2,Walker2d-v4,1.6643151138950174,5.047
93410,reward,2,Walker2d-v4,-6.711908389264366,-0.658
93421,reward,2,Walker2d-v4,-4.22782040177119,-0.932
93436,reward,2,Walker2d-v4,-6.144278897709014,-1.624
93464,reward,2,Walker2d-v4,-5.31485918057273,-1.842
93493,reward,2,Walker2d-v4,-4.818094308929351,-1.748
93513,reward,2,Walker2d-v4,-3.4914238742541164,-2.185
93527,reward,2,Walker2d-v4,-1.44193264995229,-1.977
93550,reward,2,Walker2d-v4,-3.330894944399952,-3.118
93576,reward,2,Walker2d-v4,4.550230410312735,-2.927
93606,reward,2,Walker2d-v4,10.982481862483898,-1.995
93657,reward,2,Walker2d-v4,6.805981353420643,-0.643
93678,reward,2,Walker2d-v4,-3.2782137565082374,-0.548
93698,reward,2,Walker2d-v4,-0.35846408686093734,0.03
93708,reward,2,Walker2d-v4,-3.7623412298236456,0.186
93746,reward,2,Walker2d-v4,7.936677860325065,1.461
93778,reward,2,Walker2d-v4,11.080058809689008,2.918
93796,reward,2,Walker2d-v4,-0.85997563530995,2.977
93807,reward,2,Walker2d-v4,-2.457074324124823,3.064
93832,reward,2,Walker2d-v4,-4.5593507870698335,2.153
93851,reward,2,Walker2d-v4,-6.554633679018918,0.399
93875,reward,2,Walker2d-v4,0.284240212428452,-0.253
93910,reward,2,Walker2d-v4,11.689974095208884,1.244
93942,reward,2,Walker2d-v4,13.215907199163953,2.601
93956,reward,2,Walker2d-v4,-2.030412681653009,2.775
93973,reward,2,Walker2d-v4,-1.6113208317665877,1.82
94041,reward,2,Walker2d-v4,32.64510992190996,3.976
94065,reward,2,Walker2d-v4,10.06980829569975,5.069
94085,reward,2,Walker2d-v4,-6.099541419002293,4.705
94100,reward,2,Walker2d-v4,-1.290423272496724,5.032
94120,reward,2,Walker2d-v4,-3.048027445407506,5.383
94145,reward,2,Walker2d-v4,3.6130984009336684,5.715
94219,reward,2,Walker2d-v4,16.54919667820191,6.201
94246,reward,2,Walker2d-v4,8.377513547899028,5.718
94273,reward,2,Walker2d-v4,1.1081675201739734,6.031
94288,reward,2,Walker2d-v4,-5.519764331629335,5.641
94310,reward,2,Walker2d-v4,-3.737698781092825,2.002
94356,reward,2,Walker2d-v4,-2.2467872867042153,0.771
94374,reward,2,Walker2d-v4,-8.557989923968643,0.525
94396,reward,2,Walker2d-v4,-4.885459294860955,0.165
94422,reward,2,Walker2d-v4,2.952372748637702,0.765
94437,reward,2,Walker2d-v4,-3.7257724220702926,0.031
94462,reward,2,Walker2d-v4,-0.5741701809397908,-1.681
94492,reward,2,Walker2d-v4,10.161516173570881,-1.503
94517,reward,2,Walker2d-v4,-3.126635738214544,-1.926
94554,reward,2,Walker2d-v4,10.243251226546844,-0.35
94583,reward,2,Walker2d-v4,-6.438627506893877,-0.62
94605,reward,2,Walker2d-v4,-3.565155359144743,-0.752
94637,reward,2,Walker2d-v4,6.203765423299355,0.725
94679,reward,2,Walker2d-v4,21.869045941411386,3.4
94694,reward,2,Walker2d-v4,-0.8537059210749611,3.019
94726,reward,2,Walker2d-v4,-4.818866452521474,2.91
94747,reward,2,Walker2d-v4,0.34252533295310594,3.002
94777,reward,2,Walker2d-v4,11.964710392203699,3.182
94812,reward,2,Walker2d-v4,6.094968690994716,4.104
94838,reward,2,Walker2d-v4,-9.311776354767812,2.149
94879,reward,2,Walker2d-v4,2.2939034521531725,3.022
94913,reward,2,Walker2d-v4,-5.60507385000677,2.818
94931,reward,2,Walker2d-v4,-10.20610334788932,1.177
94964,reward,2,Walker2d-v4,7.411259211937814,-0.269
94987,reward,2,Walker2d-v4,4.002284607880556,0.217
95005,reward,2,Walker2d-v4,-6.362091386263116,0.062
95027,reward,2,Walker2d-v4,-4.216209652084276,-0.393
95053,reward,2,Walker2d-v4,-0.42597343368291174,-1.632
95076,reward,2,Walker2d-v4,2.252559460673746,-2.017
95106,reward,2,Walker2d-v4,-5.023288183932468,-1.588
95128,reward,2,Walker2d-v4,-3.0067972610265503,-2.118
95153,reward,2,Walker2d-v4,-4.472961216318658,-2.005
95179,reward,2,Walker2d-v4,-3.891645401061155,-1.373
95204,reward,2,Walker2d-v4,-4.902992879836335,-2.605
95219,reward,2,Walker2d-v4,4.963935080558334,-2.509
95248,reward,2,Walker2d-v4,0.12620406759954605,-1.86
95267,reward,2,Walker2d-v4,-0.49530225421839524,-1.488
95294,reward,2,Walker2d-v4,7.3434717417186555,-0.711
95320,reward,2,Walker2d-v4,-3.2848725084311847,-1.264
95338,reward,2,Walker2d-v4,-5.749711520805015,-1.337
95370,reward,2,Walker2d-v4,-3.3830251079860494,-1.375
95400,reward,2,Walker2d-v4,-0.9115550561488204,-1.019
95413,reward,2,Walker2d-v4,2.5439246623117158,-0.375
95431,reward,2,Walker2d-v4,2.9019927616271093,0.406
95486,reward,2,Walker2d-v4,47.497785114378004,4.659
95525,reward,2,Walker2d-v4,25.25485035142449,7.172
95541,reward,2,Walker2d-v4,-4.3760686428462146,6.784
95568,reward,2,Walker2d-v4,0.26434317522462836,6.076
95597,reward,2,Walker2d-v4,-6.634010941537418,5.741
95627,reward,2,Walker2d-v4,0.3754113323107332,6.353
95670,reward,2,Walker2d-v4,17.471720766265566,8.439
95701,reward,2,Walker2d-v4,11.341779159361446,9.664
95727,reward,2,Walker2d-v4,-5.517822042972761,8.858
95752,reward,2,Walker2d-v4,1.1824234711755301,8.686
95770,reward,2,Walker2d-v4,-10.023159564847333,2.934
95849,reward,2,Walker2d-v4,42.65515400229746,4.674
95866,reward,2,Walker2d-v4,2.4615456135101565,5.358
95887,reward,2,Walker2d-v4,-6.7122316685552095,4.66
95903,reward,2,Walker2d-v4,2.485054686508273,5.572
95927,reward,2,Walker2d-v4,-5.413313755266968,4.993
95945,reward,2,Walker2d-v4,4.137608216778827,3.66
95976,reward,2,Walker2d-v4,7.357551655214404,3.261
95994,reward,2,Walker2d-v4,-3.326500244787381,3.48
96026,reward,2,Walker2d-v4,-0.9942462804204191,3.263
96045,reward,2,Walker2d-v4,1.7497881322784519,4.44
96062,reward,2,Walker2d-v4,-5.521355752998934,-0.378
96127,reward,2,Walker2d-v4,48.52268550511051,4.229
96156,reward,2,Walker2d-v4,-4.236083301708995,4.476
96193,reward,2,Walker2d-v4,9.293326793037496,5.157
96227,reward,2,Walker2d-v4,6.530066473557498,6.351
96241,reward,2,Walker2d-v4,2.7201225037241916,6.21
96273,reward,2,Walker2d-v4,2.141404262001475,5.688
96317,reward,2,Walker2d-v4,36.92419352631099,9.713
96345,reward,2,Walker2d-v4,2.8412543458693573,10.097
96368,reward,2,Walker2d-v4,-6.247450218016075,9.297
96384,loss,2,Walker2d-v4,-0.06317616254091263,9.598454475402832,2.6939735412597656,8.52414608001709,0.06967773288488388
96404,reward,2,Walker2d-v4,1.0183910894633725,9.951
96426,reward,2,Walker2d-v4,-3.884461555861497,4.71
96440,reward,2,Walker2d-v4,-4.523359884582647,4.681
96467,reward,2,Walker2d-v4,-4.884512783969932,3.264
96509,reward,2,Walker2d-v4,0.11109732618018153,2.622
96525,reward,2,Walker2d-v4,-3.0319177770793617,2.046
96551,reward,2,Walker2d-v4,-2.1624690898096404,1.616
96581,reward,2,Walker2d-v4,15.755007844108128,-0.501
96598,reward,2,Walker2d-v4,-1.2301936193981384,-0.908
96609,reward,2,Walker2d-v4,1.180680297237459,-0.165
96631,reward,2,Walker2d-v4,-3.7301423829778892,-0.64
96655,reward,2,Walker2d-v4,-2.9791269520088672,-0.549
96674,reward,2,Walker2d-v4,-1.0640108201909881,-0.204
96707,reward,2,Walker2d-v4,3.990112533391967,0.684
96736,reward,2,Walker2d-v4,-6.905998729759701,-0.018
96751,reward,2,Walker2d-v4,-0.6327600727061826,0.222
96771,reward,2,Walker2d-v4,-6.137547811730134,-0.175
96805,reward,2,Walker2d-v4,0.3372121497037801,-1.717
96823,reward,2,Walker2d-v4,-8.121300369062254,-2.406
96861,reward,2,Walker2d-v4,2.880329931567501,-2.236
96886,reward,2,Walker2d-v4,-0.9564706319466105,-1.959
96910,reward,2,Walker2d-v4,-3.8246748982092695,-2.044
96942,reward,2,Walker2d-v4,8.607127984795824,-1.076
96966,reward,2,Walker2d-v4,-7.434737763798223,-2.219
97000,reward,2,Walker2d-v4,-2.8312100924565824,-1.811
97029,reward,2,Walker2d-v4,-6.456277096068014,-2.394
97048,reward,2,Walker2d-v4,-12.03042509784955,-2.983
97071,reward,2,Walker2d-v4,-1.8275393167359477,-3.2
97100,reward,2,Walker2d-v4,5.492461555955314,-1.838
97133,reward,2,Walker2d-v4,-4.943315117245824,-2.621
97166,reward,2,Walker2d-v4,11.576208649369402,-1.367
97187,reward,2,Walker2d-v4,4.170721768797472,-0.568
97212,reward,2,Walker2d-v4,-7.1821144165919035,-2.147
97242,reward,2,Walker2d-v4,6.95766489587364,-0.707
97260,reward,2,Walker2d-v4,1.6206748951184935,-0.262
97287,reward,2,Walker2d-v4,-9.238341695206612,-0.54
97312,reward,2,Walker2d-v4,-7.060168549992181,-0.043
97323,reward,2,Walker2d-v4,-1.0328841916425557,0.036
97363,reward,2,Walker2d-v4,9.665823029131358,0.453
97393,reward,2,Walker2d-v4,0.9995568606440134,1.048
97419,reward,2,Walker2d-v4,10.294314141084849,0.92
97439,reward,2,Walker2d-v4,2.257394313311985,0.728
97465,reward,2,Walker2d-v4,-4.182908773933795,1.028
97489,reward,2,Walker2d-v4,1.5852977702853561,0.491
97517,reward,2,Walker2d-v4,-1.369996657888345,0.192
97555,reward,2,Walker2d-v4,8.624925252483564,1.978
97579,reward,2,Walker2d-v4,-7.02399511391111,1.982
97598,reward,2,Walker2d-v4,0.81298615645045,2.166
97614,reward,2,Walker2d-v4,-7.34731667707175,0.465
97644,reward,2,Walker2d-v4,14.992992015537782,1.864
97683,reward,2,Walker2d-v4,0.3014256066274945,0.865
97703,reward,2,Walker2d-v4,2.4731297687561766,0.887
97740,reward,2,Walker2d-v4,8.429201452932439,2.148
97766,reward,2,Walker2d-v4,-4.86052215632359,1.503
97796,reward,2,Walker2d-v4,7.140079700465382,2.354
97831,reward,2,Walker2d-v4,-2.936076783309565,1.198
97865,reward,2,Walker2d-v4,-2.4295450460112633,1.658
97887,reward,2,Walker2d-v4,-7.510999536063148,0.825
97910,reward,2,Walker2d-v4,1.114337352882926,1.671
97932,reward,2,Walker2d-v4,-3.247071298995787,-0.153
97962,reward,2,Walker2d-v4,-1.7735740893940315,-0.36
98000,reward,2,Walker2d-v4,9.966946800948973,0.389
98025,reward,2,Walker2d-v4,-8.625976756622034,-1.316
98058,reward,2,Walker2d-v4,-4.2839318812655405,-1.259
98098,reward,2,Walker2d-v4,0.9036421398458168,-1.882
98113,reward,2,Walker2d-v4,-3.5007072490924456,-1.939
98151,reward,2,Walker2d-v4,-3.8805331814653528,-2.084
98201,reward,2,Walker2d-v4,34.19252110831226,2.087
98241,reward,2,Walker2d-v4,4.327885694544081,2.408
98270,reward,2,Walker2d-v4,-0.1308234018090907,2.72
98304,reward,2,Walker2d-v4,5.051500337273311,3.402
98332,reward,2,Walker2d-v4,8.345586116106219,3.24
98357,reward,2,Walker2d-v4,2.125446068996389,4.315
98388,reward,2,Walker2d-v4,1.2591560870113656,4.869
98421,reward,2,Walker2d-v4,1.9490872564958943,4.974
98459,reward,2,Walker2d-v4,25.44953872022429,7.869
98484,reward,2,Walker2d-v4,6.375396958734391,8.895
98526,reward,2,Walker2d-v4,3.689831786381605,5.844
98558,reward,2,Walker2d-v4,-3.5888592841229183,5.053
98575,reward,2,Walker2d-v4,-7.469910827087627,4.319
98603,reward,2,Walker2d-v4,-8.61629831984308,2.952
98625,reward,2,Walker2d-v4,-3.8172209511610644,1.736
98671,reward,2,Walker2d-v4,2.210975865543953,1.744
98708,reward,2,Walker2d-v4,6.207761814569846,2.239
98733,reward,2,Walker2d-v4,-5.7737969490988315,1.467
98749,reward,2,Walker2d-v4,6.254398860205106,-0.453
98777,reward,2,Walker2d-v4,-10.113177338091115,-2.102
98803,reward,2,Walker2d-v4,-7.234542583514263,-3.194
98829,reward,2,Walker2d-v4,-5.5615996644514585,-3.391
98851,reward,2,Walker2d-v4,-9.442661840290016,-3.589
98876,reward,2,Walker2d-v4,-2.9987637985139335,-3.027
98894,reward,2,Walker2d-v4,-3.0522485696913453,-2.95
98943,reward,2,Walker2d-v4,11.932314376423124,-1.978
98968,reward,2,Walker2d-v4,-2.241629972808129,-2.823
98983,reward,2,Walker2d-v4,-2.5347804060263117,-2.499
99012,reward,2,Walker2d-v4,7.027495780525794,-2.422
99057,reward,2,Walker2d-v4,1.015039102244999,-1.309
99074,reward,2,Walker2d-v4,-1.0805772497577628,-0.694
99099,reward,2,Walker2d-v4,-5.442854724915776,-0.682
99115,reward,2,Walker2d-v4,1.8731592965790016,0.45
99139,reward,2,Walker2d-v4,-12.97283064792467,-0.548
99164,reward,2,Walker2d-v4,3.923609311163964,0.15
99196,reward,2,Walker2d-v4,-4.985533878696499,-1.542
99221,reward,2,Walker2d-v4,-4.8962759965442855,-1.807
99250,reward,2,Walker2d-v4,-1.7992253461820615,-1.734
99268,reward,2,Walker2d-v4,-3.3040810682119988,-2.767
99306,reward,2,Walker2d-v4,13.372899481735494,-1.531
99352,reward,2,Walker2d-v4,5.168927481685127,-0.906
99380,reward,2,Walker2d-v4,-3.151654109913157,-0.677
99393,reward,2,Walker2d-v4,-2.2949817274449407,-1.094
99417,reward,2,Walker2d-v4,9.632010374911896,1.167
99444,reward,2,Walker2d-v4,-3.2014569806405424,0.454
99509,reward,2,Walker2d-v4,-4.266222812239434,0.526
99537,reward,2,Walker2d-v4,-7.097105550380449,0.306
99574,reward,2,Walker2d-v4,7.595447607600677,1.245
99601,reward,2,Walker2d-v4,-0.1767873035784686,1.558
99619,reward,2,Walker2d-v4,1.2643707305201226,0.347
99665,reward,2,Walker2d-v4,22.707576601919413,2.101
99682,reward,2,Walker2d-v4,-3.6571879195412818,2.051
99707,reward,2,Walker2d-v4,-8.777263042887341,1.402
99749,reward,2,Walker2d-v4,37.36565868640241,4.176
99770,reward,2,Walker2d-v4,1.4555611551756549,4.641
99801,reward,2,Walker2d-v4,-3.233616378714407,4.745
99827,reward,2,Walker2d-v4,2.438792041639403,5.698
99851,reward,2,Walker2d-v4,5.82485601511445,5.521
99887,reward,2,Walker2d-v4,8.572534469982259,6.396
99916,reward,2,Walker2d-v4,-0.506004647046459,6.219
99925,reward,2,Walker2d-v4,-2.5870722018854533,3.69
99986,reward,2,Walker2d-v4,15.38729917394109,5.594
100000,eval,2,Walker2d-v4,Hopper-v4,73.879,0.606148,48.004
100000,eval,2,Walker2d-v4,Walker2d-v4,-7.883,-0.282493,35.786
100006,reward,2,Walker2d-v4,4.893181971923218,6.961
100031,reward,2,Walker2d-v4,-6.162883803180133,2.608
100063,reward,2,Walker2d-v4,4.329230269908479,2.896
100114,reward,2,Walker2d-v4,6.745878307522762,3.894
100148,reward,2,Walker2d-v4,-2.3117538609627246,3.419
100178,reward,2,Walker2d-v4,0.5828519228305902,2.894
100195,reward,2,Walker2d-v4,-0.8635191544903108,1.951
100209,reward,2,Walker2d-v4,2.0467568822498556,2.206
100232,reward,2,Walker2d-v4,-4.572073409172795,2.007
100251,reward,2,Walker2d-v4,-1.2396774231759802,0.345
100285,reward,2,Walker2d-v4,-2.1873904617827344,-0.363
100295,reward,2,Walker2d-v4,0.856843524107215,0.339
100331,reward,2,Walker2d-v4,4.705143904887453,0.376
100357,reward,2,Walker2d-v4,-5.420511924839856,-0.84
100384,reward,2,Walker2d-v4,-4.653837677709452,-1.075
100397,reward,2,Walker2d-v4,3.7103081921849808,-0.762
100406,reward,2,Walker2d-v4,-4.09863763135759,-1.085
100426,reward,2,Walker2d-v4,-6.461633453914866,-1.936
100452,reward,2,Walker2d-v4,-4.476115289116727,-1.927
100475,reward,2,Walker2d-v4,-5.4137544091771534,-2.344
100480,loss,2,Walker2d-v4,-0.07040351629257202,7.189616680145264,2.3936383724212646,8.512251853942871,0.06865100562572479
100538,reward,2,Walker2d-v4,19.726452658215624,-0.153
100557,reward,2,Walker2d-v4,-11.498429511268759,-1.388
100592,reward,2,Walker2d-v4,0.9960515061081314,-1.759
100615,reward,2,Walker2d-v4,-9.03919072519115,-2.121
100635,reward,2,Walker2d-v4,-2.6460092780933304,-1.92
100662,reward,2,Walker2d-v4,2.9934603045882264,-1.992
100693,reward,2,Walker2d-v4,-0.28072602503118294,-1.61
100723,reward,2,Walker2d-v4,6.913196435921317,-0.273
100748,reward,2,Walker2d-v4,-2.5479106199985306,-0.08
100776,reward,2,Walker2d-v4,6.318835509997889,1.094
100801,reward,2,Walker2d-v4,1.711536681487698,-0.708
100831,reward,2,Walker2d-v4,-13.164323582086887,-0.875
100850,reward,2,Walker2d-v4,0.7217844114366005,-0.902
100942,reward,2,Walker2d-v4,0.002250309816119511,0.002
100965,reward,2,Walker2d-v4,3.0048540478607166,0.567
101001,reward,2,Walker2d-v4,6.124021389459489,0.88
101018,reward,2,Walker2d-v4,0.9078223146283957,0.999
101032,reward,2,Walker2d-v4,-4.240171487648188,-0.116
101053,reward,2,Walker2d-v4,-2.102661847482446,-0.072
101081,reward,2,Walker2d-v4,-5.222456202294942,-1.226
101104,reward,2,Walker2d-v4,-9.391544751445078,-2.336
101123,reward,2,Walker2d-v4,-4.911312749360617,-1.511
101151,reward,2,Walker2d-v4,4.30301813513399,-1.153
101199,reward,2,Walker2d-v4,3.0434524604976243,-0.848
101218,reward,2,Walker2d-v4,-2.268282519516397,-1.376
101240,reward,2,Walker2d-v4,-7.178967862491335,-2.706
101278,reward,2,Walker2d-v4,-0.4210246207582766,-2.839
101312,reward,2,Walker2d-v4,-0.2705447429565655,-2.442
101333,reward,2,Walker2d-v4,-9.630978016639066,-3.195
101409,reward,2,Walker2d-v4,7.014471542487034,-1.971
101498,reward,2,Walker2d-v4,74.12253495120764,6.38
101509,reward,2,Walker2d-v4,-0.6151479348577281,6.81
101534,reward,2,Walker2d-v4,0.40392562964787704,6.42
101562,reward,2,Walker2d-v4,-4.469152804355426,5.669
101581,reward,2,Walker2d-v4,2.8647637907753163,6.182
101604,reward,2,Walker2d-v4,-8.431794851169112,6.057
101622,reward,2,Walker2d-v4,-9.218449327790726,5.177
101640,reward,2,Walker2d-v4,-1.7678557522593996,5.027
101685,reward,2,Walker2d-v4,2.086958995209292,6.199
101708,reward,2,Walker2d-v4,-3.2533281403387058,5.172
101749,reward,2,Walker2d-v4,8.88755127924658,-1.351
101778,reward,2,Walker2d-v4,-5.180371868499966,-1.808
101822,reward,2,Walker2d-v4,14.130036376736966,-0.435
101854,reward,2,Walker2d-v4,12.443391587873263,1.256
101866,reward,2,Walker2d-v4,-4.084335181256956,0.561
