step,tag
85000,reward,85,-718.7762967441064,-705.073,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
86000,reward,86,-822.5448209107326,-720.246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
87000,reward,87,-728.5659712582628,-725.425,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
88000,reward,88,-610.810087699088,-714.079,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
89000,reward,89,-796.7067253348292,-720.464,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
90000,speed,2144.61,0.76,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
90000,reward,90,-733.582135098684,-720.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
90112,loss,-0.06106739118695259,2.5129802227020264,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
91000,reward,91,-786.707774959737,-730.147,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
92000,reward,92,-799.1384081830541,-744.788,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
93000,reward,93,-691.0775992650927,-735.127,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
94000,reward,94,-839.2222353964949,-752.713,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
95000,reward,95,-741.0195497320993,-754.938,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
96000,reward,96,-817.9572895692165,-754.479,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
97000,reward,97,-572.9298358087547,-738.915,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
98000,reward,98,-681.8494537990177,-746.019,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
98304,loss,-0.06135325878858566,2.8709914684295654,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
99000,reward,99,-677.9645508067806,-734.145,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
100000,speed,2316.59,0.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
100000,reward,100,-794.8728120718606,-740.274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
101000,reward,101,-769.8684416390403,-738.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
102000,reward,102,-756.0140238269205,-734.278,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
103000,reward,103,-872.6463566557572,-752.434,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
104000,reward,104,-729.1652898903179,-741.429,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
105000,reward,105,-720.5836532496297,-739.385,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
106000,reward,106,-906.2938921645131,-748.219,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
106496,loss,-0.04382450878620148,3.134016752243042,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
107000,reward,107,-678.9883674153374,-758.825,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
108000,reward,108,-647.8103039761288,-755.421,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
109000,reward,109,-824.5033042697662,-770.075,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
110000,speed,2003.03,0.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
110000,reward,110,-773.2755142974177,-767.915,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
111000,reward,111,-784.8161759588838,-769.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
112000,reward,112,-845.0443143138355,-778.313,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
113000,reward,113,-849.4529296135175,-775.993,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
114000,reward,114,-914.3356245638713,-794.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
114688,loss,-0.04858572408556938,6.732861518859863,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
114688,sbp,0.4,0.5588,0.5124,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01338,1,1.345117,0.918421,0.043771,0.04981,8.465065,8.496767,0.464597,-0.121242,0.003745,0.422911,0.0,0.0,0.000626,1,event,0.004172,0.025,0.512365,0.0,0.512365,0.004172,0.004172,0.004172,0.001075,0.001076,0.001075,0,0.0,0.0,0.0
115000,reward,115,-869.5747018196605,-809.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
116000,reward,116,-712.0696877908853,-789.987,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
117000,reward,117,-739.385805905388,-796.027,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
118000,reward,118,-737.3692295805615,-804.983,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
119000,reward,119,-716.4367657030116,-794.176,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
120000,speed,1896.21,1.0,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
120000,reward,120,-786.3008058622408,-795.479,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
121000,reward,121,-783.3054480017665,-795.328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
122000,reward,122,-717.2151372747819,-782.545,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
122880,loss,-0.04640936851501465,3.0600852966308594,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
123000,reward,123,-749.3108808869143,-772.53,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
124000,reward,124,-702.5466127988514,-751.352,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
125000,reward,125,-733.755402855505,-737.77,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
126000,reward,126,-745.8749537117876,-741.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
127000,reward,127,-705.6822313015299,-737.78,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
128000,reward,128,-674.5873905274735,-731.502,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
129000,reward,129,-814.4068588998504,-741.299,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
130000,speed,2116.97,1.08,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
130000,reward,130,-765.8937942607098,-739.258,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
131000,reward,131,-727.8111311394401,-733.708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
131072,loss,-0.04912613332271576,2.7523257732391357,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
132000,reward,132,-803.7285839482153,-742.36,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
133000,reward,133,-770.1366103625712,-744.442,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
134000,reward,134,-722.5943639365013,-746.447,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
134688,sbp,0.4,0.5454,0.4961,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01341,1,1.391351,0.93175,0.039766,0.049273,8.459964,8.495603,0.493266,-0.192942,0.004213,0.426579,1.130806,0.004908,0.000923,1,event,0.005013,0.025,0.496089,0.0,0.496089,0.005013,0.005013,0.005013,0.008523,0.008528,0.008526,0,0.0,0.0,0.0
135000,reward,135,-689.8106995680912,-742.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
136000,reward,136,-787.5885278337176,-746.224,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
137000,reward,137,-689.3122467425222,-744.587,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
138000,reward,138,-753.5257511184382,-752.481,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
139000,reward,139,-679.6532547110039,-739.005,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
139264,loss,-0.04994536191225052,3.9138967990875244,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
140000,speed,1918.28,1.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
140000,reward,140,-821.733634802567,-744.589,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
141000,reward,141,-724.751582094463,-744.284,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
142000,reward,142,-939.7096692147257,-757.882,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
143000,reward,143,-659.1017844495663,-746.778,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
144000,reward,144,-734.8987144101453,-748.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
145000,reward,145,-661.3062862108451,-745.158,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
146000,reward,146,-736.6793511453645,-740.067,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
147000,reward,147,-698.2255390863289,-740.959,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
147456,loss,-0.04942755028605461,3.9732954502105713,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
148000,reward,148,-768.504156499897,-742.456,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
149000,reward,149,-856.1549348924464,-760.107,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
150000,speed,1995.36,1.25,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
150000,reward,150,-622.8046774089491,-740.214,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
151000,reward,151,-641.1939277981558,-731.858,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
152000,reward,152,-741.2808870862784,-712.015,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
153000,reward,153,-597.725300715778,-705.877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
154000,reward,154,-875.6499791332167,-719.953,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
154688,sbp,0.4,0.5285,0.4744,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01365,1,1.461542,0.948209,0.036708,0.048764,8.454594,8.494333,0.54137,-0.247227,0.0047,0.455781,1.16189,0.00872,0.001683,1,event,0.00807,0.025,0.474372,0.0,0.474372,0.00807,0.00807,0.00807,0.00485,0.004853,0.004851,0,0.0,0.0,0.0
155000,reward,155,-698.2113549930414,-723.643,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
155648,loss,-0.04662217199802399,2.896775484085083,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
156000,reward,156,-733.3500381054957,-723.31,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
157000,reward,157,-930.042611767294,-746.492,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
158000,reward,158,-756.8399322594727,-745.325,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
159000,reward,159,-583.4410541339699,-718.054,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
160000,speed,1797.65,1.34,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
160000,reward,160,-819.1360471937807,-737.687,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
161000,reward,161,-725.4025436037497,-746.108,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
162000,reward,162,-701.255935562219,-742.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
163000,reward,163,-678.6573510544708,-750.199,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
163840,loss,-0.03288993984460831,3.5116336345672607,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
164000,reward,164,-760.1292101994372,-738.647,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
165000,reward,165,-763.9240742166668,-745.218,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
166000,reward,166,-719.5990229220309,-743.843,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
167000,reward,167,-762.773597606955,-727.116,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
168000,reward,168,-743.3018932959636,-725.762,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
169000,reward,169,-829.8949865513358,-750.407,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
170000,speed,2516.36,1.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
170000,reward,170,-728.7362187844928,-741.367,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
171000,reward,171,-672.2438101950762,-736.052,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
172000,reward,172,-735.3472422440004,-739.461,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
172032,loss,-0.054356448352336884,1.9573612213134766,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
173000,reward,173,-827.1285264773177,-754.308,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
174000,reward,174,-701.0225340316135,-748.397,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
