step,tag
0,phase_start,1,Hopper-v4,80000
83057,reward,2,Walker2d-v4,10.834322990655087,6.243
83080,reward,2,Walker2d-v4,2.1785938691195144,6.769
83106,reward,2,Walker2d-v4,1.1266973694322293,6.002
83132,reward,2,Walker2d-v4,-0.9401943003462985,5.299
83155,reward,2,Walker2d-v4,6.466459779003066,3.854
83190,reward,2,Walker2d-v4,17.948868484767367,4.771
83214,reward,2,Walker2d-v4,6.040536332832285,5.495
83235,reward,2,Walker2d-v4,1.0193972283863069,5.365
83267,reward,2,Walker2d-v4,20.122809923578643,7.131
83293,reward,2,Walker2d-v4,-5.292827765148007,5.95
83314,reward,2,Walker2d-v4,3.5265501062688713,5.22
83325,reward,2,Walker2d-v4,-2.7188939530515013,4.73
83340,reward,2,Walker2d-v4,-1.2917085459115027,4.488
83366,reward,2,Walker2d-v4,4.616144373677604,5.044
83379,reward,2,Walker2d-v4,-0.3409211948011117,4.363
83410,reward,2,Walker2d-v4,-2.7127428921598167,2.297
83427,reward,2,Walker2d-v4,5.94752237774602,2.288
83465,reward,2,Walker2d-v4,14.053431238506551,3.591
83498,reward,2,Walker2d-v4,14.784179253594772,3.057
83553,reward,2,Walker2d-v4,11.383113165202708,4.725
83617,reward,2,Walker2d-v4,32.79422852525493,7.651
83633,reward,2,Walker2d-v4,5.546997916007772,8.478
83662,reward,2,Walker2d-v4,8.05100733455087,9.412
83673,reward,2,Walker2d-v4,-1.9489072857733043,8.756
83690,reward,2,Walker2d-v4,-2.12304524760932,8.578
83714,reward,2,Walker2d-v4,12.098733110714095,10.059
83727,reward,2,Walker2d-v4,1.1316908383155886,9.577
83742,reward,2,Walker2d-v4,3.7671171918345197,8.549
83771,reward,2,Walker2d-v4,-0.737684986452086,6.996
83796,reward,2,Walker2d-v4,13.61222179149534,7.219
83817,reward,2,Walker2d-v4,2.690614142037242,4.209
83829,reward,2,Walker2d-v4,0.0063176804539283316,3.655
83855,reward,2,Walker2d-v4,-5.516480163630886,2.298
83866,reward,2,Walker2d-v4,-0.5520755350647688,2.438
83897,reward,2,Walker2d-v4,3.005182453876769,2.951
83905,reward,2,Walker2d-v4,-1.8983215103910283,1.551
83930,reward,2,Walker2d-v4,6.269423381733913,2.065
83952,reward,2,Walker2d-v4,8.631981257605233,2.551
83987,reward,2,Walker2d-v4,9.679543575453026,3.593
84009,reward,2,Walker2d-v4,-0.6339105798520539,2.168
84022,reward,2,Walker2d-v4,3.1748500158033273,2.217
84089,reward,2,Walker2d-v4,43.8234127586248,6.598
84096,loss,2,Walker2d-v4,-0.05154801532626152,23.382490158081055,4.362287521362305,8.489550590515137,0.04147804528474808
84117,reward,2,Walker2d-v4,5.311618502394845,7.681
84149,reward,2,Walker2d-v4,19.2698971586116,9.663
84176,reward,2,Walker2d-v4,3.9784910523290544,9.761
84203,reward,2,Walker2d-v4,1.386222494286343,10.089
84243,reward,2,Walker2d-v4,12.410029717235183,10.703
84305,reward,2,Walker2d-v4,50.04232863270672,14.844
84379,reward,2,Walker2d-v4,27.689039074001684,16.645
84411,reward,2,Walker2d-v4,9.46140241938374,17.655
84432,reward,2,Walker2d-v4,4.5905829194905285,17.796
84458,reward,2,Walker2d-v4,-1.9299964859081444,13.221
84489,reward,2,Walker2d-v4,17.046352359475616,14.394
84517,reward,2,Walker2d-v4,12.676746085270036,13.735
84545,reward,2,Walker2d-v4,6.7036744183254715,14.008
84586,reward,2,Walker2d-v4,-3.826825638821547,13.486
84636,reward,2,Walker2d-v4,1.2617657532028805,12.372
84671,reward,2,Walker2d-v4,-0.9961003645125148,7.268
84692,reward,2,Walker2d-v4,-4.566695981597665,4.042
84743,reward,2,Walker2d-v4,20.27157322607053,5.123
84757,reward,2,Walker2d-v4,0.9564875294060557,4.76
84789,reward,2,Walker2d-v4,15.651804134182306,6.518
84845,reward,2,Walker2d-v4,21.701506064348358,6.983
84865,reward,2,Walker2d-v4,2.0131825695407266,5.917
84882,reward,2,Walker2d-v4,4.802080701807287,5.727
84943,reward,2,Walker2d-v4,-1.174458556765501,5.992
84958,reward,2,Walker2d-v4,-0.633054840212605,5.803
84975,reward,2,Walker2d-v4,8.459078954338436,6.748
85054,reward,2,Walker2d-v4,54.063753502455995,12.611
85122,reward,2,Walker2d-v4,44.75978864746896,15.06
85146,reward,2,Walker2d-v4,3.5254494500435154,15.317
85162,reward,2,Walker2d-v4,-1.325779029529052,13.619
85185,reward,2,Walker2d-v4,11.167820153093395,12.566
85201,reward,2,Walker2d-v4,1.0148601800139159,12.466
85232,reward,2,Walker2d-v4,16.757443383194182,13.661
85290,reward,2,Walker2d-v4,45.807522543206005,18.36
85306,reward,2,Walker2d-v4,0.18998468415062986,18.442
85328,reward,2,Walker2d-v4,2.455213608209169,17.842
85360,reward,2,Walker2d-v4,2.881139069315383,12.723
85408,reward,2,Walker2d-v4,10.092546419004211,9.257
85438,reward,2,Walker2d-v4,10.17544322436598,9.922
85464,reward,2,Walker2d-v4,6.0473652772391375,10.659
85497,reward,2,Walker2d-v4,17.75553171032558,11.318
85511,reward,2,Walker2d-v4,-1.644730568677649,11.052
85535,reward,2,Walker2d-v4,0.13309937687232742,9.389
85559,reward,2,Walker2d-v4,-2.5370195010935173,4.555
85582,reward,2,Walker2d-v4,-2.208072093647161,4.315
85601,reward,2,Walker2d-v4,6.418632476622797,4.711
85665,reward,2,Walker2d-v4,46.67776360848306,9.091
85691,reward,2,Walker2d-v4,10.470548712461321,9.129
85724,reward,2,Walker2d-v4,10.071960237888383,9.119
85798,reward,2,Walker2d-v4,69.02266339494103,15.416
85839,reward,2,Walker2d-v4,8.038782278745634,14.444
85853,reward,2,Walker2d-v4,-5.838786279416636,14.025
85893,reward,2,Walker2d-v4,18.022114159179452,15.814
85930,reward,2,Walker2d-v4,13.829255700286017,17.45
85956,reward,2,Walker2d-v4,3.7619672044006705,18.047
85977,reward,2,Walker2d-v4,10.452787452946911,18.451
86000,reward,2,Walker2d-v4,-0.07745821707021583,13.775
86013,reward,2,Walker2d-v4,2.765524421334635,13.005
86099,reward,2,Walker2d-v4,87.70674342319106,20.768
86143,reward,2,Walker2d-v4,12.426119767604582,15.109
86166,reward,2,Walker2d-v4,5.740875534702416,14.879
86226,reward,2,Walker2d-v4,9.952705462214375,16.458
86252,reward,2,Walker2d-v4,0.5684036600169871,14.713
86269,reward,2,Walker2d-v4,7.308197181614181,14.061
86319,reward,2,Walker2d-v4,14.546709478282992,15.139
86343,reward,2,Walker2d-v4,5.883587169541672,14.682
86375,reward,2,Walker2d-v4,9.065031532000381,15.596
86392,reward,2,Walker2d-v4,4.150849549886596,15.735
86422,reward,2,Walker2d-v4,13.282257435225514,8.292
86463,reward,2,Walker2d-v4,14.580127011727162,8.508
86497,reward,2,Walker2d-v4,11.463575421150068,9.08
86530,reward,2,Walker2d-v4,3.27512054102014,8.412
86582,reward,2,Walker2d-v4,22.889475194640855,10.644
86595,reward,2,Walker2d-v4,-2.487433586566775,9.665
86607,reward,2,Walker2d-v4,0.6762491370309803,8.278
86622,reward,2,Walker2d-v4,-1.5401467905060042,7.536
86652,reward,2,Walker2d-v4,9.72694723066173,7.602
86681,reward,2,Walker2d-v4,14.650054041804177,8.652
86691,reward,2,Walker2d-v4,-0.7966466223316834,7.244
86720,reward,2,Walker2d-v4,9.669634853633822,6.753
86760,reward,2,Walker2d-v4,15.320587268231577,7.138
86812,reward,2,Walker2d-v4,14.530479108023043,8.264
86829,reward,2,Walker2d-v4,-2.144749735089048,5.76
86890,reward,2,Walker2d-v4,19.607681640349636,7.97
86929,reward,2,Walker2d-v4,20.839034740501404,9.986
87028,reward,2,Walker2d-v4,78.62944991352298,18.003
87094,reward,2,Walker2d-v4,60.63245688073795,23.094
87129,reward,2,Walker2d-v4,13.872798087440794,23.016
87189,reward,2,Walker2d-v4,24.574336173721274,25.553
87201,reward,2,Walker2d-v4,-0.07968641282794175,24.578
87240,reward,2,Walker2d-v4,7.069546119249042,23.753
87272,reward,2,Walker2d-v4,7.873064385941148,23.087
87336,reward,2,Walker2d-v4,23.321705595046037,25.634
87384,reward,2,Walker2d-v4,27.11842867343315,26.385
87396,reward,2,Walker2d-v4,1.680396822942906,24.469
87459,reward,2,Walker2d-v4,35.00137309198514,20.106
87470,reward,2,Walker2d-v4,0.10705993438370864,14.054
87492,reward,2,Walker2d-v4,8.427296659991235,13.509
87516,reward,2,Walker2d-v4,5.840714259447725,11.636
87539,reward,2,Walker2d-v4,-3.3234439747764157,11.312
87556,reward,2,Walker2d-v4,-0.9896129284269594,10.506
87610,reward,2,Walker2d-v4,29.609785772873785,12.679
87633,reward,2,Walker2d-v4,5.0181974154950755,10.849
87673,reward,2,Walker2d-v4,27.508115889147717,10.888
87706,reward,2,Walker2d-v4,14.538436951158076,12.174
87729,reward,2,Walker2d-v4,13.817886261877616,10.055
87752,reward,2,Walker2d-v4,-1.9520285521719782,9.85
87779,reward,2,Walker2d-v4,-2.439161478356714,8.763
87807,reward,2,Walker2d-v4,5.16204554894198,8.695
87837,reward,2,Walker2d-v4,12.582295241649122,10.286
87865,reward,2,Walker2d-v4,1.4570221465506412,10.53
87912,reward,2,Walker2d-v4,17.88880038408216,9.358
87931,reward,2,Walker2d-v4,2.6881147275500314,9.125
87952,reward,2,Walker2d-v4,6.942126592885218,7.069
88037,reward,2,Walker2d-v4,6.965239278752954,6.311
88063,reward,2,Walker2d-v4,2.8278930305434233,5.212
88083,reward,2,Walker2d-v4,-1.1134205298158393,5.296
88112,reward,2,Walker2d-v4,3.4789767402649825,5.888
88124,reward,2,Walker2d-v4,2.2621471644759445,5.598
88162,reward,2,Walker2d-v4,9.930809148372566,5.333
88192,loss,2,Walker2d-v4,-0.05493050068616867,15.251847267150879,3.5705385208129883,8.47158432006836,0.03934496268630028
88202,reward,2,Walker2d-v4,20.80383403454077,7.267
88213,reward,2,Walker2d-v4,0.4462611275087036,5.523
88247,reward,2,Walker2d-v4,5.320282559176498,5.786
88274,reward,2,Walker2d-v4,3.0118073364744515,5.393
88308,reward,2,Walker2d-v4,7.286076666443453,5.425
88323,reward,2,Walker2d-v4,0.620376542626736,5.205
88390,reward,2,Walker2d-v4,33.410234475397985,8.657
88467,reward,2,Walker2d-v4,30.43468730227027,11.353
88487,reward,2,Walker2d-v4,0.5544448555928403,11.182
88503,reward,2,Walker2d-v4,1.540348042429898,10.343
88518,reward,2,Walker2d-v4,2.9484539812334942,8.557
88546,reward,2,Walker2d-v4,0.32967486768927046,8.546
88574,reward,2,Walker2d-v4,4.0618656791800385,8.42
88587,reward,2,Walker2d-v4,-4.396607175615309,7.679
88617,reward,2,Walker2d-v4,9.072976405647873,7.858
88630,reward,2,Walker2d-v4,-1.4541573761100104,7.65
88654,reward,2,Walker2d-v4,12.599290076662612,5.569
88732,reward,2,Walker2d-v4,35.21208698206371,6.047
88783,reward,2,Walker2d-v4,3.6233951233697357,6.354
88816,reward,2,Walker2d-v4,20.469865044066328,8.247
88838,reward,2,Walker2d-v4,0.14495480553721474,7.966
88885,reward,2,Walker2d-v4,7.49327858131003,8.683
88909,reward,2,Walker2d-v4,7.967474621313535,9.073
88943,reward,2,Walker2d-v4,17.45251008738673,11.258
88962,reward,2,Walker2d-v4,4.838755706355478,10.835
88973,reward,2,Walker2d-v4,-1.6649050452153755,10.814
89048,reward,2,Walker2d-v4,25.550804499277124,12.109
89074,reward,2,Walker2d-v4,4.7939851374030304,9.067
89092,reward,2,Walker2d-v4,3.682862049842887,9.073
89141,reward,2,Walker2d-v4,14.797261574281796,8.506
89164,reward,2,Walker2d-v4,7.205285556130296,9.212
89195,reward,2,Walker2d-v4,4.835912837183228,8.946
89208,reward,2,Walker2d-v4,-2.6180731835430158,7.887
89232,reward,2,Walker2d-v4,-0.7476627976912655,6.067
89266,reward,2,Walker2d-v4,12.622139287644,6.846
89294,reward,2,Walker2d-v4,4.738019988720116,7.486
89308,reward,2,Walker2d-v4,0.6339940072357135,4.994
89375,reward,2,Walker2d-v4,-4.634078697749311,4.052
89390,reward,2,Walker2d-v4,0.12854142671464885,3.696
89408,reward,2,Walker2d-v4,1.6636213194667837,2.383
89431,reward,2,Walker2d-v4,9.604768717764742,2.623
89451,reward,2,Walker2d-v4,1.2903238657359535,2.268
89498,reward,2,Walker2d-v4,19.92302466000609,4.522
89533,reward,2,Walker2d-v4,17.291087073611422,6.326
89559,reward,2,Walker2d-v4,4.1693063429639245,5.481
89586,reward,2,Walker2d-v4,1.8938399909829076,5.196
89601,reward,2,Walker2d-v4,1.2969210827371302,5.263
89615,reward,2,Walker2d-v4,0.649198031639267,5.791
89631,reward,2,Walker2d-v4,-0.9234895417796742,5.686
89689,reward,2,Walker2d-v4,19.388377503506778,7.458
89728,reward,2,Walker2d-v4,19.56079861301197,8.454
89765,reward,2,Walker2d-v4,1.7796695055471168,8.503
89790,reward,2,Walker2d-v4,1.430265559851641,6.654
89846,reward,2,Walker2d-v4,39.8684069267552,8.911
89874,reward,2,Walker2d-v4,1.7614832955584687,8.671
89916,reward,2,Walker2d-v4,6.540065358169088,9.135
89936,reward,2,Walker2d-v4,7.859479297552761,9.791
89957,reward,2,Walker2d-v4,10.234057157494847,10.75
89978,reward,2,Walker2d-v4,1.6669575591091759,11.009
90000,eval,2,Walker2d-v4,Hopper-v4,107.005,0.779493,30.27
90000,eval,2,Walker2d-v4,Walker2d-v4,49.031,0.048158,969.101
90066,reward,2,Walker2d-v4,42.5220144530563,13.322
90130,reward,2,Walker2d-v4,34.14750075876915,14.781
90175,reward,2,Walker2d-v4,11.206821240112724,15.724
90192,reward,2,Walker2d-v4,-1.2524383818048488,15.455
90208,reward,2,Walker2d-v4,-4.968727075935118,10.972
90236,reward,2,Walker2d-v4,4.533215014719326,11.249
90299,reward,2,Walker2d-v4,16.77508598090234,12.272
90343,reward,2,Walker2d-v4,17.502550005367866,13.237
90391,reward,2,Walker2d-v4,-3.311327380491569,11.882
90408,reward,2,Walker2d-v4,-0.7479172806193639,11.641
90446,reward,2,Walker2d-v4,12.155277178145877,8.604
90481,reward,2,Walker2d-v4,8.495932729775749,6.039
90502,reward,2,Walker2d-v4,3.9770776110588124,5.316
90517,reward,2,Walker2d-v4,-1.4778259806775096,5.293
90572,reward,2,Walker2d-v4,24.821425518792417,8.272
90610,reward,2,Walker2d-v4,-1.2934557758651422,7.69
90647,reward,2,Walker2d-v4,5.789076694617721,6.591
90670,reward,2,Walker2d-v4,6.234798609995884,5.464
90698,reward,2,Walker2d-v4,6.687142323199108,6.464
90742,reward,2,Walker2d-v4,19.412849367074806,8.48
90753,reward,2,Walker2d-v4,0.5850662896920225,7.323
90831,reward,2,Walker2d-v4,30.064739270896993,9.48
90849,reward,2,Walker2d-v4,3.9697369131413613,9.479
90864,reward,2,Walker2d-v4,-3.551744279476,9.272
90881,reward,2,Walker2d-v4,-6.325516348559071,6.157
90905,reward,2,Walker2d-v4,0.18012849008526666,6.305
90941,reward,2,Walker2d-v4,11.467943110105907,6.873
90964,reward,2,Walker2d-v4,13.025988053467076,7.552
90983,reward,2,Walker2d-v4,10.241607410750346,7.907
91030,reward,2,Walker2d-v4,17.922654158707985,7.758
91080,reward,2,Walker2d-v4,13.365988760390067,9.036
91104,reward,2,Walker2d-v4,0.6124868100237684,6.091
91126,reward,2,Walker2d-v4,2.3512505086262077,5.929
91171,reward,2,Walker2d-v4,35.3892191130739,9.823
91200,reward,2,Walker2d-v4,11.439802882142299,11.6
91231,reward,2,Walker2d-v4,1.578033177988571,11.739
91312,reward,2,Walker2d-v4,30.63906512151173,13.657
91342,reward,2,Walker2d-v4,11.427786034383349,13.497
91368,reward,2,Walker2d-v4,2.4801580734759687,12.721
91386,reward,2,Walker2d-v4,-1.8071993041699028,10.748
91434,reward,2,Walker2d-v4,21.9169618862064,11.603
91483,reward,2,Walker2d-v4,24.199308550748313,13.961
91520,reward,2,Walker2d-v4,11.216739805144364,14.848
91560,reward,2,Walker2d-v4,8.641041151330835,12.173
91582,reward,2,Walker2d-v4,-1.1836129643828013,10.911
91633,reward,2,Walker2d-v4,26.02926724484496,13.356
91683,reward,2,Walker2d-v4,8.276148423856625,11.12
91699,reward,2,Walker2d-v4,-9.771630952863202,9.0
91770,reward,2,Walker2d-v4,28.63436647464542,11.615
91790,reward,2,Walker2d-v4,6.501896581183893,12.446
91823,reward,2,Walker2d-v4,14.1609118200134,11.67
91879,reward,2,Walker2d-v4,27.98249708297102,12.049
91916,reward,2,Walker2d-v4,10.93291321654609,12.02
92029,reward,2,Walker2d-v4,43.385950292291334,15.495
92065,reward,2,Walker2d-v4,10.123318669575406,16.626
92114,reward,2,Walker2d-v4,13.368532536120773,15.359
92134,reward,2,Walker2d-v4,1.4914087234792985,14.681
92170,reward,2,Walker2d-v4,7.493258148512727,16.408
92220,reward,2,Walker2d-v4,22.457474949831926,15.79
92240,reward,2,Walker2d-v4,1.036747598912962,15.243
92261,reward,2,Walker2d-v4,-0.15090967238128117,13.812
92276,reward,2,Walker2d-v4,0.6667841200445415,11.081
92288,loss,2,Walker2d-v4,-0.05562567710876465,12.333742141723633,3.134554862976074,8.461246490478516,0.04849555715918541
92293,reward,2,Walker2d-v4,0.5230368535909051,10.04
92342,reward,2,Walker2d-v4,13.60288781586206,7.061
92358,reward,2,Walker2d-v4,4.196516274322089,6.469
92396,reward,2,Walker2d-v4,10.880427841047068,6.22
92420,reward,2,Walker2d-v4,2.213249378260006,6.292
92445,reward,2,Walker2d-v4,0.6896549870279163,5.612
92508,reward,2,Walker2d-v4,30.243140913950363,6.39
92589,reward,2,Walker2d-v4,44.56068271549639,10.743
92617,reward,2,Walker2d-v4,1.705088503249787,10.928
92663,reward,2,Walker2d-v4,18.250073616751514,12.686
92704,reward,2,Walker2d-v4,8.235750194000792,13.458
92734,reward,2,Walker2d-v4,8.449498253742915,12.942
92839,reward,2,Walker2d-v4,52.264267586908886,17.749
92885,reward,2,Walker2d-v4,12.804854120144242,17.942
92933,reward,2,Walker2d-v4,11.885164180447358,18.909
92954,reward,2,Walker2d-v4,6.359132986693194,19.476
92978,reward,2,Walker2d-v4,0.2961555070001072,16.481
93009,reward,2,Walker2d-v4,1.998822555033391,12.225
93024,reward,2,Walker2d-v4,3.491482006668444,12.404
93059,reward,2,Walker2d-v4,14.281586898426731,12.007
93099,reward,2,Walker2d-v4,3.910375781928357,11.574
93154,reward,2,Walker2d-v4,8.149902545573882,11.544
93190,reward,2,Walker2d-v4,13.292010525594735,7.647
93224,reward,2,Walker2d-v4,9.237580780659634,7.29
93254,reward,2,Walker2d-v4,-0.9043092327818658,6.011
93280,reward,2,Walker2d-v4,4.658746047069368,5.841
93332,reward,2,Walker2d-v4,17.67307810592047,7.579
93355,reward,2,Walker2d-v4,8.463715553572378,8.225
93391,reward,2,Walker2d-v4,33.12309615458088,11.189
93430,reward,2,Walker2d-v4,21.2395196080945,11.884
93474,reward,2,Walker2d-v4,32.77435446920049,14.771
93485,reward,2,Walker2d-v4,-1.9042437118245061,13.765
93503,reward,2,Walker2d-v4,3.1219460036997555,12.748
93523,reward,2,Walker2d-v4,4.170933754253483,12.242
93541,reward,2,Walker2d-v4,4.063895983546972,12.739
93593,reward,2,Walker2d-v4,26.591126959810214,14.932
93618,reward,2,Walker2d-v4,2.364892767172649,13.401
93656,reward,2,Walker2d-v4,14.870317473547308,14.042
93665,reward,2,Walker2d-v4,1.2005239530082312,10.849
93692,reward,2,Walker2d-v4,-7.495299987334605,7.976
93737,reward,2,Walker2d-v4,4.723055168216715,5.171
93748,reward,2,Walker2d-v4,-0.28013321072794517,5.333
93821,reward,2,Walker2d-v4,7.276343812024966,5.749
93910,reward,2,Walker2d-v4,33.47936075025579,8.679
93948,reward,2,Walker2d-v4,7.960514632000391,9.069
93983,reward,2,Walker2d-v4,16.18489211412579,8.028
94021,reward,2,Walker2d-v4,8.226594585265852,8.615
94053,reward,2,Walker2d-v4,5.703718454276675,7.698
94071,reward,2,Walker2d-v4,7.417068220743559,8.32
94108,reward,2,Walker2d-v4,18.211236304312077,10.89
94152,reward,2,Walker2d-v4,11.531936365899739,11.571
94187,reward,2,Walker2d-v4,21.31669878173206,13.731
94212,reward,2,Walker2d-v4,4.324198382355242,13.436
94291,reward,2,Walker2d-v4,20.569229191852646,12.145
94323,reward,2,Walker2d-v4,13.700199976017691,12.719
94358,reward,2,Walker2d-v4,15.871305715968175,12.687
94380,reward,2,Walker2d-v4,4.6393013628192765,12.328
94412,reward,2,Walker2d-v4,10.392018179886895,12.797
94463,reward,2,Walker2d-v4,10.003253863315095,13.056
94544,reward,2,Walker2d-v4,14.931526699136725,12.728
94648,reward,2,Walker2d-v4,45.405858500258844,16.115
94673,reward,2,Walker2d-v4,10.319026805158362,15.016
94690,reward,2,Walker2d-v4,3.8490115012693566,14.968
94731,reward,2,Walker2d-v4,13.570697456486776,14.268
94765,reward,2,Walker2d-v4,7.489371959906012,13.647
94797,reward,2,Walker2d-v4,3.431148520662638,12.403
94822,reward,2,Walker2d-v4,-5.253936161147207,11.414
94878,reward,2,Walker2d-v4,3.476749903204377,10.722
94932,reward,2,Walker2d-v4,29.8979210008409,12.712
94949,reward,2,Walker2d-v4,-4.401344452343803,10.778
94971,reward,2,Walker2d-v4,4.265596096342771,6.664
95003,reward,2,Walker2d-v4,10.779716482708347,6.71
95041,reward,2,Walker2d-v4,9.817335368334138,7.307
95067,reward,2,Walker2d-v4,9.534767375535822,6.904
95105,reward,2,Walker2d-v4,11.13695774106916,7.268
95128,reward,2,Walker2d-v4,-1.6277392865240177,6.763
95149,reward,2,Walker2d-v4,-1.711674178994492,7.117
95170,reward,2,Walker2d-v4,0.0532797336833325,6.774
95216,reward,2,Walker2d-v4,16.07854319619048,5.393
95246,reward,2,Walker2d-v4,8.582570258524214,6.691
95297,reward,2,Walker2d-v4,19.633668701750516,8.228
95336,reward,2,Walker2d-v4,11.895102653737322,8.339
95392,reward,2,Walker2d-v4,31.466108630538827,10.504
95434,reward,2,Walker2d-v4,10.345325859679354,10.585
95480,reward,2,Walker2d-v4,12.314245832567366,10.703
95494,reward,2,Walker2d-v4,3.1931103585502676,11.185
95536,reward,2,Walker2d-v4,7.216164270779997,12.078
95561,reward,2,Walker2d-v4,-4.948820708153574,11.578
95583,reward,2,Walker2d-v4,2.3367773894212274,10.203
95614,reward,2,Walker2d-v4,7.644122350307072,10.11
95676,reward,2,Walker2d-v4,29.288088007799384,11.075
95703,reward,2,Walker2d-v4,3.93225497787386,10.279
95748,reward,2,Walker2d-v4,9.136663829813207,8.046
95776,reward,2,Walker2d-v4,11.887517791636254,8.2
95801,reward,2,Walker2d-v4,8.950982419703381,7.864
95849,reward,2,Walker2d-v4,21.03243126588182,9.648
95928,reward,2,Walker2d-v4,2.30620598553926,9.157
95958,reward,2,Walker2d-v4,8.932002660759055,10.545
95989,reward,2,Walker2d-v4,14.664318101231366,11.777
96036,reward,2,Walker2d-v4,33.65501520400265,14.379
96062,reward,2,Walker2d-v4,5.437292770770723,11.993
96117,reward,2,Walker2d-v4,12.33915063554291,12.834
96144,reward,2,Walker2d-v4,1.961463519658555,12.117
96169,reward,2,Walker2d-v4,18.346411130581224,12.763
96207,reward,2,Walker2d-v4,10.804397182218107,12.948
96244,reward,2,Walker2d-v4,4.813808378855043,11.326
96296,reward,2,Walker2d-v4,11.487058374076298,12.244
96349,reward,2,Walker2d-v4,31.636859627484906,14.515
96377,reward,2,Walker2d-v4,2.064606202448465,13.255
96384,loss,2,Walker2d-v4,-0.07067108154296875,7.957610607147217,2.5045056343078613,8.455641746520996,0.08939765393733978
96405,reward,2,Walker2d-v4,-1.943999787085017,9.695
96435,reward,2,Walker2d-v4,10.268632947576613,10.178
96462,reward,2,Walker2d-v4,7.307453748888556,9.675
96500,reward,2,Walker2d-v4,6.707723018522465,10.149
96532,reward,2,Walker2d-v4,16.887849503379975,10.003
96611,reward,2,Walker2d-v4,28.71136685802465,11.794
96634,reward,2,Walker2d-v4,11.867838517828956,12.5
96648,reward,2,Walker2d-v4,-3.209292008727517,11.03
96679,reward,2,Walker2d-v4,10.230521650730696,8.889
96727,reward,2,Walker2d-v4,24.998355910796516,11.183
96746,reward,2,Walker2d-v4,-5.496128214727802,10.827
96792,reward,2,Walker2d-v4,16.178605617769485,11.418
96816,reward,2,Walker2d-v4,3.0054099440448803,10.988
96855,reward,2,Walker2d-v4,13.896478210091376,11.707
96869,reward,2,Walker2d-v4,3.290192785216025,10.347
96904,reward,2,Walker2d-v4,10.439268124087949,8.52
96953,reward,2,Walker2d-v4,8.277421033288277,8.161
96968,reward,2,Walker2d-v4,2.395687720168235,8.722
96992,reward,2,Walker2d-v4,10.053347401109912,8.704
97040,reward,2,Walker2d-v4,23.990789823254282,8.603
97073,reward,2,Walker2d-v4,5.454746849322305,9.698
97106,reward,2,Walker2d-v4,6.056079251082727,8.686
97128,reward,2,Walker2d-v4,6.379945486131769,9.023
97140,reward,2,Walker2d-v4,3.2797589567743453,7.962
97192,reward,2,Walker2d-v4,11.99455982949916,8.832
97223,reward,2,Walker2d-v4,2.6705470288483055,8.055
97243,reward,2,Walker2d-v4,7.19387888930901,7.947
97305,reward,2,Walker2d-v4,8.476568876465937,8.555
97341,reward,2,Walker2d-v4,10.598734581758219,8.61
97364,reward,2,Walker2d-v4,0.4177989330724451,6.252
97408,reward,2,Walker2d-v4,16.23651186609046,7.33
97424,reward,2,Walker2d-v4,1.4077231932154042,6.866
97446,reward,2,Walker2d-v4,4.308265388377917,6.658
97484,reward,2,Walker2d-v4,10.857736889371658,7.416
97506,reward,2,Walker2d-v4,3.5963547448512267,6.576
97575,reward,2,Walker2d-v4,25.307394675923835,8.84
97615,reward,2,Walker2d-v4,6.911408764730309,8.812
97641,reward,2,Walker2d-v4,5.7255459214712365,8.537
97677,reward,2,Walker2d-v4,11.14737872617954,8.592
97740,reward,2,Walker2d-v4,9.146575951825115,9.464
97766,reward,2,Walker2d-v4,4.1988245185337965,8.261
97790,reward,2,Walker2d-v4,6.283898540369492,8.748
97825,reward,2,Walker2d-v4,11.383387807528546,9.456
97840,reward,2,Walker2d-v4,-0.049802761109751015,8.365
97878,reward,2,Walker2d-v4,17.84449548660717,9.79
97909,reward,2,Walker2d-v4,20.465246973233903,9.306
97937,reward,2,Walker2d-v4,3.0742966398546616,8.922
97973,reward,2,Walker2d-v4,22.131776985690607,10.563
97988,reward,2,Walker2d-v4,0.37502053334331575,9.485
98020,reward,2,Walker2d-v4,-0.15593535100034317,8.555
98107,reward,2,Walker2d-v4,-0.0018044287669432002,8.135
98119,reward,2,Walker2d-v4,-1.0840896815469532,7.398
98141,reward,2,Walker2d-v4,-4.491122423852467,5.811
98153,reward,2,Walker2d-v4,1.571779957091168,5.973
98193,reward,2,Walker2d-v4,15.858905603883382,5.774
98271,reward,2,Walker2d-v4,23.63484170115365,6.091
98305,reward,2,Walker2d-v4,10.645750367735161,6.849
98342,reward,2,Walker2d-v4,-3.7305190488137954,4.262
98377,reward,2,Walker2d-v4,23.02890496602967,6.528
98429,reward,2,Walker2d-v4,12.372030456058122,7.78
98484,reward,2,Walker2d-v4,25.778193643323977,10.358
98520,reward,2,Walker2d-v4,3.04794466381954,10.772
98568,reward,2,Walker2d-v4,-1.3426103071698265,11.087
98595,reward,2,Walker2d-v4,-1.0843518999879482,10.821
98720,reward,2,Walker2d-v4,106.58373843611857,19.893
98739,reward,2,Walker2d-v4,1.87154906270939,17.717
98777,reward,2,Walker2d-v4,18.490702837304458,18.502
98853,reward,2,Walker2d-v4,45.5898945074236,23.434
98929,reward,2,Walker2d-v4,9.995753595974852,22.13
98947,reward,2,Walker2d-v4,4.732718062720936,21.366
98969,reward,2,Walker2d-v4,8.845625740530656,19.673
98998,reward,2,Walker2d-v4,15.194480341351797,20.888
