step,tag
54000,reward,54,-871.5086332685772,-743.149,PPO+Cycle,HalfCheetah-v4,4
55000,reward,55,-748.2427641736191,-745.414,PPO+Cycle,HalfCheetah-v4,4
56000,reward,56,-847.6650882594209,-753.421,PPO+Cycle,HalfCheetah-v4,4
57000,reward,57,-690.9175065771072,-751.526,PPO+Cycle,HalfCheetah-v4,4
57344,loss,-0.06533437967300415,2.6121039390563965,PPO+Cycle,HalfCheetah-v4,4
58000,reward,58,-728.3838710003608,-757.787,PPO+Cycle,HalfCheetah-v4,4
59000,reward,59,-700.2887770472186,-759.57,PPO+Cycle,HalfCheetah-v4,4
60000,speed,3612.55,0.29,PPO+Cycle,HalfCheetah-v4,4
60000,reward,60,-753.159743426484,-750.065,PPO+Cycle,HalfCheetah-v4,4
61000,reward,61,-742.3452158717649,-739.58,PPO+Cycle,HalfCheetah-v4,4
62000,reward,62,-821.1486633784729,-754.223,PPO+Cycle,HalfCheetah-v4,4
63000,reward,63,-684.9976717797598,-758.866,PPO+Cycle,HalfCheetah-v4,4
64000,reward,64,-789.5064758221924,-750.666,PPO+Cycle,HalfCheetah-v4,4
65000,reward,65,-758.0584866164112,-751.647,PPO+Cycle,HalfCheetah-v4,4
65536,loss,-0.06339526921510696,2.7101259231567383,PPO+Cycle,HalfCheetah-v4,4
66000,reward,66,-722.7604801728751,-739.157,PPO+Cycle,HalfCheetah-v4,4
67000,reward,67,-913.881482173896,-761.453,PPO+Cycle,HalfCheetah-v4,4
68000,reward,68,-743.3600785661504,-762.951,PPO+Cycle,HalfCheetah-v4,4
69000,reward,69,-736.8034121302048,-766.602,PPO+Cycle,HalfCheetah-v4,4
70000,speed,3506.25,0.33,PPO+Cycle,HalfCheetah-v4,4
70000,reward,70,-841.6889743659281,-775.455,PPO+Cycle,HalfCheetah-v4,4
71000,reward,71,-695.8689173264515,-770.807,PPO+Cycle,HalfCheetah-v4,4
72000,reward,72,-750.2649029357777,-763.719,PPO+Cycle,HalfCheetah-v4,4
73000,reward,73,-785.7894798357836,-773.798,PPO+Cycle,HalfCheetah-v4,4
73728,loss,-0.05551107972860336,3.0971181392669678,PPO+Cycle,HalfCheetah-v4,4
74000,reward,74,-786.7370923331193,-773.521,PPO+Cycle,HalfCheetah-v4,4
75000,reward,75,-628.579985911309,-760.573,PPO+Cycle,HalfCheetah-v4,4
76000,reward,76,-786.8568919761371,-766.983,PPO+Cycle,HalfCheetah-v4,4
77000,reward,77,-743.2283190148947,-749.918,PPO+Cycle,HalfCheetah-v4,4
78000,reward,78,-850.6483016023185,-760.647,PPO+Cycle,HalfCheetah-v4,4
79000,reward,79,-706.2678254146565,-757.593,PPO+Cycle,HalfCheetah-v4,4
80000,speed,3571.67,0.38,PPO+Cycle,HalfCheetah-v4,4
80000,reward,80,-828.108230613291,-756.235,PPO+Cycle,HalfCheetah-v4,4
81000,reward,81,-700.9218377538787,-756.74,PPO+Cycle,HalfCheetah-v4,4
81920,loss,-0.048026278614997864,2.6070144176483154,PPO+Cycle,HalfCheetah-v4,4
82000,reward,82,-658.1239969943289,-747.526,PPO+Cycle,HalfCheetah-v4,4
83000,reward,83,-666.9896021286711,-735.646,PPO+Cycle,HalfCheetah-v4,4
84000,reward,84,-736.467500326344,-730.619,PPO+Cycle,HalfCheetah-v4,4
85000,reward,85,-764.8313487828212,-744.244,PPO+Cycle,HalfCheetah-v4,4
86000,reward,86,-915.7101399490608,-757.13,PPO+Cycle,HalfCheetah-v4,4
87000,reward,87,-593.0245295745108,-742.109,PPO+Cycle,HalfCheetah-v4,4
88000,reward,88,-748.5571333274153,-731.9,PPO+Cycle,HalfCheetah-v4,4
89000,reward,89,-654.2538998977934,-726.699,PPO+Cycle,HalfCheetah-v4,4
90000,speed,3543.4,0.43,PPO+Cycle,HalfCheetah-v4,4
90000,reward,90,-913.0201512189228,-735.19,PPO+Cycle,HalfCheetah-v4,4
90112,loss,-0.057468265295028687,2.8540408611297607,PPO+Cycle,HalfCheetah-v4,4
91000,reward,91,-730.7961121298988,-738.177,PPO+Cycle,HalfCheetah-v4,4
92000,reward,92,-755.2386326575497,-747.889,PPO+Cycle,HalfCheetah-v4,4
93000,reward,93,-776.6762870435869,-758.858,PPO+Cycle,HalfCheetah-v4,4
94000,reward,94,-619.617300642282,-747.173,PPO+Cycle,HalfCheetah-v4,4
95000,reward,95,-767.5518677095204,-747.445,PPO+Cycle,HalfCheetah-v4,4
96000,reward,96,-813.2104241949786,-737.195,PPO+Cycle,HalfCheetah-v4,4
97000,reward,97,-759.2282341511843,-753.815,PPO+Cycle,HalfCheetah-v4,4
98000,reward,98,-799.72425204398,-758.932,PPO+Cycle,HalfCheetah-v4,4
98304,loss,-0.06241555139422417,2.945181369781494,PPO+Cycle,HalfCheetah-v4,4
99000,reward,99,-611.8828667436553,-754.695,PPO+Cycle,HalfCheetah-v4,4
100000,speed,3273.14,0.48,PPO+Cycle,HalfCheetah-v4,4
100000,sbp,0.4,0.5667,0.4,PPO+Cycle,HalfCheetah-v4,4
100000,reward,100,-895.2689678004438,-752.919,PPO+Cycle,HalfCheetah-v4,4
101000,reward,101,-716.6582432408401,-751.506,PPO+Cycle,HalfCheetah-v4,4
102000,reward,102,-663.2516744326955,-742.307,PPO+Cycle,HalfCheetah-v4,4
103000,reward,103,-739.5877226235525,-738.598,PPO+Cycle,HalfCheetah-v4,4
104000,reward,104,-703.3920023528724,-746.976,PPO+Cycle,HalfCheetah-v4,4
105000,reward,105,-721.1900147487034,-742.339,PPO+Cycle,HalfCheetah-v4,4
106000,reward,106,-651.5776609090468,-726.176,PPO+Cycle,HalfCheetah-v4,4
106496,loss,-0.06623615324497223,2.8931353092193604,PPO+Cycle,HalfCheetah-v4,4
107000,reward,107,-719.5488019133286,-722.208,PPO+Cycle,HalfCheetah-v4,4
108000,reward,108,-753.1439612685514,-717.55,PPO+Cycle,HalfCheetah-v4,4
109000,reward,109,-844.7580521429492,-740.838,PPO+Cycle,HalfCheetah-v4,4
110000,speed,3556.3,0.53,PPO+Cycle,HalfCheetah-v4,4
110000,reward,110,-635.2458053961527,-714.835,PPO+Cycle,HalfCheetah-v4,4
111000,reward,111,-654.482074298904,-708.618,PPO+Cycle,HalfCheetah-v4,4
112000,reward,112,-835.6482645684674,-725.857,PPO+Cycle,HalfCheetah-v4,4
113000,reward,113,-717.624724330282,-723.661,PPO+Cycle,HalfCheetah-v4,4
114000,reward,114,-812.3976298267287,-734.562,PPO+Cycle,HalfCheetah-v4,4
114688,loss,-0.033536337316036224,3.507664680480957,PPO+Cycle,HalfCheetah-v4,4
115000,reward,115,-737.8955577965689,-736.232,PPO+Cycle,HalfCheetah-v4,4
116000,reward,116,-767.4366129489271,-747.818,PPO+Cycle,HalfCheetah-v4,4
117000,reward,117,-902.4434824842002,-766.108,PPO+Cycle,HalfCheetah-v4,4
118000,reward,118,-634.5390539266972,-754.247,PPO+Cycle,HalfCheetah-v4,4
119000,reward,119,-704.8415694496322,-740.255,PPO+Cycle,HalfCheetah-v4,4
120000,speed,3406.93,0.57,PPO+Cycle,HalfCheetah-v4,4
120000,reward,120,-673.4341194958425,-744.074,PPO+Cycle,HalfCheetah-v4,4
121000,reward,121,-633.9249395257552,-742.019,PPO+Cycle,HalfCheetah-v4,4
122000,reward,122,-710.4990633426141,-729.504,PPO+Cycle,HalfCheetah-v4,4
122880,loss,-0.054716236889362335,3.2781565189361572,PPO+Cycle,HalfCheetah-v4,4
123000,reward,123,-794.684014671477,-737.21,PPO+Cycle,HalfCheetah-v4,4
124000,reward,124,-793.1254697042665,-735.282,PPO+Cycle,HalfCheetah-v4,4
125000,reward,125,-691.782044499613,-730.671,PPO+Cycle,HalfCheetah-v4,4
126000,reward,126,-776.2062050403666,-731.548,PPO+Cycle,HalfCheetah-v4,4
127000,reward,127,-792.2861433287948,-720.532,PPO+Cycle,HalfCheetah-v4,4
128000,reward,128,-1030.456715807828,-760.124,PPO+Cycle,HalfCheetah-v4,4
129000,reward,129,-732.3720963872706,-762.877,PPO+Cycle,HalfCheetah-v4,4
130000,speed,3597.92,0.62,PPO+Cycle,HalfCheetah-v4,4
130000,reward,130,-507.14138961169334,-746.248,PPO+Cycle,HalfCheetah-v4,4
131000,reward,131,-698.006778550394,-752.656,PPO+Cycle,HalfCheetah-v4,4
131072,loss,-0.0555279366672039,3.010751724243164,PPO+Cycle,HalfCheetah-v4,4
132000,reward,132,-679.5641136021486,-749.562,PPO+Cycle,HalfCheetah-v4,4
133000,reward,133,-748.0766429531823,-744.902,PPO+Cycle,HalfCheetah-v4,4
134000,reward,134,-732.347549926349,-738.824,PPO+Cycle,HalfCheetah-v4,4
135000,reward,135,-734.2783448425002,-743.074,PPO+Cycle,HalfCheetah-v4,4
136000,reward,136,-852.3308965666218,-750.686,PPO+Cycle,HalfCheetah-v4,4
137000,reward,137,-709.2092217410758,-742.378,PPO+Cycle,HalfCheetah-v4,4
138000,reward,138,-889.8246779118575,-728.315,PPO+Cycle,HalfCheetah-v4,4
139000,reward,139,-714.1797466595634,-726.496,PPO+Cycle,HalfCheetah-v4,4
139264,loss,-0.041666850447654724,3.196824789047241,PPO+Cycle,HalfCheetah-v4,4
140000,speed,3395.02,0.67,PPO+Cycle,HalfCheetah-v4,4
140000,reward,140,-670.9695161038992,-742.879,PPO+Cycle,HalfCheetah-v4,4
141000,reward,141,-711.8626300263631,-744.264,PPO+Cycle,HalfCheetah-v4,4
142000,reward,142,-702.1829858882284,-746.526,PPO+Cycle,HalfCheetah-v4,4
143000,reward,143,-687.0904545846513,-740.428,PPO+Cycle,HalfCheetah-v4,4
144000,reward,144,-781.9964599157033,-745.392,PPO+Cycle,HalfCheetah-v4,4
145000,reward,145,-809.3468177942225,-752.899,PPO+Cycle,HalfCheetah-v4,4
146000,reward,146,-772.4412372338396,-744.91,PPO+Cycle,HalfCheetah-v4,4
147000,reward,147,-725.0934626775745,-746.499,PPO+Cycle,HalfCheetah-v4,4
147456,loss,-0.06325507909059525,2.1459898948669434,PPO+Cycle,HalfCheetah-v4,4
148000,reward,148,-762.8752656230012,-733.804,PPO+Cycle,HalfCheetah-v4,4
149000,reward,149,-837.7401769750362,-746.16,PPO+Cycle,HalfCheetah-v4,4
150000,speed,3615.79,0.72,PPO+Cycle,HalfCheetah-v4,4
150000,sbp,0.4,0.5328,0.4,PPO+Cycle,HalfCheetah-v4,4
150000,reward,150,-778.951496695442,-756.958,PPO+Cycle,HalfCheetah-v4,4
151000,reward,151,-755.0363368781357,-761.275,PPO+Cycle,HalfCheetah-v4,4
152000,reward,152,-631.2623244204419,-754.183,PPO+Cycle,HalfCheetah-v4,4
153000,reward,153,-832.9202832338326,-768.766,PPO+Cycle,HalfCheetah-v4,4
154000,reward,154,-739.819383967978,-764.549,PPO+Cycle,HalfCheetah-v4,4
155000,reward,155,-879.3733977418972,-771.551,PPO+Cycle,HalfCheetah-v4,4
155648,loss,-0.04065278545022011,3.8094663619995117,PPO+Cycle,HalfCheetah-v4,4
156000,reward,156,-892.0409247858901,-783.511,PPO+Cycle,HalfCheetah-v4,4
157000,reward,157,-835.5840764750428,-794.56,PPO+Cycle,HalfCheetah-v4,4
158000,reward,158,-836.1841018330937,-801.891,PPO+Cycle,HalfCheetah-v4,4
159000,reward,159,-888.1975697389644,-806.937,PPO+Cycle,HalfCheetah-v4,4
160000,speed,3475.23,0.76,PPO+Cycle,HalfCheetah-v4,4
160000,reward,160,-778.6073055641749,-806.903,PPO+Cycle,HalfCheetah-v4,4
161000,reward,161,-660.1127357769665,-797.41,PPO+Cycle,HalfCheetah-v4,4
162000,reward,162,-865.1317923350261,-820.797,PPO+Cycle,HalfCheetah-v4,4
163000,reward,163,-770.4910265708139,-814.554,PPO+Cycle,HalfCheetah-v4,4
163840,loss,-0.031449612230062485,5.508598327636719,PPO+Cycle,HalfCheetah-v4,4
164000,reward,164,-828.5703432479245,-823.429,PPO+Cycle,HalfCheetah-v4,4
165000,reward,165,-746.5605099360291,-810.148,PPO+Cycle,HalfCheetah-v4,4
166000,reward,166,-740.0664659982432,-794.951,PPO+Cycle,HalfCheetah-v4,4
167000,reward,167,-718.2635818757215,-783.219,PPO+Cycle,HalfCheetah-v4,4
168000,reward,168,-645.3286037669219,-764.133,PPO+Cycle,HalfCheetah-v4,4
169000,reward,169,-856.6023392014542,-760.973,PPO+Cycle,HalfCheetah-v4,4
170000,speed,3545.79,0.81,PPO+Cycle,HalfCheetah-v4,4
170000,reward,170,-794.66601522713,-762.579,PPO+Cycle,HalfCheetah-v4,4
171000,reward,171,-678.7666202849007,-764.445,PPO+Cycle,HalfCheetah-v4,4
172000,reward,172,-781.7451779610194,-756.106,PPO+Cycle,HalfCheetah-v4,4
172032,loss,-0.06717640161514282,3.359438419342041,PPO+Cycle,HalfCheetah-v4,4
173000,reward,173,-859.2788629569496,-764.985,PPO+Cycle,HalfCheetah-v4,4
174000,reward,174,-853.3600569848734,-767.464,PPO+Cycle,HalfCheetah-v4,4
175000,reward,175,-804.5333146552099,-773.261,PPO+Cycle,HalfCheetah-v4,4
176000,reward,176,-808.077530275336,-780.062,PPO+Cycle,HalfCheetah-v4,4
177000,reward,177,-798.9315364960794,-788.129,PPO+Cycle,HalfCheetah-v4,4
178000,reward,178,-686.5958676561057,-792.256,PPO+Cycle,HalfCheetah-v4,4
179000,reward,179,-923.091585717482,-798.905,PPO+Cycle,HalfCheetah-v4,4
180000,speed,3617.76,0.86,PPO+Cycle,HalfCheetah-v4,4
180000,reward,180,-758.0022333209313,-795.238,PPO+Cycle,HalfCheetah-v4,4
180224,loss,-0.04377077519893646,2.7057909965515137,PPO+Cycle,HalfCheetah-v4,4
181000,reward,181,-782.3429449640117,-805.596,PPO+Cycle,HalfCheetah-v4,4
182000,reward,182,-770.8032601373294,-804.502,PPO+Cycle,HalfCheetah-v4,4
183000,reward,183,-593.3127681144938,-777.905,PPO+Cycle,HalfCheetah-v4,4
184000,reward,184,-700.887972192202,-762.658,PPO+Cycle,HalfCheetah-v4,4
185000,reward,185,-892.3606659879508,-771.441,PPO+Cycle,HalfCheetah-v4,4
186000,reward,186,-697.6577986126586,-760.399,PPO+Cycle,HalfCheetah-v4,4
187000,reward,187,-768.5977780257019,-757.365,PPO+Cycle,HalfCheetah-v4,4
188000,reward,188,-808.0512613799821,-769.511,PPO+Cycle,HalfCheetah-v4,4
188416,loss,-0.04947727173566818,2.0944278240203857,PPO+Cycle,HalfCheetah-v4,4
189000,reward,189,-628.883555913429,-740.09,PPO+Cycle,HalfCheetah-v4,4
190000,speed,3364.25,0.91,PPO+Cycle,HalfCheetah-v4,4
190000,reward,190,-782.2645864917234,-742.516,PPO+Cycle,HalfCheetah-v4,4
191000,reward,191,-759.5158180750029,-740.234,PPO+Cycle,HalfCheetah-v4,4
192000,reward,192,-769.1057276755755,-740.064,PPO+Cycle,HalfCheetah-v4,4
193000,reward,193,-818.3240410264161,-762.565,PPO+Cycle,HalfCheetah-v4,4
194000,reward,194,-796.2951007350359,-772.106,PPO+Cycle,HalfCheetah-v4,4
195000,reward,195,-756.1419272038771,-758.484,PPO+Cycle,HalfCheetah-v4,4
196000,reward,196,-743.9839089093658,-763.116,PPO+Cycle,HalfCheetah-v4,4
196608,loss,-0.06839371472597122,1.8268945217132568,PPO+Cycle,HalfCheetah-v4,4
197000,reward,197,-653.6167232750627,-751.618,PPO+Cycle,HalfCheetah-v4,4
198000,reward,198,-839.6572118815521,-754.779,PPO+Cycle,HalfCheetah-v4,4
199000,reward,199,-808.8833310900295,-772.779,PPO+Cycle,HalfCheetah-v4,4
200000,speed,3376.08,0.96,PPO+Cycle,HalfCheetah-v4,4
200000,sbp,0.4,0.476,0.4,PPO+Cycle,HalfCheetah-v4,4
200000,reward,200,-878.974987699127,-782.45,PPO+Cycle,HalfCheetah-v4,4
201000,reward,201,-816.6641185427326,-788.165,PPO+Cycle,HalfCheetah-v4,4
202000,reward,202,-716.7304635488558,-782.927,PPO+Cycle,HalfCheetah-v4,4
203000,reward,203,-745.3190022937154,-775.627,PPO+Cycle,HalfCheetah-v4,4
204000,reward,204,-764.1495478435081,-772.412,PPO+Cycle,HalfCheetah-v4,4
204800,loss,-0.03719554841518402,6.0083160400390625,PPO+Cycle,HalfCheetah-v4,4
205000,reward,205,-742.3518287553657,-771.033,PPO+Cycle,HalfCheetah-v4,4
206000,reward,206,-640.0289477351395,-760.638,PPO+Cycle,HalfCheetah-v4,4
207000,reward,207,-913.18342163293,-786.594,PPO+Cycle,HalfCheetah-v4,4
208000,reward,208,-764.9998059170055,-779.129,PPO+Cycle,HalfCheetah-v4,4
209000,reward,209,-792.0406051510876,-777.444,PPO+Cycle,HalfCheetah-v4,4
210000,speed,3513.99,1.0,PPO+Cycle,HalfCheetah-v4,4
210000,reward,210,-833.3195654554393,-772.879,PPO+Cycle,HalfCheetah-v4,4
211000,reward,211,-874.7562477832049,-778.688,PPO+Cycle,HalfCheetah-v4,4
212000,reward,212,-793.1558533058418,-786.33,PPO+Cycle,HalfCheetah-v4,4
212992,loss,-0.041514746844768524,3.288778781890869,PPO+Cycle,HalfCheetah-v4,4
213000,reward,213,-736.4519223054621,-785.444,PPO+Cycle,HalfCheetah-v4,4
214000,reward,214,-692.8037081468275,-778.309,PPO+Cycle,HalfCheetah-v4,4
215000,reward,215,-753.7272525503195,-779.447,PPO+Cycle,HalfCheetah-v4,4
216000,reward,216,-733.3515296499515,-788.779,PPO+Cycle,HalfCheetah-v4,4
217000,reward,217,-722.1619026615966,-769.677,PPO+Cycle,HalfCheetah-v4,4
218000,reward,218,-797.9645060866279,-772.973,PPO+Cycle,HalfCheetah-v4,4
219000,reward,219,-765.3517064336124,-770.304,PPO+Cycle,HalfCheetah-v4,4
220000,speed,3707.25,1.05,PPO+Cycle,HalfCheetah-v4,4
220000,reward,220,-672.8287717845908,-754.255,PPO+Cycle,HalfCheetah-v4,4
221000,reward,221,-820.2884727010496,-748.809,PPO+Cycle,HalfCheetah-v4,4
221184,loss,-0.07339628040790558,1.5112261772155762,PPO+Cycle,HalfCheetah-v4,4
222000,reward,222,-885.1460379443018,-758.008,PPO+Cycle,HalfCheetah-v4,4
223000,reward,223,-893.1625507626508,-773.679,PPO+Cycle,HalfCheetah-v4,4
224000,reward,224,-797.4658338820267,-784.145,PPO+Cycle,HalfCheetah-v4,4
225000,reward,225,-726.3168735229158,-781.404,PPO+Cycle,HalfCheetah-v4,4
226000,reward,226,-858.808922115743,-793.95,PPO+Cycle,HalfCheetah-v4,4
227000,reward,227,-808.7635023533123,-802.61,PPO+Cycle,HalfCheetah-v4,4
228000,reward,228,-944.475454613746,-817.261,PPO+Cycle,HalfCheetah-v4,4
229000,reward,229,-844.2249191023858,-825.148,PPO+Cycle,HalfCheetah-v4,4
229376,loss,-0.02283106930553913,4.91107702255249,PPO+Cycle,HalfCheetah-v4,4
230000,speed,3445.12,1.1,PPO+Cycle,HalfCheetah-v4,4
230000,reward,230,-794.6438818177658,-837.33,PPO+Cycle,HalfCheetah-v4,4
231000,reward,231,-789.5531693926958,-834.256,PPO+Cycle,HalfCheetah-v4,4
232000,reward,232,-751.320951906879,-820.874,PPO+Cycle,HalfCheetah-v4,4
233000,reward,233,-970.142045659127,-828.572,PPO+Cycle,HalfCheetah-v4,4
234000,reward,234,-745.1825385082219,-823.343,PPO+Cycle,HalfCheetah-v4,4
235000,reward,235,-893.8466510628012,-840.096,PPO+Cycle,HalfCheetah-v4,4
236000,reward,236,-766.0729029745244,-830.823,PPO+Cycle,HalfCheetah-v4,4
237000,reward,237,-750.3773523140856,-824.984,PPO+Cycle,HalfCheetah-v4,4
237568,loss,-0.03441275656223297,2.1688215732574463,PPO+Cycle,HalfCheetah-v4,4
238000,reward,238,-818.2873915490574,-812.365,PPO+Cycle,HalfCheetah-v4,4
239000,reward,239,-768.5893750525022,-804.802,PPO+Cycle,HalfCheetah-v4,4
240000,speed,3543.89,1.14,PPO+Cycle,HalfCheetah-v4,4
240000,reward,240,-771.228804131521,-802.46,PPO+Cycle,HalfCheetah-v4,4
241000,reward,241,-700.904360915729,-793.595,PPO+Cycle,HalfCheetah-v4,4
242000,reward,242,-852.0927271971975,-803.672,PPO+Cycle,HalfCheetah-v4,4
243000,reward,243,-764.191861927949,-783.077,PPO+Cycle,HalfCheetah-v4,4
244000,reward,244,-905.6144256923261,-799.121,PPO+Cycle,HalfCheetah-v4,4
245000,reward,245,-783.3459292585973,-788.071,PPO+Cycle,HalfCheetah-v4,4
245760,loss,-0.041963864117860794,2.623894214630127,PPO+Cycle,HalfCheetah-v4,4
246000,reward,246,-689.6826287939656,-780.431,PPO+Cycle,HalfCheetah-v4,4
247000,reward,247,-787.9413017888535,-784.188,PPO+Cycle,HalfCheetah-v4,4
248000,reward,248,-901.5649025087241,-792.516,PPO+Cycle,HalfCheetah-v4,4
249000,reward,249,-906.5140029169764,-806.308,PPO+Cycle,HalfCheetah-v4,4
250000,speed,3427.61,1.19,PPO+Cycle,HalfCheetah-v4,4
250000,sbp,0.4,0.4,0.4,PPO+Cycle,HalfCheetah-v4,4
250000,reward,250,-908.4041075500959,-820.026,PPO+Cycle,HalfCheetah-v4,4
251000,reward,251,-967.2920716345947,-846.664,PPO+Cycle,HalfCheetah-v4,4
252000,reward,252,-790.7406118358849,-840.529,PPO+Cycle,HalfCheetah-v4,4
253000,reward,253,-739.571462758414,-838.067,PPO+Cycle,HalfCheetah-v4,4
253952,loss,0.004467638675123453,10.725367546081543,PPO+Cycle,HalfCheetah-v4,4
254000,reward,254,-798.2754896374985,-827.333,PPO+Cycle,HalfCheetah-v4,4
255000,reward,255,-855.995458110705,-834.598,PPO+Cycle,HalfCheetah-v4,4
256000,reward,256,-867.3727248830314,-852.367,PPO+Cycle,HalfCheetah-v4,4
257000,reward,257,-929.2726379791924,-866.5,PPO+Cycle,HalfCheetah-v4,4
258000,reward,258,-993.8526370469418,-875.729,PPO+Cycle,HalfCheetah-v4,4
259000,reward,259,-693.3513346910775,-854.413,PPO+Cycle,HalfCheetah-v4,4
260000,speed,3468.07,1.24,PPO+Cycle,HalfCheetah-v4,4
