step,tag
0,phase_start,1,Hopper-v4,80000
214216,reward,3,Hopper-v4,68.06341391301505,66.42
214250,reward,3,Hopper-v4,55.62366466290908,65.346
214287,reward,3,Hopper-v4,60.34498394632938,62.111
214328,reward,3,Hopper-v4,69.13849481643798,63.557
214367,reward,3,Hopper-v4,62.53625909511632,63.352
214412,reward,3,Hopper-v4,76.02167083893686,65.085
214453,reward,3,Hopper-v4,67.64362210595232,65.708
214499,reward,3,Hopper-v4,79.25691023787724,64.802
214541,reward,3,Hopper-v4,69.47496718750624,65.778
214588,reward,3,Hopper-v4,79.85507174430057,68.796
214624,reward,3,Hopper-v4,58.0476202361739,67.794
214671,reward,3,Hopper-v4,79.8910063274188,70.221
214715,reward,3,Hopper-v4,75.87619528552928,71.774
214760,reward,3,Hopper-v4,76.55693480444214,72.516
214796,reward,3,Hopper-v4,59.652509310381774,72.228
214839,reward,3,Hopper-v4,73.93782351322062,72.019
214870,reward,3,Hopper-v4,50.88188223162895,70.343
214911,reward,3,Hopper-v4,67.5504405610376,69.172
214972,reward,3,Hopper-v4,118.6609606396024,74.091
215013,reward,3,Hopper-v4,68.56182401426585,72.962
215061,reward,3,Hopper-v4,82.2482700842764,75.382
215106,reward,3,Hopper-v4,76.50986725234378,75.044
215153,reward,3,Hopper-v4,79.44925575050999,75.401
215191,reward,3,Hopper-v4,64.12038962898572,74.157
215244,reward,3,Hopper-v4,94.35483542932329,77.628
215281,reward,3,Hopper-v4,59.791803688735314,76.213
215317,reward,3,Hopper-v4,59.526329091181324,77.077
215351,reward,3,Hopper-v4,56.27802303190055,75.95
215391,reward,3,Hopper-v4,65.36996111210175,70.621
215429,reward,3,Hopper-v4,62.915872618836126,70.056
215481,reward,3,Hopper-v4,92.07208615595657,71.039
215547,reward,3,Hopper-v4,133.68120759253088,76.756
215584,reward,3,Hopper-v4,60.486803137406575,74.86
215639,reward,3,Hopper-v4,100.75467815155169,78.523
215683,reward,3,Hopper-v4,75.8818847514649,76.676
215721,reward,3,Hopper-v4,61.950298271971725,76.892
215758,reward,3,Hopper-v4,60.647138535532584,77.004
215811,reward,3,Hopper-v4,96.7341939630665,81.049
215849,reward,3,Hopper-v4,63.7457604525898,80.887
215894,reward,3,Hopper-v4,75.47260901771904,82.143
215930,reward,3,Hopper-v4,59.06521326762431,78.842
215965,reward,3,Hopper-v4,56.69421470412868,71.143
216000,reward,3,Hopper-v4,58.340779729095,70.929
216033,reward,3,Hopper-v4,53.24004070566942,66.177
216089,reward,3,Hopper-v4,103.69590131467614,68.959
216126,reward,3,Hopper-v4,60.992372452395976,68.863
216167,reward,3,Hopper-v4,68.68458744436856,69.667
216229,reward,3,Hopper-v4,119.26831056718325,71.92
216264,reward,3,Hopper-v4,57.1679460491796,71.262
216307,reward,3,Hopper-v4,73.03594626782579,71.019
216363,reward,3,Hopper-v4,101.7140066377933,75.283
216402,reward,3,Hopper-v4,64.91781001373568,76.106
216443,reward,3,Hopper-v4,69.12249541712622,77.184
216478,reward,3,Hopper-v4,59.410649798107954,77.801
216517,reward,3,Hopper-v4,63.912850175939596,73.823
216549,reward,3,Hopper-v4,52.922320569963944,73.016
216597,reward,3,Hopper-v4,81.17071109448358,74.264
216631,reward,3,Hopper-v4,56.08113457766725,67.946
216668,reward,3,Hopper-v4,62.03039470967149,68.432
216719,reward,3,Hopper-v4,90.11626510800933,70.14
216761,reward,3,Hopper-v4,70.22630847134056,66.991
216798,reward,3,Hopper-v4,60.738458622766856,66.573
216835,reward,3,Hopper-v4,62.07869961010238,65.869
216878,reward,3,Hopper-v4,71.73974473609873,67.102
216912,reward,3,Hopper-v4,55.705553649390126,66.281
216968,reward,3,Hopper-v4,102.89094262528552,71.278
217006,reward,3,Hopper-v4,63.120322964829334,69.473
217044,reward,3,Hopper-v4,61.95649679954476,70.06
217076,reward,3,Hopper-v4,52.77338060348643,69.135
217116,reward,3,Hopper-v4,65.6893849898434,66.692
217159,reward,3,Hopper-v4,73.57166741740438,67.026
217204,reward,3,Hopper-v4,76.46514221051102,68.599
217245,reward,3,Hopper-v4,67.4375529214656,69.135
217289,reward,3,Hopper-v4,73.69067868411162,69.33
217328,reward,3,Hopper-v4,65.08612680122826,70.268
217344,loss,3,Hopper-v4,-0.021035240963101387,14.117448806762695,1.8956904411315918,4.168203830718994,0.06688225269317627
217372,reward,3,Hopper-v4,73.73779445890813,67.353
217424,reward,3,Hopper-v4,92.55183413256944,70.296
217465,reward,3,Hopper-v4,68.93294685258505,70.994
217513,reward,3,Hopper-v4,81.82210998683315,73.899
217571,reward,3,Hopper-v4,109.628166646168,78.292
217618,reward,3,Hopper-v4,81.69779996547496,79.105
217651,reward,3,Hopper-v4,44.51400286028415,75.91
217696,reward,3,Hopper-v4,77.27589821485915,76.894
217740,reward,3,Hopper-v4,74.4412935929247,76.969
217785,reward,3,Hopper-v4,77.42068416526527,78.202
217814,reward,3,Hopper-v4,37.042693595794304,74.533
217858,reward,3,Hopper-v4,74.66704215083588,72.744
217899,reward,3,Hopper-v4,68.47577910818872,72.699
217940,reward,3,Hopper-v4,69.12729267376605,71.429
217982,reward,3,Hopper-v4,70.63942745458714,67.53
218025,reward,3,Hopper-v4,72.39651751384538,66.6
218070,reward,3,Hopper-v4,77.00725293173689,69.849
218117,reward,3,Hopper-v4,81.96250535680996,70.318
218191,reward,3,Hopper-v4,154.52518406992598,78.326
218241,reward,3,Hopper-v4,88.5550142914885,79.44
218288,reward,3,Hopper-v4,81.71147562951148,83.907
218337,reward,3,Hopper-v4,86.04269161692294,85.044
218390,reward,3,Hopper-v4,96.2898418009113,87.826
218432,reward,3,Hopper-v4,71.52516471641125,88.066
218471,reward,3,Hopper-v4,65.41479919433833,87.543
218507,reward,3,Hopper-v4,59.63310773309339,86.267
218555,reward,3,Hopper-v4,84.54912640144686,87.021
218603,reward,3,Hopper-v4,84.02280157722242,87.227
218651,reward,3,Hopper-v4,84.22942140192421,80.197
218692,reward,3,Hopper-v4,67.64980807755254,78.107
218745,reward,3,Hopper-v4,97.32518179262546,79.668
218784,reward,3,Hopper-v4,65.29932842111839,77.594
218822,reward,3,Hopper-v4,64.36455607428738,74.401
218875,reward,3,Hopper-v4,98.30007541347995,77.079
218941,reward,3,Hopper-v4,131.32981609344705,83.67
218998,reward,3,Hopper-v4,105.06227280691493,88.213
219067,reward,3,Hopper-v4,139.9160770446655,93.75
219119,reward,3,Hopper-v4,91.86729850300382,94.534
219166,reward,3,Hopper-v4,82.94909973221078,94.406
219212,reward,3,Hopper-v4,78.91178096296944,95.533
219260,reward,3,Hopper-v4,83.83150357118512,94.183
219299,reward,3,Hopper-v4,67.39286307431534,94.393
219347,reward,3,Hopper-v4,82.96918037921353,96.253
219398,reward,3,Hopper-v4,90.95935414754497,95.519
219442,reward,3,Hopper-v4,74.06661439001377,89.793
219482,reward,3,Hopper-v4,66.83501989398752,85.97
219536,reward,3,Hopper-v4,95.56425042289283,81.535
219579,reward,3,Hopper-v4,72.74189241619118,79.622
219633,reward,3,Hopper-v4,98.91132687389573,81.218
219675,reward,3,Hopper-v4,71.44359683265914,80.472
219714,reward,3,Hopper-v4,65.09530191468943,78.598
219750,reward,3,Hopper-v4,59.61185727892458,77.82
219789,reward,3,Hopper-v4,64.24683485154213,75.948
219824,reward,3,Hopper-v4,58.09173764973683,72.661
219867,reward,3,Hopper-v4,71.84969821422199,72.439
219906,reward,3,Hopper-v4,64.77115531246402,72.233
219962,reward,3,Hopper-v4,103.02176529908412,72.979
220000,eval,3,Hopper-v4,Hopper-v4,68.039,0.299429,159.191
220000,eval,3,Hopper-v4,Walker2d-v4,-26.969,-0.128791,236.369
220020,reward,3,Hopper-v4,107.44835225216774,76.449
220066,reward,3,Hopper-v4,78.57682950668244,74.416
220105,reward,3,Hopper-v4,64.39265273613174,73.711
220159,reward,3,Hopper-v4,98.66968540174656,77.068
220202,reward,3,Hopper-v4,73.11176855889134,78.418
220242,reward,3,Hopper-v4,67.13084352991869,78.706
220289,reward,3,Hopper-v4,81.67425844014484,81.065
220332,reward,3,Hopper-v4,71.68598925507348,81.048
220375,reward,3,Hopper-v4,72.39861799894652,81.811
220418,reward,3,Hopper-v4,72.12570022359591,78.721
220463,reward,3,Hopper-v4,76.48471125223708,75.625
220506,reward,3,Hopper-v4,72.51584886144435,75.019
220551,reward,3,Hopper-v4,76.73013658879378,76.253
220590,reward,3,Hopper-v4,64.43323656529972,72.829
220632,reward,3,Hopper-v4,71.09954656949382,72.628
220684,reward,3,Hopper-v4,93.06684267606019,75.221
220728,reward,3,Hopper-v4,73.43453797465898,74.398
220794,reward,3,Hopper-v4,131.24186568900473,80.353
220852,reward,3,Hopper-v4,108.53387357726892,83.967
220901,reward,3,Hopper-v4,85.92887521990967,85.347
220953,reward,3,Hopper-v4,91.92034278658608,86.891
221019,reward,3,Hopper-v4,130.74778188785194,92.714
221072,reward,3,Hopper-v4,95.42748846768473,94.583
221117,reward,3,Hopper-v4,77.24216426678187,95.864
221153,reward,3,Hopper-v4,60.1564958466994,94.77
221204,reward,3,Hopper-v4,92.25784775520954,94.689
221249,reward,3,Hopper-v4,78.14316116220016,95.16
221302,reward,3,Hopper-v4,97.10359640754025,91.746
221346,reward,3,Hopper-v4,74.157359863015,88.309
221394,reward,3,Hopper-v4,83.09570545026202,88.025
221440,loss,3,Hopper-v4,-0.024908846244215965,19.379413604736328,2.1571924686431885,4.169325351715088,0.07800628989934921
221440,reward,3,Hopper-v4,78.87071701647601,86.72
221489,reward,3,Hopper-v4,86.72290248292211,82.318
221539,reward,3,Hopper-v4,89.54816210158464,81.73
221591,reward,3,Hopper-v4,95.11348989333695,83.517
221636,reward,3,Hopper-v4,76.4371105041183,85.145
221676,reward,3,Hopper-v4,67.72536952374763,82.692
221747,reward,3,Hopper-v4,145.9117017041624,89.469
221786,reward,3,Hopper-v4,64.8634477987258,86.245
221836,reward,3,Hopper-v4,88.90398124086002,87.719
221886,reward,3,Hopper-v4,89.75878987418662,88.386
221938,reward,3,Hopper-v4,95.85415203182903,90.084
221994,reward,3,Hopper-v4,102.83154837195157,91.695
222036,reward,3,Hopper-v4,70.61795925630814,89.802
222087,reward,3,Hopper-v4,91.37663151312422,89.428
222135,reward,3,Hopper-v4,84.0262192757989,90.187
222182,reward,3,Hopper-v4,81.7061890042298,91.585
222231,reward,3,Hopper-v4,87.71744786949498,85.766
222282,reward,3,Hopper-v4,90.07292551584044,88.287
222330,reward,3,Hopper-v4,82.76538031122517,87.673
222376,reward,3,Hopper-v4,79.76880024613928,86.674
222449,reward,3,Hopper-v4,149.44081878315245,92.032
222528,reward,3,Hopper-v4,171.92950812952176,98.942
222575,reward,3,Hopper-v4,81.46876387253957,100.027
222589,reward,3,Hopper-v4,13.92520654749733,92.282
222630,reward,3,Hopper-v4,69.1931627117101,90.799
222676,reward,3,Hopper-v4,79.25704909121364,90.554
222700,reward,3,Hopper-v4,28.76827817841242,84.659
222762,reward,3,Hopper-v4,118.38142077637897,87.49
222807,reward,3,Hopper-v4,77.66286435550582,86.98
222847,reward,3,Hopper-v4,66.75747197731667,85.678
222905,reward,3,Hopper-v4,110.40865021009316,81.775
222944,reward,3,Hopper-v4,64.06755173005271,70.989
223001,reward,3,Hopper-v4,105.71440519712267,73.414
223023,reward,3,Hopper-v4,25.497288737649797,74.571
223078,reward,3,Hopper-v4,100.84959904749999,77.736
223117,reward,3,Hopper-v4,63.92351708945156,76.203
223161,reward,3,Hopper-v4,74.78542647440032,80.805
223213,reward,3,Hopper-v4,94.86083084919424,78.453
223258,reward,3,Hopper-v4,76.23845624753557,78.31
223296,reward,3,Hopper-v4,64.01582899755141,78.036
223364,reward,3,Hopper-v4,94.46610062602815,76.442
223417,reward,3,Hopper-v4,94.84599827979466,79.52
223463,reward,3,Hopper-v4,78.91830469113229,76.84
223519,reward,3,Hopper-v4,102.66033928489286,84.556
223562,reward,3,Hopper-v4,72.83796603778057,81.755
223579,reward,3,Hopper-v4,16.60940180360153,77.024
223637,reward,3,Hopper-v4,112.19905490211312,80.765
223687,reward,3,Hopper-v4,88.32124300150663,80.111
223734,reward,3,Hopper-v4,80.9014817356657,80.578
223780,reward,3,Hopper-v4,77.13152840017874,81.889
223853,reward,3,Hopper-v4,152.30453610452165,87.673
223899,reward,3,Hopper-v4,78.5265070240285,86.041
223974,reward,3,Hopper-v4,158.0000865512558,93.949
224021,reward,3,Hopper-v4,82.51678362612469,91.935
224072,reward,3,Hopper-v4,90.97961686015111,93.749
224094,reward,3,Hopper-v4,25.679003509707005,94.656
224140,reward,3,Hopper-v4,79.03555977538497,91.34
224175,reward,3,Hopper-v4,57.499420309871894,88.257
224237,reward,3,Hopper-v4,122.00324524524014,92.368
224258,reward,3,Hopper-v4,23.48843624059499,87.003
224303,reward,3,Hopper-v4,76.68406373684036,79.441
224341,reward,3,Hopper-v4,62.454396434294836,77.834
224359,reward,3,Hopper-v4,19.480203504624743,63.982
224400,reward,3,Hopper-v4,69.03675713120035,62.634
224442,reward,3,Hopper-v4,71.34617950341801,60.671
224482,reward,3,Hopper-v4,66.61821557654814,64.765
224547,reward,3,Hopper-v4,126.4560438015819,69.507
224596,reward,3,Hopper-v4,84.23703458163945,72.18
224641,reward,3,Hopper-v4,77.34906608110545,67.715
224687,reward,3,Hopper-v4,79.01376207730307,73.268
224743,reward,3,Hopper-v4,103.12034943353996,75.911
224794,reward,3,Hopper-v4,91.49750630947983,78.816
224844,reward,3,Hopper-v4,86.2439029324451,85.492
224890,reward,3,Hopper-v4,78.78247171133155,86.466
224936,reward,3,Hopper-v4,78.69987475359368,87.202
224993,reward,3,Hopper-v4,105.05207723076343,91.045
225039,reward,3,Hopper-v4,78.35919979829907,86.236
225098,reward,3,Hopper-v4,110.99987485204174,88.912
225145,reward,3,Hopper-v4,82.18107253505815,89.395
225204,reward,3,Hopper-v4,110.45579383800133,92.539
225252,reward,3,Hopper-v4,83.43144788503099,90.57
225272,reward,3,Hopper-v4,22.194651085906226,83.64
225299,reward,3,Hopper-v4,32.659315992931504,78.282
225321,reward,3,Hopper-v4,25.3880097943929,72.942
225380,reward,3,Hopper-v4,112.04834255759071,76.277
225420,reward,3,Hopper-v4,67.67787209468193,72.54
225444,reward,3,Hopper-v4,28.743590745174043,67.578
225503,reward,3,Hopper-v4,112.44473934159008,67.722
225536,loss,3,Hopper-v4,-0.005426384508609772,14.792646408081055,1.9616074562072754,4.172145366668701,0.028276335448026657
225549,reward,3,Hopper-v4,77.27584242233586,67.232
225570,reward,3,Hopper-v4,23.936406131981563,58.58
225609,reward,3,Hopper-v4,65.71000129493369,56.808
225658,reward,3,Hopper-v4,84.8861889792325,63.077
225710,reward,3,Hopper-v4,94.16825373209454,69.228
225758,reward,3,Hopper-v4,82.2961921847934,74.919
225809,reward,3,Hopper-v4,91.57362006529256,72.871
225853,reward,3,Hopper-v4,75.81557071089443,73.685
225904,reward,3,Hopper-v4,91.07854630234125,79.919
225946,reward,3,Hopper-v4,69.94929629264206,75.669
225994,reward,3,Hopper-v4,84.14260674048927,76.356
226013,reward,3,Hopper-v4,20.825315294028815,76.045
226056,reward,3,Hopper-v4,73.12326798529412,76.786
226110,reward,3,Hopper-v4,101.24585652916369,78.422
226154,reward,3,Hopper-v4,74.89687359286424,76.495
226175,reward,3,Hopper-v4,23.98648433015101,70.664
226229,reward,3,Hopper-v4,99.41796983030115,71.448
226284,reward,3,Hopper-v4,98.4585109894682,73.712
226334,reward,3,Hopper-v4,86.92783288002971,73.297
226352,reward,3,Hopper-v4,19.120399606913605,68.215
226405,reward,3,Hopper-v4,96.34235326082442,69.434
226446,reward,3,Hopper-v4,69.45727172458163,74.298
226515,reward,3,Hopper-v4,114.69768174009218,78.455
226563,reward,3,Hopper-v4,85.2701756264676,76.858
226583,reward,3,Hopper-v4,22.029933211645524,71.571
226637,reward,3,Hopper-v4,98.43122108156638,79.015
226682,reward,3,Hopper-v4,76.39844869183635,76.713
226729,reward,3,Hopper-v4,82.51414936551801,75.119
226782,reward,3,Hopper-v4,97.5924858577835,76.185
226824,reward,3,Hopper-v4,71.30458451027029,81.404
226871,reward,3,Hopper-v4,81.77688514418806,79.947
226912,reward,3,Hopper-v4,68.63990207873869,79.866
226961,reward,3,Hopper-v4,85.967722958885,76.993
227010,reward,3,Hopper-v4,85.35437902330843,77.001
227032,reward,3,Hopper-v4,24.706543260850577,77.269
227073,reward,3,Hopper-v4,69.10302100700794,74.336
227132,reward,3,Hopper-v4,110.69131171339801,77.765
227180,reward,3,Hopper-v4,83.5682482052154,77.871
227233,reward,3,Hopper-v4,94.7620482369997,77.587
227278,reward,3,Hopper-v4,78.0871705506333,78.266
227317,reward,3,Hopper-v4,65.18004432410405,76.606
227337,reward,3,Hopper-v4,21.994926946739884,71.942
227427,reward,3,Hopper-v4,204.25898367661745,83.771
227470,reward,3,Hopper-v4,72.19353229867684,82.455
227522,reward,3,Hopper-v4,92.58072979044614,89.242
227542,reward,3,Hopper-v4,22.19500784985114,84.551
227597,reward,3,Hopper-v4,100.40479383136628,83.523
227638,reward,3,Hopper-v4,68.5326550573112,82.019
227677,reward,3,Hopper-v4,65.41848987243283,79.085
227732,reward,3,Hopper-v4,100.61611100681111,81.338
227774,reward,3,Hopper-v4,70.9527480605984,81.915
227792,reward,3,Hopper-v4,19.350103637534087,81.65
227811,reward,3,Hopper-v4,20.378092635680876,63.262
227868,reward,3,Hopper-v4,107.6954377239905,66.812
227915,reward,3,Hopper-v4,80.61659308263852,65.616
227962,reward,3,Hopper-v4,82.34940903689298,71.631
227981,reward,3,Hopper-v4,20.324952655473695,63.623
228037,reward,3,Hopper-v4,103.43622941085286,67.114
228061,reward,3,Hopper-v4,28.89972008457289,63.462
228086,reward,3,Hopper-v4,30.42387375977079,56.443
228135,reward,3,Hopper-v4,86.90857969349258,58.038
228185,reward,3,Hopper-v4,89.48167662786445,65.051
228226,reward,3,Hopper-v4,69.85915471314222,70.0
228268,reward,3,Hopper-v4,70.07735116959489,66.238
228324,reward,3,Hopper-v4,104.90059399096647,68.666
228372,reward,3,Hopper-v4,82.70040529922784,68.701
228418,reward,3,Hopper-v4,80.92833866475188,74.762
228441,reward,3,Hopper-v4,27.62550830644104,67.181
228485,reward,3,Hopper-v4,75.66165311328868,71.857
228533,reward,3,Hopper-v4,84.63248350786598,77.278
228572,reward,3,Hopper-v4,64.43840397422981,75.031
228619,reward,3,Hopper-v4,80.18850392446492,74.101
228664,reward,3,Hopper-v4,76.28891275833634,74.744
228680,reward,3,Hopper-v4,16.30282822104933,69.367
228736,reward,3,Hopper-v4,102.00406013353067,69.077
228793,reward,3,Hopper-v4,106.68930389679656,71.476
228831,reward,3,Hopper-v4,63.360322096293835,69.719
228873,reward,3,Hopper-v4,70.45495437905859,74.002
228922,reward,3,Hopper-v4,85.15051600087193,74.951
228985,reward,3,Hopper-v4,120.67073853263786,78.555
229034,reward,3,Hopper-v4,87.08210505925074,80.819
229078,reward,3,Hopper-v4,75.05132595406945,80.306
229122,reward,3,Hopper-v4,75.3353112480196,80.21
229140,reward,3,Hopper-v4,20.26999982684672,80.607
229179,reward,3,Hopper-v4,64.8142814272824,76.888
229200,reward,3,Hopper-v4,24.083068900866245,68.627
229228,reward,3,Hopper-v4,34.76599782152137,65.768
229252,reward,3,Hopper-v4,28.2109630439652,61.543
229282,reward,3,Hopper-v4,39.220117921909576,56.95
229333,reward,3,Hopper-v4,91.44415961533669,54.028
229370,reward,3,Hopper-v4,60.34844649983587,51.354
229414,reward,3,Hopper-v4,75.73316352558942,51.423
229449,reward,3,Hopper-v4,57.626542038638036,49.652
229476,reward,3,Hopper-v4,33.75456578930549,51.0
229525,reward,3,Hopper-v4,85.7814776085461,53.097
229573,reward,3,Hopper-v4,84.83303856850759,59.172
229625,reward,3,Hopper-v4,93.8208018821889,65.077
229632,loss,3,Hopper-v4,-0.016385652124881744,16.22222900390625,1.931503176689148,4.170528411865234,0.0596853569149971
229675,reward,3,Hopper-v4,90.0688554205316,71.263
229713,reward,3,Hopper-v4,62.26714919895805,73.568
229757,reward,3,Hopper-v4,74.83585740214936,71.907
229805,reward,3,Hopper-v4,82.39070301309592,74.111
229853,reward,3,Hopper-v4,82.87049947525837,74.825
229897,reward,3,Hopper-v4,74.17161050426125,76.479
229946,reward,3,Hopper-v4,86.10250225036695,81.714
229984,reward,3,Hopper-v4,62.54013334053973,79.39
230000,eval,3,Hopper-v4,Hopper-v4,72.989,0.321212,154.241
230000,eval,3,Hopper-v4,Walker2d-v4,-25.677,-0.12262,235.077
230006,reward,3,Hopper-v4,25.654473694534204,73.472
230053,reward,3,Hopper-v4,79.34951265822377,72.025
230097,reward,3,Hopper-v4,73.68754640163755,70.387
230145,reward,3,Hopper-v4,85.16595793509543,72.677
230172,reward,3,Hopper-v4,33.91805285457079,68.585
230216,reward,3,Hopper-v4,75.74394399059464,67.92
230239,reward,3,Hopper-v4,28.24178900108835,62.458
230284,reward,3,Hopper-v4,76.2056077579502,62.661
230324,reward,3,Hopper-v4,66.86807083741957,60.738
230379,reward,3,Hopper-v4,99.0935961518555,64.393
230400,reward,3,Hopper-v4,24.371977723780383,64.265
230447,reward,3,Hopper-v4,79.87396375362182,64.317
230545,reward,3,Hopper-v4,221.68388406072316,79.117
230585,reward,3,Hopper-v4,67.11745191463507,77.312
