step,tag
0,phase_start,1,Hopper-v4,80000
89046,reward,2,Walker2d-v4,-3.518286443566689,-2.468
89059,reward,2,Walker2d-v4,-0.43521938535741556,-2.449
89088,reward,2,Walker2d-v4,2.9379587470047013,-1.764
89101,reward,2,Walker2d-v4,-3.6337444674228165,-2.045
89109,reward,2,Walker2d-v4,-3.805357354412059,-2.294
89118,reward,2,Walker2d-v4,-2.137258830685249,-2.467
89130,reward,2,Walker2d-v4,-8.379361536902357,-3.193
89143,reward,2,Walker2d-v4,0.1750453453080305,-2.875
89159,reward,2,Walker2d-v4,-3.5601073524513214,-2.7
89177,reward,2,Walker2d-v4,-4.636035551339599,-2.699
89187,reward,2,Walker2d-v4,-4.957260611959968,-2.843
89200,reward,2,Walker2d-v4,-2.053734239464121,-3.005
89212,reward,2,Walker2d-v4,1.4139153578563304,-3.157
89232,reward,2,Walker2d-v4,-1.5376809507472584,-2.948
89242,reward,2,Walker2d-v4,-2.113561259039817,-2.779
89257,reward,2,Walker2d-v4,-3.8501489638539557,-2.95
89275,reward,2,Walker2d-v4,5.638439542608976,-1.548
89291,reward,2,Walker2d-v4,1.9364332263976114,-1.372
89307,reward,2,Walker2d-v4,0.5795550886162999,-0.958
89325,reward,2,Walker2d-v4,-1.1676793499514058,-0.611
89332,reward,2,Walker2d-v4,-3.651111567699383,-0.481
89351,reward,2,Walker2d-v4,11.957578003960665,0.921
89367,reward,2,Walker2d-v4,2.8807658980716795,1.067
89386,reward,2,Walker2d-v4,1.8644305117221152,1.407
89405,reward,2,Walker2d-v4,2.1811418051839486,1.837
89423,reward,2,Walker2d-v4,-4.980937938317504,1.724
89440,reward,2,Walker2d-v4,1.125623344078728,1.273
89458,reward,2,Walker2d-v4,-0.07701562373245441,1.071
89470,reward,2,Walker2d-v4,1.8006871703154923,1.193
89486,reward,2,Walker2d-v4,-5.068807674238127,0.803
89500,reward,2,Walker2d-v4,-1.8046220636283348,0.988
89508,reward,2,Walker2d-v4,-4.000230189713446,-0.608
89529,reward,2,Walker2d-v4,-4.669729719454327,-1.363
89546,reward,2,Walker2d-v4,-5.728268679260105,-2.122
89560,reward,2,Walker2d-v4,1.413178100273057,-2.199
89569,reward,2,Walker2d-v4,-0.7619636669179382,-1.777
89585,reward,2,Walker2d-v4,-0.8527624335754664,-1.975
89594,reward,2,Walker2d-v4,-3.2423331491233376,-2.291
89608,reward,2,Walker2d-v4,4.12763389108768,-2.059
89633,reward,2,Walker2d-v4,-2.291192652798635,-1.781
89641,reward,2,Walker2d-v4,-2.7267541401820976,-1.873
89660,reward,2,Walker2d-v4,-6.165954560358156,-2.09
89675,reward,2,Walker2d-v4,0.6630492558318193,-1.557
89689,reward,2,Walker2d-v4,0.9736416932409255,-0.886
89701,reward,2,Walker2d-v4,2.93842120016265,-0.734
89714,reward,2,Walker2d-v4,0.11399879637744448,-0.646
89726,reward,2,Walker2d-v4,-0.7626325464059784,-0.637
89738,reward,2,Walker2d-v4,-6.1183150397339405,-0.925
89755,reward,2,Walker2d-v4,-3.398969608617242,-1.677
89767,reward,2,Walker2d-v4,-4.258157732558388,-1.874
89782,reward,2,Walker2d-v4,-6.58118544338659,-2.26
89791,reward,2,Walker2d-v4,-2.4160168894373597,-1.885
89804,reward,2,Walker2d-v4,-0.0644213705301957,-1.957
89816,reward,2,Walker2d-v4,0.8495087195487163,-1.97
89829,reward,2,Walker2d-v4,-6.199321320207725,-2.884
89840,reward,2,Walker2d-v4,-4.885110497550393,-3.383
89855,reward,2,Walker2d-v4,-5.187070182132765,-3.826
89878,reward,2,Walker2d-v4,-4.579328829450578,-3.672
89898,reward,2,Walker2d-v4,-11.364204199246338,-4.469
89909,reward,2,Walker2d-v4,-6.745121730111127,-4.717
89925,reward,2,Walker2d-v4,-3.156530407306292,-4.375
89939,reward,2,Walker2d-v4,-0.14420829205748054,-4.148
89947,reward,2,Walker2d-v4,-1.5457597450582377,-4.296
89958,reward,2,Walker2d-v4,-3.748422657446697,-4.756
89973,reward,2,Walker2d-v4,-0.8593994332119617,-4.222
89987,reward,2,Walker2d-v4,-4.470231320780648,-4.18
89998,reward,2,Walker2d-v4,-4.501465842949214,-4.111
90000,eval,2,Walker2d-v4,Hopper-v4,86.787,0.704747,36.359
90000,eval,2,Walker2d-v4,Walker2d-v4,-2.542,-0.04493,59.108
90007,reward,2,Walker2d-v4,-5.874951093899474,-4.241
90020,reward,2,Walker2d-v4,-5.577608610364978,-3.662
90038,reward,2,Walker2d-v4,-3.547428105990482,-3.343
90054,reward,2,Walker2d-v4,-4.094588612670459,-3.436
90074,reward,2,Walker2d-v4,1.5149164704519962,-3.27
90098,reward,2,Walker2d-v4,-3.9498463846069214,-3.511
90114,reward,2,Walker2d-v4,1.3497744122615618,-3.001
90127,reward,2,Walker2d-v4,0.6226187875855034,-2.853
90153,reward,2,Walker2d-v4,7.920049543192821,-1.614
90166,reward,2,Walker2d-v4,-5.847673458468485,-1.748
90180,reward,2,Walker2d-v4,-1.1570740885425068,-1.277
90193,reward,2,Walker2d-v4,-2.229176521338121,-0.942
90205,reward,2,Walker2d-v4,-5.248809105123351,-1.112
90223,reward,2,Walker2d-v4,0.5060926146197287,-0.652
90235,reward,2,Walker2d-v4,-5.445296018458098,-1.348
90244,reward,2,Walker2d-v4,-2.052535131754878,-1.158
90260,reward,2,Walker2d-v4,0.9839427033642325,-1.195
90271,reward,2,Walker2d-v4,-3.2036163803115625,-1.577
90280,reward,2,Walker2d-v4,-4.0195401473559205,-2.771
90295,reward,2,Walker2d-v4,2.734465269899035,-1.913
90310,reward,2,Walker2d-v4,-5.230584514550354,-2.321
90329,reward,2,Walker2d-v4,4.996162631498107,-1.598
90339,reward,2,Walker2d-v4,-3.919593099309982,-1.465
90352,reward,2,Walker2d-v4,-7.335959181584399,-2.249
90367,reward,2,Walker2d-v4,-2.591763624474586,-1.964
90382,reward,2,Walker2d-v4,1.352979081482292,-1.623
90394,reward,2,Walker2d-v4,-0.6573056974370812,-1.787
90403,reward,2,Walker2d-v4,-0.3817392755971438,-1.505
90420,reward,2,Walker2d-v4,-3.6976892687484724,-1.473
90432,reward,2,Walker2d-v4,-0.4807506129632759,-1.795
90452,reward,2,Walker2d-v4,-0.12594939350665801,-1.284
90468,reward,2,Walker2d-v4,-3.6885832180863645,-2.153
90479,reward,2,Walker2d-v4,-3.646089224679106,-2.125
90493,reward,2,Walker2d-v4,-2.750174888969215,-1.667
90501,reward,2,Walker2d-v4,-3.7751803485027793,-1.785
90511,reward,2,Walker2d-v4,-0.7201436201493572,-1.992
90522,reward,2,Walker2d-v4,-3.940254305201895,-2.321
90542,reward,2,Walker2d-v4,4.523267420303663,-1.83
90555,reward,2,Walker2d-v4,-7.3960501548375985,-2.2
90568,reward,2,Walker2d-v4,-0.8015671772145507,-2.232
90589,reward,2,Walker2d-v4,6.5674592250572825,-1.563
90609,reward,2,Walker2d-v4,1.8522657668154379,-1.009
90622,reward,2,Walker2d-v4,-1.1823356852832134,-0.762
90632,reward,2,Walker2d-v4,-1.7017768497940504,-0.657
90643,reward,2,Walker2d-v4,-5.813670978398749,-0.861
90672,reward,2,Walker2d-v4,2.205764019241088,-0.569
90682,reward,2,Walker2d-v4,-3.228768752903936,-0.498
90695,reward,2,Walker2d-v4,-1.6513081103653953,-1.115
90707,reward,2,Walker2d-v4,-3.7958894491449096,-0.755
90717,reward,2,Walker2d-v4,-2.2017162670724404,-0.895
90730,reward,2,Walker2d-v4,1.0839300583721276,-1.443
90740,reward,2,Walker2d-v4,0.08452555601801026,-1.62
90753,reward,2,Walker2d-v4,-6.180074923981012,-2.12
90766,reward,2,Walker2d-v4,-2.4706930624810464,-2.197
90781,reward,2,Walker2d-v4,0.8349485485662533,-1.532
90795,reward,2,Walker2d-v4,-5.6700713748415446,-2.32
90810,reward,2,Walker2d-v4,0.18434894912316624,-1.978
90824,reward,2,Walker2d-v4,0.9163830729741651,-1.721
90835,reward,2,Walker2d-v4,-6.804688049513269,-2.022
90848,reward,2,Walker2d-v4,-0.5299739126047569,-1.855
90859,reward,2,Walker2d-v4,-2.7255951478733533,-2.236
90875,reward,2,Walker2d-v4,-2.750719386143561,-2.52
90885,reward,2,Walker2d-v4,-3.3848045971573657,-2.24
90895,reward,2,Walker2d-v4,-2.0855786926211644,-2.202
90906,reward,2,Walker2d-v4,1.0640591673676316,-2.179
90920,reward,2,Walker2d-v4,-3.3056210161552677,-1.942
90931,reward,2,Walker2d-v4,-7.259100490428281,-2.687
90951,reward,2,Walker2d-v4,2.817835833720096,-2.496
90967,reward,2,Walker2d-v4,-6.157944110083866,-2.432
90984,reward,2,Walker2d-v4,0.3587591369176235,-2.343
90998,reward,2,Walker2d-v4,2.712601982501069,-1.799
91010,reward,2,Walker2d-v4,-2.745139062575638,-1.798
91036,reward,2,Walker2d-v4,7.197114237450721,-0.74
91044,reward,2,Walker2d-v4,-6.604697636004316,-1.192
91051,reward,2,Walker2d-v4,-4.604237121058445,-1.759
91061,reward,2,Walker2d-v4,-1.567870868721346,-1.585
91071,reward,2,Walker2d-v4,-4.77920148636796,-1.337
91081,reward,2,Walker2d-v4,-1.314633565543585,-1.751
91097,reward,2,Walker2d-v4,4.853512946416557,-0.649
91115,reward,2,Walker2d-v4,2.8438905452971457,-0.401
91131,reward,2,Walker2d-v4,-8.151948638607891,-1.487
91155,reward,2,Walker2d-v4,6.8796075361344196,-0.525
91171,reward,2,Walker2d-v4,-0.13355320563967932,-1.258
91187,reward,2,Walker2d-v4,-4.316177158578906,-1.029
91204,reward,2,Walker2d-v4,-1.6417100911380005,-0.733
91213,reward,2,Walker2d-v4,-2.341174087118436,-0.81
91223,reward,2,Walker2d-v4,-2.579760089880507,-0.59
91249,reward,2,Walker2d-v4,-0.011851900393164971,-0.46
91261,reward,2,Walker2d-v4,-1.7256337870043204,-1.118
91269,reward,2,Walker2d-v4,-5.006003972708026,-1.903
91283,reward,2,Walker2d-v4,0.5799879239403196,-1.03
91299,reward,2,Walker2d-v4,-0.9487099405115291,-1.812
91313,reward,2,Walker2d-v4,-0.21218756491018853,-1.82
91323,reward,2,Walker2d-v4,-3.4548653386776174,-1.734
91342,reward,2,Walker2d-v4,9.412158104620106,-0.629
91355,reward,2,Walker2d-v4,-3.4436733737588874,-0.739
91366,reward,2,Walker2d-v4,-2.310906801276941,-0.712
91379,reward,2,Walker2d-v4,0.03496228802766055,-0.707
91388,reward,2,Walker2d-v4,-3.6786703262132896,-0.903
91407,reward,2,Walker2d-v4,5.695125410586392,0.167
91417,reward,2,Walker2d-v4,-5.970957085094726,-0.488
91430,reward,2,Walker2d-v4,2.7910688239199577,-0.114
91455,reward,2,Walker2d-v4,2.0101531638605303,0.108
91473,reward,2,Walker2d-v4,-1.7963656799652552,0.274
91487,reward,2,Walker2d-v4,-2.2284433560617596,-0.89
91501,reward,2,Walker2d-v4,0.38016103442589766,-0.507
91520,reward,2,Walker2d-v4,2.14926197649387,-0.061
91536,reward,2,Walker2d-v4,2.4988601417126897,0.185
91558,reward,2,Walker2d-v4,-11.805573816178129,-0.628
91584,reward,2,Walker2d-v4,-0.5291070466224905,-1.25
91601,reward,2,Walker2d-v4,-2.225898766428866,-0.876
91617,reward,2,Walker2d-v4,0.3777158523574293,-1.117
91631,reward,2,Walker2d-v4,-8.07436814571428,-2.125
91643,reward,2,Walker2d-v4,-5.000962334602405,-2.446
91652,reward,2,Walker2d-v4,-3.3149800677431207,-2.554
91669,reward,2,Walker2d-v4,-2.6303436601885086,-2.856
91687,reward,2,Walker2d-v4,-3.3715595917829146,-3.408
91704,reward,2,Walker2d-v4,-3.369646995974625,-3.994
91720,reward,2,Walker2d-v4,6.0101674636917535,-2.213
91742,reward,2,Walker2d-v4,2.1874477700988173,-1.941
91758,reward,2,Walker2d-v4,0.898907721938091,-1.629
91774,reward,2,Walker2d-v4,-7.500946193959949,-2.417
91783,reward,2,Walker2d-v4,-3.632144050113862,-1.972
91799,reward,2,Walker2d-v4,-9.416193347031617,-2.414
91814,reward,2,Walker2d-v4,-5.087888835669503,-2.591
91842,reward,2,Walker2d-v4,3.9187408105745827,-1.936
91853,reward,2,Walker2d-v4,-0.5227104987507426,-1.651
91864,reward,2,Walker2d-v4,-1.5319399230922712,-1.468
91876,reward,2,Walker2d-v4,-2.982266645955682,-2.367
91893,reward,2,Walker2d-v4,0.0028886276849731107,-2.585
91905,reward,2,Walker2d-v4,-6.915700063826318,-3.367
91917,reward,2,Walker2d-v4,-8.67704905463059,-3.484
91928,reward,2,Walker2d-v4,0.1277277013463891,-3.108
91939,reward,2,Walker2d-v4,-1.1100854659064159,-2.278
91953,reward,2,Walker2d-v4,-4.488703719351728,-2.218
91967,reward,2,Walker2d-v4,-0.5399118663679316,-2.664
91984,reward,2,Walker2d-v4,4.707000474523476,-2.141
91995,reward,2,Walker2d-v4,-6.092301538702069,-2.597
92003,reward,2,Walker2d-v4,-4.651628829475458,-2.764
92013,reward,2,Walker2d-v4,-1.2981715898966937,-2.894
92024,reward,2,Walker2d-v4,-5.681897035455618,-2.771
92037,reward,2,Walker2d-v4,-2.8210835063186552,-2.185
92049,reward,2,Walker2d-v4,-4.377894944419668,-2.635
92067,reward,2,Walker2d-v4,-6.687350254697133,-3.193
92084,reward,2,Walker2d-v4,-10.757626988303787,-3.82
92100,reward,2,Walker2d-v4,-2.8715160237725437,-4.053
92109,reward,2,Walker2d-v4,-4.596921940640029,-4.984
92119,reward,2,Walker2d-v4,-5.1504294285837,-4.889
92133,reward,2,Walker2d-v4,-1.5090545885359605,-4.575
92150,reward,2,Walker2d-v4,-7.765185861595081,-5.222
92162,reward,2,Walker2d-v4,0.5558523200992873,-4.598
92173,reward,2,Walker2d-v4,-4.492856215576782,-4.765
92193,reward,2,Walker2d-v4,-4.036749552074529,-4.731
92210,reward,2,Walker2d-v4,-8.268228599419544,-4.889
92223,reward,2,Walker2d-v4,-12.688543384962376,-5.082
92233,reward,2,Walker2d-v4,-5.917906293106858,-5.387
92254,reward,2,Walker2d-v4,2.71972892005438,-4.655
92269,reward,2,Walker2d-v4,-3.0426825352988516,-4.445
92286,reward,2,Walker2d-v4,-0.22269381891832607,-4.316
92288,loss,2,Walker2d-v4,-0.05769616365432739,9.382545471191406,2.9807074069976807,8.539620399475098,0.05318235233426094
92298,reward,2,Walker2d-v4,2.001523825232344,-3.339
92328,reward,2,Walker2d-v4,1.995081621100871,-3.195
92344,reward,2,Walker2d-v4,-0.994056862028152,-2.845
92358,reward,2,Walker2d-v4,-2.3406653806911297,-2.676
92370,reward,2,Walker2d-v4,1.5185668082698853,-1.697
92380,reward,2,Walker2d-v4,-2.3458937927419177,-0.663
92402,reward,2,Walker2d-v4,2.7581354984318383,0.205
92416,reward,2,Walker2d-v4,3.3479980713906965,0.268
92438,reward,2,Walker2d-v4,7.628004625798445,1.335
92447,reward,2,Walker2d-v4,-4.238308137150412,0.933
92464,reward,2,Walker2d-v4,2.828308992406084,1.016
92476,reward,2,Walker2d-v4,-1.9946950893879212,0.617
92485,reward,2,Walker2d-v4,-9.720282668028304,-0.256
92498,reward,2,Walker2d-v4,2.0589617394326387,0.184
92512,reward,2,Walker2d-v4,2.928738740516162,0.325
92525,reward,2,Walker2d-v4,-3.0806646037682492,0.252
92539,reward,2,Walker2d-v4,-2.70500278174603,-0.295
92558,reward,2,Walker2d-v4,-1.5416620973964197,-0.784
92587,reward,2,Walker2d-v4,-1.8835570199298775,-1.735
92603,reward,2,Walker2d-v4,5.114907672227663,-0.799
92620,reward,2,Walker2d-v4,6.669841613351455,-0.415
92633,reward,2,Walker2d-v4,0.1028801105225996,-0.206
92645,reward,2,Walker2d-v4,-1.523010524587756,0.614
92656,reward,2,Walker2d-v4,-1.1197793931633193,0.296
92668,reward,2,Walker2d-v4,-1.041674006585981,-0.101
92679,reward,2,Walker2d-v4,-0.29072416077726926,0.178
92701,reward,2,Walker2d-v4,2.2427449952565484,0.673
92714,reward,2,Walker2d-v4,-3.469358596470233,0.48
92731,reward,2,Walker2d-v4,1.8513601761155263,0.854
92741,reward,2,Walker2d-v4,-3.6927991387513655,-0.027
92753,reward,2,Walker2d-v4,2.6079277647273176,-0.433
92766,reward,2,Walker2d-v4,-2.0261685520577117,-0.646
92785,reward,2,Walker2d-v4,4.829458326986991,-0.011
92798,reward,2,Walker2d-v4,1.2134616069427184,0.222
92813,reward,2,Walker2d-v4,2.2733852192180377,0.554
92836,reward,2,Walker2d-v4,-1.1108917160262481,0.472
92853,reward,2,Walker2d-v4,-2.907517682454179,-0.043
92865,reward,2,Walker2d-v4,-0.9322908111269901,0.211
92883,reward,2,Walker2d-v4,-0.2553083029575103,-0.0
92896,reward,2,Walker2d-v4,-5.053066349728871,-0.136
92908,reward,2,Walker2d-v4,-3.9702592219109043,-0.794
92927,reward,2,Walker2d-v4,8.383736688277663,0.247
92935,reward,2,Walker2d-v4,-6.542034976716641,-0.89
92950,reward,2,Walker2d-v4,-0.598888709193145,-1.071
92965,reward,2,Walker2d-v4,-0.21923332368940285,-1.321
92988,reward,2,Walker2d-v4,-14.820940167288501,-2.692
93001,reward,2,Walker2d-v4,-6.497423634381797,-3.051
93034,reward,2,Walker2d-v4,10.804357193107478,-1.877
93044,reward,2,Walker2d-v4,-4.203585223510721,-2.272
93070,reward,2,Walker2d-v4,0.32959836657762986,-1.733
93083,reward,2,Walker2d-v4,-5.271800819158418,-1.864
93099,reward,2,Walker2d-v4,2.8542876760473757,-2.417
93118,reward,2,Walker2d-v4,-2.5954632681238756,-2.022
93128,reward,2,Walker2d-v4,-3.729054891987779,-2.335
93137,reward,2,Walker2d-v4,-1.4932355480225046,-2.462
93152,reward,2,Walker2d-v4,1.7232494561225093,-0.808
93167,reward,2,Walker2d-v4,-6.266457797311922,-0.785
93181,reward,2,Walker2d-v4,-3.181008562931785,-2.183
93194,reward,2,Walker2d-v4,-5.075400710964501,-2.271
93205,reward,2,Walker2d-v4,-5.778909253794758,-2.881
93220,reward,2,Walker2d-v4,-5.747737277741232,-2.929
93244,reward,2,Walker2d-v4,7.078363416172122,-2.507
93256,reward,2,Walker2d-v4,-7.996680968337457,-3.047
93273,reward,2,Walker2d-v4,-5.171057632271822,-3.191
93286,reward,2,Walker2d-v4,-5.490638003812981,-3.591
93303,reward,2,Walker2d-v4,0.4010237890665589,-3.723
93326,reward,2,Walker2d-v4,0.7883720070288107,-3.017
93342,reward,2,Walker2d-v4,0.8212632654472384,-2.617
93361,reward,2,Walker2d-v4,-0.8783982205410418,-2.197
93375,reward,2,Walker2d-v4,-0.6645315635835025,-1.686
93391,reward,2,Walker2d-v4,1.99194415099329,-0.912
93408,reward,2,Walker2d-v4,-2.906294131700747,-1.91
93421,reward,2,Walker2d-v4,-0.15487019203700192,-1.126
93429,reward,2,Walker2d-v4,-2.928609823296762,-0.902
93465,reward,2,Walker2d-v4,9.24399272783793,0.571
93481,reward,2,Walker2d-v4,-0.9598362604555349,0.435
93490,reward,2,Walker2d-v4,-2.426057003041824,0.114
93498,reward,2,Walker2d-v4,-7.156734994064335,-0.684
93516,reward,2,Walker2d-v4,-3.5700592287813286,-0.953
93534,reward,2,Walker2d-v4,-0.3228341792546561,-0.919
93549,reward,2,Walker2d-v4,-1.584871182869302,-1.277
93583,reward,2,Walker2d-v4,6.079795872048265,-0.378
93600,reward,2,Walker2d-v4,-8.214406188711695,-1.184
93616,reward,2,Walker2d-v4,-3.8697383870554054,-1.278
93638,reward,2,Walker2d-v4,0.5466323125946715,-2.148
93650,reward,2,Walker2d-v4,-4.19863265631606,-2.472
93660,reward,2,Walker2d-v4,-5.759280502500558,-2.805
93673,reward,2,Walker2d-v4,-2.8823342532983025,-2.378
93685,reward,2,Walker2d-v4,-1.9793501468075798,-2.219
93702,reward,2,Walker2d-v4,5.990292929510138,-1.587
93716,reward,2,Walker2d-v4,-0.43480142214655704,-1.472
93731,reward,2,Walker2d-v4,-0.9582303950986137,-2.176
93747,reward,2,Walker2d-v4,4.423340066832338,-0.912
93766,reward,2,Walker2d-v4,-8.0928618703927,-1.335
93776,reward,2,Walker2d-v4,-5.3331048671511905,-1.922
93790,reward,2,Walker2d-v4,-5.481154551644224,-2.051
93804,reward,2,Walker2d-v4,0.12774274244773842,-1.462
93823,reward,2,Walker2d-v4,0.48496601694101127,-1.125
93843,reward,2,Walker2d-v4,-8.279924675815087,-1.755
93864,reward,2,Walker2d-v4,0.4863696702650546,-2.306
93877,reward,2,Walker2d-v4,-1.1787799310987537,-2.38
93892,reward,2,Walker2d-v4,-7.210278449851778,-3.005
93903,reward,2,Walker2d-v4,-4.519294970462301,-3.9
93917,reward,2,Walker2d-v4,-2.73027776110082,-3.363
93927,reward,2,Walker2d-v4,-1.5380645067460321,-2.984
93940,reward,2,Walker2d-v4,2.192447575644698,-2.217
93958,reward,2,Walker2d-v4,-1.3006985423557347,-2.359
93970,reward,2,Walker2d-v4,-1.9453252835628367,-2.602
93984,reward,2,Walker2d-v4,-6.682899835209314,-2.443
94006,reward,2,Walker2d-v4,-3.2428573976389785,-2.816
94022,reward,2,Walker2d-v4,2.6035908675970183,-2.437
94034,reward,2,Walker2d-v4,-9.546017986864197,-2.671
94052,reward,2,Walker2d-v4,2.369302794054443,-1.982
94062,reward,2,Walker2d-v4,-1.2304225943789342,-1.832
94070,reward,2,Walker2d-v4,-2.3061690069696246,-1.909
94085,reward,2,Walker2d-v4,-7.972645223638738,-2.925
94110,reward,2,Walker2d-v4,-4.787339185606389,-3.274
94129,reward,2,Walker2d-v4,-1.3570848323657776,-3.215
94145,reward,2,Walker2d-v4,1.6127057793827921,-2.386
94162,reward,2,Walker2d-v4,3.873171489568863,-1.674
94174,reward,2,Walker2d-v4,0.5843274099490814,-1.876
94192,reward,2,Walker2d-v4,2.2738020131006507,-0.694
94211,reward,2,Walker2d-v4,3.19080640297996,-0.612
94225,reward,2,Walker2d-v4,-2.6042093291744326,-0.749
94233,reward,2,Walker2d-v4,-5.756036974572045,-1.094
94258,reward,2,Walker2d-v4,8.149225888950507,0.518
94275,reward,2,Walker2d-v4,-6.995974763719379,0.297
94287,reward,2,Walker2d-v4,-1.228835539011059,0.31
94297,reward,2,Walker2d-v4,-0.47087791081957786,0.102
94308,reward,2,Walker2d-v4,-5.39342982458934,-0.825
94324,reward,2,Walker2d-v4,5.259882154429242,-0.358
94348,reward,2,Walker2d-v4,3.4208889121233494,-0.243
94359,reward,2,Walker2d-v4,-3.739674591943034,-0.936
94373,reward,2,Walker2d-v4,-3.832903611789703,-1.059
94389,reward,2,Walker2d-v4,-1.1158326153332034,-0.595
94405,reward,2,Walker2d-v4,-0.41751045285836275,-1.451
94423,reward,2,Walker2d-v4,0.44003475259147673,-0.708
94437,reward,2,Walker2d-v4,-6.025708825925689,-1.188
94452,reward,2,Walker2d-v4,0.7073359175587557,-1.07
94465,reward,2,Walker2d-v4,-3.7642800275347907,-0.907
94477,reward,2,Walker2d-v4,-1.4898548264591336,-1.582
94490,reward,2,Walker2d-v4,-4.408064316713621,-2.365
94508,reward,2,Walker2d-v4,5.023625801811586,-1.488
94524,reward,2,Walker2d-v4,2.2544539383738567,-0.88
94543,reward,2,Walker2d-v4,-4.0081314033454865,-1.169
94556,reward,2,Walker2d-v4,0.4726396876181407,-1.08
94581,reward,2,Walker2d-v4,3.5372291303129315,-0.77
94596,reward,2,Walker2d-v4,-1.5211024688803692,-0.32
94610,reward,2,Walker2d-v4,-7.939835953903248,-1.184
94631,reward,2,Walker2d-v4,-0.1968313863356438,-0.828
94655,reward,2,Walker2d-v4,1.2559422252781944,-0.553
94667,reward,2,Walker2d-v4,-1.5559741547402026,-0.268
94683,reward,2,Walker2d-v4,-0.2946417969120012,-0.8
94722,reward,2,Walker2d-v4,-1.1244866170829573,-1.138
94733,reward,2,Walker2d-v4,1.5400105854169919,-0.583
94746,reward,2,Walker2d-v4,2.692627657639309,-0.361
94763,reward,2,Walker2d-v4,2.6803295998723264,-0.446
94776,reward,2,Walker2d-v4,-1.5677940864518778,-0.451
94786,reward,2,Walker2d-v4,-1.1853145080859355,0.224
94796,reward,2,Walker2d-v4,-4.923132706583833,-0.248
94807,reward,2,Walker2d-v4,-2.7648119349108136,-0.65
94831,reward,2,Walker2d-v4,5.219028493463617,0.027
94843,reward,2,Walker2d-v4,-2.8194214811731197,-0.225
94859,reward,2,Walker2d-v4,-2.379416353415462,-0.351
94870,reward,2,Walker2d-v4,1.5919874788316437,-0.346
94880,reward,2,Walker2d-v4,-4.313716470107635,-1.046
94892,reward,2,Walker2d-v4,-1.543368863251352,-1.469
94902,reward,2,Walker2d-v4,-1.7378806101390358,-1.486
94916,reward,2,Walker2d-v4,0.4230753248425595,-1.325
94927,reward,2,Walker2d-v4,-2.7458691038744654,-1.107
