step,tag
32000,reward,32,-715.4047712481237,-667.296,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
32768,loss,-0.07506953924894333,1.1989922523498535,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
33000,reward,33,-577.3037120281153,-663.493,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
34000,reward,34,-794.5128760564156,-675.047,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
35000,reward,35,-650.3250063931679,-677.305,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
36000,reward,36,-675.7843730154395,-689.109,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
37000,reward,37,-705.8074921536258,-685.774,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
38000,reward,38,-596.8765990340521,-676.906,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
39000,reward,39,-648.6471064672307,-684.382,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
40000,speed,2050.12,0.33,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
40000,reward,40,-714.9260538174306,-675.082,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
40960,loss,-0.0667119026184082,1.3850212097167969,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
41000,reward,41,-602.4772713774328,-668.207,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
42000,reward,42,-655.1989449554045,-662.186,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
43000,reward,43,-658.8876782743808,-670.344,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
44000,reward,44,-640.4930429801749,-654.942,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
45000,reward,45,-583.1047407495239,-648.22,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
46000,reward,46,-555.2852174939228,-636.17,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
47000,reward,47,-635.9959666655404,-629.189,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
48000,reward,48,-692.1580209181456,-638.717,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
49000,reward,49,-662.7785109019451,-640.131,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
49152,loss,-0.07215993106365204,1.9817891120910645,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
50000,speed,2013.42,0.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
50000,reward,50,-616.6634533660769,-630.304,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
51000,reward,51,-763.6065802609936,-646.417,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
52000,reward,52,-681.2570352575274,-649.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
53000,reward,53,-858.749134380385,-669.009,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
54000,reward,54,-634.5328163679864,-668.413,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
55000,reward,55,-641.9610706476708,-674.299,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
56000,reward,56,-770.5175522606424,-695.822,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
57000,reward,57,-662.4349094206998,-698.466,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
57344,loss,-0.056119173765182495,2.38922381401062,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
58000,reward,58,-735.3730777198246,-702.787,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
59000,reward,59,-648.4666286226083,-701.356,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
60000,speed,2044.0,0.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
60000,reward,60,-581.1892885877278,-697.809,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
61000,reward,61,-681.3564393846642,-689.584,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
62000,reward,62,-698.7123961792532,-691.329,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
63000,reward,63,-629.9961114290569,-668.454,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
64000,reward,64,-627.0274567347166,-667.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
65000,reward,65,-770.1082466678878,-680.518,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
65536,loss,-0.05510138347744942,2.432225227355957,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
66000,reward,66,-638.0528336051641,-667.272,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
67000,reward,67,-767.4621182815492,-677.774,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
68000,reward,68,-586.7999889161657,-662.917,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
69000,reward,69,-633.8546532657512,-661.456,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
70000,speed,2035.39,0.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
70000,reward,70,-736.6709886521002,-677.004,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
71000,reward,71,-771.8445319978254,-686.053,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
72000,reward,72,-714.1476664606184,-687.596,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
73000,reward,73,-628.3718487423556,-687.434,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
73728,loss,-0.061368878930807114,2.6892409324645996,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
74000,reward,74,-601.7958397295843,-684.911,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
75000,reward,75,-691.1780600917454,-677.018,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
76000,reward,76,-632.3381763367787,-676.446,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
77000,reward,77,-717.2419486192421,-671.424,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
78000,reward,78,-727.4910659685565,-685.493,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
79000,reward,79,-691.6268264978077,-691.271,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
80000,speed,2059.46,0.65,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
80000,sbp,0.4,0.5753,0.5645,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.011,1,1.124748,0.957981,0.052199,0.060788,8.484128,8.502673,0.174081,-0.141307,0.002186,0.125061,1.117816,0.005241,0.001066,1,force,0.005368,0.025,0.572515,-0.785277,0.55787,0.005368,0.005368,0.005368,0.00743,0.007435,0.007433,0,0.0,0.0,0.0
80000,reward,80,-715.6285389016953,-689.166,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
81000,reward,81,-837.5626182214253,-695.738,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
81920,loss,-0.05660093203186989,2.6940197944641113,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
82000,reward,82,-833.5936947630904,-707.683,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
83000,reward,83,-638.0034642756962,-708.646,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
84000,reward,84,-759.5009588330568,-724.417,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
85000,reward,85,-699.2308409670092,-725.222,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
86000,reward,86,-685.6961209462218,-730.558,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
87000,reward,87,-613.41751030308,-720.175,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
88000,reward,88,-734.3734580399367,-720.863,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
89000,reward,89,-758.5868234476286,-727.559,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
90000,speed,2028.8,0.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
90000,reward,90,-634.745843990954,-719.471,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
90112,loss,-0.06738801300525665,2.3171966075897217,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
91000,reward,91,-631.1471245461174,-698.83,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
92000,reward,92,-734.0463373462675,-688.875,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
93000,reward,93,-648.5834606861501,-689.933,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
94000,reward,94,-693.6869111077722,-683.351,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
95000,reward,95,-839.2977417619846,-697.358,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
96000,reward,96,-699.1643725578384,-698.705,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
97000,reward,97,-702.9032911286057,-707.654,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
98000,reward,98,-817.7469973616099,-715.991,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
98304,loss,-0.050487350672483444,4.056803226470947,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
99000,reward,99,-894.7733081842723,-729.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
100000,speed,2035.21,0.82,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
100000,reward,100,-748.0158856230107,-740.937,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
101000,reward,101,-834.4186698176619,-761.264,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
102000,reward,102,-631.1745173909356,-750.977,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
103000,reward,103,-764.6757459145564,-762.586,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
104000,reward,104,-706.1706535639693,-763.834,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
105000,reward,105,-772.4036082573136,-757.145,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
106000,reward,106,-726.7447743337673,-759.903,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
106496,loss,-0.060336653143167496,2.3146727085113525,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
107000,reward,107,-709.8112932720177,-760.594,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
108000,reward,108,-582.3778471643981,-737.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
109000,reward,109,-666.6880652498734,-714.248,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
110000,speed,2029.09,0.9,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
110000,reward,110,-747.7718096287429,-714.224,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
111000,reward,111,-686.2891868598629,-699.411,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
112000,reward,112,-634.9705408224247,-699.79,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
113000,reward,113,-708.7820240188353,-694.201,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
114000,reward,114,-699.1707626836569,-693.501,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
114688,loss,-0.05247141420841217,3.0710601806640625,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
115000,reward,115,-690.6078744354949,-685.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
116000,reward,116,-698.4530090621624,-682.492,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
117000,reward,117,-705.0460901191785,-682.016,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
118000,reward,118,-737.9337617744017,-697.571,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
119000,reward,119,-811.5483041825966,-712.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
120000,speed,2001.48,0.98,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
120000,reward,120,-634.1366603892297,-700.694,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
121000,reward,121,-656.309917710041,-697.696,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
122000,reward,122,-701.0277329304488,-704.302,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
122880,loss,-0.05149267613887787,3.646683931350708,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
123000,reward,123,-603.6948089071768,-693.793,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
124000,reward,124,-774.2187507718919,-701.298,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
125000,reward,125,-683.4216723508393,-700.579,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
126000,reward,126,-677.4045086139469,-698.474,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
127000,reward,127,-726.0518032884102,-700.575,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
128000,reward,128,-653.2891006148502,-692.11,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
129000,reward,129,-703.2133985860303,-681.277,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
130000,speed,2037.28,1.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
130000,reward,130,-703.6273498462665,-688.226,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
131000,reward,131,-674.3406183828725,-690.029,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
131072,loss,-0.06325925886631012,2.3023617267608643,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
132000,reward,132,-746.2210715447716,-694.548,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
133000,reward,133,-766.0499940631314,-710.784,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
134000,reward,134,-667.3922817024755,-700.101,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
135000,reward,135,-629.5151515018105,-694.711,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
136000,reward,136,-687.4558515099436,-695.716,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
137000,reward,137,-674.4603984315237,-690.557,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
138000,reward,138,-799.0959445251125,-705.137,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
139000,reward,139,-697.234494552412,-704.539,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
139264,loss,-0.04223005473613739,4.790615558624268,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
140000,speed,2005.47,1.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
140000,reward,140,-670.6054971129489,-701.237,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
141000,reward,141,-691.8882970408304,-702.992,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
142000,reward,142,-653.338674333463,-693.704,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
143000,reward,143,-739.0346628037552,-691.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
144000,reward,144,-770.2792160366669,-701.291,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
145000,reward,145,-761.8044336434465,-714.52,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
146000,reward,146,-861.6553338979736,-731.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
147000,reward,147,-795.3622849921379,-744.03,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
147456,loss,-0.03175998479127884,5.672482490539551,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
148000,reward,148,-784.8728543359477,-742.608,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
149000,reward,149,-729.185479511954,-745.803,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
150000,speed,2050.09,1.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
150000,reward,150,-869.263091570083,-765.668,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
151000,reward,151,-704.3811446682964,-766.918,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
152000,reward,152,-697.2924212328455,-771.313,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
153000,reward,153,-617.8957859659214,-759.199,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
154000,reward,154,-717.0579743849256,-753.877,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
155000,reward,155,-701.3803860822424,-747.835,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
155648,loss,-0.05058799311518669,3.797896385192871,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
156000,reward,156,-853.0138488005828,-746.971,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
157000,reward,157,-903.6583237093719,-757.8,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
158000,reward,158,-691.5330549170546,-748.466,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
159000,reward,159,-673.8431937316569,-742.932,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
160000,speed,2048.9,1.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
160000,sbp,0.4,0.5234,0.5132,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.01246,1,1.464575,1.0206,0.036646,0.057853,8.452156,8.496408,0.435014,-0.366563,0.005236,0.307765,1.169863,0.011958,0.002296,1,force,0.011667,0.025,0.553849,-0.533315,0.47988,0.011667,0.011667,0.011667,0.005715,0.005718,0.005716,0,0.0,0.0,0.0
160000,reward,160,-721.0758467223478,-728.113,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
161000,reward,161,-766.9445973405619,-734.37,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
162000,reward,162,-697.7386953217748,-734.414,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
163000,reward,163,-688.7631627049357,-741.501,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
163840,loss,-0.047856517136096954,3.8612043857574463,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
164000,reward,164,-756.1331013656434,-745.408,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
165000,reward,165,-718.0135232107939,-747.072,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
166000,reward,166,-693.6046299083135,-731.131,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
167000,reward,167,-668.0359635618845,-707.569,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
168000,reward,168,-650.7852825889835,-703.494,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
169000,reward,169,-718.9926794639379,-708.009,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
170000,speed,2053.36,1.39,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
170000,reward,170,-647.1949300759328,-700.621,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
171000,reward,171,-783.6700143932734,-702.293,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
172000,reward,172,-707.663027922368,-703.286,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
172032,loss,-0.03460947424173355,3.037332057952881,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
173000,reward,173,-804.3629117735968,-714.846,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
174000,reward,174,-692.968940977999,-708.529,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
175000,reward,175,-672.0212887193175,-703.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
176000,reward,176,-717.7540309232087,-706.345,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
177000,reward,177,-684.1539701209085,-707.957,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
178000,reward,178,-699.276110306068,-712.806,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
179000,reward,179,-664.171561425877,-707.324,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
180000,speed,2031.74,1.47,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
180000,reward,180,-680.3344090317374,-710.638,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
180224,loss,-0.04928698018193245,2.1580004692077637,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
181000,reward,181,-815.666284577746,-713.837,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
182000,reward,182,-830.6364944363537,-726.135,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
183000,reward,183,-657.8300168917839,-711.481,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
184000,reward,184,-733.4641489901484,-715.531,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
185000,reward,185,-794.618590781248,-727.791,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
186000,reward,186,-658.88876200457,-721.904,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
187000,reward,187,-771.3084282433323,-730.619,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
188000,reward,188,-679.7046906872242,-728.662,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
188416,loss,-0.052300114184617996,2.6782851219177246,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
189000,reward,189,-684.9483720295633,-730.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
190000,speed,1988.67,1.56,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
190000,reward,190,-734.4580717006291,-736.152,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
191000,reward,191,-804.7129485916753,-735.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
192000,reward,192,-667.9360970727998,-718.787,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
193000,reward,193,-804.7271216619871,-733.477,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
194000,reward,194,-701.5646239269051,-730.287,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
195000,reward,195,-749.9711624400617,-725.822,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
196000,reward,196,-684.2110019726783,-728.354,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
196608,loss,-0.05494553968310356,1.983433723449707,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
197000,reward,197,-751.8482685496039,-726.408,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
198000,reward,198,-710.2589781020229,-729.464,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
199000,reward,199,-825.8493387822577,-743.554,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
200000,speed,2038.22,1.64,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
200000,reward,200,-808.8753032128005,-750.995,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
201000,reward,201,-735.8994476010728,-744.114,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
202000,reward,202,-719.6430997203179,-749.285,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
203000,reward,203,-683.1714545839687,-737.129,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
204000,reward,204,-765.7666727561992,-743.549,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
204800,loss,-0.04524858668446541,3.105797290802002,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
205000,reward,205,-702.4531279605984,-738.798,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
206000,reward,206,-673.852432525082,-737.762,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
207000,reward,207,-830.5677835854445,-745.634,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
208000,reward,208,-624.0341298614051,-737.011,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
209000,reward,209,-782.6162647466389,-732.688,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
210000,speed,1975.02,1.72,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
210000,reward,210,-745.02654917301,-726.303,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
211000,reward,211,-741.0136118749356,-726.815,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
212000,reward,212,-673.0571027956147,-722.156,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
212992,loss,-0.051124706864356995,2.284453868865967,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
213000,reward,213,-693.3433752493947,-723.173,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
214000,reward,214,-684.3935523145195,-715.036,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
215000,reward,215,-766.7827685166042,-721.469,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
216000,reward,216,-759.6265133136793,-730.046,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
217000,reward,217,-679.4711055633559,-714.936,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
218000,reward,218,-731.5191768208674,-725.685,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
219000,reward,219,-753.408908954888,-722.764,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
220000,speed,2079.67,1.8,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
220000,reward,220,-879.2826427594022,-736.19,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
