step,tag
0,phase_start,1,Walker2d-v4,80000
48055,reward,1,Walker2d-v4,-11.752537280261985,8.491
48154,reward,1,Walker2d-v4,-38.531695157285824,8.018
48262,reward,1,Walker2d-v4,-28.723902291694227,8.576
48378,reward,1,Walker2d-v4,-38.863753730023745,6.391
48510,reward,1,Walker2d-v4,-16.653783471347616,-17.341
48685,reward,1,Walker2d-v4,-26.521419473972035,-20.541
48777,reward,1,Walker2d-v4,-28.30286934756336,-20.169
48865,reward,1,Walker2d-v4,-27.61929828945989,-20.83
48913,reward,1,Walker2d-v4,16.693836368414026,-20.798
49041,reward,1,Walker2d-v4,-13.3059149281661,-21.358
49152,loss,1,Walker2d-v4,-0.040131039917469025,2.7086269855499268,1.4705746173858643,8.425429344177246,0.0476648285984993
49385,reward,1,Walker2d-v4,124.57123708429886,-7.726
49489,reward,1,Walker2d-v4,-43.50817778526186,-8.223
49623,reward,1,Walker2d-v4,-1.5131946443576147,-5.502
49795,reward,1,Walker2d-v4,2.8827521376130445,-1.328
49961,reward,1,Walker2d-v4,51.799945603895566,5.518
50000,sbp,1,Walker2d-v4,event,0.577353,0.65,2.497499,0.013244,0.405482,1.149525,0.168405,0.201187,0.569907,3.0,0.009757,18,0.009757,0.0,0,0,0,0.0,0
50000,eval,1,Walker2d-v4,Walker2d-v4,-9.228,-0.340348,36.34
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-222.526,-2.290673,319.67
50023,reward,1,Walker2d-v4,5.617268422767069,8.732
50145,reward,1,Walker2d-v4,-30.893743837152538,8.472
50371,reward,1,Walker2d-v4,33.33029101596,14.567
50467,reward,1,Walker2d-v4,-20.436517880833993,10.854
50558,reward,1,Walker2d-v4,-30.725178459962184,9.112
50650,reward,1,Walker2d-v4,-23.435363833171905,-5.688
50743,reward,1,Walker2d-v4,-40.29219026894459,-5.367
50839,reward,1,Walker2d-v4,-48.17016115402045,-10.032
50954,reward,1,Walker2d-v4,-45.7395889731782,-14.895
51088,reward,1,Walker2d-v4,-21.814411252879026,-22.256
51211,reward,1,Walker2d-v4,-36.34370870841615,-26.452
51300,reward,1,Walker2d-v4,-30.247038439457445,-26.387
51384,reward,1,Walker2d-v4,-8.096979560045977,-30.53
51481,reward,1,Walker2d-v4,-15.568289873300946,-30.043
51583,reward,1,Walker2d-v4,-9.634024865490684,-27.934
51688,reward,1,Walker2d-v4,-59.49319479102786,-31.54
51788,reward,1,Walker2d-v4,-42.54940820560918,-31.766
51873,reward,1,Walker2d-v4,-35.51933747956839,-30.501
51989,reward,1,Walker2d-v4,-27.306028005092084,-28.657
52116,reward,1,Walker2d-v4,20.259656675091037,-24.45
52225,reward,1,Walker2d-v4,-63.07114174238661,-27.123
52316,reward,1,Walker2d-v4,-37.86731880169332,-27.885
52468,reward,1,Walker2d-v4,-25.373378965908326,-29.612
52606,reward,1,Walker2d-v4,-32.59585426498532,-31.315
52691,reward,1,Walker2d-v4,-41.65091053029058,-34.517
52899,reward,1,Walker2d-v4,-8.32009754433602,-29.399
53007,reward,1,Walker2d-v4,-26.874907850620314,-27.832
53127,reward,1,Walker2d-v4,-34.98785037784233,-27.779
53218,reward,1,Walker2d-v4,-40.882821189751276,-29.136
53248,loss,1,Walker2d-v4,-0.037826057523489,3.342461347579956,1.5807301998138428,8.437758445739746,0.05995374172925949
53319,reward,1,Walker2d-v4,-14.366135954653672,-32.599
53420,reward,1,Walker2d-v4,-39.46611487253093,-30.239
53502,reward,1,Walker2d-v4,-24.788482368427136,-28.931
53657,reward,1,Walker2d-v4,-19.38457450224593,-28.332
53807,reward,1,Walker2d-v4,84.31918756239801,-16.64
53937,reward,1,Walker2d-v4,-17.646032627994998,-14.24
54039,reward,1,Walker2d-v4,-17.977545249480727,-15.206
54143,reward,1,Walker2d-v4,-17.458771702363148,-14.264
54258,reward,1,Walker2d-v4,-20.535392684905275,-12.819
54378,reward,1,Walker2d-v4,-13.934727953358218,-10.124
54490,reward,1,Walker2d-v4,-25.59922603760581,-11.247
54628,reward,1,Walker2d-v4,8.448900574518285,-6.456
54793,reward,1,Walker2d-v4,200.8676898177158,16.11
54882,reward,1,Walker2d-v4,-40.29903223560982,14.019
55009,reward,1,Walker2d-v4,-12.092036700206984,4.377
55128,reward,1,Walker2d-v4,3.5968021935875054,6.502
55259,reward,1,Walker2d-v4,-46.56889410726643,3.643
55371,reward,1,Walker2d-v4,-15.667803701193593,3.822
55465,reward,1,Walker2d-v4,-59.61907777789797,-0.087
55616,reward,1,Walker2d-v4,9.747018825556669,2.281
55739,reward,1,Walker2d-v4,-63.45373760911568,-1.504
55838,reward,1,Walker2d-v4,-32.860358874062364,-5.635
55959,reward,1,Walker2d-v4,-38.999753283726704,-29.622
56143,reward,1,Walker2d-v4,-16.20090197216356,-27.212
56259,reward,1,Walker2d-v4,-41.890300435811334,-30.192
56376,reward,1,Walker2d-v4,-34.18947254925393,-33.97
56524,reward,1,Walker2d-v4,27.879075080821988,-26.526
56638,reward,1,Walker2d-v4,-19.428914283101875,-26.902
56733,reward,1,Walker2d-v4,-14.537007577719313,-22.393
56848,reward,1,Walker2d-v4,-71.88915859305736,-30.557
56926,reward,1,Walker2d-v4,-28.861477266846048,-27.098
57054,reward,1,Walker2d-v4,11.614001121682982,-22.65
57202,reward,1,Walker2d-v4,-25.477050828082124,-21.298
57311,reward,1,Walker2d-v4,-44.83964354019446,-24.162
57344,loss,1,Walker2d-v4,-0.05495089665055275,2.7605643272399902,1.497922420501709,8.435627937316895,0.04861830174922943
57523,reward,1,Walker2d-v4,28.324502470120283,-17.141
57693,reward,1,Walker2d-v4,-11.944182452970093,-14.916
57796,reward,1,Walker2d-v4,-37.137615817408324,-21.418
57908,reward,1,Walker2d-v4,35.80462931095415,-15.894
57998,reward,1,Walker2d-v4,-48.52501901649037,-19.293
58183,reward,1,Walker2d-v4,242.50738070413303,12.147
58281,reward,1,Walker2d-v4,-29.637888770886992,12.069
58434,reward,1,Walker2d-v4,3.744471644630355,11.282
58529,reward,1,Walker2d-v4,-39.8174042177949,9.848
58674,reward,1,Walker2d-v4,-3.8951523123097056,13.942
58787,reward,1,Walker2d-v4,-36.33562103606441,7.476
58904,reward,1,Walker2d-v4,-44.52354625856828,4.218
58994,reward,1,Walker2d-v4,-37.939202537405954,4.138
59093,reward,1,Walker2d-v4,-14.609538475701122,-0.903
59209,reward,1,Walker2d-v4,-25.249388700065644,1.424
59325,reward,1,Walker2d-v4,-28.232175732685096,-25.65
59415,reward,1,Walker2d-v4,-27.51132790493049,-25.437
59496,reward,1,Walker2d-v4,-12.31584609017812,-27.043
59587,reward,1,Walker2d-v4,-36.25665651133935,-26.687
59699,reward,1,Walker2d-v4,-29.55080550323035,-29.252
59831,reward,1,Walker2d-v4,-5.230270708245563,-26.142
59916,reward,1,Walker2d-v4,-40.03057139498735,-25.693
60000,sbp,1,Walker2d-v4,event,0.561319,0.65,2.243281,0.014445,0.555629,1.16317,0.196695,0.215269,0.576966,4.0,0.00986,21,0.00986,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,0.213,0.00785,26.9
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-183.359,-1.887493,280.503
60027,reward,1,Walker2d-v4,53.15443398736373,-16.583
60158,reward,1,Walker2d-v4,-33.534693179068775,-18.476
60228,reward,1,Walker2d-v4,-19.22748604843656,-17.874
60322,reward,1,Walker2d-v4,-44.93122138461079,-19.543
60433,reward,1,Walker2d-v4,-39.72478451675603,-20.765
60518,reward,1,Walker2d-v4,-4.300789607178536,-19.963
60603,reward,1,Walker2d-v4,-3.8961799421131125,-16.727
60721,reward,1,Walker2d-v4,-29.48605633343502,-16.721
60793,reward,1,Walker2d-v4,-6.694151498293232,-16.867
60904,reward,1,Walker2d-v4,-36.41908121770596,-16.506
61029,reward,1,Walker2d-v4,-10.551455683511435,-22.877
61145,reward,1,Walker2d-v4,-22.74960531404181,-21.798
61271,reward,1,Walker2d-v4,-39.75689273664348,-23.851
61440,loss,1,Walker2d-v4,-0.05662865936756134,4.202970504760742,1.76735520362854,8.449222564697266,0.10854798555374146
61451,reward,1,Walker2d-v4,-30.194253183975352,-22.377
61614,reward,1,Walker2d-v4,-27.851033905323202,-21.19
61741,reward,1,Walker2d-v4,-19.467772562487106,-22.707
61817,reward,1,Walker2d-v4,-24.48164862097116,-24.765
61935,reward,1,Walker2d-v4,-22.87173976810346,-24.104
62066,reward,1,Walker2d-v4,31.71012115707033,-20.263
62150,reward,1,Walker2d-v4,-20.446180626569625,-18.666
62286,reward,1,Walker2d-v4,15.850499296653275,-16.026
62393,reward,1,Walker2d-v4,-34.305648608285395,-17.181
62487,reward,1,Walker2d-v4,-17.65554626322135,-14.971
62640,reward,1,Walker2d-v4,20.845481749755457,-9.867
62783,reward,1,Walker2d-v4,0.2714780100302372,-7.055
62905,reward,1,Walker2d-v4,-30.89675418815205,-8.198
63007,reward,1,Walker2d-v4,-47.05781668819949,-10.456
63125,reward,1,Walker2d-v4,-31.49144011296915,-11.318
63261,reward,1,Walker2d-v4,-11.618930021075268,-15.65
63363,reward,1,Walker2d-v4,-8.636749700267451,-14.47
63479,reward,1,Walker2d-v4,-16.32418528585023,-17.687
63564,reward,1,Walker2d-v4,-17.203718463892216,-15.977
63676,reward,1,Walker2d-v4,35.09025168060865,-10.702
63776,reward,1,Walker2d-v4,-22.318739828310612,-15.019
63869,reward,1,Walker2d-v4,-32.953065157366005,-18.341
64004,reward,1,Walker2d-v4,-58.196556271040876,-21.071
64104,reward,1,Walker2d-v4,-61.7438726624779,-22.54
64194,reward,1,Walker2d-v4,-3.7448242003368923,-19.765
64342,reward,1,Walker2d-v4,-25.144778375802577,-21.118
64451,reward,1,Walker2d-v4,-30.33153414129987,-23.287
64571,reward,1,Walker2d-v4,-23.577628243051148,-24.012
64681,reward,1,Walker2d-v4,-42.22592281420659,-26.515
64779,reward,1,Walker2d-v4,-12.914536215700386,-31.315
64913,reward,1,Walker2d-v4,-19.688849838075363,-31.052
65051,reward,1,Walker2d-v4,-45.05780920306728,-32.263
65138,reward,1,Walker2d-v4,7.284312366261213,-25.715
65342,reward,1,Walker2d-v4,66.32910128303133,-12.907
65507,reward,1,Walker2d-v4,7.377547570450323,-11.795
65536,loss,1,Walker2d-v4,-0.05965961888432503,3.987663507461548,1.713666558265686,8.445876121520996,0.04602368175983429
65643,reward,1,Walker2d-v4,-13.822633142609272,-10.663
65787,reward,1,Walker2d-v4,-43.32080895655178,-11.962
65923,reward,1,Walker2d-v4,236.52390349153293,14.048
66029,reward,1,Walker2d-v4,-35.18737252639356,14.752
66168,reward,1,Walker2d-v4,-22.497383680874687,13.794
66259,reward,1,Walker2d-v4,-30.748301802651163,12.688
66392,reward,1,Walker2d-v4,-8.845345162115418,16.309
66487,reward,1,Walker2d-v4,-5.9257799323175675,14.988
66585,reward,1,Walker2d-v4,-15.397104785458156,6.816
66707,reward,1,Walker2d-v4,-15.174376257351003,4.56
66851,reward,1,Walker2d-v4,-80.05078699412601,-2.062
66929,reward,1,Walker2d-v4,-22.953146275349752,-0.026
67055,reward,1,Walker2d-v4,10.11489433627053,-22.666
67172,reward,1,Walker2d-v4,-12.572107540075013,-20.405
67278,reward,1,Walker2d-v4,-41.47320638364018,-22.303
67377,reward,1,Walker2d-v4,-10.272920545899941,-20.255
67479,reward,1,Walker2d-v4,-42.25341451631972,-23.596
67624,reward,1,Walker2d-v4,12.734894777758267,-21.73
67765,reward,1,Walker2d-v4,-10.570500921969353,-21.247
67920,reward,1,Walker2d-v4,-16.632108709250566,-21.393
68053,reward,1,Walker2d-v4,-4.372102336251254,-13.825
68149,reward,1,Walker2d-v4,-23.286870111274773,-13.858
68282,reward,1,Walker2d-v4,-51.750435974164,-20.045
68493,reward,1,Walker2d-v4,280.20313521633364,9.233
68656,reward,1,Walker2d-v4,30.93218892225401,16.473
68765,reward,1,Walker2d-v4,-20.484329233487045,15.452
68890,reward,1,Walker2d-v4,-27.04338618308881,16.973
69067,reward,1,Walker2d-v4,17.77352754813832,17.477
69155,reward,1,Walker2d-v4,-12.666753277564826,17.267
69248,reward,1,Walker2d-v4,-48.11195780584052,14.119
69360,reward,1,Walker2d-v4,7.585006800096741,15.315
69436,reward,1,Walker2d-v4,-7.151826467540452,16.929
69570,reward,1,Walker2d-v4,-28.862186607259996,19.217
69632,loss,1,Walker2d-v4,-0.058948416262865067,4.327672004699707,1.7824312448501587,8.4425048828125,0.06557581573724747
69738,reward,1,Walker2d-v4,235.09765457780267,14.707
69830,reward,1,Walker2d-v4,-42.77193349988574,7.336
69937,reward,1,Walker2d-v4,-23.70192898981522,7.015
70000,sbp,1,Walker2d-v4,event,0.53942,0.65,2.144036,0.016315,0.789331,1.134123,0.294956,0.228247,0.59358,4.0,0.009239,21,0.009239,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,-12.179,-0.449183,39.291
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-230.289,-2.370589,327.433
70058,reward,1,Walker2d-v4,-4.018207007929011,9.317
70183,reward,1,Walker2d-v4,-75.30040139618347,0.01
70193,reward,1,Walker2d-v4,-0.00880249210490014,1.276
70334,reward,1,Walker2d-v4,-63.51131320616426,-0.264
70423,reward,1,Walker2d-v4,-24.359158296489664,-3.459
70541,reward,1,Walker2d-v4,-22.790972863774996,-5.023
70706,reward,1,Walker2d-v4,-28.70963329127419,-5.007
70810,reward,1,Walker2d-v4,-18.847794280066324,-30.402
70949,reward,1,Walker2d-v4,-38.52375238912606,-29.977
71061,reward,1,Walker2d-v4,-40.544452717037466,-31.661
71216,reward,1,Walker2d-v4,-8.580604293839064,-32.118
71353,reward,1,Walker2d-v4,-49.973945871842126,-29.585
71478,reward,1,Walker2d-v4,-42.189554518299744,-33.803
71649,reward,1,Walker2d-v4,44.924859165025694,-22.96
71769,reward,1,Walker2d-v4,-17.534744202913398,-22.277
71897,reward,1,Walker2d-v4,-42.68361580591966,-24.266
72003,reward,1,Walker2d-v4,-5.799227634211725,-21.975
72143,reward,1,Walker2d-v4,82.59327905859189,-11.831
72378,reward,1,Walker2d-v4,280.1407580324423,20.035
72520,reward,1,Walker2d-v4,-19.89639989256739,22.1
72624,reward,1,Walker2d-v4,-19.627291429565663,20.995
72752,reward,1,Walker2d-v4,-38.98702169949062,22.094
72877,reward,1,Walker2d-v4,-17.595133352136973,24.554
72969,reward,1,Walker2d-v4,-20.994209620958713,17.962
73094,reward,1,Walker2d-v4,-35.48217930163128,16.167
73189,reward,1,Walker2d-v4,-33.6774349364986,17.068
73341,reward,1,Walker2d-v4,-1.7675249351810836,17.471
73460,reward,1,Walker2d-v4,-16.117471485659838,7.6
73556,reward,1,Walker2d-v4,-23.088490143448496,-22.723
73728,loss,1,Walker2d-v4,-0.04575294628739357,4.539618015289307,1.802110195159912,8.454769134521484,0.08924515545368195
74061,reward,1,Walker2d-v4,395.5043314143514,18.817
74162,reward,1,Walker2d-v4,-32.54517957114307,17.525
74275,reward,1,Walker2d-v4,-54.216711664989795,16.002
74503,reward,1,Walker2d-v4,265.94898269298795,44.356
74613,reward,1,Walker2d-v4,-39.87386136257485,42.468
74735,reward,1,Walker2d-v4,-25.861465124673426,43.431
74841,reward,1,Walker2d-v4,-45.3117046745463,42.267
74943,reward,1,Walker2d-v4,-50.5450380015045,37.389
75043,reward,1,Walker2d-v4,-21.187889909935375,36.882
75144,reward,1,Walker2d-v4,-25.36230638749388,36.655
75346,reward,1,Walker2d-v4,212.43566879188194,18.348
75483,reward,1,Walker2d-v4,8.682059150199624,22.471
75727,reward,1,Walker2d-v4,4.4662512991350924,28.339
75806,reward,1,Walker2d-v4,-13.11851874991405,0.432
75939,reward,1,Walker2d-v4,15.36817161356316,5.957
76038,reward,1,Walker2d-v4,-19.69387312804878,6.573
76165,reward,1,Walker2d-v4,-27.79695586302199,8.325
76266,reward,1,Walker2d-v4,-35.933777174510986,9.786
76455,reward,1,Walker2d-v4,-20.428484543343693,9.862
76566,reward,1,Walker2d-v4,-27.955672445993883,9.602
76663,reward,1,Walker2d-v4,-49.8314788528772,-16.624
76845,reward,1,Walker2d-v4,6.89547497724854,-16.803
76910,reward,1,Walker2d-v4,18.403373555114403,-15.409
77034,reward,1,Walker2d-v4,-25.406945613008162,-16.638
77153,reward,1,Walker2d-v4,-37.01866730635204,-21.877
77300,reward,1,Walker2d-v4,1.9512484579200868,-19.712
77585,reward,1,Walker2d-v4,297.39763918261133,12.807
77796,reward,1,Walker2d-v4,3.6724117704904713,16.768
77824,loss,1,Walker2d-v4,-0.04545613378286362,5.3818793296813965,1.8559833765029907,8.453545570373535,0.06387417763471603
77890,reward,1,Walker2d-v4,-34.93278136659365,15.317
78024,reward,1,Walker2d-v4,-15.403757527742172,16.573
78227,reward,1,Walker2d-v4,59.737798914030265,27.53
78362,reward,1,Walker2d-v4,9.926209264292922,27.833
78462,reward,1,Walker2d-v4,-27.712653637968124,23.221
78571,reward,1,Walker2d-v4,-32.22596823870239,22.539
78659,reward,1,Walker2d-v4,-44.05460142445378,21.836
78750,reward,1,Walker2d-v4,-5.144341523197766,21.126
78928,reward,1,Walker2d-v4,20.366539234745716,-6.577
79204,reward,1,Walker2d-v4,123.93401548653702,5.449
79319,reward,1,Walker2d-v4,-25.240422249708097,6.418
79411,reward,1,Walker2d-v4,-21.959935250004154,5.763
79529,reward,1,Walker2d-v4,-24.77221892233917,-2.688
79714,reward,1,Walker2d-v4,-30.81459380703142,-6.762
79834,reward,1,Walker2d-v4,-15.367350775503931,-5.528
79894,reward,1,Walker2d-v4,43.514802798355234,2.046
80000,sbp,1,Walker2d-v4,event,0.522117,0.65,2.123448,0.017237,0.904635,1.170392,0.349563,0.24002,0.616077,4.0,0.009861,23,0.009861,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,-7.047,-0.259899,34.159
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-234.114,-2.409965,331.259
80000,phase_summary,1,Walker2d-v4,-4.875,27.113,-0.179814,31.988,1.02
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-395.11192363537776,-395.112
82000,reward,2,HalfCheetah-v4,-424.79072361687594,-409.951
83000,reward,2,HalfCheetah-v4,-479.3605013916907,-433.088
84000,reward,2,HalfCheetah-v4,-298.75073258290155,-399.503
84096,loss,2,HalfCheetah-v4,-0.024283329024910927,71.9040298461914,8.336503982543945,8.46728515625,0.03288494050502777
85000,reward,2,HalfCheetah-v4,-343.3826766646329,-388.279
86000,reward,2,HalfCheetah-v4,-390.17713689038294,-388.596
87000,reward,2,HalfCheetah-v4,-376.9913102351437,-386.938
88000,reward,2,HalfCheetah-v4,-367.2131017062418,-384.472
88192,loss,2,HalfCheetah-v4,-0.03141138330101967,63.26737594604492,7.368180274963379,8.46697998046875,0.015567013993859291
89000,reward,2,HalfCheetah-v4,-371.6372408171815,-383.046
90000,eval,2,HalfCheetah-v4,Walker2d-v4,-12.166,-0.448724,39.279
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-151.421,-1.558727,248.566
90000,reward,2,HalfCheetah-v4,-440.5584650420203,-388.797
91000,reward,2,HalfCheetah-v4,-550.8381255868594,-404.37
92000,reward,2,HalfCheetah-v4,-428.3539167353075,-404.726
92288,loss,2,HalfCheetah-v4,-0.03456540405750275,27.557323455810547,5.035025596618652,8.466835975646973,0.023159084841609
93000,reward,2,HalfCheetah-v4,-407.22970829330984,-397.513
94000,reward,2,HalfCheetah-v4,-168.09657257298798,-384.448
95000,reward,2,HalfCheetah-v4,-277.9072060966174,-377.9
96000,reward,2,HalfCheetah-v4,-372.54176041160093,-376.137
96384,loss,2,HalfCheetah-v4,-0.04749502241611481,16.753095626831055,3.715467691421509,8.467048645019531,0.03269553184509277
97000,reward,2,HalfCheetah-v4,-361.94489412489133,-374.632
98000,reward,2,HalfCheetah-v4,-434.3323738727949,-381.344
99000,reward,2,HalfCheetah-v4,-303.03335552040943,-374.484
100000,eval,2,HalfCheetah-v4,Walker2d-v4,17.051,0.628887,10.062
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-204.697,-2.107141,301.841
100000,reward,2,HalfCheetah-v4,-364.24766705851397,-366.853
100480,loss,2,HalfCheetah-v4,-0.05300380289554596,11.607519149780273,2.9528281688690186,8.467194557189941,0.05712607875466347
101000,reward,2,HalfCheetah-v4,-322.93664744438166,-344.062
102000,reward,2,HalfCheetah-v4,-333.85067996045103,-334.612
103000,reward,2,HalfCheetah-v4,-417.165924650461,-335.606
104000,reward,2,HalfCheetah-v4,-369.939009164169,-355.79
104576,loss,2,HalfCheetah-v4,-0.06442718952894211,10.737893104553223,3.1564157009124756,8.466736793518066,0.06417012959718704
105000,reward,2,HalfCheetah-v4,-386.09800630309593,-366.609
106000,reward,2,HalfCheetah-v4,-450.99759313426074,-374.455
107000,reward,2,HalfCheetah-v4,-422.06206701292746,-380.466
108000,reward,2,HalfCheetah-v4,-406.392740915476,-377.672
108672,loss,2,HalfCheetah-v4,-0.049755923449993134,7.4314374923706055,2.620180130004883,8.466166496276855,0.04272380471229553
109000,reward,2,HalfCheetah-v4,-289.00642226624495,-376.27
110000,eval,2,HalfCheetah-v4,Walker2d-v4,253.464,1.0,0.0
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-364.919,-3.756467,462.064
110000,reward,2,HalfCheetah-v4,-437.318687271205,-383.577
111000,reward,2,HalfCheetah-v4,-413.4805407509154,-392.631
112000,reward,2,HalfCheetah-v4,-509.1947231648344,-410.166
112768,loss,2,HalfCheetah-v4,-0.07550982385873795,6.678059101104736,2.639115571975708,8.465038299560547,0.054131269454956055
113000,reward,2,HalfCheetah-v4,-515.3064743240756,-419.98
114000,reward,2,HalfCheetah-v4,-430.15510887336313,-426.001
115000,reward,2,HalfCheetah-v4,-433.76605527206766,-430.768
116000,reward,2,HalfCheetah-v4,-466.71541656681643,-432.34
116864,loss,2,HalfCheetah-v4,-0.08663716167211533,2.7194929122924805,1.5030736923217773,8.463897705078125,0.09420546889305115
117000,reward,2,HalfCheetah-v4,-406.7556473947558,-430.809
118000,reward,2,HalfCheetah-v4,-373.34703495382246,-427.505
119000,reward,2,HalfCheetah-v4,-419.66575459188965,-440.571
120000,sbp,2,HalfCheetah-v4,force,0.529876,0.65,0.769636,0.008307,-0.211644,1.139944,0.161578,0.257987,0.626718,2.0,0.008991,17,0.008991,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,268.461,1.0,0.0
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-294.192,-3.028407,391.337
120000,reward,2,HalfCheetah-v4,-398.0641581123561,-436.645
120960,loss,2,HalfCheetah-v4,-0.10113184154033661,2.6842594146728516,1.525800347328186,8.47418212890625,0.11904872208833694
121000,reward,2,HalfCheetah-v4,-373.6118348496787,-432.658
122000,reward,2,HalfCheetah-v4,-433.3453348810418,-425.073
123000,reward,2,HalfCheetah-v4,-353.9595397583028,-408.939
124000,reward,2,HalfCheetah-v4,-244.60141149924118,-390.383
125000,reward,2,HalfCheetah-v4,-461.1164213801215,-393.118
125056,loss,2,HalfCheetah-v4,-0.11156421154737473,2.8908369541168213,1.520129919052124,8.466973304748535,0.1287209689617157
126000,reward,2,HalfCheetah-v4,-397.96673388756193,-386.243
127000,reward,2,HalfCheetah-v4,-352.1327100592049,-380.781
128000,reward,2,HalfCheetah-v4,-315.01138673548934,-374.948
129000,reward,2,HalfCheetah-v4,-351.47636865015176,-368.129
129152,loss,2,HalfCheetah-v4,-0.10382648557424545,2.0265345573425293,1.2716392278671265,8.45824146270752,0.11055339872837067
130000,eval,2,HalfCheetah-v4,Walker2d-v4,225.593,0.840321,42.868
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-301.228,-3.100829,398.372
130000,reward,2,HalfCheetah-v4,-377.58240148621167,-366.08
131000,reward,2,HalfCheetah-v4,-354.3629721052623,-364.156
132000,reward,2,HalfCheetah-v4,-377.08043040579815,-358.529
133000,reward,2,HalfCheetah-v4,-397.1508901403647,-362.848
133248,loss,2,HalfCheetah-v4,-0.11017639189958572,1.5870305299758911,1.1968861818313599,8.4476900100708,0.15823540091514587
134000,reward,2,HalfCheetah-v4,-234.27357979449135,-361.815
135000,reward,2,HalfCheetah-v4,-406.87494352533076,-356.391
136000,reward,2,HalfCheetah-v4,-387.35666404368686,-355.33
137000,reward,2,HalfCheetah-v4,-462.7225418126176,-366.389
137344,loss,2,HalfCheetah-v4,-0.10944367200136185,1.7327405214309692,1.3146406412124634,8.43822193145752,0.08906465768814087
138000,reward,2,HalfCheetah-v4,-409.39342826793865,-375.827
139000,reward,2,HalfCheetah-v4,-335.98314627592265,-374.278
140000,eval,2,HalfCheetah-v4,Walker2d-v4,353.006,1.0,0.0
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-475.972,-4.899639,573.116
140000,reward,2,HalfCheetah-v4,-428.26865526890526,-379.347
141000,reward,2,HalfCheetah-v4,-485.7204109784758,-392.482
141440,loss,2,HalfCheetah-v4,-0.10501038283109665,2.1221818923950195,1.2985131740570068,8.43222713470459,0.1626509428024292
142000,reward,2,HalfCheetah-v4,-426.27157519666986,-397.402
143000,reward,2,HalfCheetah-v4,-434.5572313198126,-401.142
144000,reward,2,HalfCheetah-v4,-392.82882634635223,-416.998
145000,reward,2,HalfCheetah-v4,-443.0093482554417,-420.611
145536,loss,2,HalfCheetah-v4,-0.10646826773881912,1.9897671937942505,1.2690485715866089,8.422560691833496,0.10775039345026016
146000,reward,2,HalfCheetah-v4,-466.06042838827585,-428.482
147000,reward,2,HalfCheetah-v4,-354.6741103888833,-417.677
148000,reward,2,HalfCheetah-v4,-391.7108679160666,-415.908
149000,reward,2,HalfCheetah-v4,-400.9741518171087,-422.408
149632,loss,2,HalfCheetah-v4,-0.11425329744815826,1.5103223323822021,1.0487960577011108,8.409127235412598,0.09921947121620178
150000,eval,2,HalfCheetah-v4,Walker2d-v4,299.733,0.849087,53.273
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-483.537,-4.977514,580.681
150000,reward,2,HalfCheetah-v4,-496.44028932023855,-429.225
151000,reward,2,HalfCheetah-v4,-371.4327277418886,-417.796
152000,reward,2,HalfCheetah-v4,-497.4399692137082,-424.913
153000,reward,2,HalfCheetah-v4,-488.9096810276851,-430.348
153728,loss,2,HalfCheetah-v4,-0.10500629246234894,2.0804085731506348,1.246628761291504,8.399676322937012,0.11467190086841583
154000,reward,2,HalfCheetah-v4,-375.51139779362364,-428.616
155000,reward,2,HalfCheetah-v4,-453.8332369042029,-429.699
156000,reward,2,HalfCheetah-v4,-431.5095733512232,-426.244
157000,reward,2,HalfCheetah-v4,-358.80604894538794,-426.657
157824,loss,2,HalfCheetah-v4,-0.10402756929397583,2.1697885990142822,1.3583544492721558,8.38718032836914,0.14106139540672302
158000,reward,2,HalfCheetah-v4,-397.67181918059526,-427.253
159000,reward,2,HalfCheetah-v4,-440.0932892245786,-431.165
160000,sbp,2,HalfCheetah-v4,force,0.482854,0.65,2.821007,0.008471,-0.191068,1.153129,0.130601,0.275624,0.643108,2.0,0.009249,15,0.009249,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,478.622,1.0,0.0
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-456.121,-4.695296,553.265
160000,reward,2,HalfCheetah-v4,-433.25909921462954,-424.847
160000,phase_summary,2,HalfCheetah-v4,327.745,27.113,12.088323,0.0,1.9
160000,phase_start,3,Walker2d-v4,80000
160112,reward,3,Walker2d-v4,56.40402585112179,56.404
160210,reward,3,Walker2d-v4,46.741164642709606,51.573
160427,reward,3,Walker2d-v4,6.714212272883769,36.62
