step,tag
260000,speed,4373.54,1.01,PPO+Cycle,HalfCheetah-v4,1
260000,reward,260,-735.5230725993587,-752.752,PPO+Cycle,HalfCheetah-v4,1
261000,reward,261,-868.6632269874787,-767.234,PPO+Cycle,HalfCheetah-v4,1
262000,reward,262,-772.5879937043796,-753.027,PPO+Cycle,HalfCheetah-v4,1
262144,loss,-0.04369767755270004,3.404682159423828,PPO+Cycle,HalfCheetah-v4,1
263000,reward,263,-713.0028110010508,-759.409,PPO+Cycle,HalfCheetah-v4,1
264000,reward,264,-722.7721768831207,-762.067,PPO+Cycle,HalfCheetah-v4,1
265000,reward,265,-707.1896991454724,-744.036,PPO+Cycle,HalfCheetah-v4,1
266000,reward,266,-681.3906856936554,-742.727,PPO+Cycle,HalfCheetah-v4,1
267000,reward,267,-725.9971169552795,-743.316,PPO+Cycle,HalfCheetah-v4,1
268000,reward,268,-711.0721312907567,-734.005,PPO+Cycle,HalfCheetah-v4,1
269000,reward,269,-806.6095056049049,-744.481,PPO+Cycle,HalfCheetah-v4,1
270000,speed,4392.39,1.04,PPO+Cycle,HalfCheetah-v4,1
270000,reward,270,-640.0109478627861,-734.93,PPO+Cycle,HalfCheetah-v4,1
270336,loss,-0.0503905825316906,2.06398344039917,PPO+Cycle,HalfCheetah-v4,1
271000,reward,271,-795.9936296435228,-727.663,PPO+Cycle,HalfCheetah-v4,1
272000,reward,272,-808.6936267441907,-731.273,PPO+Cycle,HalfCheetah-v4,1
273000,reward,273,-719.9419935760981,-731.967,PPO+Cycle,HalfCheetah-v4,1
274000,reward,274,-697.3522046249443,-729.425,PPO+Cycle,HalfCheetah-v4,1
275000,reward,275,-777.7775173453786,-736.484,PPO+Cycle,HalfCheetah-v4,1
276000,reward,276,-749.0167206081663,-743.247,PPO+Cycle,HalfCheetah-v4,1
277000,reward,277,-776.8897455857949,-748.336,PPO+Cycle,HalfCheetah-v4,1
278000,reward,278,-869.1251879461444,-764.141,PPO+Cycle,HalfCheetah-v4,1
278528,loss,-0.06494925171136856,1.2736269235610962,PPO+Cycle,HalfCheetah-v4,1
279000,reward,279,-794.862454358408,-762.966,PPO+Cycle,HalfCheetah-v4,1
280000,speed,4170.76,1.08,PPO+Cycle,HalfCheetah-v4,1
280000,reward,280,-874.0415114766425,-786.369,PPO+Cycle,HalfCheetah-v4,1
281000,reward,281,-824.1647000573669,-789.187,PPO+Cycle,HalfCheetah-v4,1
282000,reward,282,-700.3815567245808,-778.355,PPO+Cycle,HalfCheetah-v4,1
283000,reward,283,-741.0673563193442,-780.468,PPO+Cycle,HalfCheetah-v4,1
284000,reward,284,-831.1550607867551,-793.848,PPO+Cycle,HalfCheetah-v4,1
285000,reward,285,-733.7405769374799,-789.444,PPO+Cycle,HalfCheetah-v4,1
286000,reward,286,-756.5017745711882,-790.193,PPO+Cycle,HalfCheetah-v4,1
286720,loss,-0.01981305330991745,4.612998008728027,PPO+Cycle,HalfCheetah-v4,1
287000,reward,287,-761.388267883011,-788.643,PPO+Cycle,HalfCheetah-v4,1
288000,reward,288,-844.3341511043158,-786.164,PPO+Cycle,HalfCheetah-v4,1
289000,reward,289,-763.6615016911909,-783.044,PPO+Cycle,HalfCheetah-v4,1
290000,speed,4243.35,1.12,PPO+Cycle,HalfCheetah-v4,1
290000,reward,290,-920.3449452923186,-787.674,PPO+Cycle,HalfCheetah-v4,1
291000,reward,291,-772.4839980016084,-782.506,PPO+Cycle,HalfCheetah-v4,1
292000,reward,292,-894.0658851593578,-801.874,PPO+Cycle,HalfCheetah-v4,1
293000,reward,293,-891.653379016561,-816.933,PPO+Cycle,HalfCheetah-v4,1
294000,reward,294,-730.6145712915472,-806.879,PPO+Cycle,HalfCheetah-v4,1
294912,loss,-0.0418207049369812,2.3167197704315186,PPO+Cycle,HalfCheetah-v4,1
295000,reward,295,-737.8110170070032,-807.286,PPO+Cycle,HalfCheetah-v4,1
296000,reward,296,-1006.3987123143288,-832.276,PPO+Cycle,HalfCheetah-v4,1
297000,reward,297,-754.4042549006816,-831.577,PPO+Cycle,HalfCheetah-v4,1
298000,reward,298,-915.0755117114429,-838.651,PPO+Cycle,HalfCheetah-v4,1
299000,reward,299,-731.5993106407755,-835.445,PPO+Cycle,HalfCheetah-v4,1
300000,speed,4185.91,1.16,PPO+Cycle,HalfCheetah-v4,1
300000,sbp,0.4,0.324,0.4,PPO+Cycle,HalfCheetah-v4,1
300000,reward,300,-782.272093071422,-821.638,PPO+Cycle,HalfCheetah-v4,1
301000,reward,301,-792.6348269168948,-823.653,PPO+Cycle,HalfCheetah-v4,1
302000,reward,302,-727.8729478183258,-807.034,PPO+Cycle,HalfCheetah-v4,1
303000,reward,303,-657.5873577499189,-783.627,PPO+Cycle,HalfCheetah-v4,1
303104,loss,-0.036834895610809326,3.582779884338379,PPO+Cycle,HalfCheetah-v4,1
304000,reward,304,-750.768102065027,-785.642,PPO+Cycle,HalfCheetah-v4,1
305000,reward,305,-813.8511172383647,-793.246,PPO+Cycle,HalfCheetah-v4,1
306000,reward,306,-733.7558208576884,-765.982,PPO+Cycle,HalfCheetah-v4,1
307000,reward,307,-705.6233809381694,-761.104,PPO+Cycle,HalfCheetah-v4,1
308000,reward,308,-773.3794854328129,-746.934,PPO+Cycle,HalfCheetah-v4,1
309000,reward,309,-670.8452169974636,-740.859,PPO+Cycle,HalfCheetah-v4,1
310000,speed,4376.71,1.2,PPO+Cycle,HalfCheetah-v4,1
310000,reward,310,-818.9075757475733,-744.523,PPO+Cycle,HalfCheetah-v4,1
311000,reward,311,-535.052667810897,-718.764,PPO+Cycle,HalfCheetah-v4,1
311296,loss,0.0005806023254990578,22.68997573852539,PPO+Cycle,HalfCheetah-v4,1
312000,reward,312,-735.4737558177403,-719.524,PPO+Cycle,HalfCheetah-v4,1
313000,reward,313,-861.494073228347,-739.915,PPO+Cycle,HalfCheetah-v4,1
314000,reward,314,-760.2616740099794,-740.864,PPO+Cycle,HalfCheetah-v4,1
315000,reward,315,-630.9121617024393,-722.571,PPO+Cycle,HalfCheetah-v4,1
316000,reward,316,-829.4606086506949,-732.141,PPO+Cycle,HalfCheetah-v4,1
317000,reward,317,-758.4270868544346,-737.421,PPO+Cycle,HalfCheetah-v4,1
318000,reward,318,-693.5041501498581,-729.434,PPO+Cycle,HalfCheetah-v4,1
319000,reward,319,-717.3030044561762,-734.08,PPO+Cycle,HalfCheetah-v4,1
319488,loss,-0.04706474766135216,1.4476301670074463,PPO+Cycle,HalfCheetah-v4,1
320000,speed,4252.91,1.24,PPO+Cycle,HalfCheetah-v4,1
320000,reward,320,-779.6459536574583,-730.154,PPO+Cycle,HalfCheetah-v4,1
321000,reward,321,-753.2593190066495,-751.974,PPO+Cycle,HalfCheetah-v4,1
322000,reward,322,-705.2719116382797,-748.954,PPO+Cycle,HalfCheetah-v4,1
323000,reward,323,-835.8385359507272,-746.388,PPO+Cycle,HalfCheetah-v4,1
324000,reward,324,-771.0596157443695,-747.468,PPO+Cycle,HalfCheetah-v4,1
325000,reward,325,-729.0472633051338,-757.282,PPO+Cycle,HalfCheetah-v4,1
326000,reward,326,-829.0308514258697,-757.239,PPO+Cycle,HalfCheetah-v4,1
327000,reward,327,-858.8942698793351,-767.285,PPO+Cycle,HalfCheetah-v4,1
327680,loss,-0.041053030639886856,2.9131898880004883,PPO+Cycle,HalfCheetah-v4,1
328000,reward,328,-783.3334715992054,-776.268,PPO+Cycle,HalfCheetah-v4,1
329000,reward,329,-872.0935171727917,-791.747,PPO+Cycle,HalfCheetah-v4,1
330000,speed,4365.71,1.28,PPO+Cycle,HalfCheetah-v4,1
330000,reward,330,-735.8258919347854,-787.365,PPO+Cycle,HalfCheetah-v4,1
331000,reward,331,-690.5231196841629,-781.092,PPO+Cycle,HalfCheetah-v4,1
332000,reward,332,-751.1706913786553,-785.682,PPO+Cycle,HalfCheetah-v4,1
333000,reward,333,-735.1286496018516,-775.611,PPO+Cycle,HalfCheetah-v4,1
334000,reward,334,-741.0480626911332,-772.61,PPO+Cycle,HalfCheetah-v4,1
335000,reward,335,-758.846163650442,-775.589,PPO+Cycle,HalfCheetah-v4,1
335872,loss,-0.04449090734124184,3.070779800415039,PPO+Cycle,HalfCheetah-v4,1
336000,reward,336,-675.8061796131168,-760.267,PPO+Cycle,HalfCheetah-v4,1
337000,reward,337,-961.1259489523715,-770.49,PPO+Cycle,HalfCheetah-v4,1
338000,reward,338,-753.6346321293086,-767.52,PPO+Cycle,HalfCheetah-v4,1
339000,reward,339,-827.1978333398278,-763.031,PPO+Cycle,HalfCheetah-v4,1
340000,speed,4365.19,1.32,PPO+Cycle,HalfCheetah-v4,1
340000,reward,340,-746.9832999438885,-764.146,PPO+Cycle,HalfCheetah-v4,1
341000,reward,341,-609.5706480283081,-756.051,PPO+Cycle,HalfCheetah-v4,1
342000,reward,342,-756.099601237866,-756.544,PPO+Cycle,HalfCheetah-v4,1
343000,reward,343,-791.4888763334625,-762.18,PPO+Cycle,HalfCheetah-v4,1
344000,reward,344,-812.756876458714,-769.351,PPO+Cycle,HalfCheetah-v4,1
344064,loss,-0.057739850133657455,1.6820765733718872,PPO+Cycle,HalfCheetah-v4,1
345000,reward,345,-815.0051011977516,-774.967,PPO+Cycle,HalfCheetah-v4,1
346000,reward,346,-790.4314391729885,-786.429,PPO+Cycle,HalfCheetah-v4,1
347000,reward,347,-711.1627685608433,-761.433,PPO+Cycle,HalfCheetah-v4,1
348000,reward,348,-714.2844267210128,-757.498,PPO+Cycle,HalfCheetah-v4,1
349000,reward,349,-866.1459998821603,-761.393,PPO+Cycle,HalfCheetah-v4,1
350000,speed,4364.59,1.35,PPO+Cycle,HalfCheetah-v4,1
350000,sbp,0.4,0.2672,0.4,PPO+Cycle,HalfCheetah-v4,1
350000,reward,350,-728.4599747005561,-759.541,PPO+Cycle,HalfCheetah-v4,1
351000,reward,351,-750.7110140826613,-773.655,PPO+Cycle,HalfCheetah-v4,1
352000,reward,352,-572.258135835545,-755.27,PPO+Cycle,HalfCheetah-v4,1
352256,loss,-0.0334247350692749,6.77138614654541,PPO+Cycle,HalfCheetah-v4,1
353000,reward,353,-656.0389993364569,-741.725,PPO+Cycle,HalfCheetah-v4,1
354000,reward,354,-782.1003143528728,-738.66,PPO+Cycle,HalfCheetah-v4,1
355000,reward,355,-798.0432056132294,-736.964,PPO+Cycle,HalfCheetah-v4,1
356000,reward,356,-836.5568735899486,-741.576,PPO+Cycle,HalfCheetah-v4,1
357000,reward,357,-676.9379291363913,-738.154,PPO+Cycle,HalfCheetah-v4,1
358000,reward,358,-706.2792099107263,-737.353,PPO+Cycle,HalfCheetah-v4,1
359000,reward,359,-792.0189525051396,-729.94,PPO+Cycle,HalfCheetah-v4,1
360000,speed,4234.66,1.39,PPO+Cycle,HalfCheetah-v4,1
360000,reward,360,-796.9228272203442,-736.787,PPO+Cycle,HalfCheetah-v4,1
360448,loss,-0.04546772316098213,1.5617808103561401,PPO+Cycle,HalfCheetah-v4,1
361000,reward,361,-899.0229707277333,-751.618,PPO+Cycle,HalfCheetah-v4,1
362000,reward,362,-757.3600607647131,-770.128,PPO+Cycle,HalfCheetah-v4,1
363000,reward,363,-705.7965230785653,-775.104,PPO+Cycle,HalfCheetah-v4,1
364000,reward,364,-749.6739460745745,-771.861,PPO+Cycle,HalfCheetah-v4,1
365000,reward,365,-762.0192547452609,-768.259,PPO+Cycle,HalfCheetah-v4,1
366000,reward,366,-987.9183401170802,-783.395,PPO+Cycle,HalfCheetah-v4,1
367000,reward,367,-690.8708590430981,-784.788,PPO+Cycle,HalfCheetah-v4,1
368000,reward,368,-645.3872818768403,-778.699,PPO+Cycle,HalfCheetah-v4,1
368640,loss,-0.0669337660074234,1.0383388996124268,PPO+Cycle,HalfCheetah-v4,1
369000,reward,369,-724.1384254611729,-771.911,PPO+Cycle,HalfCheetah-v4,1
370000,speed,4247.11,1.43,PPO+Cycle,HalfCheetah-v4,1
370000,reward,370,-785.1759027096277,-770.736,PPO+Cycle,HalfCheetah-v4,1
371000,reward,371,-796.2667963036972,-760.461,PPO+Cycle,HalfCheetah-v4,1
372000,reward,372,-750.7342909769303,-759.798,PPO+Cycle,HalfCheetah-v4,1
373000,reward,373,-769.5840181518464,-766.177,PPO+Cycle,HalfCheetah-v4,1
374000,reward,374,-808.9388584573741,-772.103,PPO+Cycle,HalfCheetah-v4,1
375000,reward,375,-753.7529086698967,-771.277,PPO+Cycle,HalfCheetah-v4,1
376000,reward,376,-813.4103047885071,-753.826,PPO+Cycle,HalfCheetah-v4,1
376832,loss,-0.03340655937790871,1.0667799711227417,PPO+Cycle,HalfCheetah-v4,1
377000,reward,377,-733.4696338457511,-758.086,PPO+Cycle,HalfCheetah-v4,1
378000,reward,378,-804.0185876334685,-773.949,PPO+Cycle,HalfCheetah-v4,1
379000,reward,379,-699.0204545333261,-771.437,PPO+Cycle,HalfCheetah-v4,1
380000,speed,4141.27,1.47,PPO+Cycle,HalfCheetah-v4,1
380000,reward,380,-823.2148203287522,-775.241,PPO+Cycle,HalfCheetah-v4,1
381000,reward,381,-788.5424095620798,-774.469,PPO+Cycle,HalfCheetah-v4,1
382000,reward,382,-765.0143911360744,-775.897,PPO+Cycle,HalfCheetah-v4,1
383000,reward,383,-733.8714184696609,-772.325,PPO+Cycle,HalfCheetah-v4,1
384000,reward,384,-747.3254177075135,-766.164,PPO+Cycle,HalfCheetah-v4,1
385000,reward,385,-758.08719188149,-766.597,PPO+Cycle,HalfCheetah-v4,1
385024,loss,-0.07423115521669388,1.0271437168121338,PPO+Cycle,HalfCheetah-v4,1
386000,reward,386,-765.1480724909962,-761.771,PPO+Cycle,HalfCheetah-v4,1
387000,reward,387,-794.9734386035603,-767.922,PPO+Cycle,HalfCheetah-v4,1
388000,reward,388,-727.2873637590326,-760.248,PPO+Cycle,HalfCheetah-v4,1
389000,reward,389,-763.0749410323566,-766.654,PPO+Cycle,HalfCheetah-v4,1
390000,speed,4306.01,1.51,PPO+Cycle,HalfCheetah-v4,1
390000,reward,390,-780.8042941128715,-762.413,PPO+Cycle,HalfCheetah-v4,1
391000,reward,391,-739.1291256084154,-757.472,PPO+Cycle,HalfCheetah-v4,1
392000,reward,392,-706.853651130697,-751.655,PPO+Cycle,HalfCheetah-v4,1
393000,reward,393,-805.3479699617278,-758.803,PPO+Cycle,HalfCheetah-v4,1
393216,loss,-0.05651905760169029,4.289665699005127,PPO+Cycle,HalfCheetah-v4,1
394000,reward,394,-681.1315117353187,-752.184,PPO+Cycle,HalfCheetah-v4,1
395000,reward,395,-762.2222926084348,-752.597,PPO+Cycle,HalfCheetah-v4,1
396000,reward,396,-791.1747084652017,-755.2,PPO+Cycle,HalfCheetah-v4,1
397000,reward,397,-710.9752569140594,-746.8,PPO+Cycle,HalfCheetah-v4,1
398000,reward,398,-792.7036937017015,-753.342,PPO+Cycle,HalfCheetah-v4,1
399000,reward,399,-810.1018674722299,-758.044,PPO+Cycle,HalfCheetah-v4,1
400000,speed,4239.32,1.55,PPO+Cycle,HalfCheetah-v4,1
400000,sbp,0.4,0.2333,0.4,PPO+Cycle,HalfCheetah-v4,1
400000,reward,400,-762.541829224294,-756.218,PPO+Cycle,HalfCheetah-v4,1
401000,reward,401,-758.8456241932939,-758.19,PPO+Cycle,HalfCheetah-v4,1
401408,loss,-0.07298426330089569,0.7808100581169128,PPO+Cycle,HalfCheetah-v4,1
402000,reward,402,-825.327152148457,-770.037,PPO+Cycle,HalfCheetah-v4,1
403000,reward,403,-775.7568702096501,-767.078,PPO+Cycle,HalfCheetah-v4,1
404000,reward,404,-801.4518592360073,-779.11,PPO+Cycle,HalfCheetah-v4,1
405000,reward,405,-757.6058044725595,-778.648,PPO+Cycle,HalfCheetah-v4,1
406000,reward,406,-825.3853872319554,-782.07,PPO+Cycle,HalfCheetah-v4,1
407000,reward,407,-786.8695192762909,-789.659,PPO+Cycle,HalfCheetah-v4,1
408000,reward,408,-828.6065089534305,-793.249,PPO+Cycle,HalfCheetah-v4,1
409000,reward,409,-749.7917022780174,-787.218,PPO+Cycle,HalfCheetah-v4,1
409600,loss,-0.043795790523290634,1.0541696548461914,PPO+Cycle,HalfCheetah-v4,1
410000,speed,4119.09,1.59,PPO+Cycle,HalfCheetah-v4,1
410000,reward,410,-676.8209392695312,-778.646,PPO+Cycle,HalfCheetah-v4,1
411000,reward,411,-764.5601365777359,-779.218,PPO+Cycle,HalfCheetah-v4,1
412000,reward,412,-822.0449809639499,-778.889,PPO+Cycle,HalfCheetah-v4,1
413000,reward,413,-804.6055475230215,-781.774,PPO+Cycle,HalfCheetah-v4,1
414000,reward,414,-752.284815049813,-776.858,PPO+Cycle,HalfCheetah-v4,1
415000,reward,415,-805.104001630327,-781.607,PPO+Cycle,HalfCheetah-v4,1
416000,reward,416,-760.7351554850409,-775.142,PPO+Cycle,HalfCheetah-v4,1
417000,reward,417,-900.9540661272576,-786.551,PPO+Cycle,HalfCheetah-v4,1
417792,loss,-0.05649466812610626,1.0415256023406982,PPO+Cycle,HalfCheetah-v4,1
418000,reward,418,-800.887330496175,-783.779,PPO+Cycle,HalfCheetah-v4,1
419000,reward,419,-801.2710404291855,-788.927,PPO+Cycle,HalfCheetah-v4,1
420000,speed,4258.86,1.63,PPO+Cycle,HalfCheetah-v4,1
420000,reward,420,-895.628425684586,-810.808,PPO+Cycle,HalfCheetah-v4,1
421000,reward,421,-751.4797009107441,-809.5,PPO+Cycle,HalfCheetah-v4,1
422000,reward,422,-773.1987103834324,-804.615,PPO+Cycle,HalfCheetah-v4,1
423000,reward,423,-784.3553487810166,-802.59,PPO+Cycle,HalfCheetah-v4,1
424000,reward,424,-697.1358254343039,-797.075,PPO+Cycle,HalfCheetah-v4,1
425000,reward,425,-758.2175606391994,-792.386,PPO+Cycle,HalfCheetah-v4,1
425984,loss,-0.04271147400140762,1.1761245727539062,PPO+Cycle,HalfCheetah-v4,1
426000,reward,426,-793.8317019780283,-795.696,PPO+Cycle,HalfCheetah-v4,1
427000,reward,427,-721.9314664117561,-777.794,PPO+Cycle,HalfCheetah-v4,1
428000,reward,428,-823.9422677709676,-780.099,PPO+Cycle,HalfCheetah-v4,1
429000,reward,429,-760.8342554531625,-776.056,PPO+Cycle,HalfCheetah-v4,1
430000,speed,4411.13,1.67,PPO+Cycle,HalfCheetah-v4,1
430000,reward,430,-742.2233090422011,-760.715,PPO+Cycle,HalfCheetah-v4,1
431000,reward,431,-742.0023383993408,-759.767,PPO+Cycle,HalfCheetah-v4,1
432000,reward,432,-712.5511561279295,-753.703,PPO+Cycle,HalfCheetah-v4,1
433000,reward,433,-784.8717922274822,-753.754,PPO+Cycle,HalfCheetah-v4,1
434000,reward,434,-759.709769481635,-760.012,PPO+Cycle,HalfCheetah-v4,1
434176,loss,-0.027768243104219437,1.129895567893982,PPO+Cycle,HalfCheetah-v4,1
435000,reward,435,-849.8101476959595,-769.171,PPO+Cycle,HalfCheetah-v4,1
436000,reward,436,-867.9066341558466,-776.578,PPO+Cycle,HalfCheetah-v4,1
437000,reward,437,-854.6797767164403,-789.853,PPO+Cycle,HalfCheetah-v4,1
438000,reward,438,-828.8009282320844,-790.339,PPO+Cycle,HalfCheetah-v4,1
439000,reward,439,-707.4462080762595,-785.0,PPO+Cycle,HalfCheetah-v4,1
440000,speed,4300.55,1.71,PPO+Cycle,HalfCheetah-v4,1
440000,reward,440,-815.9952683870517,-792.377,PPO+Cycle,HalfCheetah-v4,1
441000,reward,441,-699.9141412787768,-788.169,PPO+Cycle,HalfCheetah-v4,1
442000,reward,442,-847.8314146389899,-801.697,PPO+Cycle,HalfCheetah-v4,1
442368,loss,-0.05502381920814514,2.1847293376922607,PPO+Cycle,HalfCheetah-v4,1
443000,reward,443,-836.5326975260998,-806.863,PPO+Cycle,HalfCheetah-v4,1
444000,reward,444,-818.1515967624034,-812.707,PPO+Cycle,HalfCheetah-v4,1
445000,reward,445,-801.8918417670632,-807.915,PPO+Cycle,HalfCheetah-v4,1
446000,reward,446,-779.1436905975868,-799.039,PPO+Cycle,HalfCheetah-v4,1
447000,reward,447,-729.140330468699,-786.485,PPO+Cycle,HalfCheetah-v4,1
448000,reward,448,-786.6423590459473,-782.269,PPO+Cycle,HalfCheetah-v4,1
449000,reward,449,-816.409876391956,-793.165,PPO+Cycle,HalfCheetah-v4,1
450000,speed,4280.72,1.75,PPO+Cycle,HalfCheetah-v4,1
450000,sbp,0.4,0.2157,0.4,PPO+Cycle,HalfCheetah-v4,1
450000,reward,450,-872.008658876059,-798.767,PPO+Cycle,HalfCheetah-v4,1
450560,loss,0.007942020893096924,21.738407135009766,PPO+Cycle,HalfCheetah-v4,1
451000,reward,451,-839.3735299386753,-812.713,PPO+Cycle,HalfCheetah-v4,1
452000,reward,452,-786.5649357100083,-806.586,PPO+Cycle,HalfCheetah-v4,1
453000,reward,453,-760.0926899425601,-798.942,PPO+Cycle,HalfCheetah-v4,1
454000,reward,454,-811.4157959223617,-798.268,PPO+Cycle,HalfCheetah-v4,1
455000,reward,455,-729.5045985494885,-791.03,PPO+Cycle,HalfCheetah-v4,1
456000,reward,456,-890.3524286942317,-802.151,PPO+Cycle,HalfCheetah-v4,1
457000,reward,457,-738.4539756270988,-803.082,PPO+Cycle,HalfCheetah-v4,1
458000,reward,458,-845.3872780077288,-808.956,PPO+Cycle,HalfCheetah-v4,1
458752,loss,-0.042667318135499954,5.423836708068848,PPO+Cycle,HalfCheetah-v4,1
459000,reward,459,-855.5138955735374,-812.867,PPO+Cycle,HalfCheetah-v4,1
460000,speed,4098.81,1.79,PPO+Cycle,HalfCheetah-v4,1
460000,reward,460,-774.8780671247109,-803.154,PPO+Cycle,HalfCheetah-v4,1
461000,reward,461,-839.8301358634424,-803.199,PPO+Cycle,HalfCheetah-v4,1
462000,reward,462,-788.308553821074,-803.374,PPO+Cycle,HalfCheetah-v4,1
463000,reward,463,-793.566086442035,-806.721,PPO+Cycle,HalfCheetah-v4,1
464000,reward,464,-786.60179333414,-804.24,PPO+Cycle,HalfCheetah-v4,1
465000,reward,465,-788.4300299982095,-810.132,PPO+Cycle,HalfCheetah-v4,1
466000,reward,466,-789.7987701718985,-800.077,PPO+Cycle,HalfCheetah-v4,1
466944,loss,-0.0818919837474823,0.8709332942962646,PPO+Cycle,HalfCheetah-v4,1
467000,reward,467,-808.3422737624098,-807.066,PPO+Cycle,HalfCheetah-v4,1
468000,reward,468,-843.3272169555851,-806.86,PPO+Cycle,HalfCheetah-v4,1
469000,reward,469,-918.8542308932618,-813.194,PPO+Cycle,HalfCheetah-v4,1
470000,speed,4287.97,1.83,PPO+Cycle,HalfCheetah-v4,1
470000,reward,470,-800.3223094192575,-815.738,PPO+Cycle,HalfCheetah-v4,1
471000,reward,471,-788.8938333107994,-810.645,PPO+Cycle,HalfCheetah-v4,1
472000,reward,472,-825.5453663217213,-814.368,PPO+Cycle,HalfCheetah-v4,1
473000,reward,473,-822.309208938365,-817.243,PPO+Cycle,HalfCheetah-v4,1
474000,reward,474,-818.6263944134416,-820.445,PPO+Cycle,HalfCheetah-v4,1
475000,reward,475,-805.5925921493142,-822.161,PPO+Cycle,HalfCheetah-v4,1
475136,loss,-0.021277952939271927,3.221734046936035,PPO+Cycle,HalfCheetah-v4,1
476000,reward,476,-732.1828136168715,-816.4,PPO+Cycle,HalfCheetah-v4,1
477000,reward,477,-779.4324158678664,-813.509,PPO+Cycle,HalfCheetah-v4,1
478000,reward,478,-817.8842763888621,-810.964,PPO+Cycle,HalfCheetah-v4,1
479000,reward,479,-755.9686631937006,-794.676,PPO+Cycle,HalfCheetah-v4,1
480000,speed,4339.89,1.86,PPO+Cycle,HalfCheetah-v4,1
480000,reward,480,-728.1116628913652,-787.455,PPO+Cycle,HalfCheetah-v4,1
481000,reward,481,-811.9845855116533,-789.764,PPO+Cycle,HalfCheetah-v4,1
482000,reward,482,-792.448956906445,-786.454,PPO+Cycle,HalfCheetah-v4,1
483000,reward,483,-814.4239841851216,-785.666,PPO+Cycle,HalfCheetah-v4,1
483328,loss,-0.07949810475111008,0.8025729656219482,PPO+Cycle,HalfCheetah-v4,1
484000,reward,484,-761.0097133603518,-779.904,PPO+Cycle,HalfCheetah-v4,1
485000,reward,485,-889.4136318012193,-788.286,PPO+Cycle,HalfCheetah-v4,1
486000,reward,486,-727.5136887065231,-787.819,PPO+Cycle,HalfCheetah-v4,1
487000,reward,487,-772.2550358896868,-787.101,PPO+Cycle,HalfCheetah-v4,1
488000,reward,488,-865.1434666194962,-791.827,PPO+Cycle,HalfCheetah-v4,1
489000,reward,489,-724.6988582168303,-788.7,PPO+Cycle,HalfCheetah-v4,1
490000,speed,4407.09,1.9,PPO+Cycle,HalfCheetah-v4,1
490000,reward,490,-866.1944694790358,-802.509,PPO+Cycle,HalfCheetah-v4,1
491000,reward,491,-783.793494097802,-799.69,PPO+Cycle,HalfCheetah-v4,1
491520,loss,-0.07654301077127457,0.7956127524375916,PPO+Cycle,HalfCheetah-v4,1
492000,reward,492,-790.4556694546541,-799.49,PPO+Cycle,HalfCheetah-v4,1
493000,reward,493,-754.5532591669653,-793.503,PPO+Cycle,HalfCheetah-v4,1
494000,reward,494,-750.3322949166732,-792.435,PPO+Cycle,HalfCheetah-v4,1
495000,reward,495,-759.4985559407103,-779.444,PPO+Cycle,HalfCheetah-v4,1
496000,reward,496,-740.4016110537766,-780.733,PPO+Cycle,HalfCheetah-v4,1
497000,reward,497,-747.3683487963838,-778.244,PPO+Cycle,HalfCheetah-v4,1
498000,reward,498,-808.0472271890104,-772.534,PPO+Cycle,HalfCheetah-v4,1
499000,reward,499,-786.2639855995938,-778.691,PPO+Cycle,HalfCheetah-v4,1
499712,loss,-0.07985161989927292,0.6689559817314148,PPO+Cycle,HalfCheetah-v4,1
500000,speed,4258.73,1.94,PPO+Cycle,HalfCheetah-v4,1
500000,sbp,0.4,0.2072,0.4,PPO+Cycle,HalfCheetah-v4,1
500000,reward,500,-727.2496062337259,-764.796,PPO+Cycle,HalfCheetah-v4,1
