step,tag
0,phase_start,1,Hopper-v4,80000
107092,reward,2,Walker2d-v4,0.11132494381951386,1.877
107124,reward,2,Walker2d-v4,6.93868368239578,1.566
107160,reward,2,Walker2d-v4,-1.0606665299762332,1.695
107202,reward,2,Walker2d-v4,18.07803270634007,3.871
107236,reward,2,Walker2d-v4,13.78322780018152,4.599
107260,reward,2,Walker2d-v4,2.354272133628549,4.398
107325,reward,2,Walker2d-v4,67.56773603080072,9.816
107352,reward,2,Walker2d-v4,0.14838433672139595,10.021
107375,reward,2,Walker2d-v4,-4.296070025583447,9.405
107417,reward,2,Walker2d-v4,18.201191417187548,12.183
107460,reward,2,Walker2d-v4,18.610452109614922,14.033
107483,reward,2,Walker2d-v4,-2.3218037377803498,13.106
107508,reward,2,Walker2d-v4,-2.0804459873654126,13.004
107530,reward,2,Walker2d-v4,-5.1160248929259895,10.685
107557,reward,2,Walker2d-v4,1.8390965924617853,9.491
107602,reward,2,Walker2d-v4,34.618501454577746,12.717
107623,reward,2,Walker2d-v4,-2.1964229915867293,5.741
107676,reward,2,Walker2d-v4,30.10071569265621,8.736
107704,reward,2,Walker2d-v4,8.477305364401396,10.013
107750,reward,2,Walker2d-v4,1.9808633528725577,8.391
107805,reward,2,Walker2d-v4,10.785134969308347,7.609
107830,reward,2,Walker2d-v4,-6.486709882219985,7.192
107853,reward,2,Walker2d-v4,-7.36809595821844,6.663
107864,reward,2,Walker2d-v4,1.3438736263225848,7.309
107893,reward,2,Walker2d-v4,-0.950551236584646,7.03
107931,reward,2,Walker2d-v4,17.07754703203867,5.276
107998,reward,2,Walker2d-v4,27.19575238666687,8.216
108051,reward,2,Walker2d-v4,7.616323899992664,5.967
108077,reward,2,Walker2d-v4,1.4997425485222111,5.269
108094,reward,2,Walker2d-v4,-9.516452275931865,4.12
108116,reward,2,Walker2d-v4,-1.7721038513208538,2.864
108144,reward,2,Walker2d-v4,2.5444055657834235,3.767
108202,reward,2,Walker2d-v4,20.879611807780496,6.592
108229,reward,2,Walker2d-v4,0.8455319887658865,6.542
108252,reward,2,Walker2d-v4,-1.9739204881017145,6.44
108272,reward,2,Walker2d-v4,-1.4353392556391718,4.588
108298,reward,2,Walker2d-v4,2.2497427847115734,2.094
108335,reward,2,Walker2d-v4,11.212208433831144,2.453
108360,reward,2,Walker2d-v4,4.91910720441536,2.795
108377,reward,2,Walker2d-v4,1.882356381788381,3.935
108438,reward,2,Walker2d-v4,34.08845085494479,7.521
108462,reward,2,Walker2d-v4,-0.09359635435283553,7.257
108493,reward,2,Walker2d-v4,-1.1938988768000431,5.05
108529,reward,2,Walker2d-v4,13.518233350034526,6.317
108548,reward,2,Walker2d-v4,-6.65676080586153,5.849
108571,reward,2,Walker2d-v4,-5.938911485358574,5.399
108597,reward,2,Walker2d-v4,1.7534572914185604,5.349
108623,reward,2,Walker2d-v4,-1.1938645465808366,4.108
108659,reward,2,Walker2d-v4,4.700878669328846,4.087
108672,loss,2,Walker2d-v4,-0.08691271394491196,10.292572975158691,2.6229569911956787,8.412467002868652,0.13828405737876892
108679,reward,2,Walker2d-v4,-6.909976315304231,3.207
108745,reward,2,Walker2d-v4,27.27722957440247,2.526
108760,reward,2,Walker2d-v4,0.03908828520300833,2.54
108786,reward,2,Walker2d-v4,-5.735927808747956,2.085
108826,reward,2,Walker2d-v4,11.115404674335048,1.845
108845,reward,2,Walker2d-v4,0.6173992093656606,2.572
108863,reward,2,Walker2d-v4,-0.7711134791612471,3.089
108892,reward,2,Walker2d-v4,5.200226082093419,3.434
108969,reward,2,Walker2d-v4,96.50148438627362,13.203
108991,reward,2,Walker2d-v4,-7.332477061740741,12.0
109037,reward,2,Walker2d-v4,46.80911873435554,17.372
109064,reward,2,Walker2d-v4,1.830004810114749,14.827
109080,reward,2,Walker2d-v4,-5.91108915400795,14.232
109099,reward,2,Walker2d-v4,-5.074807688303316,14.298
109116,reward,2,Walker2d-v4,-11.202398163471356,12.067
109154,reward,2,Walker2d-v4,-3.397970330075937,11.665
109181,reward,2,Walker2d-v4,-1.6977549435259869,11.572
109205,reward,2,Walker2d-v4,-3.8392655290504853,10.668
109221,reward,2,Walker2d-v4,-9.786806949846296,0.04
109241,reward,2,Walker2d-v4,-3.6797057175904913,0.405
109329,reward,2,Walker2d-v4,23.21853731420977,-1.954
109348,reward,2,Walker2d-v4,-4.090261453678739,-2.546
109383,reward,2,Walker2d-v4,12.8810276072013,-0.667
109402,reward,2,Walker2d-v4,-7.666202684619523,-0.926
109447,reward,2,Walker2d-v4,20.74802411624269,2.269
109468,reward,2,Walker2d-v4,-6.098243809554014,1.999
109495,reward,2,Walker2d-v4,-0.20008564460216238,2.149
109531,reward,2,Walker2d-v4,2.3600907798885333,2.769
109562,reward,2,Walker2d-v4,9.245575460591578,4.672
109575,reward,2,Walker2d-v4,-3.618983764382067,4.678
109629,reward,2,Walker2d-v4,3.0952177831088417,2.666
109658,reward,2,Walker2d-v4,3.702732193938166,3.445
109676,reward,2,Walker2d-v4,-7.420748602213197,1.415
109711,reward,2,Walker2d-v4,14.07254199753417,3.589
109734,reward,2,Walker2d-v4,0.06986528742985654,1.521
109757,reward,2,Walker2d-v4,-2.150955758793248,1.916
109789,reward,2,Walker2d-v4,3.497630333807696,2.285
109807,reward,2,Walker2d-v4,-13.15790166994296,0.733
109828,reward,2,Walker2d-v4,-3.853862550961453,-0.576
109841,reward,2,Walker2d-v4,-3.9674648403114503,-0.611
109868,reward,2,Walker2d-v4,-0.49990911810407623,-0.971
110000,eval,2,Walker2d-v4,Hopper-v4,63.093,0.206229,242.844
110000,eval,2,Walker2d-v4,Walker2d-v4,63.976,1.0,0.0
110021,reward,2,Walker2d-v4,51.05315943885404,3.764
110045,reward,2,Walker2d-v4,-3.344704229523245,4.172
110099,reward,2,Walker2d-v4,12.237869716408538,3.988
110116,reward,2,Walker2d-v4,-3.615319441294033,3.62
110134,reward,2,Walker2d-v4,-8.433909877772003,2.992
110182,reward,2,Walker2d-v4,22.349603173573463,4.877
110213,reward,2,Walker2d-v4,2.5798882526807203,6.451
110241,reward,2,Walker2d-v4,8.572813646994883,7.693
110262,reward,2,Walker2d-v4,-3.467423090377413,7.743
110293,reward,2,Walker2d-v4,2.4890576130383106,8.042
110354,reward,2,Walker2d-v4,27.47590568477886,5.684
110392,reward,2,Walker2d-v4,8.31196847680997,6.85
110450,reward,2,Walker2d-v4,48.36779546715906,10.463
110464,reward,2,Walker2d-v4,-9.531345244510018,9.871
110524,reward,2,Walker2d-v4,47.43438327393586,15.458
110583,reward,2,Walker2d-v4,11.55324958149869,14.379
110615,reward,2,Walker2d-v4,2.423858836826052,14.363
110642,reward,2,Walker2d-v4,-3.3518211291433913,13.171
110686,reward,2,Walker2d-v4,16.184053041299602,15.136
110702,reward,2,Walker2d-v4,-11.020179386419182,13.785
110726,reward,2,Walker2d-v4,-6.482894688623883,10.389
110758,reward,2,Walker2d-v4,5.002907721018562,10.058
110778,reward,2,Walker2d-v4,-3.7308829716299834,4.848
110802,reward,2,Walker2d-v4,-3.5067920590041313,5.451
110820,reward,2,Walker2d-v4,-10.230667047177912,-0.316
110882,reward,2,Walker2d-v4,33.0596096896219,1.835
110890,reward,2,Walker2d-v4,-3.6410805746606796,1.228
110903,reward,2,Walker2d-v4,-2.830972577895703,1.28
110932,reward,2,Walker2d-v4,1.113810556272234,-0.227
110958,reward,2,Walker2d-v4,6.477339590869485,1.523
110990,reward,2,Walker2d-v4,13.722016317157689,3.544
111017,reward,2,Walker2d-v4,6.903421944311862,3.734
111040,reward,2,Walker2d-v4,-4.36298001227931,3.67
111069,reward,2,Walker2d-v4,5.503528028518112,4.571
111083,reward,2,Walker2d-v4,-2.4264519868222534,5.352
111137,reward,2,Walker2d-v4,29.816549693632624,5.028
111163,reward,2,Walker2d-v4,-5.7176598735228055,4.82
111207,reward,2,Walker2d-v4,5.767807630159114,5.68
111232,reward,2,Walker2d-v4,-4.732931136525453,5.095
111259,reward,2,Walker2d-v4,-3.886283179103086,4.059
111289,reward,2,Walker2d-v4,7.181086881005062,3.405
111313,reward,2,Walker2d-v4,-2.315874825983504,2.483
111341,reward,2,Walker2d-v4,5.546074534499304,3.474
111362,reward,2,Walker2d-v4,-4.474035790684483,2.476
111393,reward,2,Walker2d-v4,7.9086955874300395,3.509
111422,reward,2,Walker2d-v4,2.415607921382245,0.769
111450,reward,2,Walker2d-v4,4.240478371470203,1.765
111483,reward,2,Walker2d-v4,14.937276376851004,2.682
111515,reward,2,Walker2d-v4,-0.32527238181570706,3.123
111562,reward,2,Walker2d-v4,18.188617514178773,5.33
111606,reward,2,Walker2d-v4,20.71469498891624,6.684
111657,reward,2,Walker2d-v4,12.422163973753678,8.157
111682,reward,2,Walker2d-v4,4.693511053976782,8.072
111740,reward,2,Walker2d-v4,41.34023183817472,12.654
111797,reward,2,Walker2d-v4,38.461385486699314,15.709
111824,reward,2,Walker2d-v4,12.224206181755093,16.69
111853,reward,2,Walker2d-v4,1.821238003498066,16.448
111917,reward,2,Walker2d-v4,-2.80050760601749,14.674
111941,reward,2,Walker2d-v4,-1.7730093747927205,14.529
111958,reward,2,Walker2d-v4,-9.765296348882407,11.734
111988,reward,2,Walker2d-v4,4.089430396482847,10.071
112060,reward,2,Walker2d-v4,43.76870967632115,13.206
112093,reward,2,Walker2d-v4,5.157153963706644,13.252
112121,reward,2,Walker2d-v4,-0.7055831214218612,9.048
112139,reward,2,Walker2d-v4,1.8284752131625945,5.384
112163,reward,2,Walker2d-v4,-2.5118722836631435,3.911
112199,reward,2,Walker2d-v4,15.412236207876298,5.27
112219,reward,2,Walker2d-v4,-6.846644519525128,4.865
112246,reward,2,Walker2d-v4,1.1719175294957833,5.16
112263,reward,2,Walker2d-v4,-4.8550589476525685,5.651
112287,reward,2,Walker2d-v4,-3.319781176604573,4.91
112349,reward,2,Walker2d-v4,25.575380583802957,3.091
112382,reward,2,Walker2d-v4,12.184483979026158,3.793
112401,reward,2,Walker2d-v4,-6.3477993022265835,3.229
112423,reward,2,Walker2d-v4,-4.6811316975812,2.578
112467,reward,2,Walker2d-v4,1.7115988198842467,3.001
112539,reward,2,Walker2d-v4,45.00719990181671,5.96
112571,reward,2,Walker2d-v4,17.976864506424175,8.442
112672,reward,2,Walker2d-v4,41.708230921471525,12.496
112694,reward,2,Walker2d-v4,-4.659518262958214,12.516
112768,loss,2,Walker2d-v4,-0.08808641135692596,5.534432411193848,2.2100765705108643,8.395179748535156,0.11661171168088913
112770,reward,2,Walker2d-v4,28.091368109618216,15.657
112825,reward,2,Walker2d-v4,27.635527560811703,15.863
112861,reward,2,Walker2d-v4,24.333640085641306,17.078
112884,reward,2,Walker2d-v4,1.0431599572055115,17.817
112938,reward,2,Walker2d-v4,25.725060600380314,20.857
112959,reward,2,Walker2d-v4,2.0639941760048304,20.893
112986,reward,2,Walker2d-v4,-2.949142096282816,16.097
113004,reward,2,Walker2d-v4,-10.097259298868678,13.29
113036,reward,2,Walker2d-v4,15.514714845386589,10.67
113127,reward,2,Walker2d-v4,24.878388435750008,13.624
113165,reward,2,Walker2d-v4,10.545013172700429,11.869
113186,reward,2,Walker2d-v4,-7.326256595089379,8.373
113270,reward,2,Walker2d-v4,25.36581947195225,8.476
113412,reward,2,Walker2d-v4,153.72046296160187,23.744
113437,reward,2,Walker2d-v4,-3.5506809984584433,20.817
113456,reward,2,Walker2d-v4,-6.342462566187174,19.976
113562,reward,2,Walker2d-v4,54.81143630063553,25.752
113594,reward,2,Walker2d-v4,1.9762423351946556,26.959
113620,reward,2,Walker2d-v4,-0.7743162663355552,25.33
113658,reward,2,Walker2d-v4,3.4334532633001755,23.186
113705,reward,2,Walker2d-v4,22.262643140884105,24.358
113735,reward,2,Walker2d-v4,8.529829557932086,25.943
113770,reward,2,Walker2d-v4,15.779114461607225,24.985
113795,reward,2,Walker2d-v4,10.136698138419444,10.626
113876,reward,2,Walker2d-v4,-6.1232407215610944,10.369
114030,reward,2,Walker2d-v4,206.82666032629996,31.686
114100,reward,2,Walker2d-v4,52.24826729554175,31.43
114127,reward,2,Walker2d-v4,1.4892708511574098,31.381
114154,reward,2,Walker2d-v4,-0.06921967453907174,31.451
114171,reward,2,Walker2d-v4,-9.21708849701449,30.186
114201,reward,2,Walker2d-v4,5.14037122025287,28.474
114232,reward,2,Walker2d-v4,12.829026131229618,28.904
114255,reward,2,Walker2d-v4,-1.0267453806792133,27.223
114277,reward,2,Walker2d-v4,-2.374301397525092,25.972
114295,reward,2,Walker2d-v4,5.18863868559404,27.103
114319,reward,2,Walker2d-v4,0.3115011037390728,6.452
114349,reward,2,Walker2d-v4,4.194491000710666,1.647
114385,reward,2,Walker2d-v4,22.420536448316653,3.74
114407,reward,2,Walker2d-v4,-0.3451048528863173,3.712
114443,reward,2,Walker2d-v4,4.510379707415158,5.085
114562,reward,2,Walker2d-v4,26.989968450587682,7.27
114582,reward,2,Walker2d-v4,-6.572119973095326,5.33
114647,reward,2,Walker2d-v4,56.77947814123402,11.11
114678,reward,2,Walker2d-v4,7.394548711233955,12.087
114693,reward,2,Walker2d-v4,-8.550768229149984,10.713
114713,reward,2,Walker2d-v4,-3.320598155326734,10.35
114743,reward,2,Walker2d-v4,4.916694473297516,10.422
114761,reward,2,Walker2d-v4,-6.8386924909460864,7.496
114798,reward,2,Walker2d-v4,-1.561047223921681,7.375
114834,reward,2,Walker2d-v4,2.2405739469831967,7.148
114855,reward,2,Walker2d-v4,-4.001839568641626,4.049
114878,reward,2,Walker2d-v4,-2.721149903738056,4.434
114900,reward,2,Walker2d-v4,-5.322456929925419,-1.776
114923,reward,2,Walker2d-v4,-3.0024935481139545,-2.816
114989,reward,2,Walker2d-v4,-2.765186770964344,-2.238
115002,reward,2,Walker2d-v4,-5.202332089947243,-2.426
115062,reward,2,Walker2d-v4,33.91961281683085,0.474
115079,reward,2,Walker2d-v4,-8.102947687914623,0.348
115096,reward,2,Walker2d-v4,1.5383714139134428,0.658
115138,reward,2,Walker2d-v4,13.378814930364324,1.772
115184,reward,2,Walker2d-v4,14.151341256009749,3.587
115209,reward,2,Walker2d-v4,6.461480914592232,4.505
115223,reward,2,Walker2d-v4,-11.193794241396175,3.918
115282,reward,2,Walker2d-v4,27.924636166211926,7.011
115367,reward,2,Walker2d-v4,5.56184067152799,7.844
115381,reward,2,Walker2d-v4,0.3532333004391264,8.399
115410,reward,2,Walker2d-v4,5.66973552899892,5.574
115444,reward,2,Walker2d-v4,14.276988349954848,7.812
115463,reward,2,Walker2d-v4,5.002213407897068,8.159
115493,reward,2,Walker2d-v4,4.147679403165758,7.236
115525,reward,2,Walker2d-v4,-0.7518399738096917,5.745
115536,sbp,2,Walker2d-v4,force,0.53111,0.65,3.060761,0.008781,-0.152421,1.136283,0.104225,0.209202,0.62059,2.0,0.009806,31,0.003323,0.014406,192,64,0,5.200682,1
115547,reward,2,Walker2d-v4,8.546176857801399,5.954
115575,reward,2,Walker2d-v4,0.37423371698098307,7.11
115602,reward,2,Walker2d-v4,2.8160334009274193,4.6
115638,reward,2,Walker2d-v4,16.526780517244482,5.696
115663,reward,2,Walker2d-v4,-0.4360831028071206,5.617
115690,reward,2,Walker2d-v4,9.027057417131871,5.953
115784,reward,2,Walker2d-v4,85.6180673437421,13.087
115871,reward,2,Walker2d-v4,125.64114920907663,25.151
115904,reward,2,Walker2d-v4,11.20539570769251,25.857
115937,reward,2,Walker2d-v4,9.586143440257192,26.89
115955,reward,2,Walker2d-v4,-3.668882948691338,25.669
116039,reward,2,Walker2d-v4,22.62139770585698,27.894
116061,reward,2,Walker2d-v4,-4.776857693211773,27.134
116094,reward,2,Walker2d-v4,8.695734854940966,26.351
116186,reward,2,Walker2d-v4,35.5878593613509,29.954
116219,reward,2,Walker2d-v4,3.4462869476533857,29.396
116247,reward,2,Walker2d-v4,9.079635543346429,21.742
116264,reward,2,Walker2d-v4,4.085385966173568,9.586
116303,reward,2,Walker2d-v4,14.612823672335319,9.927
116337,reward,2,Walker2d-v4,8.35176992050844,9.804
116351,reward,2,Walker2d-v4,-1.286961311224275,10.042
116406,reward,2,Walker2d-v4,24.725138624281392,10.252
116475,reward,2,Walker2d-v4,68.0439338609054,17.534
116497,reward,2,Walker2d-v4,-2.7924014420735395,16.385
116561,reward,2,Walker2d-v4,50.218199841137164,17.848
116579,reward,2,Walker2d-v4,-8.537233422267718,16.65
116608,reward,2,Walker2d-v4,4.028266899441568,16.145
116632,reward,2,Walker2d-v4,-2.7243794475644973,15.464
116747,reward,2,Walker2d-v4,169.3037275323604,30.933
116772,reward,2,Walker2d-v4,-1.198338211839401,29.978
116859,reward,2,Walker2d-v4,64.9963231040852,36.606
116864,loss,2,Walker2d-v4,-0.09676354378461838,5.325497150421143,1.9683583974838257,8.38552188873291,0.15481270849704742
116940,reward,2,Walker2d-v4,48.46894307093946,38.981
116964,reward,2,Walker2d-v4,-4.963155561682666,31.68
116979,reward,2,Walker2d-v4,-0.5724881513422548,31.902
117073,reward,2,Walker2d-v4,92.19019713815405,36.099
117117,reward,2,Walker2d-v4,21.065412156637937,39.059
117164,reward,2,Walker2d-v4,17.577049358856804,40.414
117188,reward,2,Walker2d-v4,0.978306568985041,40.785
117218,reward,2,Walker2d-v4,2.825936956089004,24.137
117240,reward,2,Walker2d-v4,5.75646011786709,24.832
117273,reward,2,Walker2d-v4,7.31169966702277,19.064
117299,reward,2,Walker2d-v4,-5.350462357836164,13.682
117352,reward,2,Walker2d-v4,21.48641187125984,16.327
117442,reward,2,Walker2d-v4,134.0170487772402,29.786
117554,reward,2,Walker2d-v4,36.74945577464535,24.242
117644,reward,2,Walker2d-v4,140.31373612786092,36.167
117700,reward,2,Walker2d-v4,34.392915871358355,37.848
117776,reward,2,Walker2d-v4,57.385776547078294,43.489
117801,reward,2,Walker2d-v4,6.51374202291609,43.858
117849,reward,2,Walker2d-v4,10.66150249688848,44.348
117907,reward,2,Walker2d-v4,24.924223146947444,46.109
117989,reward,2,Walker2d-v4,115.50821746661904,58.195
118112,reward,2,Walker2d-v4,197.72274325136382,75.819
118142,reward,2,Walker2d-v4,10.97866202086934,63.515
118164,reward,2,Walker2d-v4,-3.5618805401291254,59.484
118253,reward,2,Walker2d-v4,35.20045134214084,48.973
118381,reward,2,Walker2d-v4,180.0342086853241,63.537
118402,reward,2,Walker2d-v4,-1.0968143000798314,57.689
118424,reward,2,Walker2d-v4,-3.02675207226323,56.734
118489,reward,2,Walker2d-v4,-2.854904832771986,55.383
118536,reward,2,Walker2d-v4,4.798094162560324,53.37
118605,reward,2,Walker2d-v4,37.676211057587494,45.587
118669,reward,2,Walker2d-v4,33.05157394325262,29.12
118718,reward,2,Walker2d-v4,15.333470202961973,29.555
118750,reward,2,Walker2d-v4,7.3163035456686725,30.643
118767,reward,2,Walker2d-v4,-0.4003086916162586,27.083
118849,reward,2,Walker2d-v4,51.886145804289846,14.268
118980,reward,2,Walker2d-v4,191.68369088942742,33.546
119005,reward,2,Walker2d-v4,-4.349469586607357,33.414
119095,reward,2,Walker2d-v4,39.65469876074036,37.665
119153,reward,2,Walker2d-v4,53.104234864273394,42.496
119173,reward,2,Walker2d-v4,-5.880166738329044,38.14
119203,reward,2,Walker2d-v4,7.1161214646949364,35.546
119257,reward,2,Walker2d-v4,37.06469417362743,37.72
119284,reward,2,Walker2d-v4,12.83104547081072,38.271
119330,reward,2,Walker2d-v4,19.313567626558644,40.242
119473,reward,2,Walker2d-v4,76.27415720429947,42.681
119504,reward,2,Walker2d-v4,16.378685592078856,25.151
119546,reward,2,Walker2d-v4,27.40777494616458,28.326
119610,reward,2,Walker2d-v4,31.142095565020686,27.475
119632,reward,2,Walker2d-v4,-2.0203862819375233,21.963
119649,reward,2,Walker2d-v4,1.6654816524778489,22.717
119673,reward,2,Walker2d-v4,-2.101656598955097,21.796
119720,reward,2,Walker2d-v4,22.57655323882552,20.347
119821,reward,2,Walker2d-v4,55.72731976321996,24.636
119855,reward,2,Walker2d-v4,8.189981903396951,23.524
119876,reward,2,Walker2d-v4,0.3012390875990283,15.927
119924,reward,2,Walker2d-v4,17.054760724218628,15.994
119980,reward,2,Walker2d-v4,29.843445956152795,16.238
119999,reward,2,Walker2d-v4,-4.064836559317116,12.717
120000,eval,2,Walker2d-v4,Hopper-v4,171.139,0.559394,134.797
120000,eval,2,Walker2d-v4,Walker2d-v4,205.897,1.0,0.0
120108,reward,2,Walker2d-v4,195.35035906926316,32.454
120150,reward,2,Walker2d-v4,8.625260521228016,33.15
120177,reward,2,Walker2d-v4,15.070743093893439,34.867
120202,reward,2,Walker2d-v4,2.698156813675136,32.88
120249,reward,2,Walker2d-v4,25.561737474500987,29.863
120270,reward,2,Walker2d-v4,-4.66244329187799,28.578
120331,reward,2,Walker2d-v4,28.423801366943312,31.39
120359,reward,2,Walker2d-v4,2.524022671758919,29.937
120508,reward,2,Walker2d-v4,68.28690918771271,33.781
120643,reward,2,Walker2d-v4,70.83910781581426,41.272
120668,reward,2,Walker2d-v4,-1.047633924576416,21.632
120702,reward,2,Walker2d-v4,10.746391922547504,21.844
120726,reward,2,Walker2d-v4,-2.5730211717679405,20.08
120752,reward,2,Walker2d-v4,11.998362617539883,21.01
120813,reward,2,Walker2d-v4,42.0238334566844,22.656
120839,reward,2,Walker2d-v4,9.704765046602091,24.093
120867,reward,2,Walker2d-v4,1.929565102181225,21.443
120896,reward,2,Walker2d-v4,4.905311306797895,21.681
120931,reward,2,Walker2d-v4,9.557747933976884,15.808
120958,reward,2,Walker2d-v4,6.235312395213604,9.348
120960,loss,2,Walker2d-v4,-0.10319201648235321,4.062873363494873,1.8905630111694336,8.363605499267578,0.10825709253549576
120991,reward,2,Walker2d-v4,24.507043424538576,11.904
121049,reward,2,Walker2d-v4,16.909217785048476,12.52
121192,reward,2,Walker2d-v4,57.745969298546825,18.552
121244,reward,2,Walker2d-v4,21.71062360461214,19.523
121272,reward,2,Walker2d-v4,8.708330195636492,16.191
121418,reward,2,Walker2d-v4,41.85536246582663,19.406
121465,reward,2,Walker2d-v4,23.181123410152704,21.532
121553,reward,2,Walker2d-v4,60.455980710010905,27.087
121574,reward,2,Walker2d-v4,-0.9351834506302712,26.037
121640,reward,2,Walker2d-v4,45.624065880432035,29.976
121672,reward,2,Walker2d-v4,11.485094834823744,28.674
121712,reward,2,Walker2d-v4,12.655397714363216,28.249
121739,reward,2,Walker2d-v4,1.4121095030868136,22.615
121833,reward,2,Walker2d-v4,49.86865241059025,25.431
121851,reward,2,Walker2d-v4,-5.972223770436139,23.963
121878,reward,2,Walker2d-v4,2.21094548603814,19.999
121900,reward,2,Walker2d-v4,-2.6513114711742176,17.415
121924,reward,2,Walker2d-v4,-4.153155943385011,10.954
122045,reward,2,Walker2d-v4,37.003001060377684,14.748
122062,reward,2,Walker2d-v4,2.487961345668499,10.435
122082,reward,2,Walker2d-v4,-3.7978837223476294,8.906
122162,reward,2,Walker2d-v4,59.90517841730751,13.631
122194,reward,2,Walker2d-v4,4.627616482572114,13.953
122297,reward,2,Walker2d-v4,20.002509481452954,10.966
122420,reward,2,Walker2d-v4,70.86505434028038,18.65
122493,reward,2,Walker2d-v4,66.29122841202764,25.058
122625,reward,2,Walker2d-v4,6.019366151842703,25.925
122693,reward,2,Walker2d-v4,9.003804105350213,27.241
122811,reward,2,Walker2d-v4,69.03397135414403,30.444
122838,reward,2,Walker2d-v4,-1.4026339783200181,30.055
122912,reward,2,Walker2d-v4,41.87280111083922,34.622
122974,reward,2,Walker2d-v4,28.063434211064504,31.438
122997,reward,2,Walker2d-v4,-6.446626491398508,30.33
123080,reward,2,Walker2d-v4,50.96833974934389,33.427
123198,reward,2,Walker2d-v4,99.32408494428802,36.273
123228,reward,2,Walker2d-v4,5.391721075939319,30.183
123390,reward,2,Walker2d-v4,57.770940627360616,35.358
123442,reward,2,Walker2d-v4,29.657018743100426,37.423
123530,reward,2,Walker2d-v4,59.19771340560987,36.44
123571,reward,2,Walker2d-v4,15.385084051297186,38.118
123596,reward,2,Walker2d-v4,-0.1040821163639678,33.921
123825,reward,2,Walker2d-v4,125.37665419140218,43.652
123855,reward,2,Walker2d-v4,6.384818615774579,44.935
123919,reward,2,Walker2d-v4,2.9174526408213524,40.13
123960,reward,2,Walker2d-v4,18.959549108002065,32.094
124070,reward,2,Walker2d-v4,202.9379970590196,51.848
124110,reward,2,Walker2d-v4,11.66274190990789,47.237
124130,reward,2,Walker2d-v4,3.417013576981289,44.613
124149,reward,2,Walker2d-v4,7.144071679145363,39.408
124203,reward,2,Walker2d-v4,32.478623220553274,41.117
124371,reward,2,Walker2d-v4,157.25311462255317,56.853
124400,reward,2,Walker2d-v4,5.387245406957327,44.854
124485,reward,2,Walker2d-v4,16.665941252253663,45.882
124570,reward,2,Walker2d-v4,114.96789354846378,57.087
124647,reward,2,Walker2d-v4,76.39040717969672,62.831
124683,reward,2,Walker2d-v4,-2.4503033326163477,42.292
124724,reward,2,Walker2d-v4,18.722297936303793,42.998
124816,reward,2,Walker2d-v4,58.2868974374361,48.485
124954,reward,2,Walker2d-v4,213.90360312046263,69.161
125014,reward,2,Walker2d-v4,73.77866629039382,73.291
125056,loss,2,Walker2d-v4,-0.09080662578344345,6.134387016296387,2.2467334270477295,8.347363471984863,0.11764499545097351
125083,reward,2,Walker2d-v4,42.5012470037063,61.815
125117,reward,2,Walker2d-v4,5.941939824520523,61.871
125296,reward,2,Walker2d-v4,-27.6622696991114,57.438
125379,reward,2,Walker2d-v4,71.39553135826097,53.081
125407,reward,2,Walker2d-v4,11.731608351821047,46.615
125529,reward,2,Walker2d-v4,100.4073246675186,56.901
125615,reward,2,Walker2d-v4,11.031487945989634,56.132
125681,reward,2,Walker2d-v4,66.059690155138,56.909
125737,reward,2,Walker2d-v4,31.375516799535085,38.656
125822,reward,2,Walker2d-v4,65.17453477024874,37.796
125862,reward,2,Walker2d-v4,10.75581889607632,34.621
126067,reward,2,Walker2d-v4,274.4002092952724,61.467
126114,reward,2,Walker2d-v4,20.63342732866904,66.297
126167,reward,2,Walker2d-v4,11.483473230128036,60.305
126210,reward,2,Walker2d-v4,-5.869745428636643,58.545
126279,reward,2,Walker2d-v4,44.93372113839644,52.998
126338,reward,2,Walker2d-v4,32.61874028907679,55.157
126467,reward,2,Walker2d-v4,87.4998249990893,57.301
126577,reward,2,Walker2d-v4,9.918271191466207,55.155
126609,reward,2,Walker2d-v4,8.12405003237869,49.45
126639,reward,2,Walker2d-v4,15.686559326954466,49.943
126665,reward,2,Walker2d-v4,0.006332230936601402,22.503
126739,reward,2,Walker2d-v4,14.759693744490122,21.916
126835,reward,2,Walker2d-v4,37.57281833372012,24.525
126874,reward,2,Walker2d-v4,14.976471515710427,26.61
126905,reward,2,Walker2d-v4,6.22097883998182,22.738
127044,reward,2,Walker2d-v4,246.14111350249192,44.091
127124,reward,2,Walker2d-v4,52.50186999711277,40.591
127249,reward,2,Walker2d-v4,54.226931467426006,45.022
127344,reward,2,Walker2d-v4,120.06571644009246,56.216
127371,reward,2,Walker2d-v4,-0.28241230634596126,54.619
127407,reward,2,Walker2d-v4,6.197284174230539,55.238
127433,reward,2,Walker2d-v4,-0.35435712216421433,53.727
127457,reward,2,Walker2d-v4,-1.5104577719908534,49.818
127592,reward,2,Walker2d-v4,35.7086944532962,51.892
127661,reward,2,Walker2d-v4,26.298310667981156,53.899
127712,reward,2,Walker2d-v4,21.581080135076824,31.443
127804,reward,2,Walker2d-v4,101.00966875007312,36.294
127849,reward,2,Walker2d-v4,21.853231957596343,33.057
127894,reward,2,Walker2d-v4,16.168574193586092,22.667
127992,reward,2,Walker2d-v4,55.88063028165637,28.283
128035,reward,2,Walker2d-v4,27.976136829141854,30.461
128109,reward,2,Walker2d-v4,37.05368736216182,34.202
