step,tag
0,phase_start,1,Hopper-v4,80000
87334,reward,2,Walker2d-v4,18.986093797448298,8.632
87361,reward,2,Walker2d-v4,9.960464897835,9.612
87416,reward,2,Walker2d-v4,24.47478218532031,13.479
87452,reward,2,Walker2d-v4,10.512173760535958,15.813
87499,reward,2,Walker2d-v4,15.297977707349554,16.364
87582,reward,2,Walker2d-v4,-7.984339600387267,13.556
87662,reward,2,Walker2d-v4,35.090912243717874,14.089
87726,reward,2,Walker2d-v4,22.63495423764511,14.081
87804,reward,2,Walker2d-v4,40.115042312337344,17.319
87887,reward,2,Walker2d-v4,83.17829936600872,25.227
87923,reward,2,Walker2d-v4,15.710773190382392,24.899
87960,reward,2,Walker2d-v4,4.69253425494879,24.372
87991,reward,2,Walker2d-v4,16.299982107933747,23.555
88031,reward,2,Walker2d-v4,10.813882685800978,23.585
88073,reward,2,Walker2d-v4,10.062742631232446,23.061
88154,reward,2,Walker2d-v4,14.843400464093612,25.344
88177,reward,2,Walker2d-v4,5.391748010319944,22.374
88192,loss,2,Walker2d-v4,-0.07276350259780884,28.63323974609375,4.523530006408691,8.456330299377441,0.05916936323046684
88206,reward,2,Walker2d-v4,15.226393999254135,21.633
88234,reward,2,Walker2d-v4,11.840948738990113,18.806
88262,reward,2,Walker2d-v4,6.949990009621833,11.183
88296,reward,2,Walker2d-v4,13.082890714207426,10.92
88348,reward,2,Walker2d-v4,17.70398778629254,12.222
88435,reward,2,Walker2d-v4,67.25089848141798,17.317
88464,reward,2,Walker2d-v4,6.7528490969981325,16.911
88515,reward,2,Walker2d-v4,18.15527457966565,17.72
88559,reward,2,Walker2d-v4,30.279297064042183,19.263
88596,reward,2,Walker2d-v4,11.64199584466761,19.888
88634,reward,2,Walker2d-v4,12.358336561065029,19.602
88683,reward,2,Walker2d-v4,9.25113955310705,19.343
88708,reward,2,Walker2d-v4,2.8148232580209545,18.929
88747,reward,2,Walker2d-v4,16.48471958049693,19.269
88819,reward,2,Walker2d-v4,70.6676859704122,24.566
88836,reward,2,Walker2d-v4,4.107542191557664,18.251
88881,reward,2,Walker2d-v4,19.76997657294397,19.553
88925,reward,2,Walker2d-v4,17.416586540631776,19.479
88967,reward,2,Walker2d-v4,2.7771114636120866,16.729
88999,reward,2,Walker2d-v4,11.613447079069878,16.726
89100,reward,2,Walker2d-v4,153.0851927001236,30.799
89181,reward,2,Walker2d-v4,36.18489234268579,33.492
89257,reward,2,Walker2d-v4,7.429968999284726,33.954
89319,reward,2,Walker2d-v4,21.303655905762543,34.436
89342,reward,2,Walker2d-v4,-4.233683691128375,26.945
89368,reward,2,Walker2d-v4,6.710574754850905,27.206
89415,reward,2,Walker2d-v4,28.81897887632432,28.111
89446,reward,2,Walker2d-v4,14.710261886215918,27.84
89540,reward,2,Walker2d-v4,7.3695602415821595,28.299
89669,reward,2,Walker2d-v4,35.93906204799755,30.732
89691,reward,2,Walker2d-v4,3.383815866485242,15.762
89743,reward,2,Walker2d-v4,11.80322784388771,13.324
89787,reward,2,Walker2d-v4,17.372062563938393,14.318
89801,reward,2,Walker2d-v4,3.2471685601736318,12.512
89830,reward,2,Walker2d-v4,11.932195575626407,14.129
89878,reward,2,Walker2d-v4,36.26998420934892,17.085
89923,reward,2,Walker2d-v4,12.566293877913626,15.459
89964,reward,2,Walker2d-v4,13.325128131936385,15.321
90000,eval,2,Walker2d-v4,Hopper-v4,89.935,0.365314,156.251
90000,eval,2,Walker2d-v4,Walker2d-v4,75.345,0.131209,498.888
90002,reward,2,Walker2d-v4,17.81718798696695,16.366
90058,reward,2,Walker2d-v4,19.016774557063158,14.673
90079,reward,2,Walker2d-v4,2.7585845519921923,14.611
90138,reward,2,Walker2d-v4,41.20654502946594,17.551
90160,reward,2,Walker2d-v4,11.312154337687979,16.945
90191,reward,2,Walker2d-v4,15.35373210199047,18.156
90245,reward,2,Walker2d-v4,21.477871828739296,19.11
90295,reward,2,Walker2d-v4,13.250200404834926,16.808
90334,reward,2,Walker2d-v4,10.571482652254304,16.609
90366,reward,2,Walker2d-v4,14.47574100216422,16.724
90404,reward,2,Walker2d-v4,21.167846728006364,17.059
90465,reward,2,Walker2d-v4,45.83458893509713,19.741
90536,reward,2,Walker2d-v4,10.794081036018316,20.544
90576,reward,2,Walker2d-v4,17.278718231637754,18.152
90608,reward,2,Walker2d-v4,5.303085715749133,17.551
90655,reward,2,Walker2d-v4,23.754313620563977,18.391
90707,reward,2,Walker2d-v4,16.545609241475162,17.898
90772,reward,2,Walker2d-v4,3.4305892823058324,16.916
90834,reward,2,Walker2d-v4,41.802573143693884,20.039
90889,reward,2,Walker2d-v4,30.742694025326493,21.665
90920,reward,2,Walker2d-v4,4.000516968178307,19.949
90982,reward,2,Walker2d-v4,42.12758121620389,19.578
91018,reward,2,Walker2d-v4,5.405197445133375,19.039
91056,reward,2,Walker2d-v4,-4.564030014688941,16.855
91098,reward,2,Walker2d-v4,25.190171064630217,18.844
91173,reward,2,Walker2d-v4,20.902805175433443,18.558
91217,reward,2,Walker2d-v4,12.478272629774146,18.152
91260,reward,2,Walker2d-v4,21.87879479177927,19.996
91284,reward,2,Walker2d-v4,4.315677674372378,16.248
91326,reward,2,Walker2d-v4,17.550205013209002,14.929
91380,reward,2,Walker2d-v4,4.164699785505091,14.945
91410,reward,2,Walker2d-v4,11.25074465117684,11.857
91499,reward,2,Walker2d-v4,17.820355831834288,13.099
91587,reward,2,Walker2d-v4,23.214071855088026,15.877
91621,reward,2,Walker2d-v4,13.784367592357608,14.736
91644,reward,2,Walker2d-v4,3.980373392533179,13.044
91702,reward,2,Walker2d-v4,10.490225962430708,12.845
91722,reward,2,Walker2d-v4,2.8494387415926217,10.942
91761,reward,2,Walker2d-v4,22.931104321695564,12.804
91812,reward,2,Walker2d-v4,38.772364591166436,14.926
91882,reward,2,Walker2d-v4,51.13734757788422,19.623
91918,reward,2,Walker2d-v4,22.233172068756897,20.721
91962,reward,2,Walker2d-v4,23.803812177119852,21.32
91995,reward,2,Walker2d-v4,18.726809074763235,20.871
92029,reward,2,Walker2d-v4,12.465650693702063,20.739
92081,reward,2,Walker2d-v4,12.295351090470353,21.571
92127,reward,2,Walker2d-v4,16.315262718623543,22.153
92192,reward,2,Walker2d-v4,5.534497250248774,22.422
92232,reward,2,Walker2d-v4,11.010616149024553,21.229
92257,reward,2,Walker2d-v4,-1.631316939687223,17.189
92288,loss,2,Walker2d-v4,-0.08069863170385361,17.409561157226562,3.5187628269195557,8.44784927368164,0.0880422368645668
92318,reward,2,Walker2d-v4,21.198877645184925,14.195
92392,reward,2,Walker2d-v4,7.531615834967593,12.725
92428,reward,2,Walker2d-v4,14.918797503609776,11.837
92486,reward,2,Walker2d-v4,19.041719309880882,11.868
92549,reward,2,Walker2d-v4,28.236213163832694,13.445
92585,reward,2,Walker2d-v4,17.705977863179434,13.986
92632,reward,2,Walker2d-v4,18.992487578675497,14.254
92725,reward,2,Walker2d-v4,10.819499771064374,14.782
92753,reward,2,Walker2d-v4,8.81807050255497,14.563
92808,reward,2,Walker2d-v4,7.39947912111054,15.466
92833,reward,2,Walker2d-v4,11.986775028070934,14.545
92877,reward,2,Walker2d-v4,26.626309031075063,16.455
92927,reward,2,Walker2d-v4,2.57062404679681,15.22
92978,reward,2,Walker2d-v4,19.182428155324747,15.234
93006,reward,2,Walker2d-v4,10.931799823271756,13.503
93027,reward,2,Walker2d-v4,4.2767652612732805,12.16
93077,reward,2,Walker2d-v4,13.924348022605713,11.654
93112,reward,2,Walker2d-v4,21.914909671253138,12.763
93147,reward,2,Walker2d-v4,3.1722060029884185,12.199
93184,reward,2,Walker2d-v4,18.231708331282487,13.282
93209,reward,2,Walker2d-v4,7.159424883535808,12.799
93239,reward,2,Walker2d-v4,10.213886075133592,11.158
93331,reward,2,Walker2d-v4,122.5590959465116,23.157
93349,reward,2,Walker2d-v4,-1.7880444623823875,21.06
93367,reward,2,Walker2d-v4,5.7410707508144085,20.541
93378,reward,2,Walker2d-v4,1.561911486949233,20.269
93447,reward,2,Walker2d-v4,37.87933488506609,22.665
93484,reward,2,Walker2d-v4,16.73680266688667,22.147
93517,reward,2,Walker2d-v4,10.366218843815034,22.866
93549,reward,2,Walker2d-v4,11.795222239896624,22.222
93613,reward,2,Walker2d-v4,3.6432012022333162,21.871
93682,reward,2,Walker2d-v4,34.06398969889525,24.256
93721,reward,2,Walker2d-v4,27.576780253865685,14.758
93766,reward,2,Walker2d-v4,12.0433795379265,16.141
93815,reward,2,Walker2d-v4,17.854003460334624,17.352
93854,reward,2,Walker2d-v4,-0.057037734140624186,17.19
93903,reward,2,Walker2d-v4,32.35199052416622,16.637
94004,reward,2,Walker2d-v4,7.81543291614086,15.745
94064,reward,2,Walker2d-v4,22.910828642945187,17.0
94083,reward,2,Walker2d-v4,2.117654497684654,16.032
94127,reward,2,Walker2d-v4,12.799288100079067,16.948
94150,reward,2,Walker2d-v4,0.3848583992552087,13.58
94190,reward,2,Walker2d-v4,11.570233966973031,11.979
94296,reward,2,Walker2d-v4,106.04594422411172,21.379
94323,reward,2,Walker2d-v4,12.312618005377814,20.825
94359,reward,2,Walker2d-v4,10.944686642318851,21.925
94404,reward,2,Walker2d-v4,4.79910407005336,19.17
94478,reward,2,Walker2d-v4,56.649946087092246,24.054
94567,reward,2,Walker2d-v4,23.24522534346157,24.087
94596,reward,2,Walker2d-v4,13.928223639180768,25.268
94654,reward,2,Walker2d-v4,20.677883042316015,26.056
94698,reward,2,Walker2d-v4,10.085313119469058,27.026
94730,reward,2,Walker2d-v4,12.427866134229115,27.112
94762,reward,2,Walker2d-v4,10.519349769757925,17.559
94789,reward,2,Walker2d-v4,11.857536166291942,17.514
94860,reward,2,Walker2d-v4,23.204086790737737,18.739
94889,reward,2,Walker2d-v4,13.193881335692348,19.579
94909,reward,2,Walker2d-v4,-0.11075652284615689,13.903
94950,reward,2,Walker2d-v4,14.819349229692754,13.06
94990,reward,2,Walker2d-v4,2.4603028909464415,11.913
95013,reward,2,Walker2d-v4,10.507287021321753,10.896
95097,reward,2,Walker2d-v4,7.839695103774309,10.672
95114,reward,2,Walker2d-v4,7.916255472325554,10.221
95154,reward,2,Walker2d-v4,10.791797829068917,10.248
95250,reward,2,Walker2d-v4,21.054148300486098,11.168
95316,reward,2,Walker2d-v4,19.71728103110344,10.819
95391,reward,2,Walker2d-v4,32.48120493923766,12.748
95483,reward,2,Walker2d-v4,-40.575535565407165,8.701
95552,reward,2,Walker2d-v4,44.119648156343416,11.631
95570,reward,2,Walker2d-v4,2.428701888669444,11.628
95598,reward,2,Walker2d-v4,13.585864470984557,11.936
95676,reward,2,Walker2d-v4,19.889504325357233,13.141
95706,reward,2,Walker2d-v4,4.027052800459927,12.752
95781,reward,2,Walker2d-v4,18.929306886794883,13.566
95877,reward,2,Walker2d-v4,67.68788307233464,18.229
95900,reward,2,Walker2d-v4,8.338573115106946,17.091
95929,reward,2,Walker2d-v4,14.463006538043187,15.289
95963,reward,2,Walker2d-v4,11.029265101281217,20.45
96014,reward,2,Walker2d-v4,28.046039587716763,18.843
96101,reward,2,Walker2d-v4,43.01104804883729,22.901
96128,reward,2,Walker2d-v4,1.4356451363763694,21.686
96177,reward,2,Walker2d-v4,32.58500855681912,22.955
96212,reward,2,Walker2d-v4,29.745331915279227,25.527
96270,reward,2,Walker2d-v4,25.644574299616927,26.199
96384,loss,2,Walker2d-v4,-0.07490503787994385,14.314888954162598,3.3571197986602783,8.438019752502441,0.07017847150564194
96411,reward,2,Walker2d-v4,191.89754305351693,38.62
96464,reward,2,Walker2d-v4,20.618610705817716,39.848
96535,reward,2,Walker2d-v4,28.62049332013603,41.263
96565,reward,2,Walker2d-v4,16.155211345564496,41.776
96599,reward,2,Walker2d-v4,12.865658788180957,40.258
96638,reward,2,Walker2d-v4,20.261655811872753,37.983
96672,reward,2,Walker2d-v4,18.69302617501105,39.709
96714,reward,2,Walker2d-v4,28.46173395643862,39.296
96779,reward,2,Walker2d-v4,26.81383534186896,39.003
96821,reward,2,Walker2d-v4,8.152301097972616,37.254
96888,reward,2,Walker2d-v4,17.700544689684676,19.834
96960,reward,2,Walker2d-v4,0.05585138314067628,17.778
97011,reward,2,Walker2d-v4,21.34145366050231,17.05
97062,reward,2,Walker2d-v4,14.23874636773227,16.858
97109,reward,2,Walker2d-v4,16.47891188795075,17.22
97150,reward,2,Walker2d-v4,12.564436474702154,16.45
97195,reward,2,Walker2d-v4,21.247047598367224,16.705
97244,reward,2,Walker2d-v4,27.354756304329058,16.595
97283,reward,2,Walker2d-v4,15.936576445007972,15.507
97339,reward,2,Walker2d-v4,-9.87042777472811,13.705
97385,reward,2,Walker2d-v4,8.899148323557412,12.825
97415,reward,2,Walker2d-v4,14.7178026670568,14.291
97443,reward,2,Walker2d-v4,14.715322169796263,13.628
97468,reward,2,Walker2d-v4,1.0023431635378974,12.305
97583,reward,2,Walker2d-v4,10.640299568156486,11.721
97672,reward,2,Walker2d-v4,-0.2862017789271838,10.436
97718,reward,2,Walker2d-v4,15.31415310588045,9.842
97864,reward,2,Walker2d-v4,83.37285474675136,15.444
97923,reward,2,Walker2d-v4,31.050955513363533,16.956
97960,reward,2,Walker2d-v4,16.10506990595154,19.553
98047,reward,2,Walker2d-v4,24.962384376900076,21.159
98072,reward,2,Walker2d-v4,10.223713914042966,20.71
98118,reward,2,Walker2d-v4,10.881186980591327,20.327
98145,reward,2,Walker2d-v4,8.740395274773721,21.1
98182,reward,2,Walker2d-v4,20.697235565251866,22.106
98222,reward,2,Walker2d-v4,8.578458850797952,22.993
98255,reward,2,Walker2d-v4,17.63032942119283,23.224
98311,reward,2,Walker2d-v4,18.338394000913237,16.721
98351,reward,2,Walker2d-v4,24.993677325380332,16.115
98382,reward,2,Walker2d-v4,2.2444916638948205,14.729
98435,reward,2,Walker2d-v4,20.265314005739537,14.259
98465,reward,2,Walker2d-v4,11.24381659787055,14.361
98531,reward,2,Walker2d-v4,16.61182863250143,14.934
98606,reward,2,Walker2d-v4,42.14548990287507,18.275
98681,reward,2,Walker2d-v4,32.780064619123145,19.483
98736,reward,2,Walker2d-v4,40.69465698193828,22.695
98799,reward,2,Walker2d-v4,14.102101312087033,22.342
98829,reward,2,Walker2d-v4,6.8268737860701005,21.191
98856,reward,2,Walker2d-v4,5.249331918539207,19.216
98937,reward,2,Walker2d-v4,29.74425292148177,21.966
99022,reward,2,Walker2d-v4,23.577422773231724,22.298
99080,reward,2,Walker2d-v4,34.79830561396255,24.653
99123,reward,2,Walker2d-v4,20.38381077464716,25.03
99168,reward,2,Walker2d-v4,17.53022196926923,22.569
99279,reward,2,Walker2d-v4,164.07180418340965,35.698
99305,reward,2,Walker2d-v4,16.268679585017907,33.255
99360,reward,2,Walker2d-v4,38.30831063295066,35.676
99439,reward,2,Walker2d-v4,45.86363526579382,39.58
99496,reward,2,Walker2d-v4,40.88448397724319,43.143
99543,reward,2,Walker2d-v4,9.507358037812386,41.119
99594,reward,2,Walker2d-v4,-12.010622246822646,37.561
99621,reward,2,Walker2d-v4,13.899825741048279,35.471
99718,reward,2,Walker2d-v4,7.727355555833593,34.205
99777,reward,2,Walker2d-v4,37.792929758655376,36.231
99841,reward,2,Walker2d-v4,4.095083160707961,20.234
99866,reward,2,Walker2d-v4,6.801475976802015,19.287
99902,reward,2,Walker2d-v4,15.141695287621964,16.97
99929,reward,2,Walker2d-v4,9.361129882520776,13.32
99963,reward,2,Walker2d-v4,11.968071742829093,10.428
100000,eval,2,Walker2d-v4,Hopper-v4,83.641,0.339745,162.546
100000,eval,2,Walker2d-v4,Walker2d-v4,56.139,0.097763,518.094
100004,reward,2,Walker2d-v4,11.91305108153267,10.669
100050,reward,2,Walker2d-v4,22.47718365250292,14.118
100084,reward,2,Walker2d-v4,10.434162786563997,13.771
100132,reward,2,Walker2d-v4,22.367491000955873,15.235
100236,reward,2,Walker2d-v4,35.04980551637628,14.961
100308,reward,2,Walker2d-v4,10.084563046959953,15.56
100361,reward,2,Walker2d-v4,33.07973382241204,18.188
100409,reward,2,Walker2d-v4,23.814756488971053,19.055
100447,reward,2,Walker2d-v4,20.08916711964731,20.128
100480,loss,2,Walker2d-v4,-0.08428125083446503,12.081592559814453,2.8589670658111572,8.417400360107422,0.13973715901374817
100542,reward,2,Walker2d-v4,44.532416549115936,23.384
100611,reward,2,Walker2d-v4,20.297496267537834,24.223
100644,reward,2,Walker2d-v4,13.544895405531186,23.329
100704,reward,2,Walker2d-v4,8.769421709042296,23.163
100796,reward,2,Walker2d-v4,31.118292463370985,24.038
100844,reward,2,Walker2d-v4,20.112894245221344,22.544
100920,reward,2,Walker2d-v4,34.27183065432852,24.963
100994,reward,2,Walker2d-v4,11.163275731899716,22.771
101062,reward,2,Walker2d-v4,42.44664966198545,24.635
101095,reward,2,Walker2d-v4,17.05023317176557,24.331
101168,reward,2,Walker2d-v4,31.29851957627461,23.007
101200,reward,2,Walker2d-v4,19.55727642702791,22.933
101287,reward,2,Walker2d-v4,32.14463665568616,24.793
101411,reward,2,Walker2d-v4,0.6058249960058355,23.977
101488,reward,2,Walker2d-v4,25.752845163402142,23.44
101529,reward,2,Walker2d-v4,16.699887365944093,23.099
101553,reward,2,Walker2d-v4,7.309504654350114,20.403
101651,reward,2,Walker2d-v4,12.265927905262656,20.513
101702,reward,2,Walker2d-v4,14.592283614959875,17.728
101746,reward,2,Walker2d-v4,13.251460073413496,17.348
101783,reward,2,Walker2d-v4,10.85406580688294,15.303
101841,reward,2,Walker2d-v4,11.808773184117012,14.529
101874,reward,2,Walker2d-v4,17.56105631076095,13.07
101962,reward,2,Walker2d-v4,20.291941702734185,15.039
102021,reward,2,Walker2d-v4,-4.89501989143819,11.974
102108,reward,2,Walker2d-v4,-0.05403118711209354,10.299
102163,reward,2,Walker2d-v4,10.055716387578482,10.573
102286,reward,2,Walker2d-v4,48.12518719220691,14.159
102332,reward,2,Walker2d-v4,14.423159664803489,14.142
102359,reward,2,Walker2d-v4,5.723073583830327,13.389
102383,reward,2,Walker2d-v4,7.620381818207495,13.066
102462,reward,2,Walker2d-v4,59.77706904372813,17.863
102482,reward,2,Walker2d-v4,1.3967074998623148,16.246
102560,reward,2,Walker2d-v4,33.06896487700726,17.524
102640,reward,2,Walker2d-v4,78.37942826960865,25.852
102695,reward,2,Walker2d-v4,14.78816778577786,27.336
102745,reward,2,Walker2d-v4,9.789239900101949,27.309
102792,reward,2,Walker2d-v4,7.038352538113062,23.2
102832,reward,2,Walker2d-v4,23.258393179191376,24.084
102899,reward,2,Walker2d-v4,21.559593557418538,25.668
102971,reward,2,Walker2d-v4,0.12372815814783888,24.918
103063,reward,2,Walker2d-v4,22.697061558376216,21.21
103102,reward,2,Walker2d-v4,9.476346117978984,22.018
103188,reward,2,Walker2d-v4,28.76776731148277,21.588
103237,reward,2,Walker2d-v4,27.96947984973423,16.547
103329,reward,2,Walker2d-v4,24.81821793054251,17.55
103367,reward,2,Walker2d-v4,21.81091657877599,18.752
103408,reward,2,Walker2d-v4,22.506084231956613,20.299
103441,reward,2,Walker2d-v4,18.775572046584212,19.85
103473,reward,2,Walker2d-v4,16.439440703460242,19.338
103519,reward,2,Walker2d-v4,16.586537384697863,20.985
103588,reward,2,Walker2d-v4,10.872533561534862,19.802
103669,reward,2,Walker2d-v4,89.08834550046912,27.763
103769,reward,2,Walker2d-v4,17.698361006851357,26.657
103815,reward,2,Walker2d-v4,17.142709058355578,25.574
103888,reward,2,Walker2d-v4,21.022568028204176,25.194
103953,reward,2,Walker2d-v4,30.6420214554911,26.077
103999,reward,2,Walker2d-v4,23.912948139615683,26.218
104024,reward,2,Walker2d-v4,8.38421528780373,25.179
104062,reward,2,Walker2d-v4,6.5523756278267244,24.19
104138,reward,2,Walker2d-v4,19.844175015452734,24.516
104233,reward,2,Walker2d-v4,44.26308408457159,27.855
104267,reward,2,Walker2d-v4,15.55965248318865,20.502
104356,reward,2,Walker2d-v4,33.41537572022885,22.074
104394,reward,2,Walker2d-v4,22.315522216879177,22.591
104440,reward,2,Walker2d-v4,5.192954490983635,21.008
104576,loss,2,Walker2d-v4,-0.09258976578712463,7.571887969970703,2.4847545623779297,8.402580261230469,0.09166300296783447
104595,reward,2,Walker2d-v4,199.406559427976,37.885
104646,reward,2,Walker2d-v4,8.834864962693388,36.377
104700,reward,2,Walker2d-v4,37.06400962031485,39.245
104740,reward,2,Walker2d-v4,18.094133558435914,40.399
104823,reward,2,Walker2d-v4,34.26828477641007,41.841
104847,reward,2,Walker2d-v4,7.831279220191969,38.198
104896,reward,2,Walker2d-v4,29.00764605620297,39.543
104949,reward,2,Walker2d-v4,14.050937140080352,37.607
105032,reward,2,Walker2d-v4,27.447293362923002,38.12
105120,reward,2,Walker2d-v4,12.040006865882898,38.805
105160,reward,2,Walker2d-v4,18.383575718145977,20.702
105210,reward,2,Walker2d-v4,23.6649916392678,22.185
105337,reward,2,Walker2d-v4,9.230847059420789,19.402
105399,reward,2,Walker2d-v4,33.50345707215748,20.943
105458,reward,2,Walker2d-v4,21.318789631428785,19.648
105569,reward,2,Walker2d-v4,3.124690500773973,19.177
105649,reward,2,Walker2d-v4,16.363632734558827,17.913
105710,reward,2,Walker2d-v4,0.6914411178932898,16.577
105754,reward,2,Walker2d-v4,13.290477061653503,15.161
105871,reward,2,Walker2d-v4,111.89015376893585,25.146
105921,reward,2,Walker2d-v4,4.9339980745827,23.801
105999,reward,2,Walker2d-v4,4.523577464879473,21.887
106088,reward,2,Walker2d-v4,14.422037791497925,22.406
106155,reward,2,Walker2d-v4,10.007753056075122,20.057
