step,tag
0,phase_start,1,Walker2d-v4,80000
165262,reward,3,Walker2d-v4,1.2197067852900574,8.07
165334,reward,3,Walker2d-v4,43.787908762935054,9.371
165385,reward,3,Walker2d-v4,30.00282017304966,13.522
165483,reward,3,Walker2d-v4,-38.92378783720273,8.578
165596,reward,3,Walker2d-v4,-5.857044860619046,2.948
165729,reward,3,Walker2d-v4,15.693683760462946,7.736
165769,reward,3,Walker2d-v4,2.8763851451012066,7.641
165896,reward,3,Walker2d-v4,45.87064995460825,10.882
165993,reward,3,Walker2d-v4,0.6010349872955454,8.82
166173,reward,3,Walker2d-v4,10.87027227030364,10.614
166255,reward,3,Walker2d-v4,-12.994930069426593,9.193
166347,reward,3,Walker2d-v4,3.002474352020984,5.114
166478,reward,3,Walker2d-v4,-29.02724464512782,-0.789
166720,reward,3,Walker2d-v4,51.87512677535874,8.291
166787,reward,3,Walker2d-v4,3.151042658060879,9.192
166873,reward,3,Walker2d-v4,35.32049028877632,11.155
166941,reward,3,Walker2d-v4,-3.7439328973611943,10.492
167051,reward,3,Walker2d-v4,24.393881488291438,8.345
167139,reward,3,Walker2d-v4,12.966641041872856,9.581
167253,reward,3,Walker2d-v4,71.13785426363263,15.608
167309,reward,3,Walker2d-v4,21.827603052663548,19.09
167388,reward,3,Walker2d-v4,28.583709024979207,21.649
167419,reward,3,Walker2d-v4,20.711890291415433,26.622
167531,reward,3,Walker2d-v4,-4.252206968714945,21.01
167639,reward,3,Walker2d-v4,-28.76494396508145,17.818
167755,reward,3,Walker2d-v4,63.93510609299188,20.68
167840,reward,3,Walker2d-v4,43.01586953607744,25.356
167948,reward,3,Walker2d-v4,42.38106378153015,27.154
168033,reward,3,Walker2d-v4,14.417999708950964,27.299
168124,reward,3,Walker2d-v4,43.02349744534686,24.488
168192,loss,3,Walker2d-v4,-0.10012856125831604,0.7415012121200562,0.938132643699646,8.382918357849121,0.20579969882965088
168218,reward,3,Walker2d-v4,54.8103266334215,27.786
168347,reward,3,Walker2d-v4,97.02492876545055,34.63
168438,reward,3,Walker2d-v4,65.3304668045705,39.092
168571,reward,3,Walker2d-v4,102.9292832590677,49.81
168702,reward,3,Walker2d-v4,141.9780392768907,66.885
168862,reward,3,Walker2d-v4,79.34713582752887,68.426
168927,reward,3,Walker2d-v4,50.28501516535974,69.153
169009,reward,3,Walker2d-v4,1.3665432584698083,65.051
169196,reward,3,Walker2d-v4,27.525209737573697,66.362
169382,reward,3,Walker2d-v4,109.93937017047622,73.054
169508,reward,3,Walker2d-v4,-15.213781044677031,66.051
169638,reward,3,Walker2d-v4,145.76923709131313,70.926
169796,reward,3,Walker2d-v4,281.86622613779036,92.579
169863,reward,3,Walker2d-v4,10.808156646978537,83.367
169953,reward,3,Walker2d-v4,32.37194147596116,72.407
170000,eval,3,Walker2d-v4,Walker2d-v4,346.003,0.796967,88.147
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-407.906,-5.94844,476.479
170079,reward,3,Walker2d-v4,22.948711938244912,66.767
170143,reward,3,Walker2d-v4,16.792717560964117,63.417
170267,reward,3,Walker2d-v4,-4.197124436985772,62.861
170400,reward,3,Walker2d-v4,7.159930012336199,60.825
170539,reward,3,Walker2d-v4,61.15280506762519,55.946
170674,reward,3,Walker2d-v4,-22.710399985258583,55.196
170763,reward,3,Walker2d-v4,25.764348685231933,43.196
170906,reward,3,Walker2d-v4,-23.29335749892556,12.68
170968,reward,3,Walker2d-v4,4.711719773482698,12.07
171188,reward,3,Walker2d-v4,330.9942484881806,41.932
171316,reward,3,Walker2d-v4,31.545248734920907,42.792
171464,reward,3,Walker2d-v4,21.500399001678904,43.263
171619,reward,3,Walker2d-v4,188.06791634846843,62.489
171769,reward,3,Walker2d-v4,116.68965054540932,73.442
171840,reward,3,Walker2d-v4,44.56954509149845,71.784
171955,reward,3,Walker2d-v4,-1.7206927782578354,73.883
172067,reward,3,Walker2d-v4,33.62117797063547,74.669
172168,reward,3,Walker2d-v4,-3.70357372646349,76.628
172288,loss,3,Walker2d-v4,-0.08933378756046295,1.2519294023513794,1.1174979209899902,8.371565818786621,0.10469885170459747
172292,reward,3,Walker2d-v4,-0.2283401186411005,76.134
172450,reward,3,Walker2d-v4,-38.15066629757804,39.219
172674,reward,3,Walker2d-v4,43.975257946587384,40.462
172849,reward,3,Walker2d-v4,33.27459718370832,41.639
172866,reward,3,Walker2d-v4,3.2420683035993747,23.157
172970,reward,3,Walker2d-v4,15.525101955462496,13.04
173138,reward,3,Walker2d-v4,262.50867389009795,34.834
173235,reward,3,Walker2d-v4,31.61259286515858,38.168
173483,reward,3,Walker2d-v4,355.39365132400474,70.345
173631,reward,3,Walker2d-v4,238.59618846753855,94.575
173825,reward,3,Walker2d-v4,111.50403384606828,105.748
173876,reward,3,Walker2d-v4,44.55434488392485,114.019
173958,reward,3,Walker2d-v4,56.194901642440385,115.241
174181,reward,3,Walker2d-v4,16.08987461086773,113.522
174287,reward,3,Walker2d-v4,1.9196528969520277,113.39
174369,reward,3,Walker2d-v4,49.5068018044341,116.788
174481,reward,3,Walker2d-v4,-7.651910201379465,89.772
174656,reward,3,Walker2d-v4,31.107107861905405,89.721
174843,reward,3,Walker2d-v4,263.47309207157963,80.529
174984,reward,3,Walker2d-v4,49.4842981243048,61.618
175143,reward,3,Walker2d-v4,5.435348077272441,51.011
175255,reward,3,Walker2d-v4,-23.827995535549338,44.173
175335,reward,3,Walker2d-v4,2.1027293773296867,38.764
175493,reward,3,Walker2d-v4,-5.173438868970797,36.638
175631,reward,3,Walker2d-v4,66.32323954937088,43.078
175669,reward,3,Walker2d-v4,18.77711986106302,40.005
175901,reward,3,Walker2d-v4,55.01200687023473,46.271
175962,reward,3,Walker2d-v4,51.43096428580461,48.304
176061,reward,3,Walker2d-v4,-5.9530252280423746,21.361
176262,reward,3,Walker2d-v4,58.39538005371543,22.252
176384,loss,3,Walker2d-v4,-0.09388308972120285,1.2148078680038452,1.1396167278289795,8.359436988830566,0.11517892777919769
176517,reward,3,Walker2d-v4,80.38448057215841,29.747
176640,reward,3,Walker2d-v4,18.80376779799827,34.01
176741,reward,3,Walker2d-v4,12.62973367387685,35.063
176786,reward,3,Walker2d-v4,13.082133620979143,36.889
176862,reward,3,Walker2d-v4,32.87975163544403,33.544
176961,reward,3,Walker2d-v4,-27.735461745592403,28.893
177110,reward,3,Walker2d-v4,8.762616594131785,24.268
177222,reward,3,Walker2d-v4,10.077291392286092,20.133
177350,reward,3,Walker2d-v4,-0.09429956419399987,20.719
177582,reward,3,Walker2d-v4,305.4887153141344,45.428
177724,reward,3,Walker2d-v4,-17.416359315005668,35.648
177834,reward,3,Walker2d-v4,52.073628918498,38.975
178068,reward,3,Walker2d-v4,58.712640741651384,43.583
178207,reward,3,Walker2d-v4,233.49005604010108,65.624
178367,reward,3,Walker2d-v4,98.19681169402602,72.156
178766,reward,3,Walker2d-v4,239.5453017978478,98.884
179048,reward,3,Walker2d-v4,126.02753740032813,110.61
179220,reward,3,Walker2d-v4,304.8232823041722,140.085
179273,reward,3,Walker2d-v4,15.887406079184567,141.683
179436,reward,3,Walker2d-v4,31.982796024917576,114.332
179555,reward,3,Walker2d-v4,-12.765529724064617,114.797
179725,reward,3,Walker2d-v4,27.382633887158644,112.328
179871,reward,3,Walker2d-v4,219.2692477686682,128.384
180000,eval,3,Walker2d-v4,Walker2d-v4,304.949,0.702406,129.2
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-405.522,-5.913675,474.095
180071,reward,3,Walker2d-v4,113.42756187856864,116.378
180239,reward,3,Walker2d-v4,19.34942131961715,108.493
180297,reward,3,Walker2d-v4,21.472150583046172,86.686
180418,reward,3,Walker2d-v4,-0.9472421983126431,73.988
180480,loss,3,Walker2d-v4,-0.07268936187028885,1.6258288621902466,1.2362264394760132,8.34781551361084,0.11040008068084717
180508,reward,3,Walker2d-v4,15.68776336183857,45.075
180684,reward,3,Walker2d-v4,0.8634710595921558,43.572
180819,reward,3,Walker2d-v4,14.685066714952855,41.842
180994,reward,3,Walker2d-v4,31.31542603400307,46.251
181335,reward,3,Walker2d-v4,144.56128583444402,57.968
181468,reward,3,Walker2d-v4,5.8431552025312286,36.626
181593,reward,3,Walker2d-v4,0.9333123093405016,25.376
181735,reward,3,Walker2d-v4,186.3033572070261,42.072
181784,reward,3,Walker2d-v4,12.400669200842637,41.165
181967,reward,3,Walker2d-v4,8.733855116206717,42.133
182117,reward,3,Walker2d-v4,209.84906377669992,61.549
182261,reward,3,Walker2d-v4,72.16993599195108,68.68
182440,reward,3,Walker2d-v4,129.74183660417148,80.185
182542,reward,3,Walker2d-v4,78.52286153907089,84.906
182742,reward,3,Walker2d-v4,289.4313187706942,99.393
182854,reward,3,Walker2d-v4,-23.83738318452708,96.425
182967,reward,3,Walker2d-v4,185.95527044889033,114.927
183137,reward,3,Walker2d-v4,140.231206449907,110.32
183285,reward,3,Walker2d-v4,212.3590108314644,130.316
183531,reward,3,Walker2d-v4,130.65627906511267,142.508
183828,reward,3,Walker2d-v4,143.97470857854736,135.921
183895,reward,3,Walker2d-v4,41.20489156461989,132.824
184027,reward,3,Walker2d-v4,-18.528371149146526,117.997
184234,reward,3,Walker2d-v4,335.93467241965226,143.738
184388,reward,3,Walker2d-v4,17.419534048938278,116.537
184576,loss,3,Walker2d-v4,-0.06385484337806702,1.8288681507110596,1.3283535242080688,8.33780574798584,0.08213167637586594
184649,reward,3,Walker2d-v4,126.75558815168422,131.596
184765,reward,3,Walker2d-v4,-3.716536166144013,112.629
184897,reward,3,Walker2d-v4,6.614521924433812,99.267
185074,reward,3,Walker2d-v4,282.9678440660788,106.328
185333,reward,3,Walker2d-v4,351.0493153538586,128.368
185499,reward,3,Walker2d-v4,79.06582505859672,121.877
185659,reward,3,Walker2d-v4,96.4612794918568,127.402
185861,reward,3,Walker2d-v4,79.2666083873866,137.182
185973,reward,3,Walker2d-v4,75.59938117464131,111.148
186112,reward,3,Walker2d-v4,13.849253949427458,110.791
186366,reward,3,Walker2d-v4,364.44730262026457,134.56
186543,reward,3,Walker2d-v4,4.6066614323119435,135.393
186645,reward,3,Walker2d-v4,72.33403679435982,141.965
186732,reward,3,Walker2d-v4,119.48019291097273,125.616
186920,reward,3,Walker2d-v4,95.37647618185689,100.049
187087,reward,3,Walker2d-v4,105.47425479657242,102.69
187205,reward,3,Walker2d-v4,54.67843655423203,98.511
187532,reward,3,Walker2d-v4,78.18390478372055,98.403
187758,reward,3,Walker2d-v4,289.29220023824155,119.772
187886,reward,3,Walker2d-v4,-11.95734479954064,117.192
187929,reward,3,Walker2d-v4,16.472974876370294,82.394
188069,reward,3,Walker2d-v4,31.797926080031,85.113
188164,reward,3,Walker2d-v4,-22.07146735741303,75.673
188334,reward,3,Walker2d-v4,26.178138124719148,66.343
188494,reward,3,Walker2d-v4,236.85885408801872,80.491
188643,reward,3,Walker2d-v4,67.9435220344788,76.738
188672,loss,3,Walker2d-v4,-0.06321003288030624,2.22770094871521,1.3904845714569092,8.327503204345703,0.06139340251684189
188751,reward,3,Walker2d-v4,7.86261410332083,72.056
188943,reward,3,Walker2d-v4,47.461806780156735,68.984
189086,reward,3,Walker2d-v4,6.216311486344788,40.676
189268,reward,3,Walker2d-v4,301.26232900912606,71.998
189425,reward,3,Walker2d-v4,234.75119350401712,93.826
189564,reward,3,Walker2d-v4,12.894484194816188,91.936
189783,reward,3,Walker2d-v4,88.01545406599745,102.944
189949,reward,3,Walker2d-v4,86.82116767052618,109.009
190000,eval,3,Walker2d-v4,Walker2d-v4,288.929,0.665506,145.221
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-240.929,-3.513437,309.502
190061,reward,3,Walker2d-v4,0.941125258993758,85.417
190179,reward,3,Walker2d-v4,10.35620110462723,79.658
190260,reward,3,Walker2d-v4,125.93705653222763,91.466
190353,reward,3,Walker2d-v4,63.14664439272001,93.034
190550,reward,3,Walker2d-v4,48.53839669210915,97.266
190695,reward,3,Walker2d-v4,39.42896131969901,71.083
190891,reward,3,Walker2d-v4,47.29787053258293,52.338
191084,reward,3,Walker2d-v4,42.042055931385185,55.252
191210,reward,3,Walker2d-v4,37.9609857183526,50.247
191364,reward,3,Walker2d-v4,26.465272078439877,44.211
191509,reward,3,Walker2d-v4,46.26103399355692,48.743
191699,reward,3,Walker2d-v4,6.2115805202332,48.329
191822,reward,3,Walker2d-v4,22.04172325431917,37.939
192040,reward,3,Walker2d-v4,3.5964471609196673,31.984
192221,reward,3,Walker2d-v4,42.60290870027941,31.391
192436,reward,3,Walker2d-v4,43.64663535044963,31.813
192596,reward,3,Walker2d-v4,68.63936433769443,33.947
192723,reward,3,Walker2d-v4,-6.800656541241784,29.063
192768,loss,3,Walker2d-v4,-0.0760689303278923,2.5233066082000732,1.4664640426635742,8.322579383850098,0.07194212824106216
192862,reward,3,Walker2d-v4,-6.104382104372317,24.656
192975,reward,3,Walker2d-v4,28.190368320975065,24.829
193113,reward,3,Walker2d-v4,25.37312232965106,22.74
193306,reward,3,Walker2d-v4,72.60291821282435,29.379
193405,reward,3,Walker2d-v4,74.60031539813812,34.635
193498,reward,3,Walker2d-v4,10.866574665077188,35.362
193630,reward,3,Walker2d-v4,8.786084040901892,31.98
193776,reward,3,Walker2d-v4,-0.5427052302872739,27.561
193980,reward,3,Walker2d-v4,51.800775939856344,25.877
194242,reward,3,Walker2d-v4,137.03391656252472,40.261
194427,reward,3,Walker2d-v4,9.524397452062638,41.824
194686,reward,3,Walker2d-v4,146.21880018030026,53.626
194951,reward,3,Walker2d-v4,139.9261886766866,65.082
195107,reward,3,Walker2d-v4,-18.96247662249965,55.925
195266,reward,3,Walker2d-v4,29.87300193467998,51.452
195491,reward,3,Walker2d-v4,55.19452275544309,55.885
195611,reward,3,Walker2d-v4,91.07804623943014,64.114
195725,reward,3,Walker2d-v4,180.6956574552949,82.238
195908,reward,3,Walker2d-v4,-12.310268679105349,75.827
196128,reward,3,Walker2d-v4,286.53572104092257,90.777
196293,reward,3,Walker2d-v4,0.42892227838967,89.868
196431,reward,3,Walker2d-v4,66.94958483587291,81.941
196647,reward,3,Walker2d-v4,54.6280797704725,73.411
196785,reward,3,Walker2d-v4,14.858958846230246,76.793
196864,loss,3,Walker2d-v4,-0.06748630106449127,2.6602792739868164,1.4509093761444092,8.318092346191406,0.07501029968261719
196864,sbp,3,Walker2d-v4,force,0.404788,0.65,3.241655,0.011667,0.208357,0.0,0.0,0.173973,0.494517,3.0,0.008956,13,0.008956,0.0,0,0,0,0.0,0
196982,reward,3,Walker2d-v4,45.562608995091395,78.362
197110,reward,3,Walker2d-v4,19.683522691705296,74.811
197246,reward,3,Walker2d-v4,8.017854114550333,66.505
197494,reward,3,Walker2d-v4,68.43469304481474,55.279
197679,reward,3,Walker2d-v4,53.5822492928141,61.868
197990,reward,3,Walker2d-v4,210.30447198625802,54.245
198284,reward,3,Walker2d-v4,354.06104261192115,89.608
198446,reward,3,Walker2d-v4,252.0137601310223,108.115
198574,reward,3,Walker2d-v4,21.28542140356203,104.78
198756,reward,3,Walker2d-v4,263.236427199328,129.618
198992,reward,3,Walker2d-v4,101.39594959439812,135.202
199122,reward,3,Walker2d-v4,25.97598492625191,135.831
199320,reward,3,Walker2d-v4,57.90008596295069,140.819
199564,reward,3,Walker2d-v4,49.961295890222736,138.972
199729,reward,3,Walker2d-v4,252.41848620803262,158.855
199995,reward,3,Walker2d-v4,343.1139347656366,172.136
200000,eval,3,Walker2d-v4,Walker2d-v4,249.812,0.575406,184.337
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-470.006,-6.854047,538.58
200262,reward,3,Walker2d-v4,398.87976228148955,176.618
200442,reward,3,Walker2d-v4,289.7097732039024,180.388
200847,reward,3,Walker2d-v4,183.40448361172724,196.6
200960,loss,3,Walker2d-v4,-0.06278732419013977,3.494868516921997,1.6537288427352905,8.322342872619629,0.07740294933319092
201020,reward,3,Walker2d-v4,242.41954330155036,194.518
201316,reward,3,Walker2d-v4,117.67932077737606,196.146
201429,reward,3,Walker2d-v4,38.75488588393274,197.424
201684,reward,3,Walker2d-v4,281.2640469709166,219.761
201854,reward,3,Walker2d-v4,25.304141191384467,217.295
202018,reward,3,Walker2d-v4,72.45525710163616,199.299
202247,reward,3,Walker2d-v4,62.47251213752973,171.234
202505,reward,3,Walker2d-v4,73.6719826843962,138.714
202670,reward,3,Walker2d-v4,272.36274818263,136.979
202870,reward,3,Walker2d-v4,83.74605714381575,127.013
202997,reward,3,Walker2d-v4,-8.77315111565281,101.894
203163,reward,3,Walker2d-v4,29.139967300075174,93.04
203271,reward,3,Walker2d-v4,-32.85637948616592,85.879
203412,reward,3,Walker2d-v4,-12.774478552322767,56.475
203543,reward,3,Walker2d-v4,23.990980643851376,56.344
203712,reward,3,Walker2d-v4,17.48524337941923,50.847
203851,reward,3,Walker2d-v4,221.60067887364787,66.759
204098,reward,3,Walker2d-v4,85.15476264156784,67.908
204268,reward,3,Walker2d-v4,304.6984089575178,71.141
204373,reward,3,Walker2d-v4,-9.49714365461924,61.817
204509,reward,3,Walker2d-v4,31.929692933986768,65.887
204789,reward,3,Walker2d-v4,327.34825533117834,95.708
205056,loss,3,Walker2d-v4,-0.05735217407345772,3.44046688079834,1.567396640777588,8.317584037780762,0.07128645479679108
205097,reward,3,Walker2d-v4,218.24081613024092,120.818
205235,reward,3,Walker2d-v4,8.210530475121146,122.916
205371,reward,3,Walker2d-v4,37.385008133218726,124.256
205513,reward,3,Walker2d-v4,-9.639259913603018,121.543
205644,reward,3,Walker2d-v4,36.05765404319641,102.989
205931,reward,3,Walker2d-v4,129.37919500385973,107.411
206177,reward,3,Walker2d-v4,317.7470065674052,108.716
206349,reward,3,Walker2d-v4,69.586242789182,116.625
206416,reward,3,Walker2d-v4,54.467136475397275,118.878
206580,reward,3,Walker2d-v4,14.888922542859838,87.632
206750,reward,3,Walker2d-v4,35.88496166441487,69.397
206856,reward,3,Walker2d-v4,27.75112822326368,71.351
206945,reward,3,Walker2d-v4,72.82253806742025,74.895
207227,reward,3,Walker2d-v4,388.85945608854144,114.744
207494,reward,3,Walker2d-v4,366.35287232923946,147.774
207658,reward,3,Walker2d-v4,23.257435000071503,137.162
207854,reward,3,Walker2d-v4,37.535014328424396,109.141
208029,reward,3,Walker2d-v4,92.13908367237794,111.396
208303,reward,3,Walker2d-v4,89.7157123459678,114.921
208401,reward,3,Walker2d-v4,36.14541320471501,117.046
208569,reward,3,Walker2d-v4,29.60556984641145,116.418
208778,reward,3,Walker2d-v4,80.62301110688111,121.706
208933,reward,3,Walker2d-v4,266.1472594341543,141.038
209133,reward,3,Walker2d-v4,119.00635519938044,114.053
209152,loss,3,Walker2d-v4,-0.04673720896244049,2.805443048477173,1.5791749954223633,8.316636085510254,0.04580060765147209
209251,reward,3,Walker2d-v4,-22.214963769298585,75.196
209339,reward,3,Walker2d-v4,18.34932339131575,74.705
209475,reward,3,Walker2d-v4,243.49670464589343,95.301
209607,reward,3,Walker2d-v4,52.23854981513627,91.311
209769,reward,3,Walker2d-v4,49.16377313926407,87.256
209976,reward,3,Walker2d-v4,22.685225832325326,85.91
210000,eval,3,Walker2d-v4,Walker2d-v4,268.104,0.617538,166.046
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-485.749,-7.083626,554.323
210096,reward,3,Walker2d-v4,13.685698931425545,84.318
210284,reward,3,Walker2d-v4,255.51704456051942,101.807
210442,reward,3,Walker2d-v4,236.95431438826142,98.888
210524,reward,3,Walker2d-v4,30.687051729197023,90.056
210649,reward,3,Walker2d-v4,77.34089060491944,100.012
210804,reward,3,Walker2d-v4,266.1680271201329,124.794
210944,reward,3,Walker2d-v4,23.976880749042113,102.842
211080,reward,3,Walker2d-v4,11.600964601780053,98.778
211216,reward,3,Walker2d-v4,36.157886708681886,97.477
211501,reward,3,Walker2d-v4,352.5649198396913,130.465
211648,reward,3,Walker2d-v4,246.3885952947229,153.736
211808,reward,3,Walker2d-v4,56.0020465278719,133.784
212003,reward,3,Walker2d-v4,70.54788184212447,117.144
212131,reward,3,Walker2d-v4,41.67334787780575,118.242
212323,reward,3,Walker2d-v4,313.21849504885995,141.83
212440,reward,3,Walker2d-v4,-3.213690026694863,114.892
212527,reward,3,Walker2d-v4,64.69083022998011,118.963
212660,reward,3,Walker2d-v4,8.954838679821387,118.699
212758,reward,3,Walker2d-v4,31.202002721249784,118.203
212923,reward,3,Walker2d-v4,44.44609830450222,87.391
213133,reward,3,Walker2d-v4,42.81617307820806,67.034
213248,loss,3,Walker2d-v4,-0.06314194202423096,3.9018449783325195,1.6505720615386963,8.317058563232422,0.05990941822528839
213377,reward,3,Walker2d-v4,87.95737397844614,70.229
213490,reward,3,Walker2d-v4,16.33904603394377,64.808
213681,reward,3,Walker2d-v4,348.7951679525225,95.521
213828,reward,3,Walker2d-v4,48.3352676307772,69.032
213997,reward,3,Walker2d-v4,76.88559858114436,77.042
214473,reward,3,Walker2d-v4,240.3694679551203,94.61
214578,reward,3,Walker2d-v4,22.56925732144049,95.972
214760,reward,3,Walker2d-v4,41.162509760228566,96.968
214961,reward,3,Walker2d-v4,323.30354888629506,124.853
215154,reward,3,Walker2d-v4,303.82478197731865,150.954
215335,reward,3,Walker2d-v4,231.3005578396942,165.289
215584,reward,3,Walker2d-v4,113.88882139044522,175.043
215909,reward,3,Walker2d-v4,157.27818025244068,155.892
216035,reward,3,Walker2d-v4,188.37789816263523,169.896
216155,reward,3,Walker2d-v4,-1.0418860677954302,162.103
216447,reward,3,Walker2d-v4,117.42345816688716,149.809
216578,reward,3,Walker2d-v4,29.630596584669124,150.515
216785,reward,3,Walker2d-v4,311.87401652492355,177.586
216904,reward,3,Walker2d-v4,-10.628158876476213,144.193
217063,reward,3,Walker2d-v4,259.8822818038856,139.799
217274,reward,3,Walker2d-v4,48.283972086210746,121.497
217344,loss,3,Walker2d-v4,-0.047343745827674866,4.5719194412231445,1.7464054822921753,8.316340446472168,0.061281051486730576
217482,reward,3,Walker2d-v4,54.53003800673622,115.561
217667,reward,3,Walker2d-v4,59.93644585197105,105.827
217906,reward,3,Walker2d-v4,59.60941449981973,92.95
218060,reward,3,Walker2d-v4,-7.272046542140689,92.327
218156,reward,3,Walker2d-v4,14.24708678963989,82.009
218359,reward,3,Walker2d-v4,54.03034886572913,84.449
218503,reward,3,Walker2d-v4,12.319340924055567,54.494
218614,reward,3,Walker2d-v4,202.86232643093467,75.843
218801,reward,3,Walker2d-v4,287.3631768591562,78.591
219154,reward,3,Walker2d-v4,141.56752427616922,87.919
219329,reward,3,Walker2d-v4,322.22100454282054,114.688
219477,reward,3,Walker2d-v4,4.754242448779381,109.17
219871,reward,3,Walker2d-v4,182.95952541510437,121.505
220000,eval,3,Walker2d-v4,Walker2d-v4,270.647,0.623396,163.502
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-554.614,-8.087869,623.188
220036,reward,3,Walker2d-v4,47.24271184345626,126.957
220185,reward,3,Walker2d-v4,20.5019838287363,127.582
220348,reward,3,Walker2d-v4,5.599635923885502,122.739
220554,reward,3,Walker2d-v4,47.57093548222073,126.264
220903,reward,3,Walker2d-v4,445.85565370085544,150.564
221103,reward,3,Walker2d-v4,96.44526734924875,131.472
221237,reward,3,Walker2d-v4,5.230591636137661,117.838
221415,reward,3,Walker2d-v4,49.523150332438476,90.568
221440,loss,3,Walker2d-v4,-0.05140511691570282,6.9818267822265625,1.975544810295105,8.315888404846191,0.03706802800297737
221440,sbp,3,Walker2d-v4,event,0.383053,0.65,2.320641,0.013109,0.388591,0.0,0.0,0.173909,0.498553,3.0,0.009989,13,0.009989,0.0,0,0,0,0.0,0
221795,reward,3,Walker2d-v4,198.00262897672144,109.893
221907,reward,3,Walker2d-v4,17.407526784820647,93.338
222094,reward,3,Walker2d-v4,33.184528748438,91.932
222272,reward,3,Walker2d-v4,252.88240965805315,115.17
222413,reward,3,Walker2d-v4,19.530198671512427,116.563
222686,reward,3,Walker2d-v4,129.63535840970937,124.77
222890,reward,3,Walker2d-v4,68.27130156274063,87.011
223074,reward,3,Walker2d-v4,61.38952614679095,83.506
223292,reward,3,Walker2d-v4,76.18766105024396,90.601
223457,reward,3,Walker2d-v4,68.63725187566904,92.513
223572,reward,3,Walker2d-v4,21.760493140000495,74.889
223832,reward,3,Walker2d-v4,343.85953878888245,107.534
224191,reward,3,Walker2d-v4,265.9548397301309,130.811
224343,reward,3,Walker2d-v4,269.2225592487418,132.445
224536,reward,3,Walker2d-v4,273.92935471327127,157.885
224838,reward,3,Walker2d-v4,159.76962028463717,160.898
225265,reward,3,Walker2d-v4,490.1977280839623,203.091
225473,reward,3,Walker2d-v4,50.689181650564706,202.021
225508,reward,3,Walker2d-v4,9.550216063683363,195.357
225536,loss,3,Walker2d-v4,-0.05374755710363388,3.91679048538208,1.6511876583099365,8.324339866638184,0.038551509380340576
225681,reward,3,Walker2d-v4,32.765508230663826,191.77
225879,reward,3,Walker2d-v4,60.65364470610414,195.659
226088,reward,3,Walker2d-v4,42.6828146425564,165.542
226278,reward,3,Walker2d-v4,60.89895296678492,145.036
226476,reward,3,Walker2d-v4,53.297824472510875,123.443
226704,reward,3,Walker2d-v4,356.1189681256409,131.662
226929,reward,3,Walker2d-v4,59.17808760360206,121.603
227211,reward,3,Walker2d-v4,403.37436022118635,112.921
227347,reward,3,Walker2d-v4,-7.7916337716304245,107.073
227578,reward,3,Walker2d-v4,124.73108841763228,118.591
227828,reward,3,Walker2d-v4,45.42886204339955,119.857
228024,reward,3,Walker2d-v4,325.24037084598837,146.316
228171,reward,3,Walker2d-v4,229.60597396874493,165.008
228340,reward,3,Walker2d-v4,306.66234611248814,189.585
228558,reward,3,Walker2d-v4,27.0281093330956,186.958
228761,reward,3,Walker2d-v4,60.229188814812154,157.369
229187,reward,3,Walker2d-v4,270.4363350647506,178.495
229487,reward,3,Walker2d-v4,159.21178027987733,154.078
229617,reward,3,Walker2d-v4,6.485512997878228,155.506
229632,loss,3,Walker2d-v4,-0.052670836448669434,2.7917261123657227,1.6467368602752686,8.32291030883789,0.05712529644370079
229796,reward,3,Walker2d-v4,15.537533443807291,144.587
230000,eval,3,Walker2d-v4,Walker2d-v4,252.016,0.580483,182.133
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-36.246,-0.528573,104.82
230040,reward,3,Walker2d-v4,67.8100139894151,146.825
230345,reward,3,Walker2d-v4,106.32477850440716,124.933
230515,reward,3,Walker2d-v4,289.11339059287116,130.884
230762,reward,3,Walker2d-v4,59.14219843816732,106.132
230869,reward,3,Walker2d-v4,-10.688113225042796,102.36
231034,reward,3,Walker2d-v4,42.43269939554685,100.581
231175,reward,3,Walker2d-v4,212.50196240835322,94.787
231309,reward,3,Walker2d-v4,2.8840299215985365,79.154
231440,sbp,3,Walker2d-v4,event,0.379464,0.65,2.057006,0.013202,0.400199,1.188748,0.2277,0.25879,0.655833,3.0,0.009371,21,0.009371,0.0,0,0,0,0.0,0
231464,reward,3,Walker2d-v4,265.864611937367,105.092
231710,reward,3,Walker2d-v4,113.1799158313635,114.857
231796,reward,3,Walker2d-v4,40.608077442732615,112.136
232125,reward,3,Walker2d-v4,124.87654052086876,113.992
232375,reward,3,Walker2d-v4,75.61556793282337,92.642
232504,reward,3,Walker2d-v4,3.295802589752079,87.057
232880,reward,3,Walker2d-v4,476.41275434617285,135.767
233130,reward,3,Walker2d-v4,89.12254484747808,140.436
233309,reward,3,Walker2d-v4,250.1750942465227,144.203
233518,reward,3,Walker2d-v4,33.15852694296315,147.231
233703,reward,3,Walker2d-v4,68.73690703569035,127.518
233728,loss,3,Walker2d-v4,-0.06522572785615921,5.6905388832092285,1.8162026405334473,8.331330299377441,0.0688713937997818
233816,reward,3,Walker2d-v4,174.090696721596,133.609
