step,tag
120000,speed,3732.2,0.52,P3O,HalfCheetah-v4,3
120000,reward,120,-578.8020078058238,-689.319,P3O,HalfCheetah-v4,3
121000,reward,121,-673.4227591674494,-687.06,P3O,HalfCheetah-v4,3
122000,reward,122,-727.6278745713139,-687.673,P3O,HalfCheetah-v4,3
122880,loss,-0.03419872745871544,3.761737108230591,P3O,HalfCheetah-v4,3
123000,reward,123,-703.5799880160555,-692.303,P3O,HalfCheetah-v4,3
124000,reward,124,-678.9922861710505,-690.796,P3O,HalfCheetah-v4,3
125000,reward,125,-759.7605711208898,-698.273,P3O,HalfCheetah-v4,3
126000,reward,126,-729.7360908752886,-701.219,P3O,HalfCheetah-v4,3
127000,reward,127,-699.0210160327979,-701.701,P3O,HalfCheetah-v4,3
128000,reward,128,-726.4149066062713,-697.473,P3O,HalfCheetah-v4,3
129000,reward,129,-786.8991522007535,-706.426,P3O,HalfCheetah-v4,3
130000,speed,3855.22,0.57,P3O,HalfCheetah-v4,3
130000,reward,130,-697.0605922539371,-718.252,P3O,HalfCheetah-v4,3
131000,reward,131,-648.7714067583071,-715.786,P3O,HalfCheetah-v4,3
131072,loss,-0.044357895851135254,3.7783706188201904,P3O,HalfCheetah-v4,3
132000,reward,132,-698.7191610551193,-712.896,P3O,HalfCheetah-v4,3
133000,reward,133,-685.2174329207226,-711.059,P3O,HalfCheetah-v4,3
134000,reward,134,-769.1259013277522,-720.073,P3O,HalfCheetah-v4,3
135000,reward,135,-952.7314259056501,-739.37,P3O,HalfCheetah-v4,3
136000,reward,136,-651.847014755367,-731.581,P3O,HalfCheetah-v4,3
137000,reward,137,-764.7019205867537,-738.149,P3O,HalfCheetah-v4,3
138000,reward,138,-772.1198694441682,-742.719,P3O,HalfCheetah-v4,3
139000,reward,139,-693.3907668580707,-733.369,P3O,HalfCheetah-v4,3
139264,loss,-0.045980773866176605,3.9207510948181152,P3O,HalfCheetah-v4,3
140000,speed,3972.02,0.61,P3O,HalfCheetah-v4,3
140000,reward,140,-642.6704290911885,-727.93,P3O,HalfCheetah-v4,3
141000,reward,141,-758.7587131194335,-738.928,P3O,HalfCheetah-v4,3
142000,reward,142,-676.6079309398613,-736.717,P3O,HalfCheetah-v4,3
143000,reward,143,-769.304786856799,-745.126,P3O,HalfCheetah-v4,3
144000,reward,144,-700.7661841798919,-738.29,P3O,HalfCheetah-v4,3
145000,reward,145,-655.199347199854,-708.537,P3O,HalfCheetah-v4,3
146000,reward,146,-721.1483173959679,-715.467,P3O,HalfCheetah-v4,3
147000,reward,147,-708.8124125156447,-709.878,P3O,HalfCheetah-v4,3
147456,loss,-0.049984872341156006,2.361978769302368,P3O,HalfCheetah-v4,3
148000,reward,148,-776.1673675946747,-710.283,P3O,HalfCheetah-v4,3
149000,reward,149,-763.5973725571537,-717.303,P3O,HalfCheetah-v4,3
150000,speed,3830.96,0.65,P3O,HalfCheetah-v4,3
150000,sbp,0.4,0.5328,0.5328,P3O,HalfCheetah-v4,3
150000,reward,150,-725.9113959402013,-725.627,P3O,HalfCheetah-v4,3
151000,reward,151,-771.459975909434,-726.898,P3O,HalfCheetah-v4,3
152000,reward,152,-743.4325196377678,-733.58,P3O,HalfCheetah-v4,3
153000,reward,153,-678.539426263374,-724.503,P3O,HalfCheetah-v4,3
154000,reward,154,-815.5392048509035,-735.981,P3O,HalfCheetah-v4,3
155000,reward,155,-705.8336136898207,-741.044,P3O,HalfCheetah-v4,3
155648,loss,-0.05660094693303108,2.597590208053589,P3O,HalfCheetah-v4,3
156000,reward,156,-986.615374831315,-767.591,P3O,HalfCheetah-v4,3
157000,reward,157,-803.1883058937395,-777.028,P3O,HalfCheetah-v4,3
158000,reward,158,-744.095388975248,-773.821,P3O,HalfCheetah-v4,3
159000,reward,159,-777.561223108145,-775.218,P3O,HalfCheetah-v4,3
160000,speed,3842.63,0.7,P3O,HalfCheetah-v4,3
160000,reward,160,-797.1849022819254,-782.345,P3O,HalfCheetah-v4,3
161000,reward,161,-766.7490206436481,-781.874,P3O,HalfCheetah-v4,3
162000,reward,162,-731.3768964183688,-780.668,P3O,HalfCheetah-v4,3
163000,reward,163,-875.2575283352778,-800.34,P3O,HalfCheetah-v4,3
163840,loss,-0.031826142221689224,3.9693193435668945,P3O,HalfCheetah-v4,3
164000,reward,164,-818.3802047262603,-800.624,P3O,HalfCheetah-v4,3
165000,reward,165,-814.5717626061905,-811.498,P3O,HalfCheetah-v4,3
166000,reward,166,-714.8401129094607,-784.321,P3O,HalfCheetah-v4,3
167000,reward,167,-705.4226376658436,-774.544,P3O,HalfCheetah-v4,3
168000,reward,168,-739.9866406639003,-774.133,P3O,HalfCheetah-v4,3
169000,reward,169,-676.3266788618416,-764.01,P3O,HalfCheetah-v4,3
170000,speed,3751.43,0.74,P3O,HalfCheetah-v4,3
170000,reward,170,-670.1082739703859,-751.302,P3O,HalfCheetah-v4,3
171000,reward,171,-805.1222623177633,-755.139,P3O,HalfCheetah-v4,3
172000,reward,172,-889.3574359885426,-770.937,P3O,HalfCheetah-v4,3
172032,loss,-0.04363301023840904,4.029829025268555,P3O,HalfCheetah-v4,3
173000,reward,173,-773.4779322024306,-760.759,P3O,HalfCheetah-v4,3
174000,reward,174,-908.9292230282879,-769.814,P3O,HalfCheetah-v4,3
175000,reward,175,-828.4145850209825,-771.199,P3O,HalfCheetah-v4,3
176000,reward,176,-775.973305406703,-777.312,P3O,HalfCheetah-v4,3
177000,reward,177,-713.3480484830923,-778.104,P3O,HalfCheetah-v4,3
178000,reward,178,-762.6317802076316,-780.369,P3O,HalfCheetah-v4,3
179000,reward,179,-729.2166992968424,-785.658,P3O,HalfCheetah-v4,3
180000,speed,3911.93,0.78,P3O,HalfCheetah-v4,3
180000,reward,180,-772.1145292427266,-795.859,P3O,HalfCheetah-v4,3
180224,loss,-0.03067353554069996,3.290677785873413,P3O,HalfCheetah-v4,3
181000,reward,181,-819.6947388410202,-797.316,P3O,HalfCheetah-v4,3
182000,reward,182,-755.1924280980774,-783.899,P3O,HalfCheetah-v4,3
183000,reward,183,-722.0048884344498,-778.752,P3O,HalfCheetah-v4,3
184000,reward,184,-833.8813641578841,-771.247,P3O,HalfCheetah-v4,3
185000,reward,185,-712.7002617493005,-759.676,P3O,HalfCheetah-v4,3
186000,reward,186,-832.0531326379165,-765.284,P3O,HalfCheetah-v4,3
187000,reward,187,-782.79207966348,-772.228,P3O,HalfCheetah-v4,3
188000,reward,188,-801.263473401339,-776.091,P3O,HalfCheetah-v4,3
188416,loss,-0.038577720522880554,5.789632797241211,P3O,HalfCheetah-v4,3
189000,reward,189,-785.6044389012748,-781.73,P3O,HalfCheetah-v4,3
190000,speed,3768.07,0.83,P3O,HalfCheetah-v4,3
190000,reward,190,-687.45612686956,-773.264,P3O,HalfCheetah-v4,3
191000,reward,191,-774.674454151635,-768.762,P3O,HalfCheetah-v4,3
192000,reward,192,-807.0221189741395,-773.945,P3O,HalfCheetah-v4,3
193000,reward,193,-753.4012164705905,-777.085,P3O,HalfCheetah-v4,3
194000,reward,194,-693.7694291144549,-763.074,P3O,HalfCheetah-v4,3
195000,reward,195,-764.3256604736297,-768.236,P3O,HalfCheetah-v4,3
196000,reward,196,-755.824983309832,-760.613,P3O,HalfCheetah-v4,3
196608,loss,-0.04901205748319626,3.3552472591400146,P3O,HalfCheetah-v4,3
197000,reward,197,-731.7960398958735,-755.514,P3O,HalfCheetah-v4,3
198000,reward,198,-759.0460268270273,-751.292,P3O,HalfCheetah-v4,3
199000,reward,199,-715.8306592637268,-744.315,P3O,HalfCheetah-v4,3
200000,speed,3885.36,0.87,P3O,HalfCheetah-v4,3
200000,sbp,0.4,0.476,0.476,P3O,HalfCheetah-v4,3
200000,reward,200,-765.5954385988314,-752.129,P3O,HalfCheetah-v4,3
201000,reward,201,-731.387876968719,-747.8,P3O,HalfCheetah-v4,3
202000,reward,202,-871.5044352303925,-754.248,P3O,HalfCheetah-v4,3
203000,reward,203,-870.3568610094102,-765.944,P3O,HalfCheetah-v4,3
204000,reward,204,-691.9093890129384,-765.758,P3O,HalfCheetah-v4,3
204800,loss,-0.03777319937944412,5.847630023956299,P3O,HalfCheetah-v4,3
205000,reward,205,-792.6856714954889,-768.594,P3O,HalfCheetah-v4,3
206000,reward,206,-846.8911150843389,-777.7,P3O,HalfCheetah-v4,3
207000,reward,207,-904.4770501047728,-794.968,P3O,HalfCheetah-v4,3
208000,reward,208,-787.538239110534,-797.818,P3O,HalfCheetah-v4,3
209000,reward,209,-700.9601005125518,-796.331,P3O,HalfCheetah-v4,3
210000,speed,3634.29,0.92,P3O,HalfCheetah-v4,3
210000,reward,210,-686.5613043170779,-788.427,P3O,HalfCheetah-v4,3
211000,reward,211,-717.608015560537,-787.049,P3O,HalfCheetah-v4,3
212000,reward,212,-789.3089816509298,-778.83,P3O,HalfCheetah-v4,3
212992,loss,-0.0411677248775959,5.12336540222168,P3O,HalfCheetah-v4,3
213000,reward,213,-701.9384528164327,-761.988,P3O,HalfCheetah-v4,3
214000,reward,214,-777.4449293335559,-770.541,P3O,HalfCheetah-v4,3
215000,reward,215,-740.9553611414033,-765.368,P3O,HalfCheetah-v4,3
216000,reward,216,-796.9609571101179,-760.375,P3O,HalfCheetah-v4,3
217000,reward,217,-800.0069657081171,-749.928,P3O,HalfCheetah-v4,3
218000,reward,218,-732.0583493713035,-744.38,P3O,HalfCheetah-v4,3
219000,reward,219,-778.7955979055702,-752.164,P3O,HalfCheetah-v4,3
220000,speed,4012.54,0.96,P3O,HalfCheetah-v4,3
220000,reward,220,-753.3857193380537,-758.846,P3O,HalfCheetah-v4,3
221000,reward,221,-812.7066139442348,-768.356,P3O,HalfCheetah-v4,3
221184,loss,-0.010725148022174835,11.263187408447266,P3O,HalfCheetah-v4,3
222000,reward,222,-761.0855784233121,-765.534,P3O,HalfCheetah-v4,3
223000,reward,223,-945.7789679485277,-789.918,P3O,HalfCheetah-v4,3
224000,reward,224,-834.5898292921557,-795.632,P3O,HalfCheetah-v4,3
225000,reward,225,-829.9000514001369,-804.527,P3O,HalfCheetah-v4,3
226000,reward,226,-777.1873848575527,-802.55,P3O,HalfCheetah-v4,3
227000,reward,227,-808.5350268660313,-803.402,P3O,HalfCheetah-v4,3
228000,reward,228,-819.7445352097182,-812.171,P3O,HalfCheetah-v4,3
229000,reward,229,-686.5506390758202,-802.946,P3O,HalfCheetah-v4,3
229376,loss,-0.03843396529555321,3.1614511013031006,P3O,HalfCheetah-v4,3
230000,speed,3783.51,1.0,P3O,HalfCheetah-v4,3
230000,reward,230,-748.3462812140916,-802.442,P3O,HalfCheetah-v4,3
231000,reward,231,-861.7825509433375,-807.35,P3O,HalfCheetah-v4,3
232000,reward,232,-803.6005638209809,-811.602,P3O,HalfCheetah-v4,3
233000,reward,233,-761.5584638426315,-793.18,P3O,HalfCheetah-v4,3
234000,reward,234,-805.6051938850765,-790.281,P3O,HalfCheetah-v4,3
235000,reward,235,-835.0974912658639,-790.801,P3O,HalfCheetah-v4,3
236000,reward,236,-716.9588428666499,-784.778,P3O,HalfCheetah-v4,3
237000,reward,237,-778.0274346981458,-781.727,P3O,HalfCheetah-v4,3
237568,loss,-0.040503911674022675,2.5905377864837646,P3O,HalfCheetah-v4,3
238000,reward,238,-792.7155525049695,-779.024,P3O,HalfCheetah-v4,3
239000,reward,239,-878.2073885294856,-798.19,P3O,HalfCheetah-v4,3
240000,speed,3892.65,1.04,P3O,HalfCheetah-v4,3
240000,reward,240,-698.8954497843732,-793.245,P3O,HalfCheetah-v4,3
241000,reward,241,-787.2574077180223,-785.792,P3O,HalfCheetah-v4,3
242000,reward,242,-899.6880290430806,-795.401,P3O,HalfCheetah-v4,3
243000,reward,243,-809.198276388226,-800.165,P3O,HalfCheetah-v4,3
244000,reward,244,-687.6370649918819,-788.368,P3O,HalfCheetah-v4,3
245000,reward,245,-782.1801984805484,-783.077,P3O,HalfCheetah-v4,3
245760,loss,-0.027644097805023193,6.691391944885254,P3O,HalfCheetah-v4,3
246000,reward,246,-646.0484775617728,-775.986,P3O,HalfCheetah-v4,3
247000,reward,247,-859.7935742373064,-784.162,P3O,HalfCheetah-v4,3
248000,reward,248,-730.0637660744718,-777.897,P3O,HalfCheetah-v4,3
249000,reward,249,-677.2942331638087,-757.806,P3O,HalfCheetah-v4,3
250000,speed,3746.04,1.09,P3O,HalfCheetah-v4,3
250000,sbp,0.4,0.4,0.4,P3O,HalfCheetah-v4,3
250000,reward,250,-827.8247390845967,-770.699,P3O,HalfCheetah-v4,3
251000,reward,251,-1031.385570945237,-795.111,P3O,HalfCheetah-v4,3
252000,reward,252,-909.2028728060513,-796.063,P3O,HalfCheetah-v4,3
253000,reward,253,-781.3826969595725,-793.281,P3O,HalfCheetah-v4,3
253952,loss,-0.03735921531915665,4.596256256103516,P3O,HalfCheetah-v4,3
254000,reward,254,-816.1966932718634,-806.137,P3O,HalfCheetah-v4,3
255000,reward,255,-786.3075127563303,-806.55,P3O,HalfCheetah-v4,3
256000,reward,256,-711.5838395176585,-813.104,P3O,HalfCheetah-v4,3
257000,reward,257,-924.5045893799638,-819.575,P3O,HalfCheetah-v4,3
258000,reward,258,-841.6373047454682,-830.732,P3O,HalfCheetah-v4,3
259000,reward,259,-891.4834392165233,-852.151,P3O,HalfCheetah-v4,3
260000,speed,3791.4,1.13,P3O,HalfCheetah-v4,3
260000,reward,260,-793.3602738409166,-848.704,P3O,HalfCheetah-v4,3
261000,reward,261,-778.6398738430931,-823.43,P3O,HalfCheetah-v4,3
262000,reward,262,-748.653976579667,-807.375,P3O,HalfCheetah-v4,3
262144,loss,-0.03237663954496384,5.597163677215576,P3O,HalfCheetah-v4,3
263000,reward,263,-769.268121440054,-806.164,P3O,HalfCheetah-v4,3
264000,reward,264,-972.6381654493134,-821.808,P3O,HalfCheetah-v4,3
265000,reward,265,-764.5164672320619,-819.629,P3O,HalfCheetah-v4,3
266000,reward,266,-883.1578643081302,-836.786,P3O,HalfCheetah-v4,3
267000,reward,267,-780.3398392043034,-822.37,P3O,HalfCheetah-v4,3
268000,reward,268,-791.514176755434,-817.357,P3O,HalfCheetah-v4,3
269000,reward,269,-831.7856811084711,-811.387,P3O,HalfCheetah-v4,3
270000,speed,3944.64,1.17,P3O,HalfCheetah-v4,3
270000,reward,270,-866.8947487987455,-818.741,P3O,HalfCheetah-v4,3
270336,loss,-0.047746412456035614,5.2495622634887695,P3O,HalfCheetah-v4,3
271000,reward,271,-815.6830682211602,-822.445,P3O,HalfCheetah-v4,3
272000,reward,272,-769.5837023728687,-824.538,P3O,HalfCheetah-v4,3
273000,reward,273,-728.14895331378,-820.426,P3O,HalfCheetah-v4,3
274000,reward,274,-752.0948348491751,-798.372,P3O,HalfCheetah-v4,3
275000,reward,275,-890.9335949033939,-811.014,P3O,HalfCheetah-v4,3
276000,reward,276,-912.2472568164076,-813.923,P3O,HalfCheetah-v4,3
277000,reward,277,-807.4877507112058,-816.637,P3O,HalfCheetah-v4,3
278000,reward,278,-849.6441339132606,-822.45,P3O,HalfCheetah-v4,3
278528,loss,-0.02920638397336006,6.168458938598633,P3O,HalfCheetah-v4,3
279000,reward,279,-788.4258336926357,-818.114,P3O,HalfCheetah-v4,3
280000,speed,3793.23,1.22,P3O,HalfCheetah-v4,3
280000,reward,280,-849.8121366119376,-816.406,P3O,HalfCheetah-v4,3
281000,reward,281,-987.5625413021548,-833.594,P3O,HalfCheetah-v4,3
282000,reward,282,-806.4970855246937,-837.285,P3O,HalfCheetah-v4,3
283000,reward,283,-765.0244658084108,-840.973,P3O,HalfCheetah-v4,3
284000,reward,284,-722.1967681845261,-837.983,P3O,HalfCheetah-v4,3
285000,reward,285,-750.6100964619736,-823.951,P3O,HalfCheetah-v4,3
286000,reward,286,-916.3643848397375,-824.363,P3O,HalfCheetah-v4,3
286720,loss,-0.06785479933023453,1.827549695968628,P3O,HalfCheetah-v4,3
287000,reward,287,-951.005831833668,-838.714,P3O,HalfCheetah-v4,3
288000,reward,288,-918.6178771228115,-845.612,P3O,HalfCheetah-v4,3
289000,reward,289,-926.1739937196106,-859.387,P3O,HalfCheetah-v4,3
290000,speed,3906.41,1.26,P3O,HalfCheetah-v4,3
290000,reward,290,-799.1369959031543,-854.319,P3O,HalfCheetah-v4,3
291000,reward,291,-634.7815687649307,-819.041,P3O,HalfCheetah-v4,3
292000,reward,292,-993.7876100917435,-837.77,P3O,HalfCheetah-v4,3
293000,reward,293,-995.828783246375,-860.85,P3O,HalfCheetah-v4,3
