step,tag
1016,reward,47,10.477689542021452,0.755,P3O,Walker2d-v4,4
1024,reward,48,-3.347620503867412,0.606,P3O,Walker2d-v4,4
1045,reward,49,-5.242092360645632,0.433,P3O,Walker2d-v4,4
1066,reward,50,-0.5973040451775509,0.532,P3O,Walker2d-v4,4
1087,reward,51,0.5930292380314346,0.811,P3O,Walker2d-v4,4
1107,reward,52,4.4066590456283015,1.989,P3O,Walker2d-v4,4
1124,reward,53,-11.426379823487366,1.011,P3O,Walker2d-v4,4
1144,reward,54,-3.005845023802408,0.176,P3O,Walker2d-v4,4
1168,reward,55,-0.11203913676724209,-1.022,P3O,Walker2d-v4,4
1176,reward,56,-6.729588068601894,-1.498,P3O,Walker2d-v4,4
1190,reward,57,-2.3010220845039404,-2.776,P3O,Walker2d-v4,4
1208,reward,58,0.26313565066234745,-2.415,P3O,Walker2d-v4,4
1217,reward,59,-2.409574682611421,-2.132,P3O,Walker2d-v4,4
1235,reward,60,4.277930559698209,-1.644,P3O,Walker2d-v4,4
1242,reward,61,-4.885891569836989,-2.192,P3O,Walker2d-v4,4
1260,reward,62,-6.255268478143816,-3.258,P3O,Walker2d-v4,4
1284,reward,63,-5.856790932661591,-2.701,P3O,Walker2d-v4,4
1301,reward,64,0.8489544158459936,-2.316,P3O,Walker2d-v4,4
1317,reward,65,4.604564774073236,-1.844,P3O,Walker2d-v4,4
1334,reward,66,1.1334816531044392,-1.058,P3O,Walker2d-v4,4
1361,reward,67,4.230680509332734,-0.405,P3O,Walker2d-v4,4
1397,reward,68,21.239876242958548,1.693,P3O,Walker2d-v4,4
1412,reward,69,1.0528610076354041,2.039,P3O,Walker2d-v4,4
1440,reward,70,3.9636166873627197,2.008,P3O,Walker2d-v4,4
1455,reward,71,-9.951903989684837,1.501,P3O,Walker2d-v4,4
1470,reward,72,1.210942418597597,2.248,P3O,Walker2d-v4,4
1494,reward,73,0.33770778138026647,2.867,P3O,Walker2d-v4,4
1517,reward,74,1.4607605188345612,2.928,P3O,Walker2d-v4,4
1543,reward,75,14.49782046342614,3.918,P3O,Walker2d-v4,4
1560,reward,76,-1.6579838455578437,3.638,P3O,Walker2d-v4,4
1590,reward,77,6.723697350139336,3.888,P3O,Walker2d-v4,4
1611,reward,78,-5.874195052229239,1.176,P3O,Walker2d-v4,4
1630,reward,79,6.092328851266949,1.68,P3O,Walker2d-v4,4
1649,reward,80,4.713694860221055,1.755,P3O,Walker2d-v4,4
1667,reward,81,-9.92670396513535,1.758,P3O,Walker2d-v4,4
1680,reward,82,3.349106678958873,1.972,P3O,Walker2d-v4,4
1713,reward,83,1.8287425298528635,2.121,P3O,Walker2d-v4,4
1730,reward,84,1.786396521074971,2.153,P3O,Walker2d-v4,4
1747,reward,85,5.633499846675067,1.267,P3O,Walker2d-v4,4
1808,reward,86,3.3029371669948038,1.763,P3O,Walker2d-v4,4
1817,reward,87,-0.2370453270224071,1.067,P3O,Walker2d-v4,4
1843,reward,88,7.6674464340720005,2.421,P3O,Walker2d-v4,4
1864,reward,89,-1.0469266359557057,1.707,P3O,Walker2d-v4,4
1873,reward,90,-2.0472900165321968,1.031,P3O,Walker2d-v4,4
1893,reward,91,-4.6548310928634935,1.558,P3O,Walker2d-v4,4
1911,reward,92,-4.557788580472899,0.768,P3O,Walker2d-v4,4
1937,reward,93,-1.0170888583682889,0.483,P3O,Walker2d-v4,4
1956,reward,94,-3.1838678862658094,-0.014,P3O,Walker2d-v4,4
1977,reward,95,-3.7804972492961895,-0.955,P3O,Walker2d-v4,4
1998,reward,96,-0.8702730313001568,-1.373,P3O,Walker2d-v4,4
2017,reward,97,-4.351513281516553,-1.784,P3O,Walker2d-v4,4
2035,reward,98,5.968209805985648,-1.954,P3O,Walker2d-v4,4
2055,reward,99,-5.386989466111323,-2.388,P3O,Walker2d-v4,4
2076,reward,100,-10.302305984662164,-3.214,P3O,Walker2d-v4,4
2097,reward,101,-5.910867233043366,-3.339,P3O,Walker2d-v4,4
2120,reward,102,-5.827495131166672,-3.466,P3O,Walker2d-v4,4
2140,reward,103,1.4431526476879355,-3.22,P3O,Walker2d-v4,4
2156,reward,104,0.9334572554399947,-2.809,P3O,Walker2d-v4,4
2176,reward,105,8.731122615025061,-1.557,P3O,Walker2d-v4,4
2211,reward,106,-0.4950740802430462,-1.52,P3O,Walker2d-v4,4
2228,reward,107,-8.916556212116676,-1.976,P3O,Walker2d-v4,4
2266,reward,108,0.1531688584296358,-2.558,P3O,Walker2d-v4,4
2308,reward,109,16.99944892961455,-0.319,P3O,Walker2d-v4,4
2328,reward,110,-6.631987305714846,0.048,P3O,Walker2d-v4,4
2355,reward,111,9.647216933786963,1.604,P3O,Walker2d-v4,4
2380,reward,112,0.4435100783999977,2.231,P3O,Walker2d-v4,4
2411,reward,113,10.110164551078945,3.097,P3O,Walker2d-v4,4
2435,reward,114,-7.285087111652503,2.276,P3O,Walker2d-v4,4
2455,reward,115,-2.481192295951876,1.154,P3O,Walker2d-v4,4
2491,reward,116,5.100731922949144,1.714,P3O,Walker2d-v4,4
2515,reward,117,-0.7682468170924303,2.529,P3O,Walker2d-v4,4
2541,reward,118,-3.8312270433486253,2.13,P3O,Walker2d-v4,4
2573,reward,119,16.797081418637006,2.11,P3O,Walker2d-v4,4
2599,reward,120,-8.115310847095076,1.962,P3O,Walker2d-v4,4
2626,reward,121,5.565767709091077,1.554,P3O,Walker2d-v4,4
2651,reward,122,1.1973213577657438,1.629,P3O,Walker2d-v4,4
2669,reward,123,0.05087307163144361,0.623,P3O,Walker2d-v4,4
2690,reward,124,2.339758318029054,1.586,P3O,Walker2d-v4,4
2718,reward,125,1.9650965092092574,2.03,P3O,Walker2d-v4,4
2746,reward,126,-1.4180606656934718,1.378,P3O,Walker2d-v4,4
2760,reward,127,-2.5211881556569153,1.203,P3O,Walker2d-v4,4
2796,reward,128,7.377748738954214,2.324,P3O,Walker2d-v4,4
2807,reward,129,-5.3616053366610466,0.108,P3O,Walker2d-v4,4
2832,reward,130,-2.2936352087009153,0.69,P3O,Walker2d-v4,4
2856,reward,131,-4.279077366354654,-0.294,P3O,Walker2d-v4,4
2881,reward,132,-2.4766436612075067,-0.662,P3O,Walker2d-v4,4
2894,reward,133,-0.8378291101552311,-0.751,P3O,Walker2d-v4,4
2909,reward,134,-0.40844207917155484,-1.025,P3O,Walker2d-v4,4
2930,reward,135,-0.3757549450265345,-1.259,P3O,Walker2d-v4,4
2964,reward,136,10.510564696064623,-0.067,P3O,Walker2d-v4,4
2974,reward,137,-3.636079130469162,-0.178,P3O,Walker2d-v4,4
2999,reward,138,1.6713528745645805,-0.749,P3O,Walker2d-v4,4
3025,reward,139,-4.306820637858813,-0.643,P3O,Walker2d-v4,4
3052,reward,140,-0.25521933723856205,-0.439,P3O,Walker2d-v4,4
3070,reward,141,5.9765133985876355,0.586,P3O,Walker2d-v4,4
3094,reward,142,-2.000575291943886,0.634,P3O,Walker2d-v4,4
3120,reward,143,14.580841858063634,2.176,P3O,Walker2d-v4,4
3138,reward,144,-8.59986072486271,1.356,P3O,Walker2d-v4,4
3154,reward,145,-0.2832224368262364,1.366,P3O,Walker2d-v4,4
3191,reward,146,-3.4931463276617376,-0.035,P3O,Walker2d-v4,4
3215,reward,147,-0.10093631556720761,0.319,P3O,Walker2d-v4,4
3229,reward,148,-4.328832757338473,-0.281,P3O,Walker2d-v4,4
3252,reward,149,-4.2598371407754065,-0.276,P3O,Walker2d-v4,4
3268,reward,150,-1.5851010091369542,-0.409,P3O,Walker2d-v4,4
3290,reward,151,-8.457110412572707,-1.853,P3O,Walker2d-v4,4
3301,reward,152,2.841309459175065,-1.369,P3O,Walker2d-v4,4
3316,reward,153,3.240429893676813,-2.503,P3O,Walker2d-v4,4
3346,reward,154,1.6109880096087785,-1.482,P3O,Walker2d-v4,4
3362,reward,155,1.8246279400304,-1.271,P3O,Walker2d-v4,4
3381,reward,156,7.209202535909049,-0.201,P3O,Walker2d-v4,4
3397,reward,157,4.30547434196994,0.24,P3O,Walker2d-v4,4
3418,reward,158,7.91785673501912,1.465,P3O,Walker2d-v4,4
3429,reward,159,-10.877861117728802,0.803,P3O,Walker2d-v4,4
3447,reward,160,3.4498880292230254,1.306,P3O,Walker2d-v4,4
3461,reward,161,-4.078663913224316,1.744,P3O,Walker2d-v4,4
3481,reward,162,5.988590149959838,2.059,P3O,Walker2d-v4,4
3497,reward,163,-3.028656947735678,1.432,P3O,Walker2d-v4,4
3518,reward,164,-0.5230322191376242,1.219,P3O,Walker2d-v4,4
3532,reward,165,0.2473280672849626,1.061,P3O,Walker2d-v4,4
3581,reward,166,14.838268838391013,1.824,P3O,Walker2d-v4,4
3595,reward,167,-0.06058143259780646,1.387,P3O,Walker2d-v4,4
3612,reward,168,8.624531517615766,1.458,P3O,Walker2d-v4,4
3626,reward,169,-4.670135360121968,2.079,P3O,Walker2d-v4,4
3652,reward,170,-0.7855850197664221,1.655,P3O,Walker2d-v4,4
3671,reward,171,3.188838071397875,2.382,P3O,Walker2d-v4,4
3682,reward,172,-3.3960019712501124,1.443,P3O,Walker2d-v4,4
3707,reward,173,-2.0542518617446652,1.541,P3O,Walker2d-v4,4
3736,reward,174,14.256082003559507,3.019,P3O,Walker2d-v4,4
3763,reward,175,-2.850718367926616,2.709,P3O,Walker2d-v4,4
3780,reward,176,4.247588193656793,1.65,P3O,Walker2d-v4,4
3799,reward,177,0.6712077145001352,1.723,P3O,Walker2d-v4,4
3825,reward,178,3.7619876980320974,1.237,P3O,Walker2d-v4,4
3853,reward,179,-0.2240797565527678,1.682,P3O,Walker2d-v4,4
3869,reward,180,-0.8794739024178604,1.672,P3O,Walker2d-v4,4
3918,reward,181,9.579118349433664,2.311,P3O,Walker2d-v4,4
3942,reward,182,-4.7673483894174025,2.174,P3O,Walker2d-v4,4
3964,reward,183,-2.1949435061910814,2.16,P3O,Walker2d-v4,4
3989,reward,184,-4.239537602087501,0.31,P3O,Walker2d-v4,4
4013,reward,185,-2.552388491372312,0.34,P3O,Walker2d-v4,4
4026,reward,186,-5.842711872808869,-0.669,P3O,Walker2d-v4,4
4044,reward,187,-2.8939936477069983,-1.025,P3O,Walker2d-v4,4
4059,reward,188,-3.492172562448065,-1.751,P3O,Walker2d-v4,4
4070,reward,189,-4.21561469486307,-2.15,P3O,Walker2d-v4,4
4083,reward,190,-5.489707489255249,-2.611,P3O,Walker2d-v4,4
4096,reward,191,-3.455070391740316,-3.914,P3O,Walker2d-v4,4
4112,reward,192,-1.1235589819621026,-3.55,P3O,Walker2d-v4,4
4144,reward,193,20.8064888189333,-1.25,P3O,Walker2d-v4,4
4159,reward,194,-7.304823287747053,-1.556,P3O,Walker2d-v4,4
4170,reward,195,-2.275548054054449,-1.529,P3O,Walker2d-v4,4
4188,reward,196,-4.084910794671321,-1.353,P3O,Walker2d-v4,4
4217,reward,197,-0.5792809496067297,-1.121,P3O,Walker2d-v4,4
4234,reward,198,-6.407063779596054,-1.413,P3O,Walker2d-v4,4
4252,reward,199,-2.5180484534124847,-1.243,P3O,Walker2d-v4,4
4267,reward,200,4.837967661509641,-0.21,P3O,Walker2d-v4,4
4290,reward,201,1.8743344864412506,0.323,P3O,Walker2d-v4,4
4308,reward,202,-4.13254756945863,0.022,P3O,Walker2d-v4,4
4330,reward,203,-0.41192525110236167,-2.1,P3O,Walker2d-v4,4
4348,reward,204,-0.8527160918271699,-1.455,P3O,Walker2d-v4,4
4376,reward,205,2.382192675754319,-0.989,P3O,Walker2d-v4,4
4422,reward,206,5.440028218493049,-0.037,P3O,Walker2d-v4,4
4441,reward,207,-3.3970540236306404,-0.318,P3O,Walker2d-v4,4
4457,reward,208,2.7594206009851243,0.598,P3O,Walker2d-v4,4
4469,reward,209,-1.0390989359562117,0.746,P3O,Walker2d-v4,4
4481,reward,210,-0.49073070396301444,0.213,P3O,Walker2d-v4,4
4498,reward,211,-1.0775347085596159,-0.082,P3O,Walker2d-v4,4
4538,reward,212,8.798841318789199,1.211,P3O,Walker2d-v4,4
4561,reward,213,-5.059667209601853,0.746,P3O,Walker2d-v4,4
4592,reward,214,-11.672072858533706,-0.336,P3O,Walker2d-v4,4
4617,reward,215,-4.885104510891731,-1.062,P3O,Walker2d-v4,4
4629,reward,216,-1.0640471854728104,-1.713,P3O,Walker2d-v4,4
4648,reward,217,-3.0229297007882554,-1.675,P3O,Walker2d-v4,4
4667,reward,218,-11.983936611619567,-3.15,P3O,Walker2d-v4,4
4686,reward,219,-7.712741869227367,-3.817,P3O,Walker2d-v4,4
4710,reward,220,-4.1057937346893105,-4.178,P3O,Walker2d-v4,4
4739,reward,221,-1.8732427477884435,-4.258,P3O,Walker2d-v4,4
4759,reward,222,3.4842426078430666,-4.79,P3O,Walker2d-v4,4
4780,reward,223,-3.5128520721727123,-4.635,P3O,Walker2d-v4,4
4799,reward,224,-2.3191061937500645,-3.7,P3O,Walker2d-v4,4
4815,reward,225,-6.316308320633845,-3.843,P3O,Walker2d-v4,4
4832,reward,226,-7.629959710031507,-4.499,P3O,Walker2d-v4,4
4845,reward,227,0.8032979716699179,-4.117,P3O,Walker2d-v4,4
4859,reward,228,-1.048134463028668,-3.023,P3O,Walker2d-v4,4
4882,reward,229,11.850852162157526,-1.067,P3O,Walker2d-v4,4
4900,reward,230,-9.744920901425665,-1.631,P3O,Walker2d-v4,4
4911,reward,231,1.8914629377465546,-1.254,P3O,Walker2d-v4,4
4939,reward,232,5.884917328302553,-1.014,P3O,Walker2d-v4,4
4958,reward,233,-2.5536942969450327,-0.918,P3O,Walker2d-v4,4
4972,reward,234,2.300583068994719,-0.456,P3O,Walker2d-v4,4
5008,reward,235,-2.5388799783248794,-0.078,P3O,Walker2d-v4,4
5021,reward,236,-2.7561503002243914,0.409,P3O,Walker2d-v4,4
5039,reward,237,2.42829575510767,0.571,P3O,Walker2d-v4,4
5112,reward,238,52.52372283526721,5.929,P3O,Walker2d-v4,4
5137,reward,239,3.3881780378488067,5.082,P3O,Walker2d-v4,4
5171,reward,240,13.559175718770138,7.413,P3O,Walker2d-v4,4
5187,reward,241,0.12466650013513891,7.236,P3O,Walker2d-v4,4
5214,reward,242,0.9679261429329806,6.744,P3O,Walker2d-v4,4
5243,reward,243,11.900746606654689,8.19,P3O,Walker2d-v4,4
5272,reward,244,11.09273473548419,9.069,P3O,Walker2d-v4,4
5280,reward,245,-5.168696249810255,8.806,P3O,Walker2d-v4,4
5331,reward,246,-3.5503004114221675,8.727,P3O,Walker2d-v4,4
5351,reward,247,-7.213275418891695,7.762,P3O,Walker2d-v4,4
5366,reward,248,-3.180949597977488,2.192,P3O,Walker2d-v4,4
5378,reward,249,-5.33229045852401,1.32,P3O,Walker2d-v4,4
5389,reward,250,-1.2834176708842966,-0.164,P3O,Walker2d-v4,4
5411,reward,251,-9.689154538586664,-1.146,P3O,Walker2d-v4,4
5439,reward,252,6.010463959756643,-0.641,P3O,Walker2d-v4,4
5469,reward,253,1.3752908745843502,-1.694,P3O,Walker2d-v4,4
5491,reward,254,8.327088805446518,-1.971,P3O,Walker2d-v4,4
5505,reward,255,-4.714725951518459,-1.925,P3O,Walker2d-v4,4
5535,reward,256,-0.4332795077578562,-1.613,P3O,Walker2d-v4,4
5557,reward,257,-7.44692950883136,-1.637,P3O,Walker2d-v4,4
5571,reward,258,-4.444471695043453,-1.763,P3O,Walker2d-v4,4
5592,reward,259,-7.513847767109716,-1.981,P3O,Walker2d-v4,4
5622,reward,260,2.8850695477442634,-1.564,P3O,Walker2d-v4,4
5633,reward,261,0.19295376443183454,-0.576,P3O,Walker2d-v4,4
5656,reward,262,3.4802039090993704,-0.829,P3O,Walker2d-v4,4
5676,reward,263,-0.5466713289061578,-1.021,P3O,Walker2d-v4,4
5689,reward,264,2.458491538035662,-1.608,P3O,Walker2d-v4,4
5733,reward,265,8.677656816499992,-0.269,P3O,Walker2d-v4,4
5743,reward,266,-0.8297348151202469,-0.309,P3O,Walker2d-v4,4
5755,reward,267,-1.4180739219250043,0.294,P3O,Walker2d-v4,4
5784,reward,268,5.301835342083439,1.269,P3O,Walker2d-v4,4
5814,reward,269,0.7800618278017863,2.098,P3O,Walker2d-v4,4
5850,reward,270,11.59335709311737,2.969,P3O,Walker2d-v4,4
5884,reward,271,12.979070336160625,4.248,P3O,Walker2d-v4,4
5908,reward,272,2.079605128481422,4.108,P3O,Walker2d-v4,4
5950,reward,273,23.13010429748804,6.475,P3O,Walker2d-v4,4
5961,reward,274,0.283721105310335,6.258,P3O,Walker2d-v4,4
5970,reward,275,-1.221176893184436,5.268,P3O,Walker2d-v4,4
5986,reward,276,-8.321134829140709,4.519,P3O,Walker2d-v4,4
5999,reward,277,-0.6923701153204534,4.591,P3O,Walker2d-v4,4
6025,reward,278,-1.9536174406630733,3.866,P3O,Walker2d-v4,4
6049,reward,279,5.955054780377049,4.383,P3O,Walker2d-v4,4
6067,reward,280,4.837989365558426,3.708,P3O,Walker2d-v4,4
6091,reward,281,-2.1372779228580017,2.196,P3O,Walker2d-v4,4
6107,reward,282,-3.932778031946336,1.595,P3O,Walker2d-v4,4
6168,reward,283,11.48160334207031,0.43,P3O,Walker2d-v4,4
6195,reward,284,4.55281390317789,0.857,P3O,Walker2d-v4,4
6238,reward,285,8.262020540748944,1.805,P3O,Walker2d-v4,4
6258,reward,286,-5.570910255258058,2.08,P3O,Walker2d-v4,4
6272,reward,287,0.34842250387549956,2.184,P3O,Walker2d-v4,4
6293,reward,288,0.5181630293424222,2.432,P3O,Walker2d-v4,4
6306,reward,289,-2.028025244353838,1.633,P3O,Walker2d-v4,4
6318,reward,290,1.0937636899110308,1.259,P3O,Walker2d-v4,4
6337,reward,291,-0.6257656443335368,1.41,P3O,Walker2d-v4,4
6395,reward,292,25.469251407068693,4.35,P3O,Walker2d-v4,4
6420,reward,293,-1.0948727489490522,3.092,P3O,Walker2d-v4,4
6427,reward,294,-5.123658312625628,2.125,P3O,Walker2d-v4,4
6443,reward,295,0.28366611169556455,1.327,P3O,Walker2d-v4,4
6458,reward,296,2.2154980971087546,2.106,P3O,Walker2d-v4,4
6499,reward,297,16.83214564670359,3.754,P3O,Walker2d-v4,4
6511,reward,298,-5.196067358219478,3.183,P3O,Walker2d-v4,4
6525,reward,299,-2.4807334455882115,3.137,P3O,Walker2d-v4,4
6546,reward,300,-6.131886146679346,2.415,P3O,Walker2d-v4,4
6568,reward,301,-2.3676612230584473,2.241,P3O,Walker2d-v4,4
6603,reward,302,17.304181698585865,1.424,P3O,Walker2d-v4,4
6615,reward,303,-0.3293074587724183,1.501,P3O,Walker2d-v4,4
6632,reward,304,-4.53851034393278,1.559,P3O,Walker2d-v4,4
6653,reward,305,-1.1903652759035908,1.412,P3O,Walker2d-v4,4
6672,reward,306,3.9681667188308882,1.587,P3O,Walker2d-v4,4
6694,reward,307,-7.454194806314774,-0.842,P3O,Walker2d-v4,4
6735,reward,308,14.036574713484663,1.082,P3O,Walker2d-v4,4
6758,reward,309,-0.8456016356489695,1.245,P3O,Walker2d-v4,4
6772,reward,310,-2.2491135219045537,1.633,P3O,Walker2d-v4,4
6794,reward,311,-4.826128767848687,1.388,P3O,Walker2d-v4,4
6808,reward,312,-4.7980719043315965,-0.823,P3O,Walker2d-v4,4
6821,reward,313,2.7478619031271654,-0.515,P3O,Walker2d-v4,4
6860,reward,314,9.045104178952533,0.843,P3O,Walker2d-v4,4
6884,reward,315,3.736522514841858,1.336,P3O,Walker2d-v4,4
6901,reward,316,-4.557412843440881,0.484,P3O,Walker2d-v4,4
6916,reward,317,2.9472729004637275,1.524,P3O,Walker2d-v4,4
6929,reward,318,2.9948313035812593,0.42,P3O,Walker2d-v4,4
6942,reward,319,3.6917364845858467,0.873,P3O,Walker2d-v4,4
6972,reward,320,-0.32483218861168295,1.066,P3O,Walker2d-v4,4
6985,reward,321,-1.4003769271309994,1.408,P3O,Walker2d-v4,4
7005,reward,322,-5.7332147619907285,1.315,P3O,Walker2d-v4,4
7018,reward,323,-2.773521469166985,0.763,P3O,Walker2d-v4,4
7042,reward,324,1.4452130074965375,0.003,P3O,Walker2d-v4,4
7066,reward,325,6.696388795134335,0.299,P3O,Walker2d-v4,4
7094,reward,326,6.049401972451228,1.359,P3O,Walker2d-v4,4
7117,reward,327,1.6097838306773593,1.226,P3O,Walker2d-v4,4
7135,reward,328,3.1787954063099964,1.244,P3O,Walker2d-v4,4
7195,reward,329,18.864621075323488,2.761,P3O,Walker2d-v4,4
7233,reward,330,12.873523521391105,4.081,P3O,Walker2d-v4,4
7242,reward,331,-0.21460771154367486,4.2,P3O,Walker2d-v4,4
7259,reward,332,-3.6077545949011,4.412,P3O,Walker2d-v4,4
7290,reward,333,12.903761963731972,5.98,P3O,Walker2d-v4,4
7344,reward,334,25.31893635723715,8.367,P3O,Walker2d-v4,4
7374,reward,335,11.17129297031766,8.815,P3O,Walker2d-v4,4
7393,reward,336,5.511551693987164,8.761,P3O,Walker2d-v4,4
7421,reward,337,5.30571218244953,9.131,P3O,Walker2d-v4,4
7433,reward,338,0.43139969663130406,8.856,P3O,Walker2d-v4,4
7448,reward,339,-4.011382929422462,6.568,P3O,Walker2d-v4,4
7475,reward,340,0.8308014199511207,5.364,P3O,Walker2d-v4,4
7491,reward,341,1.5630019473704175,5.542,P3O,Walker2d-v4,4
7507,reward,342,0.9365661555924962,5.996,P3O,Walker2d-v4,4
7522,reward,343,-0.5244061630481776,4.653,P3O,Walker2d-v4,4
7539,reward,344,1.7726130724432785,2.299,P3O,Walker2d-v4,4
7553,reward,345,3.494355928570433,1.531,P3O,Walker2d-v4,4
7574,reward,346,-7.2430973978902715,0.256,P3O,Walker2d-v4,4
7588,reward,347,-3.6286236479786877,-0.638,P3O,Walker2d-v4,4
7612,reward,348,2.723647378203976,-0.409,P3O,Walker2d-v4,4
7623,reward,349,-1.8800693623643467,-0.196,P3O,Walker2d-v4,4
7673,reward,350,32.124547392142716,2.934,P3O,Walker2d-v4,4
7695,reward,351,12.048382429391252,3.982,P3O,Walker2d-v4,4
7740,reward,352,13.281449270617893,5.217,P3O,Walker2d-v4,4
7768,reward,353,-0.6368420567330101,5.206,P3O,Walker2d-v4,4
7788,reward,354,-8.906049836497628,4.138,P3O,Walker2d-v4,4
7822,reward,355,1.8364947655265378,3.972,P3O,Walker2d-v4,4
7859,reward,356,8.618513551767682,5.558,P3O,Walker2d-v4,4
7873,reward,357,-1.7558369193997319,5.745,P3O,Walker2d-v4,4
7891,reward,358,1.2921934864180293,5.602,P3O,Walker2d-v4,4
7917,reward,359,-5.517565625006362,5.239,P3O,Walker2d-v4,4
7926,reward,360,-1.3736553872722563,1.889,P3O,Walker2d-v4,4
7941,reward,361,1.2329658706121056,0.807,P3O,Walker2d-v4,4
7954,reward,362,-1.5108311132724677,-0.672,P3O,Walker2d-v4,4
7997,reward,363,26.533305363191303,2.045,P3O,Walker2d-v4,4
8039,reward,364,14.144658824022917,4.35,P3O,Walker2d-v4,4
8050,reward,365,0.2848020613013562,4.195,P3O,Walker2d-v4,4
8077,reward,366,7.154926198073068,4.048,P3O,Walker2d-v4,4
8100,reward,367,5.033366979677456,4.727,P3O,Walker2d-v4,4
8120,reward,368,-5.967054418258636,4.001,P3O,Walker2d-v4,4
8137,reward,369,-5.594411413458966,3.994,P3O,Walker2d-v4,4
8169,reward,370,4.015351423544109,4.533,P3O,Walker2d-v4,4
8192,loss,-0.10395863652229309,0.23193538188934326,P3O,Walker2d-v4,4
8203,reward,371,8.095702410592061,5.219,P3O,Walker2d-v4,4
8235,reward,372,3.4303122053385096,5.713,P3O,Walker2d-v4,4
8261,reward,373,8.850268788907771,3.945,P3O,Walker2d-v4,4
8279,reward,374,-6.021620385719343,1.928,P3O,Walker2d-v4,4
8299,reward,375,-7.101161202191423,1.19,P3O,Walker2d-v4,4
8326,reward,376,3.9786851034790742,0.872,P3O,Walker2d-v4,4
8348,reward,377,-9.905444851897926,-0.622,P3O,Walker2d-v4,4
8373,reward,378,-2.420830391948992,-0.267,P3O,Walker2d-v4,4
8405,reward,379,-2.042613098505501,0.088,P3O,Walker2d-v4,4
8432,reward,380,2.6899619544303937,-0.045,P3O,Walker2d-v4,4
8453,reward,381,6.31137242186106,-0.223,P3O,Walker2d-v4,4
8479,reward,382,10.843303168474618,0.518,P3O,Walker2d-v4,4
8506,reward,383,-1.4543089754723453,-0.512,P3O,Walker2d-v4,4
8535,reward,384,1.013618819011392,0.191,P3O,Walker2d-v4,4
