step,tag
0,phase_start,1,Hopper-v4,80000
96664,reward,2,Walker2d-v4,-3.8576480642606583,0.2
96695,reward,2,Walker2d-v4,0.5167314746626367,-0.587
96727,reward,2,Walker2d-v4,1.8014067232453184,-1.973
96749,reward,2,Walker2d-v4,-5.130799026859561,-3.259
96779,reward,2,Walker2d-v4,3.1218009684203434,-1.305
96818,reward,2,Walker2d-v4,16.655839840493577,0.372
96866,reward,2,Walker2d-v4,-10.136601131465365,-0.055
96915,reward,2,Walker2d-v4,16.773669851746234,1.735
96933,reward,2,Walker2d-v4,6.190432463955045,2.725
96971,reward,2,Walker2d-v4,-3.114276036413102,2.282
97027,reward,2,Walker2d-v4,-13.568579761700848,1.311
97082,reward,2,Walker2d-v4,16.53422420151186,2.913
97143,reward,2,Walker2d-v4,9.786936949278974,3.711
97176,reward,2,Walker2d-v4,-9.216432793897578,3.303
97211,reward,2,Walker2d-v4,-0.48600535488097973,2.942
97230,reward,2,Walker2d-v4,6.651448228335337,1.941
97260,reward,2,Walker2d-v4,2.455987589624467,3.201
97282,reward,2,Walker2d-v4,-3.6517703184218098,1.158
97335,reward,2,Walker2d-v4,-9.546501561151974,-0.415
97368,reward,2,Walker2d-v4,0.3376793585124287,-0.07
97407,reward,2,Walker2d-v4,-0.37026499698509896,1.25
97459,reward,2,Walker2d-v4,-11.695410171623001,-1.573
97495,reward,2,Walker2d-v4,8.736242416370004,-1.679
97523,reward,2,Walker2d-v4,1.704507462366536,-0.586
97554,reward,2,Walker2d-v4,-6.985572149925875,-1.236
97588,reward,2,Walker2d-v4,4.4579498876436885,-1.456
97641,reward,2,Walker2d-v4,-7.187132726572769,-2.42
97695,reward,2,Walker2d-v4,-1.900884918247713,-2.245
97718,reward,2,Walker2d-v4,7.722077540949858,-0.518
97753,reward,2,Walker2d-v4,-9.144568008644399,-1.466
97770,reward,2,Walker2d-v4,6.976000104538391,-0.732
97828,reward,2,Walker2d-v4,-16.238136450851552,-1.186
97871,reward,2,Walker2d-v4,-6.2972131823017135,-2.689
97897,reward,2,Walker2d-v4,1.7400938861865796,-2.686
97926,reward,2,Walker2d-v4,-5.239083105222522,-2.511
97964,reward,2,Walker2d-v4,-5.044113211735975,-3.461
98018,reward,2,Walker2d-v4,-13.084403997257436,-4.051
98038,reward,2,Walker2d-v4,-6.068909061707519,-4.468
98072,reward,2,Walker2d-v4,-1.2979664120175927,-5.37
98092,reward,2,Walker2d-v4,4.343940522249248,-4.021
98147,reward,2,Walker2d-v4,18.922440403001623,-2.826
98171,reward,2,Walker2d-v4,2.4776157574241258,-0.955
98213,reward,2,Walker2d-v4,1.0712247045754861,-0.218
98225,reward,2,Walker2d-v4,2.0596218742214814,-0.186
98262,reward,2,Walker2d-v4,-0.8745529763924926,0.25
98292,reward,2,Walker2d-v4,-5.3127553706687705,0.224
98359,reward,2,Walker2d-v4,-7.636242550692792,0.768
98395,reward,2,Walker2d-v4,4.431001077859991,1.818
98421,reward,2,Walker2d-v4,2.0265224348358424,2.151
98450,reward,2,Walker2d-v4,-0.23794774839309896,1.693
98494,reward,2,Walker2d-v4,4.575427334809017,0.258
98524,reward,2,Walker2d-v4,10.877183615642581,1.098
98564,reward,2,Walker2d-v4,-6.804160879752965,0.31
98592,reward,2,Walker2d-v4,-8.94022635671019,-0.79
98654,reward,2,Walker2d-v4,10.652872698350256,0.363
98677,reward,2,Walker2d-v4,8.96131774107432,1.791
98711,reward,2,Walker2d-v4,12.398249237110026,3.794
98754,reward,2,Walker2d-v4,14.006088739091048,4.752
98785,reward,2,Walker2d-v4,1.512308617754415,4.7
98826,reward,2,Walker2d-v4,11.738004220543624,5.898
98852,reward,2,Walker2d-v4,-1.1797395340812207,5.322
98897,reward,2,Walker2d-v4,1.3068264676297519,4.365
98939,reward,2,Walker2d-v4,12.07664064009339,6.253
98968,reward,2,Walker2d-v4,3.224709354723532,7.47
98989,reward,2,Walker2d-v4,4.333194981297289,6.838
99026,reward,2,Walker2d-v4,2.683094544212626,6.21
99057,reward,2,Walker2d-v4,0.11069757777997391,4.981
99088,reward,2,Walker2d-v4,-1.505147340856494,3.43
99158,reward,2,Walker2d-v4,-3.6709371737214083,2.912
99212,reward,2,Walker2d-v4,-4.068711822595933,1.331
99240,reward,2,Walker2d-v4,1.7124034809504158,1.62
99320,reward,2,Walker2d-v4,22.935124810318822,3.783
99392,reward,2,Walker2d-v4,-27.33648783665714,-0.158
99433,reward,2,Walker2d-v4,-5.979174331441307,-1.079
99460,reward,2,Walker2d-v4,2.566426284486278,-1.255
99515,reward,2,Walker2d-v4,-4.239501224139524,-1.948
99535,reward,2,Walker2d-v4,0.7272984882356701,-1.886
99601,reward,2,Walker2d-v4,37.59413181045517,2.024
99651,reward,2,Walker2d-v4,2.972956525015051,2.688
99716,reward,2,Walker2d-v4,-23.041931480098015,0.791
99749,reward,2,Walker2d-v4,-1.5810428145805044,0.462
99774,reward,2,Walker2d-v4,1.417994869771523,-1.69
99845,reward,2,Walker2d-v4,37.16109738230415,4.76
99886,reward,2,Walker2d-v4,15.336271197315448,6.891
99933,reward,2,Walker2d-v4,-12.846732298647183,5.35
99979,reward,2,Walker2d-v4,-1.7778767885637428,5.596
100000,eval,2,Walker2d-v4,Hopper-v4,56.886,0.204853,220.808
100000,eval,2,Walker2d-v4,Walker2d-v4,-7.928,-0.031088,262.952
100006,reward,2,Walker2d-v4,-3.8184749562089233,5.142
100034,reward,2,Walker2d-v4,-2.704947752576846,1.112
100098,reward,2,Walker2d-v4,-4.461033867757816,0.368
100136,reward,2,Walker2d-v4,12.11283215447048,3.884
100172,reward,2,Walker2d-v4,5.1409483430701854,4.556
100215,reward,2,Walker2d-v4,2.2889513211069143,4.643
100246,reward,2,Walker2d-v4,-2.5139579859910017,0.676
100282,reward,2,Walker2d-v4,0.0013709439160913828,-0.858
100304,reward,2,Walker2d-v4,-2.2154959808932477,0.205
100341,reward,2,Walker2d-v4,9.335880632541985,1.317
100381,reward,2,Walker2d-v4,-1.3764327948353245,1.561
100423,reward,2,Walker2d-v4,3.48382275348638,2.18
100447,reward,2,Walker2d-v4,3.8147761259483657,3.007
100480,loss,2,Walker2d-v4,-0.11167019605636597,9.688515663146973,2.60587215423584,8.441367149353027,0.11050576716661453
100480,reward,2,Walker2d-v4,1.6541015444963694,1.961
100548,reward,2,Walker2d-v4,28.954561509806965,4.343
100569,reward,2,Walker2d-v4,3.604835935138752,4.474
100602,reward,2,Walker2d-v4,2.133285111439109,4.939
100665,reward,2,Walker2d-v4,-11.409539939922091,3.798
100689,reward,2,Walker2d-v4,-4.171876128488211,3.602
100729,reward,2,Walker2d-v4,-9.359045897460849,1.733
100772,reward,2,Walker2d-v4,2.726820272123155,2.143
100830,reward,2,Walker2d-v4,-12.069672403888607,0.588
100883,reward,2,Walker2d-v4,47.89288451792635,4.996
100897,reward,2,Walker2d-v4,2.8905202131346917,5.119
100966,reward,2,Walker2d-v4,26.42357632771712,4.866
101002,reward,2,Walker2d-v4,3.811057311767946,4.887
101056,reward,2,Walker2d-v4,7.426972391421454,5.416
101080,reward,2,Walker2d-v4,5.106158604744689,7.068
101136,reward,2,Walker2d-v4,2.0216907154067876,7.687
101175,reward,2,Walker2d-v4,-1.322588562764,8.491
101218,reward,2,Walker2d-v4,17.995034712626236,10.018
101296,reward,2,Walker2d-v4,11.868900334268709,12.411
101381,reward,2,Walker2d-v4,-7.158442286691141,6.906
101443,reward,2,Walker2d-v4,13.675334001297125,7.985
101464,reward,2,Walker2d-v4,-4.137923335797179,4.929
101493,reward,2,Walker2d-v4,5.324289514980154,5.08
101552,reward,2,Walker2d-v4,-20.134565669891643,2.324
101584,reward,2,Walker2d-v4,15.648714136354194,3.378
101650,reward,2,Walker2d-v4,30.634208549120917,6.239
101717,reward,2,Walker2d-v4,-7.001947682254833,5.671
101732,reward,2,Walker2d-v4,4.7093536826732745,4.343
101796,reward,2,Walker2d-v4,5.422661341885163,3.698
101843,reward,2,Walker2d-v4,20.019639251432736,6.416
101900,reward,2,Walker2d-v4,-10.879815833897153,3.96
101919,reward,2,Walker2d-v4,-3.6467286538286023,4.01
101954,reward,2,Walker2d-v4,-0.23672033566359696,3.453
101967,reward,2,Walker2d-v4,-2.246665831757793,5.242
102016,reward,2,Walker2d-v4,3.046238104250549,3.982
102065,reward,2,Walker2d-v4,17.45706561397793,2.664
102108,reward,2,Walker2d-v4,-4.182811564649986,2.946
102141,reward,2,Walker2d-v4,3.99189352423155,2.874
102175,reward,2,Walker2d-v4,-3.2964404590344065,2.003
102225,reward,2,Walker2d-v4,-5.667531324887473,-0.566
102239,reward,2,Walker2d-v4,0.9962984907749215,0.621
102272,reward,2,Walker2d-v4,1.7873425652754347,1.165
102300,reward,2,Walker2d-v4,10.78323859531397,2.267
102375,reward,2,Walker2d-v4,-2.205424607757688,2.271
102412,reward,2,Walker2d-v4,1.0399179387410222,2.07
102435,reward,2,Walker2d-v4,-2.353071779755586,0.089
102491,reward,2,Walker2d-v4,11.702607804658971,1.678
102528,reward,2,Walker2d-v4,-0.2864490532637536,1.25
102558,reward,2,Walker2d-v4,7.172787711069441,2.297
102590,reward,2,Walker2d-v4,-0.8708891831726902,2.777
102623,reward,2,Walker2d-v4,9.686640174221873,3.646
102644,reward,2,Walker2d-v4,-4.829005205380312,2.984
102697,reward,2,Walker2d-v4,1.8186900931103975,2.088
102749,reward,2,Walker2d-v4,-3.823622761877323,1.926
102761,reward,2,Walker2d-v4,-1.9533755559049015,1.626
102790,reward,2,Walker2d-v4,10.465682843107581,2.908
102818,reward,2,Walker2d-v4,-11.437056772067693,0.594
102890,reward,2,Walker2d-v4,-2.928249281713941,0.33
102951,reward,2,Walker2d-v4,-7.4284988089924555,-1.13
103002,reward,2,Walker2d-v4,2.5452403709019675,-0.788
103049,reward,2,Walker2d-v4,10.835369373544484,-0.673
103090,reward,2,Walker2d-v4,-1.722686886247651,-0.363
103115,reward,2,Walker2d-v4,7.069091634984873,0.162
103160,reward,2,Walker2d-v4,21.485078034510618,2.693
103193,reward,2,Walker2d-v4,-1.4252965656040384,2.746
103233,reward,2,Walker2d-v4,9.911549179257987,2.69
103249,reward,2,Walker2d-v4,-3.2675202047986094,3.507
103274,reward,2,Walker2d-v4,8.866259973894115,4.687
103291,reward,2,Walker2d-v4,7.2350732334445755,6.153
103337,reward,2,Walker2d-v4,-2.119796965559743,5.687
103363,reward,2,Walker2d-v4,-6.091948178572115,3.994
103393,reward,2,Walker2d-v4,8.481392779522253,5.014
103429,reward,2,Walker2d-v4,5.953995216002073,4.903
103481,reward,2,Walker2d-v4,18.00415286297331,4.555
103503,reward,2,Walker2d-v4,-5.283966896469167,4.169
103536,reward,2,Walker2d-v4,-1.061781310725842,3.072
103563,reward,2,Walker2d-v4,-3.1298064741588836,3.085
103590,reward,2,Walker2d-v4,1.855813594758017,2.384
103628,reward,2,Walker2d-v4,0.6918804883738965,1.73
103676,reward,2,Walker2d-v4,11.544949762595763,3.096
103711,reward,2,Walker2d-v4,-0.6299530572548335,3.643
103744,reward,2,Walker2d-v4,-0.820398389420653,2.712
103759,reward,2,Walker2d-v4,-0.4124998788934884,2.076
103826,reward,2,Walker2d-v4,31.514652081090954,3.427
103861,reward,2,Walker2d-v4,-1.91924667421275,3.763
103898,reward,2,Walker2d-v4,5.575102838627776,4.427
103927,reward,2,Walker2d-v4,-2.333993296762032,4.507
103976,reward,2,Walker2d-v4,-1.6929072747112988,4.152
104030,reward,2,Walker2d-v4,-10.761054468802252,3.006
104074,reward,2,Walker2d-v4,-10.597170980117832,0.792
104118,reward,2,Walker2d-v4,-8.264958977514008,0.029
104177,reward,2,Walker2d-v4,27.106463259463755,2.821
104218,reward,2,Walker2d-v4,16.829130424324237,4.546
104297,reward,2,Walker2d-v4,-1.9876127094938927,1.195
104344,reward,2,Walker2d-v4,22.434381257868274,3.631
104368,reward,2,Walker2d-v4,8.636731071453251,3.937
104427,reward,2,Walker2d-v4,15.5440625154748,5.725
104452,reward,2,Walker2d-v4,1.3522601986122902,6.029
104478,reward,2,Walker2d-v4,-3.9897877679034046,6.706
104498,reward,2,Walker2d-v4,-1.553646676563386,7.611
104514,reward,2,Walker2d-v4,3.678304987322901,8.805
104542,reward,2,Walker2d-v4,-1.1116421155960237,5.983
104567,reward,2,Walker2d-v4,0.740524744951085,4.374
104576,loss,2,Walker2d-v4,-0.09252725541591644,7.750843048095703,2.4549102783203125,8.426209449768066,0.10868522524833679
104615,reward,2,Walker2d-v4,19.268101962080678,6.5
104719,reward,2,Walker2d-v4,-10.704788243653057,3.186
104785,reward,2,Walker2d-v4,7.665469467437303,3.089
104816,reward,2,Walker2d-v4,-1.001782832102665,1.434
104850,reward,2,Walker2d-v4,0.1349388588135868,1.313
104876,reward,2,Walker2d-v4,0.5072883187067894,1.762
104925,reward,2,Walker2d-v4,5.629339669451327,2.481
104955,reward,2,Walker2d-v4,6.2188638064773745,2.735
105005,reward,2,Walker2d-v4,19.094199962036175,4.755
105063,reward,2,Walker2d-v4,-9.453400502391311,3.736
105148,reward,2,Walker2d-v4,26.594524712870907,4.468
105168,reward,2,Walker2d-v4,3.6671075621798037,5.906
105222,reward,2,Walker2d-v4,10.130705520692002,6.152
105264,reward,2,Walker2d-v4,10.26296205380729,7.279
105306,reward,2,Walker2d-v4,21.429629964866905,9.408
105335,reward,2,Walker2d-v4,-6.393470712507066,8.718
105370,reward,2,Walker2d-v4,-4.20312200827797,7.735
105421,reward,2,Walker2d-v4,2.4090350415799575,7.354
105451,reward,2,Walker2d-v4,2.471290548236221,5.692
105472,reward,2,Walker2d-v4,4.326403200786359,7.07
105519,reward,2,Walker2d-v4,27.565095477202735,7.167
105581,reward,2,Walker2d-v4,32.02929183356366,10.003
105607,reward,2,Walker2d-v4,5.569124639847146,9.547
105628,reward,2,Walker2d-v4,-5.43742986897061,7.977
105653,reward,2,Walker2d-v4,-1.0567982799678926,5.728
105672,reward,2,Walker2d-v4,-1.8371967439849577,6.184
105733,reward,2,Walker2d-v4,28.121428587629623,9.416
105765,reward,2,Walker2d-v4,5.853607518280752,9.76
105804,reward,2,Walker2d-v4,3.156249107863159,9.829
105824,reward,2,Walker2d-v4,6.581515958251234,10.054
105850,reward,2,Walker2d-v4,5.224028813448076,7.82
105877,reward,2,Walker2d-v4,6.276575667005792,5.245
105901,reward,2,Walker2d-v4,8.415695664564623,5.53
105926,reward,2,Walker2d-v4,-1.3232580710525839,5.941
105979,reward,2,Walker2d-v4,-0.3129023218841378,6.016
106014,reward,2,Walker2d-v4,1.4616162729051945,6.345
106044,reward,2,Walker2d-v4,-5.243503054420576,3.009
106137,reward,2,Walker2d-v4,5.0628708806536755,2.93
106197,reward,2,Walker2d-v4,19.9517174075804,4.609
106224,reward,2,Walker2d-v4,0.7151846348015518,4.023
106298,reward,2,Walker2d-v4,-7.417013101468913,2.759
106337,reward,2,Walker2d-v4,11.16920690004381,3.248
106349,reward,2,Walker2d-v4,1.790784527345541,2.585
106407,reward,2,Walker2d-v4,-2.4839056883392416,2.469
106420,reward,2,Walker2d-v4,-5.6050269441645275,1.94
106466,reward,2,Walker2d-v4,-6.1368283511708,1.18
106540,reward,2,Walker2d-v4,2.28255854858415,1.933
106561,reward,2,Walker2d-v4,-4.064651251426976,1.02
106608,reward,2,Walker2d-v4,5.639039760676088,-0.411
106649,reward,2,Walker2d-v4,-0.5405534826019524,-0.537
106680,reward,2,Walker2d-v4,2.9427800728500544,0.499
106694,reward,2,Walker2d-v4,-0.8345454166955434,-0.701
106734,reward,2,Walker2d-v4,6.494240448371997,-0.231
106787,reward,2,Walker2d-v4,-4.283045882903485,-0.411
106836,reward,2,Walker2d-v4,6.194842530299912,0.769
106874,reward,2,Walker2d-v4,2.0047950118982865,1.584
106944,reward,2,Walker2d-v4,-16.33011026737586,-0.278
106983,reward,2,Walker2d-v4,8.28862815870775,0.958
107011,reward,2,Walker2d-v4,6.300697473002178,1.024
107033,reward,2,Walker2d-v4,2.565157558180006,1.334
107078,reward,2,Walker2d-v4,5.262865145918868,1.566
107089,reward,2,Walker2d-v4,2.4117887903784507,1.891
107188,reward,2,Walker2d-v4,36.65517546244473,4.907
107230,reward,2,Walker2d-v4,-5.120118707829081,4.823
107255,reward,2,Walker2d-v4,5.134822016205829,4.717
107317,reward,2,Walker2d-v4,4.884614536128579,5.005
107359,reward,2,Walker2d-v4,15.55396270128837,8.194
107419,reward,2,Walker2d-v4,23.589359539908713,9.724
107449,reward,2,Walker2d-v4,13.339641343572008,10.428
107479,reward,2,Walker2d-v4,-3.305265559895835,9.841
107507,reward,2,Walker2d-v4,0.5690984478517163,9.371
107556,reward,2,Walker2d-v4,5.405787228002174,9.671
107609,reward,2,Walker2d-v4,10.836187211074058,7.089
107648,reward,2,Walker2d-v4,4.5043131254714215,8.051
107742,reward,2,Walker2d-v4,0.5866763645943476,7.596
107768,reward,2,Walker2d-v4,0.5460713530373771,7.163
107820,reward,2,Walker2d-v4,0.0733592418466329,5.615
107852,reward,2,Walker2d-v4,15.624696684339177,4.818
107891,reward,2,Walker2d-v4,13.011737448906075,4.785
107911,reward,2,Walker2d-v4,-5.9846409645434555,4.517
107943,reward,2,Walker2d-v4,-0.30145332657742785,4.43
107993,reward,2,Walker2d-v4,3.375509770329997,4.227
108013,reward,2,Walker2d-v4,3.7468479909935173,3.518
108057,reward,2,Walker2d-v4,13.988110048352551,4.467
108080,reward,2,Walker2d-v4,-6.020181637497316,3.806
108143,reward,2,Walker2d-v4,30.18975086587353,6.77
108181,reward,2,Walker2d-v4,11.176455484032282,7.881
108209,reward,2,Walker2d-v4,2.8540935378260093,6.604
108258,reward,2,Walker2d-v4,-4.283682288331958,4.874
108320,reward,2,Walker2d-v4,12.48944586345,6.721
108356,reward,2,Walker2d-v4,6.442640474615934,7.396
108397,reward,2,Walker2d-v4,-6.968172559287836,6.362
108485,reward,2,Walker2d-v4,-3.696641489657394,5.617
108539,reward,2,Walker2d-v4,14.395214845082775,5.658
108590,reward,2,Walker2d-v4,12.244037945756624,7.484
108614,reward,2,Walker2d-v4,-1.7231425026897362,4.293
108670,reward,2,Walker2d-v4,29.803915779638157,6.156
108672,loss,2,Walker2d-v4,-0.09753374010324478,7.48591423034668,2.2313432693481445,8.404131889343262,0.22878627479076385
108701,reward,2,Walker2d-v4,6.590520960462852,6.529
108724,reward,2,Walker2d-v4,-7.303593615103895,6.227
108804,reward,2,Walker2d-v4,95.62970094426818,14.541
108833,reward,2,Walker2d-v4,2.966660919325966,14.194
108917,reward,2,Walker2d-v4,50.5138792981549,19.942
108945,reward,2,Walker2d-v4,5.392001285143675,20.851
108995,reward,2,Walker2d-v4,5.1091016314581985,19.922
109020,reward,2,Walker2d-v4,2.046720357789317,18.903
109076,reward,2,Walker2d-v4,16.02306483472237,20.677
109162,reward,2,Walker2d-v4,-31.727719255183192,14.524
109195,reward,2,Walker2d-v4,9.115524642281681,14.777
109229,reward,2,Walker2d-v4,2.4269067499818657,15.75
109260,reward,2,Walker2d-v4,6.102419448393021,6.797
109280,reward,2,Walker2d-v4,3.3461330169913746,6.835
109348,reward,2,Walker2d-v4,34.30581604942332,5.214
109363,reward,2,Walker2d-v4,-0.3643388968642677,4.638
109486,reward,2,Walker2d-v4,-34.024252614765004,0.725
109529,reward,2,Walker2d-v4,5.4795111531949825,1.068
109566,reward,2,Walker2d-v4,10.156415231559821,0.482
109600,reward,2,Walker2d-v4,12.528707312475229,4.907
109625,reward,2,Walker2d-v4,-2.278040918173357,3.768
109672,reward,2,Walker2d-v4,26.123560920913768,6.138
109702,reward,2,Walker2d-v4,9.492455450574234,6.477
109724,reward,2,Walker2d-v4,1.7056255291121833,6.313
109774,reward,2,Walker2d-v4,-10.820638339205795,1.8
109803,reward,2,Walker2d-v4,11.41307066300718,2.978
109836,reward,2,Walker2d-v4,7.317498888232225,7.112
109848,reward,2,Walker2d-v4,-2.834516015595669,6.28
109871,reward,2,Walker2d-v4,4.838753232820755,5.749
109893,reward,2,Walker2d-v4,0.2757932177731879,4.523
109957,reward,2,Walker2d-v4,11.873448717117697,5.939
110000,eval,2,Walker2d-v4,Hopper-v4,14.351,0.051681,263.343
110000,eval,2,Walker2d-v4,Walker2d-v4,117.79,0.461879,137.233
110004,reward,2,Walker2d-v4,6.717741411435375,3.998
110031,reward,2,Walker2d-v4,5.547373612052963,3.603
110069,reward,2,Walker2d-v4,8.222719533047833,4.255
110114,reward,2,Walker2d-v4,-1.3372386776601919,5.203
110143,reward,2,Walker2d-v4,3.2874188156381328,4.391
110156,reward,2,Walker2d-v4,-3.601916533272247,3.299
110222,reward,2,Walker2d-v4,32.14176393763829,6.797
110259,reward,2,Walker2d-v4,17.39164069986858,8.052
110281,reward,2,Walker2d-v4,-1.6387876335060747,7.86
110312,reward,2,Walker2d-v4,8.761970993372506,7.549
110365,reward,2,Walker2d-v4,4.130202463027098,7.291
110388,reward,2,Walker2d-v4,0.23834749339497718,6.76
110481,reward,2,Walker2d-v4,80.30461295490544,13.968
110507,reward,2,Walker2d-v4,8.8967190055387,14.991
110531,reward,2,Walker2d-v4,-4.75306008356956,14.187
110579,reward,2,Walker2d-v4,12.831072815331577,15.83
110604,reward,2,Walker2d-v4,9.837040279199483,13.6
110629,reward,2,Walker2d-v4,3.8079363572541545,12.242
110664,reward,2,Walker2d-v4,-0.48615160714477534,12.357
110705,reward,2,Walker2d-v4,11.973959469229849,12.678
110746,reward,2,Walker2d-v4,-4.447901341431755,11.82
110779,reward,2,Walker2d-v4,15.31412729833841,13.328
110827,reward,2,Walker2d-v4,22.495233485218765,7.547
110877,reward,2,Walker2d-v4,29.92564064747081,9.65
110919,reward,2,Walker2d-v4,22.920617238090347,12.417
110963,reward,2,Walker2d-v4,18.35479224386991,12.97
111012,reward,2,Walker2d-v4,35.93554950987091,15.579
111055,reward,2,Walker2d-v4,15.430523656552158,16.742
111100,reward,2,Walker2d-v4,7.499867172350997,17.54
111122,reward,2,Walker2d-v4,-2.2038515948048194,16.122
111169,reward,2,Walker2d-v4,22.469114445476983,18.814
111237,reward,2,Walker2d-v4,27.400356812211207,20.023
111284,reward,2,Walker2d-v4,8.512181552757113,18.624
111314,reward,2,Walker2d-v4,10.292310497481969,16.661
111418,reward,2,Walker2d-v4,42.53519728957417,18.623
111489,reward,2,Walker2d-v4,-1.2472431145086569,16.662
111521,reward,2,Walker2d-v4,8.668382155404784,13.936
111540,reward,2,Walker2d-v4,3.6333351972201413,12.756
111575,reward,2,Walker2d-v4,9.885437493620417,12.995
111606,reward,2,Walker2d-v4,10.886277275822271,14.304
111633,reward,2,Walker2d-v4,7.688882171008661,12.826
111669,reward,2,Walker2d-v4,9.339636634612281,11.019
111689,reward,2,Walker2d-v4,0.9662979770965361,10.265
111725,reward,2,Walker2d-v4,16.671522168992652,10.903
111786,reward,2,Walker2d-v4,23.642253793627287,9.013
111892,reward,2,Walker2d-v4,7.595224102062586,9.898
111933,reward,2,Walker2d-v4,37.29957659231367,12.761
111966,reward,2,Walker2d-v4,8.547780181779485,13.252
111983,reward,2,Walker2d-v4,-1.9713118491478165,12.067
112008,reward,2,Walker2d-v4,7.280515500051689,11.706
112032,reward,2,Walker2d-v4,2.611150991318304,11.198
112070,reward,2,Walker2d-v4,15.146586028048995,11.779
112099,reward,2,Walker2d-v4,5.430766864650435,12.225
112137,reward,2,Walker2d-v4,19.905810165051186,12.549
112202,reward,2,Walker2d-v4,-1.0138615932909505,10.083
112236,reward,2,Walker2d-v4,-0.01670544930149065,9.322
112256,reward,2,Walker2d-v4,-6.572642741508229,4.935
112315,reward,2,Walker2d-v4,16.320521261754617,5.712
112337,reward,2,Walker2d-v4,7.722049788103568,6.681
112360,reward,2,Walker2d-v4,7.415257438343152,6.695
112447,reward,2,Walker2d-v4,-3.5277991065883123,6.081
112474,reward,2,Walker2d-v4,4.14134527544367,4.98
112516,reward,2,Walker2d-v4,21.976943240812908,6.635
112540,reward,2,Walker2d-v4,1.7407736034404744,4.819
112569,reward,2,Walker2d-v4,12.224001445184035,6.142
112639,reward,2,Walker2d-v4,-2.500231823989656,5.894
112662,reward,2,Walker2d-v4,15.774011988479007,8.129
112684,reward,2,Walker2d-v4,0.7158806647102052,6.568
112722,reward,2,Walker2d-v4,10.070855994351295,6.803
112768,loss,2,Walker2d-v4,-0.09070958197116852,6.504478454589844,2.1404969692230225,8.386832237243652,0.13113664090633392
112783,reward,2,Walker2d-v4,28.129609961031406,8.875
112805,reward,2,Walker2d-v4,3.7623609953441672,9.604
112887,reward,2,Walker2d-v4,74.25017983938682,16.614
112925,reward,2,Walker2d-v4,22.687168104180127,16.685
112988,reward,2,Walker2d-v4,60.18601078107245,22.53
113058,reward,2,Walker2d-v4,-12.7524630933967,20.032
113080,reward,2,Walker2d-v4,7.097013833079539,20.992
113194,reward,2,Walker2d-v4,48.325895252307454,24.247
113279,reward,2,Walker2d-v4,11.65176303300587,25.341
113353,reward,2,Walker2d-v4,22.68139064571501,26.602
113372,reward,2,Walker2d-v4,0.025782685336872446,23.792
113393,reward,2,Walker2d-v4,1.8708854180832564,23.602
113434,reward,2,Walker2d-v4,14.18731320314054,17.596
113486,reward,2,Walker2d-v4,13.393735081461093,16.667
113517,reward,2,Walker2d-v4,1.439572767491449,10.792
113537,reward,2,Walker2d-v4,12.014485493494293,13.269
113566,reward,2,Walker2d-v4,-2.1088446430200234,12.348
113646,reward,2,Walker2d-v4,31.364421740437532,10.652
113755,reward,2,Walker2d-v4,94.62106604308534,18.949
113840,reward,2,Walker2d-v4,-11.50529850369928,15.53
113974,reward,2,Walker2d-v4,3.593418865493951,15.887
114040,reward,2,Walker2d-v4,38.399317763035,19.54
114074,reward,2,Walker2d-v4,14.727736710942002,19.594
114110,reward,2,Walker2d-v4,-9.902327577853923,17.264
114182,reward,2,Walker2d-v4,47.743138841417014,21.895
114248,reward,2,Walker2d-v4,4.735162396458739,21.167
114322,reward,2,Walker2d-v4,26.561046224093154,24.034
114357,reward,2,Walker2d-v4,15.221804164372758,22.42
114416,reward,2,Walker2d-v4,20.09436069274606,14.967
114507,reward,2,Walker2d-v4,166.63878338822903,32.781
114544,reward,2,Walker2d-v4,8.163358685955064,33.238
114579,reward,2,Walker2d-v4,13.215935313065375,30.72
114591,reward,2,Walker2d-v4,0.2594883849403531,29.273
114616,reward,2,Walker2d-v4,13.34621433214507,31.598
114662,reward,2,Walker2d-v4,21.011367551761946,28.925
114717,reward,2,Walker2d-v4,21.46584555473163,30.598
114735,reward,2,Walker2d-v4,4.149568335456448,28.357
114776,reward,2,Walker2d-v4,8.045260518924774,27.639
114791,reward,2,Walker2d-v4,4.850165547827481,26.115
114858,reward,2,Walker2d-v4,11.292291780953128,10.58
114884,reward,2,Walker2d-v4,6.321026467884237,10.396
114937,reward,2,Walker2d-v4,35.31347452509489,12.605
114957,reward,2,Walker2d-v4,-3.04206885713663,12.275
114985,reward,2,Walker2d-v4,10.780983091738062,12.019
114998,reward,2,Walker2d-v4,4.661429447131825,10.384
115029,reward,2,Walker2d-v4,10.739541856830197,9.311
115051,reward,2,Walker2d-v4,3.4814217602992636,9.244
115112,reward,2,Walker2d-v4,1.2655354551335813,8.566
115156,reward,2,Walker2d-v4,25.37253854556711,10.619
115187,reward,2,Walker2d-v4,7.591762586276989,10.249
115226,reward,2,Walker2d-v4,13.319096056676099,10.948
115270,reward,2,Walker2d-v4,14.258215398962841,8.843
115330,reward,2,Walker2d-v4,3.066020278697562,9.454
115399,reward,2,Walker2d-v4,27.204991652701256,11.096
115430,reward,2,Walker2d-v4,13.21582454221182,11.951
115462,reward,2,Walker2d-v4,9.528877696878212,11.83
115518,reward,2,Walker2d-v4,32.83418481235549,14.766
115572,reward,2,Walker2d-v4,23.405559643550326,16.98
