step,tag
0,phase_start,1,Hopper-v4,80000
12242,reward,1,Hopper-v4,18.438396085384518,24.198
12288,loss,1,Hopper-v4,-0.012967091985046864,0.4163675904273987,0.9640932083129883,4.2579874992370605,0.044567666947841644
12288,reward,1,Hopper-v4,70.47203284444524,30.346
12355,reward,1,Hopper-v4,110.17689020321647,40.311
12385,reward,1,Hopper-v4,35.04883861482354,40.093
12421,reward,1,Hopper-v4,7.053341566617945,38.26
12446,reward,1,Hopper-v4,17.80307405601026,37.8
12474,reward,1,Hopper-v4,33.67992519069124,39.847
12525,reward,1,Hopper-v4,89.83912545086602,41.293
12539,reward,1,Hopper-v4,11.715925797854672,41.018
12614,reward,1,Hopper-v4,133.42384890218005,52.765
12625,reward,1,Hopper-v4,6.9960716015363,51.621
12663,reward,1,Hopper-v4,57.711168380419444,50.345
12678,reward,1,Hopper-v4,10.607247276306957,40.388
12697,reward,1,Hopper-v4,17.226989566649507,38.606
12718,reward,1,Hopper-v4,22.212520907933886,40.122
12769,reward,1,Hopper-v4,83.5143515537302,46.693
12806,reward,1,Hopper-v4,55.60738739296449,48.885
12866,reward,1,Hopper-v4,105.73347865099956,50.475
12887,reward,1,Hopper-v4,11.44814297649679,50.448
12910,reward,1,Hopper-v4,20.320248300755704,39.138
12929,reward,1,Hopper-v4,14.119087425301041,39.85
12964,reward,1,Hopper-v4,13.171259214629496,35.396
13014,reward,1,Hopper-v4,79.1199698179682,42.247
13038,reward,1,Hopper-v4,23.40214974756437,42.865
13063,reward,1,Hopper-v4,14.10004756021512,42.054
13078,reward,1,Hopper-v4,10.241555198195133,34.726
13122,reward,1,Hopper-v4,63.242594720076944,35.49
13142,reward,1,Hopper-v4,14.721610123377875,26.389
13204,reward,1,Hopper-v4,120.59754142149752,37.304
13259,reward,1,Hopper-v4,88.44033742639023,44.116
13275,reward,1,Hopper-v4,15.870458139156831,44.291
13321,reward,1,Hopper-v4,39.8982481414424,46.963
13370,reward,1,Hopper-v4,25.201035089987247,41.572
13394,reward,1,Hopper-v4,19.618664317059345,41.193
13408,reward,1,Hopper-v4,8.947930936145701,40.678
13440,reward,1,Hopper-v4,27.019766379489624,42.356
13537,reward,1,Hopper-v4,207.51659074612215,56.783
13548,reward,1,Hopper-v4,9.560453197208737,56.267
13591,reward,1,Hopper-v4,74.12411358165673,51.62
13644,reward,1,Hopper-v4,79.10415829291816,50.686
13728,reward,1,Hopper-v4,128.25521529320756,61.925
13772,reward,1,Hopper-v4,37.93170051589288,61.728
13791,reward,1,Hopper-v4,19.439665873721435,61.152
13932,reward,1,Hopper-v4,259.64182122089363,85.154
13950,reward,1,Hopper-v4,8.708072110814705,85.13
13964,reward,1,Hopper-v4,14.306913592657441,83.859
14054,reward,1,Hopper-v4,210.60797832362803,84.168
14084,reward,1,Hopper-v4,14.756396580858828,84.688
14118,reward,1,Hopper-v4,6.531657895090658,77.928
14169,reward,1,Hopper-v4,82.37248869574839,78.255
14187,reward,1,Hopper-v4,18.916241641828012,67.321
14202,reward,1,Hopper-v4,11.831579531203625,64.711
14246,reward,1,Hopper-v4,67.28584047379952,69.496
14279,reward,1,Hopper-v4,11.051558867816667,44.637
14304,reward,1,Hopper-v4,22.41912067423538,46.008
14332,reward,1,Hopper-v4,35.82680500386809,48.16
14347,reward,1,Hopper-v4,8.392282004305155,27.938
14369,reward,1,Hopper-v4,0.7403413020468816,26.537
14414,reward,1,Hopper-v4,28.150228837110532,28.699
14480,reward,1,Hopper-v4,124.74325278165901,32.936
14546,reward,1,Hopper-v4,125.13714090027966,43.558
14574,reward,1,Hopper-v4,28.14479292697773,45.189
14592,reward,1,Hopper-v4,15.05959808817317,39.967
14617,reward,1,Hopper-v4,9.21847185801299,39.783
14661,reward,1,Hopper-v4,32.039595652973055,40.745
14691,reward,1,Hopper-v4,41.20834183109677,41.283
14712,reward,1,Hopper-v4,18.26342204846014,42.271
14775,reward,1,Hopper-v4,107.93782680295035,52.99
14789,reward,1,Hopper-v4,9.903329869573907,51.166
14816,reward,1,Hopper-v4,7.0919047453196455,39.4
14889,reward,1,Hopper-v4,100.84433097525462,36.971
14976,reward,1,Hopper-v4,178.16438849311618,51.973
15080,reward,1,Hopper-v4,203.3728441379772,70.804
15094,reward,1,Hopper-v4,13.99530163376729,71.282
15125,reward,1,Hopper-v4,7.963181367673818,68.874
15142,reward,1,Hopper-v4,15.698201176261039,66.323
15173,reward,1,Hopper-v4,40.135711993772816,68.511
15185,reward,1,Hopper-v4,7.183885546363418,58.435
15228,reward,1,Hopper-v4,42.20851320686504,61.666
15244,reward,1,Hopper-v4,13.338858797271953,62.291
15262,reward,1,Hopper-v4,13.749702349208412,53.581
15274,reward,1,Hopper-v4,10.312046136557251,36.796
15315,reward,1,Hopper-v4,47.80873577023067,21.239
15332,reward,1,Hopper-v4,10.86416945565945,20.926
15402,reward,1,Hopper-v4,97.18681955928139,29.849
15422,reward,1,Hopper-v4,13.537724762598929,29.633
15456,reward,1,Hopper-v4,9.400688792011177,26.559
15510,reward,1,Hopper-v4,69.39734042549901,32.78
15541,reward,1,Hopper-v4,4.873252183375408,29.047
15615,reward,1,Hopper-v4,154.26952214705437,43.14
15626,reward,1,Hopper-v4,6.702093957500934,42.435
15652,reward,1,Hopper-v4,37.147111550607164,45.119
15664,reward,1,Hopper-v4,6.376305848792268,40.976
15677,reward,1,Hopper-v4,9.596073804669878,40.849
15688,reward,1,Hopper-v4,7.325442360981278,31.863
15698,reward,1,Hopper-v4,4.832112129772614,30.992
15730,reward,1,Hopper-v4,11.681414278038806,31.22
15799,reward,1,Hopper-v4,136.5789710547964,37.938
15839,reward,1,Hopper-v4,68.94785806609596,44.346
15856,reward,1,Hopper-v4,7.879496130009896,29.707
15880,reward,1,Hopper-v4,6.499663012454453,29.686
15896,reward,1,Hopper-v4,13.666419666585062,27.338
15975,reward,1,Hopper-v4,143.25459756442444,41.026
16001,reward,1,Hopper-v4,24.931991624671117,42.56
16032,reward,1,Hopper-v4,20.19077942249408,43.846
16097,reward,1,Hopper-v4,102.44540661114252,53.608
16105,reward,1,Hopper-v4,4.594970511805923,52.899
16139,reward,1,Hopper-v4,8.821343261889199,40.123
16163,reward,1,Hopper-v4,24.744381005937417,35.703
16211,reward,1,Hopper-v4,85.34044965984722,43.449
16277,reward,1,Hopper-v4,132.069362373644,56.006
16323,reward,1,Hopper-v4,81.17529261517987,62.757
16365,reward,1,Hopper-v4,37.61405345435908,52.193
16376,reward,1,Hopper-v4,4.2316259333918795,50.123
16384,loss,1,Hopper-v4,-0.015196301974356174,0.5255162715911865,1.2991453409194946,4.254072666168213,0.02415308728814125
16404,reward,1,Hopper-v4,46.31077122409196,52.735
16428,reward,1,Hopper-v4,7.8164895844121,43.272
16491,reward,1,Hopper-v4,122.26749280750025,55.039
16521,reward,1,Hopper-v4,5.226816039119893,54.68
16570,reward,1,Hopper-v4,84.67432118347712,60.673
16663,reward,1,Hopper-v4,89.8886288007463,61.127
16686,reward,1,Hopper-v4,8.116676010182573,48.732
16758,reward,1,Hopper-v4,107.90383824218263,51.405
16793,reward,1,Hopper-v4,58.30644264893912,53.474
16858,reward,1,Hopper-v4,127.70910216289174,65.822
16877,reward,1,Hopper-v4,3.733312175804397,61.564
16902,reward,1,Hopper-v4,3.2353052185069298,61.106
16932,reward,1,Hopper-v4,5.793646150326564,49.459
16996,reward,1,Hopper-v4,81.44389105289383,57.081
17049,reward,1,Hopper-v4,96.1814098207922,58.231
17080,reward,1,Hopper-v4,50.10840985412993,54.253
17090,reward,1,Hopper-v4,7.510632376403262,54.193
17128,reward,1,Hopper-v4,64.12770979016516,49.815
17176,reward,1,Hopper-v4,85.26040799477043,52.51
17216,reward,1,Hopper-v4,58.406176725170134,45.58
17253,reward,1,Hopper-v4,20.335659472951924,47.24
17320,reward,1,Hopper-v4,123.83776579048121,59.301
17391,reward,1,Hopper-v4,92.59453038966457,67.981
17415,reward,1,Hopper-v4,27.315510616082346,62.568
17467,reward,1,Hopper-v4,94.24609469902926,62.374
17556,reward,1,Hopper-v4,188.7255283216728,76.236
17615,reward,1,Hopper-v4,107.81638968917525,86.267
17698,reward,1,Hopper-v4,146.01792574100168,94.456
17760,reward,1,Hopper-v4,99.41764119695152,95.871
17806,reward,1,Hopper-v4,29.925113849401146,93.023
17832,reward,1,Hopper-v4,6.662861566763445,91.656
17902,reward,1,Hopper-v4,141.18725899655647,93.391
17933,reward,1,Hopper-v4,4.87423085638072,84.619
18010,reward,1,Hopper-v4,150.50332964791622,96.938
18037,reward,1,Hopper-v4,38.97178523536176,91.41
18061,reward,1,Hopper-v4,3.92499621472771,72.93
18122,reward,1,Hopper-v4,113.0289370213047,73.451
18165,reward,1,Hopper-v4,62.85464522612596,65.135
18240,reward,1,Hopper-v4,133.88404168037317,68.582
18291,reward,1,Hopper-v4,91.27091318672419,74.716
18404,reward,1,Hopper-v4,226.6616798158219,96.716
18470,reward,1,Hopper-v4,122.15487758157938,94.813
18538,reward,1,Hopper-v4,133.00472595092808,107.626
18572,reward,1,Hopper-v4,46.33023161509255,97.209
18597,reward,1,Hopper-v4,18.26807921383079,95.138
18617,reward,1,Hopper-v4,22.21812706337337,96.968
18652,reward,1,Hopper-v4,23.88707744811136,88.053
18708,reward,1,Hopper-v4,87.43831919336763,90.512
18796,reward,1,Hopper-v4,158.1671422293363,92.94
18859,reward,1,Hopper-v4,85.54885312251297,92.368
18953,reward,1,Hopper-v4,214.35915282486462,91.138
18979,reward,1,Hopper-v4,29.676362204825896,81.89
19054,reward,1,Hopper-v4,129.70795569617823,81.56
19090,reward,1,Hopper-v4,55.86655087402033,82.514
19132,reward,1,Hopper-v4,70.83316392448887,87.77
19216,reward,1,Hopper-v4,182.37779093978008,103.786
19240,reward,1,Hopper-v4,3.6703357067547113,101.765
19281,reward,1,Hopper-v4,53.97510315586158,98.418
19321,reward,1,Hopper-v4,70.9911985680729,89.701
19356,reward,1,Hopper-v4,20.963412604310417,83.242
19390,reward,1,Hopper-v4,10.778878836769582,62.884
19464,reward,1,Hopper-v4,155.65454274828122,75.482
19531,reward,1,Hopper-v4,120.24513608524441,74.536
19544,reward,1,Hopper-v4,8.454552734727324,69.794
19579,reward,1,Hopper-v4,58.37430526877044,68.549
19592,reward,1,Hopper-v4,11.649906683317282,51.476
19632,reward,1,Hopper-v4,59.563399512671786,57.065
19655,reward,1,Hopper-v4,26.49898730426721,54.317
19684,reward,1,Hopper-v4,10.822329820204967,48.301
19716,reward,1,Hopper-v4,43.73060078464837,50.577
19726,reward,1,Hopper-v4,4.91294727466815,49.991
19782,reward,1,Hopper-v4,103.74504375184425,44.8
19824,reward,1,Hopper-v4,71.05250889250873,39.88
19857,reward,1,Hopper-v4,41.22449923200067,43.157
19888,reward,1,Hopper-v4,52.2408869511493,42.544
19961,reward,1,Hopper-v4,98.7442182922887,51.254
20000,eval,1,Hopper-v4,Hopper-v4,63.452,1.0,0.0
20000,eval,1,Hopper-v4,Walker2d-v4,8.698,0.918101,0.776
20000,reward,1,Hopper-v4,60.00169876611712,51.297
20046,reward,1,Hopper-v4,35.60233849985768,52.208
20075,reward,1,Hopper-v4,49.09523939878907,56.035
20119,reward,1,Hopper-v4,77.97750173280689,59.46
20141,reward,1,Hopper-v4,4.8407788844688895,59.452
20176,reward,1,Hopper-v4,16.941343938182055,50.772
20249,reward,1,Hopper-v4,140.3787372402021,57.705
20283,reward,1,Hopper-v4,28.96158391088102,56.478
20303,reward,1,Hopper-v4,5.2658107115061075,51.781
20351,reward,1,Hopper-v4,89.11307235046242,50.818
20400,reward,1,Hopper-v4,82.25164919225037,53.043
20431,reward,1,Hopper-v4,34.28562577848195,52.911
20475,reward,1,Hopper-v4,17.383804879100634,49.74
20480,loss,1,Hopper-v4,-0.003017434384673834,0.6288704872131348,1.5708552598953247,4.252316951751709,0.015366345643997192
20501,reward,1,Hopper-v4,8.497559446937235,42.792
20516,reward,1,Hopper-v4,9.32336434732798,43.24
20564,reward,1,Hopper-v4,75.65816036408528,49.112
20578,reward,1,Hopper-v4,8.082445290356915,35.882
20604,reward,1,Hopper-v4,11.574562730093863,34.144
20626,reward,1,Hopper-v4,7.520055630301878,34.369
20701,reward,1,Hopper-v4,133.11563486414607,38.769
20769,reward,1,Hopper-v4,111.60216771237667,41.704
20809,reward,1,Hopper-v4,67.9632512899032,45.072
20822,reward,1,Hopper-v4,10.212219473667059,44.355
20836,reward,1,Hopper-v4,11.11567189505309,44.617
20859,reward,1,Hopper-v4,24.693543367268365,46.154
20882,reward,1,Hopper-v4,5.541876609010079,39.142
20904,reward,1,Hopper-v4,6.5761134950445115,38.992
20944,reward,1,Hopper-v4,60.35776623226909,43.87
20967,reward,1,Hopper-v4,9.61593209274185,44.079
20998,reward,1,Hopper-v4,52.43445375534413,36.011
21056,reward,1,Hopper-v4,105.97204733691997,35.448
21076,reward,1,Hopper-v4,4.7971351294242375,29.132
21109,reward,1,Hopper-v4,46.119612631191444,32.722
21127,reward,1,Hopper-v4,3.523699745290985,31.963
21147,reward,1,Hopper-v4,0.8482557944791309,29.579
21188,reward,1,Hopper-v4,33.65705803064716,32.39
21218,reward,1,Hopper-v4,50.56076867348154,36.789
21245,reward,1,Hopper-v4,21.86733825137183,32.94
21260,reward,1,Hopper-v4,9.271294900164813,32.905
21277,reward,1,Hopper-v4,9.027849356951068,28.565
21335,reward,1,Hopper-v4,106.1984683842036,28.587
21350,reward,1,Hopper-v4,16.40991118721397,29.748
21384,reward,1,Hopper-v4,7.3871313567141135,25.875
21412,reward,1,Hopper-v4,36.90053113804614,29.213
21434,reward,1,Hopper-v4,6.32924101673089,29.761
21480,reward,1,Hopper-v4,51.21996765551838,31.517
21499,reward,1,Hopper-v4,5.5797349584865605,27.019
21539,reward,1,Hopper-v4,39.134702306370244,28.746
21624,reward,1,Hopper-v4,152.20106725991587,43.039
21666,reward,1,Hopper-v4,53.498082973943426,47.486
21708,reward,1,Hopper-v4,73.24275929259431,44.19
21820,reward,1,Hopper-v4,227.34899980301935,65.284
21855,reward,1,Hopper-v4,27.540864269382098,67.3
21889,reward,1,Hopper-v4,58.16414159118154,69.426
21906,reward,1,Hopper-v4,15.988007735440618,70.392
21927,reward,1,Hopper-v4,9.026278485231568,66.172
21962,reward,1,Hopper-v4,52.69490134123993,70.884
21980,reward,1,Hopper-v4,11.045143272085411,68.075
22002,reward,1,Hopper-v4,15.426748036601538,54.398
22014,reward,1,Hopper-v4,6.154961746492246,49.663
22035,reward,1,Hopper-v4,25.779922656367894,44.917
22081,reward,1,Hopper-v4,65.58026941838277,28.74
22121,reward,1,Hopper-v4,36.97951967617121,29.684
22140,reward,1,Hopper-v4,6.6203337335995425,24.53
22244,reward,1,Hopper-v4,209.2647462191727,43.857
22267,reward,1,Hopper-v4,11.264016082553022,44.081
22299,reward,1,Hopper-v4,29.487616367250972,41.76
22322,reward,1,Hopper-v4,6.313780290417104,41.287
22341,reward,1,Hopper-v4,10.064360050566387,40.751
22368,reward,1,Hopper-v4,7.41906218177277,40.877
22454,reward,1,Hopper-v4,186.5457902667033,56.954
22536,reward,1,Hopper-v4,170.6658545139785,67.463
22623,reward,1,Hopper-v4,192.34846272512655,82.999
22660,reward,1,Hopper-v4,18.349821370072807,84.172
22672,reward,1,Hopper-v4,9.078245680402594,64.154
22703,reward,1,Hopper-v4,22.42923510274923,65.27
22715,reward,1,Hopper-v4,10.213357522074647,63.343
22743,reward,1,Hopper-v4,33.84270363849821,66.096
22759,reward,1,Hopper-v4,10.181096934691732,66.107
22776,reward,1,Hopper-v4,13.77522728812868,66.743
22793,reward,1,Hopper-v4,14.512441299009595,49.54
22837,reward,1,Hopper-v4,54.54832688936079,37.928
22880,reward,1,Hopper-v4,63.02562476456335,24.996
22894,reward,1,Hopper-v4,9.524270503648651,24.113
22965,reward,1,Hopper-v4,132.28412195205885,36.434
22988,reward,1,Hopper-v4,6.7522426477907205,34.866
23016,reward,1,Hopper-v4,26.951302844689717,36.54
23088,reward,1,Hopper-v4,61.214840955539195,39.277
23153,reward,1,Hopper-v4,111.14556820547296,49.373
23214,reward,1,Hopper-v4,65.56648571111465,54.553
23267,reward,1,Hopper-v4,61.000285681136795,59.201
23284,reward,1,Hopper-v4,5.488332802288966,54.295
23353,reward,1,Hopper-v4,119.17523962156056,59.91
23378,reward,1,Hopper-v4,7.841148281704753,59.742
23436,reward,1,Hopper-v4,99.58803259933484,56.472
23452,reward,1,Hopper-v4,6.620168744448784,56.459
23524,reward,1,Hopper-v4,136.7187756241434,67.436
23547,reward,1,Hopper-v4,9.334358286770552,62.248
23585,reward,1,Hopper-v4,21.239785985942145,53.257
23609,reward,1,Hopper-v4,4.927771596944508,47.193
23636,reward,1,Hopper-v4,24.910302390593305,43.584
23658,reward,1,Hopper-v4,20.82750106362638,45.118
23719,reward,1,Hopper-v4,114.10280875243853,44.611
23777,reward,1,Hopper-v4,97.57381370385858,53.584
23813,reward,1,Hopper-v4,39.016730450699114,47.527
23831,reward,1,Hopper-v4,10.453039021625123,47.91
23853,reward,1,Hopper-v4,5.58042936429734,34.797
23951,reward,1,Hopper-v4,209.59476730450288,54.823
23965,reward,1,Hopper-v4,14.272425983260414,54.126
23994,reward,1,Hopper-v4,17.02813352649599,55.336
24029,reward,1,Hopper-v4,25.26444485105323,55.371
24073,reward,1,Hopper-v4,68.59815593181833,60.148
24154,reward,1,Hopper-v4,132.72416491529472,62.011
24266,reward,1,Hopper-v4,224.8391631406328,74.737
24318,reward,1,Hopper-v4,84.9597709879429,79.331
24337,reward,1,Hopper-v4,10.130194667248395,79.299
24350,reward,1,Hopper-v4,5.177669966004872,79.259
24374,reward,1,Hopper-v4,24.553467716797222,60.755
24428,reward,1,Hopper-v4,59.31750727245917,65.259
24446,reward,1,Hopper-v4,11.458829701888703,64.702
24477,reward,1,Hopper-v4,50.88156711292973,67.264
24567,reward,1,Hopper-v4,173.26448774034785,77.731
24576,loss,1,Hopper-v4,-0.0028676390647888184,1.1647260189056396,1.369410753250122,4.253231525421143,0.026408251374959946
24590,reward,1,Hopper-v4,5.008966887264102,64.959
24651,reward,1,Hopper-v4,113.3149186627054,53.807
24689,reward,1,Hopper-v4,49.190077994486806,50.23
24730,reward,1,Hopper-v4,64.93905777420582,55.711
24762,reward,1,Hopper-v4,54.13595976277945,60.606
24778,reward,1,Hopper-v4,17.878701779478398,59.939
24798,reward,1,Hopper-v4,5.698197901566876,54.577
24810,reward,1,Hopper-v4,7.525926176909776,54.184
24864,reward,1,Hopper-v4,100.03197331475252,59.099
24909,reward,1,Hopper-v4,73.89932083398593,49.162
24931,reward,1,Hopper-v4,8.239778367680223,49.485
24997,reward,1,Hopper-v4,127.37557122634271,50.891
25051,reward,1,Hopper-v4,98.79342399055808,55.852
25102,reward,1,Hopper-v4,79.86023472621154,57.344
25121,reward,1,Hopper-v4,26.569056628470417,54.587
25163,reward,1,Hopper-v4,67.37506385852801,59.537
25183,reward,1,Hopper-v4,22.860446715124034,61.253
25240,reward,1,Hopper-v4,102.81071795278042,70.782
25266,reward,1,Hopper-v4,4.325543787968213,61.211
25330,reward,1,Hopper-v4,96.71317811933177,63.492
25358,reward,1,Hopper-v4,8.92417363330897,63.561
25401,reward,1,Hopper-v4,64.91879991466386,57.315
25465,reward,1,Hopper-v4,116.1278026427324,59.049
25551,reward,1,Hopper-v4,181.36863403572337,69.199
25568,reward,1,Hopper-v4,9.326177738283244,67.475
25608,reward,1,Hopper-v4,58.90782887900255,66.628
25628,reward,1,Hopper-v4,22.561762834658726,66.598
25639,reward,1,Hopper-v4,8.001582480576644,57.118
25652,reward,1,Hopper-v4,7.308659521329655,57.416
25672,reward,1,Hopper-v4,16.0390036950061,49.348
25686,reward,1,Hopper-v4,10.02920690712702,49.459
25728,reward,1,Hopper-v4,68.96058049734215,49.863
25740,reward,1,Hopper-v4,7.740196184645624,39.024
25763,reward,1,Hopper-v4,7.1472231656533225,21.602
25805,reward,1,Hopper-v4,77.32871077518362,28.402
25815,reward,1,Hopper-v4,7.269436415361275,23.239
25868,reward,1,Hopper-v4,97.83563942418574,30.766
25890,reward,1,Hopper-v4,16.370394789232613,31.603
25906,reward,1,Hopper-v4,12.862406331066857,32.158
25931,reward,1,Hopper-v4,28.243310898079596,33.379
25967,reward,1,Hopper-v4,27.665672495565786,35.142
26008,reward,1,Hopper-v4,73.13155143163222,35.559
26088,reward,1,Hopper-v4,102.4073437705524,45.026
26108,reward,1,Hopper-v4,27.18500524033831,47.03
26205,reward,1,Hopper-v4,157.92837212287765,55.09
26299,reward,1,Hopper-v4,115.72706676561796,65.936
26331,reward,1,Hopper-v4,29.85867933236619,59.138
26373,reward,1,Hopper-v4,74.58253777084676,64.959
26429,reward,1,Hopper-v4,98.00580188013487,73.474
26477,reward,1,Hopper-v4,84.87624378160442,79.137
26523,reward,1,Hopper-v4,82.4875166093953,84.619
26543,reward,1,Hopper-v4,11.727695692714699,78.479
26560,reward,1,Hopper-v4,15.823609014351753,69.82
26626,reward,1,Hopper-v4,121.75102911146892,79.277
26681,reward,1,Hopper-v4,89.61303899766799,72.445
26741,reward,1,Hopper-v4,87.25042436928986,69.598
26766,reward,1,Hopper-v4,32.487043031862875,69.86
26793,reward,1,Hopper-v4,8.39710910656014,63.242
26848,reward,1,Hopper-v4,101.14122753126287,63.555
26869,reward,1,Hopper-v4,10.286089051459673,56.096
26898,reward,1,Hopper-v4,47.63075035153725,52.611
27023,reward,1,Hopper-v4,211.28557512364117,72.567
27043,reward,1,Hopper-v4,12.712707871271089,72.255
27108,reward,1,Hopper-v4,95.49721178782026,69.63
27158,reward,1,Hopper-v4,90.55007344884388,69.724
27205,reward,1,Hopper-v4,75.6998111646618,68.569
27228,reward,1,Hopper-v4,18.3086071689146,67.151
27246,reward,1,Hopper-v4,20.780191733998592,68.389
27277,reward,1,Hopper-v4,51.52006134807827,63.427
27343,reward,1,Hopper-v4,121.66206094625974,74.565
27353,reward,1,Hopper-v4,5.693127173335851,70.371
27380,reward,1,Hopper-v4,37.08206308187237,52.951
27427,reward,1,Hopper-v4,81.44841100968034,59.824
27468,reward,1,Hopper-v4,68.7934685530429,57.154
27543,reward,1,Hopper-v4,121.19635969888313,60.218
27579,reward,1,Hopper-v4,59.25604612363554,58.574
27622,reward,1,Hopper-v4,77.56093770350098,64.499
27632,reward,1,Hopper-v4,7.585207038764102,63.18
27643,reward,1,Hopper-v4,6.774938582095169,58.705
27672,reward,1,Hopper-v4,14.73820004016557,48.013
27747,reward,1,Hopper-v4,146.3437835889643,62.078
27766,reward,1,Hopper-v4,7.417491450730845,59.111
