step,tag
0,phase_start,1,Hopper-v4,80000
170092,reward,3,Hopper-v4,82.20501065187108,29.516
170134,reward,3,Hopper-v4,71.97827215897037,34.066
170154,reward,3,Hopper-v4,29.74925395374869,35.062
170198,reward,3,Hopper-v4,78.85559177770726,40.895
170217,reward,3,Hopper-v4,27.477083290893212,41.854
170236,reward,3,Hopper-v4,26.31842825185171,40.971
170259,reward,3,Hopper-v4,34.16632481981439,42.318
170281,reward,3,Hopper-v4,32.58033593819149,42.712
170332,reward,3,Hopper-v4,91.1041013287681,49.856
170364,reward,3,Hopper-v4,56.12919428273964,53.056
170380,reward,3,Hopper-v4,20.326438540326137,46.869
170394,reward,3,Hopper-v4,16.826651111721226,41.353
170442,reward,3,Hopper-v4,85.43180778492876,46.922
170459,reward,3,Hopper-v4,22.08044501304966,41.244
170502,reward,3,Hopper-v4,78.1384806717765,46.31
170520,reward,3,Hopper-v4,24.969464794005976,46.175
170542,reward,3,Hopper-v4,32.86731061676404,46.045
170561,reward,3,Hopper-v4,25.832793480344968,45.371
170577,reward,3,Hopper-v4,23.14547922980848,38.575
170598,reward,3,Hopper-v4,30.056140951005546,35.968
170644,reward,3,Hopper-v4,80.05753075336575,41.941
170662,reward,3,Hopper-v4,25.22595040961786,42.781
170681,reward,3,Hopper-v4,27.280729372914372,36.965
170702,reward,3,Hopper-v4,30.52790665558985,37.81
170740,reward,3,Hopper-v4,65.71428021552268,36.568
170759,reward,3,Hopper-v4,26.47789992389093,36.719
170779,reward,3,Hopper-v4,28.94461664706729,36.326
170820,reward,3,Hopper-v4,71.21192092268059,40.864
170836,reward,3,Hopper-v4,20.323138113961708,40.582
170855,reward,3,Hopper-v4,27.15722069709651,40.292
170875,reward,3,Hopper-v4,27.590790596387567,35.045
170896,reward,3,Hopper-v4,31.06134255185539,35.629
170925,reward,3,Hopper-v4,44.19600177560375,37.321
170963,reward,3,Hopper-v4,65.85878002933688,40.854
170997,reward,3,Hopper-v4,57.95547608392395,40.078
171041,reward,3,Hopper-v4,80.25537124084498,45.455
171059,reward,3,Hopper-v4,24.239002777109814,44.985
171095,reward,3,Hopper-v4,63.68490367751992,44.232
171145,reward,3,Hopper-v4,90.61867679075536,51.262
171184,reward,3,Hopper-v4,67.9623375245576,55.342
171202,reward,3,Hopper-v4,26.54613611640088,55.238
171218,reward,3,Hopper-v4,22.439567901766004,54.376
171231,reward,3,Hopper-v4,15.124546620913572,51.468
171248,reward,3,Hopper-v4,23.73327949134943,47.256
171268,reward,3,Hopper-v4,26.458302840137033,44.106
171285,reward,3,Hopper-v4,23.82738208711028,38.463
171299,reward,3,Hopper-v4,19.140442576026736,37.954
171316,reward,3,Hopper-v4,22.822046388370964,33.867
171353,reward,3,Hopper-v4,64.06806868781551,31.212
171385,reward,3,Hopper-v4,55.06213085040833,29.922
171408,reward,3,Hopper-v4,34.87207620524257,30.755
171451,reward,3,Hopper-v4,74.55050309750638,35.966
171468,reward,3,Hopper-v4,24.13697443276443,36.867
171488,reward,3,Hopper-v4,27.27085893792396,37.221
171531,reward,3,Hopper-v4,75.33881934578584,42.109
171576,reward,3,Hopper-v4,81.18972995041145,47.845
171592,reward,3,Hopper-v4,20.10811966442332,47.942
171607,reward,3,Hopper-v4,18.93593990831982,47.553
171650,reward,3,Hopper-v4,74.39839489542464,48.586
171686,reward,3,Hopper-v4,62.031183436492526,49.283
171704,reward,3,Hopper-v4,24.101297892910303,48.206
171721,reward,3,Hopper-v4,23.94185320848669,43.145
171737,reward,3,Hopper-v4,21.54852521569657,42.886
171771,reward,3,Hopper-v4,61.60273561317974,46.32
171789,reward,3,Hopper-v4,25.406033293508145,41.326
171810,reward,3,Hopper-v4,30.448480753396076,36.252
171852,reward,3,Hopper-v4,72.62558110805531,41.504
171878,reward,3,Hopper-v4,39.3165299312638,43.542
171911,reward,3,Hopper-v4,52.54301816907467,41.357
171957,reward,3,Hopper-v4,83.16282401713418,43.47
171993,reward,3,Hopper-v4,63.45413505120802,47.405
172007,reward,3,Hopper-v4,18.631744632405024,46.874
172043,reward,3,Hopper-v4,62.151923903339885,50.934
172085,reward,3,Hopper-v4,76.19554385239775,52.394
172121,reward,3,Hopper-v4,63.01179009238075,56.154
172141,reward,3,Hopper-v4,28.52262828295091,55.962
172158,reward,3,Hopper-v4,23.707977394296464,51.07
172178,reward,3,Hopper-v4,26.871425830918923,49.825
172216,reward,3,Hopper-v4,67.93196822958392,51.364
172233,reward,3,Hopper-v4,22.693624401233777,45.317
172264,reward,3,Hopper-v4,53.30695375713609,44.303
172284,reward,3,Hopper-v4,27.13780455000676,45.153
172288,loss,3,Hopper-v4,-0.016592085361480713,19.85818862915039,2.3542494773864746,4.154342174530029,0.017797838896512985
172317,reward,3,Hopper-v4,39.03305327296703,42.841
172336,reward,3,Hopper-v4,27.64097844269181,37.986
172350,reward,3,Hopper-v4,18.395143908596808,33.524
172395,reward,3,Hopper-v4,78.19399819917741,38.491
172415,reward,3,Hopper-v4,28.125232690574595,38.933
172453,reward,3,Hopper-v4,69.25620678784672,43.171
172497,reward,3,Hopper-v4,79.6948983660181,44.348
172542,reward,3,Hopper-v4,83.8450788310022,50.463
172584,reward,3,Hopper-v4,74.9662346474471,52.629
172622,reward,3,Hopper-v4,70.231955970994,56.938
172638,reward,3,Hopper-v4,21.433956621729507,55.178
172686,reward,3,Hopper-v4,85.49087061054453,60.963
172731,reward,3,Hopper-v4,81.08715151670397,67.233
172751,reward,3,Hopper-v4,28.82123718008895,62.295
172764,reward,3,Hopper-v4,15.890393538196687,61.072
172781,reward,3,Hopper-v4,23.762878121979558,56.522
172827,reward,3,Hopper-v4,85.64418236174964,57.117
172862,reward,3,Hopper-v4,60.74949387932325,54.808
172898,reward,3,Hopper-v4,62.72127199716418,53.583
172938,reward,3,Hopper-v4,72.26700038138442,53.787
172957,reward,3,Hopper-v4,25.852033482403478,54.229
172971,reward,3,Hopper-v4,18.023798611425335,47.482
172987,reward,3,Hopper-v4,19.735085742078308,41.347
173007,reward,3,Hopper-v4,29.018776652286178,41.366
173029,reward,3,Hopper-v4,33.347371291039394,43.112
173071,reward,3,Hopper-v4,75.59017902815425,48.295
173086,reward,3,Hopper-v4,20.552452072921604,41.786
173129,reward,3,Hopper-v4,78.61041165507226,43.572
173155,reward,3,Hopper-v4,45.60718118148369,41.86
173173,reward,3,Hopper-v4,23.496393814526837,36.983
173191,reward,3,Hopper-v4,24.83960428319509,36.882
173234,reward,3,Hopper-v4,77.3395023578177,42.814
173252,reward,3,Hopper-v4,24.372525899695347,43.277
173266,reward,3,Hopper-v4,18.643308150636297,42.24
173281,reward,3,Hopper-v4,19.417968980464945,40.847
173316,reward,3,Hopper-v4,61.16232061270408,39.404
173359,reward,3,Hopper-v4,75.88436469064973,44.937
173373,reward,3,Hopper-v4,17.7370376487609,38.85
173389,reward,3,Hopper-v4,21.872023134312787,36.477
173410,reward,3,Hopper-v4,29.952022957064894,37.122
173425,reward,3,Hopper-v4,20.57188538861414,36.695
173439,reward,3,Hopper-v4,18.541976926037584,30.816
173459,reward,3,Hopper-v4,26.27064864297358,31.005
173495,reward,3,Hopper-v4,64.63883218656179,35.605
173542,reward,3,Hopper-v4,81.90758128049644,41.854
173558,reward,3,Hopper-v4,20.696349608818878,37.807
173608,reward,3,Hopper-v4,89.84344110167905,39.203
173655,reward,3,Hopper-v4,87.10675847300607,46.14
173670,reward,3,Hopper-v4,19.695487959312114,45.922
173691,reward,3,Hopper-v4,29.098015215186273,45.837
173707,reward,3,Hopper-v4,21.996931700115226,45.98
173748,reward,3,Hopper-v4,75.4218353137862,51.668
173791,reward,3,Hopper-v4,75.9843756445924,56.639
173811,reward,3,Hopper-v4,29.133663506505442,53.088
173824,reward,3,Hopper-v4,16.042627870863367,46.502
173859,reward,3,Hopper-v4,62.147860344170056,50.647
173902,reward,3,Hopper-v4,77.648715588262,49.428
173919,reward,3,Hopper-v4,21.34420875400324,42.851
173934,reward,3,Hopper-v4,20.413907139060512,42.923
173978,reward,3,Hopper-v4,77.25304745935847,47.739
174001,reward,3,Hopper-v4,34.37402715841783,48.976
174037,reward,3,Hopper-v4,63.74188134624136,47.808
174054,reward,3,Hopper-v4,22.872239648245802,42.497
174091,reward,3,Hopper-v4,65.95382751323116,46.179
174105,reward,3,Hopper-v4,18.032245653843272,46.378
174119,reward,3,Hopper-v4,17.03800505020846,41.867
174140,reward,3,Hopper-v4,30.854968751267197,37.188
174185,reward,3,Hopper-v4,80.79510792652798,43.133
174235,reward,3,Hopper-v4,90.14915534593257,50.106
174258,reward,3,Hopper-v4,33.37004337265809,45.718
174307,reward,3,Hopper-v4,87.39225068759193,51.02
174346,reward,3,Hopper-v4,67.87644915768459,51.433
174386,reward,3,Hopper-v4,70.65068319707159,56.211
174424,reward,3,Hopper-v4,67.15983806412463,56.332
174442,reward,3,Hopper-v4,23.095533714229045,56.838
174462,reward,3,Hopper-v4,28.089130479462256,57.943
174505,reward,3,Hopper-v4,74.53392205604764,62.311
174519,reward,3,Hopper-v4,17.977918315210058,56.029
174569,reward,3,Hopper-v4,91.17968265322357,56.133
174623,reward,3,Hopper-v4,97.13543717321465,62.509
174672,reward,3,Hopper-v4,89.12432018089885,62.682
174689,reward,3,Hopper-v4,23.998514955933647,58.294
174728,reward,3,Hopper-v4,69.74763107661015,58.204
174775,reward,3,Hopper-v4,86.67364831408804,60.156
174813,reward,3,Hopper-v4,66.14068016727948,64.46
174829,reward,3,Hopper-v4,21.51918743669014,63.803
174850,reward,3,Hopper-v4,30.059426621624503,59.356
174866,reward,3,Hopper-v4,22.925560861795596,59.85
174920,reward,3,Hopper-v4,97.16881047383585,60.449
174946,reward,3,Hopper-v4,44.038221655039095,55.14
174966,reward,3,Hopper-v4,24.952009565055672,48.722
175008,reward,3,Hopper-v4,74.53704426449481,53.776
175053,reward,3,Hopper-v4,84.04781324719009,55.206
175069,reward,3,Hopper-v4,22.208576219211267,48.76
175088,reward,3,Hopper-v4,25.633139820447866,44.709
175135,reward,3,Hopper-v4,85.99155352930889,51.156
175179,reward,3,Hopper-v4,76.29112288260858,55.779
175198,reward,3,Hopper-v4,28.551130102062874,56.342
175214,reward,3,Hopper-v4,20.065426825528924,48.632
175257,reward,3,Hopper-v4,75.75171445476799,51.803
175272,reward,3,Hopper-v4,18.923168444633042,51.2
175324,reward,3,Hopper-v4,96.37330434253748,53.384
175342,reward,3,Hopper-v4,24.413661774441437,47.42
175385,reward,3,Hopper-v4,75.4302402848507,52.742
175401,reward,3,Hopper-v4,20.85093985061268,52.264
175446,reward,3,Hopper-v4,81.16305197581757,51.781
175468,reward,3,Hopper-v4,32.600002705815086,47.412
175507,reward,3,Hopper-v4,70.5339383653671,51.611
175526,reward,3,Hopper-v4,26.26427027520995,52.23
175539,reward,3,Hopper-v4,16.043135449483145,46.26
175560,reward,3,Hopper-v4,29.484184580304547,47.316
175607,reward,3,Hopper-v4,85.04739172242667,46.183
175627,reward,3,Hopper-v4,29.557373484682152,46.697
175673,reward,3,Hopper-v4,85.55665172995498,47.71
175689,reward,3,Hopper-v4,18.44416588112472,47.469
175736,reward,3,Hopper-v4,82.22071631477449,47.575
175756,reward,3,Hopper-v4,28.15048527268862,47.13
175771,reward,3,Hopper-v4,19.351282532936946,42.012
175792,reward,3,Hopper-v4,31.297004521782323,42.515
175836,reward,3,Hopper-v4,81.5346481825966,49.064
175858,reward,3,Hopper-v4,31.90250024744817,49.306
175874,reward,3,Hopper-v4,21.830026129124935,42.984
175921,reward,3,Hopper-v4,83.60889801256796,48.39
175957,reward,3,Hopper-v4,63.2802211805294,46.162
175987,reward,3,Hopper-v4,53.307244480500394,49.648
176029,reward,3,Hopper-v4,73.26183788756194,48.752
176072,reward,3,Hopper-v4,78.48830564807226,53.786
176108,reward,3,Hopper-v4,61.752875008661746,58.026
176154,reward,3,Hopper-v4,82.12809635197559,63.109
176197,reward,3,Hopper-v4,76.19010119976879,62.575
176231,reward,3,Hopper-v4,59.4467488222025,65.329
176284,reward,3,Hopper-v4,99.27423267127507,73.074
176302,reward,3,Hopper-v4,25.160234496861037,67.229
176323,reward,3,Hopper-v4,30.472001767936277,63.948
176341,reward,3,Hopper-v4,22.686175029204282,60.886
176384,loss,3,Hopper-v4,-0.027345504611730576,20.32552146911621,2.4078102111816406,4.15242338180542,0.0449020080268383
176385,reward,3,Hopper-v4,77.07983083494759,61.268
176403,reward,3,Hopper-v4,25.34231327567899,55.953
176450,reward,3,Hopper-v4,83.92499144091697,58.17
176467,reward,3,Hopper-v4,22.174171965043715,52.175
176523,reward,3,Hopper-v4,104.21371126034477,54.977
176578,reward,3,Hopper-v4,100.88946955491049,59.122
176636,reward,3,Hopper-v4,107.76767227163481,59.971
176690,reward,3,Hopper-v4,97.15867029147034,67.171
176712,reward,3,Hopper-v4,32.7534162417053,67.399
176756,reward,3,Hopper-v4,77.59234602887351,72.89
176807,reward,3,Hopper-v4,91.19815060831371,74.301
176851,reward,3,Hopper-v4,77.98699176060624,79.566
176900,reward,3,Hopper-v4,86.06608728126513,79.78
176920,reward,3,Hopper-v4,28.339134605262586,80.397
176956,reward,3,Hopper-v4,63.12487192139825,76.288
177010,reward,3,Hopper-v4,96.1001173629055,75.809
177060,reward,3,Hopper-v4,87.04511089395413,73.736
177108,reward,3,Hopper-v4,85.25494187156893,72.546
177148,reward,3,Hopper-v4,68.97382220987988,76.168
177193,reward,3,Hopper-v4,78.20583415168116,76.23
177237,reward,3,Hopper-v4,74.79144279134306,74.589
177280,reward,3,Hopper-v4,77.24799639676522,74.515
177293,reward,3,Hopper-v4,16.622645488803748,67.571
177332,reward,3,Hopper-v4,66.9919782707053,71.436
177373,reward,3,Hopper-v4,74.26221252307472,72.55
177412,reward,3,Hopper-v4,69.56895226938688,69.896
177465,reward,3,Hopper-v4,94.5018936842295,70.642
177501,reward,3,Hopper-v4,61.9211193727656,68.309
177520,reward,3,Hopper-v4,26.69627456169176,64.081
177538,reward,3,Hopper-v4,25.284494266815965,58.789
177554,reward,3,Hopper-v4,22.533824144357183,53.563
177623,reward,3,Hopper-v4,140.6922329117144,59.908
177669,reward,3,Hopper-v4,80.13408874575505,66.259
177711,reward,3,Hopper-v4,74.35645218571653,66.995
177750,reward,3,Hopper-v4,69.06223132590429,66.475
177768,reward,3,Hopper-v4,25.956936291377882,62.114
177828,reward,3,Hopper-v4,112.2197593802322,63.886
177848,reward,3,Hopper-v4,25.545552733629656,60.248
177894,reward,3,Hopper-v4,84.57433793689098,66.036
177947,reward,3,Hopper-v4,94.99979733561112,73.008
177986,reward,3,Hopper-v4,68.91723503273248,77.646
178029,reward,3,Hopper-v4,76.6135676379431,71.238
178054,reward,3,Hopper-v4,37.02265801493008,66.927
178093,reward,3,Hopper-v4,68.65678880174585,66.357
178114,reward,3,Hopper-v4,30.49784164744984,62.5
178131,reward,3,Hopper-v4,21.766999181588794,62.081
178195,reward,3,Hopper-v4,124.10271022173202,63.27
178238,reward,3,Hopper-v4,75.99414787196609,68.315
178298,reward,3,Hopper-v4,111.34588983444232,70.992
178330,reward,3,Hopper-v4,54.87557610051824,66.979
178347,reward,3,Hopper-v4,24.272820850821226,62.515
178387,reward,3,Hopper-v4,68.92898588694004,61.746
178440,reward,3,Hopper-v4,94.64388276753449,67.509
178460,reward,3,Hopper-v4,29.232906907913936,63.566
178519,reward,3,Hopper-v4,107.58856737026761,71.275
178569,reward,3,Hopper-v4,91.57179756958537,78.256
178618,reward,3,Hopper-v4,87.07432602332327,74.553
178632,reward,3,Hopper-v4,16.813188692781615,68.635
178676,reward,3,Hopper-v4,79.48431338165487,65.449
178695,reward,3,Hopper-v4,25.74592364625114,62.536
178722,reward,3,Hopper-v4,39.74128382194621,64.083
178758,reward,3,Hopper-v4,60.25506227745034,63.215
178796,reward,3,Hopper-v4,65.59752372541783,60.31
178834,reward,3,Hopper-v4,66.74429103331192,64.062
178875,reward,3,Hopper-v4,72.58068917281804,60.561
178892,reward,3,Hopper-v4,24.44278917076919,53.848
178953,reward,3,Hopper-v4,117.56969968405481,56.897
178994,reward,3,Hopper-v4,72.89209070783711,62.505
179040,reward,3,Hopper-v4,82.68520683728505,62.825
179081,reward,3,Hopper-v4,72.88094126968318,67.539
179099,reward,3,Hopper-v4,26.325269542861253,66.197
179116,reward,3,Hopper-v4,23.074276674022137,62.479
179139,reward,3,Hopper-v4,32.112678697644924,59.131
179181,reward,3,Hopper-v4,73.35798040294408,59.792
179223,reward,3,Hopper-v4,74.22217641557987,59.956
179269,reward,3,Hopper-v4,81.77400383956447,65.689
179308,reward,3,Hopper-v4,68.1287119737893,60.745
179354,reward,3,Hopper-v4,80.83628215205724,61.54
179407,reward,3,Hopper-v4,98.0436292888891,63.076
179450,reward,3,Hopper-v4,77.6676640774131,63.554
179470,reward,3,Hopper-v4,28.206674507942903,63.742
179528,reward,3,Hopper-v4,104.99607517898382,71.935
179546,reward,3,Hopper-v4,22.554140127589488,70.979
179599,reward,3,Hopper-v4,95.13396367511301,73.156
179650,reward,3,Hopper-v4,92.04125746164716,74.938
179691,reward,3,Hopper-v4,70.03253808931201,73.764
179740,reward,3,Hopper-v4,90.08273428117657,75.959
179762,reward,3,Hopper-v4,32.70911120251888,71.147
179816,reward,3,Hopper-v4,98.0725948052335,71.15
179868,reward,3,Hopper-v4,92.62060065295083,72.645
179886,reward,3,Hopper-v4,25.06872181073485,72.331
179907,reward,3,Hopper-v4,29.61514329127735,64.793
179924,reward,3,Hopper-v4,22.770968526763426,64.815
179974,reward,3,Hopper-v4,91.95202429261515,64.497
179994,reward,3,Hopper-v4,25.12938991642028,57.805
180000,sbp,3,Hopper-v4,periodic,0.425629,0.646041,-0.113127,0.01,0.106833,0.0,0.0,0.0,0.0,0.0,0.001904,1,0.001904,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,68.57,0.318966,146.406
180000,eval,3,Hopper-v4,Walker2d-v4,-33.518,-0.102884,359.308
180017,reward,3,Hopper-v4,35.365367014866564,54.339
180056,reward,3,Hopper-v4,65.7508933268488,51.905
180105,reward,3,Hopper-v4,86.80854280808815,57.315
180129,reward,3,Hopper-v4,36.367405482035686,51.145
180170,reward,3,Hopper-v4,72.58066373574358,49.141
180205,reward,3,Hopper-v4,62.340214743047916,52.868
180243,reward,3,Hopper-v4,66.63776596959163,56.57
180278,reward,3,Hopper-v4,61.045338186983216,60.398
180325,reward,3,Hopper-v4,82.51277904716882,59.454
180360,reward,3,Hopper-v4,61.07417717803665,63.048
180398,reward,3,Hopper-v4,66.85598476952865,66.197
180430,reward,3,Hopper-v4,55.46612478096839,65.169
180468,reward,3,Hopper-v4,67.21941765367316,63.21
180480,loss,3,Hopper-v4,-0.0030133239924907684,10.41158676147461,1.9268865585327148,4.151318073272705,0.014193558134138584
180512,reward,3,Hopper-v4,76.48319919191971,67.222
180543,reward,3,Hopper-v4,52.947988067670046,65.258
180583,reward,3,Hopper-v4,71.46454532486699,66.171
180623,reward,3,Hopper-v4,71.70773298859157,66.678
180653,reward,3,Hopper-v4,51.265231134162356,65.7
180684,reward,3,Hopper-v4,53.21802189895926,62.77
180719,reward,3,Hopper-v4,59.86009947434998,62.649
180755,reward,3,Hopper-v4,62.35703740241855,62.199
180801,reward,3,Hopper-v4,81.21637467738529,64.774
180839,reward,3,Hopper-v4,68.28184826607225,64.88
180863,reward,3,Hopper-v4,33.61783471404408,60.594
180897,reward,3,Hopper-v4,58.89069056946409,61.188
180942,reward,3,Hopper-v4,80.41384003136723,62.083
180980,reward,3,Hopper-v4,67.59133437945607,61.671
181018,reward,3,Hopper-v4,65.92592348176616,63.137
181040,reward,3,Hopper-v4,33.525523603082185,61.168
181080,reward,3,Hopper-v4,71.69017744594858,62.351
181110,reward,3,Hopper-v4,51.635636603556684,61.279
181149,reward,3,Hopper-v4,68.4170632733648,59.999
181186,reward,3,Hopper-v4,61.628224811828694,59.334
181211,reward,3,Hopper-v4,43.84601061553333,60.356
181247,reward,3,Hopper-v4,64.57769645888338,60.925
181290,reward,3,Hopper-v4,78.01625006683457,60.685
181332,reward,3,Hopper-v4,75.56993096222942,61.483
181374,reward,3,Hopper-v4,73.84505092220202,62.275
181406,reward,3,Hopper-v4,56.33233798489908,64.556
181444,reward,3,Hopper-v4,66.36362409683477,64.023
181482,reward,3,Hopper-v4,67.07369680362518,65.567
181500,reward,3,Hopper-v4,26.73446454555844,61.399
181525,reward,3,Hopper-v4,39.268460998930045,59.163
181561,reward,3,Hopper-v4,62.83167244349875,61.061
181602,reward,3,Hopper-v4,70.63802118884794,61.667
181633,reward,3,Hopper-v4,53.03679295987197,59.169
181665,reward,3,Hopper-v4,55.683626568524865,57.181
181703,reward,3,Hopper-v4,68.4940966499931,56.646
181744,reward,3,Hopper-v4,73.54019758034038,58.366
181781,reward,3,Hopper-v4,66.35056239631928,58.365
181817,reward,3,Hopper-v4,64.75118531941271,58.133
181850,reward,3,Hopper-v4,56.338615895609294,61.093
181890,reward,3,Hopper-v4,70.68657982046071,64.235
181925,reward,3,Hopper-v4,59.732833753802666,63.925
181963,reward,3,Hopper-v4,66.08058576065396,63.47
181995,reward,3,Hopper-v4,56.11689643210665,63.778
182033,reward,3,Hopper-v4,67.14991856313361,64.924
182078,reward,3,Hopper-v4,79.83332006726377,66.058
182112,reward,3,Hopper-v4,59.73972441498461,64.678
182131,reward,3,Hopper-v4,27.427011536830893,60.786
182170,reward,3,Hopper-v4,68.49355085524141,61.16
182203,reward,3,Hopper-v4,55.2190264168019,61.048
182242,reward,3,Hopper-v4,70.31860312818291,61.011
182278,reward,3,Hopper-v4,64.2965531964779,61.468
182312,reward,3,Hopper-v4,59.07008421287375,60.766
182339,reward,3,Hopper-v4,45.647780108349295,59.72
182375,reward,3,Hopper-v4,64.29348439767298,59.434
182408,reward,3,Hopper-v4,55.02844183827735,56.953
182446,reward,3,Hopper-v4,66.00318699316529,57.58
182481,reward,3,Hopper-v4,59.73909995233611,60.811
182518,reward,3,Hopper-v4,66.66351241401965,60.628
182550,reward,3,Hopper-v4,55.36341729207163,60.642
182586,reward,3,Hopper-v4,62.95515675353942,59.906
182618,reward,3,Hopper-v4,56.47860058782872,59.124
182664,reward,3,Hopper-v4,82.89267800324912,61.507
182708,reward,3,Hopper-v4,80.27112168183083,64.969
182739,reward,3,Hopper-v4,53.83294801155557,63.923
182780,reward,3,Hopper-v4,71.66780060272377,65.587
182822,reward,3,Hopper-v4,73.95065767760853,66.381
182854,reward,3,Hopper-v4,56.33590558867101,66.041
182887,reward,3,Hopper-v4,57.060941834355326,65.081
182921,reward,3,Hopper-v4,57.72637504450008,65.317
182953,reward,3,Hopper-v4,54.72953800490983,64.495
182992,reward,3,Hopper-v4,68.02832600274606,65.65
183012,reward,3,Hopper-v4,28.567807560264534,60.217
183056,reward,3,Hopper-v4,75.61231350417523,59.751
183074,reward,3,Hopper-v4,25.76984780929938,56.945
183122,reward,3,Hopper-v4,86.35621413107009,58.414
183150,reward,3,Hopper-v4,48.582282182652825,55.877
183186,reward,3,Hopper-v4,61.49502617396666,56.393
183225,reward,3,Hopper-v4,67.42136546483079,57.429
183272,reward,3,Hopper-v4,84.76190998675087,60.132
183308,reward,3,Hopper-v4,64.21056547521984,61.081
183344,reward,3,Hopper-v4,64.52058664724396,60.73
183396,reward,3,Hopper-v4,94.91475246180948,67.364
183412,reward,3,Hopper-v4,22.08602982988417,62.012
183448,reward,3,Hopper-v4,63.88956208929582,65.824
183481,reward,3,Hopper-v4,58.23892276565228,63.012
183517,reward,3,Hopper-v4,64.3477008363427,64.589
183568,reward,3,Hopper-v4,94.1112442573787,67.85
183613,reward,3,Hopper-v4,81.10413275389116,69.219
183660,reward,3,Hopper-v4,82.81158878186022,69.024
183697,reward,3,Hopper-v4,64.37792262252631,69.04
183732,reward,3,Hopper-v4,59.89916310196359,68.578
183768,reward,3,Hopper-v4,61.70764981517596,65.257
183808,reward,3,Hopper-v4,69.2670506488992,69.975
183848,reward,3,Hopper-v4,69.75578307573974,70.562
183885,reward,3,Hopper-v4,65.40358802804366,71.279
183921,reward,3,Hopper-v4,65.58868827204722,71.403
183967,reward,3,Hopper-v4,83.16169626390993,70.308
184011,reward,3,Hopper-v4,80.53822971324777,70.251
184044,reward,3,Hopper-v4,58.07969565818534,67.778
184086,reward,3,Hopper-v4,74.48819426712947,68.789
184125,reward,3,Hopper-v4,69.35952114297172,69.735
184175,reward,3,Hopper-v4,90.50732294660979,72.615
184214,reward,3,Hopper-v4,67.44631157593696,72.433
184250,reward,3,Hopper-v4,61.92970530597279,71.65
184279,reward,3,Hopper-v4,50.18362655918327,70.128
184328,reward,3,Hopper-v4,88.02453466618873,72.372
184374,reward,3,Hopper-v4,81.93088202406688,72.249
184413,reward,3,Hopper-v4,68.91284178544889,71.086
184447,reward,3,Hopper-v4,59.39463459885657,71.218
184485,reward,3,Hopper-v4,67.80063582619194,70.549
184522,reward,3,Hopper-v4,64.8022586601667,70.093
184554,reward,3,Hopper-v4,53.8866805850111,66.431
184576,loss,3,Hopper-v4,-0.00853644497692585,10.909221649169922,1.9456171989440918,4.15049409866333,0.016837235540151596
184596,reward,3,Hopper-v4,74.19347408056824,67.106
184631,reward,3,Hopper-v4,59.91659166357338,66.905
184672,reward,3,Hopper-v4,72.98740423937494,69.185
184712,reward,3,Hopper-v4,69.42998105225033,67.326
184741,reward,3,Hopper-v4,50.22445260196006,64.155
184772,reward,3,Hopper-v4,54.52150878835649,62.716
184803,reward,3,Hopper-v4,54.11146272407346,62.187
184836,reward,3,Hopper-v4,58.22280920140271,61.23
184874,reward,3,Hopper-v4,62.512253055803704,61.001
184906,reward,3,Hopper-v4,56.486462732083744,61.261
184929,reward,3,Hopper-v4,34.688077045673026,57.31
184944,reward,3,Hopper-v4,19.101301867389438,53.229
184979,reward,3,Hopper-v4,61.67454838817523,52.097
185019,reward,3,Hopper-v4,70.03722390631182,52.158
185050,reward,3,Hopper-v4,53.4474380814725,52.48
185090,reward,3,Hopper-v4,70.73134963852304,54.101
185143,reward,3,Hopper-v4,92.90278843549827,57.98
185183,reward,3,Hopper-v4,70.48433353264234,59.207
185205,reward,3,Hopper-v4,38.23346195245487,56.779
185249,reward,3,Hopper-v4,73.47301056892137,58.477
185282,reward,3,Hopper-v4,57.42105140538587,60.751
185316,reward,3,Hopper-v4,58.29845995279555,64.67
185356,reward,3,Hopper-v4,69.84796416164502,65.488
185396,reward,3,Hopper-v4,72.26316317361534,65.71
185431,reward,3,Hopper-v4,60.82121838576654,66.448
185465,reward,3,Hopper-v4,58.779018435279134,65.252
185503,reward,3,Hopper-v4,67.83620677635267,62.746
185539,reward,3,Hopper-v4,64.38952528958029,62.136
185585,reward,3,Hopper-v4,82.74441460355744,66.587
185630,reward,3,Hopper-v4,81.94360626951922,67.434
185666,reward,3,Hopper-v4,64.99096639032526,68.191
185700,reward,3,Hopper-v4,61.49606002963633,68.511
185731,reward,3,Hopper-v4,53.20090630330638,66.847
185774,reward,3,Hopper-v4,75.17808078741221,67.138
185808,reward,3,Hopper-v4,59.56923746105057,67.013
185838,reward,3,Hopper-v4,51.406651813294204,66.276
185896,reward,3,Hopper-v4,104.96429135622277,69.988
185933,reward,3,Hopper-v4,63.87548677419407,69.937
185975,reward,3,Hopper-v4,76.14199339339744,69.277
186004,reward,3,Hopper-v4,49.864056669910674,66.069
186035,reward,3,Hopper-v4,56.143919047981825,65.184
186072,reward,3,Hopper-v4,64.11495553929238,65.446
186115,reward,3,Hopper-v4,77.42317876399882,67.868
186143,reward,3,Hopper-v4,48.942884670798925,65.245
186186,reward,3,Hopper-v4,77.12603658794313,67.0
186211,reward,3,Hopper-v4,43.067778054801245,66.166
186241,reward,3,Hopper-v4,53.2679341681375,60.997
