step,tag
0,phase_start,1,Hopper-v4,80000
203570,reward,3,Hopper-v4,53.02792427625824,47.933
203599,reward,3,Hopper-v4,50.947107648892725,48.9
203623,reward,3,Hopper-v4,40.45465272893276,48.444
203656,reward,3,Hopper-v4,53.44800189873447,48.96
203687,reward,3,Hopper-v4,52.240608059442174,49.529
203737,reward,3,Hopper-v4,78.12101097363622,52.59
203766,reward,3,Hopper-v4,47.99723405955601,52.178
203796,reward,3,Hopper-v4,50.447973756428084,52.177
203821,reward,3,Hopper-v4,43.301627664277625,51.548
203845,reward,3,Hopper-v4,41.056960834031074,51.104
203870,reward,3,Hopper-v4,42.5785017622104,50.059
203900,reward,3,Hopper-v4,49.62021906142632,49.927
203929,reward,3,Hopper-v4,48.87759849247061,50.769
203957,reward,3,Hopper-v4,47.24434559933164,50.149
203984,reward,3,Hopper-v4,45.5649510494006,49.481
204019,reward,3,Hopper-v4,57.72934402028751,47.442
204060,reward,3,Hopper-v4,67.67142864292916,49.409
204085,reward,3,Hopper-v4,43.0117135152968,48.666
204131,reward,3,Hopper-v4,79.04335047746143,52.24
204174,reward,3,Hopper-v4,73.03532237770774,55.438
204204,reward,3,Hopper-v4,50.74095736386887,56.254
204233,reward,3,Hopper-v4,48.32644578895332,56.125
204268,reward,3,Hopper-v4,61.34806647154359,57.372
204302,reward,3,Hopper-v4,56.43395222138685,58.291
204329,reward,3,Hopper-v4,45.68233518200754,58.302
204361,reward,3,Hopper-v4,52.15064510808324,57.744
204396,reward,3,Hopper-v4,57.78246132585157,56.756
204423,reward,3,Hopper-v4,44.97666511192784,56.952
204454,reward,3,Hopper-v4,51.1228240663486,54.16
204496,reward,3,Hopper-v4,68.06218147789613,53.663
204529,reward,3,Hopper-v4,54.555638810442694,54.044
204557,reward,3,Hopper-v4,49.69422351391089,54.181
204588,reward,3,Hopper-v4,52.86132655417141,53.332
204618,reward,3,Hopper-v4,52.47090113598774,52.936
204641,reward,3,Hopper-v4,39.99353600632236,52.367
204667,reward,3,Hopper-v4,43.931003647989805,51.545
204691,reward,3,Hopper-v4,41.73523510629676,49.94
204720,reward,3,Hopper-v4,48.4578522068268,50.288
204750,reward,3,Hopper-v4,50.34875502862964,50.211
204775,reward,3,Hopper-v4,43.58972102945607,47.764
204806,reward,3,Hopper-v4,51.70300158925549,47.479
204834,reward,3,Hopper-v4,47.00852243824204,47.21
204865,reward,3,Hopper-v4,50.9436028838992,47.018
204896,reward,3,Hopper-v4,51.48111585501192,46.919
204925,reward,3,Hopper-v4,50.343851950961785,47.954
204952,reward,3,Hopper-v4,47.31634494222517,48.293
204996,reward,3,Hopper-v4,75.21170461319024,51.64
205022,reward,3,Hopper-v4,43.142483589293484,51.109
205049,reward,3,Hopper-v4,45.28507991061347,50.603
205056,loss,3,Hopper-v4,-0.029862530529499054,6.581934452056885,2.155245065689087,4.235677719116211,0.04903213307261467
205074,reward,3,Hopper-v4,42.562774164645575,50.5
205102,reward,3,Hopper-v4,47.78811806085856,50.108
205129,reward,3,Hopper-v4,44.792663174460955,49.887
205159,reward,3,Hopper-v4,51.167576949873485,49.909
205187,reward,3,Hopper-v4,46.99129180867782,49.46
205215,reward,3,Hopper-v4,47.164105601972885,49.142
205246,reward,3,Hopper-v4,50.74195669069506,49.485
205286,reward,3,Hopper-v4,65.10758545162243,48.474
205313,reward,3,Hopper-v4,45.059428933611784,48.666
205343,reward,3,Hopper-v4,51.71020432392683,49.309
205370,reward,3,Hopper-v4,46.797348006445084,49.732
205397,reward,3,Hopper-v4,45.74391158821483,49.528
205421,reward,3,Hopper-v4,41.123513146312604,49.161
205447,reward,3,Hopper-v4,44.29422509721433,48.473
205476,reward,3,Hopper-v4,48.62825859934371,48.637
205506,reward,3,Hopper-v4,50.14976586295902,48.936
205535,reward,3,Hopper-v4,49.000319054448816,48.761
205566,reward,3,Hopper-v4,50.86083678584871,47.337
205594,reward,3,Hopper-v4,47.422947328359186,47.573
205626,reward,3,Hopper-v4,54.12591172127578,47.815
205657,reward,3,Hopper-v4,52.53108980028864,48.388
205686,reward,3,Hopper-v4,47.9914297894397,48.613
205713,reward,3,Hopper-v4,45.72727127012167,49.073
205740,reward,3,Hopper-v4,46.94136736259233,49.338
205768,reward,3,Hopper-v4,47.54941613793625,49.23
205798,reward,3,Hopper-v4,51.58636653137759,49.374
205831,reward,3,Hopper-v4,53.978939615095165,49.872
205860,reward,3,Hopper-v4,50.16019232011521,49.801
205888,reward,3,Hopper-v4,48.62545143830018,49.922
205914,reward,3,Hopper-v4,44.196247640880294,48.929
205938,reward,3,Hopper-v4,41.361672917850186,47.812
205964,reward,3,Hopper-v4,44.42504438932617,47.455
205995,reward,3,Hopper-v4,51.24977863931296,48.007
206021,reward,3,Hopper-v4,45.38032531834637,47.851
206054,reward,3,Hopper-v4,55.488275475457264,48.645
206085,reward,3,Hopper-v4,53.12508362083516,48.799
206116,reward,3,Hopper-v4,52.12927943042194,48.614
206145,reward,3,Hopper-v4,49.508161674133255,48.549
206173,reward,3,Hopper-v4,46.336133357184195,48.32
206203,reward,3,Hopper-v4,49.761280738345114,48.877
206235,reward,3,Hopper-v4,53.15475078190782,50.056
206266,reward,3,Hopper-v4,51.71693925992954,50.785
206297,reward,3,Hopper-v4,50.82707503330531,50.743
206336,reward,3,Hopper-v4,66.38906803020187,52.844
206363,reward,3,Hopper-v4,45.61782667675266,51.857
206393,reward,3,Hopper-v4,50.034640585733925,51.548
206423,reward,3,Hopper-v4,50.350040158654735,51.37
206450,reward,3,Hopper-v4,45.3505138620484,50.954
206471,reward,3,Hopper-v4,36.437671285776304,49.964
206496,reward,3,Hopper-v4,42.7392903057849,49.262
206523,reward,3,Hopper-v4,45.61414527602638,48.508
206560,reward,3,Hopper-v4,64.83321952110305,49.819
206586,reward,3,Hopper-v4,45.01450725137592,49.238
206620,reward,3,Hopper-v4,56.852477835189084,48.284
206649,reward,3,Hopper-v4,48.982989642572704,48.621
206675,reward,3,Hopper-v4,44.29991106160281,48.047
206702,reward,3,Hopper-v4,46.322691341274954,47.645
206729,reward,3,Hopper-v4,45.02504451710011,47.612
206765,reward,3,Hopper-v4,59.779957831029414,49.946
206794,reward,3,Hopper-v4,51.23964691489154,50.796
206819,reward,3,Hopper-v4,42.07577709463488,50.443
206851,reward,3,Hopper-v4,53.15292429380831,49.275
206887,reward,3,Hopper-v4,62.33124730181668,51.006
206915,reward,3,Hopper-v4,48.58885056914842,50.18
206943,reward,3,Hopper-v4,48.2480355643058,50.106
206969,reward,3,Hopper-v4,44.403652771972844,50.117
206996,reward,3,Hopper-v4,45.380503700307486,50.023
207021,reward,3,Hopper-v4,43.729694033569665,49.893
207056,reward,3,Hopper-v4,56.90840562883747,49.606
207085,reward,3,Hopper-v4,48.60489083849218,49.342
207111,reward,3,Hopper-v4,44.55330308796763,49.59
207137,reward,3,Hopper-v4,43.8081269588479,48.656
207167,reward,3,Hopper-v4,49.87548029719493,47.41
207194,reward,3,Hopper-v4,45.39082857270716,47.09
207220,reward,3,Hopper-v4,43.87257610658301,46.653
207250,reward,3,Hopper-v4,49.86810803823082,47.199
207279,reward,3,Hopper-v4,48.02231817770881,47.463
207314,reward,3,Hopper-v4,58.59790952011133,48.95
207342,reward,3,Hopper-v4,47.38935604307306,47.998
207369,reward,3,Hopper-v4,45.344796713542806,47.672
207404,reward,3,Hopper-v4,61.872628971970926,49.404
207431,reward,3,Hopper-v4,45.223601451835684,49.546
207456,reward,3,Hopper-v4,43.02166628150253,48.86
207485,reward,3,Hopper-v4,49.31414077646785,49.253
207519,reward,3,Hopper-v4,57.33189282980435,50.599
207548,reward,3,Hopper-v4,48.12084294350846,50.424
207577,reward,3,Hopper-v4,48.70170297549417,50.492
207607,reward,3,Hopper-v4,51.94814024633136,49.827
207636,reward,3,Hopper-v4,49.50097735087801,50.038
207662,reward,3,Hopper-v4,44.727961417161815,49.976
207695,reward,3,Hopper-v4,56.82117181955533,49.471
207732,reward,3,Hopper-v4,63.65309650780944,51.314
207773,reward,3,Hopper-v4,69.42496425362071,53.954
207801,reward,3,Hopper-v4,46.79813456295731,53.703
207847,reward,3,Hopper-v4,79.55036643928473,55.925
207880,reward,3,Hopper-v4,54.362944071932446,56.549
207911,reward,3,Hopper-v4,51.338767206889386,56.813
207938,reward,3,Hopper-v4,46.13356313220203,56.231
207966,reward,3,Hopper-v4,47.41242608940839,56.022
207995,reward,3,Hopper-v4,49.402569279102174,56.49
208020,reward,3,Hopper-v4,42.58645231447249,55.066
208055,reward,3,Hopper-v4,58.19932290137109,54.521
208089,reward,3,Hopper-v4,56.672230938934376,53.246
208122,reward,3,Hopper-v4,54.320940114699816,53.998
208153,reward,3,Hopper-v4,50.527191872397225,51.096
208180,reward,3,Hopper-v4,46.02977262663918,50.262
208210,reward,3,Hopper-v4,50.19162873760624,50.148
208240,reward,3,Hopper-v4,51.53810809821356,50.688
208275,reward,3,Hopper-v4,58.8423069422038,51.831
208302,reward,3,Hopper-v4,46.029046376675105,51.494
208330,reward,3,Hopper-v4,47.04117802106751,51.939
208363,reward,3,Hopper-v4,57.01015275244343,51.82
208391,reward,3,Hopper-v4,47.87935694604549,50.941
208419,reward,3,Hopper-v4,48.263191573726886,50.335
208447,reward,3,Hopper-v4,48.31857948293057,50.114
208474,reward,3,Hopper-v4,46.88942340656243,50.2
208502,reward,3,Hopper-v4,46.86820531554244,49.868
208527,reward,3,Hopper-v4,42.40229996480796,48.954
208572,reward,3,Hopper-v4,77.94253658104138,50.864
208601,reward,3,Hopper-v4,48.872828011472905,51.149
208627,reward,3,Hopper-v4,45.10304756834469,50.955
208664,reward,3,Hopper-v4,61.64938625917007,51.419
208692,reward,3,Hopper-v4,47.35971788701653,51.367
208722,reward,3,Hopper-v4,50.11374518398559,51.552
208753,reward,3,Hopper-v4,53.293109493217884,52.049
208782,reward,3,Hopper-v4,49.08552944831631,52.269
208814,reward,3,Hopper-v4,53.58655233846531,52.941
208841,reward,3,Hopper-v4,45.82013380450582,53.283
208872,reward,3,Hopper-v4,51.09630318419061,50.598
208898,reward,3,Hopper-v4,44.08368540202743,50.119
208926,reward,3,Hopper-v4,46.96247937067649,50.305
208954,reward,3,Hopper-v4,48.0094442483477,48.941
208990,reward,3,Hopper-v4,58.7118078873046,50.076
209021,reward,3,Hopper-v4,51.58834029770997,50.224
209052,reward,3,Hopper-v4,53.57711420349413,50.252
209088,reward,3,Hopper-v4,62.267846549425556,51.57
209117,reward,3,Hopper-v4,47.770399336812545,50.989
209147,reward,3,Hopper-v4,50.80453023398446,51.487
209152,loss,3,Hopper-v4,-0.02294325642287731,6.988071918487549,1.9669806957244873,4.233644008636475,0.047204986214637756
209170,reward,3,Hopper-v4,40.92577494653791,50.47
209195,reward,3,Hopper-v4,43.2083083607397,50.383
209222,reward,3,Hopper-v4,46.13232090009931,50.3
209249,reward,3,Hopper-v4,45.358127655935824,50.034
209272,reward,3,Hopper-v4,40.18694831566472,48.182
209295,reward,3,Hopper-v4,40.060628409615084,47.029
209328,reward,3,Hopper-v4,54.59763809404765,47.131
209356,reward,3,Hopper-v4,47.78525604230238,45.683
209385,reward,3,Hopper-v4,48.47399001279336,45.753
209424,reward,3,Hopper-v4,67.69070553460213,47.442
209450,reward,3,Hopper-v4,44.26530531992796,47.776
209474,reward,3,Hopper-v4,40.99090334953681,47.554
209502,reward,3,Hopper-v4,46.847740418686755,47.626
209533,reward,3,Hopper-v4,55.72455929314544,48.662
209558,reward,3,Hopper-v4,42.190941600460924,48.863
209596,reward,3,Hopper-v4,64.022260419017,51.259
209630,reward,3,Hopper-v4,58.1994316942966,51.619
209657,reward,3,Hopper-v4,46.05836910956976,51.446
209681,reward,3,Hopper-v4,41.705740578873126,50.77
209704,reward,3,Hopper-v4,39.81986912644604,47.983
209737,reward,3,Hopper-v4,57.16305707066798,49.272
209763,reward,3,Hopper-v4,44.396079875299584,49.613
209791,reward,3,Hopper-v4,49.25548428456695,49.854
209822,reward,3,Hopper-v4,53.63450020566599,49.645
209850,reward,3,Hopper-v4,46.89006832167954,50.114
209878,reward,3,Hopper-v4,47.18452553751194,48.431
209903,reward,3,Hopper-v4,43.02395492457811,46.913
209933,reward,3,Hopper-v4,49.95942854635041,47.303
209959,reward,3,Hopper-v4,45.58293792149539,47.691
209983,reward,3,Hopper-v4,40.90761397314799,47.8
210000,eval,3,Hopper-v4,Hopper-v4,39.295,0.326222,81.16
210000,eval,3,Hopper-v4,Walker2d-v4,-38.248,-0.70655,92.383
210013,reward,3,Hopper-v4,50.337164830155075,47.117
210042,reward,3,Hopper-v4,50.974988612845905,47.775
210082,reward,3,Hopper-v4,70.73990210055726,49.924
210108,reward,3,Hopper-v4,44.07363282336524,48.967
210139,reward,3,Hopper-v4,52.228824866797616,49.501
210164,reward,3,Hopper-v4,43.267191508864634,49.11
210191,reward,3,Hopper-v4,45.764227041340874,49.384
210220,reward,3,Hopper-v4,49.217742393380476,49.309
210248,reward,3,Hopper-v4,47.68505280512575,49.52
210284,reward,3,Hopper-v4,59.96597467320588,51.425
210310,reward,3,Hopper-v4,45.66467459313846,50.958
210340,reward,3,Hopper-v4,52.031805489668024,51.064
210368,reward,3,Hopper-v4,47.574734916361315,48.747
210395,reward,3,Hopper-v4,46.23388583765708,48.963
210420,reward,3,Hopper-v4,42.13889716645799,47.954
210452,reward,3,Hopper-v4,52.83381506123945,48.911
210491,reward,3,Hopper-v4,66.20351236666245,50.955
210513,reward,3,Hopper-v4,38.10386080939475,49.844
210540,reward,3,Hopper-v4,46.322678065807196,49.707
210567,reward,3,Hopper-v4,46.49516394151025,48.36
210591,reward,3,Hopper-v4,41.99540404458646,47.993
210620,reward,3,Hopper-v4,47.85905879598979,47.576
210650,reward,3,Hopper-v4,52.20413911156472,48.039
210672,reward,3,Hopper-v4,37.796163399469926,47.195
210705,reward,3,Hopper-v4,56.1426679439998,48.596
210743,reward,3,Hopper-v4,65.93110245069788,49.905
210768,reward,3,Hopper-v4,43.08748854150275,47.594
210795,reward,3,Hopper-v4,46.808120563925456,48.464
210822,reward,3,Hopper-v4,46.74110446285189,48.506
210854,reward,3,Hopper-v4,54.70607896338159,49.327
210880,reward,3,Hopper-v4,45.54219047174914,49.682
210906,reward,3,Hopper-v4,45.11947796344887,49.408
210932,reward,3,Hopper-v4,43.85656579478732,48.573
210959,reward,3,Hopper-v4,45.93975869954643,49.387
210984,reward,3,Hopper-v4,43.47374182270702,48.121
211013,reward,3,Hopper-v4,51.43887386198631,46.671
211042,reward,3,Hopper-v4,49.30136176913452,47.293
211070,reward,3,Hopper-v4,46.84964181310449,47.297
211096,reward,3,Hopper-v4,43.90687246947091,47.013
211121,reward,3,Hopper-v4,42.78198258224939,45.821
211149,reward,3,Hopper-v4,48.2419983347229,46.091
211174,reward,3,Hopper-v4,43.10673716879613,45.89
211203,reward,3,Hopper-v4,50.326791054349165,46.537
211232,reward,3,Hopper-v4,48.36353007540835,46.779
211261,reward,3,Hopper-v4,49.24331906720702,47.356
211288,reward,3,Hopper-v4,46.75140017460435,46.887
211316,reward,3,Hopper-v4,47.480476326782515,46.705
211341,reward,3,Hopper-v4,43.20355561934134,46.341
211367,reward,3,Hopper-v4,44.73220980267221,46.423
211404,reward,3,Hopper-v4,64.29192271269234,48.574
211432,reward,3,Hopper-v4,48.23731317223592,48.574
211456,reward,3,Hopper-v4,42.41949634982065,48.505
211495,reward,3,Hopper-v4,67.4180205618368,50.214
211535,reward,3,Hopper-v4,68.19303395375718,52.197
211572,reward,3,Hopper-v4,65.0166119029786,53.774
211603,reward,3,Hopper-v4,54.107217868948624,54.51
211628,reward,3,Hopper-v4,43.38589667057644,54.101
211652,reward,3,Hopper-v4,41.3708974292078,53.917
211678,reward,3,Hopper-v4,44.09886923756268,53.854
211703,reward,3,Hopper-v4,42.72346826424166,51.697
211731,reward,3,Hopper-v4,46.937342737523736,51.567
211756,reward,3,Hopper-v4,43.0715094779742,51.632
211786,reward,3,Hopper-v4,49.291829867901924,49.82
211811,reward,3,Hopper-v4,42.76051816744612,47.276
211840,reward,3,Hopper-v4,47.674008139668544,45.542
211866,reward,3,Hopper-v4,44.27690808323623,44.559
211896,reward,3,Hopper-v4,51.301807286787735,45.351
211920,reward,3,Hopper-v4,41.173871046979734,45.331
211949,reward,3,Hopper-v4,48.179060137087696,45.739
211974,reward,3,Hopper-v4,43.63011575165701,45.83
212013,reward,3,Hopper-v4,65.60156128131887,47.696
212044,reward,3,Hopper-v4,53.97518318330213,48.786
212074,reward,3,Hopper-v4,50.20791569383134,48.878
212103,reward,3,Hopper-v4,48.96437018059977,49.498
212131,reward,3,Hopper-v4,47.1091192380975,49.442
212156,reward,3,Hopper-v4,42.622801439001655,49.277
212181,reward,3,Hopper-v4,42.90269653280301,48.437
212206,reward,3,Hopper-v4,42.76254129942868,48.596
212239,reward,3,Hopper-v4,54.56894788458104,49.235
212262,reward,3,Hopper-v4,39.49579165886624,48.821
212294,reward,3,Hopper-v4,55.342859165665345,47.795
212332,reward,3,Hopper-v4,67.02136297374489,49.1
212357,reward,3,Hopper-v4,42.70114747016912,48.349
212384,reward,3,Hopper-v4,46.790982372043885,48.132
212415,reward,3,Hopper-v4,53.59286966654758,48.78
212461,reward,3,Hopper-v4,79.69736586528663,52.488
212497,reward,3,Hopper-v4,61.909165755651316,54.388
212529,reward,3,Hopper-v4,52.389150704082596,55.351
212559,reward,3,Hopper-v4,49.862274090653074,54.88
212590,reward,3,Hopper-v4,53.74365935405956,56.305
212618,reward,3,Hopper-v4,46.98557116187294,55.469
212641,reward,3,Hopper-v4,40.21394684150327,52.789
212666,reward,3,Hopper-v4,42.62279795262941,52.781
212693,reward,3,Hopper-v4,46.1954408959368,52.721
212719,reward,3,Hopper-v4,43.522720101708714,51.714
212752,reward,3,Hopper-v4,54.69272914170289,49.214
212776,reward,3,Hopper-v4,42.1193122109596,47.235
212802,reward,3,Hopper-v4,44.631528606755204,46.459
212831,reward,3,Hopper-v4,48.9901590275443,46.372
212859,reward,3,Hopper-v4,48.2488780636876,45.822
212892,reward,3,Hopper-v4,56.41712279958699,46.765
212917,reward,3,Hopper-v4,42.40220468430031,46.984
212944,reward,3,Hopper-v4,45.31904745192172,47.254
212971,reward,3,Hopper-v4,45.842337134038296,47.219
212998,reward,3,Hopper-v4,46.751123097729696,47.541
213034,reward,3,Hopper-v4,64.22988459983412,48.495
213064,reward,3,Hopper-v4,50.41720884184672,49.325
213090,reward,3,Hopper-v4,44.76733338277994,49.339
213135,reward,3,Hopper-v4,79.15002875967504,52.355
213187,reward,3,Hopper-v4,89.10269919338252,56.44
213222,reward,3,Hopper-v4,59.248750534379,56.723
213248,loss,3,Hopper-v4,-0.023070210590958595,8.162261962890625,2.163431167602539,4.2332682609558105,0.02472819574177265
213252,reward,3,Hopper-v4,51.245462930940995,57.607
213278,reward,3,Hopper-v4,44.366327033063875,57.512
213304,reward,3,Hopper-v4,43.506223853730724,57.279
213339,reward,3,Hopper-v4,58.428189221045635,58.446
213372,reward,3,Hopper-v4,56.955700069462445,57.719
213410,reward,3,Hopper-v4,65.12564075214668,59.19
213434,reward,3,Hopper-v4,41.87888818806877,58.901
213463,reward,3,Hopper-v4,50.421747685571674,56.028
213492,reward,3,Hopper-v4,48.89830961731295,52.008
213519,reward,3,Hopper-v4,47.0544271112048,50.788
213546,reward,3,Hopper-v4,45.33298077795508,50.197
213579,reward,3,Hopper-v4,55.08695280695213,51.269
213614,reward,3,Hopper-v4,61.04677439929068,53.023
213641,reward,3,Hopper-v4,46.40602478069524,51.821
213668,reward,3,Hopper-v4,45.35851588286426,50.661
213704,reward,3,Hopper-v4,60.50629038578837,50.199
213729,reward,3,Hopper-v4,42.29586301905467,50.241
213762,reward,3,Hopper-v4,56.66390475736419,50.865
213795,reward,3,Hopper-v4,55.063903322229315,51.482
213831,reward,3,Hopper-v4,62.17399967920582,52.994
213858,reward,3,Hopper-v4,45.46588809243137,53.007
213886,reward,3,Hopper-v4,47.26414071036966,52.225
213914,reward,3,Hopper-v4,46.9066621861267,50.811
213941,reward,3,Hopper-v4,46.303990655252534,50.8
213984,reward,3,Hopper-v4,72.66289829023948,53.531
214012,reward,3,Hopper-v4,48.56337164337202,52.336
214044,reward,3,Hopper-v4,56.402079263297026,53.747
214075,reward,3,Hopper-v4,51.72171209491069,53.253
214104,reward,3,Hopper-v4,48.60529418114414,52.607
214135,reward,3,Hopper-v4,52.54506295124482,51.644
214168,reward,3,Hopper-v4,56.26572922024109,52.724
214206,reward,3,Hopper-v4,67.42266074712357,54.74
214230,reward,3,Hopper-v4,41.232475566700145,54.173
214257,reward,3,Hopper-v4,45.84991238442027,54.127
214282,reward,3,Hopper-v4,43.38009082326297,51.199
214312,reward,3,Hopper-v4,49.376660448392855,51.28
214345,reward,3,Hopper-v4,56.95336888806993,51.335
214376,reward,3,Hopper-v4,52.569047684686105,51.42
214408,reward,3,Hopper-v4,55.28283022330353,52.088
214440,reward,3,Hopper-v4,54.46521055476566,52.28
214478,reward,3,Hopper-v4,63.611139980084566,53.014
214505,reward,3,Hopper-v4,45.60180376874203,50.832
214532,reward,3,Hopper-v4,45.482510596705275,51.257
214562,reward,3,Hopper-v4,50.84041009781905,51.756
214587,reward,3,Hopper-v4,42.84353038139492,51.703
214617,reward,3,Hopper-v4,52.479921100867635,52.013
214642,reward,3,Hopper-v4,42.257520561478245,50.543
214667,reward,3,Hopper-v4,42.62622595999624,49.549
214696,reward,3,Hopper-v4,47.974925221464076,48.818
214735,reward,3,Hopper-v4,66.98098098312032,50.07
214768,reward,3,Hopper-v4,56.90959417348599,49.4
214802,reward,3,Hopper-v4,58.02422991021192,50.642
214827,reward,3,Hopper-v4,42.622254136403804,50.356
214856,reward,3,Hopper-v4,48.565722174624554,50.128
214882,reward,3,Hopper-v4,44.458859607015796,50.29
214930,reward,3,Hopper-v4,83.53704120267524,53.396
214966,reward,3,Hopper-v4,60.55238648625085,55.225
214995,reward,3,Hopper-v4,48.80029023171963,55.843
215029,reward,3,Hopper-v4,60.14199884020932,57.059
215053,reward,3,Hopper-v4,41.157232415028474,54.477
215079,reward,3,Hopper-v4,44.40415607573174,53.226
215106,reward,3,Hopper-v4,46.81526397185364,52.106
215139,reward,3,Hopper-v4,55.609142363601876,53.404
215170,reward,3,Hopper-v4,53.42860892797929,53.89
215202,reward,3,Hopper-v4,53.253280674919615,54.77
215236,reward,3,Hopper-v4,54.63966060561844,51.88
215268,reward,3,Hopper-v4,56.061959210632374,51.431
215300,reward,3,Hopper-v4,53.59253259031827,51.91
215329,reward,3,Hopper-v4,48.22223153705207,50.718
215364,reward,3,Hopper-v4,61.26238553978722,52.729
215395,reward,3,Hopper-v4,51.050437723224455,53.394
215430,reward,3,Hopper-v4,59.84355012958976,54.696
215460,reward,3,Hopper-v4,52.96386393648348,54.432
215491,reward,3,Hopper-v4,53.33464560592484,54.422
215525,reward,3,Hopper-v4,58.33945549335198,54.931
215553,reward,3,Hopper-v4,47.654937243032315,54.233
215582,reward,3,Hopper-v4,48.88628693489657,53.515
215609,reward,3,Hopper-v4,45.24364927389081,52.68
215635,reward,3,Hopper-v4,44.672627130062764,52.325
215662,reward,3,Hopper-v4,45.550668346579954,50.754
215701,reward,3,Hopper-v4,66.33569367911143,52.283
215730,reward,3,Hopper-v4,49.728637834513115,51.271
215759,reward,3,Hopper-v4,48.98696121228018,50.873
215791,reward,3,Hopper-v4,53.4384278996566,50.884
215819,reward,3,Hopper-v4,48.656172143247794,49.915
215854,reward,3,Hopper-v4,59.797760988774954,51.13
215880,reward,3,Hopper-v4,44.231586154481015,50.664
215908,reward,3,Hopper-v4,47.01779987615067,50.842
215935,reward,3,Hopper-v4,46.00096645787194,50.974
215960,reward,3,Hopper-v4,43.47658960631912,50.767
215985,reward,3,Hopper-v4,43.084186604522515,48.442
216010,reward,3,Hopper-v4,42.54498038027242,47.724
216035,reward,3,Hopper-v4,42.91163783701034,47.116
216061,reward,3,Hopper-v4,44.09393126306305,46.182
216091,reward,3,Hopper-v4,52.03197913773763,46.519
216118,reward,3,Hopper-v4,46.164776888812554,45.156
216141,reward,3,Hopper-v4,39.09634636463871,44.642
216169,reward,3,Hopper-v4,48.94009436269183,44.835
216202,reward,3,Hopper-v4,55.498571478133094,45.784
216231,reward,3,Hopper-v4,49.12972825711249,46.35
216258,reward,3,Hopper-v4,45.47834922968074,46.589
216289,reward,3,Hopper-v4,53.22864554878916,47.657
216320,reward,3,Hopper-v4,52.65180694403796,48.631
216353,reward,3,Hopper-v4,56.66599419433992,49.889
216376,reward,3,Hopper-v4,39.97503228413196,48.683
216405,reward,3,Hopper-v4,49.53402592714147,49.02
216432,reward,3,Hopper-v4,45.854353361069904,49.696
216465,reward,3,Hopper-v4,56.63105342162374,50.465
216490,reward,3,Hopper-v4,43.320214916431055,49.247
216521,reward,3,Hopper-v4,53.703828734357636,49.704
216545,reward,3,Hopper-v4,41.05904150771933,49.262
216577,reward,3,Hopper-v4,55.55559705459294,49.495
216608,reward,3,Hopper-v4,52.20328668092097,49.45
216642,reward,3,Hopper-v4,59.770685227713415,49.761
216673,reward,3,Hopper-v4,53.9506105781339,51.158
216699,reward,3,Hopper-v4,46.05265821712458,50.81
216728,reward,3,Hopper-v4,49.879593296627874,51.213
216755,reward,3,Hopper-v4,46.22285868193811,50.172
216781,reward,3,Hopper-v4,43.65295427809284,50.205
216805,reward,3,Hopper-v4,41.181166267931836,48.953
216830,reward,3,Hopper-v4,43.1825266691416,49.165
216856,reward,3,Hopper-v4,44.393919694115745,48.049
216883,reward,3,Hopper-v4,45.69002322858325,47.398
216911,reward,3,Hopper-v4,46.854825840724054,46.106
216943,reward,3,Hopper-v4,52.85951690358992,45.997
216971,reward,3,Hopper-v4,48.52237833370214,46.244
217002,reward,3,Hopper-v4,52.24384300482535,46.48
217048,reward,3,Hopper-v4,77.73737572142028,49.632
217077,reward,3,Hopper-v4,49.16985546012201,50.184
217112,reward,3,Hopper-v4,57.736406643552144,51.839
217140,reward,3,Hopper-v4,47.20672451219998,52.241
217164,reward,3,Hopper-v4,41.912740833384994,51.993
217192,reward,3,Hopper-v4,47.313581400609245,52.156
217215,reward,3,Hopper-v4,39.66439405166572,51.437
217247,reward,3,Hopper-v4,49.6626612639569,51.117
217277,reward,3,Hopper-v4,51.52405209157763,51.417
217303,reward,3,Hopper-v4,45.15734821091574,50.709
217337,reward,3,Hopper-v4,58.120863068280364,48.747
217344,loss,3,Hopper-v4,-0.02311132848262787,7.638339519500732,2.062344789505005,4.230886459350586,0.032930076122283936
217362,reward,3,Hopper-v4,42.56449300769818,48.086
217394,reward,3,Hopper-v4,56.06262656893217,47.919
217416,reward,3,Hopper-v4,38.228722901972745,47.021
217442,reward,3,Hopper-v4,43.92507948055729,47.222
217479,reward,3,Hopper-v4,64.10935913922145,48.902
217507,reward,3,Hopper-v4,46.59263386722911,49.595
217535,reward,3,Hopper-v4,47.7571650057403,49.404
217560,reward,3,Hopper-v4,42.545384466982426,48.506
217587,reward,3,Hopper-v4,47.024322062914685,48.693
217618,reward,3,Hopper-v4,51.9358022868797,48.075
217643,reward,3,Hopper-v4,42.76229636120543,48.094
217669,reward,3,Hopper-v4,43.940443813789855,46.882
217695,reward,3,Hopper-v4,45.024152320541724,47.562
217727,reward,3,Hopper-v4,56.19227235482827,48.788
217757,reward,3,Hopper-v4,50.57593042388789,47.435
217784,reward,3,Hopper-v4,45.658740894503424,47.342
217809,reward,3,Hopper-v4,42.99387354926672,46.865
217839,reward,3,Hopper-v4,49.333014543465175,47.544
217870,reward,3,Hopper-v4,54.46814936226367,48.288
217901,reward,3,Hopper-v4,54.766024355015375,48.571
217925,reward,3,Hopper-v4,41.17907220465519,48.413
