step,tag
0,phase_start,1,Hopper-v4,80000
22206,reward,1,Hopper-v4,84.83448840209297,61.819
22242,reward,1,Hopper-v4,56.64396846725991,59.687
22264,reward,1,Hopper-v4,27.35528698069316,60.729
22303,reward,1,Hopper-v4,60.41614742619004,63.078
22345,reward,1,Hopper-v4,58.335423854689395,63.388
22385,reward,1,Hopper-v4,55.17214545721329,60.135
22397,reward,1,Hopper-v4,8.141636575434909,55.254
22421,reward,1,Hopper-v4,33.031694797882885,48.375
22431,reward,1,Hopper-v4,8.62434071287961,44.376
22453,reward,1,Hopper-v4,30.63184411972215,42.319
22479,reward,1,Hopper-v4,33.881303282605856,37.223
22537,reward,1,Hopper-v4,87.6438083126065,40.323
22563,reward,1,Hopper-v4,37.46260639790086,41.334
22600,reward,1,Hopper-v4,60.71257918264566,41.364
22634,reward,1,Hopper-v4,36.95292895797729,39.225
22687,reward,1,Hopper-v4,84.03146169881397,42.111
22701,reward,1,Hopper-v4,13.795973841318695,42.677
22735,reward,1,Hopper-v4,54.13683745984404,44.787
22756,reward,1,Hopper-v4,22.96868535437524,46.222
22785,reward,1,Hopper-v4,41.496454767684874,47.308
22840,reward,1,Hopper-v4,87.14345505574019,52.634
22887,reward,1,Hopper-v4,67.28284218291115,50.598
22929,reward,1,Hopper-v4,64.86345124006746,53.338
22952,reward,1,Hopper-v4,30.884560042840533,50.356
22987,reward,1,Hopper-v4,47.13210732309609,51.374
23027,reward,1,Hopper-v4,61.42863845338814,49.113
23073,reward,1,Hopper-v4,72.85158885399406,55.019
23126,reward,1,Hopper-v4,90.94275222033512,58.699
23168,reward,1,Hopper-v4,61.9345243065719,62.596
23229,reward,1,Hopper-v4,88.40918635707352,67.287
23239,reward,1,Hopper-v4,9.084195668401062,59.481
23251,reward,1,Hopper-v4,10.880376251923135,53.841
23301,reward,1,Hopper-v4,72.48728566650634,54.604
23346,reward,1,Hopper-v4,72.11921342558357,58.727
23358,reward,1,Hopper-v4,10.178786955259628,55.032
23377,reward,1,Hopper-v4,22.06944115224724,51.096
23388,reward,1,Hopper-v4,7.249379248902479,44.536
23431,reward,1,Hopper-v4,65.89678081701202,42.031
23468,reward,1,Hopper-v4,48.877818437959014,40.725
23504,reward,1,Hopper-v4,55.599138803804216,37.444
23515,reward,1,Hopper-v4,10.543228801056271,37.59
23546,reward,1,Hopper-v4,46.74960701359531,41.177
23579,reward,1,Hopper-v4,51.74450934045615,39.103
23598,reward,1,Hopper-v4,22.029190403180788,34.094
23616,reward,1,Hopper-v4,18.012311297218908,34.877
23649,reward,1,Hopper-v4,51.25083921470751,37.795
23672,reward,1,Hopper-v4,30.84299594884393,40.155
23709,reward,1,Hopper-v4,56.06586790802282,39.172
23761,reward,1,Hopper-v4,89.21767691469176,43.206
23775,reward,1,Hopper-v4,15.166942018018116,39.162
23807,reward,1,Hopper-v4,49.09824068921859,43.018
23818,reward,1,Hopper-v4,9.57926512399882,39.301
23849,reward,1,Hopper-v4,46.388536892968,38.765
23892,reward,1,Hopper-v4,60.384156251332165,42.601
23909,reward,1,Hopper-v4,18.201262164557168,42.62
23943,reward,1,Hopper-v4,50.32949634348859,42.527
23962,reward,1,Hopper-v4,24.340708266895707,41.877
23999,reward,1,Hopper-v4,59.059911250959985,42.177
24029,reward,1,Hopper-v4,44.883064325782485,37.743
24061,reward,1,Hopper-v4,49.7349680972957,41.2
24097,reward,1,Hopper-v4,55.963242189926035,41.886
24111,reward,1,Hopper-v4,15.612927643838058,42.49
24124,reward,1,Hopper-v4,14.395209927899195,39.29
24160,reward,1,Hopper-v4,57.67267297258779,39.019
24179,reward,1,Hopper-v4,24.775613072887364,39.677
24227,reward,1,Hopper-v4,72.65202814614182,41.909
24240,reward,1,Hopper-v4,11.674511190766912,40.642
24257,reward,1,Hopper-v4,19.811073939080742,36.718
24280,reward,1,Hopper-v4,26.34402122007216,34.864
24310,reward,1,Hopper-v4,46.48651120726817,34.539
24351,reward,1,Hopper-v4,65.59182473790106,35.502
24419,reward,1,Hopper-v4,96.87707571950003,43.628
24458,reward,1,Hopper-v4,56.31951926143657,47.82
24472,reward,1,Hopper-v4,13.146785776933129,43.368
24497,reward,1,Hopper-v4,26.624822373288982,43.553
24523,reward,1,Hopper-v4,34.202607090607486,39.708
24538,reward,1,Hopper-v4,17.193102786123777,40.26
24576,loss,1,Hopper-v4,-0.021132774651050568,1.5893824100494385,1.4470977783203125,4.251179218292236,0.04611474648118019
24597,reward,1,Hopper-v4,98.48143406189196,48.127
24687,reward,1,Hopper-v4,140.1895007674682,59.511
24760,reward,1,Hopper-v4,114.14393900279134,66.277
24808,reward,1,Hopper-v4,78.55637309901745,67.574
24857,reward,1,Hopper-v4,71.67975902140302,65.054
24889,reward,1,Hopper-v4,53.794009336857314,64.801
24938,reward,1,Hopper-v4,79.95185896784196,71.482
24987,reward,1,Hopper-v4,75.65035966544208,76.384
25029,reward,1,Hopper-v4,66.893340282966,79.653
25092,reward,1,Hopper-v4,102.90818380963259,88.225
25173,reward,1,Hopper-v4,137.97533528914505,92.174
25186,reward,1,Hopper-v4,12.241974013219103,79.38
25219,reward,1,Hopper-v4,49.76265402111491,72.941
25270,reward,1,Hopper-v4,81.94107643035518,73.28
25338,reward,1,Hopper-v4,117.40986564816438,77.853
25381,reward,1,Hopper-v4,69.66379490373856,79.44
25405,reward,1,Hopper-v4,30.046118230363806,74.449
25441,reward,1,Hopper-v4,59.927361524975545,72.877
25482,reward,1,Hopper-v4,61.80983281016152,72.369
25512,reward,1,Hopper-v4,49.57654916304996,67.035
25575,reward,1,Hopper-v4,97.813068115987,63.019
25613,reward,1,Hopper-v4,64.62867213492001,68.258
25639,reward,1,Hopper-v4,33.35669760471705,66.617
25698,reward,1,Hopper-v4,90.41180435732726,67.464
25774,reward,1,Hopper-v4,131.90849552124342,68.914
25849,reward,1,Hopper-v4,136.92586226471863,75.64
25880,reward,1,Hopper-v4,51.71889763753309,77.808
25938,reward,1,Hopper-v4,88.10283932300725,80.625
25983,reward,1,Hopper-v4,71.81260378277652,81.626
26043,reward,1,Hopper-v4,97.2201479949663,86.39
26082,reward,1,Hopper-v4,67.35796264196794,83.344
26130,reward,1,Hopper-v4,80.24387102383724,84.906
26182,reward,1,Hopper-v4,84.15081363396655,89.985
26232,reward,1,Hopper-v4,79.20929658503368,88.865
26273,reward,1,Hopper-v4,64.503907588654,82.125
26332,reward,1,Hopper-v4,121.03251111333293,80.535
26411,reward,1,Hopper-v4,140.09939622048657,89.373
26470,reward,1,Hopper-v4,87.89407429126307,89.352
26483,reward,1,Hopper-v4,9.891513054638772,83.16
26496,reward,1,Hopper-v4,12.119482237794827,74.65
26580,reward,1,Hopper-v4,162.4083676096006,84.155
26627,reward,1,Hopper-v4,75.5527853873259,83.686
26646,reward,1,Hopper-v4,14.302546814795404,76.701
26692,reward,1,Hopper-v4,70.63982259553035,75.844
26726,reward,1,Hopper-v4,53.9396341764411,74.788
26757,reward,1,Hopper-v4,51.2497261487739,67.81
26810,reward,1,Hopper-v4,86.09314097615648,62.409
26895,reward,1,Hopper-v4,153.0369869179048,68.923
26933,reward,1,Hopper-v4,54.68815516475264,73.403
26994,reward,1,Hopper-v4,115.77398842262477,83.769
27054,reward,1,Hopper-v4,93.52674281692558,76.88
27105,reward,1,Hopper-v4,82.95520722895742,77.621
27127,reward,1,Hopper-v4,26.699504211714867,78.86
27183,reward,1,Hopper-v4,85.70656055996555,80.367
27235,reward,1,Hopper-v4,78.7131646360543,82.844
27270,reward,1,Hopper-v4,58.71819685656611,83.591
27314,reward,1,Hopper-v4,66.21085334307573,81.603
27350,reward,1,Hopper-v4,59.91290589244552,72.291
27414,reward,1,Hopper-v4,105.95122400955258,77.417
27458,reward,1,Hopper-v4,77.8557446294367,73.625
27498,reward,1,Hopper-v4,62.16029881389067,70.488
27546,reward,1,Hopper-v4,81.4562996231278,70.338
27614,reward,1,Hopper-v4,108.51462124932796,78.52
27670,reward,1,Hopper-v4,65.79361436498206,76.529
27724,reward,1,Hopper-v4,85.7829063474876,77.236
27769,reward,1,Hopper-v4,73.57658481168971,78.722
27821,reward,1,Hopper-v4,82.85652555101592,80.386
27853,reward,1,Hopper-v4,52.46475545138669,79.641
27905,reward,1,Hopper-v4,73.64666850236543,76.411
27958,reward,1,Hopper-v4,85.68692185024216,77.194
27992,reward,1,Hopper-v4,51.398093029348985,76.118
28063,reward,1,Hopper-v4,108.14482533269731,78.787
28138,reward,1,Hopper-v4,130.11483089105465,80.947
28176,reward,1,Hopper-v4,57.84527006705378,80.152
28221,reward,1,Hopper-v4,76.39882992709377,79.213
28277,reward,1,Hopper-v4,89.0968646659933,80.765
28321,reward,1,Hopper-v4,74.56029094516866,79.936
28360,reward,1,Hopper-v4,58.23515331734834,80.513
28390,reward,1,Hopper-v4,44.715952208628615,77.62
28425,reward,1,Hopper-v4,48.91257654293419,73.942
28466,reward,1,Hopper-v4,64.62825266209221,75.265
28535,reward,1,Hopper-v4,109.3495726786506,75.386
28565,reward,1,Hopper-v4,49.74357641010794,67.349
28615,reward,1,Hopper-v4,81.68778885547523,69.733
28671,reward,1,Hopper-v4,86.82748769254415,70.776
28672,loss,1,Hopper-v4,-0.003701371606439352,0.7327253222465515,1.5291247367858887,4.249274730682373,0.010970037430524826
28718,reward,1,Hopper-v4,72.33686486118006,69.1
28778,reward,1,Hopper-v4,91.20910507975572,70.765
28824,reward,1,Hopper-v4,71.96105283815619,72.137
28866,reward,1,Hopper-v4,67.62949157369609,74.429
28913,reward,1,Hopper-v4,72.08889637951168,76.746
28958,reward,1,Hopper-v4,69.67603312170527,77.251
29008,reward,1,Hopper-v4,81.09032125980276,74.425
29080,reward,1,Hopper-v4,131.48295156121847,82.599
29131,reward,1,Hopper-v4,79.41381487291522,82.372
29203,reward,1,Hopper-v4,137.6404693876702,87.453
29238,reward,1,Hopper-v4,52.347470651579776,85.454
29269,reward,1,Hopper-v4,52.215781622993376,81.555
29310,reward,1,Hopper-v4,62.142558897422745,80.573
29341,reward,1,Hopper-v4,48.83790415440839,78.694
29379,reward,1,Hopper-v4,58.39164444147314,77.324
29411,reward,1,Hopper-v4,52.517806006059345,75.608
29455,reward,1,Hopper-v4,65.5486380055283,74.054
29500,reward,1,Hopper-v4,71.71399753392781,68.077
29548,reward,1,Hopper-v4,70.89219459131273,67.225
29626,reward,1,Hopper-v4,137.6635598578255,67.227
29659,reward,1,Hopper-v4,54.97628627058013,67.49
29699,reward,1,Hopper-v4,65.35520728995391,68.804
29751,reward,1,Hopper-v4,85.7118118796284,71.161
29804,reward,1,Hopper-v4,77.67190411792576,74.044
29840,reward,1,Hopper-v4,55.58982769091005,73.764
29899,reward,1,Hopper-v4,105.67687063383754,79.08
29933,reward,1,Hopper-v4,56.240754027609505,78.149
29970,reward,1,Hopper-v4,61.91133253296435,77.169
30000,eval,1,Hopper-v4,Hopper-v4,73.474,1.0,0.0
30000,eval,1,Hopper-v4,Walker2d-v4,-6.329,-0.6982,15.393
30003,reward,1,Hopper-v4,55.0995409754702,75.59
30061,reward,1,Hopper-v4,93.59279967170782,71.183
30123,reward,1,Hopper-v4,111.6131796631952,76.846
30200,reward,1,Hopper-v4,128.98092445088938,83.209
30277,reward,1,Hopper-v4,143.00350032740303,88.938
30326,reward,1,Hopper-v4,74.85945755072865,88.657
30346,reward,1,Hopper-v4,23.675961973994806,85.465
30401,reward,1,Hopper-v4,96.57021616253863,84.555
30430,reward,1,Hopper-v4,47.17338747355592,83.648
30479,reward,1,Hopper-v4,79.4167424633781,85.399
30536,reward,1,Hopper-v4,84.06622376052151,88.295
30574,reward,1,Hopper-v4,58.810852983460144,84.817
30618,reward,1,Hopper-v4,71.04873407849557,80.761
30662,reward,1,Hopper-v4,65.95074805554432,74.458
30702,reward,1,Hopper-v4,66.98493900333811,66.856
30760,reward,1,Hopper-v4,76.6310678587864,67.033
30795,reward,1,Hopper-v4,58.400331887488406,70.505
30837,reward,1,Hopper-v4,63.69691151049637,67.218
30876,reward,1,Hopper-v4,60.73754349580606,68.574
30913,reward,1,Hopper-v4,54.614356673109974,66.094
30959,reward,1,Hopper-v4,72.65617387056825,64.953
30998,reward,1,Hopper-v4,66.33184834066058,65.705
31030,reward,1,Hopper-v4,52.377570843889835,63.838
31054,reward,1,Hopper-v4,28.740456729693545,60.117
31103,reward,1,Hopper-v4,76.00116023313174,61.019
31136,reward,1,Hopper-v4,54.54877574211063,58.811
31172,reward,1,Hopper-v4,60.22577265802375,58.993
31237,reward,1,Hopper-v4,111.88627383559768,63.812
31279,reward,1,Hopper-v4,62.12932216777439,63.951
31348,reward,1,Hopper-v4,114.753600651833,69.965
31406,reward,1,Hopper-v4,100.3751908208304,72.737
31454,reward,1,Hopper-v4,76.8948080225406,73.793
31500,reward,1,Hopper-v4,70.21219908795028,75.577
31555,reward,1,Hopper-v4,84.72193574689105,81.175
31595,reward,1,Hopper-v4,57.795603719719786,79.354
31621,reward,1,Hopper-v4,37.50897704858979,77.65
31635,reward,1,Hopper-v4,10.710972636124861,72.699
31700,reward,1,Hopper-v4,100.7411343312118,71.584
31741,reward,1,Hopper-v4,61.9421280295576,71.566
31794,reward,1,Hopper-v4,83.74377711238985,68.465
31832,reward,1,Hopper-v4,58.85775590112955,64.313
31875,reward,1,Hopper-v4,66.42243843012515,63.266
31924,reward,1,Hopper-v4,78.62778520025098,64.107
31969,reward,1,Hopper-v4,74.2282017303459,63.058
32021,reward,1,Hopper-v4,83.09143822158724,65.587
32065,reward,1,Hopper-v4,66.88702784615234,68.525
32097,reward,1,Hopper-v4,54.26681715628384,72.881
32147,reward,1,Hopper-v4,82.54304590436351,71.061
32181,reward,1,Hopper-v4,55.98410026270815,70.465
32240,reward,1,Hopper-v4,106.33137837521788,72.724
32294,reward,1,Hopper-v4,88.2450683247046,75.663
32379,reward,1,Hopper-v4,152.11833837433824,84.232
32418,reward,1,Hopper-v4,58.30302309372173,82.2
32465,reward,1,Hopper-v4,75.1169529665451,82.289
32496,reward,1,Hopper-v4,50.68792298664407,79.048
32524,reward,1,Hopper-v4,45.25897627216223,76.886
32579,reward,1,Hopper-v4,83.6953215721767,79.828
32631,reward,1,Hopper-v4,86.82270777069954,80.256
32653,reward,1,Hopper-v4,22.84600531656909,76.943
32694,reward,1,Hopper-v4,65.3658347628162,72.846
32729,reward,1,Hopper-v4,50.293672554981285,69.051
32768,loss,1,Hopper-v4,-0.006458517163991928,2.239443778991699,1.6993557214736938,4.249401569366455,0.01986829936504364
32769,reward,1,Hopper-v4,58.208169668848335,59.66
32815,reward,1,Hopper-v4,67.92873275608437,60.622
32843,reward,1,Hopper-v4,45.832729802946545,57.694
32886,reward,1,Hopper-v4,67.79082240000253,59.404
32908,reward,1,Hopper-v4,27.24048304209812,57.602
32962,reward,1,Hopper-v4,89.64034198437263,58.197
33005,reward,1,Hopper-v4,72.37066303917561,56.752
33030,reward,1,Hopper-v4,34.9800449882764,57.965
33095,reward,1,Hopper-v4,101.6755301871923,61.596
33141,reward,1,Hopper-v4,76.72208193835027,64.239
33204,reward,1,Hopper-v4,108.11130460378044,69.229
33236,reward,1,Hopper-v4,48.77338738624649,67.314
33308,reward,1,Hopper-v4,119.82274595426887,74.713
33324,reward,1,Hopper-v4,15.487762276438504,69.482
33344,reward,1,Hopper-v4,23.00600612382425,69.059
33378,reward,1,Hopper-v4,55.55893138887139,65.651
33425,reward,1,Hopper-v4,73.70633056079234,65.784
33448,reward,1,Hopper-v4,30.295200062137603,65.316
33460,reward,1,Hopper-v4,11.185039589913341,56.267
33509,reward,1,Hopper-v4,71.53445182997008,55.748
33555,reward,1,Hopper-v4,79.45938262041163,52.883
33576,reward,1,Hopper-v4,23.33959360629491,50.34
33612,reward,1,Hopper-v4,60.12967437213362,44.37
33689,reward,1,Hopper-v4,136.21714382412793,56.443
33732,reward,1,Hopper-v4,68.25643136822796,60.968
33757,reward,1,Hopper-v4,31.550208927923563,58.567
33785,reward,1,Hopper-v4,34.91542938789449,54.688
33810,reward,1,Hopper-v4,35.48274444079893,55.207
33851,reward,1,Hopper-v4,61.17984793529848,60.206
33896,reward,1,Hopper-v4,76.24299539532262,60.677
33931,reward,1,Hopper-v4,51.47073867194429,57.878
33950,reward,1,Hopper-v4,21.77696039007168,57.722
33970,reward,1,Hopper-v4,22.08571925424547,53.918
34029,reward,1,Hopper-v4,102.1199355879485,50.508
34054,reward,1,Hopper-v4,31.34833545455499,46.817
34105,reward,1,Hopper-v4,85.15968048035256,52.178
34121,reward,1,Hopper-v4,15.90864622326201,50.278
34132,reward,1,Hopper-v4,10.50645941898188,47.78
34187,reward,1,Hopper-v4,90.06363039207812,50.668
34201,reward,1,Hopper-v4,14.772528966278905,44.521
34244,reward,1,Hopper-v4,68.26926352327143,46.201
34257,reward,1,Hopper-v4,12.883155063630397,45.312
34264,reward,1,Hopper-v4,5.107266763171503,43.614
34295,reward,1,Hopper-v4,50.872069944222446,38.489
34368,reward,1,Hopper-v4,126.9555024841791,48.05
34408,reward,1,Hopper-v4,62.99124869104641,45.833
34447,reward,1,Hopper-v4,61.51483126194063,50.394
34479,reward,1,Hopper-v4,53.502804086830025,54.693
34531,reward,1,Hopper-v4,89.24048570112599,54.611
34568,reward,1,Hopper-v4,57.667147947809944,58.9
34593,reward,1,Hopper-v4,34.089280025659576,55.482
34637,reward,1,Hopper-v4,70.34597188166651,61.229
34645,reward,1,Hopper-v4,5.203169213141944,61.238
34671,reward,1,Hopper-v4,30.480921126986086,59.199
34709,reward,1,Hopper-v4,59.656309924936885,52.469
34746,reward,1,Hopper-v4,55.80922548401527,51.751
34797,reward,1,Hopper-v4,84.98362155986689,54.098
34851,reward,1,Hopper-v4,88.42112087152536,57.59
34912,reward,1,Hopper-v4,100.65041508678976,58.731
34949,reward,1,Hopper-v4,57.23870761951671,58.688
35002,reward,1,Hopper-v4,90.37551681150956,64.316
35034,reward,1,Hopper-v4,48.39934324833285,62.122
35077,reward,1,Hopper-v4,66.7437843844241,68.276
35117,reward,1,Hopper-v4,65.86242600385056,71.814
35151,reward,1,Hopper-v4,52.83989434825464,71.132
35193,reward,1,Hopper-v4,63.00794429508021,71.852
35254,reward,1,Hopper-v4,109.36122094959038,74.29
35303,reward,1,Hopper-v4,81.93673497603103,73.642
35342,reward,1,Hopper-v4,61.89426352458285,69.766
35390,reward,1,Hopper-v4,77.52469701735758,71.795
35438,reward,1,Hopper-v4,78.4175887306698,70.599
35454,reward,1,Hopper-v4,16.92578944772258,67.451
35505,reward,1,Hopper-v4,87.9880702654513,69.576
35542,reward,1,Hopper-v4,57.37938085845906,68.728
35561,reward,1,Hopper-v4,23.591526498546575,65.803
35603,reward,1,Hopper-v4,66.87983797028966,66.19
35636,reward,1,Hopper-v4,55.214839634197,60.775
35678,reward,1,Hopper-v4,69.99401564762817,59.581
35728,reward,1,Hopper-v4,82.29959362931152,61.622
35739,reward,1,Hopper-v4,8.919119102058948,54.761
35769,reward,1,Hopper-v4,49.9561054938214,51.915
35812,reward,1,Hopper-v4,67.79385430684438,57.002
35863,reward,1,Hopper-v4,82.36872464315397,56.44
35926,reward,1,Hopper-v4,94.34024484113677,60.136
35962,reward,1,Hopper-v4,59.21570932351788,63.698
36030,reward,1,Hopper-v4,116.74965836668281,68.685
36074,reward,1,Hopper-v4,72.64583766180247,70.428
36115,reward,1,Hopper-v4,63.59801357199393,69.789
36164,reward,1,Hopper-v4,79.70580367485923,69.529
36188,reward,1,Hopper-v4,29.209582659033995,71.558
36207,reward,1,Hopper-v4,18.022898730754314,68.365
36261,reward,1,Hopper-v4,87.7546303505255,70.361
36284,reward,1,Hopper-v4,26.45988210030567,64.77
36297,reward,1,Hopper-v4,12.703891547493,56.607
36329,reward,1,Hopper-v4,50.7290344330141,55.758
36359,reward,1,Hopper-v4,45.19922588145823,48.603
36391,reward,1,Hopper-v4,51.975717749586,46.536
36408,reward,1,Hopper-v4,17.48953233488632,41.925
36433,reward,1,Hopper-v4,27.44277435599573,36.699
36484,reward,1,Hopper-v4,80.35899396686926,41.814
36528,reward,1,Hopper-v4,66.58215180707738,46.67
36568,reward,1,Hopper-v4,62.758053984509516,44.17
36615,reward,1,Hopper-v4,70.78633884901518,48.603
36639,reward,1,Hopper-v4,26.160781317853573,49.948
36675,reward,1,Hopper-v4,56.98966273891047,50.574
36741,reward,1,Hopper-v4,110.1065623645875,57.065
36789,reward,1,Hopper-v4,81.08500629541675,59.976
36838,reward,1,Hopper-v4,83.91638268900009,66.619
36864,loss,1,Hopper-v4,-0.015845291316509247,3.256057024002075,1.6649243831634521,4.249885559082031,0.01629292592406273
36894,reward,1,Hopper-v4,91.5261633283157,73.027
36994,reward,1,Hopper-v4,208.62110603917534,85.853
37062,reward,1,Hopper-v4,115.3436060057169,90.729
37109,reward,1,Hopper-v4,74.98560703890497,91.952
37142,reward,1,Hopper-v4,51.10871521774426,89.984
37239,reward,1,Hopper-v4,184.60120210526608,105.828
37248,reward,1,Hopper-v4,7.568657610558572,100.886
37261,reward,1,Hopper-v4,12.536131159996769,91.129
37324,reward,1,Hopper-v4,107.99120059066449,93.82
37350,reward,1,Hopper-v4,31.099527385870825,88.538
37364,reward,1,Hopper-v4,11.869836170918136,80.573
37437,reward,1,Hopper-v4,117.11307689113033,71.422
37459,reward,1,Hopper-v4,25.5405995466662,62.441
37480,reward,1,Hopper-v4,19.593824066228663,56.902
37568,reward,1,Hopper-v4,160.83863505645635,67.875
37578,reward,1,Hopper-v4,8.807076718185492,50.296
37626,reward,1,Hopper-v4,83.0331250309377,57.842
37658,reward,1,Hopper-v4,48.78884283645349,61.468
37671,reward,1,Hopper-v4,12.790309189357238,51.947
37690,reward,1,Hopper-v4,21.66658259670193,51.004
37733,reward,1,Hopper-v4,65.53999893323902,56.371
37794,reward,1,Hopper-v4,107.87734277024877,55.448
37877,reward,1,Hopper-v4,136.02725125147305,66.496
37890,reward,1,Hopper-v4,12.552980786599162,65.792
37929,reward,1,Hopper-v4,63.93536940731701,56.102
37949,reward,1,Hopper-v4,22.271867981993097,57.448
37960,reward,1,Hopper-v4,8.926912100657958,50.038
38055,reward,1,Hopper-v4,162.87134583478635,61.446
38092,reward,1,Hopper-v4,57.5754352162194,65.925
38144,reward,1,Hopper-v4,91.88519829598577,72.946
38160,reward,1,Hopper-v4,17.789927369122882,68.171
38212,reward,1,Hopper-v4,88.63961341386768,66.248
38257,reward,1,Hopper-v4,74.25463572290954,60.07
38332,reward,1,Hopper-v4,138.11000216296438,72.626
38373,reward,1,Hopper-v4,62.9764668297639,72.53
38422,reward,1,Hopper-v4,79.21435544023095,78.224
38432,reward,1,Hopper-v4,9.905841334377099,78.322
38476,reward,1,Hopper-v4,69.2459485439194,68.96
38512,reward,1,Hopper-v4,53.90069909861177,68.592
38525,reward,1,Hopper-v4,11.92097474808066,60.596
38570,reward,1,Hopper-v4,74.08164368580262,66.225
38621,reward,1,Hopper-v4,84.57278894837204,65.818
38635,reward,1,Hopper-v4,15.123620203332035,59.905
38689,reward,1,Hopper-v4,83.6547744889331,54.46
38768,reward,1,Hopper-v4,148.28378329002805,62.99
38815,reward,1,Hopper-v4,75.3901422780274,62.608
38867,reward,1,Hopper-v4,85.4395192654037,70.161
38907,reward,1,Hopper-v4,68.15673308279975,70.052
38949,reward,1,Hopper-v4,66.08857494222869,71.271
39011,reward,1,Hopper-v4,108.58537096584489,80.938
39028,reward,1,Hopper-v4,15.777418738697872,75.107
39066,reward,1,Hopper-v4,60.00415127726793,72.65
39113,reward,1,Hopper-v4,77.56460533270932,78.895
39169,reward,1,Hopper-v4,96.71911220183085,80.201
39256,reward,1,Hopper-v4,163.3906140631656,81.712
39297,reward,1,Hopper-v4,63.99541231521892,80.572
39336,reward,1,Hopper-v4,61.994792566467886,78.228
39389,reward,1,Hopper-v4,86.20686151475124,80.033
39411,reward,1,Hopper-v4,29.20702230169467,76.345
39466,reward,1,Hopper-v4,103.2280207252235,75.809
39497,reward,1,Hopper-v4,50.86869995449203,79.318
39534,reward,1,Hopper-v4,60.96067995296213,79.414
39576,reward,1,Hopper-v4,70.6240890020218,78.72
39617,reward,1,Hopper-v4,64.81549908408581,75.529
39659,reward,1,Hopper-v4,65.71517431059138,65.762
39728,reward,1,Hopper-v4,107.7399819647946,70.136
39770,reward,1,Hopper-v4,66.47836441743485,70.584
39806,reward,1,Hopper-v4,55.83147259394375,67.547
39839,reward,1,Hopper-v4,54.39534835848373,70.066
39890,reward,1,Hopper-v4,84.27014382936855,68.17
39923,reward,1,Hopper-v4,53.98295025489158,68.481
39964,reward,1,Hopper-v4,55.24654043420372,67.91
39988,reward,1,Hopper-v4,26.268514115360215,63.474
40000,sbp,1,Hopper-v4,force,0.570055,0.602867,0.081906,0.012683,0.335362,1.109374,0.134089,0.077302,0.370923,3.0,0.007806,11,0.004848,0.006573,64,64,0,2.37935,1
40000,eval,1,Hopper-v4,Hopper-v4,104.883,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,-2.684,-0.29612,11.749
40017,reward,1,Hopper-v4,36.20270591436958,60.613
40088,reward,1,Hopper-v4,109.32556862058973,64.974
40137,reward,1,Hopper-v4,81.42964610159306,62.343
40177,reward,1,Hopper-v4,65.3009212221408,62.225
40197,reward,1,Hopper-v4,22.54122163407856,58.896
40233,reward,1,Hopper-v4,58.438652888055,59.301
40308,reward,1,Hopper-v4,122.5712684395814,63.131
40404,reward,1,Hopper-v4,166.05816581046423,74.338
40470,reward,1,Hopper-v4,124.17744420644424,81.231
40500,reward,1,Hopper-v4,50.82768656600147,83.687
40547,reward,1,Hopper-v4,74.40873004445248,87.508
40624,reward,1,Hopper-v4,140.03091485971984,90.578
40670,reward,1,Hopper-v4,80.89155460148538,90.525
40718,reward,1,Hopper-v4,71.6428516794591,91.159
40754,reward,1,Hopper-v4,59.98125179701224,94.903
40787,reward,1,Hopper-v4,56.976136747011445,94.757
40859,reward,1,Hopper-v4,132.44326323556973,95.744
40911,reward,1,Hopper-v4,94.04339357593831,88.542
40960,loss,1,Hopper-v4,-0.02254680171608925,2.0368728637695312,1.6103429794311523,4.255664348602295,0.027070671319961548
40984,reward,1,Hopper-v4,117.83875680859285,87.908
41043,reward,1,Hopper-v4,92.44657992772729,92.07
41094,reward,1,Hopper-v4,81.59055168816592,92.789
41144,reward,1,Hopper-v4,80.0260144304541,86.788
41169,reward,1,Hopper-v4,32.01931668619419,81.901
41206,reward,1,Hopper-v4,58.60589594387501,80.597
41245,reward,1,Hopper-v4,61.91038101192004,80.79
41298,reward,1,Hopper-v4,87.73132423700167,83.866
41347,reward,1,Hopper-v4,84.3240210363324,79.054
41384,reward,1,Hopper-v4,58.696635387587726,75.519
41404,reward,1,Hopper-v4,18.327502339573766,65.568
41488,reward,1,Hopper-v4,144.08877172548702,70.732
41552,reward,1,Hopper-v4,102.97353292439428,72.87
41601,reward,1,Hopper-v4,75.98484843713554,72.466
41645,reward,1,Hopper-v4,70.96901485230534,76.361
41706,reward,1,Hopper-v4,99.46212756612738,80.447
41723,reward,1,Hopper-v4,15.001862709905755,75.756
41765,reward,1,Hopper-v4,72.87691523411557,74.271
41816,reward,1,Hopper-v4,79.92569074370888,73.831
41874,reward,1,Hopper-v4,93.2041941852072,77.281
41932,reward,1,Hopper-v4,87.94278158953365,84.243
41994,reward,1,Hopper-v4,98.1299941630363,79.647
42058,reward,1,Hopper-v4,120.16731990150156,81.366
42087,reward,1,Hopper-v4,48.07247543583348,78.575
42110,reward,1,Hopper-v4,32.578981382632904,74.736
42156,reward,1,Hopper-v4,72.40358729041333,72.03
42184,reward,1,Hopper-v4,39.147866555241485,74.445
42232,reward,1,Hopper-v4,77.01742789218467,74.859
42269,reward,1,Hopper-v4,54.69114262225856,72.336
