step,tag
0,phase_start,1,Hopper-v4,80000
152377,reward,2,Walker2d-v4,15.09312420359124,26.788
152493,reward,2,Walker2d-v4,39.762311361522144,30.408
152585,reward,2,Walker2d-v4,25.43807047619473,31.559
152643,reward,2,Walker2d-v4,21.626260854900213,28.54
152727,reward,2,Walker2d-v4,27.950762632015497,27.468
152906,reward,2,Walker2d-v4,249.96022129596827,49.352
153026,reward,2,Walker2d-v4,-12.350061776896451,46.292
153118,reward,2,Walker2d-v4,42.790439958174694,48.525
153196,reward,2,Walker2d-v4,25.055361075021047,44.91
153305,reward,2,Walker2d-v4,36.1523368367771,47.148
153419,reward,2,Walker2d-v4,-41.19392219736302,41.519
153554,reward,2,Walker2d-v4,18.23459512312642,39.366
153728,loss,2,Walker2d-v4,-0.057285357266664505,4.0015058517456055,1.665517807006836,8.302700996398926,0.059087805449962616
153733,reward,2,Walker2d-v4,2.100728417751812,37.033
153842,reward,2,Walker2d-v4,23.862753991734024,37.256
153935,reward,2,Walker2d-v4,0.4026526697656636,34.502
154047,reward,2,Walker2d-v4,56.55727414946323,15.161
154173,reward,2,Walker2d-v4,-13.5977063713077,15.036
154280,reward,2,Walker2d-v4,-22.9770769551844,8.46
154324,reward,2,Walker2d-v4,31.150624180749833,9.069
154390,reward,2,Walker2d-v4,63.70425001827404,11.824
154484,reward,2,Walker2d-v4,-0.8043961522383969,15.863
154633,reward,2,Walker2d-v4,183.67840682424597,32.408
154746,reward,2,Walker2d-v4,20.773777429401555,34.275
154878,reward,2,Walker2d-v4,17.35620208865165,33.624
154960,reward,2,Walker2d-v4,22.01601514261819,35.786
155101,reward,2,Walker2d-v4,-15.197766732828915,28.61
155296,reward,2,Walker2d-v4,290.2992906178856,59.0
155472,reward,2,Walker2d-v4,-9.080597099562954,60.39
155525,reward,2,Walker2d-v4,32.91762210317768,60.566
155626,reward,2,Walker2d-v4,10.56623938129838,55.252
155711,reward,2,Walker2d-v4,24.301436361472863,57.763
155857,reward,2,Walker2d-v4,24.26019583895753,41.821
155939,reward,2,Walker2d-v4,6.811061904246923,40.425
156094,reward,2,Walker2d-v4,218.85165779829387,60.575
156285,reward,2,Walker2d-v4,13.61828355570567,59.735
156372,reward,2,Walker2d-v4,11.678359708335227,62.422
156466,reward,2,Walker2d-v4,14.966017671148983,34.889
156571,reward,2,Walker2d-v4,37.85261497695342,39.582
156715,reward,2,Walker2d-v4,215.8451247663028,57.875
156829,reward,2,Walker2d-v4,-4.064698899134862,56.412
156902,reward,2,Walker2d-v4,32.97241089557335,57.279
157030,reward,2,Walker2d-v4,21.735668776095277,57.027
157192,reward,2,Walker2d-v4,35.85706146888038,59.931
157327,reward,2,Walker2d-v4,23.370225283612108,40.383
157465,reward,2,Walker2d-v4,-17.55522489681512,37.266
157595,reward,2,Walker2d-v4,26.19218244812071,38.717
157685,reward,2,Walker2d-v4,-27.795475945134218,34.441
157798,reward,2,Walker2d-v4,-14.533755473347782,29.202
157824,loss,2,Walker2d-v4,-0.04657444730401039,4.420853137969971,1.6226738691329956,8.292267799377441,0.052691951394081116
157949,reward,2,Walker2d-v4,44.708622446486345,12.089
158047,reward,2,Walker2d-v4,9.85613551270691,13.481
158179,reward,2,Walker2d-v4,-21.00891423875405,8.083
158255,reward,2,Walker2d-v4,14.737489834101005,7.383
158573,reward,2,Walker2d-v4,132.05908255923052,17.003
158667,reward,2,Walker2d-v4,19.272422141700147,16.593
158762,reward,2,Walker2d-v4,36.64269901790074,22.013
158857,reward,2,Walker2d-v4,141.81299105933095,33.575
159001,reward,2,Walker2d-v4,-45.335836186174134,31.821
159145,reward,2,Walker2d-v4,-32.05893023972679,30.069
159252,reward,2,Walker2d-v4,200.18073874593458,45.616
159330,reward,2,Walker2d-v4,32.152341721703586,47.845
159475,reward,2,Walker2d-v4,-36.98214319941913,46.248
159583,reward,2,Walker2d-v4,6.5723591013833484,45.432
159728,reward,2,Walker2d-v4,-15.654268380207197,30.66
159809,reward,2,Walker2d-v4,39.58031951792285,32.691
159902,reward,2,Walker2d-v4,11.418704957964934,30.169
159978,reward,2,Walker2d-v4,6.050925944462682,16.592
160000,eval,2,Walker2d-v4,Hopper-v4,78.208,0.076288,946.965
160000,eval,2,Walker2d-v4,Walker2d-v4,4.582,0.036747,120.096
160000,phase_summary,2,Walker2d-v4,78.492,1025.173,0.076565,946.681,7.3
160000,phase_start,3,Hopper-v4,80000
160051,reward,3,Hopper-v4,87.13847435954675,87.138
160109,reward,3,Hopper-v4,94.38502178804283,90.762
160184,reward,3,Hopper-v4,114.25965576257214,98.594
160298,reward,3,Hopper-v4,191.09397555580603,121.719
160366,reward,3,Hopper-v4,105.15526519385197,118.406
160439,reward,3,Hopper-v4,114.1800094565703,117.702
160487,reward,3,Hopper-v4,76.89152315683444,111.872
160534,reward,3,Hopper-v4,77.33424495391282,107.555
160582,reward,3,Hopper-v4,76.95234016913079,104.155
160642,reward,3,Hopper-v4,103.18038280391863,104.057
160702,reward,3,Hopper-v4,105.44279632370228,105.888
160780,reward,3,Hopper-v4,131.87341977906192,109.636
160837,reward,3,Hopper-v4,86.89054827588315,106.899
160903,reward,3,Hopper-v4,112.64157738134381,99.054
160953,reward,3,Hopper-v4,82.5829417534374,96.797
161006,reward,3,Hopper-v4,92.4421858792344,94.623
161073,reward,3,Hopper-v4,114.32368218513767,98.366
161145,reward,3,Hopper-v4,118.57962420961778,102.491
161197,reward,3,Hopper-v4,84.7983022425002,103.276
161271,reward,3,Hopper-v4,121.00400918563493,105.058
161372,reward,3,Hopper-v4,161.49209093560438,110.663
161442,reward,3,Hopper-v4,99.4668041399878,107.422
161516,reward,3,Hopper-v4,131.5039903812098,111.884
161562,reward,3,Hopper-v4,75.25800563845765,108.145
161629,reward,3,Hopper-v4,100.51665746584376,109.939
161677,reward,3,Hopper-v4,79.09787562130828,108.604
161739,reward,3,Hopper-v4,96.90700492141531,106.862
161805,reward,3,Hopper-v4,102.14692311042664,105.219
161880,reward,3,Hopper-v4,119.94752698007704,108.734
161930,reward,3,Hopper-v4,76.61372972180752,104.295
161975,reward,3,Hopper-v4,73.00630762738766,95.446
162032,reward,3,Hopper-v4,92.53025976775203,94.753
162140,reward,3,Hopper-v4,164.77929591287457,98.08
162205,reward,3,Hopper-v4,105.55198240741244,101.11
162255,reward,3,Hopper-v4,80.37033678895385,99.095
162313,reward,3,Hopper-v4,83.04308596898895,99.49
162395,reward,3,Hopper-v4,141.9768676715269,103.997
162481,reward,3,Hopper-v4,138.3089910192679,107.613
162529,reward,3,Hopper-v4,77.48142754714296,103.366
162596,reward,3,Hopper-v4,105.78559995959343,106.283
162650,reward,3,Hopper-v4,90.67814610702851,108.051
162720,reward,3,Hopper-v4,98.81583337800745,108.679
162796,reward,3,Hopper-v4,126.48397767751737,104.85
162870,reward,3,Hopper-v4,116.15299258634985,105.91
162954,reward,3,Hopper-v4,125.57791556367668,110.43
163012,reward,3,Hopper-v4,99.79400356832372,112.106
163103,reward,3,Hopper-v4,141.43622616678613,112.052
163162,reward,3,Hopper-v4,96.77941011232801,107.899
163214,reward,3,Hopper-v4,85.14251865442299,108.665
163281,reward,3,Hopper-v4,103.22258670544554,108.408
163336,reward,3,Hopper-v4,94.79842623578404,108.82
163380,reward,3,Hopper-v4,71.55565358240153,106.094
163429,reward,3,Hopper-v4,77.73570076427978,101.22
163507,reward,3,Hopper-v4,138.06855558001564,103.411
163568,reward,3,Hopper-v4,107.45165969923883,101.598
163643,reward,3,Hopper-v4,109.07773712610275,102.527
163704,reward,3,Hopper-v4,109.7837039781584,99.362
163772,reward,3,Hopper-v4,107.53707756690531,100.437
163845,reward,3,Hopper-v4,127.38145722381805,104.661
163905,reward,3,Hopper-v4,103.264942292067,104.665
163971,reward,3,Hopper-v4,101.90828610010504,105.376
164020,reward,3,Hopper-v4,82.04583911291948,106.425
164080,reward,3,Hopper-v4,95.32873387865763,108.185
164096,loss,3,Hopper-v4,-0.016344456002116203,4.356183052062988,1.650160551071167,4.202016830444336,0.022692237049341202
164138,reward,3,Hopper-v4,88.18439226131089,103.196
164203,reward,3,Hopper-v4,99.26438869416214,102.378
164272,reward,3,Hopper-v4,120.78358558073097,103.548
164359,reward,3,Hopper-v4,124.08630062573116,104.979
164428,reward,3,Hopper-v4,110.77901587705834,105.303
164525,reward,3,Hopper-v4,127.82254940070587,105.347
164591,reward,3,Hopper-v4,97.42437947781504,104.763
164669,reward,3,Hopper-v4,112.02805771532206,105.775
164745,reward,3,Hopper-v4,108.64665879539199,108.435
164836,reward,3,Hopper-v4,123.94644005196828,111.297
164941,reward,3,Hopper-v4,176.36418800769738,120.115
165021,reward,3,Hopper-v4,112.3585844387067,121.424
165122,reward,3,Hopper-v4,141.84047625646937,123.53
165200,reward,3,Hopper-v4,116.67533472334487,122.789
165260,reward,3,Hopper-v4,88.66642245345948,120.577
165419,reward,3,Hopper-v4,228.28308002842866,130.623
165503,reward,3,Hopper-v4,121.56640093629935,133.038
165576,reward,3,Hopper-v4,112.58385352025613,133.093
165651,reward,3,Hopper-v4,118.18950291794627,134.047
165720,reward,3,Hopper-v4,105.34178262997465,132.187
165798,reward,3,Hopper-v4,106.2242752708749,125.173
165894,reward,3,Hopper-v4,183.866413853063,132.324
165969,reward,3,Hopper-v4,112.4619135000704,129.386
166057,reward,3,Hopper-v4,125.22635006661311,130.241
166133,reward,3,Hopper-v4,106.62458830460916,132.037
166218,reward,3,Hopper-v4,122.4084096102164,121.449
166262,reward,3,Hopper-v4,71.03454267408937,116.396
166349,reward,3,Hopper-v4,119.52829078444722,117.091
166423,reward,3,Hopper-v4,107.87509131785042,116.059
166527,reward,3,Hopper-v4,174.00113320093885,122.925
166654,reward,3,Hopper-v4,220.73622266793205,134.376
166673,reward,3,Hopper-v4,21.85267750869373,118.175
166761,reward,3,Hopper-v4,123.02107552765528,119.231
166817,reward,3,Hopper-v4,87.61573940959288,115.47
166906,reward,3,Hopper-v4,140.94967376175467,118.902
167002,reward,3,Hopper-v4,129.8039945352606,119.642
167066,reward,3,Hopper-v4,108.31808332715093,123.37
167154,reward,3,Hopper-v4,120.21636903285899,123.439
167244,reward,3,Hopper-v4,118.5959754210367,124.511
167303,reward,3,Hopper-v4,86.51478222530172,115.762
167378,reward,3,Hopper-v4,108.01950981976238,104.491
167443,reward,3,Hopper-v4,95.92870517025456,111.898
167531,reward,3,Hopper-v4,130.53058956986933,112.649
167626,reward,3,Hopper-v4,128.4119689802502,116.729
167694,reward,3,Hopper-v4,104.65262596693383,113.099
167755,reward,3,Hopper-v4,88.52295995718454,108.971
167845,reward,3,Hopper-v4,131.37064169432554,111.276
167904,reward,3,Hopper-v4,88.3466094104668,108.089
168007,reward,3,Hopper-v4,177.79033372150428,114.009
168056,reward,3,Hopper-v4,76.05640165681501,112.963
168132,reward,3,Hopper-v4,126.95493143636031,114.857
168192,loss,3,Hopper-v4,-0.010065015405416489,1.6573545932769775,1.3909193277359009,4.199804306030273,0.01836145855486393
168235,reward,3,Hopper-v4,133.138509070863,118.578
168309,reward,3,Hopper-v4,107.5768657274095,116.282
168375,reward,3,Hopper-v4,94.69231541753717,112.91
168477,reward,3,Hopper-v4,153.3766736116244,117.783
168544,reward,3,Hopper-v4,98.94724510119343,118.825
168696,reward,3,Hopper-v4,180.6083310103127,123.749
168789,reward,3,Hopper-v4,120.68742838552433,126.983
168891,reward,3,Hopper-v4,132.50846080935165,122.455
168962,reward,3,Hopper-v4,107.57477963486724,125.607
169073,reward,3,Hopper-v4,139.43068093234496,126.854
169156,reward,3,Hopper-v4,117.64886898485067,125.305
169222,reward,3,Hopper-v4,102.52954517041807,124.8
169317,reward,3,Hopper-v4,125.5765814410027,127.889
169408,reward,3,Hopper-v4,121.70763459874416,124.722
169499,reward,3,Hopper-v4,121.98722755453068,127.026
169565,reward,3,Hopper-v4,100.91650807218228,119.057
169693,reward,3,Hopper-v4,158.09588632892448,122.798
169750,reward,3,Hopper-v4,85.42334669144724,118.089
169918,reward,3,Hopper-v4,253.8770550660778,132.719
170000,eval,3,Hopper-v4,Hopper-v4,118.805,0.115888,906.368
170000,eval,3,Hopper-v4,Walker2d-v4,0.179,0.001435,124.499
170013,reward,3,Hopper-v4,123.9610914462381,131.172
170090,reward,3,Hopper-v4,108.17333333224805,130.225
170161,reward,3,Hopper-v4,98.6150563666138,129.833
170235,reward,3,Hopper-v4,103.65983462159453,127.642
170369,reward,3,Hopper-v4,183.50649507514103,133.822
170461,reward,3,Hopper-v4,126.06695217950622,134.23
170532,reward,3,Hopper-v4,108.60437007340217,134.998
170613,reward,3,Hopper-v4,114.05506555415747,130.594
170696,reward,3,Hopper-v4,111.98006808690636,133.25
170763,reward,3,Hopper-v4,95.50601654901972,117.413
170832,reward,3,Hopper-v4,99.48165827721863,114.965
171003,reward,3,Hopper-v4,202.4916186614763,124.397
171152,reward,3,Hopper-v4,206.64110766734788,135.199
171222,reward,3,Hopper-v4,101.58756872552222,134.992
171288,reward,3,Hopper-v4,106.36715263698588,127.278
171403,reward,3,Hopper-v4,147.53347433859741,129.425
171530,reward,3,Hopper-v4,156.90740902999653,134.255
171634,reward,3,Hopper-v4,159.18093179561237,138.768
171785,reward,3,Hopper-v4,182.36637698410414,145.806
171846,reward,3,Hopper-v4,89.55634981024345,145.211
171931,reward,3,Hopper-v4,121.04003770639243,147.367
172052,reward,3,Hopper-v4,166.79985301639854,143.798
172156,reward,3,Hopper-v4,139.36275992284254,137.07
172274,reward,3,Hopper-v4,158.6287006164507,142.774
172288,loss,3,Hopper-v4,-0.007298046723008156,3.095486879348755,1.3047468662261963,4.197811603546143,0.008946075104176998
172332,reward,3,Hopper-v4,86.65436255217756,140.803
172464,reward,3,Hopper-v4,196.97498131429674,145.747
172555,reward,3,Hopper-v4,130.70473868600993,143.127
172658,reward,3,Hopper-v4,131.5516600622747,140.364
172717,reward,3,Hopper-v4,93.65604733658722,131.493
172788,reward,3,Hopper-v4,109.88905694844777,133.526
172834,reward,3,Hopper-v4,73.86402147149133,128.809
172954,reward,3,Hopper-v4,166.49772846545164,128.778
173052,reward,3,Hopper-v4,130.65889257334868,127.908
173111,reward,3,Hopper-v4,94.27457990760753,121.473
173245,reward,3,Hopper-v4,213.58487268279316,134.166
173316,reward,3,Hopper-v4,105.05603925987283,124.974
173402,reward,3,Hopper-v4,120.58495336091694,123.962
173460,reward,3,Hopper-v4,89.9806606197922,119.805
173532,reward,3,Hopper-v4,105.37680098344958,120.977
173621,reward,3,Hopper-v4,125.796453043335,122.568
173709,reward,3,Hopper-v4,116.0386527597615,126.785
173790,reward,3,Hopper-v4,109.97680396873913,121.133
173884,reward,3,Hopper-v4,130.11757408908963,121.079
173987,reward,3,Hopper-v4,133.287550935828,124.98
174051,reward,3,Hopper-v4,92.04747327532561,112.826
174141,reward,3,Hopper-v4,131.02431382183394,115.423
174224,reward,3,Hopper-v4,119.90834564530188,115.355
174336,reward,3,Hopper-v4,150.42090375306307,121.399
174384,reward,3,Hopper-v4,77.12562100716845,118.574
174455,reward,3,Hopper-v4,111.10933452367954,117.106
174530,reward,3,Hopper-v4,106.59715884939543,116.162
174629,reward,3,Hopper-v4,129.1108834137189,118.075
174701,reward,3,Hopper-v4,108.36573416898587,115.9
174775,reward,3,Hopper-v4,113.42412319635885,113.913
174889,reward,3,Hopper-v4,168.89299545195735,121.598
174940,reward,3,Hopper-v4,81.83019264496211,116.679
175025,reward,3,Hopper-v4,129.36343867734,117.624
175149,reward,3,Hopper-v4,168.6379072721129,119.446
175233,reward,3,Hopper-v4,125.78335779404766,124.312
175288,reward,3,Hopper-v4,85.79633886139837,121.78
175340,reward,3,Hopper-v4,88.40021943454127,119.961
175417,reward,3,Hopper-v4,109.4284231291359,117.992
175497,reward,3,Hopper-v4,109.2526239111836,118.081
175549,reward,3,Hopper-v4,81.69780016545005,114.908
175635,reward,3,Hopper-v4,118.17634499043221,109.837
175734,reward,3,Hopper-v4,137.70706720383177,115.424
175786,reward,3,Hopper-v4,82.86406430570428,110.774
175868,reward,3,Hopper-v4,116.29431050285166,105.54
175919,reward,3,Hopper-v4,82.05842526844557,101.168
175994,reward,3,Hopper-v4,108.37653897136083,103.426
176070,reward,3,Hopper-v4,118.84620254055797,106.47
176140,reward,3,Hopper-v4,96.9863609952802,105.226
176241,reward,3,Hopper-v4,137.79170735407305,108.08
176336,reward,3,Hopper-v4,127.5232069661264,112.662
176384,loss,3,Hopper-v4,-0.002479247748851776,6.633893966674805,1.511515736579895,4.196250915527344,0.007373467553406954
176445,reward,3,Hopper-v4,137.27696412142467,114.572
176546,reward,3,Hopper-v4,145.7522597319119,115.377
176655,reward,3,Hopper-v4,146.69457521056455,121.76
176717,reward,3,Hopper-v4,91.2603568410655,119.257
176827,reward,3,Hopper-v4,152.02453529151677,126.253
176930,reward,3,Hopper-v4,136.12658980599295,129.028
177000,reward,3,Hopper-v4,100.64666517694772,127.208
177069,reward,3,Hopper-v4,103.066768963347,127.816
177139,reward,3,Hopper-v4,103.9108999151262,124.428
177204,reward,3,Hopper-v4,93.05497321008545,120.981
177289,reward,3,Hopper-v4,120.54011419131619,119.308
177389,reward,3,Hopper-v4,130.61649983098098,117.794
177468,reward,3,Hopper-v4,117.19686032251039,114.844
177600,reward,3,Hopper-v4,200.59455066054244,125.778
177735,reward,3,Hopper-v4,166.3977233469703,127.215
177790,reward,3,Hopper-v4,84.23647088952778,122.026
177880,reward,3,Hopper-v4,120.32694391315455,123.994
177977,reward,3,Hopper-v4,132.93610117012182,126.981
178094,reward,3,Hopper-v4,149.31995177184106,131.522
178197,reward,3,Hopper-v4,135.27925539865177,135.744
178304,reward,3,Hopper-v4,138.9084954254101,137.581
178378,reward,3,Hopper-v4,104.73866602378176,134.994
178473,reward,3,Hopper-v4,141.20704500521384,137.395
178533,reward,3,Hopper-v4,94.37124344598644,126.772
178632,reward,3,Hopper-v4,137.0793900307928,123.84
178708,reward,3,Hopper-v4,113.07015215959464,126.724
178804,reward,3,Hopper-v4,141.94302296806373,128.885
178900,reward,3,Hopper-v4,124.59579793539838,128.051
178961,reward,3,Hopper-v4,92.82288031762813,122.402
179041,reward,3,Hopper-v4,111.43807961493594,120.017
179115,reward,3,Hopper-v4,120.15831129569403,118.142
179202,reward,3,Hopper-v4,116.90049936061843,119.359
179298,reward,3,Hopper-v4,125.57304292804226,117.795
179394,reward,3,Hopper-v4,144.39224546204227,122.797
179471,reward,3,Hopper-v4,107.75447005045835,119.865
179545,reward,3,Hopper-v4,103.71528009833429,118.929
179633,reward,3,Hopper-v4,117.18051128736911,116.453
179729,reward,3,Hopper-v4,125.20104303625205,116.514
179840,reward,3,Hopper-v4,146.27943243299873,121.859
179911,reward,3,Hopper-v4,103.34125321641349,121.05
179996,reward,3,Hopper-v4,115.64153691398849,120.598
180000,sbp,3,Hopper-v4,periodic,0.427267,0.642401,-0.217104,0.01,-0.079266,0.0,0.0,0.0,0.0,0.0,0.001264,1,0.001264,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,127.866,0.124727,897.307
180000,eval,3,Hopper-v4,Walker2d-v4,-1.03,-0.008265,125.708
180110,reward,3,Hopper-v4,160.10707686694934,124.919
180197,reward,3,Hopper-v4,116.8815244582503,124.049
180336,reward,3,Hopper-v4,178.97451649436633,127.508
180426,reward,3,Hopper-v4,119.55301640419393,128.688
180480,loss,3,Hopper-v4,0.01400973554700613,1.9352805614471436,1.2394990921020508,4.197951793670654,0.15254828333854675
180495,reward,3,Hopper-v4,101.67032989567834,128.483
180545,reward,3,Hopper-v4,79.55692702482072,124.721
180612,reward,3,Hopper-v4,94.11378469895772,121.612
180681,reward,3,Hopper-v4,97.9643481297741,116.78
180743,reward,3,Hopper-v4,89.31971183515248,115.378
180807,reward,3,Hopper-v4,92.12504932416871,113.027
180884,reward,3,Hopper-v4,106.56668505183278,107.673
180990,reward,3,Hopper-v4,136.64477796847243,109.649
181040,reward,3,Hopper-v4,79.68674341452065,99.72
181086,reward,3,Hopper-v4,75.16864987949593,95.282
181134,reward,3,Hopper-v4,75.99014480457338,92.714
181191,reward,3,Hopper-v4,81.92288516035134,92.95
181254,reward,3,Hopper-v4,90.83113263694383,92.622
181334,reward,3,Hopper-v4,108.9191245288333,93.717
181393,reward,3,Hopper-v4,86.71084921965453,93.457
181443,reward,3,Hopper-v4,79.07268866704023,92.151
181527,reward,3,Hopper-v4,110.24079102355684,92.519
181638,reward,3,Hopper-v4,148.02311492467936,93.657
181710,reward,3,Hopper-v4,106.69155425334849,96.357
181784,reward,3,Hopper-v4,102.31654017415426,99.072
181871,reward,3,Hopper-v4,115.83091365102048,103.056
181958,reward,3,Hopper-v4,117.57246223778489,106.621
182018,reward,3,Hopper-v4,92.64612308065162,106.802
182075,reward,3,Hopper-v4,86.21121878755419,104.532
182154,reward,3,Hopper-v4,111.93904799299673,107.054
182208,reward,3,Hopper-v4,85.81068002965868,107.728
182287,reward,3,Hopper-v4,109.94308564180639,107.698
182336,reward,3,Hopper-v4,78.70197767356817,100.766
182396,reward,3,Hopper-v4,89.47054651013448,99.044
182450,reward,3,Hopper-v4,84.61738481160619,97.274
182563,reward,3,Hopper-v4,141.76873808870388,99.868
182634,reward,3,Hopper-v4,98.54874664334695,97.966
182719,reward,3,Hopper-v4,113.61375746174244,100.063
182767,reward,3,Hopper-v4,75.49302194936693,98.991
182863,reward,3,Hopper-v4,125.99219820566024,100.396
182946,reward,3,Hopper-v4,115.79347645804971,103.394
183005,reward,3,Hopper-v4,87.52736388011694,101.153
183088,reward,3,Hopper-v4,113.533994868331,104.636
183170,reward,3,Hopper-v4,112.54486681739881,106.943
183219,reward,3,Hopper-v4,78.01572136530912,106.283
183263,reward,3,Hopper-v4,69.99209617232735,99.106
183339,reward,3,Hopper-v4,103.77550781730908,99.628
183392,reward,3,Hopper-v4,80.36801645107299,96.304
183492,reward,3,Hopper-v4,129.3705171206886,101.691
183577,reward,3,Hopper-v4,116.66309992170902,100.758
183628,reward,3,Hopper-v4,77.72294655712935,96.951
183687,reward,3,Hopper-v4,88.85746697767941,97.084
183750,reward,3,Hopper-v4,92.39185561726352,94.97
183799,reward,3,Hopper-v4,74.75488596541504,91.191
183846,reward,3,Hopper-v4,75.61543608575784,90.951
183909,reward,3,Hopper-v4,92.604303312415,93.212
184041,reward,3,Hopper-v4,163.22941156587657,99.158
184104,reward,3,Hopper-v4,88.04923813693529,99.926
184195,reward,3,Hopper-v4,116.62306264438133,98.651
184267,reward,3,Hopper-v4,107.29219200314643,97.714
184324,reward,3,Hopper-v4,82.5634616887836,98.198
184379,reward,3,Hopper-v4,83.31083531624127,97.643
184464,reward,3,Hopper-v4,114.48825332039424,99.853
184535,reward,3,Hopper-v4,99.44336864187396,102.322
184576,loss,3,Hopper-v4,-0.013341788202524185,6.007320880889893,1.4011489152908325,4.198567867279053,0.0049820272251963615
184592,reward,3,Hopper-v4,85.55303199051193,103.316
184652,reward,3,Hopper-v4,88.51449696828766,102.907
184714,reward,3,Hopper-v4,93.99937873747874,95.984
184797,reward,3,Hopper-v4,111.77360550857551,98.356
184886,reward,3,Hopper-v4,127.94401097701369,99.488
184961,reward,3,Hopper-v4,102.23759565076853,98.983
185011,reward,3,Hopper-v4,77.62796915781537,98.489
185091,reward,3,Hopper-v4,110.7763590218223,101.236
185145,reward,3,Hopper-v4,85.40687926968047,98.328
185219,reward,3,Hopper-v4,100.67399320864618,98.451
185264,reward,3,Hopper-v4,72.38432544858891,97.134
185326,reward,3,Hopper-v4,90.56103928648697,97.339
185415,reward,3,Hopper-v4,117.34443110971465,99.673
185507,reward,3,Hopper-v4,123.80653780464145,100.876
185583,reward,3,Hopper-v4,104.78169056618306,98.56
185628,reward,3,Hopper-v4,71.74255757279515,95.511
185693,reward,3,Hopper-v4,94.10485327423947,97.158
185757,reward,3,Hopper-v4,93.314664478021,95.412
185832,reward,3,Hopper-v4,104.68806370079369,97.34
185887,reward,3,Hopper-v4,84.05653372093415,95.678
185945,reward,3,Hopper-v4,87.13334539302383,97.153
186029,reward,3,Hopper-v4,113.99550199098653,99.497
186077,reward,3,Hopper-v4,76.19738216175111,95.382
186154,reward,3,Hopper-v4,105.11890787803193,93.513
186207,reward,3,Hopper-v4,79.3081598146848,90.966
186289,reward,3,Hopper-v4,122.95867637478133,96.088
186346,reward,3,Hopper-v4,85.02043028653354,95.179
186388,reward,3,Hopper-v4,67.0316704232129,92.551
186449,reward,3,Hopper-v4,88.92109555414754,90.974
186516,reward,3,Hopper-v4,97.00590010421045,92.269
186585,reward,3,Hopper-v4,98.40959268001194,93.397
186655,reward,3,Hopper-v4,103.35498967791614,92.333
186717,reward,3,Hopper-v4,94.79078887054587,94.192
186784,reward,3,Hopper-v4,95.05009972081257,93.185
186861,reward,3,Hopper-v4,120.5607260073036,97.31
186933,reward,3,Hopper-v4,103.5358001885006,95.368
186986,reward,3,Hopper-v4,80.65131114647453,94.931
187033,reward,3,Hopper-v4,75.11250831053164,95.739
187094,reward,3,Hopper-v4,90.76177566624675,95.923
187162,reward,3,Hopper-v4,97.6277648433363,95.986
187267,reward,3,Hopper-v4,133.24214050971014,99.469
187328,reward,3,Hopper-v4,88.33334561407563,97.967
187402,reward,3,Hopper-v4,101.9967244707912,98.687
187460,reward,3,Hopper-v4,89.06712523811892,98.089
187532,reward,3,Hopper-v4,101.57635219419352,96.19
187592,reward,3,Hopper-v4,88.98065949481085,94.735
187660,reward,3,Hopper-v4,95.44020347273961,96.214
187712,reward,3,Hopper-v4,80.87508785879999,96.79
187778,reward,3,Hopper-v4,95.54065684210353,97.268
187849,reward,3,Hopper-v4,99.90879940036238,97.496
187906,reward,3,Hopper-v4,85.24042105558402,92.696
187977,reward,3,Hopper-v4,109.23308787514925,94.786
188052,reward,3,Hopper-v4,104.50144773793099,95.036
188120,reward,3,Hopper-v4,96.56859616856804,95.787
188176,reward,3,Hopper-v4,87.04080664808306,94.333
188232,reward,3,Hopper-v4,85.0613639509063,93.941
188324,reward,3,Hopper-v4,122.38966878324413,96.636
188371,reward,3,Hopper-v4,74.33246027872785,95.982
188439,reward,3,Hopper-v4,94.41451555255104,95.869
188499,reward,3,Hopper-v4,88.18847499987095,94.697
188552,reward,3,Hopper-v4,81.47715606814414,94.321
188612,reward,3,Hopper-v4,88.51368014821674,92.249
188672,loss,3,Hopper-v4,-0.009439526125788689,8.718679428100586,1.5438557863235474,4.19602632522583,0.009293170645833015
188693,reward,3,Hopper-v4,115.59879040356354,93.359
188764,reward,3,Hopper-v4,101.02579454378368,93.804
188822,reward,3,Hopper-v4,86.222719540314,93.722
188896,reward,3,Hopper-v4,103.16822729599184,95.533
188954,reward,3,Hopper-v4,88.67809744345816,92.162
189003,reward,3,Hopper-v4,81.2891276914458,92.858
189072,reward,3,Hopper-v4,98.97387865619264,93.314
189132,reward,3,Hopper-v4,90.4675231147847,93.541
189208,reward,3,Hopper-v4,107.98775288170253,96.193
189262,reward,3,Hopper-v4,81.7745730828632,95.519
189311,reward,3,Hopper-v4,78.54234191273079,91.813
189394,reward,3,Hopper-v4,110.98741546160265,92.809
189441,reward,3,Hopper-v4,75.61245943078369,91.748
189492,reward,3,Hopper-v4,86.18162300701675,90.049
189547,reward,3,Hopper-v4,83.57978404739919,89.54
189613,reward,3,Hopper-v4,96.77503501080584,91.088
189666,reward,3,Hopper-v4,81.59420207914151,89.35
189735,reward,3,Hopper-v4,99.81972235863559,90.285
189803,reward,3,Hopper-v4,104.01422462326768,89.888
189869,reward,3,Hopper-v4,92.46927967610958,90.958
189930,reward,3,Hopper-v4,95.58940585918346,92.662
190000,eval,3,Hopper-v4,Hopper-v4,92.112,0.08985,933.062
190000,eval,3,Hopper-v4,Walker2d-v4,2.46,0.019728,122.218
