step,tag
0,phase_start,1,Hopper-v4,80000
9507,reward,1,Hopper-v4,10.655270084914033,20.682
9541,reward,1,Hopper-v4,21.929839810053032,17.717
9562,reward,1,Hopper-v4,14.842031922166235,18.42
9582,reward,1,Hopper-v4,19.38482592825597,19.125
9598,reward,1,Hopper-v4,16.071417420616676,19.696
9632,reward,1,Hopper-v4,48.30968163267866,23.297
9644,reward,1,Hopper-v4,9.791093309638372,22.13
9656,reward,1,Hopper-v4,9.968034532665891,17.978
9665,reward,1,Hopper-v4,5.4527641249496295,17.444
9681,reward,1,Hopper-v4,14.119743518209576,17.052
9720,reward,1,Hopper-v4,18.557222658747047,17.843
9762,reward,1,Hopper-v4,60.30704658809724,21.68
9772,reward,1,Hopper-v4,5.958249888290199,20.792
9786,reward,1,Hopper-v4,11.886965709627423,20.042
9795,reward,1,Hopper-v4,7.021531405971339,19.137
9827,reward,1,Hopper-v4,31.61774899441769,17.468
9847,reward,1,Hopper-v4,19.411654182707483,18.43
9858,reward,1,Hopper-v4,6.538192563633684,18.087
9874,reward,1,Hopper-v4,14.227591094336352,18.965
9885,reward,1,Hopper-v4,8.137318449534984,18.366
9894,reward,1,Hopper-v4,7.648139011446194,17.275
9943,reward,1,Hopper-v4,72.5007035559751,18.495
9959,reward,1,Hopper-v4,17.513769396408048,19.65
9995,reward,1,Hopper-v4,10.052108528671159,19.467
10000,eval,1,Hopper-v4,Hopper-v4,18.634,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,10.937,1.0,0.0
10019,reward,1,Hopper-v4,20.109980739567124,20.776
10050,reward,1,Hopper-v4,46.4776057930797,22.262
10063,reward,1,Hopper-v4,10.697683140765108,21.39
10087,reward,1,Hopper-v4,9.300501605059303,21.667
10099,reward,1,Hopper-v4,8.990096544615371,21.143
10125,reward,1,Hopper-v4,31.763896467241,23.505
10150,reward,1,Hopper-v4,8.41089729999554,23.582
10159,reward,1,Hopper-v4,4.8795127409858825,16.82
10168,reward,1,Hopper-v4,6.216652005100189,15.69
10196,reward,1,Hopper-v4,25.70268383082599,17.255
10208,reward,1,Hopper-v4,7.995242676450321,16.043
10229,reward,1,Hopper-v4,21.21367747629215,13.517
10249,reward,1,Hopper-v4,21.230446343473265,14.57
10284,reward,1,Hopper-v4,47.91875724966397,18.432
10310,reward,1,Hopper-v4,11.192324897468435,18.652
10320,reward,1,Hopper-v4,7.763284825816871,16.252
10329,reward,1,Hopper-v4,6.395206013352174,16.051
10337,reward,1,Hopper-v4,5.951845661691671,16.158
10345,reward,1,Hopper-v4,5.937343395667343,16.13
10370,reward,1,Hopper-v4,28.856658185817952,16.445
10386,reward,1,Hopper-v4,15.54802114485725,17.201
10401,reward,1,Hopper-v4,11.607842924456154,16.24
10419,reward,1,Hopper-v4,11.75344470838603,15.292
10448,reward,1,Hopper-v4,29.726797940778642,13.473
10463,reward,1,Hopper-v4,12.571938621597905,13.611
10487,reward,1,Hopper-v4,30.181065467925784,15.853
10500,reward,1,Hopper-v4,9.900275447195455,16.204
10511,reward,1,Hopper-v4,8.746631911165071,16.483
10572,reward,1,Hopper-v4,109.52150277514679,26.841
10584,reward,1,Hopper-v4,7.62723405167451,24.718
10605,reward,1,Hopper-v4,22.29792092361052,25.393
10617,reward,1,Hopper-v4,9.037906150371516,25.136
10626,reward,1,Hopper-v4,7.050446935734801,24.666
10637,reward,1,Hopper-v4,6.81208162858627,22.375
10648,reward,1,Hopper-v4,5.8023151445420265,21.698
10689,reward,1,Hopper-v4,57.19751370770427,24.399
10700,reward,1,Hopper-v4,7.866958627990232,24.196
10712,reward,1,Hopper-v4,9.234163791038815,24.245
10723,reward,1,Hopper-v4,6.930975716726088,13.986
10733,reward,1,Hopper-v4,6.922001306356344,13.915
10743,reward,1,Hopper-v4,7.902151242016789,12.476
10765,reward,1,Hopper-v4,24.6967260291762,14.042
10778,reward,1,Hopper-v4,10.926324389097658,14.429
10793,reward,1,Hopper-v4,11.446354000224819,14.893
10807,reward,1,Hopper-v4,10.341508011402274,15.346
10855,reward,1,Hopper-v4,76.42111886573889,17.269
10869,reward,1,Hopper-v4,9.549423906209277,17.437
10915,reward,1,Hopper-v4,61.005278638975895,22.614
10962,reward,1,Hopper-v4,72.84464463831563,29.206
10973,reward,1,Hopper-v4,8.04209872297958,29.318
11002,reward,1,Hopper-v4,16.352676784813124,30.163
11026,reward,1,Hopper-v4,26.480114908740365,30.341
11052,reward,1,Hopper-v4,34.4917239651309,32.697
11068,reward,1,Hopper-v4,15.840425464866208,33.137
11098,reward,1,Hopper-v4,18.45010960002027,33.948
11109,reward,1,Hopper-v4,7.116225927476015,27.017
11121,reward,1,Hopper-v4,8.001293638499503,26.862
11134,reward,1,Hopper-v4,10.211556989008033,21.783
11166,reward,1,Hopper-v4,26.390826429430803,17.138
11196,reward,1,Hopper-v4,11.880079584791936,17.522
11207,reward,1,Hopper-v4,6.370703018330366,16.523
11224,reward,1,Hopper-v4,17.802775239725378,15.656
11243,reward,1,Hopper-v4,9.892836813576404,13.196
11257,reward,1,Hopper-v4,13.716579686366838,12.983
11270,reward,1,Hopper-v4,8.174447343028117,11.956
11282,reward,1,Hopper-v4,6.600212097976934,11.904
11309,reward,1,Hopper-v4,39.579303427362696,15.062
11329,reward,1,Hopper-v4,18.696367292303098,15.91
11340,reward,1,Hopper-v4,7.552969704405208,14.027
11366,reward,1,Hopper-v4,20.254596036005868,14.864
11392,reward,1,Hopper-v4,35.09837691098664,17.737
11419,reward,1,Hopper-v4,25.120181541700987,18.469
11439,reward,1,Hopper-v4,14.190025813268939,18.898
11474,reward,1,Hopper-v4,49.116375670285855,22.438
11486,reward,1,Hopper-v4,11.073343917242605,22.728
11528,reward,1,Hopper-v4,64.73044407143773,28.541
11538,reward,1,Hopper-v4,8.254613774997532,25.409
11555,reward,1,Hopper-v4,12.920551053948236,24.831
11585,reward,1,Hopper-v4,40.57028118068853,28.133
11600,reward,1,Hopper-v4,13.17162438722302,27.425
11628,reward,1,Hopper-v4,24.219945316984365,26.337
11650,reward,1,Hopper-v4,23.43370606878168,26.168
11667,reward,1,Hopper-v4,16.71295943332036,26.42
11676,reward,1,Hopper-v4,6.385465000959572,22.147
11691,reward,1,Hopper-v4,13.425532936637065,22.383
11702,reward,1,Hopper-v4,8.6730598606338,16.777
11765,reward,1,Hopper-v4,79.76389459475006,23.928
11776,reward,1,Hopper-v4,8.53830148189418,23.489
11793,reward,1,Hopper-v4,13.545536343712733,20.787
11825,reward,1,Hopper-v4,42.700336088037275,23.74
11858,reward,1,Hopper-v4,41.0338427322114,25.421
11874,reward,1,Hopper-v4,14.267330866822512,24.505
11895,reward,1,Hopper-v4,15.417421958054943,24.375
11950,reward,1,Hopper-v4,84.13355512106396,32.15
11986,reward,1,Hopper-v4,18.692566416968674,32.677
11997,reward,1,Hopper-v4,8.607439998705404,32.67
12037,reward,1,Hopper-v4,61.91697717120146,30.885
12055,reward,1,Hopper-v4,13.931914606267545,31.425
12072,reward,1,Hopper-v4,12.335985277999667,31.304
12086,reward,1,Hopper-v4,12.04484174624957,28.238
12095,reward,1,Hopper-v4,6.775062019368304,24.812
12115,reward,1,Hopper-v4,12.551607238841793,24.641
12174,reward,1,Hopper-v4,84.54179262643513,31.553
12185,reward,1,Hopper-v4,8.58729557076594,23.999
12211,reward,1,Hopper-v4,20.11493902010111,24.141
12223,reward,1,Hopper-v4,6.096988019579526,23.89
12252,reward,1,Hopper-v4,32.850653436848255,20.983
12262,reward,1,Hopper-v4,7.013174664697351,20.291
12278,reward,1,Hopper-v4,15.497715629548113,20.607
12288,loss,1,Hopper-v4,-0.013903630897402763,0.4829939603805542,0.9314298629760742,4.265615940093994,0.06162179261445999
12298,reward,1,Hopper-v4,12.20479973710025,20.623
12320,reward,1,Hopper-v4,7.121146258556942,20.658
12355,reward,1,Hopper-v4,14.750119669486828,20.878
12399,reward,1,Hopper-v4,31.949824793166105,15.619
12426,reward,1,Hopper-v4,20.535966181685957,16.814
12441,reward,1,Hopper-v4,12.32665721288036,16.035
12468,reward,1,Hopper-v4,9.118880113051382,16.337
12543,reward,1,Hopper-v4,156.72446011986113,28.724
12581,reward,1,Hopper-v4,57.55612993123633,33.779
12626,reward,1,Hopper-v4,48.56661685139167,37.085
12695,reward,1,Hopper-v4,57.86425870601468,41.651
12722,reward,1,Hopper-v4,19.845303950104018,42.924
12765,reward,1,Hopper-v4,62.74284794478655,47.723
12808,reward,1,Hopper-v4,70.4925869398188,51.577
12868,reward,1,Hopper-v4,95.3400690057398,59.058
12878,reward,1,Hopper-v4,7.5473364043325954,58.58
12900,reward,1,Hopper-v4,11.684925763352334,58.836
12978,reward,1,Hopper-v4,82.26995819283279,51.391
13003,reward,1,Hopper-v4,12.76898649365604,46.912
13019,reward,1,Hopper-v4,10.470979007449742,43.103
13032,reward,1,Hopper-v4,10.690975624541279,38.385
13068,reward,1,Hopper-v4,27.332579650683762,39.134
13167,reward,1,Hopper-v4,90.71608131193804,41.931
13215,reward,1,Hopper-v4,49.12197806906086,39.794
13228,reward,1,Hopper-v4,9.044154418053953,31.165
13261,reward,1,Hopper-v4,25.028659480176344,32.913
13308,reward,1,Hopper-v4,74.0892423757413,39.153
13333,reward,1,Hopper-v4,26.37512170105813,33.564
13408,reward,1,Hopper-v4,80.1184063142918,40.299
13446,reward,1,Hopper-v4,23.940686403255793,41.646
13476,reward,1,Hopper-v4,22.7608702241055,42.853
13520,reward,1,Hopper-v4,17.06679389841304,41.826
13551,reward,1,Hopper-v4,18.11598475309576,34.566
13585,reward,1,Hopper-v4,13.035311700983076,30.958
13597,reward,1,Hopper-v4,8.201215683563927,30.873
13624,reward,1,Hopper-v4,11.750832792434558,29.545
13689,reward,1,Hopper-v4,123.45724784529,34.482
13774,reward,1,Hopper-v4,159.2213843969955,47.767
13878,reward,1,Hopper-v4,126.16429070635306,52.371
13897,reward,1,Hopper-v4,17.666618430378325,51.744
13986,reward,1,Hopper-v4,98.76800233924226,59.345
14012,reward,1,Hopper-v4,13.323752685242692,58.97
14023,reward,1,Hopper-v4,6.034990159308999,57.762
14075,reward,1,Hopper-v4,91.36820382960951,65.596
14093,reward,1,Hopper-v4,17.96482449019973,66.572
14127,reward,1,Hopper-v4,7.892640681474125,66.186
14142,reward,1,Hopper-v4,13.680945831986394,55.209
14233,reward,1,Hopper-v4,82.61598804868251,47.548
14281,reward,1,Hopper-v4,44.31364001606187,39.363
14298,reward,1,Hopper-v4,16.90562899887144,39.287
14323,reward,1,Hopper-v4,26.774212504091924,32.087
14355,reward,1,Hopper-v4,27.787510130012613,33.534
14367,reward,1,Hopper-v4,7.976116508553042,33.728
14417,reward,1,Hopper-v4,26.362268326059674,27.227
14540,reward,1,Hopper-v4,199.5407782781474,45.385
14558,reward,1,Hopper-v4,15.909600708422726,46.187
14578,reward,1,Hopper-v4,20.29155367940481,46.848
14632,reward,1,Hopper-v4,25.256423050083974,41.112
14658,reward,1,Hopper-v4,14.99926703576656,38.18
14688,reward,1,Hopper-v4,16.251870765616033,38.115
14723,reward,1,Hopper-v4,23.8704964979799,37.825
14769,reward,1,Hopper-v4,67.21721112880927,41.768
14796,reward,1,Hopper-v4,17.420985374323752,42.712
14828,reward,1,Hopper-v4,41.679812335855814,44.244
14878,reward,1,Hopper-v4,85.3157419402721,32.821
14910,reward,1,Hopper-v4,20.901734588881347,33.321
15024,reward,1,Hopper-v4,168.20567823658828,48.112
15056,reward,1,Hopper-v4,36.85290352401319,49.272
15069,reward,1,Hopper-v4,10.230515115473544,48.795
15087,reward,1,Hopper-v4,10.954180589281195,48.265
15130,reward,1,Hopper-v4,63.87200654228048,52.265
15171,reward,1,Hopper-v4,20.44624300291154,47.588
15211,reward,1,Hopper-v4,57.00524623222084,51.546
15233,reward,1,Hopper-v4,23.39750283451846,49.718
15263,reward,1,Hopper-v4,13.779402137797735,42.565
15282,reward,1,Hopper-v4,12.33924376917407,41.708
15363,reward,1,Hopper-v4,163.14730973862913,41.202
15398,reward,1,Hopper-v4,13.021424414370475,38.819
15432,reward,1,Hopper-v4,9.221174711804796,38.718
15444,reward,1,Hopper-v4,9.648627088141621,38.588
15483,reward,1,Hopper-v4,11.380676362506447,33.339
15509,reward,1,Hopper-v4,29.01229886247824,34.195
15538,reward,1,Hopper-v4,6.015919660971664,29.096
15553,reward,1,Hopper-v4,8.955792582825588,27.652
15593,reward,1,Hopper-v4,18.21256010584276,28.096
15652,reward,1,Hopper-v4,59.493692450444854,32.811
15680,reward,1,Hopper-v4,16.998482642702868,18.196
15690,reward,1,Hopper-v4,8.075561938872875,17.701
15717,reward,1,Hopper-v4,14.881086497396584,18.267
15736,reward,1,Hopper-v4,11.371610392872697,18.44
15769,reward,1,Hopper-v4,13.0727737927802,18.609
15794,reward,1,Hopper-v4,9.388384491105755,16.647
15806,reward,1,Hopper-v4,7.53341743584656,16.798
15920,reward,1,Hopper-v4,143.24585201928366,30.227
15985,reward,1,Hopper-v4,71.33272705649358,35.539
16015,reward,1,Hopper-v4,33.5528426252292,32.945
16089,reward,1,Hopper-v4,114.82881660731634,42.728
16103,reward,1,Hopper-v4,12.961563442252736,43.217
16198,reward,1,Hopper-v4,136.84950392489665,55.414
16261,reward,1,Hopper-v4,117.60612420696636,66.037
16309,reward,1,Hopper-v4,83.5174839134917,73.082
16327,reward,1,Hopper-v4,11.228243003150844,73.266
16384,loss,1,Hopper-v4,-0.01646096631884575,0.5160320997238159,1.0994303226470947,4.265125274658203,0.032013438642024994
16420,reward,1,Hopper-v4,154.65919349837102,87.978
16481,reward,1,Hopper-v4,73.5564780617884,81.009
16550,reward,1,Hopper-v4,96.04494922929001,83.481
16582,reward,1,Hopper-v4,17.66317594339395,81.892
16617,reward,1,Hopper-v4,11.97404790080296,71.606
16638,reward,1,Hopper-v4,22.064940841687363,72.516
16694,reward,1,Hopper-v4,104.8838619981059,69.32
16735,reward,1,Hopper-v4,68.02620200405269,64.362
16757,reward,1,Hopper-v4,16.964554181095455,57.707
16781,reward,1,Hopper-v4,15.014323265077099,58.085
16830,reward,1,Hopper-v4,83.48339011096802,50.968
16912,reward,1,Hopper-v4,62.812096645572325,49.893
17011,reward,1,Hopper-v4,124.05519124280626,52.694
17034,reward,1,Hopper-v4,13.917303574480918,52.32
17058,reward,1,Hopper-v4,19.31822193038643,53.054
17095,reward,1,Hopper-v4,13.065436523549229,52.154
17139,reward,1,Hopper-v4,35.44799717836151,45.21
17209,reward,1,Hopper-v4,130.1061133669666,51.418
17224,reward,1,Hopper-v4,9.239336558138822,50.646
17271,reward,1,Hopper-v4,79.07167573921602,57.052
17397,reward,1,Hopper-v4,196.25071397956364,68.328
17451,reward,1,Hopper-v4,89.2745253221256,70.975
17463,reward,1,Hopper-v4,10.92653005564118,59.662
17517,reward,1,Hopper-v4,88.36310361468723,67.106
17532,reward,1,Hopper-v4,13.000270292220208,66.475
17586,reward,1,Hopper-v4,54.98277261049708,70.666
17639,reward,1,Hopper-v4,26.461384594849985,69.768
17678,reward,1,Hopper-v4,17.67382993209014,58.524
17736,reward,1,Hopper-v4,91.2168412654592,66.722
17771,reward,1,Hopper-v4,11.607185017209128,59.976
17790,reward,1,Hopper-v4,19.367947104149167,42.287
17891,reward,1,Hopper-v4,146.35867171611014,47.996
17909,reward,1,Hopper-v4,15.069444651873388,48.41
17967,reward,1,Hopper-v4,86.73756526503271,48.248
17996,reward,1,Hopper-v4,23.770322190822817,49.325
18090,reward,1,Hopper-v4,142.93538579873578,58.12
18150,reward,1,Hopper-v4,98.16599585907699,65.29
18247,reward,1,Hopper-v4,134.35111835117206,76.958
18273,reward,1,Hopper-v4,11.307995299423002,68.967
18308,reward,1,Hopper-v4,26.646514166155065,70.471
18384,reward,1,Hopper-v4,102.53154586544566,78.787
18422,reward,1,Hopper-v4,13.206969765320274,65.472
18443,reward,1,Hopper-v4,13.026187056474711,65.268
18530,reward,1,Hopper-v4,57.630105080723496,62.357
18641,reward,1,Hopper-v4,108.16224923381198,70.796
18733,reward,1,Hopper-v4,189.16535869852873,75.419
18750,reward,1,Hopper-v4,9.766959893280443,66.58
18837,reward,1,Hopper-v4,61.29411323051454,59.274
18862,reward,1,Hopper-v4,24.259181766666345,60.569
18973,reward,1,Hopper-v4,158.05012305124302,73.709
19053,reward,1,Hopper-v4,122.10078399370539,75.666
19110,reward,1,Hopper-v4,47.614366708635835,79.107
19201,reward,1,Hopper-v4,137.3467328054343,91.539
19218,reward,1,Hopper-v4,14.770964500135053,87.253
19268,reward,1,Hopper-v4,38.296069987213414,80.266
19309,reward,1,Hopper-v4,29.796374453114048,64.33
19342,reward,1,Hopper-v4,20.54038632997758,65.407
19360,reward,1,Hopper-v4,13.576948184443195,60.635
19386,reward,1,Hopper-v4,13.114088040891454,59.521
19433,reward,1,Hopper-v4,79.32674712003703,51.648
19448,reward,1,Hopper-v4,12.228954958069604,40.661
19460,reward,1,Hopper-v4,8.118648621360698,36.712
19552,reward,1,Hopper-v4,133.09640556944564,36.287
19571,reward,1,Hopper-v4,12.513674592989418,36.061
19645,reward,1,Hopper-v4,54.41129755503235,37.672
19684,reward,1,Hopper-v4,22.40354645459435,36.933
19716,reward,1,Hopper-v4,14.321700693011902,36.311
19771,reward,1,Hopper-v4,35.81821579342468,38.535
19828,reward,1,Hopper-v4,100.68643969329379,47.293
19866,reward,1,Hopper-v4,11.344880309236968,40.494
19921,reward,1,Hopper-v4,82.9538076024187,47.567
19987,reward,1,Hopper-v4,102.26207804350813,56.981
20000,eval,1,Hopper-v4,Hopper-v4,150.377,1.0,0.0
20000,eval,1,Hopper-v4,Walker2d-v4,37.501,1.0,0.0
20037,reward,1,Hopper-v4,76.68473461109781,51.34
20100,reward,1,Hopper-v4,96.24059078662604,59.713
20116,reward,1,Hopper-v4,12.696097641939309,55.541
20167,reward,1,Hopper-v4,40.95750157748179,57.397
20383,reward,1,Hopper-v4,250.0548801596787,80.97
20480,loss,1,Hopper-v4,-0.019865095615386963,0.6413910388946533,1.2278608083724976,4.262437343597412,0.03705224394798279
20489,reward,1,Hopper-v4,140.78731835310938,91.467
20512,reward,1,Hopper-v4,19.657721509545727,83.364
20591,reward,1,Hopper-v4,115.37381767466415,93.767
20609,reward,1,Hopper-v4,15.190656319998428,86.991
20667,reward,1,Hopper-v4,90.6150218287354,85.826
20736,reward,1,Hopper-v4,103.57673153958186,88.515
20808,reward,1,Hopper-v4,43.61747155437103,83.253
20849,reward,1,Hopper-v4,68.64117997147518,88.847
20940,reward,1,Hopper-v4,65.68843969283797,91.32
20978,reward,1,Hopper-v4,23.365182852950614,68.651
21023,reward,1,Hopper-v4,21.083309935828662,56.681
21063,reward,1,Hopper-v4,65.54831357929898,61.27
21130,reward,1,Hopper-v4,100.41841977748706,59.774
21238,reward,1,Hopper-v4,76.4338020023328,65.899
21287,reward,1,Hopper-v4,29.378726285428776,59.775
21353,reward,1,Hopper-v4,61.43472139652203,55.561
21416,reward,1,Hopper-v4,35.928441039595256,54.792
21468,reward,1,Hopper-v4,39.341218905570074,51.862
21517,reward,1,Hopper-v4,20.524928864005368,47.346
21566,reward,1,Hopper-v4,20.303228560794174,47.04
21631,reward,1,Hopper-v4,90.16059714539897,53.947
21643,reward,1,Hopper-v4,9.12297450657716,48.305
21707,reward,1,Hopper-v4,84.1036403774473,46.673
21764,reward,1,Hopper-v4,86.1742847199208,47.647
21805,reward,1,Hopper-v4,66.49628207884085,51.359
21850,reward,1,Hopper-v4,22.024002691485077,47.418
21900,reward,1,Hopper-v4,69.67418370684916,50.793
21948,reward,1,Hopper-v4,76.77264299615527,54.536
21998,reward,1,Hopper-v4,79.0248262359192,60.386
22049,reward,1,Hopper-v4,90.56304237151836,67.412
22063,reward,1,Hopper-v4,13.243227513134029,59.72
22115,reward,1,Hopper-v4,91.63551704180084,67.971
22174,reward,1,Hopper-v4,87.7007300550864,68.331
22219,reward,1,Hopper-v4,74.72045187413399,67.185
22337,reward,1,Hopper-v4,121.90618147138264,72.726
22393,reward,1,Hopper-v4,84.13994513107896,78.938
22480,reward,1,Hopper-v4,111.63740697633402,83.134
22523,reward,1,Hopper-v4,69.74555949770432,82.432
22532,reward,1,Hopper-v4,6.20013976181556,75.149
22576,reward,1,Hopper-v4,70.44906423184618,73.138
22693,reward,1,Hopper-v4,144.12965358029209,86.226
22707,reward,1,Hopper-v4,9.151130434095565,77.978
22755,reward,1,Hopper-v4,22.145464369994492,71.422
22775,reward,1,Hopper-v4,12.123462438234585,65.163
22854,reward,1,Hopper-v4,103.81838066823823,63.354
22913,reward,1,Hopper-v4,82.74662123266644,63.215
22981,reward,1,Hopper-v4,51.36660915297191,57.188
23058,reward,1,Hopper-v4,98.83162132872255,60.096
23094,reward,1,Hopper-v4,58.90936841923409,65.367
23137,reward,1,Hopper-v4,17.462901649639445,60.069
23151,reward,1,Hopper-v4,15.62897371047525,47.218
23241,reward,1,Hopper-v4,115.87100119528793,57.89
23294,reward,1,Hopper-v4,25.052345401940105,58.181
23391,reward,1,Hopper-v4,132.0501557522961,70.174
23485,reward,1,Hopper-v4,65.90456588142423,66.382
23606,reward,1,Hopper-v4,148.44911479499527,72.953
23722,reward,1,Hopper-v4,142.08608968956776,82.025
23796,reward,1,Hopper-v4,103.29118945503157,82.471
23871,reward,1,Hopper-v4,148.9330294300249,91.473
23946,reward,1,Hopper-v4,106.5474946044681,100.381
24058,reward,1,Hopper-v4,155.66081903749935,114.385
24081,reward,1,Hopper-v4,19.50901521748508,104.748
24125,reward,1,Hopper-v4,72.74220213713205,109.517
24213,reward,1,Hopper-v4,141.39332681887427,110.452
24295,reward,1,Hopper-v4,105.65192788252244,114.426
24369,reward,1,Hopper-v4,109.47630669647212,110.529
24424,reward,1,Hopper-v4,78.55075375303663,104.176
24501,reward,1,Hopper-v4,108.69469125804885,104.716
24576,loss,1,Hopper-v4,-0.011191574856638908,0.9870752096176147,1.2835638523101807,4.2588677406311035,0.01477283239364624
24698,reward,1,Hopper-v4,231.6902842695575,112.992
24757,reward,1,Hopper-v4,93.22945619928349,111.66
24788,reward,1,Hopper-v4,18.937597748171534,97.988
24895,reward,1,Hopper-v4,151.29296303594782,111.166
24947,reward,1,Hopper-v4,88.73223199367314,112.765
24978,reward,1,Hopper-v4,37.56329568892763,102.382
25026,reward,1,Hopper-v4,80.89992204763297,99.907
25077,reward,1,Hopper-v4,88.96869827545461,97.856
25188,reward,1,Hopper-v4,163.17160990181875,106.318
25225,reward,1,Hopper-v4,10.701069337289328,96.519
25327,reward,1,Hopper-v4,153.44225566829724,88.694
25389,reward,1,Hopper-v4,102.78077302825409,89.649
25435,reward,1,Hopper-v4,70.22210084775845,94.777
25486,reward,1,Hopper-v4,84.85455360020943,88.134
25525,reward,1,Hopper-v4,66.27480202663486,85.888
