step,tag
0,phase_start,1,Hopper-v4,80000
196199,reward,3,Hopper-v4,76.5272274540195,74.406
196244,reward,3,Hopper-v4,80.67842284200698,76.168
196274,reward,3,Hopper-v4,49.838259151356766,75.329
196316,reward,3,Hopper-v4,71.96913133285865,74.821
196358,reward,3,Hopper-v4,72.85978119543084,74.822
196401,reward,3,Hopper-v4,75.07565471126533,74.611
196438,reward,3,Hopper-v4,64.40229480320325,69.723
196485,reward,3,Hopper-v4,82.43977030359675,72.85
196551,reward,3,Hopper-v4,131.20377353364336,77.996
196611,reward,3,Hopper-v4,111.55900809892162,81.655
196664,reward,3,Hopper-v4,95.53595204126694,83.556
196710,reward,3,Hopper-v4,78.04231586290666,83.293
196772,reward,3,Hopper-v4,120.62257487195077,90.371
196821,reward,3,Hopper-v4,85.39088003317728,91.713
196864,loss,3,Hopper-v4,0.013639291748404503,4.020833969116211,1.717891812324524,4.185308456420898,0.0929490327835083
196890,reward,3,Hopper-v4,139.68702139078692,98.396
196932,reward,3,Hopper-v4,68.39988672091906,97.728
196948,reward,3,Hopper-v4,20.73512848226496,93.362
197001,reward,3,Hopper-v4,95.54074368973953,94.672
197043,reward,3,Hopper-v4,62.360299181481146,87.787
197066,reward,3,Hopper-v4,31.64290912125552,79.796
197084,reward,3,Hopper-v4,21.79030231783629,72.421
197109,reward,3,Hopper-v4,36.73167986041286,68.29
197164,reward,3,Hopper-v4,102.17717451821349,66.446
197186,reward,3,Hopper-v4,30.077037859306156,60.914
197241,reward,3,Hopper-v4,100.69753297532836,57.015
197255,reward,3,Hopper-v4,16.943657543113364,51.87
197272,reward,3,Hopper-v4,24.06660788707516,52.203
197288,reward,3,Hopper-v4,20.67036464093143,44.716
197332,reward,3,Hopper-v4,78.6069329860555,46.34
197360,reward,3,Hopper-v4,41.30426832609581,47.307
197381,reward,3,Hopper-v4,30.308885161381948,48.158
197397,reward,3,Hopper-v4,19.67246313674063,46.452
197412,reward,3,Hopper-v4,17.58034626740869,37.993
197438,reward,3,Hopper-v4,37.32408493820443,38.718
197454,reward,3,Hopper-v4,19.555720018214927,30.603
197504,reward,3,Hopper-v4,88.43474421092951,37.752
197525,reward,3,Hopper-v4,30.424921289927283,38.388
197578,reward,3,Hopper-v4,94.60999200107076,45.782
197628,reward,3,Hopper-v4,88.07550555362144,46.729
197652,reward,3,Hopper-v4,33.7919722034463,45.978
197680,reward,3,Hopper-v4,40.58181678246562,47.005
197706,reward,3,Hopper-v4,38.61057665003311,48.899
197721,reward,3,Hopper-v4,15.15557087371354,48.656
197742,reward,3,Hopper-v4,30.1440708926897,47.938
197757,reward,3,Hopper-v4,19.945245510561698,47.977
197779,reward,3,Hopper-v4,27.6869519895523,41.903
197829,reward,3,Hopper-v4,91.29089535714267,47.989
197844,reward,3,Hopper-v4,18.660214222172947,40.394
197866,reward,3,Hopper-v4,30.226097896514137,34.609
197887,reward,3,Hopper-v4,27.69580984161263,34.0
197905,reward,3,Hopper-v4,22.889143621324983,32.23
197925,reward,3,Hopper-v4,28.392700276404028,31.209
197938,reward,3,Hopper-v4,14.703341564108381,31.163
197951,reward,3,Hopper-v4,12.58181717633549,29.407
198007,reward,3,Hopper-v4,103.11118167950724,37.724
198022,reward,3,Hopper-v4,19.046852097730394,36.86
198081,reward,3,Hopper-v4,109.70520139540535,38.701
198095,reward,3,Hopper-v4,15.028658202867575,38.338
198119,reward,3,Hopper-v4,34.783026960702365,38.794
198134,reward,3,Hopper-v4,19.04223884549546,37.928
198168,reward,3,Hopper-v4,52.34241796959195,40.874
198193,reward,3,Hopper-v4,36.34661602314501,41.669
198211,reward,3,Hopper-v4,25.37181325543828,42.736
198246,reward,3,Hopper-v4,50.912572623917846,46.569
198264,reward,3,Hopper-v4,22.81583525340726,38.54
198317,reward,3,Hopper-v4,96.88853356750879,46.324
198335,reward,3,Hopper-v4,23.078331847407192,37.661
198358,reward,3,Hopper-v4,33.856963423325034,39.544
198376,reward,3,Hopper-v4,25.076017063551475,38.573
198420,reward,3,Hopper-v4,77.0884942475642,44.378
198456,reward,3,Hopper-v4,64.90562016435331,45.634
198472,reward,3,Hopper-v4,20.160304279333484,44.015
198526,reward,3,Hopper-v4,102.09119778728423,51.687
198560,reward,3,Hopper-v4,52.3926120552869,51.835
198613,reward,3,Hopper-v4,95.81119239717685,59.135
198690,reward,3,Hopper-v4,167.20364858059278,66.166
198747,reward,3,Hopper-v4,107.32107624628115,74.591
198765,reward,3,Hopper-v4,24.10473921105934,73.615
198814,reward,3,Hopper-v4,84.62804758819951,79.571
198864,reward,3,Hopper-v4,93.2267180784232,81.185
198897,reward,3,Hopper-v4,14.47921057212176,76.142
198916,reward,3,Hopper-v4,25.439213533151246,76.67
198937,reward,3,Hopper-v4,29.34593221253287,69.395
198954,reward,3,Hopper-v4,21.512648385816224,66.307
198975,reward,3,Hopper-v4,30.595648438056234,59.786
199003,reward,3,Hopper-v4,40.16627191173053,47.082
199060,reward,3,Hopper-v4,107.35031603867205,47.085
199077,reward,3,Hopper-v4,21.31169753846688,46.806
199099,reward,3,Hopper-v4,32.16564446694629,41.559
199116,reward,3,Hopper-v4,23.414372200899173,34.578
199135,reward,3,Hopper-v4,25.410470306728236,35.671
199192,reward,3,Hopper-v4,103.99749540543151,43.527
199210,reward,3,Hopper-v4,24.577110017593636,43.05
199223,reward,3,Hopper-v4,13.763727729268515,42.275
199238,reward,3,Hopper-v4,18.03401685797224,41.019
199289,reward,3,Hopper-v4,89.90044986480954,45.993
199315,reward,3,Hopper-v4,38.29373881256755,39.087
199329,reward,3,Hopper-v4,15.683819707237816,38.524
199390,reward,3,Hopper-v4,114.54189940941912,46.762
199417,reward,3,Hopper-v4,39.94114062751085,48.414
199464,reward,3,Hopper-v4,81.67030120759216,54.04
199485,reward,3,Hopper-v4,29.1060914360271,46.551
199507,reward,3,Hopper-v4,32.01493198640816,47.295
199527,reward,3,Hopper-v4,25.73050017558466,48.492
199575,reward,3,Hopper-v4,87.0296321969622,55.391
199602,reward,3,Hopper-v4,38.51237064464426,50.252
199652,reward,3,Hopper-v4,89.39232943204165,55.362
199670,reward,3,Hopper-v4,24.563815744580843,56.25
199688,reward,3,Hopper-v4,24.148259725436937,47.211
199702,reward,3,Hopper-v4,17.333201257271856,44.95
199723,reward,3,Hopper-v4,27.207948834357257,39.504
199740,reward,3,Hopper-v4,20.75724908519966,38.669
199758,reward,3,Hopper-v4,23.678037269673798,37.835
199827,reward,3,Hopper-v4,140.44082930489975,49.306
199839,reward,3,Hopper-v4,12.733653598020652,41.877
199853,reward,3,Hopper-v4,13.246853583020743,39.35
199870,reward,3,Hopper-v4,22.248014070273797,32.636
199892,reward,3,Hopper-v4,31.374300400361,33.317
199908,reward,3,Hopper-v4,20.56745630998731,32.959
199961,reward,3,Hopper-v4,95.8393372217372,40.809
199974,reward,3,Hopper-v4,12.570759077201235,39.346
200000,sbp,3,Hopper-v4,force,0.424814,0.65,1.328808,0.008265,-0.216883,1.502625,0.010401,0.092852,0.6593,2.0,0.024608,60,0.007345,0.038361,512,64,0,10.784894,1
200000,eval,3,Hopper-v4,Hopper-v4,17.941,0.095818,169.3
200000,eval,3,Hopper-v4,Walker2d-v4,-0.52,-0.000526,989.28
200021,reward,3,Hopper-v4,86.43736239913994,45.914
200040,reward,3,Hopper-v4,25.021412188606647,46.048
200056,reward,3,Hopper-v4,19.668714570042283,33.971
200071,reward,3,Hopper-v4,18.468345240800065,34.544
200086,reward,3,Hopper-v4,17.951827309331975,35.015
200148,reward,3,Hopper-v4,120.35133874972261,44.825
200164,reward,3,Hopper-v4,21.425578720600935,43.83
200185,reward,3,Hopper-v4,29.356867538532367,44.709
200208,reward,3,Hopper-v4,31.023117387561403,38.228
200251,reward,3,Hopper-v4,76.27606409042795,44.598
200265,reward,3,Hopper-v4,15.04869944096077,37.459
200291,reward,3,Hopper-v4,36.45296198173627,38.602
200310,reward,3,Hopper-v4,24.83780941644966,39.119
200373,reward,3,Hopper-v4,121.80537814150468,49.453
200387,reward,3,Hopper-v4,17.32892420902146,49.391
200408,reward,3,Hopper-v4,31.111597008843088,40.467
200432,reward,3,Hopper-v4,35.20891544345919,41.845
200452,reward,3,Hopper-v4,25.81286159119747,41.491
200464,reward,3,Hopper-v4,12.848783907408055,39.673
200537,reward,3,Hopper-v4,151.86156872118332,47.232
200591,reward,3,Hopper-v4,98.92581205025671,55.619
200628,reward,3,Hopper-v4,57.09977409411553,57.684
200642,reward,3,Hopper-v4,17.667596824894467,56.967
200662,reward,3,Hopper-v4,26.859158818994263,47.472
200708,reward,3,Hopper-v4,79.47918641391668,53.688
200764,reward,3,Hopper-v4,101.9414221919258,60.771
200808,reward,3,Hopper-v4,79.24108946546615,65.174
200824,reward,3,Hopper-v4,22.106780670675178,64.803
200840,reward,3,Hopper-v4,16.78803458915806,65.197
200860,reward,3,Hopper-v4,27.698223856416192,52.781
200925,reward,3,Hopper-v4,129.59349845418453,55.847
200944,reward,3,Hopper-v4,25.766393641582194,52.714
200960,loss,3,Hopper-v4,-0.03387036174535751,14.749063491821289,1.9519100189208984,4.19852876663208,0.05775200575590134
200985,reward,3,Hopper-v4,71.47345053670482,58.095
201058,reward,3,Hopper-v4,152.78491060197825,70.687
201084,reward,3,Hopper-v4,35.8757661384639,66.327
201097,reward,3,Hopper-v4,13.174369308448673,57.45
201154,reward,3,Hopper-v4,104.94730472489772,60.021
201226,reward,3,Hopper-v4,147.7477821080427,72.585
201242,reward,3,Hopper-v4,21.49424239646254,73.056
201260,reward,3,Hopper-v4,24.747708865813664,72.761
201271,reward,3,Hopper-v4,10.863705227282072,60.888
201323,reward,3,Hopper-v4,92.34605329697911,67.546
201369,reward,3,Hopper-v4,82.36365874490359,68.635
201388,reward,3,Hopper-v4,26.117286854771883,55.968
201455,reward,3,Hopper-v4,135.17865945848555,65.898
201509,reward,3,Hopper-v4,100.24235195604722,74.605
201520,reward,3,Hopper-v4,12.715131528520878,65.382
201588,reward,3,Hopper-v4,138.9487281748274,64.502
201609,reward,3,Hopper-v4,25.69941894629863,64.922
201641,reward,3,Hopper-v4,47.56184997764876,67.204
201659,reward,3,Hopper-v4,20.874369797469264,68.205
201676,reward,3,Hopper-v4,22.851596662761647,61.255
201745,reward,3,Hopper-v4,141.41871180949053,67.161
201763,reward,3,Hopper-v4,22.858344562072297,66.835
201779,reward,3,Hopper-v4,19.815638790156104,55.299
201797,reward,3,Hopper-v4,21.759713163184507,47.45
201814,reward,3,Hopper-v4,20.784584116604677,48.257
201851,reward,3,Hopper-v4,64.84720179960962,40.847
201926,reward,3,Hopper-v4,159.4507351293264,54.222
201980,reward,3,Hopper-v4,97.21982885358629,59.188
201997,reward,3,Hopper-v4,24.578460885601952,59.558
202009,reward,3,Hopper-v4,13.330313959486215,58.606
202063,reward,3,Hopper-v4,98.24020888100593,54.289
202078,reward,3,Hopper-v4,19.65776979802624,53.968
202105,reward,3,Hopper-v4,38.674194720814704,55.854
202122,reward,3,Hopper-v4,19.528796490441213,55.631
202134,reward,3,Hopper-v4,12.443187526819273,54.797
202214,reward,3,Hopper-v4,176.06120369374378,65.918
202260,reward,3,Hopper-v4,82.93257655370763,58.267
202277,reward,3,Hopper-v4,21.74319003818867,50.719
202296,reward,3,Hopper-v4,25.787173533913563,50.84
202313,reward,3,Hopper-v4,22.664563270447697,51.773
202329,reward,3,Hopper-v4,19.732967892783197,43.923
202376,reward,3,Hopper-v4,85.47164721305577,50.504
202436,reward,3,Hopper-v4,111.22556354101195,57.759
202454,reward,3,Hopper-v4,24.553823946380305,58.262
202505,reward,3,Hopper-v4,95.4680843523591,66.564
202528,reward,3,Hopper-v4,33.39671268196352,52.298
202578,reward,3,Hopper-v4,87.76034655846289,52.78
202597,reward,3,Hopper-v4,22.903204613854186,52.896
202645,reward,3,Hopper-v4,85.6959494945694,58.887
202659,reward,3,Hopper-v4,16.060963741443295,58.227
202682,reward,3,Hopper-v4,31.728837514124738,59.427
202697,reward,3,Hopper-v4,17.813554972401374,52.661
202747,reward,3,Hopper-v4,91.63066432204754,50.701
202765,reward,3,Hopper-v4,25.645894409658464,50.81
202778,reward,3,Hopper-v4,15.04949153612691,42.769
202851,reward,3,Hopper-v4,153.10548278846602,54.739
202865,reward,3,Hopper-v4,14.344185134510793,47.398
202934,reward,3,Hopper-v4,140.82337813780646,59.19
202952,reward,3,Hopper-v4,23.43701539504074,52.964
202970,reward,3,Hopper-v4,25.84490967974666,53.942
202985,reward,3,Hopper-v4,18.352264029147822,52.605
202997,reward,3,Hopper-v4,13.22353911530229,52.146
203060,reward,3,Hopper-v4,118.11042584654987,54.794
203117,reward,3,Hopper-v4,104.07056578243748,62.636
203141,reward,3,Hopper-v4,35.03030744047348,64.634
203162,reward,3,Hopper-v4,29.46870630105757,52.271
203180,reward,3,Hopper-v4,24.769059270088498,53.313
203211,reward,3,Hopper-v4,47.50651617486187,43.981
203231,reward,3,Hopper-v4,28.795198209955743,44.517
203285,reward,3,Hopper-v4,99.51288892957325,51.884
203356,reward,3,Hopper-v4,147.85103328795964,64.834
203372,reward,3,Hopper-v4,18.741240397169662,65.386
203398,reward,3,Hopper-v4,38.95136311909928,57.47
203437,reward,3,Hopper-v4,68.34682050978203,53.897
203455,reward,3,Hopper-v4,22.629431865089614,52.657
203470,reward,3,Hopper-v4,17.644913853621162,51.475
203487,reward,3,Hopper-v4,19.9710992840295,50.995
203508,reward,3,Hopper-v4,30.279313607300907,49.272
203525,reward,3,Hopper-v4,21.57911952685231,48.551
203541,reward,3,Hopper-v4,18.441749964466414,40.444
203560,reward,3,Hopper-v4,24.83113711156527,28.142
203577,reward,3,Hopper-v4,22.285072913289476,28.496
203591,reward,3,Hopper-v4,17.17912686513973,26.319
203606,reward,3,Hopper-v4,17.056490799476148,21.19
203619,reward,3,Hopper-v4,14.795700938088938,20.406
203637,reward,3,Hopper-v4,23.395717145973382,20.981
203689,reward,3,Hopper-v4,92.48753621563868,28.233
203704,reward,3,Hopper-v4,19.5976064946181,27.165
203720,reward,3,Hopper-v4,22.315772975305844,27.239
203778,reward,3,Hopper-v4,106.4915825290604,36.044
203794,reward,3,Hopper-v4,22.333832418916128,35.794
203860,reward,3,Hopper-v4,131.78320685337613,46.744
203875,reward,3,Hopper-v4,19.063863384639617,46.932
203898,reward,3,Hopper-v4,34.12238923603689,48.639
203916,reward,3,Hopper-v4,25.340523316907387,49.693
203966,reward,3,Hopper-v4,91.03069760998932,56.457
204019,reward,3,Hopper-v4,94.71839262227196,56.68
204034,reward,3,Hopper-v4,16.189271287458002,56.339
204045,reward,3,Hopper-v4,11.556448576611185,55.263
204060,reward,3,Hopper-v4,17.469852458906402,46.361
204072,reward,3,Hopper-v4,13.316562030816034,45.459
204124,reward,3,Hopper-v4,92.86743883407547,41.568
204143,reward,3,Hopper-v4,27.069181089667453,42.368
204164,reward,3,Hopper-v4,29.792340900803175,41.935
204179,reward,3,Hopper-v4,20.23406649127559,41.424
204217,reward,3,Hopper-v4,66.17374867628695,38.939
204247,reward,3,Hopper-v4,45.53335461349315,34.02
204260,reward,3,Hopper-v4,14.177703777647814,33.819
204318,reward,3,Hopper-v4,105.35784689126795,43.199
204338,reward,3,Hopper-v4,27.372705355481944,44.189
204359,reward,3,Hopper-v4,28.532008313749017,45.711
204383,reward,3,Hopper-v4,34.32187018676495,39.856
204421,reward,3,Hopper-v4,67.3992784316635,43.889
204443,reward,3,Hopper-v4,32.47601737542061,44.158
204457,reward,3,Hopper-v4,16.39365756363927,43.774
204512,reward,3,Hopper-v4,99.0084850276346,47.057
204527,reward,3,Hopper-v4,19.947016479942167,44.499
204550,reward,3,Hopper-v4,31.771932194936014,46.258
204573,reward,3,Hopper-v4,30.76896235433526,38.799
204588,reward,3,Hopper-v4,17.88059587636603,37.85
204613,reward,3,Hopper-v4,35.37448728483332,38.534
204627,reward,3,Hopper-v4,15.548360878527411,36.657
204698,reward,3,Hopper-v4,146.40370552162162,44.557
204719,reward,3,Hopper-v4,31.304050923771037,44.44
204740,reward,3,Hopper-v4,29.762743789882713,45.777
204754,reward,3,Hopper-v4,15.479960257730946,37.424
204837,reward,3,Hopper-v4,185.21905075196696,53.951
204880,reward,3,Hopper-v4,70.140215404294,57.788
204920,reward,3,Hopper-v4,40.13865403590739,58.725
204936,reward,3,Hopper-v4,20.53045481682685,58.99
204950,reward,3,Hopper-v4,16.893020657553905,57.142
204961,reward,3,Hopper-v4,10.474298935372707,56.635
204978,reward,3,Hopper-v4,23.4601143058704,44.34
205007,reward,3,Hopper-v4,44.68029729383237,45.678
205029,reward,3,Hopper-v4,31.1747297038944,45.819
205043,reward,3,Hopper-v4,18.194331623235197,46.091
205056,loss,3,Hopper-v4,-0.02713846229016781,34.17562484741211,2.8734426498413086,4.194748401641846,0.04905591905117035
205080,reward,3,Hopper-v4,60.751417480959965,33.644
205111,reward,3,Hopper-v4,51.29368875706736,31.759
205130,reward,3,Hopper-v4,24.430315417547188,30.188
205151,reward,3,Hopper-v4,29.47365384053995,31.083
205175,reward,3,Hopper-v4,35.148912390132296,32.908
205193,reward,3,Hopper-v4,21.93179395333388,34.054
205210,reward,3,Hopper-v4,19.732723403654067,33.681
205224,reward,3,Hopper-v4,16.676821927368756,30.881
205247,reward,3,Hopper-v4,34.97237692666525,31.261
205269,reward,3,Hopper-v4,32.367317468782026,32.678
205338,reward,3,Hopper-v4,138.42624111851563,40.445
205397,reward,3,Hopper-v4,113.06550420519122,46.623
205458,reward,3,Hopper-v4,116.33375303069207,55.813
205473,reward,3,Hopper-v4,19.960625780240957,54.862
205486,reward,3,Hopper-v4,14.022086532077271,52.749
205508,reward,3,Hopper-v4,32.23678771070705,53.779
205521,reward,3,Hopper-v4,13.205187727498364,53.127
205554,reward,3,Hopper-v4,50.50879574187715,56.51
205567,reward,3,Hopper-v4,13.516213966114412,54.364
205579,reward,3,Hopper-v4,13.053570946093274,52.433
205604,reward,3,Hopper-v4,35.230692268126084,42.113
205624,reward,3,Hopper-v4,29.954622355763405,33.802
205697,reward,3,Hopper-v4,154.13978379847384,37.583
205761,reward,3,Hopper-v4,122.82276753878047,47.869
205777,reward,3,Hopper-v4,20.75076893307807,48.542
205791,reward,3,Hopper-v4,17.3373196155295,47.052
205877,reward,3,Hopper-v4,192.90227362137338,65.022
205892,reward,3,Hopper-v4,18.534128968134944,61.824
205923,reward,3,Hopper-v4,48.52048765830018,65.325
205973,reward,3,Hopper-v4,90.09516675658404,73.029
205991,reward,3,Hopper-v4,26.16456239967149,72.122
206008,reward,3,Hopper-v4,22.09728788571707,71.336
206022,reward,3,Hopper-v4,16.511354540787835,57.574
206041,reward,3,Hopper-v4,27.138779868840306,48.005
206057,reward,3,Hopper-v4,21.517164056288117,48.082
206080,reward,3,Hopper-v4,35.90445176403735,49.939
206095,reward,3,Hopper-v4,19.523030015104272,32.601
206155,reward,3,Hopper-v4,111.00446870081412,41.848
206215,reward,3,Hopper-v4,111.83823939921977,48.179
206236,reward,3,Hopper-v4,30.09563812523142,42.179
206250,reward,3,Hopper-v4,14.960959489820365,41.059
206268,reward,3,Hopper-v4,24.913877523584762,41.341
206294,reward,3,Hopper-v4,41.1066388406542,43.8
206314,reward,3,Hopper-v4,26.311841183334174,43.718
206338,reward,3,Hopper-v4,35.70166889494032,45.136
206409,reward,3,Hopper-v4,143.51934738452988,55.898
206422,reward,3,Hopper-v4,13.096526717389532,55.255
206435,reward,3,Hopper-v4,12.905359967271757,45.445
206463,reward,3,Hopper-v4,39.49214788763118,38.21
206485,reward,3,Hopper-v4,31.74816279228156,38.376
206557,reward,3,Hopper-v4,148.00719976617194,51.68
206575,reward,3,Hopper-v4,26.842241501542517,51.873
206596,reward,3,Hopper-v4,31.16340520123203,50.879
206611,reward,3,Hopper-v4,18.21706356313603,50.069
206634,reward,3,Hopper-v4,34.18182138047486,49.917
206653,reward,3,Hopper-v4,27.983540663938715,38.364
206667,reward,3,Hopper-v4,15.301508223319189,38.584
206682,reward,3,Hopper-v4,19.2883784379447,39.223
206695,reward,3,Hopper-v4,14.34373799053284,36.708
206721,reward,3,Hopper-v4,40.32625329071036,37.566
206749,reward,3,Hopper-v4,43.36384975242863,27.101
206760,reward,3,Hopper-v4,11.67516186490066,25.584
206784,reward,3,Hopper-v4,33.08868579376585,25.777
206802,reward,3,Hopper-v4,23.62544200578974,26.318
206872,reward,3,Hopper-v4,143.14880587388467,37.215
206896,reward,3,Hopper-v4,37.37310867060425,38.153
206909,reward,3,Hopper-v4,15.400698410408278,38.163
206927,reward,3,Hopper-v4,25.31200725128018,38.766
206945,reward,3,Hopper-v4,23.774048554456698,39.709
206962,reward,3,Hopper-v4,24.175028534442607,38.094
206978,reward,3,Hopper-v4,18.62392424583804,35.62
206997,reward,3,Hopper-v4,27.378563600463995,37.19
207047,reward,3,Hopper-v4,85.8057059208974,42.462
207067,reward,3,Hopper-v4,19.631107754572863,42.062
207102,reward,3,Hopper-v4,58.93718166325866,33.641
207187,reward,3,Hopper-v4,188.5040179297924,48.754
207199,reward,3,Hopper-v4,12.741681275716486,48.488
207215,reward,3,Hopper-v4,18.9018567584522,47.847
207228,reward,3,Hopper-v4,15.549277062003497,47.025
207240,reward,3,Hopper-v4,12.7668309283195,45.884
207255,reward,3,Hopper-v4,18.80660861153623,45.902
207269,reward,3,Hopper-v4,16.070312108491006,44.771
207284,reward,3,Hopper-v4,20.355649183258056,38.226
207304,reward,3,Hopper-v4,25.117051649934346,38.775
207329,reward,3,Hopper-v4,34.43094314561273,36.324
207343,reward,3,Hopper-v4,14.876130625162947,18.962
207361,reward,3,Hopper-v4,22.17045867114885,19.905
207379,reward,3,Hopper-v4,24.42822132516945,20.457
207391,reward,3,Hopper-v4,12.420959596967766,20.144
207407,reward,3,Hopper-v4,21.23105746817226,20.991
207434,reward,3,Hopper-v4,39.35871968888802,23.046
207453,reward,3,Hopper-v4,23.56568794276864,23.795
207467,reward,3,Hopper-v4,17.396711257148958,23.5
207545,reward,3,Hopper-v4,169.01562523646658,37.889
207559,reward,3,Hopper-v4,18.216709393654806,36.268
207576,reward,3,Hopper-v4,24.084090363537545,37.189
207594,reward,3,Hopper-v4,21.60503575526163,37.132
207609,reward,3,Hopper-v4,17.135909351857794,36.403
207692,reward,3,Hopper-v4,182.81146181343271,53.442
207751,reward,3,Hopper-v4,109.37889982770332,62.257
207766,reward,3,Hopper-v4,17.272598563381894,60.048
207852,reward,3,Hopper-v4,193.26394259458596,77.018
207890,reward,3,Hopper-v4,64.11102998850335,81.69
207914,reward,3,Hopper-v4,37.26292199520035,68.514
207936,reward,3,Hopper-v4,32.727185056100645,69.965
207954,reward,3,Hopper-v4,19.19118278564568,69.476
208010,reward,3,Hopper-v4,103.055620895029,77.621
208081,reward,3,Hopper-v4,144.23491884614012,90.331
208095,reward,3,Hopper-v4,14.361890380981267,73.486
208116,reward,3,Hopper-v4,28.231168331765524,65.371
208134,reward,3,Hopper-v4,24.46914520441806,66.091
208153,reward,3,Hopper-v4,25.031750115233944,49.268
208209,reward,3,Hopper-v4,106.6612357973996,53.523
208226,reward,3,Hopper-v4,22.568503884775858,52.053
208247,reward,3,Hopper-v4,24.579572607987753,51.238
208272,reward,3,Hopper-v4,38.90896663931695,53.21
208288,reward,3,Hopper-v4,21.321731268490954,45.037
208310,reward,3,Hopper-v4,33.51897805971469,33.965
208321,reward,3,Hopper-v4,12.425390038935335,33.772
208348,reward,3,Hopper-v4,42.81403064368127,35.23
208360,reward,3,Hopper-v4,12.499566690185048,34.033
208383,reward,3,Hopper-v4,35.30393208321544,35.06
208404,reward,3,Hopper-v4,30.88927807795269,27.483
208430,reward,3,Hopper-v4,40.809776652882974,29.307
208443,reward,3,Hopper-v4,14.96589478639184,28.346
208459,reward,3,Hopper-v4,23.07351055958229,26.762
208470,reward,3,Hopper-v4,9.080046161882896,25.538
208487,reward,3,Hopper-v4,23.97888960041761,24.584
208506,reward,3,Hopper-v4,25.25878255168686,25.867
208527,reward,3,Hopper-v4,18.290569161080978,23.415
208610,reward,3,Hopper-v4,183.74043893183756,40.539
208639,reward,3,Hopper-v4,45.88082351282105,41.597
208660,reward,3,Hopper-v4,28.958804370182293,41.404
208676,reward,3,Hopper-v4,18.162720892027306,39.139
208691,reward,3,Hopper-v4,17.655816405635708,39.408
208707,reward,3,Hopper-v4,21.759350855965007,39.277
208735,reward,3,Hopper-v4,44.613745268172394,42.83
208755,reward,3,Hopper-v4,28.256719929083065,43.258
208769,reward,3,Hopper-v4,14.900407335610113,42.222
208795,reward,3,Hopper-v4,38.908063411695395,44.284
208850,reward,3,Hopper-v4,98.95056020807127,35.805
208885,reward,3,Hopper-v4,54.5270007264746,36.669
208908,reward,3,Hopper-v4,31.801266313852636,36.954
208996,reward,3,Hopper-v4,199.8105483355771,55.118
209008,reward,3,Hopper-v4,13.416425307141289,54.694
209027,reward,3,Hopper-v4,24.547556144624906,54.973
209043,reward,3,Hopper-v4,18.916147216908122,52.403
209127,reward,3,Hopper-v4,187.50140932861456,68.328
209152,loss,3,Hopper-v4,-0.01327548548579216,16.02810287475586,2.088709592819214,4.192721843719482,0.04662007838487625
209152,reward,3,Hopper-v4,37.65588915188837,70.603
209235,reward,3,Hopper-v4,181.7438319841951,84.887
209248,reward,3,Hopper-v4,13.709913665334225,76.363
209312,reward,3,Hopper-v4,116.77780809044731,82.588
209332,reward,3,Hopper-v4,20.843493879748753,81.492
209385,reward,3,Hopper-v4,97.61092275674572,71.272
209410,reward,3,Hopper-v4,38.14870825390858,73.746
209424,reward,3,Hopper-v4,17.26036104629507,73.017
209445,reward,3,Hopper-v4,31.730311142702362,74.298
209460,reward,3,Hopper-v4,20.07103653942929,57.555
209493,reward,3,Hopper-v4,54.37623783113576,59.227
209566,reward,3,Hopper-v4,140.6970881172808,55.123
209648,reward,3,Hopper-v4,182.23750080138402,71.975
209708,reward,3,Hopper-v4,111.64744300160307,71.462
209778,reward,3,Hopper-v4,134.58271774881825,82.836
209866,reward,3,Hopper-v4,200.1811780865064,93.093
209888,reward,3,Hopper-v4,32.96815128458856,92.575
209947,reward,3,Hopper-v4,107.93654909058313,101.643
210000,eval,3,Hopper-v4,Hopper-v4,66.246,0.353802,120.995
210000,eval,3,Hopper-v4,Walker2d-v4,-31.178,-0.031533,1019.938
210033,reward,3,Hopper-v4,191.12400452708854,117.582
210053,reward,3,Hopper-v4,28.98773574198642,118.474
210081,reward,3,Hopper-v4,43.335982719167475,117.37
210151,reward,3,Hopper-v4,139.39146218509308,117.239
210226,reward,3,Hopper-v4,156.6720533945227,114.683
210244,reward,3,Hopper-v4,21.832042118923304,105.701
210262,reward,3,Hopper-v4,21.763105649663398,94.419
210314,reward,3,Hopper-v4,92.74300522066677,83.675
210327,reward,3,Hopper-v4,14.959964261905627,81.875
210355,reward,3,Hopper-v4,43.488371513601216,75.43
210382,reward,3,Hopper-v4,42.84704997278445,60.602
210439,reward,3,Hopper-v4,102.959314032863,67.999
210458,reward,3,Hopper-v4,27.95978605240726,66.462
210544,reward,3,Hopper-v4,188.44501606337025,71.367
210597,reward,3,Hopper-v4,99.11608044651919,65.611
210622,reward,3,Hopper-v4,39.27650387907193,67.356
210670,reward,3,Hopper-v4,90.50259001091936,74.23
210707,reward,3,Hopper-v4,59.21854795119229,70.877
210732,reward,3,Hopper-v4,39.46432561845727,73.328
210751,reward,3,Hopper-v4,27.110442245693847,71.69
210765,reward,3,Hopper-v4,17.87476714776003,69.193
210786,reward,3,Hopper-v4,31.022044929465928,61.999
210817,reward,3,Hopper-v4,51.27360684518453,64.33
210835,reward,3,Hopper-v4,25.041590468096437,47.99
210849,reward,3,Hopper-v4,16.210058220609092,39.699
210870,reward,3,Hopper-v4,32.24006009781933,38.996
