step,tag
30,reward,1,24.62270414334397,24.623,PPO,Hopper-v4,4
41,reward,2,5.064306155376397,14.844,PPO,Hopper-v4,4
48,reward,3,3.942755528798537,11.21,PPO,Hopper-v4,4
59,reward,4,6.254589676822274,9.971,PPO,Hopper-v4,4
74,reward,5,10.725994034206595,10.122,PPO,Hopper-v4,4
85,reward,6,7.893193245074492,9.751,PPO,Hopper-v4,4
126,reward,7,59.4453079255129,16.85,PPO,Hopper-v4,4
137,reward,8,8.131932822959255,15.76,PPO,Hopper-v4,4
148,reward,9,8.653588732428695,14.97,PPO,Hopper-v4,4
166,reward,10,10.779847258857696,14.551,PPO,Hopper-v4,4
217,reward,11,80.30983178239902,20.12,PPO,Hopper-v4,4
241,reward,12,24.193379273536443,22.033,PPO,Hopper-v4,4
252,reward,13,9.379386877562478,22.577,PPO,Hopper-v4,4
272,reward,14,16.247585892206654,23.576,PPO,Hopper-v4,4
286,reward,15,12.745884024245813,23.778,PPO,Hopper-v4,4
300,reward,16,9.430065744156082,23.932,PPO,Hopper-v4,4
329,reward,17,35.16932434990898,21.504,PPO,Hopper-v4,4
394,reward,18,81.27363113797962,28.818,PPO,Hopper-v4,4
408,reward,19,12.085491405271803,29.161,PPO,Hopper-v4,4
418,reward,20,7.6111549066682755,28.845,PPO,Hopper-v4,4
438,reward,21,18.361236885787815,22.65,PPO,Hopper-v4,4
452,reward,22,11.949639385887712,21.425,PPO,Hopper-v4,4
466,reward,23,8.396827963833116,21.327,PPO,Hopper-v4,4
488,reward,24,19.760383756360827,21.678,PPO,Hopper-v4,4
510,reward,25,16.9174038462331,22.096,PPO,Hopper-v4,4
525,reward,26,12.019922941681616,22.355,PPO,Hopper-v4,4
553,reward,27,19.595252416531956,20.797,PPO,Hopper-v4,4
585,reward,28,13.473056292727117,14.017,PPO,Hopper-v4,4
605,reward,29,15.726082740829579,14.381,PPO,Hopper-v4,4
619,reward,30,9.864357824626438,14.606,PPO,Hopper-v4,4
654,reward,31,8.666184229055697,13.637,PPO,Hopper-v4,4
669,reward,32,14.930217446782935,13.935,PPO,Hopper-v4,4
680,reward,33,8.541493180858806,13.949,PPO,Hopper-v4,4
690,reward,34,7.503775521158221,12.724,PPO,Hopper-v4,4
709,reward,35,8.481561102501342,11.88,PPO,Hopper-v4,4
733,reward,36,16.64972075673568,12.343,PPO,Hopper-v4,4
758,reward,37,26.50441150305983,13.034,PPO,Hopper-v4,4
787,reward,38,15.818878837924071,13.269,PPO,Hopper-v4,4
796,reward,39,6.896514729320781,12.386,PPO,Hopper-v4,4
831,reward,40,48.204719143260675,16.22,PPO,Hopper-v4,4
847,reward,41,8.607810540905634,16.214,PPO,Hopper-v4,4
868,reward,42,11.143155165576108,15.835,PPO,Hopper-v4,4
894,reward,43,27.219914260952812,17.703,PPO,Hopper-v4,4
907,reward,44,9.2198357863368,17.875,PPO,Hopper-v4,4
920,reward,45,10.560444972228074,18.083,PPO,Hopper-v4,4
938,reward,46,14.365050226181204,17.854,PPO,Hopper-v4,4
946,reward,47,5.367692388762142,15.74,PPO,Hopper-v4,4
956,reward,48,7.637179984563079,14.922,PPO,Hopper-v4,4
969,reward,49,8.81389426403934,15.114,PPO,Hopper-v4,4
1007,reward,50,57.22119758002027,16.016,PPO,Hopper-v4,4
1022,reward,51,9.104426852030215,16.065,PPO,Hopper-v4,4
1076,reward,52,59.16911547667381,20.868,PPO,Hopper-v4,4
1088,reward,53,7.952447996347953,18.941,PPO,Hopper-v4,4
1099,reward,54,6.098418322548206,18.629,PPO,Hopper-v4,4
1112,reward,55,5.0366026249708895,18.077,PPO,Hopper-v4,4
1120,reward,56,6.1363537007962545,17.254,PPO,Hopper-v4,4
1150,reward,57,35.23668697287686,20.241,PPO,Hopper-v4,4
1177,reward,58,30.828146480214638,22.56,PPO,Hopper-v4,4
1207,reward,59,38.80725465781729,25.559,PPO,Hopper-v4,4
1220,reward,60,9.699402335426475,20.807,PPO,Hopper-v4,4
1235,reward,61,11.435266996925135,21.04,PPO,Hopper-v4,4
1251,reward,62,13.275485201039656,16.451,PPO,Hopper-v4,4
1261,reward,63,4.029947262286776,16.058,PPO,Hopper-v4,4
1288,reward,64,28.54201680175527,18.303,PPO,Hopper-v4,4
1297,reward,65,6.345729756160233,18.434,PPO,Hopper-v4,4
1307,reward,66,7.807023739846486,18.601,PPO,Hopper-v4,4
1329,reward,67,22.935556744146332,17.371,PPO,Hopper-v4,4
1348,reward,68,17.631983650974362,16.051,PPO,Hopper-v4,4
1364,reward,69,8.584127056579764,13.029,PPO,Hopper-v4,4
1380,reward,70,13.75645402734395,13.434,PPO,Hopper-v4,4
1391,reward,71,7.997384501364496,13.091,PPO,Hopper-v4,4
1411,reward,72,19.55935373768472,13.719,PPO,Hopper-v4,4
1435,reward,73,10.22974600370103,14.339,PPO,Hopper-v4,4
1448,reward,74,8.943940891196068,12.379,PPO,Hopper-v4,4
1460,reward,75,8.24675689424572,12.569,PPO,Hopper-v4,4
1471,reward,76,7.515347950878099,12.54,PPO,Hopper-v4,4
1487,reward,77,7.675946510729451,11.014,PPO,Hopper-v4,4
1495,reward,78,4.953237145100338,9.746,PPO,Hopper-v4,4
1517,reward,79,23.069073137867584,11.195,PPO,Hopper-v4,4
1532,reward,80,9.54185523123925,10.773,PPO,Hopper-v4,4
1552,reward,81,12.797704883018646,11.253,PPO,Hopper-v4,4
1566,reward,82,13.709892714902841,10.668,PPO,Hopper-v4,4
1584,reward,83,14.702499367874093,11.116,PPO,Hopper-v4,4
1595,reward,84,7.286815164304631,10.95,PPO,Hopper-v4,4
1614,reward,85,9.664390840152684,11.092,PPO,Hopper-v4,4
1631,reward,86,10.888543293749985,11.429,PPO,Hopper-v4,4
1649,reward,87,15.576188976925105,12.219,PPO,Hopper-v4,4
1671,reward,88,23.907241552367946,14.114,PPO,Hopper-v4,4
1725,reward,89,66.31869737916126,18.439,PPO,Hopper-v4,4
1735,reward,90,8.051215108223325,18.29,PPO,Hopper-v4,4
1763,reward,91,36.69964778660291,20.681,PPO,Hopper-v4,4
1778,reward,92,11.053131054906558,20.415,PPO,Hopper-v4,4
1799,reward,93,14.5687022057843,20.401,PPO,Hopper-v4,4
1811,reward,94,6.466141456683999,20.319,PPO,Hopper-v4,4
1832,reward,95,24.26384514114865,21.779,PPO,Hopper-v4,4
1878,reward,96,23.373096709065138,23.028,PPO,Hopper-v4,4
1893,reward,97,12.030884584741207,22.673,PPO,Hopper-v4,4
1911,reward,98,11.166169726042234,21.399,PPO,Hopper-v4,4
1928,reward,99,17.94843883797772,16.562,PPO,Hopper-v4,4
1947,reward,100,16.780850185243256,17.435,PPO,Hopper-v4,4
1960,reward,101,7.258723795427451,14.491,PPO,Hopper-v4,4
1981,reward,102,16.524639575240354,15.038,PPO,Hopper-v4,4
2010,reward,103,37.55684782361288,17.337,PPO,Hopper-v4,4
2020,reward,104,7.823173938300778,17.473,PPO,Hopper-v4,4
2046,reward,105,14.822742425974512,16.529,PPO,Hopper-v4,4
2053,reward,106,4.19939118430591,14.611,PPO,Hopper-v4,4
2067,reward,107,13.024237662762687,14.711,PPO,Hopper-v4,4
2079,reward,108,12.227777920275734,14.817,PPO,Hopper-v4,4
2101,reward,109,13.044949505334989,14.326,PPO,Hopper-v4,4
2121,reward,110,21.12038058356907,14.76,PPO,Hopper-v4,4
2134,reward,111,11.467767166440304,15.181,PPO,Hopper-v4,4
2159,reward,112,12.045707116144662,14.733,PPO,Hopper-v4,4
2166,reward,113,3.7328982469269665,11.351,PPO,Hopper-v4,4
2188,reward,114,21.600292031729367,12.729,PPO,Hopper-v4,4
2207,reward,115,15.591466324108648,12.805,PPO,Hopper-v4,4
2229,reward,116,22.397470161799635,14.625,PPO,Hopper-v4,4
