step,tag
0,phase_start,1,Hopper-v4,80000
103267,reward,2,Walker2d-v4,-1.9455197570624658,0.281
103282,reward,2,Walker2d-v4,3.975406797159942,0.575
103306,reward,2,Walker2d-v4,5.861631769473808,1.508
103319,reward,2,Walker2d-v4,3.391281393051008,0.745
103343,reward,2,Walker2d-v4,11.678954891169086,1.973
103351,reward,2,Walker2d-v4,-1.4517040653873647,2.113
103361,reward,2,Walker2d-v4,0.9516803990614859,1.766
103371,reward,2,Walker2d-v4,-0.04884350319242636,1.703
103381,reward,2,Walker2d-v4,-0.3995589496065277,1.904
103393,reward,2,Walker2d-v4,-3.155428808975982,1.886
103412,reward,2,Walker2d-v4,8.799400374724648,2.96
103432,reward,2,Walker2d-v4,0.18368255555434743,2.581
103445,reward,2,Walker2d-v4,1.8495461547436398,2.18
103454,reward,2,Walker2d-v4,-0.8082285280724393,1.76
103477,reward,2,Walker2d-v4,-3.3621439756357034,0.256
103494,reward,2,Walker2d-v4,6.169064218789004,1.018
103505,reward,2,Walker2d-v4,0.13464262963070694,0.936
103520,reward,2,Walker2d-v4,4.304877185661407,1.372
103539,reward,2,Walker2d-v4,1.600889981014037,1.572
103548,reward,2,Walker2d-v4,-0.23337961665784834,1.864
103559,reward,2,Walker2d-v4,-0.23594777127149902,0.96
103570,reward,2,Walker2d-v4,-3.7718278147587574,0.565
103585,reward,2,Walker2d-v4,3.7545390227654165,0.755
103599,reward,2,Walker2d-v4,-1.6263390009773435,0.673
103610,reward,2,Walker2d-v4,0.3967080207824929,1.049
103624,reward,2,Walker2d-v4,3.6003960451946857,0.792
103638,reward,2,Walker2d-v4,1.9356879340499413,0.973
103655,reward,2,Walker2d-v4,1.3721812616979996,0.679
103668,reward,2,Walker2d-v4,-2.6508683336908927,0.254
103683,reward,2,Walker2d-v4,0.7392283344783962,0.351
103696,reward,2,Walker2d-v4,-0.8020167396672695,0.295
103716,reward,2,Walker2d-v4,6.110275188147903,1.283
103741,reward,2,Walker2d-v4,6.410695423863855,1.549
103753,reward,2,Walker2d-v4,2.954407140666198,2.007
103765,reward,2,Walker2d-v4,-1.5526895313399118,1.812
103777,reward,2,Walker2d-v4,1.8971458673068573,1.641
103788,reward,2,Walker2d-v4,-3.600993797717834,1.088
103815,reward,2,Walker2d-v4,1.1856320721969926,1.069
103836,reward,2,Walker2d-v4,-2.266954432999533,1.107
103862,reward,2,Walker2d-v4,11.734581018424402,2.207
103871,reward,2,Walker2d-v4,-0.7704308696944391,2.21
103892,reward,2,Walker2d-v4,7.806114957568891,2.38
103902,reward,2,Walker2d-v4,-1.8292050367563464,1.556
103911,reward,2,Walker2d-v4,-4.080629863668822,0.852
103933,reward,2,Walker2d-v4,-5.017139775974231,0.506
103952,reward,2,Walker2d-v4,2.6651045108473763,0.583
103967,reward,2,Walker2d-v4,4.803672852274133,1.423
103993,reward,2,Walker2d-v4,4.618962336467054,1.766
104002,reward,2,Walker2d-v4,-3.3125924781642877,1.662
104012,reward,2,Walker2d-v4,0.2918045141240646,0.518
104035,reward,2,Walker2d-v4,-5.6169894003924,0.033
104043,reward,2,Walker2d-v4,-2.7316895320251566,-1.021
104053,reward,2,Walker2d-v4,-1.6555566593106408,-1.004
104067,reward,2,Walker2d-v4,-9.762559977493076,-1.572
104085,reward,2,Walker2d-v4,9.488160566523058,-0.121
104095,reward,2,Walker2d-v4,-1.342436857193209,-0.522
104104,reward,2,Walker2d-v4,-2.891290215716801,-1.291
104122,reward,2,Walker2d-v4,2.2913096437925855,-1.524
104147,reward,2,Walker2d-v4,7.638510481606586,-0.429
104154,reward,2,Walker2d-v4,-3.099604444910407,-0.768
104193,reward,2,Walker2d-v4,2.2679429760200636,0.02
104204,reward,2,Walker2d-v4,1.677043426838522,0.461
104229,reward,2,Walker2d-v4,1.0525765058831358,0.732
104242,reward,2,Walker2d-v4,3.3482598650936213,2.043
104269,reward,2,Walker2d-v4,14.775006372059519,2.572
104281,reward,2,Walker2d-v4,0.7342765121868937,2.779
104294,reward,2,Walker2d-v4,2.328460292073129,3.301
104305,reward,2,Walker2d-v4,-0.18117471181521094,3.054
104313,reward,2,Walker2d-v4,-4.677286063809886,1.823
104334,reward,2,Walker2d-v4,11.025770657426369,3.235
104342,reward,2,Walker2d-v4,-1.3416009900725923,2.874
104359,reward,2,Walker2d-v4,2.5656440230602797,2.963
104368,reward,2,Walker2d-v4,0.3581023638842097,2.894
104391,reward,2,Walker2d-v4,4.839604444463743,3.043
104404,reward,2,Walker2d-v4,1.6789045035205503,1.733
104424,reward,2,Walker2d-v4,10.738311216165718,2.733
104437,reward,2,Walker2d-v4,0.24552515688853283,2.525
104461,reward,2,Walker2d-v4,2.964682501784646,2.84
104479,reward,2,Walker2d-v4,9.465185588095403,4.254
104494,reward,2,Walker2d-v4,-0.36227123364190783,3.115
104522,reward,2,Walker2d-v4,11.253784198653449,4.375
104530,reward,2,Walker2d-v4,-1.9007930608471377,3.928
104552,reward,2,Walker2d-v4,-5.247497200889992,3.368
104559,reward,2,Walker2d-v4,-3.406561603672171,2.543
104570,reward,2,Walker2d-v4,0.7564082374038912,2.451
104576,loss,2,Walker2d-v4,-0.06514283269643784,8.634486198425293,2.630089044570923,8.45078182220459,0.10570259392261505
104579,reward,2,Walker2d-v4,-5.463345277736982,0.831
104596,reward,2,Walker2d-v4,5.843079432728046,1.39
104610,reward,2,Walker2d-v4,2.2991970696991983,1.324
104626,reward,2,Walker2d-v4,0.40363906509979897,0.418
104644,reward,2,Walker2d-v4,-4.579028804180477,-0.004
104666,reward,2,Walker2d-v4,1.4256283947462096,-0.987
104677,reward,2,Walker2d-v4,1.4265248263620172,-0.654
104695,reward,2,Walker2d-v4,4.539520780145462,0.325
104730,reward,2,Walker2d-v4,11.994159381425856,1.865
104744,reward,2,Walker2d-v4,-0.07759432029841984,1.781
104753,reward,2,Walker2d-v4,-1.776357784504339,2.15
104766,reward,2,Walker2d-v4,3.3650018656377068,1.902
104781,reward,2,Walker2d-v4,-2.3953448910463564,1.433
104791,reward,2,Walker2d-v4,0.14935722757947323,1.407
104809,reward,2,Walker2d-v4,3.7532043662248826,2.24
104826,reward,2,Walker2d-v4,-0.3917085223985679,2.059
104848,reward,2,Walker2d-v4,7.737026390852581,2.69
104878,reward,2,Walker2d-v4,18.82490004842389,4.118
104892,reward,2,Walker2d-v4,6.886774309909006,3.608
104904,reward,2,Walker2d-v4,-5.483483367945883,3.067
104915,reward,2,Walker2d-v4,1.4156010271414665,3.386
104928,reward,2,Walker2d-v4,-0.20702995442684569,3.029
104936,reward,2,Walker2d-v4,-2.390521915191007,3.029
104946,reward,2,Walker2d-v4,1.1005552995877548,3.125
104965,reward,2,Walker2d-v4,-0.12124318253920441,2.737
104975,reward,2,Walker2d-v4,-0.31872956601872693,2.744
104983,reward,2,Walker2d-v4,-4.955028738554679,1.475
104997,reward,2,Walker2d-v4,0.7010207231777779,-0.337
105006,reward,2,Walker2d-v4,-2.238058126668281,-1.25
105019,reward,2,Walker2d-v4,0.38661088769896157,-0.663
105031,reward,2,Walker2d-v4,2.546719241820977,-0.55
105038,reward,2,Walker2d-v4,-3.0543683325618196,-0.834
105057,reward,2,Walker2d-v4,10.688404260870522,0.474
105081,reward,2,Walker2d-v4,1.2108012036398308,0.485
105104,reward,2,Walker2d-v4,3.2677908886907034,0.824
105123,reward,2,Walker2d-v4,2.8652873901351414,1.142
105140,reward,2,Walker2d-v4,1.626447474785289,1.8
105150,reward,2,Walker2d-v4,-3.7374469841606413,1.356
105173,reward,2,Walker2d-v4,0.41375751255685644,1.621
105195,reward,2,Walker2d-v4,7.222062651960997,2.305
105224,reward,2,Walker2d-v4,9.76824960379272,3.027
105244,reward,2,Walker2d-v4,1.4142330103243674,3.474
105257,reward,2,Walker2d-v4,1.0231949893019734,2.507
105269,reward,2,Walker2d-v4,2.108494788412165,2.597
105293,reward,2,Walker2d-v4,6.328555554861243,2.903
105305,reward,2,Walker2d-v4,-2.086299341867792,2.408
105323,reward,2,Walker2d-v4,6.103628757041328,2.856
105335,reward,2,Walker2d-v4,-1.4336017197234814,3.086
105349,reward,2,Walker2d-v4,-3.777274640335551,2.667
105371,reward,2,Walker2d-v4,9.859583288564323,2.931
105383,reward,2,Walker2d-v4,-2.570476195590172,1.697
105393,reward,2,Walker2d-v4,-1.738937065489681,1.382
105405,reward,2,Walker2d-v4,2.3007467345493176,1.509
105425,reward,2,Walker2d-v4,0.5515508764558869,1.354
105437,reward,2,Walker2d-v4,-2.2891245414231145,0.492
105447,reward,2,Walker2d-v4,-1.7551583197978746,0.525
105456,reward,2,Walker2d-v4,-0.275607018293879,-0.113
105468,reward,2,Walker2d-v4,2.3361394082932696,0.264
105476,reward,2,Walker2d-v4,-1.794112693452309,0.462
105485,reward,2,Walker2d-v4,-2.9574257961859503,-0.819
105495,reward,2,Walker2d-v4,0.6987906404153721,-0.492
105509,reward,2,Walker2d-v4,1.4988694095549264,-0.169
105519,reward,2,Walker2d-v4,-0.5317559621438837,-0.452
105540,reward,2,Walker2d-v4,3.0712385034057825,-0.2
105560,reward,2,Walker2d-v4,1.2443836387588791,0.154
105577,reward,2,Walker2d-v4,5.846836582465443,0.914
105585,reward,2,Walker2d-v4,-3.4199890001344517,0.599
105593,reward,2,Walker2d-v4,-2.6616149173418076,0.1
105618,reward,2,Walker2d-v4,4.659269944408539,0.745
105634,reward,2,Walker2d-v4,5.493770215777627,1.59
105649,reward,2,Walker2d-v4,2.2573256257663337,1.746
105663,reward,2,Walker2d-v4,3.317216198261607,1.928
105676,reward,2,Walker2d-v4,2.555015875935559,2.236
105687,reward,2,Walker2d-v4,-0.1462181629394661,1.915
105704,reward,2,Walker2d-v4,1.8312744862652228,1.973
105719,reward,2,Walker2d-v4,-0.8554863532407866,1.303
105732,reward,2,Walker2d-v4,-1.7511524874397444,1.47
105738,reward,2,Walker2d-v4,-5.0794163883107455,1.228
105751,reward,2,Walker2d-v4,3.4364640447247674,1.106
105771,reward,2,Walker2d-v4,-2.702878229331465,0.286
105780,reward,2,Walker2d-v4,-2.776988452334659,-0.217
105788,reward,2,Walker2d-v4,-3.505494907529897,-0.899
105807,reward,2,Walker2d-v4,-3.282662448950904,-1.483
105821,reward,2,Walker2d-v4,1.0412482640793226,-1.365
105829,reward,2,Walker2d-v4,-1.8217804092716519,-1.73
105843,reward,2,Walker2d-v4,3.559756281519939,-1.288
105851,reward,2,Walker2d-v4,-2.500142538620861,-1.363
105878,reward,2,Walker2d-v4,9.03973001563077,0.049
105885,reward,2,Walker2d-v4,-3.8588525510766285,-0.681
105895,reward,2,Walker2d-v4,-1.0990233371504003,-0.52
105908,reward,2,Walker2d-v4,-0.6241640789146075,-0.305
105922,reward,2,Walker2d-v4,2.378148387081504,0.283
105937,reward,2,Walker2d-v4,0.7001983320801302,0.682
105945,reward,2,Walker2d-v4,-3.337212019164644,0.244
105958,reward,2,Walker2d-v4,1.7400650714949495,0.6
105971,reward,2,Walker2d-v4,0.7212029811852956,0.316
105982,reward,2,Walker2d-v4,-0.06452499879948004,0.56
105992,reward,2,Walker2d-v4,0.9771467887658292,-0.247
106007,reward,2,Walker2d-v4,-1.7816872973324287,-0.039
106015,reward,2,Walker2d-v4,-1.9173081989378475,-0.121
106023,reward,2,Walker2d-v4,-1.8246846497988118,-0.241
106032,reward,2,Walker2d-v4,-1.953923445968623,-0.674
106042,reward,2,Walker2d-v4,-2.7030965926755584,-1.014
106076,reward,2,Walker2d-v4,11.15890031885454,0.435
106086,reward,2,Walker2d-v4,-0.773043727269247,0.184
106104,reward,2,Walker2d-v4,5.505415821802264,0.662
106120,reward,2,Walker2d-v4,3.273954088089975,0.996
106139,reward,2,Walker2d-v4,0.05270466818079411,0.904
106147,reward,2,Walker2d-v4,-2.7447628324353404,0.807
106166,reward,2,Walker2d-v4,-3.466013978955073,0.653
106175,reward,2,Walker2d-v4,-1.3335234134763974,0.702
106203,reward,2,Walker2d-v4,7.771967581910093,1.674
106213,reward,2,Walker2d-v4,-2.3046287916822488,1.714
106223,reward,2,Walker2d-v4,-2.6089456907786843,0.337
106244,reward,2,Walker2d-v4,11.766737740943285,1.591
106263,reward,2,Walker2d-v4,3.32205957528823,1.373
106276,reward,2,Walker2d-v4,-3.333744985181324,0.712
106291,reward,2,Walker2d-v4,1.9988480138213829,0.907
106313,reward,2,Walker2d-v4,4.522146142367609,1.633
106328,reward,2,Walker2d-v4,2.535308989882436,2.234
106338,reward,2,Walker2d-v4,0.6148484181799598,2.428
106358,reward,2,Walker2d-v4,1.127483625564058,1.764
106374,reward,2,Walker2d-v4,5.105232780165423,2.505
106392,reward,2,Walker2d-v4,5.1628050533704215,3.282
106409,reward,2,Walker2d-v4,4.38820839951473,2.544
106424,reward,2,Walker2d-v4,0.37140364438665663,2.249
106431,reward,2,Walker2d-v4,-1.7964289048712976,2.403
106446,reward,2,Walker2d-v4,1.5758850390936612,2.361
106473,reward,2,Walker2d-v4,5.365602527255133,2.445
106486,reward,2,Walker2d-v4,-0.9387695555825405,2.098
106497,reward,2,Walker2d-v4,0.874116825946734,2.124
106508,reward,2,Walker2d-v4,1.406967720342136,2.152
106519,reward,2,Walker2d-v4,-2.0900666815760784,1.432
106545,reward,2,Walker2d-v4,6.466095504288003,1.562
106553,reward,2,Walker2d-v4,-3.2890556956513803,0.795
106571,reward,2,Walker2d-v4,6.929232387135474,1.45
106587,reward,2,Walker2d-v4,0.9926280560623952,1.729
106596,reward,2,Walker2d-v4,-1.0574337521632178,1.466
106614,reward,2,Walker2d-v4,4.4222526093345955,1.372
106623,reward,2,Walker2d-v4,0.25372310234644013,1.491
106634,reward,2,Walker2d-v4,0.1147061783192942,1.415
106654,reward,2,Walker2d-v4,7.223763575975268,1.997
106662,reward,2,Walker2d-v4,-3.4739591159650383,1.858
106684,reward,2,Walker2d-v4,5.977248137388731,1.809
106692,reward,2,Walker2d-v4,-3.056245652847946,1.833
106721,reward,2,Walker2d-v4,6.710462171861064,1.811
106739,reward,2,Walker2d-v4,-0.7763491063530672,1.634
106747,reward,2,Walker2d-v4,-2.6443573242187677,1.475
106757,reward,2,Walker2d-v4,-0.4041724550725978,0.992
106780,reward,2,Walker2d-v4,12.087998080051806,2.176
106792,reward,2,Walker2d-v4,-3.8899938066368547,1.775
106805,reward,2,Walker2d-v4,-3.4264629583637167,0.71
106820,reward,2,Walker2d-v4,-4.742956662192445,0.584
106852,reward,2,Walker2d-v4,12.357261451388572,1.222
106886,reward,2,Walker2d-v4,4.383527953191189,1.965
106907,reward,2,Walker2d-v4,1.4240815636290087,1.437
106914,reward,2,Walker2d-v4,-2.8653106648589737,1.228
106931,reward,2,Walker2d-v4,6.700161298457537,2.162
106954,reward,2,Walker2d-v4,6.986844750181405,2.902
106969,reward,2,Walker2d-v4,-0.9707760649822677,1.596
106983,reward,2,Walker2d-v4,-0.7169991100179642,1.913
107013,reward,2,Walker2d-v4,10.883802018100582,3.344
107031,reward,2,Walker2d-v4,6.937639630197507,4.512
107048,reward,2,Walker2d-v4,2.9074947500609594,3.567
107066,reward,2,Walker2d-v4,4.315089295083761,3.56
107087,reward,2,Walker2d-v4,2.338306984780232,3.652
107109,reward,2,Walker2d-v4,5.706296121695577,4.509
107125,reward,2,Walker2d-v4,-0.49651984317808195,3.789
107136,reward,2,Walker2d-v4,-2.3145140159796593,2.859
107151,reward,2,Walker2d-v4,-1.5684611014273175,2.799
107160,reward,2,Walker2d-v4,-0.24343992116929802,2.847
107169,reward,2,Walker2d-v4,-0.913544603090592,1.667
107181,reward,2,Walker2d-v4,3.6923727267664317,1.342
107189,reward,2,Walker2d-v4,-2.0418237948978253,0.847
107212,reward,2,Walker2d-v4,5.506102989746032,0.966
107220,reward,2,Walker2d-v4,-2.049972547935453,0.528
107229,reward,2,Walker2d-v4,-0.8686329668593682,-0.13
107238,reward,2,Walker2d-v4,-1.6738195078148779,-0.248
107254,reward,2,Walker2d-v4,4.580374567922362,0.442
107273,reward,2,Walker2d-v4,2.6148072139918046,0.86
107299,reward,2,Walker2d-v4,4.519865248086235,1.337
107309,reward,2,Walker2d-v4,-3.8091265567095647,1.047
107326,reward,2,Walker2d-v4,-0.606048420030485,0.617
107334,reward,2,Walker2d-v4,-2.7523780428759217,0.546
107352,reward,2,Walker2d-v4,4.360648278635032,0.432
107360,reward,2,Walker2d-v4,-1.0249804500277617,0.534
107377,reward,2,Walker2d-v4,5.83383522325493,1.204
107390,reward,2,Walker2d-v4,-1.4163931035585797,1.23
107399,reward,2,Walker2d-v4,-0.4914336560489545,0.723
107408,reward,2,Walker2d-v4,-3.4757258212937687,0.114
107416,reward,2,Walker2d-v4,-1.1420930040873858,-0.452
107428,reward,2,Walker2d-v4,2.234278036012907,0.152
107441,reward,2,Walker2d-v4,3.4605395022913266,0.559
107454,reward,2,Walker2d-v4,4.4722145709995464,1.281
107483,reward,2,Walker2d-v4,4.920357052207665,1.337
107501,reward,2,Walker2d-v4,3.5779321394606196,1.797
107508,reward,2,Walker2d-v4,-3.222134230550576,0.892
107523,reward,2,Walker2d-v4,1.2605142790002177,1.159
107534,reward,2,Walker2d-v4,-1.399794828513831,1.069
107556,reward,2,Walker2d-v4,-0.7408516189185763,1.342
107566,reward,2,Walker2d-v4,-1.9137111769874315,1.265
107574,reward,2,Walker2d-v4,-3.1750161042450964,0.724
107584,reward,2,Walker2d-v4,-1.2340159613465145,0.255
107609,reward,2,Walker2d-v4,6.182532904837247,0.426
107617,reward,2,Walker2d-v4,-1.2882706265534254,-0.195
107630,reward,2,Walker2d-v4,-0.3604577695414768,-0.589
107639,reward,2,Walker2d-v4,-1.5048071077603982,-0.417
107650,reward,2,Walker2d-v4,0.4871839841602803,-0.495
107661,reward,2,Walker2d-v4,-0.056043260114661764,-0.36
107670,reward,2,Walker2d-v4,-2.14137319743244,-0.5
107684,reward,2,Walker2d-v4,4.083707706314753,0.099
107692,reward,2,Walker2d-v4,-1.9781181742645197,0.219
107702,reward,2,Walker2d-v4,-3.230777762978203,0.019
107716,reward,2,Walker2d-v4,3.432364606175029,-0.256
107726,reward,2,Walker2d-v4,-3.7646598518327288,-0.503
107735,reward,2,Walker2d-v4,-0.8143821422235076,-0.549
107747,reward,2,Walker2d-v4,-1.5764517015772432,-0.556
107764,reward,2,Walker2d-v4,4.886305163176522,-0.116
107779,reward,2,Walker2d-v4,4.938068116933287,0.383
107794,reward,2,Walker2d-v4,-0.9665741685523497,0.501
107804,reward,2,Walker2d-v4,1.547976614679665,0.247
107817,reward,2,Walker2d-v4,-3.595719871768199,0.086
107826,reward,2,Walker2d-v4,-1.8067408864257288,0.228
107848,reward,2,Walker2d-v4,5.863077517060288,0.471
107883,reward,2,Walker2d-v4,14.639170827055752,2.311
107899,reward,2,Walker2d-v4,4.167082065509066,2.81
107921,reward,2,Walker2d-v4,6.174838414558042,3.585
107937,reward,2,Walker2d-v4,-0.5078338958392705,3.045
107953,reward,2,Walker2d-v4,2.9284614689094135,2.844
107985,reward,2,Walker2d-v4,7.452660762516499,3.686
107993,reward,2,Walker2d-v4,-3.2710953945873897,3.204
108007,reward,2,Walker2d-v4,-0.5617713622053506,3.508
108020,reward,2,Walker2d-v4,-2.0142936788631087,3.487
108034,reward,2,Walker2d-v4,0.811722626679515,2.982
108043,reward,2,Walker2d-v4,-2.4058052777559213,1.277
108053,reward,2,Walker2d-v4,-1.7490068669322767,0.686
108068,reward,2,Walker2d-v4,1.9377081985229998,0.262
108084,reward,2,Walker2d-v4,3.7739267339189193,0.69
108091,reward,2,Walker2d-v4,-2.3241593893297576,0.165
108102,reward,2,Walker2d-v4,-1.380152340804889,-0.718
108120,reward,2,Walker2d-v4,6.2548351251240835,0.234
108134,reward,2,Walker2d-v4,4.034986046589035,0.694
108148,reward,2,Walker2d-v4,-0.9194649503930286,0.803
108163,reward,2,Walker2d-v4,1.8735479529627073,0.91
108184,reward,2,Walker2d-v4,-0.09481190715720511,1.141
108200,reward,2,Walker2d-v4,4.552387282947463,1.771
108208,reward,2,Walker2d-v4,-0.9069600610316624,1.486
108220,reward,2,Walker2d-v4,-3.2174478167883493,0.787
108228,reward,2,Walker2d-v4,-0.989782210917239,0.921
108243,reward,2,Walker2d-v4,2.8056469281349328,1.339
108259,reward,2,Walker2d-v4,2.2725018369230976,0.941
108269,reward,2,Walker2d-v4,0.5763358518517014,0.595
108281,reward,2,Walker2d-v4,1.2044721951511144,0.808
108293,reward,2,Walker2d-v4,-1.0202612042732286,0.518
108309,reward,2,Walker2d-v4,0.08210753381720581,0.536
108326,reward,2,Walker2d-v4,2.510407612158037,0.332
108340,reward,2,Walker2d-v4,4.6875235371985875,0.891
108348,reward,2,Walker2d-v4,-3.595944405875885,0.853
108357,reward,2,Walker2d-v4,-2.8835334168934548,0.664
108373,reward,2,Walker2d-v4,1.910478321291723,0.574
108384,reward,2,Walker2d-v4,-2.015689166591085,0.146
108403,reward,2,Walker2d-v4,7.587169124798337,0.847
108420,reward,2,Walker2d-v4,0.9414397306639511,0.82
108431,reward,2,Walker2d-v4,-3.4269478783245297,0.58
108455,reward,2,Walker2d-v4,8.878335439928719,1.459
108478,reward,2,Walker2d-v4,3.703116723446724,1.579
108488,reward,2,Walker2d-v4,-0.7853133157265288,1.031
108509,reward,2,Walker2d-v4,-0.4856665833740852,1.342
108522,reward,2,Walker2d-v4,2.1923243894378284,1.85
108531,reward,2,Walker2d-v4,-1.2927546637680103,1.53
108548,reward,2,Walker2d-v4,-3.168193454879445,1.414
108563,reward,2,Walker2d-v4,-1.3786952266708123,0.518
108582,reward,2,Walker2d-v4,1.0462440126772996,0.528
108598,reward,2,Walker2d-v4,5.4715393950645845,1.418
108609,reward,2,Walker2d-v4,-1.5887143960097345,0.371
108618,reward,2,Walker2d-v4,-0.8045314007067799,-0.079
108629,reward,2,Walker2d-v4,-2.339245014957034,-0.235
108651,reward,2,Walker2d-v4,9.850556212285026,0.799
108662,reward,2,Walker2d-v4,1.7041447471200064,0.75
108672,loss,2,Walker2d-v4,-0.054540231823921204,10.070597648620605,2.8786449432373047,8.445068359375,0.0539090670645237
108678,reward,2,Walker2d-v4,4.755979588936201,1.355
108709,reward,2,Walker2d-v4,10.509405108454578,2.723
108731,reward,2,Walker2d-v4,-2.3899616972756395,2.622
108743,reward,2,Walker2d-v4,1.839597903507414,2.701
108762,reward,2,Walker2d-v4,9.21764366191093,3.075
108772,reward,2,Walker2d-v4,-0.741592753693433,3.16
108792,reward,2,Walker2d-v4,4.813126981977782,3.722
108808,reward,2,Walker2d-v4,1.1199264987593436,4.068
108816,reward,2,Walker2d-v4,-2.302362901353344,2.853
108834,reward,2,Walker2d-v4,3.137841669401787,2.996
108849,reward,2,Walker2d-v4,4.049408741324949,2.925
108865,reward,2,Walker2d-v4,4.105461231498795,2.285
108886,reward,2,Walker2d-v4,4.169039148954154,2.941
108903,reward,2,Walker2d-v4,9.147341742042421,3.672
108931,reward,2,Walker2d-v4,9.949859477396299,3.745
108942,reward,2,Walker2d-v4,-2.610942003962877,3.558
108959,reward,2,Walker2d-v4,3.7802868892355193,3.455
108996,reward,2,Walker2d-v4,12.967110243345195,4.639
109009,reward,2,Walker2d-v4,3.0885617353403925,5.178
109043,reward,2,Walker2d-v4,5.302071140691595,5.395
109056,reward,2,Walker2d-v4,-2.791969455057676,4.711
109083,reward,2,Walker2d-v4,12.085385197167907,5.509
109099,reward,2,Walker2d-v4,1.4382380913739017,5.236
109118,reward,2,Walker2d-v4,4.433268312369008,4.764
109133,reward,2,Walker2d-v4,-1.6467565634046886,3.605
109159,reward,2,Walker2d-v4,9.326891633658956,4.798
109170,reward,2,Walker2d-v4,1.116342868031297,4.532
109184,reward,2,Walker2d-v4,4.392962257615934,3.674
109205,reward,2,Walker2d-v4,1.6905545478937334,3.535
109215,reward,2,Walker2d-v4,-4.69669857235534,2.535
109236,reward,2,Walker2d-v4,7.1499353228050015,3.529
109249,reward,2,Walker2d-v4,1.6551999436305145,2.486
109263,reward,2,Walker2d-v4,1.445725221851669,2.487
109286,reward,2,Walker2d-v4,9.036011663668718,2.947
109303,reward,2,Walker2d-v4,-2.0678337738748267,2.905
109322,reward,2,Walker2d-v4,4.803882029776627,2.453
109338,reward,2,Walker2d-v4,2.6998085175675564,2.611
109370,reward,2,Walker2d-v4,5.676478012261562,2.739
109384,reward,2,Walker2d-v4,0.088102235575645,2.579
109398,reward,2,Walker2d-v4,-3.1272693264282276,2.736
109416,reward,2,Walker2d-v4,9.61021790833285,2.982
109423,reward,2,Walker2d-v4,-2.8796693608684936,2.529
109435,reward,2,Walker2d-v4,1.0176277045082551,2.486
109445,reward,2,Walker2d-v4,0.9599439977763615,1.678
109460,reward,2,Walker2d-v4,-0.02757352225137588,1.882
109469,reward,2,Walker2d-v4,-1.3129503857739304,1.27
109499,reward,2,Walker2d-v4,17.356811408711504,2.736
109519,reward,2,Walker2d-v4,7.550952584671611,2.924
109548,reward,2,Walker2d-v4,8.28147661987194,3.743
109566,reward,2,Walker2d-v4,7.270774959580051,4.783
109586,reward,2,Walker2d-v4,3.838794596482016,4.206
109624,reward,2,Walker2d-v4,16.864383009270675,6.18
109647,reward,2,Walker2d-v4,0.6825929783733067,6.147
109665,reward,2,Walker2d-v4,-2.5241696406862246,5.798
109680,reward,2,Walker2d-v4,5.164538383060489,6.317
109694,reward,2,Walker2d-v4,3.929406755606902,6.842
109710,reward,2,Walker2d-v4,2.8818000549088825,5.394
109738,reward,2,Walker2d-v4,-2.485593714307229,4.39
109785,reward,2,Walker2d-v4,8.324287981352963,4.395
109805,reward,2,Walker2d-v4,5.4032659753000525,4.208
109820,reward,2,Walker2d-v4,-0.49458457219371843,3.775
109836,reward,2,Walker2d-v4,4.385915019742945,2.527
109857,reward,2,Walker2d-v4,8.006004026779019,3.259
109869,reward,2,Walker2d-v4,-1.6984454762169894,3.342
109884,reward,2,Walker2d-v4,-3.0192531347696967,2.523
109897,reward,2,Walker2d-v4,0.5696785608937114,2.187
109905,reward,2,Walker2d-v4,-3.1046498831455183,1.589
109913,reward,2,Walker2d-v4,-3.314033049864838,1.506
109926,reward,2,Walker2d-v4,-3.012364755950938,0.372
109947,reward,2,Walker2d-v4,5.1092424990416685,0.343
109968,reward,2,Walker2d-v4,8.189127824610821,1.211
109978,reward,2,Walker2d-v4,-2.26021042320557,0.547
109987,reward,2,Walker2d-v4,-1.7515928964900953,-0.429
109997,reward,2,Walker2d-v4,-1.3226199034723667,-0.392
110000,eval,2,Walker2d-v4,Hopper-v4,318.374,0.951252,16.316
110000,eval,2,Walker2d-v4,Walker2d-v4,1.439,0.129351,9.684
110007,reward,2,Walker2d-v4,0.45184115376776723,-0.045
110027,reward,2,Walker2d-v4,8.146468365818164,0.713
110038,reward,2,Walker2d-v4,-1.440809725464311,0.88
110056,reward,2,Walker2d-v4,4.884599222016363,1.699
110093,reward,2,Walker2d-v4,12.636351178093552,3.264
110104,reward,2,Walker2d-v4,1.0038672561183057,2.854
110112,reward,2,Walker2d-v4,-3.49522041632246,1.685
110125,reward,2,Walker2d-v4,3.8010801506349887,2.291
110147,reward,2,Walker2d-v4,5.501809934866988,3.017
110165,reward,2,Walker2d-v4,6.709270988107636,3.82
110180,reward,2,Walker2d-v4,-3.158866524801599,3.459
110209,reward,2,Walker2d-v4,10.244343658837458,3.669
110217,reward,2,Walker2d-v4,-0.8422189913131843,3.729
110238,reward,2,Walker2d-v4,2.7901111454543654,3.519
110254,reward,2,Walker2d-v4,7.179725436883391,2.973
110263,reward,2,Walker2d-v4,-0.45093061342905916,2.828
110292,reward,2,Walker2d-v4,-1.3542111149124811,3.042
110318,reward,2,Walker2d-v4,12.213902637415359,3.883
110334,reward,2,Walker2d-v4,-3.09737653355414,3.023
