step,tag
0,phase_start,1,Hopper-v4,80000
110601,reward,2,Walker2d-v4,-1.4754707198029207,-0.555
110628,reward,2,Walker2d-v4,11.615274655035702,1.296
110641,reward,2,Walker2d-v4,3.8825373488189276,1.492
110657,reward,2,Walker2d-v4,3.4579373690562427,1.737
110680,reward,2,Walker2d-v4,3.5324043373911604,2.17
110692,reward,2,Walker2d-v4,0.16482611327411045,2.332
110704,reward,2,Walker2d-v4,1.430367523837139,2.247
110714,reward,2,Walker2d-v4,-0.3203177734656619,2.032
110722,reward,2,Walker2d-v4,-1.021882022206082,1.996
110731,reward,2,Walker2d-v4,0.21670794003345484,2.148
110740,reward,2,Walker2d-v4,-0.48215214280987084,2.248
110748,reward,2,Walker2d-v4,-2.0375548641164545,0.882
110757,reward,2,Walker2d-v4,-2.2749475732976583,0.267
110764,reward,2,Walker2d-v4,-2.089660990407218,-0.288
110773,reward,2,Walker2d-v4,-0.09511552696831727,-0.651
110783,reward,2,Walker2d-v4,0.6940118521754397,-0.598
110797,reward,2,Walker2d-v4,2.6348065879702576,-0.478
110814,reward,2,Walker2d-v4,6.657108694425249,0.22
110824,reward,2,Walker2d-v4,-2.1214455523501705,0.11
110833,reward,2,Walker2d-v4,-0.4281455890324892,0.046
110842,reward,2,Walker2d-v4,-1.3196179583413155,-0.038
110851,reward,2,Walker2d-v4,0.5086206561172111,0.217
110858,reward,2,Walker2d-v4,-2.151903654193463,0.229
110881,reward,2,Walker2d-v4,5.374553486493403,0.975
110899,reward,2,Walker2d-v4,-0.39809700915658075,0.945
110914,reward,2,Walker2d-v4,1.202892872930454,0.996
110931,reward,2,Walker2d-v4,5.784407888481397,1.311
110939,reward,2,Walker2d-v4,-0.2552080708513418,0.62
110951,reward,2,Walker2d-v4,-0.9853873321810072,0.733
110964,reward,2,Walker2d-v4,-3.3229314637910763,0.444
110973,reward,2,Walker2d-v4,-2.798993453328216,0.296
110988,reward,2,Walker2d-v4,1.1744914002544729,0.362
111006,reward,2,Walker2d-v4,-0.9692949611465385,0.481
111038,reward,2,Walker2d-v4,4.445002385624436,0.388
111053,reward,2,Walker2d-v4,3.042001751682654,0.732
111070,reward,2,Walker2d-v4,-0.6015503303206688,0.551
111081,reward,2,Walker2d-v4,0.7926225601321204,0.052
111091,reward,2,Walker2d-v4,0.21273902301522618,0.099
111100,reward,2,Walker2d-v4,0.6828315097621143,0.266
111115,reward,2,Walker2d-v4,4.541517105912535,1.052
111131,reward,2,Walker2d-v4,4.272331494319492,1.759
111142,reward,2,Walker2d-v4,0.9579609051870002,1.738
111151,reward,2,Walker2d-v4,-2.94173358935453,1.54
111163,reward,2,Walker2d-v4,2.5909344189609427,1.355
111172,reward,2,Walker2d-v4,0.19650301622796462,1.07
111195,reward,2,Walker2d-v4,1.2958641262320925,1.26
111216,reward,2,Walker2d-v4,4.104376839061579,1.591
111225,reward,2,Walker2d-v4,-0.06886046035116467,1.563
111235,reward,2,Walker2d-v4,0.8789477711256235,1.583
111244,reward,2,Walker2d-v4,0.2845611781333022,1.157
111255,reward,2,Walker2d-v4,0.040694898584294315,0.734
111265,reward,2,Walker2d-v4,0.17769522946661875,0.656
111279,reward,2,Walker2d-v4,3.2741347714061457,1.277
111289,reward,2,Walker2d-v4,-0.11528015570761885,1.007
111303,reward,2,Walker2d-v4,-5.716844787615783,0.416
111316,reward,2,Walker2d-v4,1.984119982288392,0.484
111327,reward,2,Walker2d-v4,1.9556916873816512,0.269
111336,reward,2,Walker2d-v4,-0.8983300280212108,0.187
111348,reward,2,Walker2d-v4,0.33642308689499456,0.132
111369,reward,2,Walker2d-v4,0.021677294752080134,0.106
111376,reward,2,Walker2d-v4,-2.441995059603619,-0.142
111401,reward,2,Walker2d-v4,5.0478936614851095,0.345
111428,reward,2,Walker2d-v4,0.8918823281182547,0.107
111437,reward,2,Walker2d-v4,-1.308839076175182,-0.013
111448,reward,2,Walker2d-v4,0.7902174670879015,0.638
111455,reward,2,Walker2d-v4,-3.9253169208514826,0.047
111463,reward,2,Walker2d-v4,-0.9887934842303556,-0.248
111474,reward,2,Walker2d-v4,1.7943131922575641,0.022
111484,reward,2,Walker2d-v4,0.00674853856737756,-0.011
111492,reward,2,Walker2d-v4,-0.6406082458188025,-0.077
111502,reward,2,Walker2d-v4,0.3610942461753017,0.203
111512,reward,2,Walker2d-v4,0.6461501913300074,-0.237
111521,reward,2,Walker2d-v4,-0.5832467051243968,-0.385
111539,reward,2,Walker2d-v4,-2.241771674222357,-0.478
111553,reward,2,Walker2d-v4,1.2633304943326262,-0.431
111565,reward,2,Walker2d-v4,3.6814787751688156,0.33
111572,reward,2,Walker2d-v4,-2.794252378144142,0.149
111597,reward,2,Walker2d-v4,6.508447381112195,0.621
111606,reward,2,Walker2d-v4,-1.5895669366068403,0.461
111619,reward,2,Walker2d-v4,0.7403663118284894,0.599
111626,reward,2,Walker2d-v4,-2.646044558160844,0.298
111641,reward,2,Walker2d-v4,2.050483679752775,0.439
111655,reward,2,Walker2d-v4,2.8707040758656377,0.784
111667,reward,2,Walker2d-v4,-0.13256496415193397,0.995
111674,reward,2,Walker2d-v4,-1.8779978939799866,0.681
111682,reward,2,Walker2d-v4,-1.2376536124689586,0.189
111697,reward,2,Walker2d-v4,4.929099555574551,0.962
111708,reward,2,Walker2d-v4,2.0241945894694098,0.513
111718,reward,2,Walker2d-v4,0.27311367661714026,0.699
111729,reward,2,Walker2d-v4,1.0897367510427933,0.734
111739,reward,2,Walker2d-v4,0.6805351071130098,1.067
111760,reward,2,Walker2d-v4,5.828632533076753,1.445
111771,reward,2,Walker2d-v4,1.732356732896469,1.331
111785,reward,2,Walker2d-v4,0.00325890561400044,1.345
111798,reward,2,Walker2d-v4,0.9448351711559344,1.627
111810,reward,2,Walker2d-v4,-0.6038301981419862,1.69
111831,reward,2,Walker2d-v4,-4.742270335406546,0.723
111844,reward,2,Walker2d-v4,3.722145391307631,0.893
111853,reward,2,Walker2d-v4,0.23151307710126345,0.889
111860,reward,2,Walker2d-v4,-2.1613466684919724,0.564
111884,reward,2,Walker2d-v4,8.88877570003496,1.384
111900,reward,2,Walker2d-v4,-0.5880433518031842,0.743
111910,reward,2,Walker2d-v4,0.774890868164646,0.647
111922,reward,2,Walker2d-v4,1.2795878213064613,0.775
111931,reward,2,Walker2d-v4,-0.5271465293630053,0.627
111938,reward,2,Walker2d-v4,-2.328339895862759,0.455
111947,reward,2,Walker2d-v4,-0.6129183187533782,0.868
111966,reward,2,Walker2d-v4,1.0169413134032512,0.597
111976,reward,2,Walker2d-v4,-0.5824318103268915,0.516
111999,reward,2,Walker2d-v4,-0.5480873773785646,0.677
112018,reward,2,Walker2d-v4,8.588460985642996,0.647
112024,reward,2,Walker2d-v4,-3.508728431018443,0.355
112048,reward,2,Walker2d-v4,3.426834744280068,0.62
112063,reward,2,Walker2d-v4,-0.08790183545984243,0.484
112076,reward,2,Walker2d-v4,2.1843500535158804,0.755
112085,reward,2,Walker2d-v4,-1.1647453307307254,0.871
112096,reward,2,Walker2d-v4,0.45442366543205903,0.978
112106,reward,2,Walker2d-v4,0.8118005240392501,0.957
112123,reward,2,Walker2d-v4,-0.9182464751467738,0.924
112140,reward,2,Walker2d-v4,1.1457064061650817,1.093
112150,reward,2,Walker2d-v4,0.2176457165492215,0.256
112170,reward,2,Walker2d-v4,-3.108201351564569,0.296
112179,reward,2,Walker2d-v4,-0.888534492047188,-0.135
112199,reward,2,Walker2d-v4,-0.9835249066590501,-0.225
112209,reward,2,Walker2d-v4,-1.628986778530919,-0.606
112222,reward,2,Walker2d-v4,-0.14687559252717253,-0.504
112232,reward,2,Walker2d-v4,1.343225327751522,-0.416
112245,reward,2,Walker2d-v4,3.65224754598525,-0.132
112256,reward,2,Walker2d-v4,1.09904350482553,0.07
112281,reward,2,Walker2d-v4,7.053603333605892,0.661
112293,reward,2,Walker2d-v4,1.6722599595534593,0.806
112307,reward,2,Walker2d-v4,1.8416560668588888,1.301
112316,reward,2,Walker2d-v4,-1.1775317622912043,1.273
112328,reward,2,Walker2d-v4,-0.08231360109214236,1.363
112340,reward,2,Walker2d-v4,0.8944511598203222,1.615
112350,reward,2,Walker2d-v4,-0.8350885339922821,1.546
112359,reward,2,Walker2d-v4,-1.1316787692214794,1.299
112366,reward,2,Walker2d-v4,-2.8629223250964158,0.647
112374,reward,2,Walker2d-v4,-3.054743546449998,0.232
112383,reward,2,Walker2d-v4,0.5496187026286286,-0.419
112394,reward,2,Walker2d-v4,0.9451201127883986,-0.491
112403,reward,2,Walker2d-v4,-0.5077864294658698,-0.726
112412,reward,2,Walker2d-v4,0.005482542592732065,-0.608
112423,reward,2,Walker2d-v4,2.046987545587192,-0.395
112437,reward,2,Walker2d-v4,2.1087633572263775,-0.274
112446,reward,2,Walker2d-v4,-0.4675314972882494,-0.237
112457,reward,2,Walker2d-v4,0.8675605172577794,-0.037
112470,reward,2,Walker2d-v4,1.714483090582493,0.421
112480,reward,2,Walker2d-v4,0.7803951526116013,0.804
112489,reward,2,Walker2d-v4,-0.7890765379932341,0.67
112497,reward,2,Walker2d-v4,-1.6732822404895604,0.409
112509,reward,2,Walker2d-v4,-0.1497666630107044,0.444
112531,reward,2,Walker2d-v4,-5.201419240200202,-0.076
112540,reward,2,Walker2d-v4,-0.36459014861466266,-0.317
112549,reward,2,Walker2d-v4,-1.2667356708131072,-0.655
112563,reward,2,Walker2d-v4,-0.4495298458071786,-0.653
112575,reward,2,Walker2d-v4,2.7162675129548717,-0.468
112586,reward,2,Walker2d-v4,-0.32286096299688083,-0.672
112595,reward,2,Walker2d-v4,-0.424478384282692,-0.793
112618,reward,2,Walker2d-v4,10.09680915862481,0.296
112626,reward,2,Walker2d-v4,-1.2371967953924339,0.34
112634,reward,2,Walker2d-v4,-1.6387599556379813,0.191
112642,reward,2,Walker2d-v4,-1.8591598005114354,0.525
112663,reward,2,Walker2d-v4,-0.6491810799349294,0.497
112672,reward,2,Walker2d-v4,-0.2538901614564447,0.598
112683,reward,2,Walker2d-v4,-0.31885394205342177,0.611
112695,reward,2,Walker2d-v4,2.981294358394398,0.637
112707,reward,2,Walker2d-v4,0.12156576109845552,0.682
112731,reward,2,Walker2d-v4,-5.7540031608946425,0.149
112742,reward,2,Walker2d-v4,1.4425774841243966,-0.717
112753,reward,2,Walker2d-v4,1.3586057321951444,-0.457
112768,loss,2,Walker2d-v4,-0.07146108150482178,7.255576133728027,2.358976364135742,8.459267616271973,0.08822916448116302
112778,reward,2,Walker2d-v4,-2.4009415546986523,-0.533
112791,reward,2,Walker2d-v4,1.980887411147579,-0.149
112803,reward,2,Walker2d-v4,3.140389195163345,0.23
112811,reward,2,Walker2d-v4,-2.940550210581363,-0.039
112818,reward,2,Walker2d-v4,-4.092014578636055,-0.416
112830,reward,2,Walker2d-v4,2.4019641620643855,-0.474
112840,reward,2,Walker2d-v4,1.1740548236166397,-0.369
112849,reward,2,Walker2d-v4,-1.0343343464496542,0.103
112861,reward,2,Walker2d-v4,0.5038868449262128,0.009
112870,reward,2,Walker2d-v4,-0.02468492727577365,-0.129
112882,reward,2,Walker2d-v4,-0.07987535119947897,0.103
112892,reward,2,Walker2d-v4,0.3177956028771566,-0.063
112901,reward,2,Walker2d-v4,-1.6693323630847745,-0.544
112908,reward,2,Walker2d-v4,-2.0333930778526232,-0.454
112921,reward,2,Walker2d-v4,0.11547135337244785,-0.033
112932,reward,2,Walker2d-v4,2.3112887489020757,-0.042
112944,reward,2,Walker2d-v4,1.915995400333308,0.032
112956,reward,2,Walker2d-v4,2.680371010660304,0.404
112969,reward,2,Walker2d-v4,1.7517763402123052,0.529
112982,reward,2,Walker2d-v4,0.897548880516267,0.621
112991,reward,2,Walker2d-v4,-1.0242670623526875,0.526
113002,reward,2,Walker2d-v4,1.199560491405586,0.615
113010,reward,2,Walker2d-v4,-1.4787623244276549,0.634
113022,reward,2,Walker2d-v4,2.633815019119127,1.1
113035,reward,2,Walker2d-v4,0.7643171975471197,1.165
113043,reward,2,Walker2d-v4,-1.0449299300349517,0.83
113053,reward,2,Walker2d-v4,-0.03219125184704019,0.635
113066,reward,2,Walker2d-v4,0.9074752890223898,0.457
113075,reward,2,Walker2d-v4,-0.6216436505094649,0.22
113086,reward,2,Walker2d-v4,1.5371431030349352,0.284
113096,reward,2,Walker2d-v4,-2.311549553509596,0.155
113104,reward,2,Walker2d-v4,-0.7331007370089995,-0.038
113126,reward,2,Walker2d-v4,9.820315495343811,1.092
113134,reward,2,Walker2d-v4,-4.105977511327836,0.418
113145,reward,2,Walker2d-v4,2.1969349721639393,0.561
113162,reward,2,Walker2d-v4,5.527131521771389,1.218
113169,reward,2,Walker2d-v4,-3.0045349214985353,0.921
113188,reward,2,Walker2d-v4,0.23221166044384267,0.854
113200,reward,2,Walker2d-v4,1.1849077644768244,1.034
113210,reward,2,Walker2d-v4,1.443635919737813,1.025
113220,reward,2,Walker2d-v4,0.8723380564860796,1.343
113228,reward,2,Walker2d-v4,-2.4228888415773957,1.174
113240,reward,2,Walker2d-v4,0.19343758366719022,0.212
113248,sbp,2,Walker2d-v4,force,0.534954,0.65,1.869927,0.00904,-0.11994,0.0,0.0,0.184679,0.60769,2.0,0.009286,16,0.009286,0.0,0,0,0,0.0,0
113249,reward,2,Walker2d-v4,0.5939679962659905,0.682
113257,reward,2,Walker2d-v4,-0.7682954803345379,0.385
113266,reward,2,Walker2d-v4,-1.7297054813748378,-0.34
113279,reward,2,Walker2d-v4,2.582525030130601,0.218
113292,reward,2,Walker2d-v4,2.650482789560022,0.46
113301,reward,2,Walker2d-v4,-0.588562191394381,0.283
113314,reward,2,Walker2d-v4,0.48125206457853764,0.186
113324,reward,2,Walker2d-v4,1.2735231224295729,0.227
113347,reward,2,Walker2d-v4,5.680925225706664,1.037
113358,reward,2,Walker2d-v4,1.9605281595460857,1.214
113368,reward,2,Walker2d-v4,-0.8071349886516703,1.074
113383,reward,2,Walker2d-v4,4.101290319477862,1.561
113391,reward,2,Walker2d-v4,-0.5324363016974527,1.68
113399,reward,2,Walker2d-v4,-0.6359752021320408,1.358
113406,reward,2,Walker2d-v4,-1.9440502518832727,0.899
113418,reward,2,Walker2d-v4,-0.8987281082873682,0.868
113427,reward,2,Walker2d-v4,-0.20950852638754336,0.799
113435,reward,2,Walker2d-v4,-1.2955494650686492,0.542
113444,reward,2,Walker2d-v4,-0.15858594146621696,-0.042
113458,reward,2,Walker2d-v4,0.33882158806019647,-0.204
113465,reward,2,Walker2d-v4,-2.328743837403362,-0.356
113473,reward,2,Walker2d-v4,-1.3026142172039648,-0.897
113480,reward,2,Walker2d-v4,-3.3199524122230812,-1.175
113488,reward,2,Walker2d-v4,-1.2655447196718137,-1.238
113496,reward,2,Walker2d-v4,-1.2690414974499695,-1.171
113510,reward,2,Walker2d-v4,4.16619643431376,-0.664
113519,reward,2,Walker2d-v4,-0.8432926641495637,-0.728
113528,reward,2,Walker2d-v4,-1.305465942106474,-0.729
113537,reward,2,Walker2d-v4,-0.7089764341852054,-0.784
113546,reward,2,Walker2d-v4,0.29271094168705025,-0.788
113558,reward,2,Walker2d-v4,-0.04552514076188352,-0.56
113578,reward,2,Walker2d-v4,2.3035063035683443,-0.2
113600,reward,2,Walker2d-v4,7.732134546941518,0.906
113612,reward,2,Walker2d-v4,0.14673109271220364,1.047
113624,reward,2,Walker2d-v4,1.3465115999700275,1.308
113631,reward,2,Walker2d-v4,-1.6180853178636636,0.73
113641,reward,2,Walker2d-v4,0.7171549462200868,0.886
113653,reward,2,Walker2d-v4,-0.2667941240374041,0.99
113660,reward,2,Walker2d-v4,-1.446120354424191,0.916
113670,reward,2,Walker2d-v4,1.0676000631332174,0.994
113681,reward,2,Walker2d-v4,0.2560063251068996,1.024
113690,reward,2,Walker2d-v4,-0.1983791428745818,0.774
113698,reward,2,Walker2d-v4,-1.8567942274662266,-0.185
113716,reward,2,Walker2d-v4,4.44500950405097,0.245
113724,reward,2,Walker2d-v4,-1.0771367054522123,0.002
113736,reward,2,Walker2d-v4,2.869109515059837,0.451
113759,reward,2,Walker2d-v4,10.991897835109334,1.478
113767,reward,2,Walker2d-v4,-1.535873092754111,1.352
113777,reward,2,Walker2d-v4,1.3828290073415914,1.634
113795,reward,2,Walker2d-v4,6.178504852449113,2.146
113803,reward,2,Walker2d-v4,-0.7416521053922771,2.046
113814,reward,2,Walker2d-v4,1.8657915126405062,2.252
113823,reward,2,Walker2d-v4,-0.0539522231847116,2.432
113832,reward,2,Walker2d-v4,-0.16914438216959182,1.971
113842,reward,2,Walker2d-v4,1.9276257533383625,2.272
113852,reward,2,Walker2d-v4,0.5040044325007649,2.035
113859,reward,2,Walker2d-v4,-4.249448851587794,0.511
113873,reward,2,Walker2d-v4,2.098037613759937,0.874
113881,reward,2,Walker2d-v4,-1.400885620346209,0.596
113894,reward,2,Walker2d-v4,3.7309029867345904,0.351
113904,reward,2,Walker2d-v4,-1.40301551721852,0.285
113912,reward,2,Walker2d-v4,-1.0030747669271711,-0.002
113921,reward,2,Walker2d-v4,0.38995081075929927,0.042
113945,reward,2,Walker2d-v4,-1.959899562363277,-0.137
113952,reward,2,Walker2d-v4,-2.1643802595140285,-0.546
113960,reward,2,Walker2d-v4,-1.2165684418637197,-0.718
113971,reward,2,Walker2d-v4,0.5304977086686273,-0.24
113979,reward,2,Walker2d-v4,-1.2703702302689759,-0.577
113986,reward,2,Walker2d-v4,-2.4208114224847477,-0.679
113998,reward,2,Walker2d-v4,1.9551872047374925,-0.856
114006,reward,2,Walker2d-v4,-1.1547313516056705,-0.831
114016,reward,2,Walker2d-v4,0.0604317377262753,-0.725
114026,reward,2,Walker2d-v4,-0.9606468319895447,-0.86
114036,reward,2,Walker2d-v4,0.8622242247448892,-0.578
114044,reward,2,Walker2d-v4,-2.3141833467711588,-0.593
114055,reward,2,Walker2d-v4,1.5529268224660715,-0.316
114063,reward,2,Walker2d-v4,-0.7726798073551071,-0.446
114089,reward,2,Walker2d-v4,14.40628308939755,1.121
114096,reward,2,Walker2d-v4,-1.8140585960614255,1.182
114107,reward,2,Walker2d-v4,1.7114133764874198,1.158
114114,reward,2,Walker2d-v4,-2.3154859367746488,1.042
114124,reward,2,Walker2d-v4,1.642976244600603,1.2
114136,reward,2,Walker2d-v4,0.5115602404009563,1.347
114144,reward,2,Walker2d-v4,-0.930950588296289,1.168
114151,reward,2,Walker2d-v4,-2.5485396462635728,1.144
114163,reward,2,Walker2d-v4,1.2482942620709943,1.114
114174,reward,2,Walker2d-v4,1.6565153263772223,1.357
114184,reward,2,Walker2d-v4,-0.9209898220578878,-0.176
114193,reward,2,Walker2d-v4,-0.5754807549734346,-0.052
114203,reward,2,Walker2d-v4,0.6267344594487636,-0.161
114224,reward,2,Walker2d-v4,-1.095548352282054,-0.039
114239,reward,2,Walker2d-v4,1.863249112589289,-0.017
114247,reward,2,Walker2d-v4,-1.363345569190973,-0.204
114255,reward,2,Walker2d-v4,-0.8136008285568086,-0.192
114264,reward,2,Walker2d-v4,-0.18857223858463046,0.044
114272,reward,2,Walker2d-v4,-1.2590873505007576,-0.207
114283,reward,2,Walker2d-v4,1.9693454821381375,-0.176
114291,reward,2,Walker2d-v4,-0.8034232651706246,-0.164
114300,reward,2,Walker2d-v4,0.3737765814330749,-0.069
114309,reward,2,Walker2d-v4,-0.13445361488200458,-0.145
114317,reward,2,Walker2d-v4,-0.9336035871692951,-0.129
114341,reward,2,Walker2d-v4,-2.1727111810343414,-0.533
114350,reward,2,Walker2d-v4,-0.12382461445526449,-0.409
114359,reward,2,Walker2d-v4,-0.41651801002603706,-0.369
114369,reward,2,Walker2d-v4,-0.2897321233468313,-0.379
114382,reward,2,Walker2d-v4,2.0241490665769843,-0.051
114392,reward,2,Walker2d-v4,0.8596995937305397,-0.162
114404,reward,2,Walker2d-v4,2.352355232609063,0.154
114413,reward,2,Walker2d-v4,0.2805990697770311,0.145
114425,reward,2,Walker2d-v4,2.6061078641202275,0.419
114448,reward,2,Walker2d-v4,11.350797543567783,1.647
114456,reward,2,Walker2d-v4,-1.4603383883902528,1.718
114466,reward,2,Walker2d-v4,0.7933926987896638,1.81
114476,reward,2,Walker2d-v4,-0.7296340859181902,1.779
114485,reward,2,Walker2d-v4,-0.22752312748102144,1.785
114507,reward,2,Walker2d-v4,9.020273527485733,2.485
114528,reward,2,Walker2d-v4,3.284041142554094,2.727
114537,reward,2,Walker2d-v4,-0.9053213937838185,2.401
114545,reward,2,Walker2d-v4,-0.4302535822218376,2.33
114556,reward,2,Walker2d-v4,1.5010354286541796,2.22
114565,reward,2,Walker2d-v4,-1.2121600390064369,0.963
114577,reward,2,Walker2d-v4,1.8892844139826455,1.298
114584,reward,2,Walker2d-v4,-1.5507380372895243,1.064
114595,reward,2,Walker2d-v4,1.944800551794005,1.331
114605,reward,2,Walker2d-v4,0.1614966888355729,1.37
114618,reward,2,Walker2d-v4,0.2725438427130331,0.495
114633,reward,2,Walker2d-v4,2.4894141339282374,0.416
114643,reward,2,Walker2d-v4,1.2629684046197576,0.633
114661,reward,2,Walker2d-v4,2.0937651723319495,0.885
114670,reward,2,Walker2d-v4,0.31926107729045583,0.767
114684,reward,2,Walker2d-v4,4.096444887775946,1.298
114693,reward,2,Walker2d-v4,0.10662521828447669,1.12
114701,reward,2,Walker2d-v4,-1.4749710388531818,1.127
114711,reward,2,Walker2d-v4,1.6181957579791688,1.095
114719,reward,2,Walker2d-v4,-1.0550992032942703,0.973
114732,reward,2,Walker2d-v4,1.6323305489670037,1.109
114740,reward,2,Walker2d-v4,-1.595707642260747,0.7
114753,reward,2,Walker2d-v4,0.6328057087794559,0.637
114763,reward,2,Walker2d-v4,0.6855258288665174,0.497
114777,reward,2,Walker2d-v4,2.0873961659846643,0.673
114800,reward,2,Walker2d-v4,4.451146745743365,0.709
114810,reward,2,Walker2d-v4,0.6483972727371927,0.763
114820,reward,2,Walker2d-v4,0.5573914777224593,0.966
114844,reward,2,Walker2d-v4,4.877775095828294,1.292
114853,reward,2,Walker2d-v4,-0.2505970511008849,1.373
114864,reward,2,Walker2d-v4,1.0685669280776329,1.316
114873,reward,2,Walker2d-v4,-1.0398926852009949,1.372
114885,reward,2,Walker2d-v4,-1.7637457508181755,1.132
114914,reward,2,Walker2d-v4,14.732575031831628,2.537
114927,reward,2,Walker2d-v4,1.6503342779630876,2.493
114940,reward,2,Walker2d-v4,1.1175386582908073,2.16
114949,reward,2,Walker2d-v4,-0.3373857489092078,2.061
114964,reward,2,Walker2d-v4,0.6261220583758096,2.068
114974,reward,2,Walker2d-v4,-0.5109358404379727,1.529
114988,reward,2,Walker2d-v4,4.0060336064889785,1.955
114994,reward,2,Walker2d-v4,-2.7164190565030544,1.576
115005,reward,2,Walker2d-v4,0.9200525122243162,1.772
115011,reward,2,Walker2d-v4,-2.911054575736286,1.658
115020,reward,2,Walker2d-v4,-1.9117984775936365,-0.007
115028,reward,2,Walker2d-v4,-0.7527372875834093,-0.247
115041,reward,2,Walker2d-v4,0.5602464576937531,-0.303
115055,reward,2,Walker2d-v4,2.635237845856227,-0.006
115075,reward,2,Walker2d-v4,5.820857059604207,0.514
115088,reward,2,Walker2d-v4,2.7736071135176097,0.842
115095,reward,2,Walker2d-v4,-1.8924735778518014,0.253
115107,reward,2,Walker2d-v4,-0.2961335505317374,0.495
115114,reward,2,Walker2d-v4,-2.4423311076489984,0.158
115126,reward,2,Walker2d-v4,1.561098171902763,0.606
115134,reward,2,Walker2d-v4,-1.0009748595150494,0.697
115150,reward,2,Walker2d-v4,1.360586168822386,0.908
115161,reward,2,Walker2d-v4,1.535970762941757,1.006
115172,reward,2,Walker2d-v4,1.601640468443177,0.902
115182,reward,2,Walker2d-v4,0.6574339606711117,0.386
115195,reward,2,Walker2d-v4,3.2267058060472973,0.431
115208,reward,2,Walker2d-v4,-1.5510729217442256,0.465
115216,reward,2,Walker2d-v4,-1.002021005137532,0.395
115226,reward,2,Walker2d-v4,1.3738206676374813,0.776
115235,reward,2,Walker2d-v4,0.4158491608606407,0.662
115254,reward,2,Walker2d-v4,1.6755260533476188,0.929
115263,reward,2,Walker2d-v4,-1.3371648685875954,0.66
115279,reward,2,Walker2d-v4,-1.4254194589379896,0.364
115292,reward,2,Walker2d-v4,2.7508774643391156,0.478
115301,reward,2,Walker2d-v4,-1.4293561917406323,0.27
115311,reward,2,Walker2d-v4,0.29633017616507074,-0.023
115322,reward,2,Walker2d-v4,-0.8242943391865991,0.049
115349,reward,2,Walker2d-v4,11.335864806786118,1.283
115359,reward,2,Walker2d-v4,-0.31031413931531704,1.115
115367,reward,2,Walker2d-v4,-0.8883839623946685,0.984
115374,reward,2,Walker2d-v4,-2.235601238999979,0.593
115387,reward,2,Walker2d-v4,3.157563789106015,1.043
115397,reward,2,Walker2d-v4,-0.8484217781531251,1.1
115406,reward,2,Walker2d-v4,-0.8337326196069688,0.742
115416,reward,2,Walker2d-v4,-0.2201895910755829,0.863
115426,reward,2,Walker2d-v4,-0.3385880212561665,0.799
115434,reward,2,Walker2d-v4,-1.416698534405089,0.74
115443,reward,2,Walker2d-v4,-1.8602285291733403,-0.579
115450,reward,2,Walker2d-v4,-2.205182211568042,-0.769
115458,reward,2,Walker2d-v4,-1.633526302055801,-0.843
115473,reward,2,Walker2d-v4,2.238825600007523,-0.396
115485,reward,2,Walker2d-v4,2.5271485234768805,-0.459
115495,reward,2,Walker2d-v4,-0.008756505810968651,-0.375
115505,reward,2,Walker2d-v4,-0.5478706492975045,-0.347
115513,reward,2,Walker2d-v4,-0.9634835954572407,-0.421
115524,reward,2,Walker2d-v4,1.0879999109880405,-0.278
115543,reward,2,Walker2d-v4,5.9534632847650135,0.459
115556,reward,2,Walker2d-v4,0.6050617817516726,0.705
115566,reward,2,Walker2d-v4,-1.5699734458774421,0.769
115575,reward,2,Walker2d-v4,0.06730891449547727,0.939
115584,reward,2,Walker2d-v4,0.018138600393190263,0.717
115596,reward,2,Walker2d-v4,-0.807245479479267,0.383
115606,reward,2,Walker2d-v4,0.5428636911250264,0.439
115614,reward,2,Walker2d-v4,-0.22941012582149356,0.47
115625,reward,2,Walker2d-v4,-0.9221624754344615,0.475
115645,reward,2,Walker2d-v4,4.236857064566007,0.789
115656,reward,2,Walker2d-v4,0.839529996153793,0.278
115666,reward,2,Walker2d-v4,0.4046832591032594,0.258
115679,reward,2,Walker2d-v4,3.5139695970671747,0.766
115686,reward,2,Walker2d-v4,-1.8578951821342171,0.574
115693,reward,2,Walker2d-v4,-4.4660507041018835,0.126
115701,reward,2,Walker2d-v4,-0.508790149709218,0.155
115711,reward,2,Walker2d-v4,0.39413674477756566,0.14
115720,reward,2,Walker2d-v4,-0.2922784680001487,0.134
115730,reward,2,Walker2d-v4,1.2460276094174676,0.351
115741,reward,2,Walker2d-v4,0.7122185331883917,-0.001
115747,reward,2,Walker2d-v4,-2.978573835802652,-0.383
115768,reward,2,Walker2d-v4,7.4119576868329995,0.317
115779,reward,2,Walker2d-v4,1.3789654643593057,0.104
115795,reward,2,Walker2d-v4,3.08533118368198,0.598
115803,reward,2,Walker2d-v4,-0.9377309232855084,0.951
115813,reward,2,Walker2d-v4,0.5596286106809678,1.058
115822,reward,2,Walker2d-v4,-0.7108194602456728,0.947
115834,reward,2,Walker2d-v4,1.8123783753020157,1.158
115856,reward,2,Walker2d-v4,-1.8793654826727861,0.845
115864,reward,2,Walker2d-v4,-1.8973672965908897,0.584
115871,reward,2,Walker2d-v4,-1.9388654148373903,0.688
115901,reward,2,Walker2d-v4,1.9656455918319948,0.144
115911,reward,2,Walker2d-v4,0.9443111264767736,0.1
115923,reward,2,Walker2d-v4,-2.8744451368724526,-0.496
115944,reward,2,Walker2d-v4,9.104719371817582,0.509
