step,tag
63000,reward,63,-629.9961114290569,-668.454,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
64000,reward,64,-627.0274567347166,-667.703,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
65000,reward,65,-770.1082466678878,-680.518,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
65536,loss,-0.05510138347744942,2.432225227355957,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
66000,reward,66,-638.0528336051641,-667.272,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
67000,reward,67,-767.4621182815492,-677.774,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
68000,reward,68,-586.7999889161657,-662.917,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
69000,reward,69,-633.8546532657512,-661.456,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
70000,speed,2212.99,0.52,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
70000,reward,70,-736.6709886521002,-677.004,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
71000,reward,71,-771.8445319978254,-686.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
72000,reward,72,-714.1476664606184,-687.596,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
73000,reward,73,-628.3718487423556,-687.434,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
73728,loss,-0.061368878930807114,2.6892409324645996,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
74000,reward,74,-601.7958397295843,-684.911,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
75000,reward,75,-691.1780600917454,-677.018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
76000,reward,76,-632.3381763367787,-676.446,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
77000,reward,77,-717.2419486192421,-671.424,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
78000,reward,78,-727.4910659685565,-685.493,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
79000,reward,79,-691.6268264978077,-691.271,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
80000,speed,2154.67,0.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
80000,sbp,0.4,0.5753,0.5579,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.011,1,1.124748,0.957981,0.052199,0.060788,8.484128,8.502673,0.174081,-0.141307,0.002186,0.125061,1.117816,0.005241,0.001066,1,force,0.005368,0.025,0.55787,0.0,0.55787,0.005368,0.005368,0.005368,0.00743,0.007435,0.007433,0,0.0,0.0,0.0
80000,reward,80,-715.6285389016953,-689.166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
81000,reward,81,-835.4130056527192,-695.523,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
81920,loss,-0.05974331125617027,2.7291336059570312,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
82000,reward,82,-742.0698366863128,-698.316,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
83000,reward,83,-663.7224161963715,-701.851,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
84000,reward,84,-649.2930223262651,-706.6,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
85000,reward,85,-735.3368499232183,-711.016,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
86000,reward,86,-707.7861428356883,-718.561,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
87000,reward,87,-622.775384675388,-709.114,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
88000,reward,88,-673.9863935036362,-703.764,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
89000,reward,89,-678.3577231294214,-702.437,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
90000,speed,2199.9,0.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
90000,reward,90,-610.93603476168,-691.968,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
90112,loss,-0.06944038718938828,2.688631057739258,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
91000,reward,91,-692.8436998227847,-677.711,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
92000,reward,92,-671.6173694584132,-670.666,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
93000,reward,93,-747.400790616153,-679.033,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
94000,reward,94,-721.8148733534883,-686.286,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
95000,reward,95,-740.4061429054067,-686.792,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
96000,reward,96,-716.6888317799447,-687.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
97000,reward,97,-713.0011605624203,-696.705,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
98000,reward,98,-723.0511523319589,-701.612,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
98304,loss,-0.05372323468327522,3.180847644805908,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
99000,reward,99,-660.6723865066158,-699.843,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
100000,speed,2027.8,0.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
100000,reward,100,-649.7390290803583,-703.724,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
101000,reward,101,-809.0615886695438,-715.345,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
102000,reward,102,-689.7674464038057,-717.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
103000,reward,103,-717.7506373338138,-714.195,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
104000,reward,104,-705.082750058837,-712.522,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
105000,reward,105,-597.4278644004052,-698.224,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
106000,reward,106,-804.8518761801961,-707.041,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
106496,loss,-0.06474506855010986,2.8112540245056152,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
107000,reward,107,-806.0963132969556,-716.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
108000,reward,108,-645.8167579867204,-708.627,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
109000,reward,109,-679.4233233752777,-710.502,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
110000,speed,2227.39,0.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
110000,reward,110,-780.3505590044626,-723.563,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
111000,reward,111,-777.8683159963066,-720.444,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
112000,reward,112,-649.1566749914203,-716.383,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
113000,reward,113,-776.153539932867,-722.223,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
114000,reward,114,-504.5239583728763,-702.167,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
114688,loss,-0.04858383908867836,3.2908196449279785,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
115000,reward,115,-715.3819435167769,-713.962,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
116000,reward,116,-727.3649232621418,-706.214,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
117000,reward,117,-633.7712522140873,-688.981,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
118000,reward,118,-663.0907196641787,-690.709,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
119000,reward,119,-731.6868469852197,-695.935,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
120000,speed,2070.86,0.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
120000,reward,120,-778.1332246833149,-695.713,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
121000,reward,121,-714.8533713505013,-689.412,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
122000,reward,122,-705.7696680545488,-695.073,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
122880,loss,-0.042533114552497864,4.274791240692139,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
123000,reward,123,-701.7662589704536,-687.634,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
124000,reward,124,-713.662311151474,-708.548,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
125000,reward,125,-661.9643264117294,-703.206,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
126000,reward,126,-713.8014574037018,-701.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
127000,reward,127,-652.4779472352592,-703.721,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
128000,reward,128,-691.1313005240772,-706.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
129000,reward,129,-656.5492275492567,-699.011,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
130000,speed,2172.52,0.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
130000,reward,130,-817.1902138860718,-702.917,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
131000,reward,131,-661.5339525771763,-697.585,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
131072,loss,-0.06242987886071205,2.1128623485565186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
132000,reward,132,-699.3418016682247,-696.942,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
133000,reward,133,-704.8872893658482,-697.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
134000,reward,134,-765.2659589671347,-702.414,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
135000,reward,135,-502.438827649301,-686.462,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
136000,reward,136,-671.686700285599,-682.25,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
137000,reward,137,-662.2838383544523,-683.231,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
138000,reward,138,-693.0857098004728,-683.426,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
139000,reward,139,-720.042112781944,-689.776,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
139264,loss,-0.05979234352707863,3.199639320373535,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
140000,speed,2005.94,1.07,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
140000,reward,140,-727.9072187263123,-680.847,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
141000,reward,141,-967.246213966139,-711.419,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
142000,reward,142,-581.9883139450852,-699.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
143000,reward,143,-795.3925998045587,-708.734,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
144000,reward,144,-784.4109210383432,-710.648,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
145000,reward,145,-770.1691717669413,-737.421,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
146000,reward,146,-655.5321249640554,-735.806,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
147000,reward,147,-693.1801491774918,-738.895,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
147456,loss,-0.044141270220279694,3.584177255630493,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
148000,reward,148,-765.4972912547881,-746.137,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
149000,reward,149,-658.0866850612015,-739.941,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
150000,speed,2155.22,1.14,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
150000,reward,150,-908.9188465321997,-758.042,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
151000,reward,151,-649.1249921070681,-726.23,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
152000,reward,152,-723.3672247715948,-740.368,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
153000,reward,153,-691.5942815919782,-729.988,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
154000,reward,154,-757.9981518274302,-727.347,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
155000,reward,155,-732.4945506506243,-723.579,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
155648,loss,-0.04294397681951523,3.8408262729644775,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
156000,reward,156,-655.3949144605372,-723.566,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
157000,reward,157,-686.2082639557,-722.869,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
158000,reward,158,-682.0634778187133,-714.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
159000,reward,159,-659.6548490033438,-714.682,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
160000,speed,2074.65,1.22,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
160000,sbp,0.4,0.5234,0.4815,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01238,1,1.447119,1.01968,0.037572,0.057994,8.453101,8.496539,0.41919,-0.352144,0.005139,0.296967,1.189682,0.010944,0.002042,1,force,0.010708,0.025,0.481463,0.0,0.481463,0.010708,0.010708,0.010708,0.00499,0.004993,0.004991,0,0.0,0.0,0.0
160000,reward,160,-821.8127010048785,-705.971,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
161000,reward,161,-710.7913124444713,-712.138,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
162000,reward,162,-657.4226422099268,-705.544,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
163000,reward,163,-756.323587153398,-712.016,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
163840,loss,-0.04731329530477524,3.3998215198516846,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
164000,reward,164,-797.4927850939339,-715.966,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
165000,reward,165,-677.5104193491138,-710.467,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
166000,reward,166,-738.2373014501213,-718.752,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
167000,reward,167,-960.2764266296678,-746.159,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
168000,reward,168,-688.1191730474569,-746.764,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
169000,reward,169,-636.1071603089105,-744.409,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
170000,speed,2085.6,1.3,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
170000,reward,170,-855.6059647392817,-747.789,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
171000,reward,171,-747.5468364012025,-751.464,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
172000,reward,172,-734.9941708202028,-759.221,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
172032,loss,-0.012830815277993679,6.209230422973633,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
173000,reward,173,-709.0728294406462,-754.496,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
174000,reward,174,-649.4856279360711,-739.696,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
175000,reward,175,-763.5331875172734,-748.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
176000,reward,176,-809.2613203818826,-755.4,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
177000,reward,177,-737.1912555465537,-733.092,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
178000,reward,178,-703.6248621919823,-734.642,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
179000,reward,179,-699.7319978673561,-741.005,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
180000,speed,2139.89,1.38,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
180000,reward,180,-731.1128723739778,-728.555,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
180224,loss,-0.03214261680841446,4.54231595993042,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
