step,tag
0,phase_start,1,Walker2d-v4,80000
58974,reward,1,Walker2d-v4,241.85749450116373,36.315
59084,reward,1,Walker2d-v4,4.700338456404044,40.914
59266,reward,1,Walker2d-v4,81.90759520164616,48.707
59388,reward,1,Walker2d-v4,-26.036839651831286,46.824
59492,reward,1,Walker2d-v4,-14.802370283769857,44.541
59632,reward,1,Walker2d-v4,237.61046280262758,68.61
59739,reward,1,Walker2d-v4,-39.39936359797574,65.771
59905,reward,1,Walker2d-v4,39.11344718395945,63.022
60000,eval,1,Walker2d-v4,Walker2d-v4,-10.373,-0.046325,234.291
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-306.588,-0.349269,1184.386
60031,reward,1,Walker2d-v4,-55.92485882869096,44.032
60157,reward,1,Walker2d-v4,-37.1765034334009,43.185
60236,reward,1,Walker2d-v4,-14.057390484245452,17.593
60390,reward,1,Walker2d-v4,-3.559874993421971,16.767
60499,reward,1,Walker2d-v4,-2.8711270025026256,8.29
60577,reward,1,Walker2d-v4,-23.291204999764076,8.564
60799,reward,1,Walker2d-v4,37.454630844533035,13.79
60961,reward,1,Walker2d-v4,-42.68642846919722,-14.24
61074,reward,1,Walker2d-v4,-31.8793245789797,-13.488
61161,reward,1,Walker2d-v4,-26.134921445525897,-20.013
61242,reward,1,Walker2d-v4,-20.573212682857566,-16.478
61440,loss,1,Walker2d-v4,-0.058907266706228256,2.987720489501953,1.5378139019012451,8.422986030578613,0.0673273429274559
61478,reward,1,Walker2d-v4,13.779174714788418,-11.382
61585,reward,1,Walker2d-v4,-69.72572234400346,-16.949
61675,reward,1,Walker2d-v4,-27.119129610092873,-19.305
61730,reward,1,Walker2d-v4,27.25147962365954,-16.292
61830,reward,1,Walker2d-v4,-62.516975549568265,-20.215
61951,reward,1,Walker2d-v4,-23.306110892505938,-26.291
62048,reward,1,Walker2d-v4,0.6352654646150511,-21.959
62195,reward,1,Walker2d-v4,-98.08174775750179,-28.579
62346,reward,1,Walker2d-v4,-10.809224618389026,-27.047
62417,reward,1,Walker2d-v4,-8.230169222221518,-25.812
62556,reward,1,Walker2d-v4,-89.47071814974935,-36.137
62671,reward,1,Walker2d-v4,-55.29466056777942,-34.694
62720,reward,1,Walker2d-v4,11.291574316011015,-30.853
62806,reward,1,Walker2d-v4,-13.5933203745358,-34.938
62927,reward,1,Walker2d-v4,-68.32197258758802,-35.518
62992,reward,1,Walker2d-v4,9.83032641892742,-32.204
63106,reward,1,Walker2d-v4,-57.399703930898,-38.008
63180,reward,1,Walker2d-v4,-26.74370833072145,-30.874
63290,reward,1,Walker2d-v4,-31.768298913395284,-32.97
63399,reward,1,Walker2d-v4,-11.716178591762723,-33.319
63533,reward,1,Walker2d-v4,-35.65482373583572,-27.937
63640,reward,1,Walker2d-v4,-27.142582708658153,-25.122
63737,reward,1,Walker2d-v4,-6.803436087858216,-26.931
63833,reward,1,Walker2d-v4,-28.728636478168948,-28.445
63963,reward,1,Walker2d-v4,-52.870440728442354,-26.9
64085,reward,1,Walker2d-v4,-29.391317919764226,-30.822
64176,reward,1,Walker2d-v4,-23.833462506015447,-27.465
64248,reward,1,Walker2d-v4,-18.22943152494583,-26.614
64356,reward,1,Walker2d-v4,10.730501206801188,-22.364
64431,reward,1,Walker2d-v4,-9.092493684204129,-22.102
64541,reward,1,Walker2d-v4,-14.329890606025618,-19.969
64676,reward,1,Walker2d-v4,9.420052760673814,-16.313
64761,reward,1,Walker2d-v4,11.787610313546725,-14.454
64795,reward,1,Walker2d-v4,-2.0736630856689438,-11.788
64946,reward,1,Walker2d-v4,-40.523165433240685,-10.554
65032,reward,1,Walker2d-v4,-15.431608764028564,-9.158
65179,reward,1,Walker2d-v4,-53.15782158382583,-12.09
65271,reward,1,Walker2d-v4,2.411162042219582,-10.026
65365,reward,1,Walker2d-v4,-41.67291800974894,-15.266
65536,loss,1,Walker2d-v4,-0.055632635951042175,3.4918339252471924,1.5667895078659058,8.421189308166504,0.06303412467241287
65565,reward,1,Walker2d-v4,243.80620783960907,10.024
65664,reward,1,Walker2d-v4,-26.62543283925918,8.794
65755,reward,1,Walker2d-v4,-18.67641863613625,5.984
65862,reward,1,Walker2d-v4,8.462204829280903,5.652
65981,reward,1,Walker2d-v4,-29.645828868617556,2.895
66083,reward,1,Walker2d-v4,5.584082338754996,7.505
66173,reward,1,Walker2d-v4,19.99706853144641,11.048
66315,reward,1,Walker2d-v4,-64.18249846983349,9.946
66410,reward,1,Walker2d-v4,-16.472457297754918,8.057
66498,reward,1,Walker2d-v4,-35.532988426257376,8.671
66592,reward,1,Walker2d-v4,-20.947602312570545,-17.804
66765,reward,1,Walker2d-v4,-10.855241429603414,-16.227
66864,sbp,1,Walker2d-v4,event,0.543009,0.65,1.959601,0.016989,0.873615,1.154057,0.163108,0.239967,0.617302,4.0,0.011965,60,0.004671,0.016209,192,64,0,3.033829,1
66878,reward,1,Walker2d-v4,26.197918349038993,-11.74
67012,reward,1,Walker2d-v4,159.45208736324406,3.359
67143,reward,1,Walker2d-v4,-25.1664924755841,3.807
67234,reward,1,Walker2d-v4,-13.338009637610806,1.915
67354,reward,1,Walker2d-v4,-12.21349968313398,-1.306
67508,reward,1,Walker2d-v4,13.047945443848601,6.417
67757,reward,1,Walker2d-v4,50.367306055521745,13.101
67881,reward,1,Walker2d-v4,-37.01233460035854,12.953
67959,reward,1,Walker2d-v4,9.321460818820723,15.98
68059,reward,1,Walker2d-v4,-27.167551876425122,14.349
68145,reward,1,Walker2d-v4,-33.56281263644597,8.373
68330,reward,1,Walker2d-v4,-88.02137238472226,-16.375
68416,reward,1,Walker2d-v4,4.652506289908767,-13.393
68513,reward,1,Walker2d-v4,91.01926592580975,-2.957
68622,reward,1,Walker2d-v4,-24.700264054877344,-4.206
68764,reward,1,Walker2d-v4,-18.182527063134877,-7.329
68946,reward,1,Walker2d-v4,-66.3091648073353,-18.996
69033,reward,1,Walker2d-v4,-10.451849176896953,-16.34
69151,reward,1,Walker2d-v4,-70.76207770105205,-24.349
69361,reward,1,Walker2d-v4,52.69109119285436,-16.363
69478,reward,1,Walker2d-v4,7.541576872132122,-12.252
69632,loss,1,Walker2d-v4,-0.06496336311101913,4.971219062805176,1.802995204925537,8.424262046813965,0.09446140378713608
69646,reward,1,Walker2d-v4,-30.60531420607686,-6.511
69722,reward,1,Walker2d-v4,29.08027077159667,-4.068
69822,reward,1,Walker2d-v4,-1.0054109342881117,-13.27
69898,reward,1,Walker2d-v4,0.4411664443133825,-10.756
70000,eval,1,Walker2d-v4,Walker2d-v4,164.369,0.734059,59.549
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-161.258,-0.183707,1039.056
70076,reward,1,Walker2d-v4,11.878719375004314,-7.75
70164,reward,1,Walker2d-v4,-21.738325578314,-3.293
70243,reward,1,Walker2d-v4,-0.03879764149207965,-2.252
70354,reward,1,Walker2d-v4,15.984312274876741,6.423
70457,reward,1,Walker2d-v4,-28.741100631463507,-1.72
70626,reward,1,Walker2d-v4,-41.332330842924215,-6.608
70740,reward,1,Walker2d-v4,-39.96752044402709,-7.544
70851,reward,1,Walker2d-v4,15.495081134602689,-8.902
70899,reward,1,Walker2d-v4,25.167320441783687,-6.285
70993,reward,1,Walker2d-v4,-15.165502678632395,-7.846
71154,reward,1,Walker2d-v4,183.41262465743873,9.308
71257,reward,1,Walker2d-v4,-39.72059181941111,7.509
71363,reward,1,Walker2d-v4,-31.57747459500224,4.355
71439,reward,1,Walker2d-v4,-12.750206026404712,1.482
71555,reward,1,Walker2d-v4,2.2751610720392152,4.584
71640,reward,1,Walker2d-v4,-2.3015438474132246,8.487
71732,reward,1,Walker2d-v4,15.856645843743898,14.069
71894,reward,1,Walker2d-v4,7.971805914997303,13.317
72014,reward,1,Walker2d-v4,9.399498639443006,11.74
72137,reward,1,Walker2d-v4,-42.60277338931493,8.996
72248,reward,1,Walker2d-v4,-27.91579253437384,-12.137
72371,reward,1,Walker2d-v4,-70.80560049892838,-15.245
72539,reward,1,Walker2d-v4,-35.913091758648406,-15.679
72684,reward,1,Walker2d-v4,5.299586173323888,-13.874
72783,reward,1,Walker2d-v4,-0.2759700836935417,-14.129
72886,reward,1,Walker2d-v4,-42.77261453069873,-18.176
72971,reward,1,Walker2d-v4,8.738511316299688,-18.888
73090,reward,1,Walker2d-v4,0.17649779687810652,-19.667
73182,reward,1,Walker2d-v4,-33.11521636786919,-23.919
73393,reward,1,Walker2d-v4,5.6654529055222245,-19.092
73495,reward,1,Walker2d-v4,45.84079581394041,-11.716
73621,reward,1,Walker2d-v4,-6.508448202042947,-5.286
73708,reward,1,Walker2d-v4,31.73368258158109,1.478
73728,loss,1,Walker2d-v4,-0.05348189175128937,3.7066867351531982,1.6857690811157227,8.422186851501465,0.09993548691272736
73898,reward,1,Walker2d-v4,-15.600865611036168,-0.612
74118,reward,1,Walker2d-v4,-33.539110176695715,-3.938
74232,reward,1,Walker2d-v4,-43.24763881202374,-3.986
74414,reward,1,Walker2d-v4,12.81454105085262,-3.578
74517,reward,1,Walker2d-v4,-9.30782648814016,-4.526
74676,reward,1,Walker2d-v4,-14.04212762017628,-2.619
74755,reward,1,Walker2d-v4,-14.171004774588459,-4.603
74950,reward,1,Walker2d-v4,301.62619578879827,20.976
75146,reward,1,Walker2d-v4,64.12729213115843,28.039
75241,reward,1,Walker2d-v4,-40.433759221791576,20.823
75352,reward,1,Walker2d-v4,-17.85011903610387,20.598
75424,reward,1,Walker2d-v4,-5.601357618656985,23.391
75521,reward,1,Walker2d-v4,-6.843546675999562,27.032
75668,reward,1,Walker2d-v4,-37.61138177656411,21.989
75814,reward,1,Walker2d-v4,-25.777940477511347,20.342
75923,reward,1,Walker2d-v4,-19.655524173800117,19.781
76071,reward,1,Walker2d-v4,12.656785909823668,22.464
76163,reward,1,Walker2d-v4,-10.711252223288277,-8.77
76320,reward,1,Walker2d-v4,-65.57468566533213,-21.74
76561,reward,1,Walker2d-v4,161.9716666615943,-1.5
76703,reward,1,Walker2d-v4,-24.718876177188402,-2.187
76843,reward,1,Walker2d-v4,22.89378499977041,0.663
76864,sbp,1,Walker2d-v4,event,0.525375,0.65,2.13708,0.018218,1.027305,1.128137,0.338954,0.260206,0.614116,5.0,0.010126,60,0.0043,0.012946,256,64,0,3.190574,1
76999,reward,1,Walker2d-v4,-29.635539326615447,-1.616
77103,reward,1,Walker2d-v4,-40.8959570943236,-1.945
77222,reward,1,Walker2d-v4,-54.81862353893621,-4.849
77333,reward,1,Walker2d-v4,-43.19873991848639,-7.203
77464,reward,1,Walker2d-v4,-38.909489866294656,-12.36
77595,reward,1,Walker2d-v4,-51.275124739866754,-16.416
77686,reward,1,Walker2d-v4,-0.14247552386022755,-9.873
77782,reward,1,Walker2d-v4,-16.706350762247766,-27.741
77824,loss,1,Walker2d-v4,-0.05542301386594772,5.929056167602539,1.9916284084320068,8.42473316192627,0.07118409126996994
77906,reward,1,Walker2d-v4,-36.5352922954347,-28.922
78027,reward,1,Walker2d-v4,-34.25552797719046,-34.637
78420,reward,1,Walker2d-v4,18.479170718194098,-29.826
78542,reward,1,Walker2d-v4,-9.66678886125224,-26.703
78627,reward,1,Walker2d-v4,-37.65258272152427,-24.986
78818,reward,1,Walker2d-v4,-8.228603446894718,-21.489
78921,reward,1,Walker2d-v4,-51.93320014644492,-22.792
78951,reward,1,Walker2d-v4,12.515925066222048,-16.413
79085,reward,1,Walker2d-v4,-33.50219511015522,-19.749
79178,reward,1,Walker2d-v4,-1.0515886664832523,-18.183
79333,reward,1,Walker2d-v4,-26.147563739516105,-17.144
79507,reward,1,Walker2d-v4,-35.77348104940928,-17.296
79549,reward,1,Walker2d-v4,12.239297313285821,-17.92
79829,reward,1,Walker2d-v4,351.42850983342,18.189
79984,reward,1,Walker2d-v4,-55.460816304877255,16.409
80000,eval,1,Walker2d-v4,Walker2d-v4,88.751,0.396354,135.167
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-135.668,-0.154554,1013.465
80000,phase_summary,1,Walker2d-v4,78.969,223.918,0.352672,144.948,3.55
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-354.1770781642957,-354.177
82000,reward,2,HalfCheetah-v4,-146.51468920318288,-250.346
83000,reward,2,HalfCheetah-v4,-240.64218826120472,-247.111
84000,reward,2,HalfCheetah-v4,-190.8063449103169,-233.035
84096,loss,2,HalfCheetah-v4,-0.025162244215607643,46.377464294433594,7.401607036590576,8.424437522888184,0.03959519788622856
85000,reward,2,HalfCheetah-v4,-366.59520620384825,-259.747
86000,reward,2,HalfCheetah-v4,-322.0473092576327,-270.13
87000,reward,2,HalfCheetah-v4,-234.09685995717686,-264.983
88000,reward,2,HalfCheetah-v4,-325.642102458077,-272.565
88192,loss,2,HalfCheetah-v4,-0.05488114058971405,21.164051055908203,4.026603698730469,8.424113273620605,0.0405026450753212
89000,reward,2,HalfCheetah-v4,-361.13694267695917,-282.407
90000,eval,2,HalfCheetah-v4,Walker2d-v4,307.102,1.0,0.0
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-196.639,-0.224014,1074.437
90000,reward,2,HalfCheetah-v4,-208.6486465102008,-275.031
91000,reward,2,HalfCheetah-v4,-286.6312679726135,-268.276
92000,reward,2,HalfCheetah-v4,-272.8742184108511,-280.912
92288,loss,2,HalfCheetah-v4,-0.055349599570035934,16.000648498535156,4.25527811050415,8.423615455627441,0.037247367203235626
93000,reward,2,HalfCheetah-v4,-243.20182243123713,-281.168
94000,reward,2,HalfCheetah-v4,-344.45957001997465,-296.533
95000,reward,2,HalfCheetah-v4,-372.3873666885234,-297.113
96000,reward,2,HalfCheetah-v4,-345.40752940853355,-299.449
96384,loss,2,HalfCheetah-v4,-0.056056857109069824,10.244815826416016,3.2239317893981934,8.422650337219238,0.040502842515707016
97000,reward,2,HalfCheetah-v4,-383.5573465282592,-314.395
98000,reward,2,HalfCheetah-v4,-290.3823617807828,-310.869
99000,reward,2,HalfCheetah-v4,-272.8846221028725,-302.043
100000,eval,2,HalfCheetah-v4,Walker2d-v4,272.002,0.885705,35.1
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-91.307,-0.104019,969.105
100000,reward,2,HalfCheetah-v4,-225.71195274208296,-303.75
100480,loss,2,HalfCheetah-v4,-0.08667753636837006,6.800079345703125,2.483642101287842,8.421168327331543,0.08281941711902618
101000,reward,2,HalfCheetah-v4,-348.7410053837736,-309.961
102000,reward,2,HalfCheetah-v4,-252.24739584332053,-307.898
103000,reward,2,HalfCheetah-v4,-319.1907515530843,-315.497
104000,reward,2,HalfCheetah-v4,-301.33781445247246,-311.185
104576,loss,2,HalfCheetah-v4,-0.09236454963684082,3.164954662322998,1.762282371520996,8.41917896270752,0.0871681421995163
105000,reward,2,HalfCheetah-v4,-358.9320808951843,-309.839
106000,reward,2,HalfCheetah-v4,-334.8329495603676,-308.782
107000,reward,2,HalfCheetah-v4,-232.53002541926142,-293.679
108000,reward,2,HalfCheetah-v4,-317.8477206430252,-296.426
108672,loss,2,HalfCheetah-v4,-0.12063604593276978,1.653616189956665,1.1654661893844604,8.415345191955566,0.08251595497131348
109000,reward,2,HalfCheetah-v4,-350.2423072855391,-304.161
110000,eval,2,HalfCheetah-v4,Walker2d-v4,330.768,1.0,0.0
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-96.195,-0.109587,973.993
110000,reward,2,HalfCheetah-v4,-307.7487778735419,-312.365
111000,reward,2,HalfCheetah-v4,-291.16354663618665,-306.607
112000,reward,2,HalfCheetah-v4,-301.85607953234904,-311.568
112768,loss,2,HalfCheetah-v4,-0.10744906961917877,1.4895694255828857,1.2413913011550903,8.40622615814209,0.12349297106266022
113000,reward,2,HalfCheetah-v4,-317.99475608569855,-311.449
114000,reward,2,HalfCheetah-v4,-299.6508860236809,-311.28
115000,reward,2,HalfCheetah-v4,-406.8638414199287,-316.073
116000,reward,2,HalfCheetah-v4,-367.75679600256484,-319.365
116864,loss,2,HalfCheetah-v4,-0.11871270835399628,1.5669729709625244,1.192204475402832,8.397089958190918,0.12835164368152618
116864,sbp,2,HalfCheetah-v4,force,0.538651,0.65,1.630978,0.008555,-0.180576,0.0,0.0,0.171082,0.488245,2.0,0.009909,46,0.003874,0.01341,256,0,0,3.159479,1
117000,reward,2,HalfCheetah-v4,-362.54367766187636,-332.367
118000,reward,2,HalfCheetah-v4,-446.77481978427915,-345.26
119000,reward,2,HalfCheetah-v4,-349.596276016736,-345.195
120000,eval,2,HalfCheetah-v4,Walker2d-v4,15.525,0.046936,315.243
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-162.817,-0.185483,1040.615
120000,reward,2,HalfCheetah-v4,-357.659743506446,-350.186
120960,loss,2,HalfCheetah-v4,-0.12829923629760742,1.1866923570632935,0.9590743780136108,8.402209281921387,0.13562047481536865
121000,reward,2,HalfCheetah-v4,-307.1027171654146,-351.78
122000,reward,2,HalfCheetah-v4,-335.85671925692515,-355.18
123000,reward,2,HalfCheetah-v4,-340.4027683588147,-357.421
124000,reward,2,HalfCheetah-v4,-374.88139669041493,-364.944
125000,reward,2,HalfCheetah-v4,-402.60173321429784,-364.518
125056,loss,2,HalfCheetah-v4,-0.12433525919914246,0.8672857880592346,0.7998249530792236,8.389945030212402,0.14424552023410797
126000,reward,2,HalfCheetah-v4,-169.18640089553134,-344.661
127000,reward,2,HalfCheetah-v4,-336.8278015694715,-342.089
128000,reward,2,HalfCheetah-v4,-354.9849608202773,-332.91
129000,reward,2,HalfCheetah-v4,-398.79894267335084,-337.83
129152,loss,2,HalfCheetah-v4,-0.1258333921432495,1.1406763792037964,0.9626625180244446,8.38004207611084,0.17067795991897583
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-44.858,-0.135617,375.626
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-209.165,-0.238284,1086.963
130000,reward,2,HalfCheetah-v4,-173.30914443317445,-319.395
131000,reward,2,HalfCheetah-v4,-324.5343755188167,-321.138
132000,reward,2,HalfCheetah-v4,-424.21497579877683,-329.974
133000,reward,2,HalfCheetah-v4,-373.85505850352865,-333.319
133248,loss,2,HalfCheetah-v4,-0.12556830048561096,1.0523829460144043,0.9412415623664856,8.372314453125,0.17969755828380585
134000,reward,2,HalfCheetah-v4,-351.2588516949783,-330.957
135000,reward,2,HalfCheetah-v4,-335.90192707272706,-324.287
136000,reward,2,HalfCheetah-v4,-255.56405286804883,-332.925
137000,reward,2,HalfCheetah-v4,-281.9595146805227,-327.438
137344,loss,2,HalfCheetah-v4,-0.11245416104793549,1.2007465362548828,1.0247557163238525,8.36314868927002,0.16111846268177032
138000,reward,2,HalfCheetah-v4,-328.4151539172442,-324.781
139000,reward,2,HalfCheetah-v4,-406.7061975806629,-325.572
140000,eval,2,HalfCheetah-v4,Walker2d-v4,4.506,0.013622,326.262
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-285.022,-0.324701,1162.82
140000,reward,2,HalfCheetah-v4,-347.12498538831636,-342.954
141000,reward,2,HalfCheetah-v4,-355.7526075551071,-346.075
141440,loss,2,HalfCheetah-v4,-0.0979364812374115,1.4899671077728271,1.1062357425689697,8.356551170349121,0.1089259684085846
142000,reward,2,HalfCheetah-v4,-227.98567886744078,-326.452
143000,reward,2,HalfCheetah-v4,-273.702324853496,-316.437
144000,reward,2,HalfCheetah-v4,-275.1281577458643,-308.824
145000,reward,2,HalfCheetah-v4,-313.23378414254813,-306.557
145536,loss,2,HalfCheetah-v4,-0.09911581128835678,1.3881022930145264,1.0467783212661743,8.349488258361816,0.11638481914997101
146000,reward,2,HalfCheetah-v4,-433.4167334016483,-324.343
147000,reward,2,HalfCheetah-v4,-328.11965585854324,-328.959
148000,reward,2,HalfCheetah-v4,-438.54094412231296,-339.971
149000,reward,2,HalfCheetah-v4,-362.5833442722597,-335.559
149632,loss,2,HalfCheetah-v4,-0.09452874958515167,1.6736838817596436,1.2407691478729248,8.34128475189209,0.1699208915233612
150000,eval,2,HalfCheetah-v4,Walker2d-v4,8.332,0.025191,322.435
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-362.8,-0.413307,1240.598
150000,reward,2,HalfCheetah-v4,-311.318741014529,-331.978
151000,reward,2,HalfCheetah-v4,-365.4489275666201,-332.948
152000,reward,2,HalfCheetah-v4,-447.36396241086646,-354.886
153000,reward,2,HalfCheetah-v4,-305.20462731403217,-358.036
153728,loss,2,HalfCheetah-v4,-0.09845505654811859,1.5410414934158325,1.1670962572097778,8.335698127746582,0.08874987810850143
154000,reward,2,HalfCheetah-v4,-449.28519958567256,-375.452
155000,reward,2,HalfCheetah-v4,-408.1102708715755,-384.939
156000,reward,2,HalfCheetah-v4,-353.7072782001474,-376.968
156864,sbp,2,HalfCheetah-v4,force,0.479806,0.65,3.400313,0.008131,-0.233647,1.129715,0.166919,0.277561,0.657532,2.0,0.017945,60,0.005679,0.027258,320,64,0,3.055573,1
157000,reward,2,HalfCheetah-v4,-296.15315749662335,-373.772
157824,loss,2,HalfCheetah-v4,-0.10698758065700531,1.7614097595214844,1.1788296699523926,8.36367130279541,0.09380500018596649
158000,reward,2,HalfCheetah-v4,-402.1072156800006,-370.128
159000,reward,2,HalfCheetah-v4,-455.36909362466275,-379.407
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-45.812,-0.138502,376.58
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-467.792,-0.532916,1345.59
160000,reward,2,HalfCheetah-v4,-477.35261458476884,-396.01
160000,phase_summary,2,HalfCheetah-v4,-39.766,223.918,-0.177592,263.684,5.73
160000,phase_start,3,Walker2d-v4,80000
160085,reward,3,Walker2d-v4,-31.622369518308147,-31.622
160237,reward,3,Walker2d-v4,215.05568559558506,91.717
160379,reward,3,Walker2d-v4,-55.261863341987166,42.724
160469,reward,3,Walker2d-v4,-27.172544091400333,25.25
160581,reward,3,Walker2d-v4,-35.800599691490255,13.04
160686,reward,3,Walker2d-v4,18.87726317591004,14.013
160824,reward,3,Walker2d-v4,-31.122135632095855,7.565
160920,reward,3,Walker2d-v4,-30.92789861081591,2.753
160997,reward,3,Walker2d-v4,-0.5768393827247105,2.383
161148,reward,3,Walker2d-v4,-46.81009674527028,-2.536
161281,reward,3,Walker2d-v4,-54.610502858160324,-4.835
161362,reward,3,Walker2d-v4,-24.663887010977128,-28.807
161510,reward,3,Walker2d-v4,-18.260052534120916,-25.107
161702,reward,3,Walker2d-v4,24.87083580241937,-19.902
161807,reward,3,Walker2d-v4,-43.1990725957836,-20.642
161861,reward,3,Walker2d-v4,12.987093210070544,-21.231
161989,reward,3,Walker2d-v4,-23.860040683515194,-20.505
162093,reward,3,Walker2d-v4,15.588675484574548,-15.853
162183,reward,3,Walker2d-v4,-12.499887271831605,-17.046
162283,reward,3,Walker2d-v4,-47.25233992525951,-17.09
162364,reward,3,Walker2d-v4,-0.43197095930630525,-11.672
162451,reward,3,Walker2d-v4,-15.021520540228607,-10.708
162575,reward,3,Walker2d-v4,-48.66140680269468,-13.748
162694,reward,3,Walker2d-v4,-20.321623043178427,-18.267
162978,reward,3,Walker2d-v4,150.28648425612045,1.081
163057,reward,3,Walker2d-v4,-17.622674314223712,-1.98
163158,reward,3,Walker2d-v4,-30.212661442816515,-2.615
163270,reward,3,Walker2d-v4,-7.209989495840041,-4.895
163366,reward,3,Walker2d-v4,6.877332775223674,-2.957
163556,reward,3,Walker2d-v4,-5.016667453262625,1.267
163653,reward,3,Walker2d-v4,-2.7860751310565357,1.031
163756,reward,3,Walker2d-v4,25.552388085874753,5.089
163876,reward,3,Walker2d-v4,-41.41292981616349,5.813
164016,reward,3,Walker2d-v4,-58.41198159374075,2.004
164096,loss,3,Walker2d-v4,-0.07510973513126373,1.3198052644729614,1.155684471130371,8.352309226989746,0.09604313969612122
164119,reward,3,Walker2d-v4,-55.582899373941544,-18.583
164164,reward,3,Walker2d-v4,19.38392746652829,-14.882
164264,reward,3,Walker2d-v4,-67.60822172350298,-18.622
164365,reward,3,Walker2d-v4,-41.77735000192415,-22.078
164515,reward,3,Walker2d-v4,-14.480293007849488,-24.214
164688,reward,3,Walker2d-v4,-104.10848711321466,-34.123
164743,reward,3,Walker2d-v4,-1.3562548885675272,-33.98
164821,reward,3,Walker2d-v4,-15.663039005676994,-38.102
164902,reward,3,Walker2d-v4,-5.011502308780255,-34.462
165218,reward,3,Walker2d-v4,-1.813001515612536,-28.802
165330,reward,3,Walker2d-v4,-42.55659204631676,-27.499
165448,reward,3,Walker2d-v4,-39.91850221093729,-33.429
165518,reward,3,Walker2d-v4,-5.641296018383212,-27.233
165611,reward,3,Walker2d-v4,-13.818661870269114,-24.437
165857,reward,3,Walker2d-v4,214.21629275512092,-1.567
165977,reward,3,Walker2d-v4,-56.98956892535534,3.145
166064,reward,3,Walker2d-v4,-31.27577090658128,0.153
166179,reward,3,Walker2d-v4,-72.32357057593224,-5.513
166270,reward,3,Walker2d-v4,-30.219833354818096,-8.034
166363,reward,3,Walker2d-v4,-26.39798468763967,-10.493
166447,reward,3,Walker2d-v4,-19.33065590588344,-8.17
166524,reward,3,Walker2d-v4,-22.3446743981326,-6.413
166617,reward,3,Walker2d-v4,-20.016224256941108,-7.85
166717,reward,3,Walker2d-v4,-24.157452824924903,-8.884
166983,reward,3,Walker2d-v4,266.086679048312,-3.697
167058,reward,3,Walker2d-v4,21.673235235482057,4.169
167175,reward,3,Walker2d-v4,17.01077057693692,8.998
167280,reward,3,Walker2d-v4,-39.520484035577,12.278
167444,reward,3,Walker2d-v4,-52.226820532324304,10.078
167594,reward,3,Walker2d-v4,-67.94425152169464,5.923
167808,reward,3,Walker2d-v4,243.07683836974434,32.164
167919,reward,3,Walker2d-v4,15.224281645476617,35.921
168175,reward,3,Walker2d-v4,369.80001008187816,74.902
168192,loss,3,Walker2d-v4,-0.07191917300224304,1.0888667106628418,1.1113781929016113,8.338550567626953,0.07951395958662033
168438,reward,3,Walker2d-v4,51.14003952919016,82.432
168634,reward,3,Walker2d-v4,-17.18288634244692,54.105
168859,reward,3,Walker2d-v4,-0.17491536315788725,51.92
168924,reward,3,Walker2d-v4,-9.1327225314889,49.306
169033,reward,3,Walker2d-v4,-50.32955429554625,48.225
169085,reward,3,Walker2d-v4,17.3349060875249,55.181
169211,reward,3,Walker2d-v4,-19.633663011786375,60.012
169312,reward,3,Walker2d-v4,-32.03338353079366,32.501
169418,reward,3,Walker2d-v4,-20.180456641743717,28.961
169519,reward,3,Walker2d-v4,-27.571881382171934,-10.776
169610,reward,3,Walker2d-v4,2.1445405039234555,-15.676
169730,reward,3,Walker2d-v4,-27.897387222992865,-16.747
169858,reward,3,Walker2d-v4,-27.054583187910758,-19.435
169986,reward,3,Walker2d-v4,-37.05665074307709,-22.228
170000,eval,3,Walker2d-v4,Walker2d-v4,-24.933,-0.07538,355.701
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-442.339,-0.503919,1320.137
170082,reward,3,Walker2d-v4,-47.49851050880165,-21.945
170210,reward,3,Walker2d-v4,-25.20172505190902,-26.198
170304,reward,3,Walker2d-v4,-5.909614578525823,-24.826
170461,reward,3,Walker2d-v4,-104.64627659565085,-32.087
170688,reward,3,Walker2d-v4,203.68893599003488,-9.7
170798,reward,3,Walker2d-v4,-60.83144153738666,-13.026
170893,reward,3,Walker2d-v4,-39.73657766437941,-17.214
170969,reward,3,Walker2d-v4,-20.986269324273145,-16.523
171047,reward,3,Walker2d-v4,7.862738882565719,-13.032
171143,reward,3,Walker2d-v4,-22.769180106646747,-11.603
171354,reward,3,Walker2d-v4,142.7709809826713,7.424
171421,reward,3,Walker2d-v4,-3.2414029678939476,9.62
171523,reward,3,Walker2d-v4,-49.240706898251716,5.287
