step,tag
1226,reward,58,9.816026494712691,19.973,P3O,Hopper-v4,3
1235,reward,59,8.051358351170963,17.257,P3O,Hopper-v4,3
1244,reward,60,7.763635695078681,16.516,P3O,Hopper-v4,3
1257,reward,61,11.665948234145088,15.988,P3O,Hopper-v4,3
1269,reward,62,9.020668859396231,15.326,P3O,Hopper-v4,3
1286,reward,63,8.952553558564897,14.735,P3O,Hopper-v4,3
1294,reward,64,6.169653266056636,14.466,P3O,Hopper-v4,3
1307,reward,65,8.308077695180602,13.081,P3O,Hopper-v4,3
1322,reward,66,10.66210588624974,12.237,P3O,Hopper-v4,3
1337,reward,67,10.719167929396438,9.113,P3O,Hopper-v4,3
1353,reward,68,15.490878788359295,9.68,P3O,Hopper-v4,3
1377,reward,69,26.29322085423936,11.505,P3O,Hopper-v4,3
1389,reward,70,10.324904075957356,11.761,P3O,Hopper-v4,3
1420,reward,71,30.8678228963628,13.681,P3O,Hopper-v4,3
1439,reward,72,11.066672199990577,13.886,P3O,Hopper-v4,3
1478,reward,73,44.70778041499894,17.461,P3O,Hopper-v4,3
1496,reward,74,17.89816009681208,18.634,P3O,Hopper-v4,3
1507,reward,75,7.168419426010178,18.52,P3O,Hopper-v4,3
1517,reward,76,8.794576701685791,18.333,P3O,Hopper-v4,3
1536,reward,77,10.479354708140223,18.309,P3O,Hopper-v4,3
1558,reward,78,27.58389270308952,19.518,P3O,Hopper-v4,3
1591,reward,79,26.288582103591395,19.518,P3O,Hopper-v4,3
1622,reward,80,36.64939058749584,22.15,P3O,Hopper-v4,3
1635,reward,81,11.138598449253927,20.178,P3O,Hopper-v4,3
1664,reward,82,35.64470647772984,22.635,P3O,Hopper-v4,3
1686,reward,83,24.385572686878742,20.603,P3O,Hopper-v4,3
1710,reward,84,23.49122937160974,21.162,P3O,Hopper-v4,3
1731,reward,85,10.863501712323364,21.532,P3O,Hopper-v4,3
1752,reward,86,13.165052709541774,21.969,P3O,Hopper-v4,3
1766,reward,87,12.886530228265695,22.21,P3O,Hopper-v4,3
1788,reward,88,18.144096050315323,21.266,P3O,Hopper-v4,3
1806,reward,89,15.501639630259811,20.187,P3O,Hopper-v4,3
1821,reward,90,12.082396178209356,17.73,P3O,Hopper-v4,3
1831,reward,91,7.431725314028878,17.36,P3O,Hopper-v4,3
1889,reward,92,40.492783210341635,17.844,P3O,Hopper-v4,3
1906,reward,93,11.993390393445651,16.605,P3O,Hopper-v4,3
1951,reward,94,43.3455380153566,18.591,P3O,Hopper-v4,3
1962,reward,95,7.5637405871366,18.261,P3O,Hopper-v4,3
1975,reward,96,6.888664511071032,17.633,P3O,Hopper-v4,3
1996,reward,97,19.276662039796783,18.272,P3O,Hopper-v4,3
2008,reward,98,7.517034414812928,17.209,P3O,Hopper-v4,3
2025,reward,99,18.53517925697345,17.513,P3O,Hopper-v4,3
2039,reward,100,12.746476791618269,17.579,P3O,Hopper-v4,3
2089,reward,101,29.012885659143855,19.737,P3O,Hopper-v4,3
2100,reward,102,8.845784943755524,16.573,P3O,Hopper-v4,3
2115,reward,103,10.627275479537866,16.436,P3O,Hopper-v4,3
2176,reward,104,96.41290048811447,21.743,P3O,Hopper-v4,3
2187,reward,105,9.396874976316745,21.926,P3O,Hopper-v4,3
2207,reward,106,7.539293604523432,21.991,P3O,Hopper-v4,3
2221,reward,107,6.647824540659858,20.728,P3O,Hopper-v4,3
2239,reward,108,13.90793437069458,21.367,P3O,Hopper-v4,3
2250,reward,109,9.540041798512133,20.468,P3O,Hopper-v4,3
2265,reward,110,10.772972536442701,20.27,P3O,Hopper-v4,3
2306,reward,111,29.919411918903787,20.361,P3O,Hopper-v4,3
2337,reward,112,36.660655924503665,23.143,P3O,Hopper-v4,3
2355,reward,113,12.45705046197817,23.325,P3O,Hopper-v4,3
2393,reward,114,43.02603228984352,17.987,P3O,Hopper-v4,3
2409,reward,115,9.425463768029662,17.99,P3O,Hopper-v4,3
2425,reward,116,10.634542521512998,18.299,P3O,Hopper-v4,3
2439,reward,117,11.499340798729548,18.784,P3O,Hopper-v4,3
2453,reward,118,9.927835280474875,18.386,P3O,Hopper-v4,3
2464,reward,119,10.218835537622644,18.454,P3O,Hopper-v4,3
2486,reward,120,13.85772158351888,18.763,P3O,Hopper-v4,3
2500,reward,121,10.265951289092284,16.797,P3O,Hopper-v4,3
2517,reward,122,9.340835595690482,14.065,P3O,Hopper-v4,3
2538,reward,123,21.75538761561573,14.995,P3O,Hopper-v4,3
2553,reward,124,12.440501339230064,11.937,P3O,Hopper-v4,3
2574,reward,125,24.1028384091709,13.404,P3O,Hopper-v4,3
2588,reward,126,10.64218591205726,13.405,P3O,Hopper-v4,3
2629,reward,127,67.17295039444797,18.973,P3O,Hopper-v4,3
2643,reward,128,10.323211945700894,19.012,P3O,Hopper-v4,3
2672,reward,129,23.342711804727656,20.324,P3O,Hopper-v4,3
2682,reward,130,5.878738139566868,19.527,P3O,Hopper-v4,3
2697,reward,131,13.425988231971262,19.843,P3O,Hopper-v4,3
2708,reward,132,6.503558069161734,19.559,P3O,Hopper-v4,3
2821,reward,133,243.26060273684374,41.709,P3O,Hopper-v4,3
2831,reward,134,6.127406797378598,41.078,P3O,Hopper-v4,3
2845,reward,135,10.70000715189505,39.738,P3O,Hopper-v4,3
2861,reward,136,14.977249101760297,40.171,P3O,Hopper-v4,3
2877,reward,137,12.673153276601289,34.721,P3O,Hopper-v4,3
2891,reward,138,7.197594079664248,34.409,P3O,Hopper-v4,3
2909,reward,139,13.23615088941625,33.398,P3O,Hopper-v4,3
2920,reward,140,8.50188029328212,33.66,P3O,Hopper-v4,3
2935,reward,141,14.329688186350692,33.751,P3O,Hopper-v4,3
2950,reward,142,10.57207640625127,34.158,P3O,Hopper-v4,3
2964,reward,143,13.050694301441006,11.137,P3O,Hopper-v4,3
2986,reward,144,20.128449343257444,12.537,P3O,Hopper-v4,3
3001,reward,145,10.243270517751984,12.491,P3O,Hopper-v4,3
3019,reward,146,18.113285856151172,12.805,P3O,Hopper-v4,3
3030,reward,147,7.461806781657822,12.283,P3O,Hopper-v4,3
3057,reward,148,13.040438183730197,12.868,P3O,Hopper-v4,3
3085,reward,149,33.722338378412985,14.916,P3O,Hopper-v4,3
3101,reward,150,13.117111909277806,15.378,P3O,Hopper-v4,3
3130,reward,151,33.604917163296086,17.305,P3O,Hopper-v4,3
3156,reward,152,30.140484605560264,19.262,P3O,Hopper-v4,3
3175,reward,153,15.292591452741048,19.486,P3O,Hopper-v4,3
3203,reward,154,12.636888858516741,18.737,P3O,Hopper-v4,3
3216,reward,155,9.406302765055045,18.654,P3O,Hopper-v4,3
3243,reward,156,34.3187095176755,20.274,P3O,Hopper-v4,3
3258,reward,157,10.529711919804686,20.581,P3O,Hopper-v4,3
3327,reward,158,104.07028862921783,29.684,P3O,Hopper-v4,3
3368,reward,159,57.586321829165556,32.07,P3O,Hopper-v4,3
3384,reward,160,15.884631476677308,32.347,P3O,Hopper-v4,3
3399,reward,161,14.411594524784798,30.428,P3O,Hopper-v4,3
3413,reward,162,11.452056607445243,28.559,P3O,Hopper-v4,3
3451,reward,163,55.086424575905404,32.538,P3O,Hopper-v4,3
3462,reward,164,6.086179531658105,31.883,P3O,Hopper-v4,3
3496,reward,165,16.82336280640561,32.625,P3O,Hopper-v4,3
3505,reward,166,7.505532905001492,29.944,P3O,Hopper-v4,3
3534,reward,167,11.532293228878373,30.044,P3O,Hopper-v4,3
3562,reward,168,18.59378908385426,21.496,P3O,Hopper-v4,3
3574,reward,169,10.36354449540972,16.774,P3O,Hopper-v4,3
3588,reward,170,11.21220880225603,16.307,P3O,Hopper-v4,3
3612,reward,171,18.523008427539885,16.718,P3O,Hopper-v4,3
3623,reward,172,7.047151015637546,16.277,P3O,Hopper-v4,3
3643,reward,173,23.531030181615122,13.122,P3O,Hopper-v4,3
3657,reward,174,10.249295863302967,13.538,P3O,Hopper-v4,3
3668,reward,175,7.9142400429295146,12.647,P3O,Hopper-v4,3
3679,reward,176,6.932368492315984,12.59,P3O,Hopper-v4,3
3728,reward,177,76.67991214832253,19.105,P3O,Hopper-v4,3
3739,reward,178,9.578246350542281,18.203,P3O,Hopper-v4,3
3766,reward,179,32.23567973747128,20.39,P3O,Hopper-v4,3
3786,reward,180,13.488632674652658,20.618,P3O,Hopper-v4,3
3795,reward,181,7.270447398317845,19.493,P3O,Hopper-v4,3
3809,reward,182,12.835167317089835,20.072,P3O,Hopper-v4,3
3829,reward,183,15.029522973717391,19.221,P3O,Hopper-v4,3
3844,reward,184,14.443802240955954,19.641,P3O,Hopper-v4,3
3854,reward,185,6.474037862142502,19.497,P3O,Hopper-v4,3
3879,reward,186,33.24917676961737,22.128,P3O,Hopper-v4,3
3892,reward,187,8.046941917380902,15.265,P3O,Hopper-v4,3
3913,reward,188,17.962982837702647,16.104,P3O,Hopper-v4,3
3948,reward,189,29.90424756232257,15.87,P3O,Hopper-v4,3
3976,reward,190,37.640154163198446,18.286,P3O,Hopper-v4,3
4041,reward,191,77.94812168772889,25.353,P3O,Hopper-v4,3
4094,reward,192,28.438137564681544,26.914,P3O,Hopper-v4,3
4143,reward,193,82.52145323800715,33.663,P3O,Hopper-v4,3
4168,reward,194,30.166980156160104,35.235,P3O,Hopper-v4,3
4178,reward,195,7.6931845820259435,35.357,P3O,Hopper-v4,3
4197,reward,196,12.152567871459095,33.247,P3O,Hopper-v4,3
4219,reward,197,11.991597259391769,33.642,P3O,Hopper-v4,3
4250,reward,198,24.259479627161408,34.272,P3O,Hopper-v4,3
4285,reward,199,58.48684697070633,37.13,P3O,Hopper-v4,3
4304,reward,200,6.803580847815786,34.046,P3O,Hopper-v4,3
4312,reward,201,4.23855148379704,26.675,P3O,Hopper-v4,3
4321,reward,202,6.456730640938447,24.477,P3O,Hopper-v4,3
4386,reward,203,107.81546031021092,27.006,P3O,Hopper-v4,3
4403,reward,204,11.25010237876052,25.115,P3O,Hopper-v4,3
4413,reward,205,6.668195765448514,25.012,P3O,Hopper-v4,3
4446,reward,206,21.020045289303436,25.899,P3O,Hopper-v4,3
4460,reward,207,12.534942472791387,25.953,P3O,Hopper-v4,3
4477,reward,208,16.069725699279793,25.134,P3O,Hopper-v4,3
4491,reward,209,11.36439370782981,20.422,P3O,Hopper-v4,3
4501,reward,210,8.221281769973675,20.564,P3O,Hopper-v4,3
4519,reward,211,13.296011354987602,21.47,P3O,Hopper-v4,3
4534,reward,212,12.288381114579765,22.053,P3O,Hopper-v4,3
4553,reward,213,14.432465800052839,12.715,P3O,Hopper-v4,3
4571,reward,214,13.880192888714094,12.978,P3O,Hopper-v4,3
4607,reward,215,35.89876099038012,15.901,P3O,Hopper-v4,3
4627,reward,216,14.72676316050013,15.271,P3O,Hopper-v4,3
4645,reward,217,14.91841826508657,15.51,P3O,Hopper-v4,3
4670,reward,218,19.654517696012093,15.868,P3O,Hopper-v4,3
4690,reward,219,18.07320141325078,16.539,P3O,Hopper-v4,3
4703,reward,220,11.979184817257076,16.915,P3O,Hopper-v4,3
4716,reward,221,8.924307324928629,16.478,P3O,Hopper-v4,3
4727,reward,222,8.67957027421544,16.117,P3O,Hopper-v4,3
4741,reward,223,9.405116493823613,15.614,P3O,Hopper-v4,3
4774,reward,224,41.465970748432184,18.373,P3O,Hopper-v4,3
4785,reward,225,8.447746239985962,15.627,P3O,Hopper-v4,3
4796,reward,226,8.621493349999803,15.017,P3O,Hopper-v4,3
4822,reward,227,19.462769860736163,15.471,P3O,Hopper-v4,3
4837,reward,228,14.295723189681464,14.936,P3O,Hopper-v4,3
4853,reward,229,11.229260987092541,14.251,P3O,Hopper-v4,3
4896,reward,230,51.11772855783583,18.165,P3O,Hopper-v4,3
4907,reward,231,8.288572787775044,18.101,P3O,Hopper-v4,3
4959,reward,232,38.67602198731157,21.101,P3O,Hopper-v4,3
4975,reward,233,16.428153354296978,21.803,P3O,Hopper-v4,3
5039,reward,234,108.8702719366883,28.544,P3O,Hopper-v4,3
5059,reward,235,18.90266862895193,29.589,P3O,Hopper-v4,3
5109,reward,236,55.847868360314514,34.312,P3O,Hopper-v4,3
5135,reward,237,27.95695856370082,35.161,P3O,Hopper-v4,3
5143,reward,238,6.223429324421487,34.354,P3O,Hopper-v4,3
5166,reward,239,28.291206658775977,36.06,P3O,Hopper-v4,3
5188,reward,240,10.538959246170483,32.002,P3O,Hopper-v4,3
5207,reward,241,14.441202337942679,32.618,P3O,Hopper-v4,3
5220,reward,242,9.278156191093931,29.678,P3O,Hopper-v4,3
5238,reward,243,13.253523431164927,29.36,P3O,Hopper-v4,3
5247,reward,244,6.589370477825578,19.132,P3O,Hopper-v4,3
5262,reward,245,14.49328449148259,18.691,P3O,Hopper-v4,3
5275,reward,246,9.898830039462558,14.096,P3O,Hopper-v4,3
5291,reward,247,13.572831299258695,12.658,P3O,Hopper-v4,3
5401,reward,248,147.31179614703166,26.767,P3O,Hopper-v4,3
5411,reward,249,7.2152761216694365,24.659,P3O,Hopper-v4,3
5436,reward,250,35.31788034385088,27.137,P3O,Hopper-v4,3
5487,reward,251,33.87885800612675,29.081,P3O,Hopper-v4,3
5513,reward,252,31.903227802475648,31.343,P3O,Hopper-v4,3
5525,reward,253,9.664611328307998,30.985,P3O,Hopper-v4,3
5535,reward,254,8.078319436943827,31.133,P3O,Hopper-v4,3
5555,reward,255,10.673658389459163,30.752,P3O,Hopper-v4,3
5578,reward,256,16.470701368006583,31.409,P3O,Hopper-v4,3
5596,reward,257,20.090118790405384,32.06,P3O,Hopper-v4,3
5617,reward,258,15.319911329639119,18.861,P3O,Hopper-v4,3
5630,reward,259,9.369535245181229,19.077,P3O,Hopper-v4,3
5638,reward,260,6.306393626752039,16.176,P3O,Hopper-v4,3
5648,reward,261,7.345748873390823,13.522,P3O,Hopper-v4,3
5669,reward,262,14.955261236773643,11.827,P3O,Hopper-v4,3
5679,reward,263,8.162441710958127,11.677,P3O,Hopper-v4,3
5699,reward,264,19.72889788517657,12.842,P3O,Hopper-v4,3
5714,reward,265,13.16111991142663,13.091,P3O,Hopper-v4,3
5731,reward,266,6.436907340531928,12.088,P3O,Hopper-v4,3
5759,reward,267,39.62172616763541,14.041,P3O,Hopper-v4,3
5769,reward,268,8.204642922243261,13.329,P3O,Hopper-v4,3
5781,reward,269,10.649929121226245,13.457,P3O,Hopper-v4,3
5799,reward,270,11.745374763951297,14.001,P3O,Hopper-v4,3
5810,reward,271,8.774102993111777,14.144,P3O,Hopper-v4,3
5820,reward,272,8.623542065633064,13.511,P3O,Hopper-v4,3
5843,reward,273,28.19593008495892,15.514,P3O,Hopper-v4,3
5853,reward,274,7.640531651413026,14.305,P3O,Hopper-v4,3
5880,reward,275,19.644103773701797,14.954,P3O,Hopper-v4,3
5889,reward,276,6.647234769463128,14.975,P3O,Hopper-v4,3
5907,reward,277,11.726938818881214,12.185,P3O,Hopper-v4,3
5919,reward,278,10.704087029232822,12.435,P3O,Hopper-v4,3
5939,reward,279,8.052436328105733,12.175,P3O,Hopper-v4,3
5964,reward,280,10.367763362161202,12.038,P3O,Hopper-v4,3
5982,reward,281,5.961782828255263,11.756,P3O,Hopper-v4,3
6003,reward,282,21.93808290984589,13.088,P3O,Hopper-v4,3
6022,reward,283,14.308087814062345,11.699,P3O,Hopper-v4,3
6035,reward,284,9.892868790991255,11.924,P3O,Hopper-v4,3
6059,reward,285,29.181656578990598,12.878,P3O,Hopper-v4,3
6085,reward,286,20.838877468571532,14.297,P3O,Hopper-v4,3
6101,reward,287,10.825937732621838,14.207,P3O,Hopper-v4,3
6116,reward,288,15.053624125497244,14.642,P3O,Hopper-v4,3
6128,reward,289,9.945892381927084,14.831,P3O,Hopper-v4,3
6176,reward,290,59.09929506865517,19.705,P3O,Hopper-v4,3
6192,reward,291,13.430112462791016,20.451,P3O,Hopper-v4,3
6218,reward,292,27.962492060345134,21.054,P3O,Hopper-v4,3
6235,reward,293,16.605986855087874,21.284,P3O,Hopper-v4,3
6272,reward,294,34.04075394004534,23.698,P3O,Hopper-v4,3
6284,reward,295,9.06929470576283,21.687,P3O,Hopper-v4,3
6297,reward,296,10.427220797056911,20.646,P3O,Hopper-v4,3
6316,reward,297,12.013086454039334,20.765,P3O,Hopper-v4,3
6327,reward,298,6.338091084413973,19.893,P3O,Hopper-v4,3
6339,reward,299,9.815515421178443,19.88,P3O,Hopper-v4,3
6348,reward,300,5.39002412330223,14.509,P3O,Hopper-v4,3
6373,reward,301,9.574899527996346,14.124,P3O,Hopper-v4,3
6384,reward,302,7.466514707057788,12.074,P3O,Hopper-v4,3
6404,reward,303,17.683666032526734,12.182,P3O,Hopper-v4,3
6427,reward,304,24.605806879385735,11.238,P3O,Hopper-v4,3
6440,reward,305,10.781565052577438,11.41,P3O,Hopper-v4,3
6450,reward,306,6.8214415794125545,11.049,P3O,Hopper-v4,3
6460,reward,307,7.983280596194104,10.646,P3O,Hopper-v4,3
6470,reward,308,7.243165722546073,10.737,P3O,Hopper-v4,3
6492,reward,309,12.57110552334251,11.012,P3O,Hopper-v4,3
6516,reward,310,17.83934445308498,12.257,P3O,Hopper-v4,3
6526,reward,311,7.745375941297898,12.074,P3O,Hopper-v4,3
6546,reward,312,18.351112596828077,13.163,P3O,Hopper-v4,3
6562,reward,313,8.240569711590888,12.218,P3O,Hopper-v4,3
6573,reward,314,8.434630295900778,10.601,P3O,Hopper-v4,3
6584,reward,315,8.959549875811945,10.419,P3O,Hopper-v4,3
6610,reward,316,21.91153047493512,11.928,P3O,Hopper-v4,3
6640,reward,317,28.5106361177816,13.981,P3O,Hopper-v4,3
6652,reward,318,9.12123352952811,14.169,P3O,Hopper-v4,3
6662,reward,319,8.073001827386596,13.719,P3O,Hopper-v4,3
6674,reward,320,9.867418933794356,12.922,P3O,Hopper-v4,3
6691,reward,321,16.928886728334,13.84,P3O,Hopper-v4,3
6719,reward,322,34.26575748452863,15.431,P3O,Hopper-v4,3
6732,reward,323,6.18238628323579,15.226,P3O,Hopper-v4,3
6745,reward,324,9.637226573865442,15.346,P3O,Hopper-v4,3
6758,reward,325,12.79756753020851,15.73,P3O,Hopper-v4,3
6768,reward,326,6.866650459744005,14.225,P3O,Hopper-v4,3
6781,reward,327,8.450828767703412,12.219,P3O,Hopper-v4,3
6793,reward,328,8.486700449402178,12.156,P3O,Hopper-v4,3
6822,reward,329,20.276968305603635,13.376,P3O,Hopper-v4,3
6834,reward,330,9.448735985101985,13.334,P3O,Hopper-v4,3
6850,reward,331,14.405602498386406,13.082,P3O,Hopper-v4,3
6869,reward,332,10.837755984964296,10.739,P3O,Hopper-v4,3
6878,reward,333,7.985240740979379,10.919,P3O,Hopper-v4,3
6887,reward,334,7.558706866825182,10.711,P3O,Hopper-v4,3
6910,reward,335,17.433422504624314,11.175,P3O,Hopper-v4,3
6960,reward,336,46.66622201790931,15.155,P3O,Hopper-v4,3
6992,reward,337,13.394052627077775,15.649,P3O,Hopper-v4,3
7004,reward,338,10.307105966192406,15.831,P3O,Hopper-v4,3
7016,reward,339,7.972483992612571,14.601,P3O,Hopper-v4,3
7029,reward,340,7.291740281395007,14.385,P3O,Hopper-v4,3
7070,reward,341,40.92011477419933,17.037,P3O,Hopper-v4,3
7103,reward,342,37.091887813435704,19.662,P3O,Hopper-v4,3
7134,reward,343,40.93729613162808,22.957,P3O,Hopper-v4,3
7155,reward,344,10.583305402132252,23.26,P3O,Hopper-v4,3
7175,reward,345,10.70148465594995,22.587,P3O,Hopper-v4,3
7189,reward,346,13.677873527731052,19.288,P3O,Hopper-v4,3
7203,reward,347,11.753957108503602,19.124,P3O,Hopper-v4,3
7217,reward,348,8.841587656874157,18.977,P3O,Hopper-v4,3
7232,reward,349,11.480721115168834,19.328,P3O,Hopper-v4,3
7315,reward,350,110.29507697681136,29.628,P3O,Hopper-v4,3
7345,reward,351,30.85229308842897,28.622,P3O,Hopper-v4,3
7382,reward,352,41.25858602682725,29.038,P3O,Hopper-v4,3
7427,reward,353,64.67320350714186,31.412,P3O,Hopper-v4,3
7443,reward,354,9.931119982970975,31.347,P3O,Hopper-v4,3
7509,reward,355,120.89809019146513,42.366,P3O,Hopper-v4,3
7525,reward,356,13.158232832257717,42.314,P3O,Hopper-v4,3
7624,reward,357,210.98110738861064,62.237,P3O,Hopper-v4,3
7634,reward,358,4.64656078337457,61.817,P3O,Hopper-v4,3
7645,reward,359,7.826633846661832,61.452,P3O,Hopper-v4,3
7665,reward,360,17.374718341703222,52.16,P3O,Hopper-v4,3
7686,reward,361,11.760008276613577,50.251,P3O,Hopper-v4,3
7701,reward,362,13.708116927709227,47.496,P3O,Hopper-v4,3
7713,reward,363,9.025831661902462,41.931,P3O,Hopper-v4,3
7735,reward,364,20.62465350950093,43.0,P3O,Hopper-v4,3
7748,reward,365,10.597347457545816,31.97,P3O,Hopper-v4,3
7773,reward,366,12.967894912367656,31.951,P3O,Hopper-v4,3
7802,reward,367,22.861805831676293,13.139,P3O,Hopper-v4,3
7833,reward,368,18.177521297194748,14.492,P3O,Hopper-v4,3
7841,reward,369,5.104917442464769,14.22,P3O,Hopper-v4,3
7853,reward,370,11.000985251710942,13.583,P3O,Hopper-v4,3
7874,reward,371,22.32566418568448,14.639,P3O,Hopper-v4,3
7899,reward,372,25.06534550740271,15.775,P3O,Hopper-v4,3
7909,reward,373,8.098095602293313,15.682,P3O,Hopper-v4,3
7930,reward,374,17.294562075428004,15.349,P3O,Hopper-v4,3
7942,reward,375,10.42747977338831,15.332,P3O,Hopper-v4,3
7967,reward,376,27.64886432788005,16.801,P3O,Hopper-v4,3
7979,reward,377,7.746013483293338,15.289,P3O,Hopper-v4,3
8003,reward,378,11.903921836677876,14.662,P3O,Hopper-v4,3
8030,reward,379,14.723970146445895,15.623,P3O,Hopper-v4,3
8052,reward,380,11.056851028072927,15.629,P3O,Hopper-v4,3
8064,reward,381,6.948856267783299,14.091,P3O,Hopper-v4,3
8081,reward,382,20.3060701504202,13.615,P3O,Hopper-v4,3
8100,reward,383,12.232075588086532,14.029,P3O,Hopper-v4,3
8120,reward,384,17.648232550765076,14.064,P3O,Hopper-v4,3
8144,reward,385,12.526897530439143,14.274,P3O,Hopper-v4,3
8165,reward,386,11.546487653834772,12.664,P3O,Hopper-v4,3
8177,reward,387,7.890367612759586,12.678,P3O,Hopper-v4,3
8192,loss,-0.043526533991098404,0.18471616506576538,P3O,Hopper-v4,3
8199,reward,388,18.375162392013152,13.325,P3O,Hopper-v4,3
8210,reward,389,7.067727597361921,12.56,P3O,Hopper-v4,3
8222,reward,390,7.747962115144585,12.229,P3O,Hopper-v4,3
8239,reward,391,8.89109848403443,12.423,P3O,Hopper-v4,3
8270,reward,392,36.61249737725175,14.054,P3O,Hopper-v4,3
8291,reward,393,12.588521547305824,14.089,P3O,Hopper-v4,3
8309,reward,394,16.62673080060177,13.987,P3O,Hopper-v4,3
8354,reward,395,54.28416343508442,18.163,P3O,Hopper-v4,3
8374,reward,396,4.065689079347495,17.415,P3O,Hopper-v4,3
8400,reward,397,5.010497775831851,17.127,P3O,Hopper-v4,3
8420,reward,398,5.826381500379494,15.872,P3O,Hopper-v4,3
8428,reward,399,5.591639927302138,15.725,P3O,Hopper-v4,3
8487,reward,400,79.04505875823338,22.854,P3O,Hopper-v4,3
8517,reward,401,27.95845148187951,24.761,P3O,Hopper-v4,3
8526,reward,402,4.921132295885528,21.592,P3O,Hopper-v4,3
8537,reward,403,6.946014656618378,21.028,P3O,Hopper-v4,3
8545,reward,404,5.354554818647607,19.9,P3O,Hopper-v4,3
8557,reward,405,6.319949910888242,15.104,P3O,Hopper-v4,3
8576,reward,406,13.002190765697403,15.998,P3O,Hopper-v4,3
8646,reward,407,47.85489664232289,20.282,P3O,Hopper-v4,3
8660,reward,408,10.61183019661714,20.761,P3O,Hopper-v4,3
8682,reward,409,18.626296046643635,22.064,P3O,Hopper-v4,3
8693,reward,410,8.180238393287942,14.978,P3O,Hopper-v4,3
8707,reward,411,8.609505629804245,13.043,P3O,Hopper-v4,3
