step,tag
0,phase_start,1,Hopper-v4,80000
110720,reward,2,Walker2d-v4,-1.2019103235739654,4.753
110736,reward,2,Walker2d-v4,4.89264640998774,5.454
110824,reward,2,Walker2d-v4,46.82120791556862,9.826
110858,reward,2,Walker2d-v4,15.050768457146544,10.728
110877,reward,2,Walker2d-v4,9.937856668785079,11.75
110898,reward,2,Walker2d-v4,4.925420591383156,12.654
110939,reward,2,Walker2d-v4,17.390654575612757,13.09
110960,reward,2,Walker2d-v4,4.821210767353993,12.66
110997,reward,2,Walker2d-v4,13.404410519897363,13.42
111021,reward,2,Walker2d-v4,-3.066598943479956,11.298
111050,reward,2,Walker2d-v4,3.9183090265145673,11.81
111077,reward,2,Walker2d-v4,8.90007751195192,12.21
111105,reward,2,Walker2d-v4,14.402410583153387,8.968
111133,reward,2,Walker2d-v4,8.052935736702088,8.269
111149,reward,2,Walker2d-v4,6.387241845396293,7.914
111173,reward,2,Walker2d-v4,2.3568078996294437,7.657
111205,reward,2,Walker2d-v4,8.886221430664454,6.806
111220,reward,2,Walker2d-v4,4.436507885970798,6.768
111238,reward,2,Walker2d-v4,5.89805743012056,6.017
111264,reward,2,Walker2d-v4,12.93044242776989,7.617
111282,reward,2,Walker2d-v4,5.48783004530906,7.774
111310,reward,2,Walker2d-v4,11.931997818417571,8.077
111328,reward,2,Walker2d-v4,-2.175665363888012,6.419
111344,reward,2,Walker2d-v4,7.025574388776516,6.317
111359,reward,2,Walker2d-v4,4.866613033015323,6.164
111389,reward,2,Walker2d-v4,20.322268753247034,7.961
111412,reward,2,Walker2d-v4,-0.2595930177215544,7.046
111441,reward,2,Walker2d-v4,17.281049857195395,8.331
111457,reward,2,Walker2d-v4,3.8022357222392165,8.121
111476,reward,2,Walker2d-v4,2.109945899779413,7.039
111510,reward,2,Walker2d-v4,8.04060032982691,7.295
111522,reward,2,Walker2d-v4,-0.8668234122170139,6.015
111550,reward,2,Walker2d-v4,4.692196020737018,6.701
111601,reward,2,Walker2d-v4,14.366844493641905,7.436
111611,reward,2,Walker2d-v4,0.9846504581214492,7.047
111649,reward,2,Walker2d-v4,17.54494555177186,6.77
111691,reward,2,Walker2d-v4,14.960794335223083,8.292
111708,reward,2,Walker2d-v4,4.151014122242544,6.979
111735,reward,2,Walker2d-v4,10.141925119784155,7.613
111749,reward,2,Walker2d-v4,4.614628385088325,7.863
111809,reward,2,Walker2d-v4,22.087729738169816,9.268
111830,reward,2,Walker2d-v4,6.602149727427013,10.015
111858,reward,2,Walker2d-v4,-2.3028604893708198,9.315
111885,reward,2,Walker2d-v4,10.307640988673974,8.909
111949,reward,2,Walker2d-v4,16.430378243293838,10.454
111966,reward,2,Walker2d-v4,7.431358160733662,9.442
111992,reward,2,Walker2d-v4,10.092956252428511,8.956
112006,reward,2,Walker2d-v4,2.2413312847240374,8.765
112035,reward,2,Walker2d-v4,21.117070170584793,9.862
112063,reward,2,Walker2d-v4,8.120730513742444,10.213
112079,reward,2,Walker2d-v4,5.180477112977737,8.522
112091,reward,2,Walker2d-v4,2.3755764201600758,8.099
112112,reward,2,Walker2d-v4,8.362228760295631,9.166
112155,reward,2,Walker2d-v4,4.091197232385656,8.544
112175,reward,2,Walker2d-v4,10.23234682982549,7.925
112198,reward,2,Walker2d-v4,11.195077585386453,8.301
112232,reward,2,Walker2d-v4,13.353142640805412,8.627
112250,reward,2,Walker2d-v4,6.1978326143658045,9.023
112278,reward,2,Walker2d-v4,5.575252138231462,7.468
112307,reward,2,Walker2d-v4,2.30471751717905,6.887
112324,reward,2,Walker2d-v4,7.132553254726657,7.082
112342,reward,2,Walker2d-v4,8.109912202334893,7.655
112364,reward,2,Walker2d-v4,0.728016016205737,6.892
112387,reward,2,Walker2d-v4,9.061560304199656,7.389
112408,reward,2,Walker2d-v4,10.375541264925543,7.403
112440,reward,2,Walker2d-v4,16.066816686152393,7.891
112483,reward,2,Walker2d-v4,11.650795163436232,7.72
112511,reward,2,Walker2d-v4,14.258780385825796,8.526
112519,reward,2,Walker2d-v4,-1.3248613476239859,7.836
112549,reward,2,Walker2d-v4,12.857489207164438,8.892
112567,reward,2,Walker2d-v4,8.843728057227645,9.063
112587,reward,2,Walker2d-v4,4.417274695455346,8.694
112603,reward,2,Walker2d-v4,4.167679996068545,9.037
112670,reward,2,Walker2d-v4,20.53329455839724,10.185
112695,reward,2,Walker2d-v4,1.923430812304733,9.339
112708,reward,2,Walker2d-v4,2.8795723350650433,8.021
112738,reward,2,Walker2d-v4,13.38802243731455,8.194
112763,reward,2,Walker2d-v4,9.107258662582636,7.679
112768,loss,2,Walker2d-v4,-0.08856201171875,8.056675910949707,2.357851982116699,8.36712646484375,0.10477349907159805
112798,reward,2,Walker2d-v4,8.429601197278696,8.655
112840,reward,2,Walker2d-v4,9.876315352214279,8.357
112866,reward,2,Walker2d-v4,7.979488653298654,8.27
112899,reward,2,Walker2d-v4,2.559946525936118,8.084
112925,reward,2,Walker2d-v4,-1.3032548725421387,7.537
112942,reward,2,Walker2d-v4,4.323555143364274,5.916
112965,reward,2,Walker2d-v4,5.002634508046379,6.224
112996,reward,2,Walker2d-v4,13.544105099862643,7.291
113009,reward,2,Walker2d-v4,3.1964039366641988,6.272
113047,reward,2,Walker2d-v4,15.751385572491976,6.936
113067,reward,2,Walker2d-v4,1.1098226962152888,6.204
113084,reward,2,Walker2d-v4,3.367111619399056,5.553
113125,reward,2,Walker2d-v4,-5.851912872644906,4.17
113149,reward,2,Walker2d-v4,12.562269457641998,5.17
113164,reward,2,Walker2d-v4,4.687673779191227,5.769
113174,reward,2,Walker2d-v4,0.344867094603887,5.371
113203,reward,2,Walker2d-v4,13.910332057258644,6.262
113230,reward,2,Walker2d-v4,11.865045143891956,6.094
113321,reward,2,Walker2d-v4,27.066077464052817,8.481
113357,reward,2,Walker2d-v4,7.085500569910369,7.615
113379,reward,2,Walker2d-v4,5.125880759592575,8.016
113409,reward,2,Walker2d-v4,17.02683014742305,9.382
113438,reward,2,Walker2d-v4,1.4531003509645952,10.113
113482,reward,2,Walker2d-v4,2.5721851107974327,9.114
113504,reward,2,Walker2d-v4,4.612025962499645,9.106
113588,reward,2,Walker2d-v4,17.371955837435227,10.809
113634,reward,2,Walker2d-v4,34.3884799985262,12.857
113667,reward,2,Walker2d-v4,14.608324145257278,13.131
113728,reward,2,Walker2d-v4,53.1547616638494,15.74
113744,reward,2,Walker2d-v4,5.444388846025749,15.576
113760,reward,2,Walker2d-v4,4.043922183815094,15.468
113767,reward,2,Walker2d-v4,-2.4553926201532126,13.519
113800,reward,2,Walker2d-v4,15.982267364376959,14.972
113823,reward,2,Walker2d-v4,10.471781833878216,15.762
113867,reward,2,Walker2d-v4,40.766597874607115,19.378
113888,reward,2,Walker2d-v4,7.04402342760044,18.345
113914,reward,2,Walker2d-v4,7.028872853245424,15.609
113930,reward,2,Walker2d-v4,-0.6103040563715381,14.087
113953,reward,2,Walker2d-v4,2.243501460042922,8.996
113975,reward,2,Walker2d-v4,6.72525703007536,9.124
114001,reward,2,Walker2d-v4,-0.10106361007757836,8.71
114027,reward,2,Walker2d-v4,9.331802124251782,9.888
114051,reward,2,Walker2d-v4,1.2889048578481914,8.419
114075,reward,2,Walker2d-v4,2.764520556949848,7.648
114127,reward,2,Walker2d-v4,7.160779115601766,4.288
114155,reward,2,Walker2d-v4,9.645668165162853,4.548
114179,reward,2,Walker2d-v4,6.535542355102889,4.498
114213,reward,2,Walker2d-v4,15.162522398703603,6.076
114238,reward,2,Walker2d-v4,10.939343581063174,6.945
114279,reward,2,Walker2d-v4,24.658470358118343,8.739
114311,reward,2,Walker2d-v4,2.0110312752565127,8.95
114334,reward,2,Walker2d-v4,2.5607417192420616,8.273
114349,reward,2,Walker2d-v4,3.066568756091681,8.451
114367,reward,2,Walker2d-v4,6.778844105729537,8.852
114397,reward,2,Walker2d-v4,4.179484564839461,8.554
114427,reward,2,Walker2d-v4,4.962509574500363,8.086
114448,reward,2,Walker2d-v4,3.3583685375395103,7.768
114470,reward,2,Walker2d-v4,10.941074647130312,7.346
114500,reward,2,Walker2d-v4,7.386923760696707,6.99
114545,reward,2,Walker2d-v4,16.660828453193407,6.191
114571,reward,2,Walker2d-v4,8.813039605226702,6.871
114597,reward,2,Walker2d-v4,10.345505075455375,7.649
114621,reward,2,Walker2d-v4,12.974824940374567,8.64
114650,reward,2,Walker2d-v4,5.576380982416616,8.52
114679,reward,2,Walker2d-v4,10.576684906167314,9.16
114708,reward,2,Walker2d-v4,6.993336226916493,9.363
114734,reward,2,Walker2d-v4,-0.01101374859702986,9.026
114774,reward,2,Walker2d-v4,2.489489439272607,8.181
114812,reward,2,Walker2d-v4,27.949172932142993,10.237
114830,reward,2,Walker2d-v4,3.4733428900549708,8.918
114847,reward,2,Walker2d-v4,6.804615704585585,8.717
114884,reward,2,Walker2d-v4,2.6262531019564275,7.945
114894,reward,2,Walker2d-v4,-3.782325085750599,6.27
114928,reward,2,Walker2d-v4,-0.009708720650579927,5.711
114958,reward,2,Walker2d-v4,4.2186969919671995,5.075
114977,reward,2,Walker2d-v4,6.913417390190709,5.067
115015,reward,2,Walker2d-v4,5.061100895674374,5.574
115038,reward,2,Walker2d-v4,10.571925553965325,6.383
115067,reward,2,Walker2d-v4,2.5662146463648714,3.844
115094,reward,2,Walker2d-v4,2.5084623244845337,3.748
115121,reward,2,Walker2d-v4,-3.136150116014819,2.754
115136,reward,2,Walker2d-v4,4.971361698485665,2.988
115190,reward,2,Walker2d-v4,40.56985788575778,7.424
115224,reward,2,Walker2d-v4,4.923082494610671,7.917
115258,reward,2,Walker2d-v4,17.423551381398728,9.237
115282,reward,2,Walker2d-v4,5.635872270615862,9.11
115291,reward,2,Walker2d-v4,-3.682716979150384,8.235
115318,reward,2,Walker2d-v4,-1.7124056262487641,7.007
115358,reward,2,Walker2d-v4,7.276398190338778,7.478
115382,reward,2,Walker2d-v4,8.17480745774769,8.044
115504,reward,2,Walker2d-v4,62.03963146783365,14.562
115523,reward,2,Walker2d-v4,7.701214710527583,14.835
115561,reward,2,Walker2d-v4,11.100741717011768,11.888
115587,reward,2,Walker2d-v4,6.221080662720339,12.018
115596,reward,2,Walker2d-v4,-1.3378646572783839,10.142
115635,reward,2,Walker2d-v4,14.682913796061891,11.046
115659,reward,2,Walker2d-v4,5.235498211811321,11.938
115677,reward,2,Walker2d-v4,4.270046719299182,12.536
115701,reward,2,Walker2d-v4,1.5034385172834661,11.959
115732,reward,2,Walker2d-v4,1.8541402191941339,11.327
115752,reward,2,Walker2d-v4,-5.773255230902599,4.546
115779,reward,2,Walker2d-v4,6.959214399055198,4.472
115808,reward,2,Walker2d-v4,3.106878287796608,3.672
115830,reward,2,Walker2d-v4,1.09641691776541,3.16
115847,reward,2,Walker2d-v4,3.915150444450307,3.685
115866,reward,2,Walker2d-v4,4.869430924176213,2.704
115889,reward,2,Walker2d-v4,2.328667119351832,2.413
115904,reward,2,Walker2d-v4,1.7656794556177329,2.163
115950,reward,2,Walker2d-v4,6.916642342839632,2.704
115994,reward,2,Walker2d-v4,23.2754837504497,4.846
116017,reward,2,Walker2d-v4,-0.7817958668159395,5.345
116041,reward,2,Walker2d-v4,8.849341654594959,5.534
116063,reward,2,Walker2d-v4,4.73306923722394,5.697
116099,reward,2,Walker2d-v4,5.930520982591576,6.18
116126,reward,2,Walker2d-v4,3.328266424069901,6.122
116147,reward,2,Walker2d-v4,7.508016833488092,6.385
116189,reward,2,Walker2d-v4,10.267660613988843,7.179
116202,reward,2,Walker2d-v4,1.243394256648188,7.127
116240,reward,2,Walker2d-v4,14.419253439735222,7.877
116264,reward,2,Walker2d-v4,6.933164196980869,6.243
116321,reward,2,Walker2d-v4,20.254527357191392,8.347
116354,reward,2,Walker2d-v4,-2.5680786726522253,7.205
116385,reward,2,Walker2d-v4,5.899083351086556,7.322
116412,reward,2,Walker2d-v4,12.99656234830399,8.028
116434,reward,2,Walker2d-v4,8.068589119715796,8.502
116478,reward,2,Walker2d-v4,4.751389367038783,8.227
116524,reward,2,Walker2d-v4,14.878253396434935,8.688
116552,reward,2,Walker2d-v4,1.786799304361438,8.742
116583,reward,2,Walker2d-v4,2.5323794445809136,7.553
116614,reward,2,Walker2d-v4,11.75437570612811,8.035
116631,reward,2,Walker2d-v4,-9.845058090858275,5.025
116660,reward,2,Walker2d-v4,3.257325376582791,5.608
116684,reward,2,Walker2d-v4,1.459884731491597,5.164
116722,reward,2,Walker2d-v4,7.7874691691697135,4.643
116754,reward,2,Walker2d-v4,10.864282603173507,4.923
116805,reward,2,Walker2d-v4,14.402180351904398,5.888
116831,reward,2,Walker2d-v4,4.9733972059837726,4.897
116844,reward,2,Walker2d-v4,-0.4270628951441209,4.676
116864,loss,2,Walker2d-v4,-0.08936545997858047,6.80722188949585,2.131716012954712,8.343504905700684,0.2123251110315323
116870,reward,2,Walker2d-v4,12.534864492476768,5.676
116900,reward,2,Walker2d-v4,8.493316169833179,5.35
116932,reward,2,Walker2d-v4,9.611624125205072,7.296
116960,reward,2,Walker2d-v4,2.433870528750889,7.213
116980,reward,2,Walker2d-v4,0.7295148013716233,7.14
116996,reward,2,Walker2d-v4,6.810539505280687,7.043
117018,reward,2,Walker2d-v4,5.421966654824463,6.498
117041,reward,2,Walker2d-v4,-3.4723164067539805,4.711
117073,reward,2,Walker2d-v4,22.201179416395497,6.434
117101,reward,2,Walker2d-v4,15.964556429950147,8.073
117122,reward,2,Walker2d-v4,4.3116768430989945,7.251
117151,reward,2,Walker2d-v4,-0.916990924619844,6.31
117176,reward,2,Walker2d-v4,3.2640555153486335,5.675
117203,reward,2,Walker2d-v4,11.466789158695157,6.578
117223,reward,2,Walker2d-v4,-10.564610316084092,5.449
117233,reward,2,Walker2d-v4,-1.9931327432844006,4.568
117264,reward,2,Walker2d-v4,6.792353668596248,4.705
117282,reward,2,Walker2d-v4,3.5165294758513537,5.404
117296,reward,2,Walker2d-v4,3.2072480813102806,3.505
117324,reward,2,Walker2d-v4,10.492887426254741,2.958
117344,sbp,2,Walker2d-v4,force,0.524598,0.65,2.657449,0.010425,0.053129,1.170574,0.127724,0.207138,0.61824,3.0,0.009667,42,0.003237,0.014288,256,64,0,11.53769,1
117344,reward,2,Walker2d-v4,-9.914835155877576,1.535
117371,reward,2,Walker2d-v4,12.24984826294297,2.852
117388,reward,2,Walker2d-v4,6.360858753749141,3.161
117406,reward,2,Walker2d-v4,-3.51305472648155,1.663
117417,reward,2,Walker2d-v4,-4.152825043391244,2.305
117451,reward,2,Walker2d-v4,10.260551379541957,3.53
117464,reward,2,Walker2d-v4,3.695142333380659,3.22
117471,reward,2,Walker2d-v4,-3.50609356303662,2.518
117490,reward,2,Walker2d-v4,6.280616936948922,2.825
117513,reward,2,Walker2d-v4,8.21626719026557,2.598
117542,reward,2,Walker2d-v4,7.177374596227509,4.307
117572,reward,2,Walker2d-v4,14.432376401327726,4.525
117586,reward,2,Walker2d-v4,4.181247654764397,4.307
117621,reward,2,Walker2d-v4,-1.1915101834874078,4.539
117642,reward,2,Walker2d-v4,8.54041207937557,5.809
117664,reward,2,Walker2d-v4,2.4572703258189597,5.028
117692,reward,2,Walker2d-v4,9.641634664161417,5.623
117707,reward,2,Walker2d-v4,1.7173106843077521,6.145
117733,reward,2,Walker2d-v4,1.6011158158729055,5.677
117754,reward,2,Walker2d-v4,6.280222376889877,5.484
117779,reward,2,Walker2d-v4,9.912232889993371,5.757
117790,reward,2,Walker2d-v4,0.7915116028399418,4.393
117807,reward,2,Walker2d-v4,5.761297269259157,4.551
117823,reward,2,Walker2d-v4,5.410907029279262,5.211
117848,reward,2,Walker2d-v4,15.993453765684142,5.957
117875,reward,2,Walker2d-v4,10.453775431176226,6.756
117885,reward,2,Walker2d-v4,-0.9575622171414467,5.696
117912,reward,2,Walker2d-v4,7.14563488396276,6.239
117928,reward,2,Walker2d-v4,3.1154782012277082,6.391
117954,reward,2,Walker2d-v4,11.19744085831887,6.882
117969,reward,2,Walker2d-v4,1.8112897390821279,6.072
117995,reward,2,Walker2d-v4,6.591552472423547,6.652
118035,reward,2,Walker2d-v4,9.930908141848484,7.069
118063,reward,2,Walker2d-v4,14.85638797525317,8.014
118094,reward,2,Walker2d-v4,10.914402645676585,7.506
118126,reward,2,Walker2d-v4,10.2955491543734,7.49
118156,reward,2,Walker2d-v4,12.705556429980593,8.856
118175,reward,2,Walker2d-v4,4.964137972914522,8.638
118206,reward,2,Walker2d-v4,14.215490216647659,9.748
118241,reward,2,Walker2d-v4,15.542674461075695,10.183
118260,reward,2,Walker2d-v4,-4.670711074991727,9.535
118283,reward,2,Walker2d-v4,10.391565966394047,9.915
118302,reward,2,Walker2d-v4,-9.365571823275834,7.985
118325,reward,2,Walker2d-v4,7.630328289526245,7.262
118354,reward,2,Walker2d-v4,2.981482219247683,6.469
118381,reward,2,Walker2d-v4,4.7594968467166785,5.915
118416,reward,2,Walker2d-v4,8.179818063163397,5.463
118459,reward,2,Walker2d-v4,27.630089879609077,7.729
118474,reward,2,Walker2d-v4,5.064484163905322,6.814
118495,reward,2,Walker2d-v4,8.480392972658406,6.108
118524,reward,2,Walker2d-v4,10.154924266463237,7.591
118585,reward,2,Walker2d-v4,58.12730802592657,12.364
118594,reward,2,Walker2d-v4,-1.105275165268568,13.19
118627,reward,2,Walker2d-v4,-3.9451482473053847,12.033
118644,reward,2,Walker2d-v4,6.187703186614793,12.353
118670,reward,2,Walker2d-v4,3.9957104814821234,12.277
118694,reward,2,Walker2d-v4,7.779023021066375,12.237
118717,reward,2,Walker2d-v4,-0.7299181118734721,9.401
118745,reward,2,Walker2d-v4,7.492562860020542,9.644
118766,reward,2,Walker2d-v4,4.443384017530819,9.24
118788,reward,2,Walker2d-v4,-1.666169137617005,8.058
118816,reward,2,Walker2d-v4,18.295660889829158,4.075
118843,reward,2,Walker2d-v4,7.015488398247468,4.887
118892,reward,2,Walker2d-v4,4.166062476940319,5.698
118914,reward,2,Walker2d-v4,9.429906492120228,6.022
118929,reward,2,Walker2d-v4,-0.17644896698930457,5.605
118956,reward,2,Walker2d-v4,18.06484116874968,6.634
118986,reward,2,Walker2d-v4,8.100325034871016,7.517
119001,reward,2,Walker2d-v4,4.034977569394763,7.171
119029,reward,2,Walker2d-v4,8.536966322637172,7.58
119074,reward,2,Walker2d-v4,21.146256125403557,9.861
119094,reward,2,Walker2d-v4,4.945194096482809,8.526
119112,reward,2,Walker2d-v4,-4.605038135702451,7.364
119135,reward,2,Walker2d-v4,-7.5575179685096625,6.192
119162,reward,2,Walker2d-v4,-2.7749832025164487,4.971
119190,reward,2,Walker2d-v4,11.915822161642112,6.181
119215,reward,2,Walker2d-v4,-4.5896956148879,3.915
119227,reward,2,Walker2d-v4,1.6813975518484168,3.273
119268,reward,2,Walker2d-v4,8.976109452534395,3.767
119293,reward,2,Walker2d-v4,1.079481342924625,3.022
119327,reward,2,Walker2d-v4,12.71363323850816,2.178
119353,reward,2,Walker2d-v4,9.28443152439533,2.612
119372,reward,2,Walker2d-v4,-10.521441771876999,2.021
119399,reward,2,Walker2d-v4,13.092046142015114,4.086
119425,reward,2,Walker2d-v4,7.964269041551711,5.16
119454,reward,2,Walker2d-v4,9.538411032751206,4.922
119464,reward,2,Walker2d-v4,-2.415143470841022,5.139
119482,reward,2,Walker2d-v4,-10.731857509759186,3.898
119506,reward,2,Walker2d-v4,1.1727307588001818,3.118
119534,reward,2,Walker2d-v4,9.605583135239758,3.97
119555,reward,2,Walker2d-v4,4.09075513223882,3.108
119588,reward,2,Walker2d-v4,4.094503625867163,2.589
119604,reward,2,Walker2d-v4,3.5439116989198083,3.996
119622,reward,2,Walker2d-v4,3.9042782285760627,3.077
119644,reward,2,Walker2d-v4,6.685531668100906,2.949
119659,reward,2,Walker2d-v4,4.830265127411841,2.478
119686,reward,2,Walker2d-v4,8.370772094162135,3.557
119732,reward,2,Walker2d-v4,21.625413359238046,6.792
119762,reward,2,Walker2d-v4,3.401817761425243,7.015
119786,reward,2,Walker2d-v4,-1.8227155950476508,5.872
119816,reward,2,Walker2d-v4,11.093740941895035,6.573
119843,reward,2,Walker2d-v4,0.7567674558009876,6.239
119859,reward,2,Walker2d-v4,5.312540407559252,6.416
119887,reward,2,Walker2d-v4,9.893740621764918,7.015
119897,reward,2,Walker2d-v4,-0.5406820101162761,6.292
119921,reward,2,Walker2d-v4,6.237852538269177,6.433
119936,reward,2,Walker2d-v4,0.04474457862394843,5.6
119946,reward,2,Walker2d-v4,-1.059291447626239,3.332
119982,reward,2,Walker2d-v4,3.12092866239502,3.304
120000,eval,2,Walker2d-v4,Hopper-v4,67.329,0.409999,96.889
120000,eval,2,Walker2d-v4,Walker2d-v4,123.638,1.0,0.0
120009,reward,2,Walker2d-v4,4.101089909392521,3.896
120050,reward,2,Walker2d-v4,29.43392762759706,5.73
120085,reward,2,Walker2d-v4,2.075288928464756,5.862
120112,reward,2,Walker2d-v4,0.27893246351922074,5.359
120139,reward,2,Walker2d-v4,-3.0320533822828857,4.066
120161,reward,2,Walker2d-v4,5.583137061820707,4.678
120186,reward,2,Walker2d-v4,11.608103016878875,5.215
120201,reward,2,Walker2d-v4,4.565701930350993,5.668
120218,reward,2,Walker2d-v4,1.094757013719732,5.883
120234,reward,2,Walker2d-v4,6.102042861524232,6.181
120256,reward,2,Walker2d-v4,7.1193597550097225,6.483
120289,reward,2,Walker2d-v4,14.399215109370356,4.979
120312,reward,2,Walker2d-v4,-0.3407362395336069,4.738
120335,reward,2,Walker2d-v4,4.034780939512378,5.113
120359,reward,2,Walker2d-v4,8.231230375796235,6.24
120380,reward,2,Walker2d-v4,2.424735764254144,5.924
120394,reward,2,Walker2d-v4,2.688653970357718,5.032
120409,reward,2,Walker2d-v4,4.7228798023860135,5.048
120429,reward,2,Walker2d-v4,-8.208007370305685,4.117
120454,reward,2,Walker2d-v4,6.527113047696321,4.16
120476,reward,2,Walker2d-v4,8.051125739008992,4.253
120502,reward,2,Walker2d-v4,9.1773158008965,3.731
120514,reward,2,Walker2d-v4,-0.5939001561248303,3.706
120570,reward,2,Walker2d-v4,6.911097326249701,3.993
120628,reward,2,Walker2d-v4,24.349745146303245,5.605
120637,reward,2,Walker2d-v4,-5.126507692333448,4.85
120653,reward,2,Walker2d-v4,3.719569149659005,4.953
120669,reward,2,Walker2d-v4,3.6240535968640923,4.843
120698,reward,2,Walker2d-v4,6.998523614560183,6.364
120725,reward,2,Walker2d-v4,13.593804837606774,7.07
120752,reward,2,Walker2d-v4,7.643054346848046,7.03
120767,reward,2,Walker2d-v4,2.581935895712274,6.37
120782,reward,2,Walker2d-v4,1.632958752577298,6.593
120798,reward,2,Walker2d-v4,3.994200032595552,6.301
120814,reward,2,Walker2d-v4,0.9998120122405227,3.966
120851,reward,2,Walker2d-v4,12.962638129529218,5.775
120862,reward,2,Walker2d-v4,-0.04145958666916205,5.399
120878,reward,2,Walker2d-v4,-6.017036015968768,4.435
120920,reward,2,Walker2d-v4,29.470992283756356,6.682
120944,reward,2,Walker2d-v4,7.975395286357289,6.12
120960,loss,2,Walker2d-v4,-0.10582536458969116,8.523028373718262,2.3712711334228516,8.325362205505371,0.1433037519454956
120971,reward,2,Walker2d-v4,8.820567545393839,6.238
120997,reward,2,Walker2d-v4,14.044685100612018,7.384
121008,reward,2,Walker2d-v4,-0.9270102661265842,7.128
121068,reward,2,Walker2d-v4,16.07943228925842,8.337
121149,reward,2,Walker2d-v4,100.37266779444391,18.274
121183,reward,2,Walker2d-v4,12.430373820967846,18.221
121221,reward,2,Walker2d-v4,20.142281849942613,20.239
121243,reward,2,Walker2d-v4,7.503922774121202,21.591
121258,reward,2,Walker2d-v4,4.310008247192549,19.075
121276,reward,2,Walker2d-v4,6.519410056057222,18.93
121287,reward,2,Walker2d-v4,-2.070537772265425,17.841
121313,reward,2,Walker2d-v4,12.494306980207817,17.685
121358,reward,2,Walker2d-v4,3.3945669701144396,18.118
121371,reward,2,Walker2d-v4,2.3829152330146215,16.748
121384,reward,2,Walker2d-v4,-0.6255545666144098,6.648
121416,reward,2,Walker2d-v4,8.702019038678243,6.275
121443,reward,2,Walker2d-v4,10.010760051967505,5.262
121460,reward,2,Walker2d-v4,4.065252795955646,4.918
121468,reward,2,Walker2d-v4,-2.6846510248419664,4.219
121496,reward,2,Walker2d-v4,12.576187056537446,4.825
121531,reward,2,Walker2d-v4,22.30336511340499,7.262
121546,reward,2,Walker2d-v4,2.916884988723734,6.304
121581,reward,2,Walker2d-v4,13.858749492553391,7.351
121595,reward,2,Walker2d-v4,2.475031902890358,7.36
121621,reward,2,Walker2d-v4,3.8359991848056616,7.806
121649,reward,2,Walker2d-v4,5.170020062500051,7.453
121659,reward,2,Walker2d-v4,-4.773289751355447,5.974
121676,reward,2,Walker2d-v4,4.161842774360639,5.984
121699,reward,2,Walker2d-v4,11.284330852334008,7.381
121709,reward,2,Walker2d-v4,-1.9000453341992376,5.933
121747,reward,2,Walker2d-v4,16.850570588759755,5.388
121785,reward,2,Walker2d-v4,20.90783244660834,7.187
121813,reward,2,Walker2d-v4,14.479770489791548,7.249
121824,reward,2,Walker2d-v4,-0.4063827662320545,6.961
121852,reward,2,Walker2d-v4,7.30100704563678,7.308
121863,reward,2,Walker2d-v4,-1.0573558646429546,6.685
121890,reward,2,Walker2d-v4,5.512123939816775,7.713
121917,reward,2,Walker2d-v4,10.227119260470587,8.32
121947,reward,2,Walker2d-v4,11.189787459224856,8.31
121966,reward,2,Walker2d-v4,5.815066236436573,9.082
121989,reward,2,Walker2d-v4,12.355544704621074,8.632
122004,reward,2,Walker2d-v4,4.043278386360529,6.946
122019,reward,2,Walker2d-v4,4.992846689467331,5.997
122029,reward,2,Walker2d-v4,-1.5719003401973222,5.881
122044,reward,2,Walker2d-v4,-0.9088331001126511,5.06
122066,reward,2,Walker2d-v4,1.967554970821649,5.362
122082,reward,2,Walker2d-v4,4.977726494952099,5.309
122107,reward,2,Walker2d-v4,8.91287155327575,5.177
122118,reward,2,Walker2d-v4,0.5035242839456788,4.109
122162,reward,2,Walker2d-v4,28.065692139342573,6.334
122198,reward,2,Walker2d-v4,23.502154259790153,7.448
122215,reward,2,Walker2d-v4,4.216110297434838,7.466
122241,reward,2,Walker2d-v4,15.09320230055236,8.476
122262,reward,2,Walker2d-v4,6.056349014883894,9.239
122292,reward,2,Walker2d-v4,7.9469255943609305,10.124
122322,reward,2,Walker2d-v4,12.505362305831689,11.178
122346,reward,2,Walker2d-v4,11.603469328158962,11.841
122373,reward,2,Walker2d-v4,5.698428322714275,11.519
122400,reward,2,Walker2d-v4,1.0100133355269638,11.57
122432,reward,2,Walker2d-v4,4.76354807263631,9.24
122450,reward,2,Walker2d-v4,3.6612117429373443,7.255
122462,reward,2,Walker2d-v4,0.8836737533477863,6.922
122476,reward,2,Walker2d-v4,2.5173276582065154,5.665
122497,reward,2,Walker2d-v4,5.624903716109482,5.621
122512,reward,2,Walker2d-v4,5.192866256548387,5.346
122538,reward,2,Walker2d-v4,6.02884792828007,4.698
122566,reward,2,Walker2d-v4,15.934142175218899,5.131
122592,reward,2,Walker2d-v4,15.608764061453567,6.123
122625,reward,2,Walker2d-v4,22.220312794221105,8.244
122640,reward,2,Walker2d-v4,4.742569778781778,8.241
122667,reward,2,Walker2d-v4,12.349509918080466,9.11
122698,reward,2,Walker2d-v4,12.819187451645593,10.304
122719,reward,2,Walker2d-v4,6.987952541932723,10.751
122748,reward,2,Walker2d-v4,14.389495539353033,11.627
122783,reward,2,Walker2d-v4,8.969740203736613,12.005
122807,reward,2,Walker2d-v4,9.4174635931429,12.344
122823,reward,2,Walker2d-v4,5.296859189903165,11.28
122854,reward,2,Walker2d-v4,15.890032317344717,11.308
