step,tag
0,phase_start,1,Walker2d-v4,80000
33568,reward,1,Walker2d-v4,12.998627675415106,22.382
33589,reward,1,Walker2d-v4,7.587528703904685,18.017
33631,reward,1,Walker2d-v4,27.145378870233728,18.662
33742,reward,1,Walker2d-v4,118.68249463448335,28.026
33781,reward,1,Walker2d-v4,13.524739857017625,28.354
33810,reward,1,Walker2d-v4,9.180211668405216,28.596
33864,reward,1,Walker2d-v4,45.356940412312596,29.136
33933,reward,1,Walker2d-v4,-16.06111786940433,24.156
33999,reward,1,Walker2d-v4,36.07581144054041,27.603
34081,reward,1,Walker2d-v4,76.93537915462956,33.143
34109,reward,1,Walker2d-v4,10.393191749252088,32.882
34146,reward,1,Walker2d-v4,11.063317927114063,33.23
34229,reward,1,Walker2d-v4,59.89058694282986,36.504
34294,reward,1,Walker2d-v4,15.144149140876497,26.15
34400,reward,1,Walker2d-v4,142.8753731556199,39.085
34455,reward,1,Walker2d-v4,7.499148389784178,38.917
34507,reward,1,Walker2d-v4,11.165000268292756,35.498
34586,reward,1,Walker2d-v4,42.19674993515709,41.324
34609,reward,1,Walker2d-v4,11.87211531417963,38.904
34722,reward,1,Walker2d-v4,36.29822463979379,34.84
34771,reward,1,Walker2d-v4,24.27694073849554,36.228
34785,reward,1,Walker2d-v4,4.981680963801648,35.62
34915,reward,1,Walker2d-v4,126.98869985775967,42.33
34985,reward,1,Walker2d-v4,28.328168984877433,43.648
35021,reward,1,Walker2d-v4,11.527894287785871,30.513
35086,reward,1,Walker2d-v4,39.390906476888944,33.703
35168,reward,1,Walker2d-v4,-22.63390696202501,30.323
35275,reward,1,Walker2d-v4,172.98448420591768,43.402
35332,reward,1,Walker2d-v4,38.16696159173291,46.031
35379,reward,1,Walker2d-v4,18.058789764322803,44.207
35474,reward,1,Walker2d-v4,118.02459030565015,53.582
35559,reward,1,Walker2d-v4,57.30902179263796,58.815
35621,reward,1,Walker2d-v4,26.357587748387267,48.751
35688,reward,1,Walker2d-v4,14.395328003308213,47.358
35733,reward,1,Walker2d-v4,1.4080085108314442,46.346
35754,reward,1,Walker2d-v4,5.8910623462736,42.996
35857,reward,1,Walker2d-v4,161.12713528693212,61.372
35956,reward,1,Walker2d-v4,141.46126445931773,58.22
36004,reward,1,Walker2d-v4,13.46037680455075,55.749
36040,reward,1,Walker2d-v4,20.005858110737073,55.944
36153,reward,1,Walker2d-v4,17.725005036518077,45.914
36220,reward,1,Walker2d-v4,38.68757365177329,44.052
36256,reward,1,Walker2d-v4,17.803094859844506,43.196
36285,reward,1,Walker2d-v4,18.604555872540615,43.617
36372,reward,1,Walker2d-v4,29.154885744209114,46.392
36396,reward,1,Walker2d-v4,10.068107831084333,46.81
36419,reward,1,Walker2d-v4,12.614786990359198,31.959
36450,reward,1,Walker2d-v4,5.26975785960503,18.339
36492,reward,1,Walker2d-v4,31.495104418115552,20.143
36628,reward,1,Walker2d-v4,155.18560375401378,33.661
36679,reward,1,Walker2d-v4,1.6646016491417737,32.055
36704,reward,1,Walker2d-v4,12.793006058191859,29.465
36763,reward,1,Walker2d-v4,31.297279040442174,30.815
36802,reward,1,Walker2d-v4,23.483203092572957,31.303
36843,reward,1,Walker2d-v4,18.54402623150406,30.242
36864,loss,1,Walker2d-v4,-0.04872135445475578,1.9326188564300537,1.235889196395874,8.422698974609375,0.04782204329967499
36878,reward,1,Walker2d-v4,16.32728349337095,30.867
36925,reward,1,Walker2d-v4,33.65631194847539,32.972
36997,reward,1,Walker2d-v4,70.94088440530236,39.539
37094,reward,1,Walker2d-v4,-26.514651325185103,33.738
37143,reward,1,Walker2d-v4,25.341475023044804,20.753
37336,reward,1,Walker2d-v4,162.35822256492364,36.823
37384,reward,1,Walker2d-v4,37.01127240928283,39.245
37431,reward,1,Walker2d-v4,24.030660637794092,38.518
37555,reward,1,Walker2d-v4,88.08554286703358,44.978
37593,reward,1,Walker2d-v4,22.321552535817872,45.356
37663,reward,1,Walker2d-v4,49.122605482401205,48.635
37734,reward,1,Walker2d-v4,22.419356469064,47.512
37853,reward,1,Walker2d-v4,40.094622418581736,44.427
37942,reward,1,Walker2d-v4,-0.5351842557529729,47.025
38047,reward,1,Walker2d-v4,61.60136864643322,50.651
38137,reward,1,Walker2d-v4,48.74277849065315,39.289
38260,reward,1,Walker2d-v4,-32.98768957701559,32.29
38313,reward,1,Walker2d-v4,34.74972575900952,33.361
38357,reward,1,Walker2d-v4,24.8559532458178,27.039
38507,reward,1,Walker2d-v4,31.985858172627005,28.005
38544,reward,1,Walker2d-v4,23.638418311621344,25.457
38565,reward,1,Walker2d-v4,10.13730724343695,24.228
38656,reward,1,Walker2d-v4,98.01617087131304,30.02
38715,reward,1,Walker2d-v4,37.10303942831696,33.784
38765,reward,1,Walker2d-v4,31.446055187896064,30.769
38793,reward,1,Walker2d-v4,6.614086993102404,26.556
38825,reward,1,Walker2d-v4,12.785180136906078,31.133
38887,reward,1,Walker2d-v4,31.532470294071576,30.811
38951,reward,1,Walker2d-v4,55.03342114216125,33.829
38994,reward,1,Walker2d-v4,15.121428615586233,32.143
39125,reward,1,Walker2d-v4,47.15584452514132,34.495
39155,reward,1,Walker2d-v4,11.06802918068018,34.588
39183,reward,1,Walker2d-v4,6.887136886562819,25.475
39231,reward,1,Walker2d-v4,30.50134037852871,24.814
39293,reward,1,Walker2d-v4,22.32625537321825,23.903
39337,reward,1,Walker2d-v4,6.667189354198651,23.908
39396,reward,1,Walker2d-v4,12.948245330910385,23.924
39443,reward,1,Walker2d-v4,12.39649549840729,22.011
39476,reward,1,Walker2d-v4,9.462035689042398,17.453
39497,reward,1,Walker2d-v4,8.419057560431746,16.783
39522,reward,1,Walker2d-v4,8.847540311199014,12.952
39611,reward,1,Walker2d-v4,71.87298462421876,19.033
39676,reward,1,Walker2d-v4,43.39235026495071,22.683
39694,reward,1,Walker2d-v4,7.680277108875029,20.401
39741,reward,1,Walker2d-v4,10.772315297813616,19.246
39795,reward,1,Walker2d-v4,17.79143076906727,20.358
39845,reward,1,Walker2d-v4,3.899853377521295,19.453
39867,reward,1,Walker2d-v4,5.034350853046297,18.717
39933,reward,1,Walker2d-v4,54.920414456396344,23.263
40000,sbp,1,Walker2d-v4,force,0.594277,0.65,1.598324,0.012533,0.316659,1.131441,0.344853,0.197863,0.442053,3.0,0.008636,24,0.008636,0.0,0,0,0,0.0,0
40000,eval,1,Walker2d-v4,Walker2d-v4,285.368,1.0,0.0
40000,eval,1,Walker2d-v4,HalfCheetah-v4,-474.696,-474695526.969595,330.725
40006,reward,1,Walker2d-v4,20.560033761237495,24.477
40085,reward,1,Walker2d-v4,8.88705322546395,24.481
40125,reward,1,Walker2d-v4,33.77356655742454,20.671
40144,reward,1,Walker2d-v4,11.643123225116163,17.496
40195,reward,1,Walker2d-v4,41.896603609618566,20.918
40274,reward,1,Walker2d-v4,38.23127125846794,23.664
40348,reward,1,Walker2d-v4,36.161984785674676,25.501
40397,reward,1,Walker2d-v4,33.20061837056883,28.431
40453,reward,1,Walker2d-v4,24.035380229625297,30.331
40495,reward,1,Walker2d-v4,27.66067910032052,27.605
40516,reward,1,Walker2d-v4,10.05225042583297,26.554
40573,reward,1,Walker2d-v4,18.39209908947781,27.505
40636,reward,1,Walker2d-v4,60.57386805550602,30.185
40718,reward,1,Walker2d-v4,74.91436390670422,36.512
40786,reward,1,Walker2d-v4,21.79469456173123,34.502
40830,reward,1,Walker2d-v4,28.582254828003496,33.537
40873,reward,1,Walker2d-v4,22.298781390468726,32.15
40928,reward,1,Walker2d-v4,40.32807029079803,32.863
40950,reward,1,Walker2d-v4,13.056293426517808,31.765
40960,loss,1,Walker2d-v4,-0.059809327125549316,1.8378159999847412,1.195900797843933,8.432025909423828,0.051561154425144196
41089,reward,1,Walker2d-v4,182.21553494506801,47.221
41167,reward,1,Walker2d-v4,5.727729960343334,46.788
41233,reward,1,Walker2d-v4,136.78517410783235,58.628
41354,reward,1,Walker2d-v4,-11.7249475633369,51.398
41444,reward,1,Walker2d-v4,40.50698953955739,47.957
41525,reward,1,Walker2d-v4,62.731019739996825,52.051
41601,reward,1,Walker2d-v4,40.97432150146753,53.29
41633,reward,1,Walker2d-v4,24.157316780148754,53.476
41693,reward,1,Walker2d-v4,11.51899676485986,50.595
41773,reward,1,Walker2d-v4,7.004681537190464,49.99
41881,reward,1,Walker2d-v4,40.58206656527427,35.826
41950,reward,1,Walker2d-v4,39.74066990129412,39.228
41977,reward,1,Walker2d-v4,4.995103482316345,26.049
42078,reward,1,Walker2d-v4,85.16558362322323,35.738
42168,reward,1,Walker2d-v4,153.88467261626164,47.075
42224,reward,1,Walker2d-v4,27.377303027193662,43.54
42271,reward,1,Walker2d-v4,26.965050287910696,42.139
42324,reward,1,Walker2d-v4,21.97010927056545,41.92
42350,reward,1,Walker2d-v4,14.6994198760645,42.238
42394,reward,1,Walker2d-v4,11.897876891223275,42.728
42453,reward,1,Walker2d-v4,32.800140433711526,41.95
42504,reward,1,Walker2d-v4,42.7838171438563,42.254
42594,reward,1,Walker2d-v4,109.49212686087371,52.704
42654,reward,1,Walker2d-v4,58.66508123219684,50.054
42778,reward,1,Walker2d-v4,35.093851033206995,38.174
42821,reward,1,Walker2d-v4,15.29985676803138,36.967
42939,reward,1,Walker2d-v4,142.61592549789827,48.532
42965,reward,1,Walker2d-v4,16.059117056411445,47.941
43022,reward,1,Walker2d-v4,44.63557446224411,50.934
43100,reward,1,Walker2d-v4,8.918654636068577,50.636
43189,reward,1,Walker2d-v4,73.88888232039655,54.745
43268,reward,1,Walker2d-v4,45.1607539880361,54.983
43442,reward,1,Walker2d-v4,70.37817535431151,51.072
43516,reward,1,Walker2d-v4,11.924232996709037,46.398
43605,reward,1,Walker2d-v4,15.457636857783134,44.434
43684,reward,1,Walker2d-v4,78.36189423743501,50.74
43738,reward,1,Walker2d-v4,-1.8914492598940003,36.289
43821,reward,1,Walker2d-v4,47.906721865771175,39.474
43948,reward,1,Walker2d-v4,178.49088215031384,52.86
44084,reward,1,Walker2d-v4,112.42163603540254,63.21
44146,reward,1,Walker2d-v4,20.399380498626524,57.861
44252,reward,1,Walker2d-v4,60.99121699567551,59.444
44349,reward,1,Walker2d-v4,23.40362418565507,54.747
44407,reward,1,Walker2d-v4,56.181783894818075,59.172
44490,reward,1,Walker2d-v4,61.04700689185892,63.731
44549,reward,1,Walker2d-v4,4.830239403515926,56.378
44598,reward,1,Walker2d-v4,24.796054347461293,59.047
44701,reward,1,Walker2d-v4,19.316948816850196,56.188
44817,reward,1,Walker2d-v4,95.52693532694381,47.891
44876,reward,1,Walker2d-v4,19.487619548860753,38.598
44965,reward,1,Walker2d-v4,23.321662274542305,38.89
45055,reward,1,Walker2d-v4,94.97016837282324,42.288
45056,loss,1,Walker2d-v4,-0.06335286051034927,2.0626018047332764,1.2637903690338135,8.42574691772461,0.10686361789703369
45118,reward,1,Walker2d-v4,34.60535909560039,43.408
45145,reward,1,Walker2d-v4,12.026580974168017,38.993
45209,reward,1,Walker2d-v4,23.36229771967284,35.224
45263,reward,1,Walker2d-v4,49.13144577028099,39.655
45329,reward,1,Walker2d-v4,33.21257101628293,40.496
45407,reward,1,Walker2d-v4,51.97187853248199,43.762
45469,reward,1,Walker2d-v4,37.15780219174492,37.925
45579,reward,1,Walker2d-v4,148.01130175936254,50.777
45647,reward,1,Walker2d-v4,45.42571504391744,52.988
45818,reward,1,Walker2d-v4,205.02808372425378,63.993
45893,reward,1,Walker2d-v4,111.05843242391927,71.639
45956,reward,1,Walker2d-v4,39.42687700388065,74.379
46165,reward,1,Walker2d-v4,257.1979373238783,97.762
46235,reward,1,Walker2d-v4,47.76679108836436,97.626
46292,reward,1,Walker2d-v4,27.481111420338824,97.053
46361,reward,1,Walker2d-v4,30.588992406753214,94.914
46414,reward,1,Walker2d-v4,36.81298943043949,94.88
46477,reward,1,Walker2d-v4,48.05499986812564,84.884
46589,reward,1,Walker2d-v4,182.20446868070667,98.562
46674,reward,1,Walker2d-v4,9.42328140575936,79.002
46758,reward,1,Walker2d-v4,19.439930968752158,69.84
46877,reward,1,Walker2d-v4,42.16014294177122,70.113
46924,reward,1,Walker2d-v4,36.44651693337218,48.038
46995,reward,1,Walker2d-v4,32.003108039803045,46.462
47110,reward,1,Walker2d-v4,186.92482273888623,62.406
47163,reward,1,Walker2d-v4,34.12896822694712,62.76
47257,reward,1,Walker2d-v4,53.753468852579466,64.454
47332,reward,1,Walker2d-v4,22.29126630180169,61.878
47453,reward,1,Walker2d-v4,53.03651403327496,48.961
47537,reward,1,Walker2d-v4,5.581450304033534,48.577
47623,reward,1,Walker2d-v4,109.89784378432856,57.622
47736,reward,1,Walker2d-v4,162.15210190901104,69.622
47829,reward,1,Walker2d-v4,102.14959071703456,76.192
47903,reward,1,Walker2d-v4,34.531927389493596,76.445
47996,reward,1,Walker2d-v4,147.41255498268893,72.494
48037,reward,1,Walker2d-v4,9.443832032005147,70.025
48154,reward,1,Walker2d-v4,230.48689214176122,87.698
48279,reward,1,Walker2d-v4,23.314600699653187,87.801
48370,reward,1,Walker2d-v4,56.7383165123616,88.171
48491,reward,1,Walker2d-v4,115.21474660870635,99.134
48558,reward,1,Walker2d-v4,34.180418014214524,91.562
48699,reward,1,Walker2d-v4,70.88854670743213,82.436
48790,reward,1,Walker2d-v4,82.04394781234758,80.426
48860,reward,1,Walker2d-v4,25.002093167826487,79.473
48923,reward,1,Walker2d-v4,39.22508174322946,68.654
49060,reward,1,Walker2d-v4,31.81957443197404,70.891
49114,reward,1,Walker2d-v4,33.862521390675,51.229
49152,loss,1,Walker2d-v4,-0.06464439630508423,2.372422695159912,1.3967500925064087,8.420207977294922,0.09977263957262039
49157,reward,1,Walker2d-v4,40.390442839218345,52.937
49220,reward,1,Walker2d-v4,11.748896245122477,48.438
49301,reward,1,Walker2d-v4,45.26000620979259,41.442
49481,reward,1,Walker2d-v4,227.450049969739,60.769
49528,reward,1,Walker2d-v4,22.75968371262109,55.956
49632,reward,1,Walker2d-v4,157.92104726118976,63.544
49720,reward,1,Walker2d-v4,29.18671040931834,63.962
49854,reward,1,Walker2d-v4,204.71930868316065,80.512
49886,reward,1,Walker2d-v4,24.30974410160291,79.761
49985,reward,1,Walker2d-v4,-6.6481797147836055,75.71
50000,sbp,1,Walker2d-v4,event,0.577244,0.65,1.845036,0.014517,0.564566,1.120948,0.200445,0.217504,0.516667,4.0,0.00955,19,0.00955,0.0,0,0,0,0.0,0
50000,eval,1,Walker2d-v4,Walker2d-v4,245.416,0.859997,39.952
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-1042.346,-1042345809.95232,898.375
50065,reward,1,Walker2d-v4,49.00074717000302,76.571
50096,reward,1,Walker2d-v4,18.729391280650816,77.269
50151,reward,1,Walker2d-v4,35.10163267612631,76.253
50204,reward,1,Walker2d-v4,33.25559484984755,56.834
50249,reward,1,Walker2d-v4,23.35383470840809,56.893
50367,reward,1,Walker2d-v4,70.69330825956196,48.17
50453,reward,1,Walker2d-v4,6.707674602808385,45.922
50582,reward,1,Walker2d-v4,127.39706625549798,38.19
50623,reward,1,Walker2d-v4,14.086819820681685,37.168
50728,reward,1,Walker2d-v4,61.118561756413534,43.944
50839,reward,1,Walker2d-v4,7.683336899653746,39.813
50933,reward,1,Walker2d-v4,132.641707576283,51.204
51003,reward,1,Walker2d-v4,54.98595463518607,53.192
51049,reward,1,Walker2d-v4,34.163974539851495,53.283
51167,reward,1,Walker2d-v4,194.675899661118,70.415
51246,reward,1,Walker2d-v4,6.636547470217483,64.01
51284,reward,1,Walker2d-v4,20.780441058526645,65.417
51324,reward,1,Walker2d-v4,23.463854308032637,55.024
51411,reward,1,Walker2d-v4,104.36032577589424,64.051
51460,reward,1,Walker2d-v4,28.867227221649305,60.826
51562,reward,1,Walker2d-v4,129.92575282800345,73.05
51620,reward,1,Walker2d-v4,15.303965152303606,61.316
51686,reward,1,Walker2d-v4,62.748381851725014,62.093
51781,reward,1,Walker2d-v4,37.53391222504228,62.43
51855,reward,1,Walker2d-v4,57.12217434996494,48.674
51886,reward,1,Walker2d-v4,17.036964816731164,49.714
51971,reward,1,Walker2d-v4,66.77758774248217,54.314
52106,reward,1,Walker2d-v4,205.78026519287204,72.546
52146,reward,1,Walker2d-v4,25.59705365466527,64.669
52216,reward,1,Walker2d-v4,18.527991694486197,63.635
52389,reward,1,Walker2d-v4,113.71875259426508,62.015
52451,reward,1,Walker2d-v4,40.66784098625748,64.551
52558,reward,1,Walker2d-v4,37.806119452045046,62.057
52595,reward,1,Walker2d-v4,16.6335416380543,59.967
52651,reward,1,Walker2d-v4,49.08158330687737,59.163
52669,reward,1,Walker2d-v4,8.029835956496058,58.262
52723,reward,1,Walker2d-v4,24.820925454706067,54.066
52757,reward,1,Walker2d-v4,17.8240608292201,35.271
52824,reward,1,Walker2d-v4,30.574347568033694,35.768
52888,reward,1,Walker2d-v4,27.286706324400104,36.644
52918,reward,1,Walker2d-v4,14.480915890157936,26.721
52973,reward,1,Walker2d-v4,39.11017933586521,26.565
53028,reward,1,Walker2d-v4,47.21669341893332,27.506
53092,reward,1,Walker2d-v4,30.023131456538174,28.845
53166,reward,1,Walker2d-v4,56.355365506035135,29.572
53231,reward,1,Walker2d-v4,7.501785798886226,29.519
53248,loss,1,Walker2d-v4,-0.06682660430669785,1.776619553565979,1.3202871084213257,8.42917537689209,0.07550698518753052
53347,reward,1,Walker2d-v4,47.28673012792655,31.766
53395,reward,1,Walker2d-v4,33.07442734048992,33.291
53456,reward,1,Walker2d-v4,26.936668771989975,32.927
53542,reward,1,Walker2d-v4,24.33932371019351,32.633
53598,reward,1,Walker2d-v4,33.03118341540716,34.488
53624,reward,1,Walker2d-v4,13.239301138810633,31.9
53650,reward,1,Walker2d-v4,14.999984218791196,28.679
53667,reward,1,Walker2d-v4,7.684059654247526,26.445
53738,reward,1,Walker2d-v4,54.20656820428581,26.23
53811,reward,1,Walker2d-v4,63.28202158737914,31.808
53840,reward,1,Walker2d-v4,9.431102092570873,28.022
53879,reward,1,Walker2d-v4,24.497571175740184,27.165
53942,reward,1,Walker2d-v4,39.7113729336759,28.442
53986,reward,1,Walker2d-v4,28.521444183388684,28.86
54088,reward,1,Walker2d-v4,76.13433955846982,33.171
54130,reward,1,Walker2d-v4,19.70840419733865,33.818
54168,reward,1,Walker2d-v4,24.103111655148215,34.728
54253,reward,1,Walker2d-v4,57.61686988330013,39.721
54319,reward,1,Walker2d-v4,37.00648237658565,38.001
54393,reward,1,Walker2d-v4,31.12616210995474,34.786
54434,reward,1,Walker2d-v4,24.061855876859646,36.249
54462,reward,1,Walker2d-v4,17.51103952390075,35.55
54499,reward,1,Walker2d-v4,21.08654262173403,33.688
54561,reward,1,Walker2d-v4,26.035330050975002,33.439
54688,reward,1,Walker2d-v4,63.74058521992557,32.2
54814,reward,1,Walker2d-v4,27.620244294537653,32.991
54940,reward,1,Walker2d-v4,172.48266070600607,47.829
55047,reward,1,Walker2d-v4,5.119426547086901,42.579
55095,reward,1,Walker2d-v4,37.46748827570045,42.625
55160,reward,1,Walker2d-v4,37.24169528243689,43.237
55277,reward,1,Walker2d-v4,8.709826973003848,41.701
55315,reward,1,Walker2d-v4,24.146402127664857,42.365
55354,reward,1,Walker2d-v4,23.143161844594104,42.571
55480,reward,1,Walker2d-v4,63.71473166606433,46.339
55528,reward,1,Walker2d-v4,28.783713385817897,42.843
55605,reward,1,Walker2d-v4,53.626457844752,45.444
55681,reward,1,Walker2d-v4,-0.8359240535089667,28.112
55789,reward,1,Walker2d-v4,47.2666453079419,32.326
55840,reward,1,Walker2d-v4,45.009770369277355,33.081
55956,reward,1,Walker2d-v4,38.60602816215718,33.217
56014,reward,1,Walker2d-v4,22.24078512448235,34.57
56096,reward,1,Walker2d-v4,21.080069179081445,34.264
56197,reward,1,Walker2d-v4,198.2696642181322,51.776
56371,reward,1,Walker2d-v4,237.9966172028419,69.204
56418,reward,1,Walker2d-v4,23.80652088053053,68.707
56518,reward,1,Walker2d-v4,16.46460114174029,64.99
56664,reward,1,Walker2d-v4,240.38408419982753,89.112
56748,reward,1,Walker2d-v4,27.95885258891649,87.182
56789,reward,1,Walker2d-v4,24.50131507528289,85.131
56880,reward,1,Walker2d-v4,88.5734119899048,90.128
56925,reward,1,Walker2d-v4,26.201209911251343,90.524
56973,reward,1,Walker2d-v4,32.76734469410028,91.692
57065,reward,1,Walker2d-v4,56.70573083467533,77.536
57131,reward,1,Walker2d-v4,55.854415823491735,59.322
57344,loss,1,Walker2d-v4,-0.05985637381672859,2.3443603515625,1.3869664669036865,8.425370216369629,0.04941164329648018
57386,reward,1,Walker2d-v4,162.59188861513206,73.2
57482,reward,1,Walker2d-v4,82.57969515413399,79.812
57517,reward,1,Walker2d-v4,19.306781728339182,57.704
57538,reward,1,Walker2d-v4,10.997543906489836,56.008
57631,reward,1,Walker2d-v4,10.74216385088646,54.632
57705,reward,1,Walker2d-v4,34.34717132170746,49.209
57780,reward,1,Walker2d-v4,74.7532119025904,54.065
57816,reward,1,Walker2d-v4,25.055168352124767,53.293
57873,reward,1,Walker2d-v4,36.97801516555131,51.321
57918,reward,1,Walker2d-v4,32.56457506807847,48.992
57941,reward,1,Walker2d-v4,13.226411250364349,34.055
57994,reward,1,Walker2d-v4,29.444346090867313,28.742
58050,reward,1,Walker2d-v4,37.81017949056737,30.592
58116,reward,1,Walker2d-v4,50.738250706299866,34.566
58218,reward,1,Walker2d-v4,65.0793122144234,40.0
58237,reward,1,Walker2d-v4,9.259869546181799,37.491
58389,reward,1,Walker2d-v4,246.8044977099987,54.696
58423,reward,1,Walker2d-v4,19.29698923755946,54.12
58538,reward,1,Walker2d-v4,44.29205405566619,54.852
58588,reward,1,Walker2d-v4,43.26194486410081,55.921
58663,reward,1,Walker2d-v4,42.35944242229526,58.835
58728,reward,1,Walker2d-v4,52.76791034978525,61.167
58764,reward,1,Walker2d-v4,25.1838707979023,59.904
58797,reward,1,Walker2d-v4,26.68547156666196,57.499
58969,reward,1,Walker2d-v4,197.1939573734205,70.711
59044,reward,1,Walker2d-v4,70.52506018547457,76.837
59103,reward,1,Walker2d-v4,46.460751094342875,56.803
59134,reward,1,Walker2d-v4,24.984502313968022,57.371
