step,tag
20000,speed,2873.15,0.12,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
20000,reward,20,-719.9536169401334,-653.788,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
21000,reward,21,-674.8397632889862,-661.123,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
22000,reward,22,-665.8872892921016,-660.511,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
23000,reward,23,-687.1943346020075,-661.671,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
24000,reward,24,-699.5993253353626,-668.974,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
24576,loss,-0.06905971467494965,1.0680551528930664,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
25000,reward,25,-778.7150815278227,-664.663,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
26000,reward,26,-639.9787177683601,-674.401,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
27000,reward,27,-674.0213390025485,-683.778,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
28000,reward,28,-688.7656343996526,-688.399,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
29000,reward,29,-724.2788538589543,-695.323,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
30000,speed,2721.89,0.18,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
30000,reward,30,-717.375961584959,-695.066,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
31000,reward,31,-786.1077782268809,-706.192,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
32000,reward,32,-732.7498204460205,-712.879,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
32768,loss,-0.07804479449987411,1.4465516805648804,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
33000,reward,33,-795.4554602072346,-723.705,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
34000,reward,34,-641.6964731826793,-717.915,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
35000,reward,35,-668.4106392071753,-706.884,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
36000,reward,36,-852.8696574311064,-728.173,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
37000,reward,37,-766.9267233022317,-737.464,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
38000,reward,38,-680.9784754023824,-736.685,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
39000,reward,39,-701.16347328246,-734.373,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
40000,speed,2852.36,0.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
40000,reward,40,-485.0029051781511,-711.136,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
40960,loss,-0.06697291880846024,1.4840739965438843,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
41000,reward,41,-725.4757893965823,-705.073,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
42000,reward,42,-610.1404816883239,-692.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
43000,reward,43,-788.7044436476274,-692.137,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
44000,reward,44,-686.2946605490157,-696.597,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
45000,reward,45,-694.7649263908429,-699.232,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
46000,reward,46,-716.2274791081358,-685.568,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
47000,reward,47,-655.2991640131982,-674.405,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
48000,reward,48,-621.5852084415499,-668.466,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
49000,reward,49,-706.5111926805007,-669.001,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
49152,loss,-0.06368450820446014,2.0967540740966797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
50000,speed,2426.98,0.31,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
50000,reward,50,-780.1605490425542,-698.516,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
51000,reward,51,-653.9723911361234,-691.366,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
52000,reward,52,-670.0958388432508,-697.362,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
53000,reward,53,-644.5643927576939,-682.948,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
54000,reward,54,-885.1970663471382,-702.838,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
55000,reward,55,-583.9979121065377,-691.761,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
56000,reward,56,-583.6898177169273,-678.507,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
57000,reward,57,-703.0317559129645,-683.281,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
57344,loss,-0.05659784376621246,2.349942922592163,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
58000,reward,58,-705.5550557309964,-691.678,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
59000,reward,59,-671.7796679762799,-688.204,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
60000,speed,2443.87,0.37,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
60000,reward,60,-649.2350184790618,-675.112,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
61000,reward,61,-773.4351817485572,-687.058,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
62000,reward,62,-575.3108975183237,-677.58,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
63000,reward,63,-671.1949468636374,-680.243,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
64000,reward,64,-676.3081930737401,-659.354,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
65000,reward,65,-762.506694002214,-677.205,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
65536,loss,-0.05675504356622696,2.643918037414551,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
66000,reward,66,-684.1024320317067,-687.246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
67000,reward,67,-688.5398341757244,-685.797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
68000,reward,68,-657.7701540403355,-681.018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
69000,reward,69,-691.2628468973745,-682.967,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
70000,speed,2524.52,0.44,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
70000,reward,70,-829.6253255608643,-701.006,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
71000,reward,71,-709.487170600989,-694.611,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
72000,reward,72,-656.0094785423554,-702.681,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
73000,reward,73,-821.5301357275057,-717.714,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
73728,loss,-0.05129329487681389,3.054579257965088,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
73728,sbp,0.4,0.5775,0.5454,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01291,1,1.068468,0.809056,0.041815,0.037281,8.48006,8.499151,0.320635,0.121625,0.002251,0.363655,0.0,0.0,0.000664,1,event,0.003851,0.025,0.545443,0.0,0.545443,0.003851,0.003851,0.003851,0.000532,0.000532,0.000532,0,0.0,0.0,0.0
74000,reward,74,-672.2109755676084,-717.305,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
75000,reward,75,-635.5869353846437,-704.613,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
76000,reward,76,-801.7277950610571,-716.375,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
77000,reward,77,-705.2566150824897,-718.047,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
78000,reward,78,-765.9466482131538,-728.864,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
79000,reward,79,-656.0161393850404,-725.34,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
80000,speed,2812.73,0.5,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
80000,reward,80,-671.8281104938394,-709.56,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
81000,reward,81,-698.5528995384,-708.467,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
81920,loss,-0.04611416161060333,3.5710537433624268,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
82000,reward,82,-754.3088114030513,-718.297,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
83000,reward,83,-498.3456181858376,-685.978,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
84000,reward,84,-722.8221386161774,-691.039,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
85000,reward,85,-622.850409291087,-689.766,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
86000,reward,86,-741.129419296509,-683.706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
87000,reward,87,-650.7353717933953,-678.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
88000,reward,88,-627.9069380094512,-664.45,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
89000,reward,89,-741.5302438836808,-673.001,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
90000,speed,2603.74,0.56,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
90000,reward,90,-645.1215993610075,-670.33,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
90112,loss,-0.046867355704307556,3.1845591068267822,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
91000,reward,91,-642.8058386467376,-664.756,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
92000,reward,92,-746.5579189885127,-663.981,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
93000,reward,93,-741.7334007907159,-688.319,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
93728,sbp,0.4,0.5697,0.5261,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01365,1,1.186479,0.826607,0.039321,0.037109,8.474682,8.498209,0.43536,0.05962,0.002776,0.456782,1.122556,0.008425,0.001723,1,event,0.008433,0.025,0.526131,0.0,0.526131,0.008433,0.008433,0.008433,0.00479,0.004793,0.004791,0,0.0,0.0,0.0
94000,reward,94,-560.4921241815325,-672.086,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
95000,reward,95,-762.0339218911444,-686.005,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
96000,reward,96,-621.0841570956744,-674.0,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
97000,reward,97,-662.2451941317554,-675.151,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
98000,reward,98,-734.0961454154976,-685.77,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
98304,loss,-0.055716559290885925,2.8355016708374023,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
99000,reward,99,-787.8598407377385,-690.403,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
100000,speed,2719.79,0.62,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
100000,reward,100,-625.2314526845764,-688.414,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
101000,reward,101,-892.9029905823066,-713.424,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
102000,reward,102,-572.7026235283417,-696.038,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
103000,reward,103,-855.730067794475,-707.438,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
104000,reward,104,-630.3669388233182,-714.425,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
105000,reward,105,-1025.3400460368139,-740.756,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
106000,reward,106,-760.503831117237,-754.698,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
106496,loss,-0.055241309106349945,3.749101161956787,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
107000,reward,107,-651.3470458648468,-753.608,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
108000,reward,108,-590.0836489736556,-739.207,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
109000,reward,109,-772.8290983255231,-737.704,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
110000,speed,2803.92,0.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
110000,reward,110,-762.0994763491658,-751.391,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
111000,reward,111,-759.8035847425829,-738.081,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
112000,reward,112,-728.0474404889491,-753.615,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
113000,reward,113,-639.1172496769851,-731.954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
113728,sbp,0.4,0.5594,0.5083,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01421,1,1.273152,0.842785,0.038723,0.037086,8.469952,8.497246,0.510649,0.044138,0.003222,0.526742,1.115968,0.017758,0.003355,1,event,0.017723,0.025,0.508324,0.0,0.508324,0.017723,0.017723,0.017723,0.00414,0.004142,0.004141,0,0.0,0.0,0.0
114000,reward,114,-735.4850358699064,-742.466,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
114688,loss,-0.04827282950282097,3.3943891525268555,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
115000,reward,115,-820.0554296961606,-721.937,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
116000,reward,116,-707.6803964486479,-716.655,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
117000,reward,117,-826.3557557188731,-734.156,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
118000,reward,118,-626.4139928187857,-737.789,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
119000,reward,119,-711.5076704017538,-731.657,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
120000,speed,2709.9,0.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
120000,reward,120,-665.7740765068733,-722.024,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
121000,reward,121,-661.8428709367751,-712.228,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
122000,reward,122,-724.7429308674343,-711.898,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
122880,loss,-0.06782617419958115,2.9795382022857666,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
123000,reward,123,-716.8604877056421,-719.672,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
124000,reward,124,-843.768005106086,-730.5,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
125000,reward,125,-737.1311920591567,-722.208,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
126000,reward,126,-610.9169682461977,-712.531,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
127000,reward,127,-722.0216172896146,-702.098,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
128000,reward,128,-462.5544502365996,-685.712,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
129000,reward,129,-708.3697345514101,-685.398,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
130000,speed,2802.68,0.8,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
130000,reward,130,-703.5526369931856,-689.176,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
131000,reward,131,-719.3190106861653,-694.924,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
131072,loss,-0.053836315870285034,3.595078945159912,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
132000,reward,132,-797.664651456075,-702.216,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
133000,reward,133,-616.1908360647517,-692.149,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
133728,sbp,0.4,0.5461,0.4869,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01493,1,1.381215,0.867282,0.039603,0.03723,8.4641,8.495794,0.59258,0.063751,0.003745,0.615642,1.113575,0.007981,0.001404,1,event,0.008106,0.025,0.486877,0.0,0.486877,0.008106,0.008106,0.008106,0.005222,0.005225,0.005224,0,0.0,0.0,0.0
134000,reward,134,-776.7246228379082,-685.445,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
135000,reward,135,-754.943680168882,-687.226,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
136000,reward,136,-766.4188145151322,-702.776,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
137000,reward,137,-686.0614393947969,-699.18,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
138000,reward,138,-649.4881335221992,-717.873,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
139000,reward,139,-771.9548485074602,-724.232,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
139264,loss,-0.07259631901979446,2.7747786045074463,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
140000,speed,2724.02,0.87,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
140000,reward,140,-717.3966136130022,-725.616,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
141000,reward,141,-884.2106188268313,-742.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
142000,reward,142,-720.7254338290276,-734.412,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
143000,reward,143,-583.7914453345452,-731.172,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
144000,reward,144,-676.3435198600281,-721.133,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
145000,reward,145,-686.1777445274388,-714.257,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
146000,reward,146,-760.8245316302948,-713.697,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
147000,reward,147,-759.471272071553,-721.038,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
147456,loss,-0.05493210256099701,4.156419277191162,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
148000,reward,148,-737.970926165775,-729.887,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
149000,reward,149,-739.9342672839424,-726.685,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
150000,speed,2827.68,0.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
150000,reward,150,-783.0494789221996,-733.25,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
151000,reward,151,-656.9602515153406,-710.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
152000,reward,152,-694.2725378097413,-707.88,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
153000,reward,153,-668.2299883200634,-716.323,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
153728,sbp,0.4,0.5294,0.4672,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01514,1,1.431697,0.882676,0.039329,0.037257,8.460926,8.494832,0.621996,0.055615,0.004007,0.642263,1.128467,0.00747,0.001349,1,event,0.007363,0.025,0.467207,0.0,0.467207,0.007363,0.007363,0.007363,0.005697,0.0057,0.005698,0,0.0,0.0,0.0
154000,reward,154,-713.285713109533,-720.018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
155000,reward,155,-699.851208989213,-721.385,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
155648,loss,-0.05814364179968834,2.699833393096924,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
156000,reward,156,-720.1980127137213,-717.322,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
157000,reward,157,-651.175834674996,-706.493,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
158000,reward,158,-717.5570781592811,-704.451,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
159000,reward,159,-674.5344288854246,-697.911,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
160000,speed,2837.05,0.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
160000,reward,160,-671.5804920847639,-686.765,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
161000,reward,161,-790.9735361394287,-700.166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
162000,reward,162,-724.7758901140807,-703.216,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
163000,reward,163,-717.5864223650693,-708.152,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
163840,loss,-0.06049366295337677,3.5750889778137207,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
164000,reward,164,-699.8148089639598,-706.805,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
165000,reward,165,-631.2213457450799,-699.942,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
166000,reward,166,-768.265211839617,-704.749,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
167000,reward,167,-820.3513196920129,-721.666,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
168000,reward,168,-658.2276734218948,-715.733,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
169000,reward,169,-635.5125189125383,-711.831,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
170000,speed,2874.11,1.04,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
170000,reward,170,-711.795996053112,-715.852,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
171000,reward,171,-629.5279994899993,-699.708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
172000,reward,172,-686.3026574420643,-695.861,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
172032,loss,-0.04651261121034622,3.138075828552246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
