step,tag
0,phase_start,1,Hopper-v4,80000
29323,reward,1,Hopper-v4,194.71077008053354,126.429
29457,reward,1,Hopper-v4,228.84016314175577,145.504
29699,reward,1,Hopper-v4,337.15836664347984,174.737
29794,reward,1,Hopper-v4,173.8280260005056,189.516
29867,reward,1,Hopper-v4,129.1171685877315,180.903
29961,reward,1,Hopper-v4,177.47000162907761,183.059
30000,sbp,1,Hopper-v4,periodic,0.58744,0.606122,0.174919,0.01,0.155377,0.0,0.0,0.0,0.0,0.0,0.00071,1,0.00071,0.0,0,0,0,0.0,0
30000,eval,1,Hopper-v4,Hopper-v4,150.01,1.0,0.0
30000,eval,1,Hopper-v4,Walker2d-v4,292.913,1.0,0.0
30000,reward,1,Hopper-v4,37.14976345199471,175.727
30094,reward,1,Hopper-v4,140.47935521794642,172.438
30139,reward,1,Hopper-v4,31.0056540329058,157.27
30214,reward,1,Hopper-v4,108.10559461076103,155.786
30262,reward,1,Hopper-v4,18.45954269217715,138.161
30298,reward,1,Hopper-v4,43.98884757428661,119.676
30415,reward,1,Hopper-v4,208.35720273353604,106.796
30458,reward,1,Hopper-v4,58.482152983351796,95.262
30545,reward,1,Hopper-v4,141.67671419453913,96.517
30608,reward,1,Hopper-v4,90.81191056294556,87.852
30721,reward,1,Hopper-v4,180.13652577119646,102.15
30832,reward,1,Hopper-v4,129.87728499684124,101.09
30924,reward,1,Hopper-v4,158.54036362761133,113.844
30957,reward,1,Hopper-v4,36.55431592935224,106.688
31115,reward,1,Hopper-v4,275.78353551175036,132.421
31262,reward,1,Hopper-v4,270.51084155658197,155.073
31283,reward,1,Hopper-v4,12.414079515795375,135.479
31367,reward,1,Hopper-v4,116.92530617897413,141.323
31442,reward,1,Hopper-v4,116.29323810530492,138.785
31511,reward,1,Hopper-v4,41.52121070641913,133.856
31570,reward,1,Hopper-v4,102.53362896968278,126.095
31674,reward,1,Hopper-v4,133.25212721447738,126.433
31720,reward,1,Hopper-v4,16.178594450820423,112.197
31876,reward,1,Hopper-v4,247.03109512434474,133.244
31975,reward,1,Hopper-v4,191.9716325200477,124.863
32090,reward,1,Hopper-v4,142.26116873691618,112.038
32164,reward,1,Hopper-v4,69.4247432232324,117.739
32211,reward,1,Hopper-v4,36.197225870932996,109.666
32255,reward,1,Hopper-v4,16.437839133345186,99.681
32298,reward,1,Hopper-v4,17.09160840816061,97.238
32360,reward,1,Hopper-v4,93.43058500191863,96.328
32460,reward,1,Hopper-v4,119.71287675891674,94.974
32532,reward,1,Hopper-v4,68.25087366544491,100.181
32599,reward,1,Hopper-v4,103.31428616361634,85.809
32670,reward,1,Hopper-v4,78.66644859752209,74.479
32760,reward,1,Hopper-v4,140.52425925081167,74.305
32768,loss,1,Hopper-v4,-0.0043241544626653194,1.430537223815918,1.4458707571029663,4.240633010864258,0.01325173955410719
32807,reward,1,Hopper-v4,59.20570314362347,73.283
32925,reward,1,Hopper-v4,131.46595107609943,82.81
33003,reward,1,Hopper-v4,140.3659755892759,95.203
33053,reward,1,Hopper-v4,41.137206356301874,97.607
33189,reward,1,Hopper-v4,254.0644473427638,113.671
33282,reward,1,Hopper-v4,96.27619272124461,111.327
33374,reward,1,Hopper-v4,131.24697508821507,117.627
33503,reward,1,Hopper-v4,222.50087263636823,129.545
33642,reward,1,Hopper-v4,224.27970636893548,144.107
33726,reward,1,Hopper-v4,128.79256702425323,142.934
33749,reward,1,Hopper-v4,25.452094871266404,139.558
33767,reward,1,Hopper-v4,14.69646865724145,127.881
33790,reward,1,Hopper-v4,25.1576850745477,116.36
33966,reward,1,Hopper-v4,266.73568316498927,138.92
34029,reward,1,Hopper-v4,86.47258201717375,122.161
34108,reward,1,Hopper-v4,134.43671858866543,125.977
34270,reward,1,Hopper-v4,208.99524859951902,133.752
34361,reward,1,Hopper-v4,147.19621575958698,126.221
34401,reward,1,Hopper-v4,52.87895686874129,109.081
34445,reward,1,Hopper-v4,44.25559721520729,100.628
34520,reward,1,Hopper-v4,119.73142749869751,110.056
34606,reward,1,Hopper-v4,126.59414586918903,121.245
34684,reward,1,Hopper-v4,120.33760708286154,130.763
34747,reward,1,Hopper-v4,73.64646801292028,111.454
34854,reward,1,Hopper-v4,151.5699783555672,117.964
34893,reward,1,Hopper-v4,49.13053431756699,109.434
35018,reward,1,Hopper-v4,208.82842502333168,109.417
35154,reward,1,Hopper-v4,172.27902237968598,111.925
35203,reward,1,Hopper-v4,28.80951112337685,109.518
35349,reward,1,Hopper-v4,225.8086906892165,127.674
35401,reward,1,Hopper-v4,74.9459517304672,123.195
35540,reward,1,Hopper-v4,239.65324878885698,134.501
35667,reward,1,Hopper-v4,218.02340160994947,144.27
35742,reward,1,Hopper-v4,127.76536897021253,149.681
35924,reward,1,Hopper-v4,283.1461274357136,162.839
35997,reward,1,Hopper-v4,69.23154379069553,164.849
36093,reward,1,Hopper-v4,143.70648298890126,158.337
36165,reward,1,Hopper-v4,89.22056219957784,150.031
36242,reward,1,Hopper-v4,124.08156805502595,159.558
36390,reward,1,Hopper-v4,249.10895721770453,161.888
36523,reward,1,Hopper-v4,220.48546958352654,176.442
36715,reward,1,Hopper-v4,313.8590729376243,183.863
36731,reward,1,Hopper-v4,10.962359764453478,163.157
36841,reward,1,Hopper-v4,173.64601216943748,167.745
36864,loss,1,Hopper-v4,-0.014480138197541237,1.8582983016967773,1.48749577999115,4.239170074462891,0.01607704348862171
36997,reward,1,Hopper-v4,276.2192413791523,167.052
37153,reward,1,Hopper-v4,257.93820617292766,185.923
37264,reward,1,Hopper-v4,188.67479542769567,190.42
37349,reward,1,Hopper-v4,113.72492841751563,192.87
37447,reward,1,Hopper-v4,141.39617331172747,194.602
37583,reward,1,Hopper-v4,211.73211455778363,190.864
37700,reward,1,Hopper-v4,197.77976775094885,188.593
37838,reward,1,Hopper-v4,236.5028435195569,180.858
38005,reward,1,Hopper-v4,277.58045116944305,207.519
38115,reward,1,Hopper-v4,199.19321368627217,210.074
38211,reward,1,Hopper-v4,172.5530415448444,199.708
38345,reward,1,Hopper-v4,232.6401528204383,197.178
38524,reward,1,Hopper-v4,298.3912992668428,208.149
38620,reward,1,Hopper-v4,186.5075893589053,215.428
38761,reward,1,Hopper-v4,240.28159230474142,225.316
38896,reward,1,Hopper-v4,242.1251764951708,228.356
39021,reward,1,Hopper-v4,229.5318516551246,231.531
39130,reward,1,Hopper-v4,173.79034724874137,225.259
39180,reward,1,Hopper-v4,76.00417344494778,205.102
39350,reward,1,Hopper-v4,266.1808561682426,211.801
39537,reward,1,Hopper-v4,260.90130833080127,220.635
39626,reward,1,Hopper-v4,178.2668883401229,215.198
39820,reward,1,Hopper-v4,259.5629790545775,211.315
39934,reward,1,Hopper-v4,203.22875630816387,212.987
40000,eval,1,Hopper-v4,Hopper-v4,242.847,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,123.075,0.420176,169.838
40017,reward,1,Hopper-v4,91.38848155012515,198.098
40110,reward,1,Hopper-v4,89.57913229492993,182.843
40190,reward,1,Hopper-v4,122.28260800756084,172.119
40265,reward,1,Hopper-v4,106.71862353447906,165.411
40294,reward,1,Hopper-v4,27.614633292685404,160.572
40446,reward,1,Hopper-v4,167.31538643441638,150.686
40603,reward,1,Hopper-v4,256.56806204709653,150.253
40636,reward,1,Hopper-v4,31.323305222913408,135.558
40818,reward,1,Hopper-v4,284.26525875394884,138.028
40919,reward,1,Hopper-v4,184.09402681060712,136.115
40960,loss,1,Hopper-v4,-0.01127286721020937,1.2233481407165527,1.5373950004577637,4.237321376800537,0.01839946210384369
41202,reward,1,Hopper-v4,307.2916866489163,157.705
41272,reward,1,Hopper-v4,98.39870159726784,158.587
41352,reward,1,Hopper-v4,65.02695886108056,152.862
41404,reward,1,Hopper-v4,65.3278595215334,148.723
41498,reward,1,Hopper-v4,96.61124477279924,155.622
41552,reward,1,Hopper-v4,72.33049172981501,146.124
41582,reward,1,Hopper-v4,27.266869740611988,123.194
41616,reward,1,Hopper-v4,24.3256686148535,122.494
41729,reward,1,Hopper-v4,144.79628809199244,108.547
41875,reward,1,Hopper-v4,175.59211424705504,107.697
41918,reward,1,Hopper-v4,41.11311357091682,81.079
42001,reward,1,Hopper-v4,88.24611767050494,80.064
42069,reward,1,Hopper-v4,99.0236056367422,83.463
42170,reward,1,Hopper-v4,94.33454448315631,86.364
42242,reward,1,Hopper-v4,81.84183578323321,84.887
42284,reward,1,Hopper-v4,23.49954408041677,80.004
42371,reward,1,Hopper-v4,105.5528326317034,87.833
42451,reward,1,Hopper-v4,87.23248264522019,94.123
42644,reward,1,Hopper-v4,320.3880651013765,111.682
42824,reward,1,Hopper-v4,285.37763082284266,122.661
43013,reward,1,Hopper-v4,301.90853678592157,148.741
43154,reward,1,Hopper-v4,169.2944660141848,156.845
43323,reward,1,Hopper-v4,283.2877109483701,175.272
43504,reward,1,Hopper-v4,255.14174634251444,191.352
43560,reward,1,Hopper-v4,49.32501830285308,188.101
43727,reward,1,Hopper-v4,242.7944196982803,210.03
43811,reward,1,Hopper-v4,120.78427497919817,211.553
43845,reward,1,Hopper-v4,42.12774314125899,207.043
43889,reward,1,Hopper-v4,39.83529454836886,178.988
44019,reward,1,Hopper-v4,192.31294888406072,169.681
44113,reward,1,Hopper-v4,126.97475514813118,152.188
44195,reward,1,Hopper-v4,82.47676894937149,143.506
44365,reward,1,Hopper-v4,278.7762041276475,143.055
44646,reward,1,Hopper-v4,392.91080025639167,156.832
44790,reward,1,Hopper-v4,203.76082744441214,172.275
44995,reward,1,Hopper-v4,290.2857238415571,177.025
45056,loss,1,Hopper-v4,-0.02769567258656025,2.179943561553955,1.4479199647903442,4.234814167022705,0.02517956681549549
45102,reward,1,Hopper-v4,139.79599687125113,178.926
45160,reward,1,Hopper-v4,47.7530552800596,179.488
45198,reward,1,Hopper-v4,37.46250668771198,179.251
45336,reward,1,Hopper-v4,254.19009789999967,185.439
45492,reward,1,Hopper-v4,253.07493610708832,198.049
45530,reward,1,Hopper-v4,43.08764747473517,194.11
45691,reward,1,Hopper-v4,283.0352681532531,194.536
45879,reward,1,Hopper-v4,294.0616975260802,184.651
46108,reward,1,Hopper-v4,341.11419349416013,198.386
46151,reward,1,Hopper-v4,41.33950593847066,173.491
46193,reward,1,Hopper-v4,51.83492537918582,164.695
46292,reward,1,Hopper-v4,174.149895334082,177.335
46483,reward,1,Hopper-v4,316.8961388511473,205.278
46571,reward,1,Hopper-v4,162.5347730575471,196.113
46656,reward,1,Hopper-v4,67.26835157115946,177.532
46780,reward,1,Hopper-v4,184.2883216286816,191.652
46966,reward,1,Hopper-v4,304.5976942816637,193.809
47163,reward,1,Hopper-v4,248.83500321071296,189.286
47321,reward,1,Hopper-v4,188.02149961710967,173.977
47459,reward,1,Hopper-v4,251.62972493984248,195.006
47553,reward,1,Hopper-v4,146.38271091809438,204.46
47725,reward,1,Hopper-v4,219.3892653218865,208.984
47793,reward,1,Hopper-v4,121.45096582786935,189.44
47852,reward,1,Hopper-v4,99.2234321522706,183.109
47922,reward,1,Hopper-v4,103.50466711021515,186.732
47997,reward,1,Hopper-v4,99.45891401162828,178.249
48078,reward,1,Hopper-v4,134.67809553301942,161.257
48133,reward,1,Hopper-v4,82.82636811675026,144.657
48168,reward,1,Hopper-v4,33.163186489658266,129.171
48270,reward,1,Hopper-v4,197.10910932057024,123.719
48409,reward,1,Hopper-v4,225.8581632351021,131.666
48500,reward,1,Hopper-v4,131.47400370814617,122.875
48635,reward,1,Hopper-v4,238.65909727288863,134.596
48755,reward,1,Hopper-v4,167.35154948202012,141.408
48796,reward,1,Hopper-v4,25.778747859086362,133.636
48920,reward,1,Hopper-v4,219.63160349055929,145.653
49044,reward,1,Hopper-v4,231.01147165768924,155.286
49152,loss,1,Hopper-v4,-0.003821222810074687,2.5298144817352295,1.6036492586135864,4.231178283691406,0.034851185977458954
49197,reward,1,Hopper-v4,227.73792683678502,169.777
49229,reward,1,Hopper-v4,41.89943566417422,170.651
49368,reward,1,Hopper-v4,225.50883517467258,173.491
49408,reward,1,Hopper-v4,57.706187394514444,156.676
49497,reward,1,Hopper-v4,148.82695423723874,158.411
49534,reward,1,Hopper-v4,51.38216820627613,139.683
49586,reward,1,Hopper-v4,67.19601195664704,129.668
49726,reward,1,Hopper-v4,239.8050838824026,151.071
49840,reward,1,Hopper-v4,195.03044734425063,148.61
49891,reward,1,Hopper-v4,72.58911346467293,132.768
50000,eval,1,Hopper-v4,Hopper-v4,199.352,0.820895,43.495
50000,eval,1,Hopper-v4,Walker2d-v4,33.507,0.114394,259.406
50024,reward,1,Hopper-v4,254.07805683292622,135.402
50142,reward,1,Hopper-v4,235.1145524047501,154.724
50183,reward,1,Hopper-v4,44.82987243596398,136.656
50267,reward,1,Hopper-v4,124.34668320345145,143.32
50334,reward,1,Hopper-v4,97.93152660143036,138.23
50429,reward,1,Hopper-v4,186.8105372721926,151.773
50530,reward,1,Hopper-v4,195.0865183377027,164.562
50585,reward,1,Hopper-v4,79.41572232515425,148.523
50665,reward,1,Hopper-v4,156.70690117479865,144.691
50703,reward,1,Hopper-v4,37.387360904887146,141.171
50732,reward,1,Hopper-v4,25.498557518830435,118.313
50873,reward,1,Hopper-v4,267.85057424794604,121.586
50908,reward,1,Hopper-v4,43.354225013236615,121.439
51018,reward,1,Hopper-v4,210.2802816632337,130.032
51159,reward,1,Hopper-v4,262.52168179204637,146.491
51307,reward,1,Hopper-v4,272.679707269221,155.078
51412,reward,1,Hopper-v4,202.92019471174697,155.862
51447,reward,1,Hopper-v4,34.8484207407199,151.405
51490,reward,1,Hopper-v4,59.993494291942454,141.733
51525,reward,1,Hopper-v4,40.786837874310386,142.073
51580,reward,1,Hopper-v4,82.83734431770908,147.807
51614,reward,1,Hopper-v4,44.44457836713247,125.467
51735,reward,1,Hopper-v4,180.07515601514322,139.139
51876,reward,1,Hopper-v4,260.0392605315654,144.115
51947,reward,1,Hopper-v4,110.47590806533508,128.91
51983,reward,1,Hopper-v4,41.7468121744654,105.817
52074,reward,1,Hopper-v4,190.70307304578503,104.595
52229,reward,1,Hopper-v4,281.72430316765804,129.283
52318,reward,1,Hopper-v4,178.84060991672334,141.167
52355,reward,1,Hopper-v4,45.11045988802367,141.6
52440,reward,1,Hopper-v4,159.91056977354063,149.307
52603,reward,1,Hopper-v4,287.59761799822763,173.622
52713,reward,1,Hopper-v4,229.11888566151646,178.527
52871,reward,1,Hopper-v4,258.906679895672,178.413
52915,reward,1,Hopper-v4,63.67876714177561,173.734
52960,reward,1,Hopper-v4,62.20092737147779,175.779
53081,reward,1,Hopper-v4,208.7381473261393,177.583
53106,reward,1,Hopper-v4,28.053657877892203,152.216
53144,reward,1,Hopper-v4,43.82052707340997,138.714
53159,reward,1,Hopper-v4,10.497039649882035,135.252
53248,loss,1,Hopper-v4,-0.020181678235530853,1.923065423965454,1.6296334266662598,4.229099273681641,0.016709113493561745
53275,reward,1,Hopper-v4,229.61122723763305,142.222
53367,reward,1,Hopper-v4,155.60804427406558,129.023
53406,reward,1,Hopper-v4,48.557652780334564,110.967
53459,reward,1,Hopper-v4,70.21298590621932,92.098
53527,reward,1,Hopper-v4,106.52350625726535,96.382
53584,reward,1,Hopper-v4,97.3689463486258,99.899
53688,reward,1,Hopper-v4,191.36769126803839,98.162
53824,reward,1,Hopper-v4,252.8381114530629,120.641
53872,reward,1,Hopper-v4,72.67794612362064,123.526
53928,reward,1,Hopper-v4,62.56008373568886,128.733
54010,reward,1,Hopper-v4,153.94038508188163,121.166
54062,reward,1,Hopper-v4,70.52382227165711,112.657
54174,reward,1,Hopper-v4,230.38104310952056,130.839
54213,reward,1,Hopper-v4,49.06119271149575,128.724
54286,reward,1,Hopper-v4,108.17784559577508,128.89
54405,reward,1,Hopper-v4,220.27763290895365,141.181
54487,reward,1,Hopper-v4,128.66740349580823,134.911
54593,reward,1,Hopper-v4,178.6856808700972,127.495
54676,reward,1,Hopper-v4,142.82905229908374,134.51
54724,reward,1,Hopper-v4,64.30222186387924,134.685
54856,reward,1,Hopper-v4,248.34522273874413,144.125
54920,reward,1,Hopper-v4,89.12636157371777,145.985
54949,reward,1,Hopper-v4,29.528267697559148,125.9
55019,reward,1,Hopper-v4,103.51643141515775,131.346
55107,reward,1,Hopper-v4,167.25467418474332,137.253
55219,reward,1,Hopper-v4,193.75091705110842,134.601
55285,reward,1,Hopper-v4,127.58888477901296,134.493
55388,reward,1,Hopper-v4,191.8305947301647,135.807
55530,reward,1,Hopper-v4,252.31401689075312,146.756
55629,reward,1,Hopper-v4,159.63557513113963,156.289
55736,reward,1,Hopper-v4,139.85436194509708,145.44
55836,reward,1,Hopper-v4,160.60541699099545,152.588
55892,reward,1,Hopper-v4,81.46378669643612,157.781
55948,reward,1,Hopper-v4,67.29091823768921,154.159
55993,reward,1,Hopper-v4,55.925449529884226,143.026
56071,reward,1,Hopper-v4,134.62679388035409,137.114
56086,reward,1,Hopper-v4,12.22380967192749,125.577
56145,reward,1,Hopper-v4,83.1618512132523,114.71
56215,reward,1,Hopper-v4,115.87793448585444,101.067
56288,reward,1,Hopper-v4,111.6589259418251,96.269
56424,reward,1,Hopper-v4,251.5327859331441,107.437
56495,reward,1,Hopper-v4,87.87811066700937,100.164
56569,reward,1,Hopper-v4,123.72571519664207,104.39
56640,reward,1,Hopper-v4,134.70497464411014,111.132
56712,reward,1,Hopper-v4,116.72456198395435,117.212
56827,reward,1,Hopper-v4,245.11494508048708,128.26
56886,reward,1,Hopper-v4,91.7048151815429,136.208
56935,reward,1,Hopper-v4,50.54152163424101,132.946
56997,reward,1,Hopper-v4,98.04719761309426,131.163
57102,reward,1,Hopper-v4,212.37972721644584,141.235
57179,reward,1,Hopper-v4,132.74929225311354,129.357
57278,reward,1,Hopper-v4,141.5512930213051,134.724
57344,loss,1,Hopper-v4,-0.007498728111386299,2.5170063972473145,1.6465275287628174,4.227795124053955,0.012711427174508572
57372,reward,1,Hopper-v4,131.61220629059173,135.513
57469,reward,1,Hopper-v4,194.78002150851947,141.521
57564,reward,1,Hopper-v4,166.05048150942903,146.453
57618,reward,1,Hopper-v4,81.74197899720585,130.116
57738,reward,1,Hopper-v4,249.70109909503478,145.915
57852,reward,1,Hopper-v4,238.96602673921888,164.758
57937,reward,1,Hopper-v4,119.19321283073049,166.873
58008,reward,1,Hopper-v4,143.80790065033557,160.015
58068,reward,1,Hopper-v4,90.92789856274503,155.833
58189,reward,1,Hopper-v4,243.02639426971817,165.981
58294,reward,1,Hopper-v4,202.00581584427073,173.02
58339,reward,1,Hopper-v4,61.63136234659275,159.705
58375,reward,1,Hopper-v4,36.51764963287883,146.752
58449,reward,1,Hopper-v4,123.63349723708224,150.941
58545,reward,1,Hopper-v4,175.2876435606772,143.5
58592,reward,1,Hopper-v4,73.2697776895544,126.93
58707,reward,1,Hopper-v4,241.39860637291847,139.151
58746,reward,1,Hopper-v4,56.476555488065515,130.418
58855,reward,1,Hopper-v4,223.63794572957653,143.689
58941,reward,1,Hopper-v4,169.91715375809343,136.378
58998,reward,1,Hopper-v4,88.09578499682691,124.987
59064,reward,1,Hopper-v4,104.12065689044528,129.236
59133,reward,1,Hopper-v4,107.16490215018725,136.3
59247,reward,1,Hopper-v4,217.34651291875133,145.672
59267,reward,1,Hopper-v4,20.764346720646696,130.219
59407,reward,1,Hopper-v4,268.26703309791145,149.719
59500,reward,1,Hopper-v4,165.93286112341085,142.172
59611,reward,1,Hopper-v4,199.09727285577983,156.434
59715,reward,1,Hopper-v4,184.48228030537166,152.519
59753,reward,1,Hopper-v4,46.770593044412635,140.204
59808,reward,1,Hopper-v4,83.38883117673343,139.734
59942,reward,1,Hopper-v4,254.27276217840574,154.749
60000,sbp,1,Hopper-v4,periodic,0.551318,0.605203,-0.026269,0.01,0.451304,0.0,0.0,0.0,0.0,0.0,0.000952,1,0.000952,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,171.591,0.70658,71.256
60000,eval,1,Hopper-v4,Walker2d-v4,98.497,0.336267,194.416
60030,reward,1,Hopper-v4,178.07059680195377,161.839
60135,reward,1,Hopper-v4,227.66731164849523,162.871
60250,reward,1,Hopper-v4,232.76690804866718,184.072
60349,reward,1,Hopper-v4,161.17620974284014,173.363
60464,reward,1,Hopper-v4,239.57642527390007,180.727
60585,reward,1,Hopper-v4,250.5979231954048,185.877
60725,reward,1,Hopper-v4,264.12119693180824,193.841
60834,reward,1,Hopper-v4,219.1112205161847,211.075
60902,reward,1,Hopper-v4,111.24286211546556,213.86
61032,reward,1,Hopper-v4,253.42800498461472,213.776
61073,reward,1,Hopper-v4,53.35101846603986,201.304
61202,reward,1,Hopper-v4,257.73600359481287,204.311
61307,reward,1,Hopper-v4,197.54280343224073,200.788
61405,reward,1,Hopper-v4,188.93778135696928,203.565
61440,loss,1,Hopper-v4,-0.007642824202775955,2.1093902587890625,1.7816877365112305,4.227773189544678,0.012019495479762554
61456,reward,1,Hopper-v4,48.50424323959018,184.457
61554,reward,1,Hopper-v4,211.77455725639427,180.575
61592,reward,1,Hopper-v4,49.29685051424042,159.093
61662,reward,1,Hopper-v4,117.19106373943158,148.901
61738,reward,1,Hopper-v4,131.9462199168176,150.971
61795,reward,1,Hopper-v4,82.15862361383395,133.844
61830,reward,1,Hopper-v4,44.144006988362335,132.923
61882,reward,1,Hopper-v4,80.85859885634841,115.235
61920,reward,1,Hopper-v4,35.47616829947021,99.029
62029,reward,1,Hopper-v4,219.36566317979214,102.072
62133,reward,1,Hopper-v4,196.72380530379618,116.894
62229,reward,1,Hopper-v4,214.39232690737927,117.155
62260,reward,1,Hopper-v4,40.682015961445316,116.294
62332,reward,1,Hopper-v4,119.62390776617052,116.537
62382,reward,1,Hopper-v4,73.52709247643745,110.695
62511,reward,1,Hopper-v4,251.1299866865849,127.592
62623,reward,1,Hopper-v4,176.2465945247605,140.803
62694,reward,1,Hopper-v4,112.65224853232607,143.982
62819,reward,1,Hopper-v4,226.44077356872424,163.078
62850,reward,1,Hopper-v4,40.403979973479295,145.182
62880,reward,1,Hopper-v4,36.14711738687008,129.125
63009,reward,1,Hopper-v4,267.80997070981704,134.466
63116,reward,1,Hopper-v4,195.04245393469319,149.902
63194,reward,1,Hopper-v4,137.67368774204547,151.707
63290,reward,1,Hopper-v4,197.19261280319998,164.074
63413,reward,1,Hopper-v4,256.3130935562474,164.592
63458,reward,1,Hopper-v4,71.43794392277606,154.111
63480,reward,1,Hopper-v4,24.825920165703828,145.329
63582,reward,1,Hopper-v4,208.64420345571043,143.549
63635,reward,1,Hopper-v4,84.53835842837444,147.963
63706,reward,1,Hopper-v4,114.32821337517636,155.781
63820,reward,1,Hopper-v4,239.45845801159652,152.945
63956,reward,1,Hopper-v4,262.5514314532292,159.696
64077,reward,1,Hopper-v4,237.9016860823856,169.719
64182,reward,1,Hopper-v4,219.10651675588767,171.911
64309,reward,1,Hopper-v4,251.87972271294686,171.467
64385,reward,1,Hopper-v4,130.1814826624033,177.342
64517,reward,1,Hopper-v4,239.8049899610375,198.84
64558,reward,1,Hopper-v4,48.82316919913523,182.857
64603,reward,1,Hopper-v4,70.35379025924026,181.439
64709,reward,1,Hopper-v4,219.35093282656848,191.941
64830,reward,1,Hopper-v4,216.46085906512224,189.641
64942,reward,1,Hopper-v4,232.90109938473373,186.676
65014,reward,1,Hopper-v4,116.53166119894256,174.539
65107,reward,1,Hopper-v4,210.9097820572692,173.72
65221,reward,1,Hopper-v4,230.3732174744443,171.569
65335,reward,1,Hopper-v4,242.83941684886221,182.835
65404,reward,1,Hopper-v4,111.12750574008449,169.967
65498,reward,1,Hopper-v4,210.8566393511664,186.17
65536,loss,1,Hopper-v4,-0.011189652606844902,4.031271457672119,1.8291269540786743,4.227390766143799,0.013471759855747223
65547,reward,1,Hopper-v4,72.03934327102134,186.339
65589,reward,1,Hopper-v4,50.06884792364244,169.411
65661,reward,1,Hopper-v4,132.77054208203012,161.042
65791,reward,1,Hopper-v4,258.86417914895054,163.638
65854,reward,1,Hopper-v4,96.13105925283824,161.598
65875,reward,1,Hopper-v4,19.779769369531905,142.485
65947,reward,1,Hopper-v4,106.23194162857025,130.071
66031,reward,1,Hopper-v4,146.36101077747722,120.423
66098,reward,1,Hopper-v4,86.42230085083591,117.953
66160,reward,1,Hopper-v4,62.945280303442814,103.161
66221,reward,1,Hopper-v4,87.04241473027959,104.662
66283,reward,1,Hopper-v4,84.95509931693107,108.15
66299,reward,1,Hopper-v4,11.748453209168936,96.048
66322,reward,1,Hopper-v4,23.754865233223402,72.537
66380,reward,1,Hopper-v4,89.57497253124775,71.882
66477,reward,1,Hopper-v4,216.4002266281061,91.544
66515,reward,1,Hopper-v4,51.99919772185507,86.12
66659,reward,1,Hopper-v4,276.3055709546305,99.115
66726,reward,1,Hopper-v4,92.59786949199152,99.732
66785,reward,1,Hopper-v4,102.57148960781754,103.695
66894,reward,1,Hopper-v4,210.2512855194567,116.016
66961,reward,1,Hopper-v4,73.20760051448546,114.841
67015,reward,1,Hopper-v4,81.85786513641189,121.852
67069,reward,1,Hopper-v4,85.25120127416967,128.002
67109,reward,1,Hopper-v4,52.480470300612595,124.292
67146,reward,1,Hopper-v4,47.59847613866055,107.412
67195,reward,1,Hopper-v4,70.86431998140927,109.299
67280,reward,1,Hopper-v4,167.78794653102406,98.447
67310,reward,1,Hopper-v4,34.068432179313255,92.594
67421,reward,1,Hopper-v4,214.28390363909656,103.765
67447,reward,1,Hopper-v4,25.528487401125272,85.293
67500,reward,1,Hopper-v4,77.66399924668971,85.739
67539,reward,1,Hopper-v4,46.15808285776833,82.169
67579,reward,1,Hopper-v4,51.550205908240066,78.798
67653,reward,1,Hopper-v4,150.56022946362543,88.606
67693,reward,1,Hopper-v4,56.63844760181181,89.51
67773,reward,1,Hopper-v4,151.8033220465881,97.604
67916,reward,1,Hopper-v4,262.1124912003939,107.037
67949,reward,1,Hopper-v4,42.43927922363403,107.874
68036,reward,1,Hopper-v4,174.62511111985643,103.908
68121,reward,1,Hopper-v4,147.30188338790802,116.085
68211,reward,1,Hopper-v4,159.14996017247722,124.234
68271,reward,1,Hopper-v4,94.67534405834178,129.086
68337,reward,1,Hopper-v4,101.29880089349692,134.06
68382,reward,1,Hopper-v4,59.23735014074585,124.928
68436,reward,1,Hopper-v4,81.52312592422747,127.417
68513,reward,1,Hopper-v4,117.24692388179726,123.961
68557,reward,1,Hopper-v4,60.87866399569747,103.838
68671,reward,1,Hopper-v4,215.59569274915597,121.153
68710,reward,1,Hopper-v4,56.657629837698465,109.357
68795,reward,1,Hopper-v4,148.13390620169818,109.44
68825,reward,1,Hopper-v4,30.48971822380629,96.574
68870,reward,1,Hopper-v4,68.94985074366532,94.001
68938,reward,1,Hopper-v4,112.3749246561161,95.109
69002,reward,1,Hopper-v4,93.56761398698744,98.542
69108,reward,1,Hopper-v4,222.92934018851025,112.682
69154,reward,1,Hopper-v4,71.15178049341054,108.073
69254,reward,1,Hopper-v4,207.59677956491834,122.745
69301,reward,1,Hopper-v4,67.87697322861598,107.973
69416,reward,1,Hopper-v4,202.06909148116046,122.514
69474,reward,1,Hopper-v4,88.70123235619518,116.571
69547,reward,1,Hopper-v4,129.34310682499705,126.456
69605,reward,1,Hopper-v4,89.99269191904781,128.56
69632,loss,1,Hopper-v4,-0.010934067890048027,4.618488311767578,1.7823458909988403,4.227884769439697,0.01167242880910635
69646,reward,1,Hopper-v4,38.61875162678957,121.185
69726,reward,1,Hopper-v4,140.94932736812905,125.923
69782,reward,1,Hopper-v4,81.5648248503539,111.786
69885,reward,1,Hopper-v4,236.01677769944996,128.273
69928,reward,1,Hopper-v4,57.598118636696924,113.273
69962,reward,1,Hopper-v4,46.538898656137405,111.139
69991,reward,1,Hopper-v4,31.481208853555117,94.08
