step,tag
0,phase_start,1,Walker2d-v4,80000
165526,reward,3,Walker2d-v4,-11.609205700432266,0.673
165674,reward,3,Walker2d-v4,-32.89430002918434,1.726
166093,reward,3,Walker2d-v4,396.7516801972277,41.05
166363,reward,3,Walker2d-v4,56.01252751819349,47.422
166573,reward,3,Walker2d-v4,56.54165687453935,55.512
166691,reward,3,Walker2d-v4,-16.202164379790297,55.194
166835,reward,3,Walker2d-v4,-33.598800095342554,54.439
167032,reward,3,Walker2d-v4,45.1721060292648,44.72
167178,reward,3,Walker2d-v4,18.314835104093948,45.724
167281,reward,3,Walker2d-v4,7.011618344897968,48.55
167397,reward,3,Walker2d-v4,-19.86612484884668,47.724
167550,reward,3,Walker2d-v4,-14.117082311157962,49.602
167670,reward,3,Walker2d-v4,-19.578125211056886,7.969
167889,reward,3,Walker2d-v4,341.1581969101185,36.484
168114,reward,3,Walker2d-v4,90.73441277852474,39.903
168192,loss,3,Walker2d-v4,-0.052413225173950195,0.8045428395271301,1.0585789680480957,8.293196678161621,0.09105486422777176
168463,reward,3,Walker2d-v4,179.1588911266691,59.439
168566,reward,3,Walker2d-v4,-31.15363468101387,59.684
168721,reward,3,Walker2d-v4,-15.21798741144249,53.644
168916,reward,3,Walker2d-v4,12.32310982147191,53.045
169111,reward,3,Walker2d-v4,21.85630513531267,54.53
169358,reward,3,Walker2d-v4,339.1476460849869,90.431
169738,reward,3,Walker2d-v4,416.8173566140856,133.525
169924,reward,3,Walker2d-v4,7.500830369337536,136.233
170000,eval,3,Walker2d-v4,Walker2d-v4,716.032,0.627829,424.458
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-430.252,-1.522438,712.858
170047,reward,3,Walker2d-v4,-35.82920503382406,98.534
170153,reward,3,Walker2d-v4,-13.840955328789205,88.076
170310,reward,3,Walker2d-v4,53.619225141281426,75.522
170435,reward,3,Walker2d-v4,-9.944251676834282,77.643
170577,reward,3,Walker2d-v4,-14.10599303869778,77.754
170675,reward,3,Walker2d-v4,67.87807941662395,83.31
170801,reward,3,Walker2d-v4,15.19387882690526,82.644
170913,reward,3,Walker2d-v4,-16.585398510352675,47.07
171172,reward,3,Walker2d-v4,44.40572054261727,9.829
171298,reward,3,Walker2d-v4,-3.5051484302849403,8.729
171404,reward,3,Walker2d-v4,-47.17174059500817,7.594
171545,reward,3,Walker2d-v4,-7.964543147079551,8.182
171752,reward,3,Walker2d-v4,-22.805651297783758,0.539
171864,reward,3,Walker2d-v4,-35.749207301825045,-2.041
171977,reward,3,Walker2d-v4,8.769590870126727,0.247
172111,reward,3,Walker2d-v4,-28.9163623260129,-9.433
172219,reward,3,Walker2d-v4,-13.128063568400744,-12.265
172288,loss,3,Walker2d-v4,-0.031743958592414856,1.1216729879379272,1.0362952947616577,8.289730072021484,0.04815877601504326
172345,reward,3,Walker2d-v4,-22.637564362861394,-12.87
172456,reward,3,Walker2d-v4,-7.572355467126039,-18.068
172574,reward,3,Walker2d-v4,-20.73556848528975,-19.791
172666,reward,3,Walker2d-v4,-12.929451978664865,-16.367
172766,reward,3,Walker2d-v4,-4.453009758917261,-16.016
172940,reward,3,Walker2d-v4,-25.323375286404513,-16.268
173040,reward,3,Walker2d-v4,5.0078184295389745,-12.192
173184,reward,3,Walker2d-v4,0.05288572107056888,-13.064
173296,reward,3,Walker2d-v4,-4.336577461448999,-10.606
173436,reward,3,Walker2d-v4,56.79133742901499,-3.614
173589,reward,3,Walker2d-v4,-28.847359712226847,-4.235
173690,reward,3,Walker2d-v4,-27.635671245165554,-6.241
173841,reward,3,Walker2d-v4,-45.91666275880518,-8.759
173995,reward,3,Walker2d-v4,271.29320713600754,19.663
174175,reward,3,Walker2d-v4,35.40482288303369,23.649
174255,reward,3,Walker2d-v4,2.1376932802189765,26.395
174399,reward,3,Walker2d-v4,-0.4469189596205734,25.85
174507,reward,3,Walker2d-v4,-40.49529662007625,21.795
174655,reward,3,Walker2d-v4,-2.2554342175155333,22.003
174763,reward,3,Walker2d-v4,-2.6267384789249943,16.061
174908,reward,3,Walker2d-v4,41.43775923993771,23.09
175208,reward,3,Walker2d-v4,373.8091259509897,63.234
175307,reward,3,Walker2d-v4,-38.622193637162916,63.964
175435,reward,3,Walker2d-v4,-15.715292842768248,35.263
175631,reward,3,Walker2d-v4,29.972980795132383,34.72
175776,reward,3,Walker2d-v4,218.77361659488838,56.383
176060,reward,3,Walker2d-v4,158.8572868641702,72.314
176187,reward,3,Walker2d-v4,-2.218385439854631,76.141
176337,reward,3,Walker2d-v4,-11.604384875736315,75.206
176384,loss,3,Walker2d-v4,-0.030935928225517273,1.48180091381073,1.1826231479644775,8.28488826751709,0.02313177101314068
176492,reward,3,Walker2d-v4,-31.715664087795396,72.297
176633,reward,3,Walker2d-v4,8.0346824416491,68.957
176789,reward,3,Walker2d-v4,225.2894341279721,54.105
176910,reward,3,Walker2d-v4,5.389189581088488,58.506
177057,reward,3,Walker2d-v4,-3.812343348127154,59.697
177390,reward,3,Walker2d-v4,153.7552675582604,72.075
177498,reward,3,Walker2d-v4,-13.589853002187283,48.839
177654,reward,3,Walker2d-v4,-47.05201589425344,28.248
177799,reward,3,Walker2d-v4,24.042375319512576,30.874
178011,reward,3,Walker2d-v4,54.39043986464199,37.473
178126,reward,3,Walker2d-v4,-19.098493736320712,38.735
178354,reward,3,Walker2d-v4,319.91212384608104,69.923
178495,reward,3,Walker2d-v4,-17.15558230715693,45.678
178729,reward,3,Walker2d-v4,22.92402246998313,47.432
178864,reward,3,Walker2d-v4,11.128776086905797,48.926
179159,reward,3,Walker2d-v4,135.6544246068962,47.116
179285,reward,3,Walker2d-v4,-38.62705005771503,44.612
179392,reward,3,Walker2d-v4,-14.253013604231706,47.892
179548,reward,3,Walker2d-v4,15.602605441651631,47.048
179701,reward,3,Walker2d-v4,-24.949946338327713,39.114
180000,eval,3,Walker2d-v4,Walker2d-v4,749.236,0.656942,391.254
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-385.74,-1.364934,668.347
180153,reward,3,Walker2d-v4,557.2770551427185,96.751
180290,reward,3,Walker2d-v4,2.3637907895614765,64.997
180374,reward,3,Walker2d-v4,-16.17688744022686,65.094
180480,loss,3,Walker2d-v4,-0.026238378137350082,1.834272861480713,1.3022751808166504,8.280274391174316,0.037212226539850235
180502,reward,3,Walker2d-v4,-24.22666472915988,60.379
180659,reward,3,Walker2d-v4,282.2820666725165,87.495
180780,reward,3,Walker2d-v4,-15.351446976548608,72.394
181091,reward,3,Walker2d-v4,150.83317678823732,91.34
181240,reward,3,Walker2d-v4,-7.6701324843592955,91.998
181458,reward,3,Walker2d-v4,340.26235566119544,124.464
181713,reward,3,Walker2d-v4,67.3481266458302,133.694
181958,reward,3,Walker2d-v4,70.53148307045498,85.02
182081,reward,3,Walker2d-v4,-3.3796057612318067,84.445
182260,reward,3,Walker2d-v4,-27.010535228001707,83.362
182384,reward,3,Walker2d-v4,12.656715377658035,87.05
182510,reward,3,Walker2d-v4,-13.854345760923264,57.437
182652,reward,3,Walker2d-v4,35.47139039014496,62.519
182772,reward,3,Walker2d-v4,-18.369798355074494,45.599
182926,reward,3,Walker2d-v4,239.91035908327555,70.357
183097,reward,3,Walker2d-v4,47.223741248391576,41.053
183195,reward,3,Walker2d-v4,-41.70080688754599,30.148
183351,reward,3,Walker2d-v4,5.500574013841721,23.645
183461,reward,3,Walker2d-v4,20.405270182751547,26.023
183666,reward,3,Walker2d-v4,34.95353911313915,32.22
183823,reward,3,Walker2d-v4,-28.573731106427097,28.097
183971,reward,3,Walker2d-v4,13.871164888430219,30.869
184253,reward,3,Walker2d-v4,412.13727318502026,68.536
184363,reward,3,Walker2d-v4,-24.17886420952052,67.955
184498,reward,3,Walker2d-v4,3.5110984510108048,44.315
184576,loss,3,Walker2d-v4,-0.029560331255197525,2.2208166122436523,1.4243717193603516,8.281120300292969,0.026131048798561096
184635,reward,3,Walker2d-v4,-32.49566042034532,36.343
184730,reward,3,Walker2d-v4,-12.338379982408592,39.279
184901,reward,3,Walker2d-v4,-13.818794091495722,37.347
185161,reward,3,Walker2d-v4,123.26400953215698,47.633
185310,reward,3,Walker2d-v4,0.6937311626026523,44.207
185445,reward,3,Walker2d-v4,-26.010872451401116,44.463
185646,reward,3,Walker2d-v4,-0.8771046739691295,42.989
185986,reward,3,Walker2d-v4,199.25214993021243,21.7
186127,reward,3,Walker2d-v4,-9.937603333257087,23.124
186247,reward,3,Walker2d-v4,-12.16167661606513,21.557
186359,reward,3,Walker2d-v4,-19.81893636813462,22.825
186462,reward,3,Walker2d-v4,-35.266556680422944,20.532
186635,reward,3,Walker2d-v4,-21.258495955841788,19.788
186768,reward,3,Walker2d-v4,9.056476374956329,8.367
186919,reward,3,Walker2d-v4,-8.478372482440642,7.45
187022,reward,3,Walker2d-v4,71.80401246548234,17.231
187183,reward,3,Walker2d-v4,24.611668508469418,19.78
187306,reward,3,Walker2d-v4,28.882379170179348,2.743
187467,reward,3,Walker2d-v4,15.159835619683676,5.253
187561,reward,3,Walker2d-v4,-6.482767847506501,5.821
187727,reward,3,Walker2d-v4,7.4756862499214005,8.55
188101,reward,3,Walker2d-v4,218.53756641927268,33.931
188221,reward,3,Walker2d-v4,-29.16982776112201,33.14
188307,reward,3,Walker2d-v4,-21.056281700466663,30.128
188428,reward,3,Walker2d-v4,-11.849267260997435,29.791
188522,reward,3,Walker2d-v4,-29.8315414601492,19.628
188669,reward,3,Walker2d-v4,16.287741642163837,18.795
188672,loss,3,Walker2d-v4,-0.02460714429616928,2.245208978652954,1.3919156789779663,8.281746864318848,0.028374413028359413
188881,reward,3,Walker2d-v4,24.881070763366797,18.395
188979,reward,3,Walker2d-v4,-37.54559162111909,13.125
189156,reward,3,Walker2d-v4,10.386034923816641,14.812
189234,reward,3,Walker2d-v4,5.779447011543439,14.642
189482,reward,3,Walker2d-v4,62.94207892219169,-0.918
189621,reward,3,Walker2d-v4,-0.6074313647539165,1.939
189741,reward,3,Walker2d-v4,-25.37362106026813,1.507
189867,reward,3,Walker2d-v4,31.778653881264553,5.87
190000,eval,3,Walker2d-v4,Walker2d-v4,676.977,0.593585,463.513
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-389.431,-1.377994,672.038
190009,reward,3,Walker2d-v4,19.73154246672676,10.826
190219,reward,3,Walker2d-v4,-53.8646103967428,3.811
190532,reward,3,Walker2d-v4,388.90187507022614,40.213
190662,reward,3,Walker2d-v4,16.45816915065192,45.613
190843,reward,3,Walker2d-v4,40.368146065825975,48.611
190989,reward,3,Walker2d-v4,8.92512988031783,48.926
191095,reward,3,Walker2d-v4,-15.2561541808369,41.106
191270,reward,3,Walker2d-v4,10.782787148771668,42.245
191441,reward,3,Walker2d-v4,34.58002867350699,48.241
191641,reward,3,Walker2d-v4,39.316189939492894,48.994
191839,reward,3,Walker2d-v4,85.88414293526586,55.61
192107,reward,3,Walker2d-v4,100.59105837668979,71.055
192329,reward,3,Walker2d-v4,300.7129818774584,62.236
192425,reward,3,Walker2d-v4,-21.491105072235158,58.441
192529,reward,3,Walker2d-v4,6.5006646789188895,55.055
192638,reward,3,Walker2d-v4,-52.304001624603195,48.932
192768,loss,3,Walker2d-v4,-0.032178252935409546,2.617361307144165,1.4793033599853516,8.27968692779541,0.02354104071855545
192818,reward,3,Walker2d-v4,27.5788076351527,53.215
192925,reward,3,Walker2d-v4,-20.57950041763747,50.079
193027,reward,3,Walker2d-v4,-20.489966104933696,44.572
193147,reward,3,Walker2d-v4,-27.15714618140639,37.925
193245,reward,3,Walker2d-v4,-1.0397449356322168,29.232
193347,reward,3,Walker2d-v4,-10.049741296657357,18.168
193458,reward,3,Walker2d-v4,-30.173650553992438,-14.921
193562,reward,3,Walker2d-v4,-26.5013659012097,-15.422
193682,reward,3,Walker2d-v4,-0.6498482879842211,-16.137
193789,reward,3,Walker2d-v4,-28.614807269910834,-13.768
193953,reward,3,Walker2d-v4,-21.29647366114848,-18.655
194104,reward,3,Walker2d-v4,-14.322844122395265,-18.03
194210,reward,3,Walker2d-v4,-9.302461127757208,-16.911
194346,reward,3,Walker2d-v4,8.124300762286248,-13.383
194489,reward,3,Walker2d-v4,259.9495539033787,12.716
194587,reward,3,Walker2d-v4,-13.230186697082765,12.398
194693,reward,3,Walker2d-v4,11.900829010112163,16.606
194824,reward,3,Walker2d-v4,-15.572701471915286,17.699
195038,reward,3,Walker2d-v4,45.9034527226891,22.354
195201,reward,3,Walker2d-v4,27.97399221036293,28.013
195348,reward,3,Walker2d-v4,-21.71983825780572,27.97
195467,reward,3,Walker2d-v4,13.523816786201404,30.755
195617,reward,3,Walker2d-v4,-47.49532802726485,26.936
195751,reward,3,Walker2d-v4,-14.169076553537533,24.706
195939,reward,3,Walker2d-v4,27.252046934411002,1.437
196043,reward,3,Walker2d-v4,-39.65823952165226,-1.206
196194,reward,3,Walker2d-v4,52.127062901063596,2.817
196483,reward,3,Walker2d-v4,37.076488377185655,8.081
196638,reward,3,Walker2d-v4,-49.00608361430335,-1.41
196864,loss,3,Walker2d-v4,-0.02268962562084198,2.614898681640625,1.4271857738494873,8.27743148803711,0.014261338859796524
196865,reward,3,Walker2d-v4,97.91571575805314,5.585
197041,reward,3,Walker2d-v4,5.833248469431588,8.34
197467,reward,3,Walker2d-v4,326.1067584083776,39.598
197614,reward,3,Walker2d-v4,-5.674528044654333,43.78
197724,reward,3,Walker2d-v4,-12.22219680767163,43.975
197850,reward,3,Walker2d-v4,33.532177495544445,44.603
198083,reward,3,Walker2d-v4,6.189944207950671,49.188
198192,reward,3,Walker2d-v4,-29.854022510383874,40.99
198329,reward,3,Walker2d-v4,-19.652486954805294,35.317
198498,reward,3,Walker2d-v4,-7.703289193910815,39.447
198616,reward,3,Walker2d-v4,-12.236629051907677,28.432
198806,reward,3,Walker2d-v4,60.94116242942527,33.943
198984,reward,3,Walker2d-v4,252.07085583592993,26.539
199125,reward,3,Walker2d-v4,2.888927744070794,27.395
199247,reward,3,Walker2d-v4,-15.522115436263666,27.065
199358,reward,3,Walker2d-v4,4.535927742670495,24.166
199473,reward,3,Walker2d-v4,9.89884021132508,24.537
199588,reward,3,Walker2d-v4,-22.583232750160718,25.264
199725,reward,3,Walker2d-v4,-13.088000043561623,25.92
199864,reward,3,Walker2d-v4,-26.358560106860285,24.055
199983,reward,3,Walker2d-v4,-26.790228958845507,22.599
200000,eval,3,Walker2d-v4,Walker2d-v4,47.508,0.041656,1092.982
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-417.24,-1.476396,699.847
200116,reward,3,Walker2d-v4,-13.833955173957445,15.122
200214,reward,3,Walker2d-v4,-25.13303482596797,-12.599
200608,reward,3,Walker2d-v4,535.2350528748049,40.636
200760,reward,3,Walker2d-v4,21.144473859728603,44.303
200915,reward,3,Walker2d-v4,1.8111010446608318,44.03
200960,loss,3,Walker2d-v4,-0.03351107984781265,3.8724019527435303,1.6383607387542725,8.276458740234375,0.023505698889493942
201024,reward,3,Walker2d-v4,-20.874875268126786,40.953
201180,reward,3,Walker2d-v4,-8.642781661670979,42.347
201363,reward,3,Walker2d-v4,30.19068939505608,46.675
201605,reward,3,Walker2d-v4,49.4578995409721,54.256
201748,reward,3,Walker2d-v4,-17.893837024387352,55.146
202046,reward,3,Walker2d-v4,444.2166643313441,100.951
202174,reward,3,Walker2d-v4,-15.850677426093181,101.879
202529,reward,3,Walker2d-v4,467.72367613481583,95.128
202628,reward,3,Walker2d-v4,-20.106001604874272,91.003
202874,reward,3,Walker2d-v4,51.48373177953041,95.97
202991,reward,3,Walker2d-v4,8.643842958751051,98.922
203332,reward,3,Walker2d-v4,156.67648506678924,115.454
203535,reward,3,Walker2d-v4,59.00273440227686,118.335
203845,reward,3,Walker2d-v4,116.17334429679453,125.007
203940,reward,3,Walker2d-v4,-37.89186052169645,123.007
204077,reward,3,Walker2d-v4,-13.301494013186193,77.255
204239,reward,3,Walker2d-v4,2.3237546360393257,79.073
204368,reward,3,Walker2d-v4,20.87664494559187,34.388
204501,reward,3,Walker2d-v4,223.1592714078006,58.715
204635,reward,3,Walker2d-v4,197.485979200475,73.315
204869,reward,3,Walker2d-v4,78.97438809214722,80.348
205011,reward,3,Walker2d-v4,-12.432983408059146,63.437
205056,loss,3,Walker2d-v4,-0.015071939677000046,2.694899797439575,1.5052937269210815,8.27399730682373,0.021137138828635216
205092,reward,3,Walker2d-v4,-21.554965352068386,55.381
205318,reward,3,Walker2d-v4,50.62302969057241,48.826
205483,reward,3,Walker2d-v4,255.96192359453156,78.212
205623,reward,3,Walker2d-v4,17.491155053473257,81.291
205764,reward,3,Walker2d-v4,14.432291146686927,82.502
205897,reward,3,Walker2d-v4,9.524166938593691,81.366
206046,reward,3,Walker2d-v4,-2.930313474688836,58.757
206187,reward,3,Walker2d-v4,-11.094619047616739,37.899
206303,reward,3,Walker2d-v4,-9.354922711913208,29.066
206437,reward,3,Walker2d-v4,-12.709168550708771,29.039
206714,reward,3,Walker2d-v4,169.6344758739245,48.158
207001,reward,3,Walker2d-v4,113.63580863513235,54.459
207260,reward,3,Walker2d-v4,71.04961510380994,35.968
207420,reward,3,Walker2d-v4,3.5597390488540617,34.575
207590,reward,3,Walker2d-v4,-16.81490527440137,31.45
207735,reward,3,Walker2d-v4,20.417677639431385,32.539
207973,reward,3,Walker2d-v4,57.84954712833816,38.617
208137,reward,3,Walker2d-v4,268.34806148389833,66.562
208563,reward,3,Walker2d-v4,591.665043694473,126.664
208699,reward,3,Walker2d-v4,8.063188732390683,128.741
208868,reward,3,Walker2d-v4,21.19406088792251,113.897
209034,reward,3,Walker2d-v4,48.28250633005605,107.361
209152,loss,3,Walker2d-v4,-0.024570832028985023,2.2982938289642334,1.4086425304412842,8.270263671875,0.021695198491215706
209271,reward,3,Walker2d-v4,116.64062570367197,111.921
209413,reward,3,Walker2d-v4,11.098060837568854,112.674
209773,reward,3,Walker2d-v4,150.58509598971497,129.414
209959,reward,3,Walker2d-v4,29.60951466404678,130.334
210000,eval,3,Walker2d-v4,Walker2d-v4,288.783,0.25321,851.707
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-443.477,-1.569236,726.084
210109,reward,3,Walker2d-v4,251.0078502876539,149.649
210467,reward,3,Walker2d-v4,472.12747127625005,170.027
210732,reward,3,Walker2d-v4,150.40227882369052,125.901
210984,reward,3,Walker2d-v4,125.79551066063647,137.674
211178,reward,3,Walker2d-v4,12.794657458032827,136.834
211274,reward,3,Walker2d-v4,-21.402719873405882,129.866
211455,reward,3,Walker2d-v4,8.224262721194034,119.024
211586,reward,3,Walker2d-v4,210.2226729938099,138.937
211711,reward,3,Walker2d-v4,21.070289953249926,125.985
211869,reward,3,Walker2d-v4,33.231694767562104,126.347
212005,reward,3,Walker2d-v4,3.1530134021151883,101.562
212125,reward,3,Walker2d-v4,-15.641422215531582,52.785
212307,reward,3,Walker2d-v4,42.44848505473504,41.99
212527,reward,3,Walker2d-v4,270.9951700587724,56.51
212667,reward,3,Walker2d-v4,54.34858480510679,60.665
212886,reward,3,Walker2d-v4,102.97719874957981,73.103
213029,reward,3,Walker2d-v4,1.4390354147473814,72.424
213192,reward,3,Walker2d-v4,278.447445232535,79.247
213248,loss,3,Walker2d-v4,-0.019215978682041168,4.200343132019043,1.6951019763946533,8.269059181213379,0.009434913285076618
213357,reward,3,Walker2d-v4,44.5944335062793,81.599
213535,reward,3,Walker2d-v4,27.30388119026493,81.007
213814,reward,3,Walker2d-v4,141.71248840154337,94.863
213997,reward,3,Walker2d-v4,42.25831377130349,100.653
214151,reward,3,Walker2d-v4,288.70973314078896,125.279
214331,reward,3,Walker2d-v4,41.8878467137255,102.368
214567,reward,3,Walker2d-v4,69.5095900953912,103.884
214818,reward,3,Walker2d-v4,333.26626311210185,126.913
215129,reward,3,Walker2d-v4,134.0757372546862,140.177
215293,reward,3,Walker2d-v4,258.8698718161341,138.219
215607,reward,3,Walker2d-v4,422.0566871139491,175.965
215818,reward,3,Walker2d-v4,395.6633119462071,212.801
216039,reward,3,Walker2d-v4,57.02174512469598,204.332
216182,reward,3,Walker2d-v4,21.370841819852984,202.243
216305,reward,3,Walker2d-v4,4.8399740875457145,173.856
216471,reward,3,Walker2d-v4,18.52733266161267,171.52
216811,reward,3,Walker2d-v4,182.29400055186704,182.799
217046,reward,3,Walker2d-v4,350.09412219902276,184.481
217244,reward,3,Walker2d-v4,61.47064103157282,177.221
217344,loss,3,Walker2d-v4,-0.024058014154434204,3.169527292251587,1.5947767496109009,8.267340660095215,0.020683160051703453
217677,reward,3,Walker2d-v4,305.92831411395605,181.927
218015,reward,3,Walker2d-v4,165.97600563743046,156.319
218170,reward,3,Walker2d-v4,14.364181806310507,118.189
218290,reward,3,Walker2d-v4,7.001490581587803,113.187
218452,reward,3,Walker2d-v4,33.64676721308869,114.414
218596,reward,3,Walker2d-v4,5.9859478539598,114.529
218792,reward,3,Walker2d-v4,66.17441576843035,119.294
218945,reward,3,Walker2d-v4,26.038382133853112,103.668
219197,reward,3,Walker2d-v4,72.21014656617913,75.88
219642,reward,3,Walker2d-v4,294.6252815045598,99.195
219908,reward,3,Walker2d-v4,88.18406696347328,77.421
220000,eval,3,Walker2d-v4,Walker2d-v4,318.719,0.279458,821.771
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-438.609,-1.55201,721.216
220148,reward,3,Walker2d-v4,93.46285875722594,70.169
220330,reward,3,Walker2d-v4,286.8447100714866,97.417
220665,reward,3,Walker2d-v4,148.00684091009688,111.518
220788,reward,3,Walker2d-v4,6.889634048211874,108.842
220931,reward,3,Walker2d-v4,2.8643982839341904,108.53
221079,reward,3,Walker2d-v4,257.42337798092916,127.655
221333,reward,3,Walker2d-v4,97.7378584086254,134.825
221440,loss,3,Walker2d-v4,-0.014603286981582642,4.241934299468994,1.7540624141693115,8.26486587524414,0.010555152781307697
221542,reward,3,Walker2d-v4,65.52105897181123,134.156
221656,reward,3,Walker2d-v4,5.8532583316902755,105.279
221785,reward,3,Walker2d-v4,-12.433183463174752,95.217
221928,reward,3,Walker2d-v4,26.087684865848722,88.48
222064,reward,3,Walker2d-v4,244.02078455594577,84.197
222384,reward,3,Walker2d-v4,202.5612884023712,89.653
222619,reward,3,Walker2d-v4,392.4354430854005,128.207
222821,reward,3,Walker2d-v4,345.5712069013113,162.478
223181,reward,3,Walker2d-v4,130.44757134885919,149.78
223403,reward,3,Walker2d-v4,62.98806637339244,146.305
223616,reward,3,Walker2d-v4,73.17094125018674,147.07
223792,reward,3,Walker2d-v4,270.48340784819203,173.533
223908,reward,3,Walker2d-v4,-15.75494160734056,173.201
224117,reward,3,Walker2d-v4,59.06078591808068,176.498
224210,reward,3,Walker2d-v4,-23.842878371058905,149.712
224392,reward,3,Walker2d-v4,314.8441838189239,160.94
224509,reward,3,Walker2d-v4,-12.80202755204795,120.417
224683,reward,3,Walker2d-v4,53.37456740426875,91.197
224878,reward,3,Walker2d-v4,69.7076188648506,85.123
225103,reward,3,Walker2d-v4,355.74689555540806,114.399
225452,reward,3,Walker2d-v4,210.0837680248687,128.09
225536,loss,3,Walker2d-v4,-0.02412593550980091,5.487778186798096,1.824615478515625,8.262701988220215,0.019011706113815308
225706,reward,3,Walker2d-v4,119.74782222857694,113.017
225826,reward,3,Walker2d-v4,-23.200132411096664,112.272
225940,reward,3,Walker2d-v4,-28.394400300294866,103.527
226056,reward,3,Walker2d-v4,-3.491937431748513,105.562
226271,reward,3,Walker2d-v4,104.56763816635713,84.534
226376,reward,3,Walker2d-v4,-27.022494396135105,83.112
226517,reward,3,Walker2d-v4,-3.3970418107263054,77.435
226737,reward,3,Walker2d-v4,66.09292502747817,77.073
226888,reward,3,Walker2d-v4,23.795765782265512,43.878
227243,reward,3,Walker2d-v4,215.24877602583751,44.395
227438,reward,3,Walker2d-v4,312.4271703280895,63.663
227812,reward,3,Walker2d-v4,487.38671345662664,114.721
228004,reward,3,Walker2d-v4,13.404613091354559,118.901
228115,reward,3,Walker2d-v4,-22.81433807308358,116.969
228402,reward,3,Walker2d-v4,153.31114810438427,121.843
228996,reward,3,Walker2d-v4,437.3561851582484,168.281
229134,reward,3,Walker2d-v4,218.59070612734314,190.48
229277,reward,3,Walker2d-v4,17.19841671740696,185.591
229403,reward,3,Walker2d-v4,-1.245267062335432,183.086
229522,reward,3,Walker2d-v4,-12.45596187634209,160.316
229632,loss,3,Walker2d-v4,-0.014512280933558941,4.954577922821045,1.830482840538025,8.261672019958496,0.009838676080107689
229692,reward,3,Walker2d-v4,40.6706787287149,133.14
229819,reward,3,Walker2d-v4,15.111964611244549,85.913
230000,eval,3,Walker2d-v4,Walker2d-v4,84.773,0.07433,1055.717
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-522.376,-1.84842,804.983
230134,reward,3,Walker2d-v4,170.16214375908078,101.589
230528,reward,3,Walker2d-v4,259.72896022411635,129.843
230659,reward,3,Walker2d-v4,4.808458915323288,114.993
230827,reward,3,Walker2d-v4,43.030985738497385,75.56
231024,reward,3,Walker2d-v4,328.17595323914793,86.519
231353,reward,3,Walker2d-v4,175.68307098318306,102.367
231465,reward,3,Walker2d-v4,-10.641716735088847,101.427
231675,reward,3,Walker2d-v4,74.1359206596997,110.087
231943,reward,3,Walker2d-v4,116.03982697141818,117.624
232103,reward,3,Walker2d-v4,275.21535343418753,143.634
232331,reward,3,Walker2d-v4,77.76460533291649,134.394
232583,reward,3,Walker2d-v4,135.7783910183172,121.999
232798,reward,3,Walker2d-v4,56.39060535645815,127.157
233055,reward,3,Walker2d-v4,107.30317688777065,133.585
233225,reward,3,Walker2d-v4,306.89197752830364,131.456
233443,reward,3,Walker2d-v4,61.13309247394659,120.001
233581,reward,3,Walker2d-v4,-7.464573104934415,120.319
233728,loss,3,Walker2d-v4,-0.01739521510899067,3.5208401679992676,1.7377400398254395,8.262020111083984,0.007246043998748064
233802,reward,3,Walker2d-v4,75.1420946355429,120.419
233946,reward,3,Walker2d-v4,10.964184719990378,109.912
234331,reward,3,Walker2d-v4,209.22227595690927,103.313
234769,reward,3,Walker2d-v4,329.6980443986134,128.506
234912,reward,3,Walker2d-v4,17.570943055006072,116.685
235131,reward,3,Walker2d-v4,356.93166252153077,146.739
235310,reward,3,Walker2d-v4,291.3103783934033,165.14
235488,reward,3,Walker2d-v4,48.66285480742003,139.317
235819,reward,3,Walker2d-v4,478.50474953751797,181.054
235983,reward,3,Walker2d-v4,17.233923041060358,183.524
236150,reward,3,Walker2d-v4,63.72325422168617,182.382
236292,reward,3,Walker2d-v4,-4.6912630792835746,180.817
236860,reward,3,Walker2d-v4,384.4238645712597,198.337
237058,reward,3,Walker2d-v4,50.27612979370506,170.395
237277,reward,3,Walker2d-v4,90.54091273755985,177.692
237824,loss,3,Walker2d-v4,-0.028992420062422752,3.917357921600342,1.593482494354248,8.261223793029785,0.018716705963015556
237866,reward,3,Walker2d-v4,481.9926087385377,190.198
238095,reward,3,Walker2d-v4,69.56072086599794,168.023
238431,reward,3,Walker2d-v4,211.7891462864247,184.335
238746,reward,3,Walker2d-v4,170.83447368066578,153.568
239063,reward,3,Walker2d-v4,206.16957237151078,172.462
239228,reward,3,Walker2d-v4,51.35932549610028,171.226
239393,reward,3,Walker2d-v4,47.34250680975888,176.429
239637,reward,3,Walker2d-v4,392.2457990374845,177.211
239793,reward,3,Walker2d-v4,6.654616020159904,172.849
239921,reward,3,Walker2d-v4,-1.043731413665928,163.691
240000,eval,3,Walker2d-v4,Walker2d-v4,245.99,0.215688,894.5
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-485.23,-1.716979,767.837
240000,phase_summary,3,Walker2d-v4,174.596,40.598,4.300602,0.0,3.3
